time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.306,161.031,207.595,-529.578,-62.56,9.843,-30.154,-0.139,0.612,0.761,0.19,-0.407,0.214,-0.018,-587.623,215.122,-1507.858,-0.334,-1.337,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.02,0.024,-0.835,0.003,0.206,-0.185,-0.022,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.005,-0.002,0.004,0.062,-0.004,0.002,-0.019,-0.414,0.215,70.132,68.746,0.207,2953.064
17.323,159.986,207.758,-530.082,-62.576,9.685,-30.197,-0.142,0.61,0.763,0.189,-0.4,0.213,-0.018,-573.622,216.338,-1532.815,-0.343,-1.41,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.021,0.024,-0.856,0.003,0.206,-0.189,-0.023,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.005,-0.002,0.004,0.061,-0.004,0.002,-0.018,-0.407,0.214,70.143,68.755,0.207,2953.884
17.34,158.947,207.917,-530.583,-62.592,9.528,-30.24,-0.144,0.608,0.765,0.187,-0.393,0.213,-0.017,-560.415,217.506,-1555.981,-0.35,-1.483,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.021,0.024,-0.875,0.003,0.206,-0.193,-0.024,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.005,-0.003,0.004,0.06,-0.004,0.002,-0.018,-0.4,0.213,70.153,68.765,0.207,2954.733
17.356,157.902,208.075,-531.089,-62.607,9.371,-30.284,-0.146,0.605,0.767,0.186,-0.386,0.212,-0.016,-548.071,218.58,-1577.26,-0.357,-1.554,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.021,0.024,-0.892,0.003,0.206,-0.197,-0.026,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.005,-0.003,0.004,0.059,-0.004,0.001,-0.017,-0.393,0.213,70.164,68.774,0.207,2955.607
17.373,156.856,208.23,-531.595,-62.622,9.213,-30.328,-0.148,0.603,0.768,0.184,-0.38,0.211,-0.016,-536.42,219.545,-1596.969,-0.364,-1.625,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.022,0.024,-0.908,0.004,0.206,-0.201,-0.027,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.006,-0.003,0.004,0.058,-0.004,0.001,-0.016,-0.386,0.212,70.175,68.784,0.207,2956.514
17.39,155.817,208.382,-532.098,-62.637,9.056,-30.373,-0.15,0.601,0.77,0.183,-0.373,0.21,-0.015,-525.528,220.366,-1615.018,-0.37,-1.695,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.022,0.024,-0.923,0.004,0.205,-0.204,-0.028,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.006,-0.003,0.005,0.057,-0.004,0.001,-0.016,-0.38,0.211,70.187,68.795,0.207,2957.451
17.406,154.771,208.532,-532.606,-62.651,8.899,-30.418,-0.152,0.599,0.771,0.181,-0.367,0.209,-0.014,-515.437,221.012,-1631.361,-0.375,-1.763,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.022,0.024,-0.936,0.004,0.205,-0.207,-0.029,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.006,-0.003,0.005,0.056,-0.004,0.001,-0.015,-0.373,0.21,70.199,68.805,0.207,2958.411
17.423,153.73,208.678,-533.111,-62.665,8.742,-30.464,-0.154,0.597,0.773,0.18,-0.361,0.208,-0.013,-505.994,221.476,-1646.271,-0.38,-1.832,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.948,0.004,0.205,-0.21,-0.03,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.006,-0.003,0.005,0.055,-0.004,0.001,-0.014,-0.367,0.209,70.211,68.816,0.207,2959.405
17.44,152.684,208.823,-533.621,-62.679,8.585,-30.51,-0.156,0.595,0.774,0.179,-0.355,0.207,-0.013,-497.296,221.732,-1659.62,-0.384,-1.898,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.958,0.004,0.205,-0.212,-0.031,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.007,-0.003,0.005,0.054,-0.004,0.001,-0.013,-0.361,0.208,70.224,68.828,0.207,2960.422
17.456,151.637,208.965,-534.13,-62.692,8.427,-30.557,-0.157,0.593,0.776,0.177,-0.349,0.206,-0.012,-489.201,221.774,-1671.651,-0.388,-1.965,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.967,0.004,0.205,-0.214,-0.032,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.007,-0.003,0.005,0.053,-0.004,0.001,-0.013,-0.355,0.207,70.237,68.839,0.207,2961.474
17.473,150.59,209.105,-534.641,-62.706,8.269,-30.604,-0.159,0.591,0.777,0.176,-0.344,0.205,-0.011,-481.737,221.59,-1682.344,-0.391,-2.03,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.976,0.005,0.205,-0.216,-0.034,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.007,-0.004,0.005,0.052,-0.004,0.001,-0.012,-0.349,0.206,70.25,68.852,0.207,2962.554
17.49,149.543,209.241,-535.153,-62.719,8.112,-30.651,-0.161,0.589,0.779,0.174,-0.338,0.204,-0.01,-474.874,221.174,-1691.771,-0.394,-2.095,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.983,0.005,0.205,-0.218,-0.035,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.007,-0.004,0.005,0.051,-0.004,0.001,-0.011,-0.344,0.205,70.264,68.864,0.207,2963.663
17.506,148.508,209.374,-535.659,-62.732,7.956,-30.697,-0.163,0.587,0.78,0.173,-0.333,0.203,-0.009,-468.576,220.524,-1700.007,-0.396,-2.159,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.988,0.005,0.204,-0.219,-0.036,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.008,-0.004,0.005,0.051,-0.004,0.001,-0.01,-0.338,0.204,70.278,68.877,0.207,2964.801
17.523,147.454,209.506,-536.175,-62.745,7.797,-30.745,-0.165,0.585,0.781,0.172,-0.327,0.202,-0.008,-462.884,219.647,-1707.035,-0.398,-2.221,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.993,0.005,0.204,-0.221,-0.037,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.008,-0.004,0.005,0.05,-0.004,0.001,-0.009,-0.333,0.203,70.292,68.89,0.207,2965.953
17.54,146.412,209.634,-536.686,-62.758,7.641,-30.793,-0.167,0.584,0.783,0.17,-0.322,0.202,-0.008,-457.578,218.527,-1713.166,-0.4,-2.283,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.997,0.005,0.204,-0.222,-0.038,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.008,-0.004,0.005,0.049,-0.004,0.001,-0.008,-0.327,0.202,70.306,68.903,0.207,2967.154
17.556,145.364,209.761,-537.2,-62.77,7.483,-30.84,-0.169,0.582,0.784,0.169,-0.317,0.201,-0.007,-452.802,217.193,-1718.252,-0.401,-2.344,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-1.001,0.005,0.204,-0.222,-0.039,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.008,-0.004,0.005,0.048,-0.004,0.001,-0.008,-0.322,0.202,70.321,68.917,0.207,2968.369
17.573,144.315,209.884,-537.716,-62.783,7.325,-30.888,-0.17,0.58,0.785,0.168,-0.312,0.2,-0.006,-448.42,215.634,-1722.485,-0.402,-2.404,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-1.003,0.005,0.204,-0.223,-0.04,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.008,-0.004,0.005,0.047,-0.004,0.001,-0.007,-0.317,0.201,70.336,68.931,0.207,2969.62
17.59,143.273,210.005,-538.229,-62.795,7.168,-30.936,-0.172,0.578,0.786,0.166,-0.308,0.199,-0.005,-444.431,213.865,-1725.899,-0.403,-2.463,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-1.005,0.005,0.203,-0.224,-0.041,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.009,-0.004,0.005,0.047,-0.004,0.001,-0.006,-0.312,0.2,70.352,68.945,0.207,2970.9
17.606,142.224,210.123,-538.746,-62.807,7.01,-30.984,-0.174,0.576,0.788,0.165,-0.303,0.197,-0.004,-440.825,211.908,-1728.546,-0.403,-2.521,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-1.006,0.006,0.203,-0.224,-0.042,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.009,-0.004,0.005,0.046,-0.004,0.0,-0.005,-0.308,0.199,70.368,68.96,0.207,2972.199
17.623,141.182,210.238,-539.261,-62.819,6.853,-31.032,-0.176,0.575,0.789,0.164,-0.298,0.196,-0.004,-437.518,209.757,-1730.539,-0.403,-2.578,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-1.006,0.006,0.203,-0.224,-0.043,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.009,-0.004,0.005,0.045,-0.004,0.0,-0.004,-0.303,0.197,70.384,68.975,0.207,2973.535
17.64,140.132,210.351,-539.779,-62.831,6.695,-31.08,-0.177,0.573,0.79,0.162,-0.294,0.195,-0.003,-434.522,207.446,-1731.91,-0.403,-2.634,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-1.006,0.006,0.203,-0.224,-0.044,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.009,-0.005,0.005,0.045,-0.004,0.0,-0.004,-0.298,0.196,70.4,68.99,0.207,2974.89
17.656,139.083,210.462,-540.299,-62.843,6.537,-31.129,-0.179,0.571,0.791,0.161,-0.29,0.194,-0.002,-431.765,204.966,-1732.751,-0.403,-2.689,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-1.005,0.006,0.203,-0.224,-0.045,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.009,-0.005,0.005,0.044,-0.004,0.0,-0.003,-0.294,0.195,70.417,69.006,0.207,2976.282
17.673,138.033,210.57,-540.819,-62.855,6.379,-31.177,-0.181,0.57,0.792,0.159,-0.285,0.193,-0.001,-429.236,202.345,-1733.109,-0.403,-2.744,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-1.004,0.006,0.202,-0.224,-0.046,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.01,-0.005,0.005,0.043,-0.004,0.0,-0.002,-0.29,0.194,70.435,69.022,0.207,2977.702
17.69,136.977,210.675,-541.343,-62.867,6.22,-31.225,-0.182,0.568,0.793,0.158,-0.281,0.192,-0.001,-426.906,199.599,-1733.044,-0.402,-2.797,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-1.003,0.006,0.202,-0.224,-0.046,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.01,-0.005,0.005,0.043,-0.004,0.0,-0.001,-0.285,0.193,70.452,69.039,0.208,2979.151
17.706,135.94,210.777,-541.859,-62.879,6.064,-31.273,-0.184,0.566,0.794,0.157,-0.277,0.191,-0.0,-424.732,196.729,-1732.614,-0.401,-2.85,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-1.001,0.006,0.202,-0.224,-0.047,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.01,-0.005,0.005,0.042,-0.004,0.0,-0.001,-0.281,0.192,70.47,69.056,0.208,2980.636
17.723,134.89,210.877,-542.381,-62.891,5.905,-31.321,-0.186,0.565,0.795,0.156,-0.273,0.19,0.001,-422.745,193.816,-1731.872,-0.401,-2.9,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.999,0.006,0.202,-0.223,-0.048,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.01,-0.005,0.005,0.041,-0.004,0.0,-0.0,-0.277,0.191,70.488,69.073,0.208,2982.123
17.74,133.846,210.973,-542.902,-62.902,5.748,-31.369,-0.187,0.563,0.796,0.154,-0.27,0.189,0.001,-420.846,190.798,-1730.87,-0.4,-2.951,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.997,0.007,0.202,-0.223,-0.049,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.01,-0.005,0.005,0.041,-0.004,-0.0,0.001,-0.273,0.19,70.506,69.09,0.208,2983.656
17.756,132.795,211.068,-543.426,-62.914,5.589,-31.417,-0.189,0.562,0.797,0.153,-0.266,0.188,0.002,-419.053,187.74,-1729.66,-0.399,-3.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.994,0.007,0.201,-0.222,-0.05,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.01,-0.005,0.005,0.04,-0.004,-0.0,0.001,-0.27,0.189,70.525,69.108,0.208,2985.207
17.773,131.744,211.16,-543.951,-62.926,5.431,-31.465,-0.19,0.56,0.798,0.152,-0.262,0.187,0.003,-417.319,184.627,-1728.279,-0.398,-3.048,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.992,0.007,0.201,-0.222,-0.051,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.011,-0.005,0.005,0.04,-0.003,-0.0,0.002,-0.266,0.188,70.544,69.126,0.208,2986.796
17.79,130.7,211.249,-544.474,-62.937,5.273,-31.513,-0.192,0.559,0.799,0.15,-0.259,0.186,0.003,-415.635,181.491,-1726.771,-0.397,-3.096,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.989,0.007,0.201,-0.222,-0.052,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.011,-0.005,0.005,0.039,-0.003,-0.0,0.003,-0.262,0.187,70.563,69.144,0.208,2988.413
17.806,129.655,211.335,-544.997,-62.949,5.115,-31.561,-0.193,0.557,0.8,0.149,-0.255,0.185,0.004,-413.994,178.366,-1725.181,-0.396,-3.142,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.986,0.007,0.201,-0.221,-0.052,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.011,-0.005,0.005,0.038,-0.003,-0.0,0.003,-0.259,0.186,70.583,69.163,0.208,2990.048
17.823,128.604,211.419,-545.525,-62.96,4.956,-31.609,-0.195,0.556,0.801,0.148,-0.252,0.183,0.005,-412.367,175.252,-1723.538,-0.394,-3.187,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.983,0.007,0.2,-0.221,-0.053,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.011,-0.006,0.005,0.038,-0.003,-0.0,0.004,-0.255,0.185,70.603,69.182,0.208,2991.711
17.84,127.552,211.501,-546.053,-62.972,4.797,-31.657,-0.196,0.554,0.802,0.146,-0.248,0.182,0.005,-410.726,172.146,-1721.868,-0.393,-3.231,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.98,0.007,0.2,-0.22,-0.054,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.011,-0.006,0.005,0.037,-0.003,-0.0,0.005,-0.252,0.183,70.623,69.201,0.208,2993.413
17.856,126.507,211.579,-546.579,-62.983,4.639,-31.704,-0.198,0.553,0.803,0.145,-0.245,0.181,0.006,-409.069,169.079,-1720.205,-0.392,-3.275,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.978,0.007,0.2,-0.22,-0.055,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.011,-0.006,0.005,0.037,-0.003,-0.0,0.005,-0.248,0.182,70.644,69.221,0.208,2995.142
17.873,125.455,211.655,-547.109,-62.994,4.48,-31.752,-0.199,0.552,0.803,0.144,-0.242,0.18,0.006,-407.395,166.084,-1718.584,-0.391,-3.317,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.975,0.007,0.2,-0.219,-0.055,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.012,-0.006,0.005,0.036,-0.003,-0.0,0.006,-0.245,0.181,70.665,69.241,0.208,2996.89
17.89,124.403,211.729,-547.639,-63.006,4.321,-31.8,-0.201,0.55,0.804,0.143,-0.239,0.179,0.007,-405.668,163.14,-1717.013,-0.39,-3.358,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.972,0.007,0.199,-0.219,-0.056,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.012,-0.006,0.005,0.036,-0.003,-0.001,0.006,-0.242,0.18,70.686,69.261,0.208,2998.676
17.906,123.357,211.799,-548.168,-63.017,4.162,-31.847,-0.202,0.549,0.805,0.141,-0.236,0.178,0.007,-403.891,160.275,-1715.52,-0.389,-3.399,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.969,0.008,0.199,-0.218,-0.057,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.012,-0.006,0.005,0.035,-0.003,-0.001,0.007,-0.239,0.179,70.708,69.282,0.208,3000.49
17.923,122.304,211.867,-548.7,-63.028,4.003,-31.895,-0.204,0.548,0.806,0.14,-0.233,0.177,0.008,-402.068,157.518,-1714.129,-0.388,-3.438,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.967,0.008,0.199,-0.218,-0.057,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.012,-0.006,0.005,0.035,-0.003,-0.001,0.007,-0.236,0.178,70.73,69.303,0.208,3002.321
17.94,121.251,211.933,-549.233,-63.039,3.843,-31.943,-0.205,0.546,0.807,0.139,-0.23,0.175,0.008,-400.167,154.847,-1712.844,-0.387,-3.476,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.964,0.008,0.199,-0.217,-0.058,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.012,-0.006,0.005,0.035,-0.003,-0.001,0.008,-0.233,0.177,70.752,69.324,0.208,3004.192
17.956,120.199,211.996,-549.767,-63.05,3.684,-31.99,-0.207,0.545,0.807,0.138,-0.227,0.174,0.009,-398.194,152.289,-1711.683,-0.386,-3.513,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.962,0.008,0.198,-0.217,-0.059,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.012,-0.006,0.005,0.034,-0.003,-0.001,0.008,-0.23,0.175,70.774,69.346,0.208,3006.092
17.973,119.152,212.055,-550.298,-63.061,3.525,-32.038,-0.208,0.544,0.808,0.136,-0.225,0.173,0.009,-396.146,149.852,-1710.658,-0.385,-3.549,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.96,0.008,0.198,-0.217,-0.059,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.012,-0.006,0.005,0.034,-0.003,-0.001,0.009,-0.227,0.174,70.797,69.368,0.209,3008.019
17.99,118.099,212.113,-550.834,-63.072,3.366,-32.085,-0.209,0.542,0.809,0.135,-0.222,0.172,0.01,-394.033,147.558,-1709.78,-0.384,-3.584,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.958,0.008,0.198,-0.216,-0.06,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.013,-0.006,0.005,0.033,-0.003,-0.001,0.009,-0.225,0.173,70.82,69.39,0.209,3009.964
18.006,117.052,212.167,-551.367,-63.083,3.207,-32.133,-0.211,0.541,0.809,0.134,-0.22,0.171,0.01,-391.824,145.387,-1709.05,-0.384,-3.619,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.956,0.008,0.198,-0.216,-0.061,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.013,-0.006,0.005,0.033,-0.003,-0.001,0.01,-0.222,0.172,70.844,69.413,0.209,3011.948
18.023,115.992,212.22,-551.907,-63.094,3.046,-32.18,-0.212,0.54,0.81,0.133,-0.217,0.169,0.011,-389.547,143.37,-1708.476,-0.383,-3.652,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.954,0.008,0.197,-0.216,-0.061,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.013,-0.006,0.005,0.033,-0.003,-0.001,0.01,-0.22,0.171,70.868,69.435,0.209,3013.949
18.04,114.944,212.269,-552.441,-63.104,2.887,-32.228,-0.213,0.538,0.811,0.131,-0.215,0.168,0.011,-387.158,141.48,-1708.06,-0.382,-3.684,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.953,0.008,0.197,-0.216,-0.062,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.013,-0.006,0.005,0.032,-0.003,-0.001,0.011,-0.217,0.169,70.892,69.459,0.209,3016.003
18.056,113.89,212.316,-552.98,-63.115,2.727,-32.275,-0.215,0.537,0.812,0.13,-0.212,0.167,0.012,-384.717,139.763,-1707.803,-0.382,-3.715,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.951,0.008,0.197,-0.215,-0.062,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.013,-0.006,0.005,0.032,-0.003,-0.001,0.011,-0.215,0.168,70.916,69.482,0.209,3018.061
18.073,112.843,212.36,-553.516,-63.126,2.568,-32.322,-0.216,0.536,0.812,0.129,-0.21,0.166,0.012,-382.18,138.194,-1707.708,-0.381,-3.745,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.95,0.008,0.197,-0.215,-0.063,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.013,-0.007,0.005,0.031,-0.003,-0.001,0.012,-0.212,0.167,70.941,69.506,0.209,3020.159
18.089,111.795,212.401,-554.053,-63.136,2.409,-32.37,-0.217,0.535,0.813,0.128,-0.208,0.165,0.012,-379.581,136.793,-1707.768,-0.381,-3.774,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.949,0.008,0.196,-0.215,-0.063,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.013,-0.007,0.005,0.031,-0.003,-0.001,0.012,-0.21,0.166,70.966,69.531,0.209,3022.274
18.106,110.74,212.44,-554.594,-63.147,2.249,-32.417,-0.218,0.534,0.813,0.127,-0.205,0.163,0.013,-376.908,135.552,-1707.982,-0.381,-3.801,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.948,0.008,0.196,-0.215,-0.064,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.013,-0.007,0.005,0.031,-0.003,-0.001,0.012,-0.208,0.165,70.991,69.555,0.209,3024.417
18.123,109.685,212.476,-555.136,-63.157,2.089,-32.465,-0.22,0.532,0.814,0.126,-0.203,0.162,0.013,-374.144,134.47,-1708.353,-0.38,-3.828,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.947,0.009,0.196,-0.215,-0.065,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.013,-0.007,0.005,0.03,-0.003,-0.001,0.013,-0.205,0.163,71.017,69.58,0.209,3026.602
18.14,108.631,212.51,-555.678,-63.168,1.929,-32.512,-0.221,0.531,0.815,0.124,-0.201,0.161,0.014,-371.312,133.552,-1708.872,-0.38,-3.854,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.947,0.009,0.196,-0.215,-0.065,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.013,-0.007,0.005,0.03,-0.003,-0.001,0.013,-0.203,0.162,71.043,69.605,0.209,3028.815
18.156,107.582,212.541,-556.219,-63.178,1.77,-32.56,-0.222,0.53,0.815,0.123,-0.199,0.16,0.014,-368.416,132.801,-1709.534,-0.38,-3.879,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.947,0.009,0.195,-0.215,-0.065,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.03,-0.003,-0.001,0.014,-0.201,0.161,71.07,69.631,0.209,3031.057
18.173,106.521,212.569,-556.766,-63.188,1.609,-32.608,-0.223,0.529,0.816,0.122,-0.197,0.158,0.014,-365.48,132.218,-1710.325,-0.38,-3.903,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.946,0.009,0.195,-0.215,-0.066,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.029,-0.003,-0.001,0.014,-0.199,0.16,71.096,69.657,0.209,3033.315
18.19,105.472,212.595,-557.308,-63.198,1.45,-32.655,-0.225,0.528,0.817,0.121,-0.195,0.157,0.015,-362.45,131.796,-1711.26,-0.38,-3.926,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.946,0.009,0.195,-0.216,-0.066,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.029,-0.003,-0.001,0.014,-0.197,0.158,71.124,69.683,0.21,3035.629
18.206,104.416,212.617,-557.853,-63.208,1.29,-32.703,-0.226,0.527,0.817,0.12,-0.193,0.156,0.015,-359.411,131.541,-1712.301,-0.38,-3.948,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.946,0.009,0.195,-0.216,-0.067,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.029,-0.003,-0.001,0.015,-0.195,0.157,71.151,69.71,0.21,3037.944
18.223,103.36,212.638,-558.4,-63.218,1.13,-32.75,-0.227,0.525,0.818,0.119,-0.191,0.155,0.016,-356.309,131.447,-1713.465,-0.38,-3.968,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.946,0.009,0.195,-0.216,-0.067,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.014,-0.007,0.005,0.028,-0.003,-0.001,0.015,-0.193,0.156,71.178,69.737,0.21,3040.302
