time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.269,-306.377,13.304,5.478,-28.225,0.0,6.386,-0.238,-0.727,-0.661,0.013,0.651,0.061,0.315,3278.427,1776.928,6851.353,8.445,18.667,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.807,0.106,7.61,-0.189,-0.024,1.293,0.291,0.0,0.0,-0.149,-0.0,0.0,0.15,0.065,0.049,-0.133,-0.095,-0.003,-0.052,0.32,0.656,0.054,28.986,28.949,0.085,513.952
12.285,-306.848,13.303,5.586,-28.133,0.0,6.576,-0.24,-0.73,-0.657,0.016,0.646,0.068,0.31,3321.383,1848.027,6830.849,8.52,18.564,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.811,0.106,7.63,-0.189,-0.022,1.296,0.291,0.0,0.0,-0.15,-0.0,0.0,0.15,0.065,0.049,-0.134,-0.094,-0.003,-0.052,0.315,0.651,0.061,28.938,28.902,0.085,512.274
12.302,-307.316,13.302,5.697,-28.039,0.0,6.766,-0.241,-0.733,-0.653,0.019,0.641,0.074,0.305,3363.207,1918.362,6807.079,8.589,18.449,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.815,0.107,7.646,-0.189,-0.019,1.298,0.291,0.0,0.0,-0.151,-0.0,0.0,0.15,0.064,0.048,-0.135,-0.094,-0.004,-0.051,0.31,0.646,0.068,28.891,28.854,0.085,510.596
12.319,-307.784,13.302,5.812,-27.944,0.0,6.954,-0.243,-0.736,-0.649,0.023,0.636,0.081,0.299,3402.788,1987.865,6777.143,8.652,18.335,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.819,0.107,7.659,-0.189,-0.016,1.3,0.291,0.0,0.0,-0.152,-0.0,0.0,0.15,0.064,0.048,-0.136,-0.093,-0.004,-0.05,0.305,0.641,0.074,28.844,28.807,0.085,508.927
12.335,-308.247,13.301,5.929,-27.849,0.0,7.141,-0.244,-0.739,-0.646,0.026,0.632,0.088,0.294,3440.232,2055.506,6741.958,8.703,18.209,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.822,0.107,7.669,-0.189,-0.014,1.301,0.291,0.0,0.0,-0.152,-0.0,0.0,0.15,0.064,0.048,-0.137,-0.093,-0.004,-0.049,0.299,0.636,0.081,28.797,28.76,0.085,507.267
12.352,-308.711,13.3,6.05,-27.752,0.0,7.328,-0.245,-0.742,-0.642,0.03,0.627,0.094,0.289,3476.852,2121.863,6705.892,8.755,18.088,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.825,0.108,7.678,-0.189,-0.012,1.301,0.291,0.0,0.0,-0.153,-0.0,0.0,0.15,0.063,0.047,-0.138,-0.092,-0.005,-0.048,0.294,0.632,0.088,28.75,28.713,0.084,505.626
12.369,-309.171,13.299,6.173,-27.655,0.0,7.512,-0.246,-0.744,-0.638,0.033,0.622,0.1,0.283,3510.829,2186.78,6662.951,8.795,17.962,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.828,0.108,7.683,-0.19,-0.01,1.301,0.291,0.0,0.0,-0.153,-0.0,0.0,0.15,0.063,0.047,-0.138,-0.092,-0.005,-0.048,0.289,0.627,0.094,28.703,28.667,0.084,503.985
12.385,-309.632,13.298,6.3,-27.557,0.0,7.696,-0.247,-0.747,-0.634,0.036,0.617,0.106,0.278,3542.824,2250.144,6617.094,8.829,17.836,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.83,0.108,7.686,-0.19,-0.009,1.3,0.29,0.0,0.0,-0.154,-0.0,0.0,0.15,0.062,0.047,-0.139,-0.091,-0.006,-0.047,0.283,0.622,0.1,28.657,28.621,0.084,502.367
12.402,-310.092,13.297,6.43,-27.457,0.0,7.879,-0.248,-0.75,-0.631,0.04,0.613,0.112,0.273,3572.063,2311.927,6564.877,8.852,17.699,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.831,0.108,7.684,-0.19,-0.007,1.298,0.29,0.0,0.0,-0.154,-0.0,0.0,0.15,0.062,0.046,-0.139,-0.091,-0.006,-0.046,0.278,0.617,0.106,28.611,28.575,0.084,500.75
12.419,-310.547,13.297,6.562,-27.358,0.0,8.059,-0.249,-0.752,-0.627,0.043,0.608,0.118,0.268,3600.931,2372.475,6513.008,8.875,17.567,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.832,0.108,7.684,-0.19,-0.006,1.296,0.29,0.0,0.0,-0.154,-0.0,0.0,0.15,0.061,0.046,-0.139,-0.09,-0.006,-0.045,0.273,0.613,0.112,28.565,28.529,0.084,499.146
12.435,-311.003,13.296,6.698,-27.257,0.0,8.239,-0.25,-0.755,-0.624,0.047,0.604,0.124,0.262,3626.967,2430.847,6457.046,8.887,17.435,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.833,0.108,7.68,-0.19,-0.005,1.293,0.289,0.0,0.0,-0.154,-0.0,0.0,0.15,0.061,0.046,-0.14,-0.09,-0.006,-0.044,0.268,0.608,0.118,28.52,28.484,0.084,497.563
12.452,-311.457,13.295,6.838,-27.155,0.0,8.417,-0.251,-0.757,-0.62,0.05,0.599,0.13,0.257,3650.132,2487.525,6395.468,8.892,17.292,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.834,0.109,7.672,-0.19,-0.004,1.289,0.289,0.0,0.0,-0.154,-0.0,0.0,0.15,0.06,0.045,-0.14,-0.089,-0.007,-0.044,0.262,0.604,0.124,28.474,28.438,0.084,495.98
12.469,-311.907,13.294,6.979,-27.053,0.0,8.592,-0.251,-0.76,-0.616,0.053,0.594,0.136,0.252,3672.959,2543.025,6334.81,8.898,17.154,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.834,0.109,7.666,-0.19,-0.004,1.286,0.288,0.0,0.0,-0.154,-0.0,0.0,0.15,0.06,0.045,-0.14,-0.088,-0.007,-0.043,0.257,0.599,0.13,28.43,28.393,0.084,494.412
12.485,-312.358,13.293,7.124,-26.951,0.0,8.766,-0.252,-0.762,-0.613,0.057,0.59,0.141,0.247,3692.316,2596.18,6268.274,8.892,17.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.833,0.109,7.655,-0.191,-0.003,1.281,0.287,0.0,0.0,-0.154,-0.0,0.0,0.15,0.059,0.045,-0.14,-0.088,-0.008,-0.042,0.252,0.594,0.136,28.385,28.349,0.083,492.867
12.502,-312.804,13.293,7.27,-26.848,0.0,8.938,-0.253,-0.765,-0.609,0.06,0.585,0.146,0.242,3710.207,2648.395,6201.011,8.881,16.874,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.833,0.109,7.643,-0.191,-0.003,1.276,0.287,0.0,0.0,-0.154,-0.0,0.0,0.15,0.059,0.044,-0.14,-0.087,-0.008,-0.041,0.247,0.59,0.141,28.34,28.304,0.083,491.324
12.519,-313.254,13.292,7.422,-26.744,0.0,9.11,-0.253,-0.767,-0.606,0.063,0.581,0.152,0.237,3726.078,2697.686,6131.325,8.869,16.736,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.832,0.109,7.63,-0.191,-0.003,1.271,0.286,0.0,0.0,-0.154,-0.0,0.0,0.15,0.058,0.044,-0.139,-0.087,-0.008,-0.04,0.242,0.585,0.146,28.297,28.261,0.083,489.806
12.535,-313.698,13.291,7.575,-26.64,0.0,9.277,-0.254,-0.769,-0.602,0.067,0.576,0.157,0.232,3739.9,2746.349,6059.135,8.846,16.587,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.831,0.109,7.614,-0.191,-0.002,1.265,0.285,0.0,0.0,-0.154,-0.0,0.0,0.15,0.058,0.043,-0.139,-0.086,-0.008,-0.04,0.237,0.581,0.152,28.253,28.217,0.083,488.282
12.552,-314.139,13.291,7.73,-26.536,0.0,9.443,-0.254,-0.772,-0.599,0.07,0.572,0.162,0.227,3750.811,2792.35,5984.042,8.818,16.444,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.829,0.109,7.596,-0.191,-0.003,1.259,0.284,0.0,0.0,-0.154,-0.0,0.0,0.15,0.057,0.043,-0.138,-0.086,-0.009,-0.039,0.232,0.576,0.157,28.209,28.173,0.083,486.788
12.569,-314.581,13.29,7.889,-26.432,0.0,9.608,-0.254,-0.774,-0.595,0.073,0.568,0.167,0.222,3760.588,2836.552,5908.962,8.789,16.301,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.827,0.109,7.578,-0.192,-0.003,1.253,0.284,0.0,0.0,-0.153,-0.0,0.0,0.15,0.057,0.043,-0.138,-0.085,-0.009,-0.038,0.227,0.572,0.162,28.166,28.131,0.083,485.308
12.585,-315.022,13.289,8.051,-26.327,0.0,9.77,-0.254,-0.776,-0.592,0.077,0.563,0.171,0.217,3768.613,2880.644,5833.094,8.761,16.14,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.826,0.109,7.558,-0.192,-0.003,1.246,0.283,0.0,0.0,-0.153,-0.0,0.0,0.15,0.056,0.042,-0.138,-0.085,-0.009,-0.037,0.222,0.568,0.167,28.124,28.088,0.083,483.832
12.602,-315.461,13.288,8.216,-26.222,0.0,9.93,-0.255,-0.778,-0.589,0.08,0.559,0.176,0.213,3775.306,2922.169,5756.057,8.726,15.997,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.824,0.109,7.537,-0.192,-0.004,1.239,0.282,0.0,0.0,-0.152,-0.0,0.0,0.15,0.056,0.042,-0.137,-0.084,-0.01,-0.037,0.217,0.563,0.171,28.081,28.045,0.082,482.372
12.619,-315.895,13.288,8.382,-26.117,0.0,10.087,-0.255,-0.78,-0.585,0.083,0.554,0.181,0.208,3779.393,2962.434,5676.567,8.686,15.848,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.821,0.109,7.515,-0.192,-0.004,1.232,0.281,0.0,0.0,-0.152,-0.0,0.0,0.15,0.055,0.042,-0.136,-0.084,-0.01,-0.036,0.213,0.559,0.176,28.039,28.003,0.082,480.924
12.635,-316.33,13.287,8.551,-26.012,0.0,10.243,-0.255,-0.782,-0.582,0.087,0.55,0.185,0.203,3780.901,2999.707,5595.643,8.64,15.688,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.818,0.109,7.49,-0.192,-0.005,1.224,0.28,0.0,0.0,-0.152,-0.0,0.0,0.15,0.055,0.041,-0.136,-0.083,-0.01,-0.035,0.208,0.554,0.181,27.997,27.962,0.082,479.499
12.652,-316.764,13.286,8.724,-25.907,0.0,10.396,-0.255,-0.785,-0.579,0.09,0.546,0.19,0.199,3781.723,3036.42,5515.266,8.589,15.533,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.816,0.109,7.465,-0.192,-0.006,1.216,0.28,0.0,0.0,-0.151,-0.0,0.0,0.15,0.054,0.041,-0.135,-0.083,-0.01,-0.034,0.203,0.55,0.185,27.956,27.92,0.082,478.08
12.669,-317.193,13.286,8.898,-25.802,0.0,10.547,-0.255,-0.787,-0.575,0.093,0.541,0.194,0.194,3779.928,3071.823,5432.637,8.537,15.378,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.812,0.109,7.437,-0.192,-0.006,1.208,0.279,0.0,0.0,-0.15,-0.0,0.0,0.15,0.054,0.04,-0.134,-0.082,-0.011,-0.034,0.199,0.546,0.19,27.915,27.879,0.082,476.674
12.685,-317.623,13.285,9.075,-25.697,0.0,10.696,-0.255,-0.789,-0.572,0.096,0.537,0.198,0.19,3778.492,3107.115,5353.767,8.491,15.218,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.81,0.109,7.412,-0.193,-0.007,1.201,0.278,0.0,0.0,-0.15,-0.0,0.0,0.15,0.053,0.04,-0.133,-0.082,-0.011,-0.033,0.194,0.541,0.194,27.874,27.839,0.082,475.291
12.702,-318.051,13.285,9.255,-25.592,0.0,10.842,-0.255,-0.791,-0.569,0.1,0.533,0.202,0.186,3774.154,3140.609,5271.618,8.44,15.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.806,0.109,7.384,-0.193,-0.008,1.193,0.277,0.0,0.0,-0.149,-0.0,0.0,0.15,0.053,0.039,-0.132,-0.081,-0.011,-0.032,0.19,0.537,0.198,27.834,27.798,0.082,473.913
12.719,-318.475,13.284,9.436,-25.488,0.0,10.986,-0.254,-0.792,-0.566,0.103,0.528,0.206,0.182,3768.881,3172.522,5190.324,8.382,14.897,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.803,0.109,7.356,-0.193,-0.009,1.184,0.276,0.0,0.0,-0.149,-0.0,0.0,0.15,0.052,0.039,-0.132,-0.08,-0.011,-0.032,0.186,0.533,0.202,27.794,27.758,0.082,472.552
12.735,-318.9,13.283,9.621,-25.383,0.0,11.128,-0.254,-0.794,-0.562,0.106,0.524,0.21,0.177,3761.761,3203.128,5108.985,8.325,14.731,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.8,0.109,7.326,-0.193,-0.01,1.176,0.275,0.0,0.0,-0.148,-0.0,0.0,0.15,0.051,0.039,-0.131,-0.08,-0.012,-0.031,0.182,0.528,0.206,27.754,27.719,0.082,471.21
12.752,-319.323,13.283,9.808,-25.278,0.0,11.268,-0.254,-0.796,-0.559,0.11,0.52,0.213,0.173,3754.06,3233.248,5028.413,8.268,14.57,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.796,0.109,7.297,-0.194,-0.011,1.168,0.275,0.0,0.0,-0.147,-0.0,0.0,0.15,0.051,0.038,-0.13,-0.079,-0.012,-0.03,0.177,0.524,0.21,27.715,27.68,0.082,469.876
12.769,-319.742,13.282,9.996,-25.175,0.0,11.405,-0.254,-0.798,-0.556,0.113,0.516,0.217,0.169,3743.817,3262.064,4945.954,8.205,14.404,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.792,0.109,7.266,-0.194,-0.012,1.159,0.274,0.0,0.0,-0.147,-0.0,0.0,0.15,0.05,0.038,-0.129,-0.079,-0.012,-0.03,0.173,0.52,0.213,27.676,27.641,0.081,468.556
12.786,-320.164,13.282,10.188,-25.07,0.0,11.541,-0.253,-0.8,-0.553,0.116,0.511,0.22,0.165,3733.454,3289.422,4866.4,8.147,14.232,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.789,0.109,7.235,-0.194,-0.012,1.151,0.273,0.0,0.0,-0.146,-0.0,0.0,0.15,0.05,0.037,-0.128,-0.078,-0.012,-0.029,0.169,0.516,0.217,27.638,27.602,0.081,467.256
12.802,-320.577,13.281,10.38,-24.968,0.0,11.673,-0.253,-0.802,-0.55,0.12,0.507,0.224,0.161,3719.935,3314.478,4782.993,8.079,14.06,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.785,0.109,7.2,-0.194,-0.014,1.142,0.272,0.0,0.0,-0.145,-0.0,0.0,0.15,0.049,0.037,-0.127,-0.078,-0.013,-0.028,0.165,0.511,0.22,27.599,27.564,0.081,465.957
12.819,-320.995,13.28,10.577,-24.864,0.0,11.804,-0.252,-0.804,-0.547,0.123,0.503,0.227,0.158,3705.42,3337.788,4701.057,8.01,13.894,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.78,0.109,7.166,-0.194,-0.015,1.133,0.271,0.0,0.0,-0.144,-0.0,0.0,0.15,0.048,0.036,-0.126,-0.077,-0.013,-0.028,0.161,0.507,0.224,27.562,27.527,0.081,464.693
12.835,-321.407,13.28,10.774,-24.762,0.0,11.932,-0.252,-0.805,-0.544,0.126,0.498,0.23,0.154,3689.248,3361.663,4618.122,7.935,13.722,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.776,0.109,7.131,-0.194,-0.016,1.123,0.271,0.0,0.0,-0.144,-0.0,0.0,0.15,0.048,0.036,-0.125,-0.077,-0.013,-0.027,0.158,0.503,0.227,27.524,27.489,0.081,463.419
12.852,-321.818,13.279,10.973,-24.66,0.0,12.058,-0.251,-0.807,-0.541,0.129,0.494,0.234,0.15,3672.258,3382.903,4536.5,7.861,13.55,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.772,0.109,7.095,-0.195,-0.017,1.114,0.27,0.0,0.0,-0.143,-0.0,0.0,0.15,0.047,0.036,-0.124,-0.076,-0.013,-0.026,0.154,0.498,0.23,27.487,27.452,0.081,462.175
12.869,-322.228,13.279,11.176,-24.559,0.0,12.182,-0.251,-0.808,-0.538,0.132,0.49,0.236,0.146,3655.203,3404.318,4456.979,7.792,13.384,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.768,0.109,7.06,-0.195,-0.018,1.105,0.269,0.0,0.0,-0.142,-0.0,0.0,0.15,0.047,0.035,-0.122,-0.076,-0.013,-0.026,0.15,0.494,0.234,27.45,27.415,0.081,460.945
12.886,-322.64,13.278,11.381,-24.457,0.0,12.304,-0.25,-0.81,-0.535,0.136,0.485,0.239,0.143,3636.982,3425.415,4378.37,7.723,13.207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.763,0.109,7.025,-0.195,-0.019,1.096,0.268,0.0,0.0,-0.141,-0.0,0.0,0.15,0.046,0.035,-0.121,-0.075,-0.014,-0.025,0.146,0.49,0.236,27.414,27.379,0.081,459.723
12.902,-323.045,13.277,11.587,-24.357,0.0,12.423,-0.25,-0.812,-0.532,0.139,0.481,0.242,0.14,3618.375,3446.197,4300.842,7.655,13.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.759,0.109,6.99,-0.195,-0.02,1.088,0.268,0.0,0.0,-0.141,-0.0,0.0,0.15,0.046,0.034,-0.12,-0.074,-0.014,-0.025,0.143,0.485,0.239,27.378,27.343,0.08,458.507
12.919,-323.449,13.277,11.794,-24.257,0.0,12.54,-0.249,-0.813,-0.529,0.142,0.477,0.245,0.136,3598.562,3464.722,4223.644,7.586,12.857,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.755,0.109,6.954,-0.196,-0.022,1.079,0.267,0.0,0.0,-0.14,-0.0,0.0,0.15,0.045,0.034,-0.119,-0.074,-0.014,-0.024,0.14,0.481,0.242,27.342,27.307,0.08,457.318
12.935,-323.853,13.276,12.004,-24.158,0.0,12.656,-0.248,-0.815,-0.526,0.145,0.472,0.248,0.133,3576.8,3481.641,4145.77,7.511,12.68,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.75,0.108,6.916,-0.196,-0.023,1.07,0.266,0.0,0.0,-0.139,-0.0,0.0,0.15,0.044,0.033,-0.118,-0.073,-0.014,-0.024,0.136,0.477,0.245,27.307,27.272,0.08,456.142
12.952,-324.256,13.276,12.216,-24.059,0.0,12.769,-0.248,-0.816,-0.524,0.149,0.468,0.25,0.13,3554.735,3498.305,4069.076,7.437,12.502,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.746,0.108,6.879,-0.196,-0.024,1.061,0.266,0.0,0.0,-0.138,-0.0,0.0,0.15,0.044,0.033,-0.117,-0.073,-0.014,-0.023,0.133,0.472,0.248,27.272,27.237,0.08,454.97
12.969,-324.654,13.275,12.429,-23.961,0.0,12.88,-0.247,-0.818,-0.521,0.152,0.464,0.252,0.126,3532.047,3513.637,3993.514,7.363,12.33,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.742,0.108,6.841,-0.196,-0.025,1.052,0.265,0.0,0.0,-0.137,-0.0,0.0,0.15,0.043,0.032,-0.116,-0.072,-0.014,-0.022,0.13,0.468,0.25,27.237,27.203,0.08,453.816
12.985,-325.054,13.275,12.645,-23.863,0.0,12.989,-0.246,-0.819,-0.518,0.155,0.46,0.255,0.123,3507.784,3527.915,3918.214,7.282,12.147,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.737,0.108,6.802,-0.196,-0.026,1.043,0.265,0.0,0.0,-0.136,-0.0,0.0,0.15,0.042,0.032,-0.114,-0.072,-0.015,-0.022,0.126,0.464,0.252,27.203,27.168,0.08,452.679
13.002,-325.451,13.274,12.863,-23.766,0.0,13.096,-0.245,-0.82,-0.515,0.158,0.455,0.257,0.12,3483.272,3541.97,3844.07,7.208,11.963,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.732,0.108,6.764,-0.196,-0.027,1.034,0.264,0.0,0.0,-0.136,-0.0,0.0,0.15,0.042,0.031,-0.113,-0.071,-0.015,-0.021,0.123,0.46,0.255,27.169,27.135,0.08,451.551
13.019,-325.845,13.274,13.082,-23.671,0.0,13.2,-0.244,-0.822,-0.512,0.161,0.451,0.259,0.117,3458.128,3554.676,3770.97,7.133,11.786,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.728,0.108,6.725,-0.197,-0.028,1.025,0.264,0.0,0.0,-0.135,-0.0,0.0,0.15,0.041,0.031,-0.112,-0.07,-0.015,-0.021,0.12,0.455,0.257,27.136,27.101,0.08,450.432
13.035,-326.24,13.273,13.303,-23.575,0.0,13.303,-0.243,-0.823,-0.51,0.165,0.447,0.261,0.114,3431.452,3566.368,3698.124,7.053,11.597,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.723,0.108,6.685,-0.197,-0.029,1.016,0.263,0.0,0.0,-0.134,-0.0,0.0,0.15,0.04,0.03,-0.111,-0.07,-0.015,-0.02,0.117,0.451,0.259,27.102,27.068,0.08,449.332
13.052,-326.632,13.273,13.526,-23.48,0.0,13.404,-0.242,-0.824,-0.507,0.168,0.443,0.263,0.112,3404.591,3577.896,3626.472,6.979,11.408,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.719,0.108,6.645,-0.197,-0.03,1.007,0.262,0.0,0.0,-0.133,-0.0,0.0,0.15,0.04,0.03,-0.11,-0.069,-0.015,-0.02,0.114,0.447,0.261,27.069,27.035,0.08,448.241
13.069,-327.022,13.272,13.749,-23.387,0.0,13.502,-0.241,-0.826,-0.504,0.171,0.438,0.265,0.109,3377.822,3589.676,3556.672,6.904,11.224,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.714,0.108,6.607,-0.197,-0.031,0.999,0.262,0.0,0.0,-0.132,-0.0,0.0,0.15,0.039,0.029,-0.108,-0.069,-0.015,-0.02,0.112,0.443,0.263,27.037,27.002,0.08,447.16
13.085,-327.411,13.272,13.975,-23.294,0.0,13.599,-0.24,-0.827,-0.502,0.174,0.434,0.267,0.106,3347.29,3597.14,3483.124,6.818,11.035,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.709,0.108,6.563,-0.198,-0.032,0.989,0.262,0.0,0.0,-0.131,-0.0,0.0,0.15,0.038,0.029,-0.107,-0.068,-0.016,-0.019,0.109,0.438,0.265,27.005,26.97,0.079,446.099
13.102,-327.8,13.271,14.203,-23.201,0.0,13.694,-0.239,-0.828,-0.499,0.177,0.43,0.269,0.104,3317.181,3604.419,3411.82,6.732,10.852,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.704,0.108,6.52,-0.198,-0.034,0.98,0.261,0.0,0.0,-0.13,-0.0,0.0,0.15,0.038,0.028,-0.106,-0.068,-0.016,-0.019,0.106,0.434,0.267,26.973,26.938,0.079,445.044
13.119,-328.186,13.271,14.433,-23.11,0.0,13.787,-0.238,-0.829,-0.497,0.18,0.425,0.27,0.101,3287.269,3612.032,3342.438,6.652,10.668,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.699,0.108,6.478,-0.198,-0.035,0.971,0.261,0.0,0.0,-0.13,-0.0,0.0,0.15,0.037,0.028,-0.104,-0.067,-0.016,-0.018,0.104,0.43,0.269,26.941,26.907,0.079,444.005
13.135,-328.569,13.27,14.662,-23.02,0.0,13.878,-0.237,-0.83,-0.494,0.183,0.421,0.272,0.099,3257.537,3619.963,3274.939,6.572,10.485,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.694,0.108,6.438,-0.198,-0.036,0.962,0.26,0.0,0.0,-0.129,-0.0,0.0,0.15,0.037,0.028,-0.103,-0.066,-0.016,-0.018,0.101,0.425,0.27,26.91,26.876,0.079,442.976
13.152,-328.953,13.27,14.895,-22.93,0.0,13.967,-0.236,-0.831,-0.492,0.186,0.417,0.273,0.096,3228.138,3627.052,3209.984,6.497,10.296,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.69,0.108,6.398,-0.198,-0.037,0.954,0.26,0.0,0.0,-0.128,-0.0,0.0,0.15,0.036,0.027,-0.102,-0.066,-0.016,-0.017,0.099,0.421,0.272,26.879,26.845,0.079,441.967
13.169,-329.333,13.269,15.128,-22.842,0.0,14.054,-0.235,-0.832,-0.489,0.19,0.412,0.275,0.094,3196.164,3632.317,3142.963,6.417,10.107,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.685,0.108,6.355,-0.199,-0.038,0.945,0.26,0.0,0.0,-0.127,-0.0,0.0,0.15,0.035,0.026,-0.101,-0.065,-0.016,-0.017,0.096,0.417,0.273,26.849,26.815,0.079,440.964
13.185,-329.713,13.269,15.363,-22.754,0.0,14.14,-0.234,-0.834,-0.487,0.193,0.408,0.276,0.092,3164.658,3638.291,3078.294,6.337,9.918,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.68,0.108,6.313,-0.199,-0.038,0.936,0.259,0.0,0.0,-0.126,-0.0,0.0,0.15,0.035,0.026,-0.1,-0.065,-0.016,-0.017,0.094,0.412,0.275,26.819,26.785,0.079,439.98
13.202,-330.093,13.268,15.6,-22.666,0.0,14.224,-0.233,-0.835,-0.484,0.196,0.404,0.277,0.09,3132.409,3642.618,3013.973,6.257,9.723,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.675,0.108,6.27,-0.199,-0.04,0.928,0.259,0.0,0.0,-0.125,-0.0,0.0,0.15,0.034,0.026,-0.098,-0.064,-0.016,-0.016,0.092,0.408,0.276,26.789,26.755,0.079,439.001
13.219,-330.468,13.268,15.836,-22.58,0.0,14.305,-0.232,-0.836,-0.482,0.199,0.4,0.278,0.087,3100.924,3647.305,2952.273,6.182,9.528,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.671,0.108,6.23,-0.199,-0.04,0.919,0.259,0.0,0.0,-0.124,-0.0,0.0,0.15,0.033,0.025,-0.097,-0.063,-0.016,-0.016,0.09,0.404,0.277,26.76,26.725,0.079,438.034
