time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
25.338,126.454,616.259,706.401,-10.698,-58.452,-88.738,0.231,0.483,-0.58,0.663,-0.101,-0.044,0.308,19351.609,6234.223,-4442.294,2.357,-1.607,-0.0,-0.211,0.0,-0.0,-0.167,0.0,0.5,0.5,0.173,0.025,6.913,0.004,-0.153,3.533,-0.062,0.0,0.0,-0.064,-0.062,0.0,0.1,0.0,-0.008,-0.025,0.008,0.002,-0.012,0.308,-0.086,-0.042,106.754,100.57,0.316,6575.96
25.355,126.28,615.283,704.919,-10.159,-58.439,-88.859,0.231,0.483,-0.578,0.665,-0.124,-0.045,0.308,19359.614,6320.939,-4371.215,2.357,-1.631,-0.0,-0.328,0.0,-0.0,-0.25,0.0,0.5,0.5,0.173,0.025,6.913,0.004,-0.153,3.536,-0.063,0.0,0.0,-0.064,-0.093,0.0,0.1,0.0,-0.009,-0.025,0.01,0.002,-0.012,0.308,-0.101,-0.044,106.796,100.619,0.316,6581.764
25.371,126.115,614.307,703.434,-9.62,-58.425,-88.979,0.232,0.483,-0.576,0.667,-0.155,-0.047,0.308,19369.108,6412.269,-4303.312,2.357,-1.652,-0.0,-0.352,0.0,-0.0,-0.334,0.0,0.5,0.5,0.173,0.025,6.914,0.004,-0.154,3.54,-0.064,0.0,0.0,-0.064,-0.123,0.0,0.1,0.0,-0.009,-0.025,0.012,0.002,-0.012,0.308,-0.124,-0.045,106.838,100.668,0.316,6587.553
25.388,125.96,613.337,701.956,-9.084,-58.407,-89.096,0.232,0.483,-0.574,0.669,-0.188,-0.049,0.308,19380.628,6510.879,-4240.307,2.358,-1.671,-0.0,-0.352,0.0,-0.0,-0.352,0.0,0.5,0.5,0.173,0.025,6.917,0.004,-0.154,3.545,-0.065,0.0,0.0,-0.064,-0.13,0.0,0.1,0.0,-0.009,-0.025,0.015,0.002,-0.012,0.308,-0.155,-0.047,106.88,100.717,0.316,6593.327
25.405,125.813,612.368,700.476,-8.547,-58.387,-89.212,0.232,0.483,-0.572,0.671,-0.219,-0.05,0.308,19394.42,6618.711,-4184.157,2.36,-1.687,-0.0,-0.352,0.0,-0.0,-0.352,0.0,0.5,0.5,0.173,0.025,6.923,0.004,-0.154,3.551,-0.066,0.0,0.0,-0.064,-0.13,0.0,0.1,0.0,-0.009,-0.025,0.018,0.002,-0.012,0.308,-0.188,-0.049,106.921,100.766,0.316,6599.05
25.421,125.675,611.393,698.985,-8.007,-58.363,-89.327,0.232,0.483,-0.569,0.673,-0.25,-0.052,0.308,19409.955,6736.585,-4134.456,2.363,-1.7,-0.0,-0.352,0.0,-0.0,-0.352,0.0,0.5,0.5,0.173,0.025,6.93,0.004,-0.154,3.558,-0.066,0.0,0.0,-0.064,-0.13,0.0,0.1,0.0,-0.009,-0.025,0.021,0.002,-0.012,0.308,-0.219,-0.05,106.962,100.814,0.317,6604.757
25.438,125.546,610.418,697.492,-7.466,-58.336,-89.441,0.231,0.483,-0.567,0.675,-0.28,-0.053,0.307,19426.47,6864.923,-4090.534,2.366,-1.71,-0.0,-0.352,0.0,-0.0,-0.352,0.0,0.5,0.5,0.174,0.025,6.939,0.004,-0.154,3.566,-0.067,0.0,0.0,-0.064,-0.13,0.0,0.1,0.0,-0.009,-0.025,0.025,0.003,-0.012,0.308,-0.25,-0.052,107.003,100.862,0.317,6610.482
25.455,125.426,609.444,695.997,-6.925,-58.305,-89.554,0.231,0.483,-0.564,0.677,-0.309,-0.055,0.307,19442.952,7002.703,-4052.323,2.37,-1.718,-0.0,-0.352,0.0,-0.0,-0.352,0.0,0.5,0.5,0.174,0.025,6.95,0.004,-0.154,3.575,-0.067,0.0,0.0,-0.064,-0.13,0.0,0.1,0.0,-0.009,-0.025,0.027,0.003,-0.012,0.307,-0.28,-0.053,107.045,100.911,0.317,6616.191
25.471,125.315,608.471,694.501,-6.384,-58.27,-89.666,0.23,0.484,-0.561,0.679,-0.337,-0.056,0.307,19458.474,7149.547,-4019.441,2.375,-1.723,-0.0,-0.352,0.0,-0.0,-0.352,0.0,0.5,0.5,0.174,0.025,6.962,0.004,-0.154,3.585,-0.067,0.0,0.0,-0.064,-0.13,0.0,0.1,0.0,-0.009,-0.025,0.03,0.003,-0.012,0.307,-0.309,-0.055,107.086,100.959,0.317,6621.882
25.488,125.213,607.504,693.012,-5.845,-58.23,-89.776,0.229,0.485,-0.558,0.682,-0.364,-0.058,0.306,19472.12,7305.067,-3991.53,2.379,-1.725,-0.0,-0.352,0.0,-0.0,-0.352,0.0,0.5,0.5,0.174,0.025,6.974,0.004,-0.154,3.595,-0.068,0.0,0.0,-0.065,-0.13,0.0,0.1,0.0,-0.009,-0.025,0.033,0.003,-0.012,0.307,-0.337,-0.056,107.126,101.007,0.317,6627.554
25.505,125.121,606.538,691.52,-5.306,-58.187,-89.886,0.228,0.485,-0.555,0.684,-0.391,-0.059,0.306,19482.917,7467.877,-3968.388,2.384,-1.725,-0.0,-0.352,0.0,-0.0,-0.352,0.0,0.5,0.5,0.175,0.025,6.988,0.004,-0.153,3.606,-0.068,0.0,0.0,-0.065,-0.13,0.0,0.1,0.0,-0.009,-0.025,0.036,0.003,-0.012,0.306,-0.364,-0.058,107.167,101.054,0.317,6633.173
25.521,125.036,605.561,690.009,-4.76,-58.137,-89.997,0.227,0.486,-0.552,0.686,-0.417,-0.06,0.305,19490.132,7638.467,-3949.516,2.39,-1.722,-0.0,-0.352,0.0,-0.0,-0.352,0.0,0.5,0.5,0.175,0.025,7.002,0.004,-0.153,3.617,-0.068,0.0,0.0,-0.065,-0.13,0.0,0.1,0.0,-0.009,-0.025,0.038,0.003,-0.012,0.306,-0.391,-0.059,107.207,101.102,0.317,6638.772
25.538,124.961,604.596,688.515,-4.221,-58.084,-90.105,0.225,0.487,-0.549,0.689,-0.443,-0.061,0.305,19493.025,7818.596,-3934.457,2.395,-1.716,-0.0,-0.352,0.0,-0.0,-0.352,0.0,0.5,0.5,0.176,0.025,7.016,0.004,-0.153,3.628,-0.067,0.0,0.0,-0.065,-0.13,0.0,0.1,0.0,-0.009,-0.025,0.041,0.003,-0.012,0.305,-0.417,-0.06,107.247,101.15,0.317,6644.421
25.555,124.895,603.627,687.009,-3.678,-58.025,-90.215,0.224,0.488,-0.546,0.691,-0.467,-0.063,0.304,19490.667,8003.615,-3923.335,2.4,-1.709,-0.0,-0.352,0.0,-0.0,-0.352,0.0,0.5,0.5,0.176,0.025,7.03,0.004,-0.153,3.639,-0.067,0.0,0.0,-0.065,-0.13,0.0,0.1,0.0,-0.009,-0.025,0.043,0.003,-0.011,0.305,-0.443,-0.061,107.287,101.197,0.317,6649.979
25.571,124.839,602.658,685.501,-3.136,-57.961,-90.324,0.222,0.489,-0.542,0.693,-0.491,-0.064,0.303,19482.452,8196.348,-3915.646,2.405,-1.699,-0.0,-0.352,0.0,-0.0,-0.352,0.0,0.5,0.5,0.176,0.025,7.044,0.004,-0.152,3.65,-0.067,0.0,0.0,-0.065,-0.13,0.0,0.1,0.0,-0.009,-0.025,0.046,0.003,-0.011,0.304,-0.467,-0.063,107.327,101.244,0.318,6655.55
25.588,124.791,601.697,684.001,-2.597,-57.891,-90.432,0.22,0.491,-0.539,0.696,-0.515,-0.065,0.302,19467.714,8395.29,-3911.25,2.41,-1.686,-0.0,-0.352,0.0,-0.0,-0.352,0.0,0.5,0.5,0.177,0.025,7.058,0.004,-0.152,3.66,-0.067,0.0,0.0,-0.065,-0.13,0.0,0.1,0.0,-0.009,-0.025,0.048,0.003,-0.011,0.303,-0.491,-0.064,107.367,101.291,0.318,6661.098
25.605,124.752,600.73,682.49,-2.056,-57.815,-90.541,0.218,0.492,-0.535,0.698,-0.537,-0.066,0.302,19446.006,8598.786,-3909.943,2.415,-1.672,-0.0,-0.352,0.0,-0.0,-0.352,0.0,0.5,0.5,0.177,0.025,7.071,0.004,-0.152,3.67,-0.066,0.0,0.0,-0.066,-0.13,0.0,0.1,0.0,-0.009,-0.025,0.05,0.003,-0.011,0.302,-0.515,-0.065,107.406,101.337,0.318,6666.589
25.621,124.722,599.766,680.977,-1.516,-57.734,-90.649,0.216,0.493,-0.531,0.701,-0.56,-0.067,0.301,19416.638,8808.852,-3911.513,2.42,-1.655,-0.0,-0.352,0.0,-0.0,-0.352,0.0,0.5,0.5,0.177,0.025,7.083,0.004,-0.152,3.68,-0.065,0.0,0.0,-0.066,-0.13,0.0,0.1,0.0,-0.009,-0.025,0.053,0.003,-0.011,0.302,-0.537,-0.066,107.445,101.384,0.318,6672.089
25.638,124.702,598.808,679.471,-0.98,-57.647,-90.758,0.214,0.495,-0.527,0.703,-0.582,-0.067,0.3,19379.254,9023.871,-3915.808,2.424,-1.636,-0.0,-0.359,0.0,-0.0,-0.359,0.0,0.5,0.5,0.178,0.025,7.094,0.004,-0.151,3.69,-0.065,0.0,0.0,-0.066,-0.133,0.0,0.1,0.0,-0.009,-0.025,0.055,0.003,-0.011,0.301,-0.56,-0.067,107.484,101.43,0.318,6677.565
25.655,124.69,597.846,677.955,-0.441,-57.554,-90.867,0.212,0.497,-0.524,0.706,-0.606,-0.068,0.299,19333.758,9242.109,-3922.626,2.428,-1.616,-0.0,-0.383,0.0,-0.0,-0.383,0.0,0.5,0.5,0.178,0.025,7.105,0.004,-0.151,3.699,-0.064,0.0,0.0,-0.066,-0.142,0.0,0.1,0.0,-0.008,-0.025,0.057,0.003,-0.011,0.3,-0.582,-0.067,107.523,101.476,0.318,6682.981
25.671,124.687,596.886,676.436,0.095,-57.454,-90.976,0.209,0.498,-0.519,0.709,-0.633,-0.069,0.298,19279.417,9466.071,-3932.083,2.431,-1.593,-0.0,-0.414,0.0,-0.0,-0.414,0.0,0.5,0.5,0.178,0.025,7.115,0.004,-0.151,3.707,-0.063,0.0,0.0,-0.066,-0.153,0.0,0.1,0.0,-0.008,-0.025,0.059,0.003,-0.011,0.299,-0.606,-0.068,107.561,101.522,0.318,6688.403
25.688,124.693,595.933,674.925,0.627,-57.349,-91.086,0.206,0.5,-0.515,0.711,-0.668,-0.07,0.297,19216.281,9694.915,-3944.546,2.435,-1.569,-0.0,-0.508,0.0,-0.0,-0.497,0.0,0.5,0.5,0.179,0.025,7.124,0.003,-0.151,3.715,-0.062,0.0,0.0,-0.066,-0.184,0.0,0.1,0.0,-0.008,-0.025,0.062,0.003,-0.011,0.298,-0.633,-0.069,107.6,101.568,0.318,6693.798
25.705,124.708,594.976,673.403,1.16,-57.236,-91.196,0.203,0.502,-0.511,0.714,-0.711,-0.07,0.296,19144.574,9927.938,-3960.467,2.438,-1.542,-0.0,-0.797,0.0,-0.0,-0.581,0.0,0.5,0.5,0.179,0.025,7.132,0.003,-0.151,3.723,-0.061,0.0,0.0,-0.066,-0.215,0.0,0.1,0.0,-0.008,-0.026,0.065,0.003,-0.011,0.297,-0.668,-0.07,107.638,101.613,0.318,6699.13
25.721,124.731,594.027,671.889,1.687,-57.117,-91.306,0.2,0.504,-0.507,0.716,-0.761,-0.071,0.294,19063.345,10170.477,-3981.709,2.441,-1.513,-0.0,-0.844,0.0,-0.0,-0.664,0.0,0.5,0.5,0.179,0.025,7.14,0.003,-0.151,3.73,-0.06,0.0,0.0,-0.066,-0.246,0.0,0.1,0.0,-0.008,-0.026,0.069,0.003,-0.011,0.296,-0.711,-0.07,107.675,101.658,0.319,6704.466
25.738,124.764,593.074,670.363,2.215,-56.991,-91.418,0.197,0.506,-0.502,0.719,-0.819,-0.071,0.293,18972.946,10422.055,-4009.608,2.444,-1.482,-0.0,-0.969,0.0,-0.0,-0.747,0.0,0.5,0.5,0.179,0.025,7.148,0.003,-0.15,3.738,-0.059,0.0,0.0,-0.066,-0.276,0.0,0.1,0.0,-0.008,-0.026,0.074,0.003,-0.011,0.294,-0.761,-0.071,107.713,101.703,0.319,6709.737
25.755,124.805,592.123,668.835,2.74,-56.857,-91.53,0.193,0.509,-0.497,0.722,-0.885,-0.071,0.292,18871.398,10687.839,-4045.894,2.447,-1.448,-0.0,-1.0,0.0,-0.0,-0.831,0.0,0.5,0.5,0.179,0.025,7.157,0.003,-0.15,3.746,-0.058,0.0,0.0,-0.066,-0.307,0.0,0.1,0.0,-0.008,-0.026,0.08,0.003,-0.011,0.293,-0.819,-0.071,107.75,101.747,0.319,6715.009
25.771,124.855,591.175,667.306,3.263,-56.716,-91.644,0.189,0.511,-0.492,0.725,-0.957,-0.071,0.291,18757.798,10968.385,-4091.759,2.451,-1.411,-0.0,-1.0,0.0,-0.0,-0.914,0.0,0.5,0.5,0.18,0.025,7.167,0.003,-0.15,3.754,-0.056,0.0,0.0,-0.067,-0.338,0.0,0.1,0.0,-0.007,-0.026,0.086,0.003,-0.011,0.292,-0.885,-0.071,107.787,101.792,0.319,6720.248
25.788,124.914,590.235,665.783,3.778,-56.567,-91.759,0.184,0.514,-0.486,0.728,-1.036,-0.071,0.29,18630.34,11265.447,-4148.381,2.454,-1.37,-0.0,-1.0,0.0,-0.0,-0.997,0.0,0.5,0.5,0.18,0.025,7.178,0.003,-0.15,3.763,-0.055,0.0,0.0,-0.067,-0.369,0.0,0.1,0.0,-0.007,-0.026,0.093,0.003,-0.011,0.291,-0.957,-0.071,107.824,101.836,0.319,6725.451
25.805,124.981,589.291,664.25,4.293,-56.409,-91.876,0.179,0.517,-0.48,0.731,-1.114,-0.071,0.288,18487.648,11578.615,-4216.386,2.459,-1.327,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.18,0.025,7.189,0.003,-0.149,3.773,-0.053,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.007,-0.026,0.101,0.003,-0.011,0.29,-1.036,-0.071,107.86,101.879,0.319,6730.586
25.821,125.057,588.356,662.724,4.8,-56.242,-91.995,0.173,0.521,-0.474,0.734,-1.188,-0.071,0.287,18325.445,11912.716,-4297.402,2.463,-1.279,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.181,0.025,7.202,0.003,-0.149,3.783,-0.051,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.007,-0.026,0.108,0.003,-0.011,0.288,-1.114,-0.071,107.896,101.923,0.319,6735.715
25.838,125.141,587.419,661.187,5.305,-56.064,-92.117,0.167,0.525,-0.467,0.737,-1.262,-0.07,0.286,18142.943,12261.836,-4389.509,2.468,-1.229,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.181,0.025,7.214,0.003,-0.149,3.792,-0.049,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.006,-0.026,0.116,0.003,-0.011,0.287,-1.188,-0.071,107.932,101.966,0.319,6740.773
25.855,125.234,586.484,659.647,5.804,-55.877,-92.242,0.16,0.529,-0.46,0.74,-1.333,-0.07,0.284,17935.588,12627.843,-4492.656,2.472,-1.175,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.181,0.025,7.226,0.003,-0.148,3.802,-0.047,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.006,-0.026,0.123,0.003,-0.011,0.286,-1.262,-0.07,107.967,102.009,0.319,6745.821
25.871,125.335,585.553,658.106,6.296,-55.678,-92.37,0.153,0.533,-0.453,0.743,-1.403,-0.069,0.283,17702.093,13006.376,-4605.241,2.476,-1.118,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.182,0.025,7.237,0.002,-0.148,3.811,-0.045,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.006,-0.026,0.13,0.003,-0.011,0.284,-1.333,-0.07,108.002,102.051,0.32,6750.825
25.888,125.443,584.63,656.571,6.779,-55.47,-92.501,0.146,0.537,-0.446,0.746,-1.47,-0.068,0.281,17440.442,13394.994,-4726.146,2.48,-1.058,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.182,0.025,7.247,0.002,-0.148,3.82,-0.042,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.006,-0.026,0.136,0.003,-0.011,0.283,-1.403,-0.069,108.037,102.093,0.32,6755.784
25.905,125.561,583.705,655.025,7.256,-55.25,-92.636,0.138,0.542,-0.438,0.749,-1.536,-0.067,0.28,17150.663,13788.821,-4853.475,2.483,-0.995,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.182,0.025,7.255,0.002,-0.148,3.827,-0.04,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.005,-0.026,0.143,0.003,-0.011,0.281,-1.47,-0.068,108.071,102.135,0.32,6760.666
25.921,125.685,582.79,653.486,7.722,-55.021,-92.774,0.13,0.546,-0.429,0.752,-1.599,-0.066,0.278,16827.933,14189.98,-4987.58,2.485,-0.929,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.182,0.025,7.261,0.002,-0.148,3.833,-0.037,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.005,-0.026,0.149,0.003,-0.01,0.28,-1.536,-0.067,108.105,102.176,0.32,6765.528
25.938,125.818,581.873,651.936,8.18,-54.778,-92.917,0.121,0.551,-0.421,0.755,-1.661,-0.064,0.277,16474.838,14591.137,-5125.764,2.486,-0.861,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.182,0.025,7.264,0.002,-0.148,3.837,-0.035,0.0,0.0,-0.068,-0.37,0.0,0.1,0.0,-0.005,-0.026,0.155,0.003,-0.01,0.278,-1.599,-0.066,108.139,102.217,0.32,6770.31
25.955,125.958,580.961,650.383,8.628,-54.525,-93.064,0.112,0.556,-0.412,0.758,-1.722,-0.063,0.275,16086.385,14994.448,-5268.501,2.486,-0.79,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.182,0.025,7.265,0.002,-0.148,3.84,-0.032,0.0,0.0,-0.068,-0.37,0.0,0.1,0.0,-0.004,-0.026,0.161,0.003,-0.01,0.277,-1.661,-0.064,108.172,102.257,0.32,6775.068
25.971,126.106,580.052,648.828,9.064,-54.26,-93.214,0.102,0.561,-0.402,0.761,-1.781,-0.061,0.274,15663.971,15394.881,-5413.836,2.485,-0.717,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.182,0.025,7.262,0.002,-0.148,3.841,-0.029,0.0,0.0,-0.068,-0.37,0.0,0.1,0.0,-0.004,-0.026,0.167,0.003,-0.01,0.275,-1.722,-0.063,108.205,102.297,0.32,6779.77
25.988,126.261,579.149,647.27,9.487,-53.984,-93.369,0.093,0.567,-0.392,0.763,-1.838,-0.059,0.273,15207.325,15789.802,-5560.612,2.483,-0.642,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.182,0.025,7.257,0.001,-0.148,3.841,-0.026,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.003,-0.026,0.173,0.003,-0.01,0.274,-1.781,-0.061,108.237,102.337,0.32,6784.414
26.007,126.448,578.11,645.466,9.961,-53.653,-93.553,0.081,0.573,-0.381,0.766,-1.902,-0.057,0.271,14716.467,16176.612,-5707.677,2.48,-0.565,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.182,0.025,7.248,0.001,-0.149,3.838,-0.023,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.003,-0.026,0.178,0.003,-0.01,0.273,-1.838,-0.059,108.269,102.376,0.32,6788.999
26.021,126.59,577.36,644.155,10.29,-53.403,-93.69,0.072,0.577,-0.372,0.768,-1.948,-0.055,0.27,14108.569,16609.741,-5876.031,2.475,-0.474,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.181,0.025,7.234,0.001,-0.15,3.833,-0.019,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.002,-0.026,0.184,0.003,-0.01,0.271,-1.902,-0.057,108.305,102.42,0.32,6794.254
26.038,126.764,576.476,642.598,10.667,-53.098,-93.856,0.061,0.582,-0.361,0.77,-2.0,-0.053,0.269,13637.532,16913.646,-5997.224,2.47,-0.405,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.181,0.025,7.221,0.001,-0.15,3.828,-0.016,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.002,-0.026,0.189,0.003,-0.01,0.27,-1.948,-0.055,108.331,102.452,0.32,6797.962
26.055,126.944,575.598,641.039,11.028,-52.783,-94.026,0.049,0.588,-0.35,0.772,-2.051,-0.051,0.268,13050.652,17259.224,-6137.6,2.463,-0.323,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.181,0.025,7.203,0.001,-0.151,3.819,-0.013,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.002,-0.026,0.194,0.003,-0.01,0.269,-2.0,-0.053,108.361,102.489,0.321,6802.327
26.071,127.131,574.719,639.467,11.374,-52.457,-94.2,0.038,0.593,-0.339,0.774,-2.101,-0.048,0.267,12432.657,17587.209,-6273.881,2.455,-0.24,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.18,0.025,7.182,0.001,-0.153,3.809,-0.01,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.001,-0.026,0.199,0.002,-0.01,0.268,-2.051,-0.051,108.39,102.526,0.321,6806.625
26.088,127.325,573.84,637.883,11.704,-52.121,-94.379,0.026,0.599,-0.327,0.776,-2.15,-0.046,0.266,11780.837,17897.231,-6405.795,2.446,-0.154,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.179,0.025,7.157,0.0,-0.154,3.798,-0.006,0.0,0.0,-0.066,-0.37,0.0,0.1,0.0,-0.001,-0.026,0.203,0.002,-0.01,0.267,-2.101,-0.048,108.42,102.563,0.321,6810.88
26.105,127.522,572.978,636.315,12.011,-51.781,-94.56,0.013,0.604,-0.315,0.777,-2.197,-0.043,0.265,11096.115,18186.853,-6532.227,2.435,-0.067,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.179,0.025,7.129,0.0,-0.155,3.784,-0.003,0.0,0.0,-0.066,-0.37,0.0,0.1,0.0,-0.0,-0.026,0.208,0.002,-0.01,0.266,-2.15,-0.046,108.448,102.599,0.321,6815.089
26.121,127.724,572.121,634.744,12.299,-51.433,-94.744,0.001,0.609,-0.303,0.778,-2.242,-0.04,0.265,10392.5,18449.261,-6650.068,2.424,0.02,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.178,0.025,7.099,-0.0,-0.157,3.769,0.001,0.0,0.0,-0.066,-0.37,0.0,0.1,0.0,0.0,-0.025,0.213,0.002,-0.01,0.265,-2.197,-0.043,108.476,102.634,0.321,6819.173
26.138,127.933,571.26,633.151,12.569,-51.074,-94.933,-0.012,0.614,-0.29,0.779,-2.287,-0.037,0.265,9663.834,18686.231,-6759.908,2.412,0.108,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.177,0.025,7.067,-0.0,-0.158,3.752,0.004,0.0,0.0,-0.066,-0.37,0.0,0.1,0.0,0.001,-0.025,0.217,0.002,-0.01,0.265,-2.242,-0.04,108.504,102.668,0.321,6823.183
26.155,128.143,570.416,631.573,12.816,-50.714,-95.123,-0.025,0.619,-0.277,0.78,-2.33,-0.034,0.265,8902.871,18898.45,-6861.991,2.399,0.197,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.176,0.025,7.031,-0.0,-0.16,3.734,0.008,0.0,0.0,-0.065,-0.37,0.0,0.1,0.0,0.001,-0.025,0.221,0.002,-0.01,0.265,-2.287,-0.037,108.531,102.702,0.321,6827.166
26.171,128.358,569.577,629.992,13.041,-50.349,-95.316,-0.038,0.624,-0.264,0.78,-2.37,-0.03,0.265,8129.652,19079.525,-6953.156,2.385,0.287,-0.0,-0.977,0.0,-0.0,-0.977,0.0,0.5,0.5,0.175,0.025,6.993,-0.001,-0.162,3.714,0.012,0.0,0.0,-0.065,-0.361,0.0,0.1,0.0,0.002,-0.025,0.225,0.002,-0.01,0.265,-2.33,-0.034,108.557,102.736,0.321,6831.021
26.188,128.577,568.739,628.399,13.245,-49.978,-95.511,-0.052,0.629,-0.25,0.78,-2.408,-0.027,0.265,7337.404,19230.763,-7033.85,2.37,0.377,-0.0,-0.977,0.0,-0.0,-0.977,0.0,0.5,0.5,0.174,0.025,6.953,-0.001,-0.164,3.693,0.015,0.0,0.0,-0.064,-0.361,0.0,0.1,0.0,0.002,-0.025,0.229,0.001,-0.01,0.265,-2.37,-0.03,108.583,102.768,0.321,6834.799
26.205,128.8,567.907,626.802,13.426,-49.603,-95.709,-0.066,0.634,-0.236,0.78,-2.444,-0.023,0.266,6524.265,19351.54,-7103.567,2.355,0.467,-0.0,-0.953,0.0,-0.0,-0.953,0.0,0.5,0.5,0.173,0.025,6.911,-0.001,-0.166,3.671,0.019,0.0,0.0,-0.064,-0.353,0.0,0.1,0.0,0.002,-0.025,0.233,0.001,-0.01,0.265,-2.408,-0.027,108.608,102.8,0.321,6838.519
26.221,129.026,567.082,625.202,13.585,-49.226,-95.909,-0.08,0.639,-0.222,0.779,-2.477,-0.02,0.267,5697.213,19440.03,-7161.218,2.338,0.558,-0.0,-0.945,0.0,-0.0,-0.945,0.0,0.5,0.5,0.171,0.025,6.867,-0.001,-0.168,3.648,0.023,0.0,0.0,-0.064,-0.35,0.0,0.1,0.0,0.003,-0.024,0.236,0.001,-0.01,0.266,-2.444,-0.023,108.632,102.832,0.321,6842.159
26.238,129.252,566.268,623.609,13.719,-48.849,-96.108,-0.094,0.643,-0.208,0.778,-2.508,-0.016,0.268,4859.424,19495.582,-7206.17,2.322,0.649,-0.0,-0.938,0.0,-0.0,-0.938,0.0,0.5,0.5,0.17,0.025,6.822,-0.001,-0.17,3.624,0.026,0.0,0.0,-0.063,-0.347,0.0,0.1,0.0,0.003,-0.024,0.239,0.001,-0.01,0.267,-2.477,-0.02,108.656,102.863,0.321,6845.716
26.255,129.482,565.456,622.002,13.831,-48.47,-96.309,-0.109,0.648,-0.193,0.777,-2.538,-0.012,0.269,4018.541,19517.833,-7237.869,2.305,0.739,-0.0,-0.93,0.0,-0.0,-0.93,0.0,0.5,0.5,0.169,0.025,6.776,-0.002,-0.172,3.599,0.03,0.0,0.0,-0.063,-0.344,0.0,0.1,0.0,0.004,-0.024,0.242,0.001,-0.01,0.268,-2.508,-0.016,108.679,102.893,0.321,6849.169
26.271,129.714,564.649,620.392,13.919,-48.09,-96.511,-0.123,0.652,-0.178,0.775,-2.566,-0.008,0.27,3166.981,19506.737,-7256.276,2.287,0.83,-0.0,-0.922,0.0,-0.0,-0.922,0.0,0.5,0.5,0.168,0.025,6.728,-0.002,-0.174,3.573,0.033,0.0,0.0,-0.062,-0.341,0.0,0.1,0.0,0.004,-0.024,0.245,0.001,-0.01,0.269,-2.538,-0.012,108.702,102.922,0.321,6852.56
