time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.272,161.074,1356.086,0.0,37.222,3.319,0.0,0.0,0.0,0.075,1.0,0.0,0.0,0.052,-911.739,6936.738,0.0,3.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.463,0.0,0.023,1.189,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.007,0.052,0.0,0.0,37.393,32.762,0.112,750.346
12.289,161.691,1356.141,0.0,37.197,3.348,0.0,0.0,0.0,0.076,1.0,0.0,0.0,0.052,-916.188,6925.399,0.0,3.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.462,0.0,0.022,1.187,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.007,0.052,0.0,0.0,37.37,32.742,0.112,749.431
12.305,162.309,1356.197,0.0,37.172,3.376,0.0,0.0,0.0,0.076,1.0,0.0,0.0,0.052,-920.61,6914.691,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.461,0.0,0.022,1.185,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.007,0.052,0.0,0.0,37.348,32.722,0.112,748.519
12.322,162.929,1356.253,0.0,37.146,3.405,0.0,0.0,0.0,0.077,1.0,0.0,0.0,0.051,-925.0,6904.221,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.461,0.0,0.022,1.184,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.052,0.0,0.0,37.325,32.702,0.111,747.6
12.339,162.933,1356.254,0.0,37.146,3.405,0.0,0.0,0.0,0.077,1.0,0.0,0.0,0.051,-925.0,6904.221,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.461,0.0,0.022,1.184,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.052,0.0,0.0,37.325,32.702,0.111,747.6
12.355,163.549,1356.31,0.0,37.12,3.433,0.0,0.0,0.0,0.077,1.0,0.0,0.0,0.051,-929.36,6893.399,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.46,0.0,0.022,1.182,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.051,0.0,0.0,37.301,32.681,0.111,746.667
12.372,164.169,1356.368,0.0,37.094,3.461,0.0,0.0,0.0,0.077,1.0,0.0,0.0,0.051,-933.695,6883.498,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.46,0.0,0.022,1.18,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.051,0.0,0.0,37.278,32.661,0.111,745.741
12.389,164.785,1356.426,0.0,37.068,3.488,0.0,0.0,0.0,0.078,1.0,0.0,0.0,0.05,-938.0,6873.539,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.459,0.0,0.022,1.179,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.051,0.0,0.0,37.255,32.64,0.111,744.804
12.405,165.4,1356.484,0.0,37.042,3.515,0.0,0.0,0.0,0.078,1.0,0.0,0.0,0.05,-942.281,6864.033,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.459,0.0,0.022,1.177,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.232,32.619,0.111,743.868
12.422,166.018,1356.543,0.0,37.016,3.542,0.0,0.0,0.0,0.079,1.0,0.0,0.0,0.05,-946.537,6854.808,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.459,0.0,0.022,1.176,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.208,32.599,0.111,742.927
12.439,166.636,1356.602,0.0,36.989,3.569,0.0,0.0,0.0,0.079,1.0,0.0,0.0,0.05,-950.769,6845.57,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.459,0.0,0.022,1.174,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.185,32.578,0.111,741.98
12.455,167.254,1356.662,0.0,36.962,3.596,0.0,0.0,0.0,0.079,1.0,0.0,0.0,0.049,-954.974,6836.44,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.46,0.0,0.022,1.173,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.161,32.557,0.111,741.026
12.472,167.867,1356.722,0.0,36.936,3.622,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.049,-959.156,6827.588,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.46,0.0,0.022,1.172,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.049,0.0,0.0,37.137,32.536,0.111,740.068
12.489,168.484,1356.783,0.0,36.909,3.648,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.049,-963.322,6819.233,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.461,0.0,0.022,1.17,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.049,0.0,0.0,37.113,32.514,0.111,739.113
12.505,169.096,1356.843,0.0,36.882,3.673,0.0,0.0,0.0,0.081,1.0,0.0,0.0,0.048,-967.461,6810.813,0.0,3.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.461,0.0,0.022,1.169,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.049,0.0,0.0,37.089,32.493,0.111,738.148
12.522,169.712,1356.905,0.0,36.855,3.699,0.0,0.0,0.0,0.081,1.0,0.0,0.0,0.048,-971.58,6802.84,0.0,3.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.462,0.0,0.022,1.168,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.048,0.0,0.0,37.065,32.472,0.111,737.183
12.539,170.327,1356.967,0.0,36.828,3.724,0.0,0.0,0.0,0.081,1.0,0.0,0.0,0.048,-975.68,6794.726,0.0,3.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.463,0.0,0.022,1.166,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.048,0.0,0.0,37.04,32.45,0.111,736.212
12.555,170.938,1357.029,0.0,36.801,3.749,0.0,0.0,0.0,0.082,1.0,0.0,0.0,0.047,-979.753,6786.836,0.0,3.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.464,0.0,0.022,1.165,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.048,0.0,0.0,37.016,32.429,0.11,735.232
12.572,171.552,1357.092,0.0,36.774,3.774,0.0,0.0,0.0,0.082,1.0,0.0,0.0,0.047,-983.815,6779.318,0.0,3.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.466,0.0,0.022,1.164,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.047,0.0,0.0,36.992,32.407,0.11,734.258
12.589,172.166,1357.155,0.0,36.746,3.799,0.0,0.0,0.0,0.083,1.0,0.0,0.0,0.047,-987.851,6771.73,0.0,3.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.467,0.0,0.022,1.163,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.047,0.0,0.0,36.967,32.385,0.11,733.272
12.605,172.772,1357.218,0.0,36.719,3.823,0.0,0.0,0.0,0.083,1.0,0.0,0.0,0.046,-991.869,6764.291,0.0,3.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.468,0.0,0.022,1.162,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.047,0.0,0.0,36.942,32.363,0.11,732.283
12.622,173.385,1357.282,0.0,36.691,3.847,0.0,0.0,0.0,0.083,1.0,0.0,0.0,0.046,-995.879,6757.513,0.0,3.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.47,0.0,0.022,1.161,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.917,32.341,0.11,731.301
12.639,173.998,1357.346,0.0,36.663,3.871,0.0,0.0,0.0,0.084,1.0,0.0,0.0,0.046,-999.862,6750.372,0.0,3.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.472,0.0,0.022,1.16,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.892,32.319,0.11,730.305
12.655,174.61,1357.411,0.0,36.636,3.895,0.0,0.0,0.0,0.084,1.0,0.0,0.0,0.046,-1003.827,6743.377,0.0,3.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.474,0.0,0.022,1.158,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.867,32.297,0.11,729.306
12.672,175.218,1357.476,0.0,36.608,3.919,0.0,0.0,0.0,0.085,1.0,0.0,0.0,0.045,-1007.775,6736.528,0.0,3.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.475,0.0,0.023,1.157,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.842,32.275,0.11,728.304
12.689,175.829,1357.542,0.0,36.579,3.942,0.0,0.0,0.0,0.085,1.0,0.0,0.0,0.045,-1011.711,6729.996,0.0,3.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.477,0.0,0.023,1.156,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.045,0.0,0.0,36.817,32.252,0.11,727.302
12.705,176.44,1357.608,0.0,36.551,3.966,0.0,0.0,0.0,0.085,1.0,0.0,0.0,0.045,-1015.621,6723.389,0.0,3.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.479,0.0,0.023,1.155,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.045,0.0,0.0,36.791,32.23,0.11,726.288
12.722,177.046,1357.674,0.0,36.523,3.989,0.0,0.0,0.0,0.086,1.0,0.0,0.0,0.044,-1019.516,6716.806,0.0,3.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.481,0.0,0.023,1.154,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.045,0.0,0.0,36.766,32.207,0.11,725.273
12.739,177.656,1357.74,0.0,36.494,4.012,0.0,0.0,0.0,0.086,1.0,0.0,0.0,0.044,-1023.403,6710.706,0.0,3.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.484,0.0,0.023,1.154,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.74,32.185,0.11,724.26
12.755,178.261,1357.807,0.0,36.466,4.034,0.0,0.0,0.0,0.087,1.0,0.0,0.0,0.044,-1027.266,6704.409,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.486,0.0,0.023,1.152,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.714,32.162,0.11,723.238
12.772,178.874,1357.875,0.0,36.437,4.057,0.0,0.0,0.0,0.087,1.0,0.0,0.0,0.044,-1031.123,6698.474,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.488,0.0,0.023,1.152,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.688,32.139,0.11,722.219
12.789,179.482,1357.943,0.0,36.408,4.08,0.0,0.0,0.0,0.087,1.0,0.0,0.0,0.043,-1034.946,6692.12,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.49,0.0,0.023,1.151,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.662,32.116,0.109,721.183
12.805,180.093,1358.012,0.0,36.379,4.102,0.0,0.0,0.0,0.088,1.0,0.0,0.0,0.043,-1038.764,6686.126,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.493,0.0,0.023,1.15,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.043,0.0,0.0,36.636,32.093,0.109,720.151
12.822,180.693,1358.08,0.0,36.35,4.124,0.0,0.0,0.0,0.088,1.0,0.0,0.0,0.043,-1042.556,6679.933,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.495,0.0,0.023,1.149,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.043,0.0,0.0,36.61,32.069,0.109,719.108
12.839,181.3,1358.149,0.0,36.321,4.146,0.0,0.0,0.0,0.089,1.0,0.0,0.0,0.042,-1046.36,6674.61,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.498,0.0,0.024,1.148,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.043,0.0,0.0,36.584,32.046,0.109,718.08
12.855,181.906,1358.218,0.0,36.292,4.168,0.0,0.0,0.0,0.089,1.0,0.0,0.0,0.042,-1050.134,6668.915,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.501,0.0,0.024,1.147,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.042,0.0,0.0,36.557,32.023,0.109,717.038
12.872,182.509,1358.288,0.0,36.263,4.19,0.0,0.0,0.0,0.089,1.0,0.0,0.0,0.042,-1053.893,6663.358,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.504,0.0,0.024,1.146,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.042,0.0,0.0,36.531,32.0,0.109,715.993
12.889,183.114,1358.358,0.0,36.234,4.211,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.041,-1056.31,6649.209,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.502,0.0,0.024,1.144,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.042,0.0,0.0,36.504,31.976,0.109,714.948
12.905,183.719,1358.428,0.0,36.204,4.232,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.041,-1058.699,6635.293,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.5,0.0,0.023,1.142,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.041,0.0,0.0,36.478,31.952,0.109,713.896
12.922,184.316,1358.498,0.0,36.175,4.252,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.041,-1061.066,6621.779,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.498,0.0,0.023,1.14,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.041,0.0,0.0,36.451,31.929,0.109,712.839
12.939,184.92,1358.57,0.0,36.145,4.272,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.04,-1063.434,6609.105,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.496,0.0,0.023,1.137,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.041,0.0,0.0,36.424,31.905,0.109,711.792
12.955,185.523,1358.641,0.0,36.116,4.292,0.0,0.0,0.0,0.091,1.0,0.0,0.0,0.04,-1065.766,6596.322,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.495,0.0,0.023,1.135,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.04,0.0,0.0,36.397,31.881,0.109,710.731
12.972,186.126,1358.713,0.0,36.086,4.312,0.0,0.0,0.0,0.091,1.0,0.0,0.0,0.04,-1068.078,6583.938,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.494,0.0,0.023,1.133,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.04,0.0,0.0,36.37,31.857,0.109,709.666
12.989,186.729,1358.785,0.0,36.056,4.331,0.0,0.0,0.0,0.091,1.0,0.0,0.0,0.04,-1070.378,6571.882,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.493,0.0,0.023,1.131,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.04,0.0,0.0,36.343,31.833,0.108,708.6
13.005,187.327,1358.857,0.0,36.026,4.349,0.0,0.0,0.0,0.092,1.0,0.0,0.0,0.039,-1072.659,6560.222,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.493,0.0,0.023,1.13,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.04,0.0,0.0,36.315,31.809,0.108,707.53
13.022,187.928,1358.93,0.0,35.996,4.368,0.0,0.0,0.0,0.092,1.0,0.0,0.0,0.039,-1074.935,6549.058,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.492,0.0,0.023,1.128,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.039,0.0,0.0,36.288,31.785,0.108,706.464
13.039,188.529,1359.003,0.0,35.966,4.386,0.0,0.0,0.0,0.092,1.0,0.0,0.0,0.039,-1077.188,6537.999,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.492,0.0,0.023,1.126,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.039,0.0,0.0,36.26,31.761,0.108,705.39
13.055,189.126,1359.076,0.0,35.937,4.404,0.0,0.0,0.0,0.093,1.0,0.0,0.0,0.038,-1079.424,6527.215,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.492,0.0,0.023,1.124,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.039,0.0,0.0,36.233,31.736,0.108,704.312
13.072,189.726,1359.15,0.0,35.906,4.421,0.0,0.0,0.0,0.093,1.0,0.0,0.0,0.038,-1081.657,6516.923,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.492,0.0,0.023,1.122,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.038,0.0,0.0,36.205,31.712,0.108,703.237
13.089,190.322,1359.223,0.0,35.876,4.439,0.0,0.0,0.0,0.093,1.0,0.0,0.0,0.038,-1083.868,6506.734,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.492,0.0,0.023,1.121,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.038,0.0,0.0,36.178,31.687,0.108,702.156
13.105,190.924,1359.298,0.0,35.846,4.456,0.0,0.0,0.0,0.094,1.0,0.0,0.0,0.038,-1086.077,6497.035,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.493,0.0,0.023,1.119,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.038,0.0,0.0,36.15,31.663,0.108,701.077
13.122,191.519,1359.372,0.0,35.816,4.472,0.0,0.0,0.0,0.094,1.0,0.0,0.0,0.037,-1088.252,6487.101,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.494,0.0,0.023,1.118,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.038,0.0,0.0,36.122,31.638,0.108,699.984
13.139,192.117,1359.447,0.0,35.786,4.489,0.0,0.0,0.0,0.094,1.0,0.0,0.0,0.037,-1090.437,6477.874,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.494,0.0,0.023,1.116,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.037,0.0,0.0,36.094,31.614,0.108,698.902
13.155,192.714,1359.522,0.0,35.755,4.505,0.0,0.0,0.0,0.094,1.0,0.0,0.0,0.037,-1092.596,6468.697,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.495,0.0,0.023,1.115,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.037,0.0,0.0,36.066,31.589,0.108,697.808
13.172,193.308,1359.597,0.0,35.725,4.521,0.0,0.0,0.0,0.095,1.0,0.0,0.0,0.036,-1094.747,6459.72,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.496,0.0,0.023,1.113,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.037,0.0,0.0,36.038,31.564,0.108,696.715
13.189,193.9,1359.672,0.0,35.695,4.537,0.0,0.0,0.0,0.095,1.0,0.0,0.0,0.036,-1096.898,6451.228,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.498,0.0,0.023,1.112,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.036,0.0,0.0,36.01,31.539,0.108,695.625
13.205,194.496,1359.748,0.0,35.664,4.552,0.0,0.0,0.0,0.095,1.0,0.0,0.0,0.036,-1099.042,6442.936,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.499,0.0,0.023,1.111,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.036,0.0,0.0,35.982,31.514,0.107,694.535
13.222,195.092,1359.824,0.0,35.633,4.568,0.0,0.0,0.0,0.096,1.0,0.0,0.0,0.035,-1101.16,6434.572,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.5,0.0,0.023,1.109,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.036,0.0,0.0,35.953,31.489,0.107,693.434
13.239,195.683,1359.9,0.0,35.603,4.583,0.0,0.0,0.0,0.096,1.0,0.0,0.0,0.035,-1103.271,6426.522,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.502,0.0,0.023,1.108,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.035,0.0,0.0,35.925,31.464,0.107,692.334
13.255,196.281,1359.977,0.0,35.572,4.598,0.0,0.0,0.0,0.096,1.0,0.0,0.0,0.035,-1105.384,6418.838,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.504,0.0,0.023,1.107,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.035,0.0,0.0,35.897,31.439,0.107,691.237
