time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
45.849,-454.648,5.82,767.451,-5.376,0.0,0.336,0.476,-0.902,0.116,0.051,0.032,0.029,0.205,226.885,-219.202,-4.695,-54.803,7.666,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.683,0.673,-1.014,-0.17,0.008,-0.052,0.01,0.0,0.0,0.126,-0.0,0.0,0.201,0.027,0.02,0.861,-0.025,-0.009,-0.179,0.204,0.032,0.029,5.392,5.389,0.016,17.8
45.866,-454.737,5.818,767.456,-5.369,0.0,0.336,0.474,-0.903,0.117,0.051,0.032,0.029,0.206,225.431,-219.021,-4.272,-54.609,7.643,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.684,0.67,-1.02,-0.17,0.008,-0.052,0.01,0.0,0.0,0.127,-0.0,0.0,0.201,0.027,0.02,0.858,-0.025,-0.009,-0.18,0.205,0.032,0.029,5.386,5.383,0.016,17.758
45.883,-454.826,5.817,767.462,-5.363,0.0,0.335,0.473,-0.904,0.117,0.051,0.032,0.029,0.207,223.99,-218.847,-3.852,-54.42,7.626,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.685,0.667,-1.026,-0.17,0.008,-0.052,0.01,0.0,0.0,0.127,-0.0,0.0,0.201,0.027,0.02,0.855,-0.025,-0.009,-0.181,0.206,0.032,0.029,5.38,5.377,0.016,17.718
45.899,-454.916,5.815,767.468,-5.357,0.0,0.335,0.471,-0.905,0.118,0.051,0.032,0.029,0.208,222.518,-218.681,-3.422,-54.225,7.609,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.686,0.664,-1.033,-0.169,0.008,-0.051,0.01,0.0,0.0,0.127,-0.0,0.0,0.201,0.027,0.02,0.852,-0.025,-0.009,-0.182,0.207,0.032,0.029,5.374,5.371,0.016,17.677
45.916,-455.005,5.814,767.473,-5.351,0.0,0.335,0.47,-0.905,0.118,0.051,0.032,0.029,0.209,221.087,-218.505,-3.008,-54.036,7.592,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.687,0.661,-1.039,-0.169,0.008,-0.051,0.01,0.0,0.0,0.127,-0.0,0.0,0.201,0.026,0.02,0.849,-0.025,-0.009,-0.183,0.208,0.032,0.029,5.368,5.364,0.016,17.636
45.933,-455.094,5.812,767.479,-5.345,0.0,0.335,0.468,-0.906,0.118,0.051,0.032,0.029,0.21,219.626,-218.337,-2.585,-53.841,7.569,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.688,0.658,-1.045,-0.168,0.008,-0.051,0.01,0.0,0.0,0.127,-0.0,0.0,0.201,0.026,0.02,0.846,-0.025,-0.009,-0.184,0.209,0.032,0.029,5.361,5.358,0.016,17.596
45.949,-455.183,5.811,767.484,-5.339,0.0,0.335,0.467,-0.907,0.119,0.051,0.032,0.029,0.211,218.111,-218.194,-2.133,-53.635,7.546,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.689,0.655,-1.052,-0.168,0.008,-0.051,0.01,0.0,0.0,0.128,-0.0,0.0,0.201,0.026,0.02,0.842,-0.025,-0.009,-0.186,0.21,0.032,0.029,5.355,5.352,0.016,17.556
45.966,-455.272,5.81,767.49,-5.333,0.0,0.335,0.465,-0.908,0.119,0.051,0.032,0.029,0.212,216.602,-218.05,-1.684,-53.434,7.523,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.69,0.652,-1.059,-0.167,0.008,-0.051,0.01,0.0,0.0,0.128,-0.0,0.0,0.201,0.026,0.02,0.839,-0.025,-0.009,-0.187,0.211,0.032,0.029,5.349,5.346,0.016,17.516
45.983,-455.361,5.808,767.496,-5.327,0.0,0.335,0.464,-0.909,0.12,0.051,0.032,0.029,0.213,215.117,-217.912,-1.251,-53.228,7.5,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.692,0.649,-1.066,-0.167,0.008,-0.05,0.01,0.0,0.0,0.128,-0.0,0.0,0.201,0.026,0.02,0.836,-0.025,-0.009,-0.188,0.212,0.032,0.029,5.343,5.34,0.016,17.476
45.999,-455.45,5.807,767.501,-5.321,0.0,0.335,0.462,-0.909,0.12,0.05,0.032,0.029,0.214,213.638,-217.774,-0.821,-53.022,7.477,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.693,0.646,-1.073,-0.166,0.008,-0.05,0.01,0.0,0.0,0.128,-0.0,0.0,0.201,0.026,0.02,0.833,-0.025,-0.009,-0.189,0.213,0.032,0.029,5.337,5.334,0.016,17.437
46.016,-455.539,5.806,767.507,-5.315,0.0,0.335,0.46,-0.91,0.12,0.05,0.032,0.029,0.215,212.171,-217.642,-0.394,-52.815,7.454,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.694,0.642,-1.08,-0.166,0.008,-0.05,0.01,0.0,0.0,0.128,-0.0,0.0,0.201,0.026,0.02,0.83,-0.025,-0.009,-0.19,0.214,0.032,0.029,5.331,5.328,0.016,17.399
46.033,-455.627,5.804,767.512,-5.309,0.0,0.335,0.459,-0.911,0.121,0.05,0.032,0.029,0.216,210.71,-217.509,0.03,-52.609,7.431,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.695,0.639,-1.087,-0.165,0.008,-0.05,0.01,0.0,0.0,0.129,-0.0,0.0,0.201,0.026,0.02,0.826,-0.025,-0.009,-0.191,0.215,0.032,0.029,5.325,5.322,0.016,17.36
46.049,-455.716,5.803,767.518,-5.303,0.0,0.335,0.457,-0.912,0.121,0.05,0.032,0.029,0.217,209.262,-217.383,0.452,-52.408,7.414,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.696,0.636,-1.094,-0.165,0.008,-0.05,0.01,0.0,0.0,0.129,-0.0,0.0,0.201,0.026,0.019,0.823,-0.025,-0.009,-0.192,0.216,0.032,0.029,5.32,5.317,0.016,17.323
46.066,-455.804,5.801,767.524,-5.297,0.0,0.335,0.456,-0.913,0.122,0.05,0.032,0.029,0.218,207.819,-217.256,0.87,-52.202,7.391,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.697,0.633,-1.102,-0.164,0.008,-0.05,0.01,0.0,0.0,0.129,-0.0,0.0,0.201,0.026,0.019,0.82,-0.025,-0.009,-0.193,0.217,0.032,0.029,5.314,5.311,0.016,17.285
46.083,-455.892,5.8,767.529,-5.292,0.0,0.335,0.454,-0.913,0.122,0.05,0.032,0.029,0.219,206.382,-217.127,1.285,-51.996,7.368,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.698,0.63,-1.109,-0.164,0.008,-0.049,0.01,0.0,0.0,0.129,-0.0,0.0,0.201,0.026,0.019,0.817,-0.025,-0.009,-0.194,0.218,0.032,0.029,5.308,5.305,0.016,17.247
46.099,-455.98,5.798,767.535,-5.286,0.0,0.335,0.452,-0.914,0.122,0.05,0.032,0.029,0.22,204.957,-217.006,1.698,-51.79,7.345,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.699,0.626,-1.116,-0.163,0.007,-0.049,0.01,0.0,0.0,0.13,-0.0,0.0,0.201,0.026,0.019,0.814,-0.025,-0.009,-0.195,0.219,0.032,0.029,5.302,5.299,0.016,17.21
46.116,-456.068,5.797,767.54,-5.28,0.0,0.335,0.451,-0.915,0.123,0.05,0.032,0.029,0.22,203.538,-216.883,2.108,-51.583,7.328,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.7,0.623,-1.124,-0.163,0.007,-0.049,0.01,0.0,0.0,0.13,-0.0,0.0,0.201,0.026,0.019,0.81,-0.026,-0.009,-0.196,0.22,0.032,0.029,5.297,5.294,0.016,17.174
46.133,-456.156,5.796,767.546,-5.275,0.0,0.335,0.449,-0.916,0.123,0.05,0.032,0.029,0.221,202.133,-216.759,2.503,-51.383,7.305,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.702,0.62,-1.131,-0.162,0.007,-0.049,0.01,0.0,0.0,0.13,-0.0,0.0,0.201,0.026,0.019,0.807,-0.026,-0.009,-0.197,0.22,0.032,0.029,5.291,5.288,0.016,17.137
46.149,-456.244,5.794,767.552,-5.269,0.0,0.335,0.447,-0.917,0.124,0.05,0.032,0.029,0.222,200.678,-216.66,2.925,-51.165,7.282,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.703,0.617,-1.139,-0.162,0.007,-0.049,0.01,0.0,0.0,0.13,-0.0,0.0,0.201,0.025,0.019,0.804,-0.026,-0.009,-0.198,0.221,0.032,0.029,5.285,5.282,0.016,17.101
46.166,-456.332,5.793,767.557,-5.264,0.0,0.335,0.446,-0.917,0.124,0.05,0.032,0.029,0.223,199.227,-216.559,3.344,-50.947,7.259,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.704,0.613,-1.148,-0.161,0.007,-0.049,0.01,0.0,0.0,0.13,-0.0,0.0,0.201,0.025,0.019,0.8,-0.026,-0.009,-0.199,0.222,0.032,0.029,5.28,5.277,0.016,17.064
46.183,-456.419,5.792,767.563,-5.258,0.0,0.336,0.444,-0.918,0.124,0.049,0.032,0.029,0.224,197.789,-216.465,3.761,-50.735,7.236,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.705,0.61,-1.156,-0.161,0.007,-0.048,0.01,0.0,0.0,0.131,-0.0,0.0,0.201,0.025,0.019,0.797,-0.026,-0.009,-0.2,0.223,0.032,0.029,5.274,5.271,0.016,17.029
46.199,-456.507,5.79,767.568,-5.253,0.0,0.336,0.442,-0.919,0.125,0.049,0.032,0.029,0.225,196.357,-216.37,4.175,-50.518,7.214,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.706,0.607,-1.164,-0.16,0.007,-0.048,0.009,0.0,0.0,0.131,-0.0,0.0,0.201,0.025,0.019,0.794,-0.026,-0.009,-0.201,0.224,0.032,0.029,5.269,5.266,0.016,16.994
46.216,-456.594,5.789,767.574,-5.247,0.0,0.336,0.44,-0.92,0.125,0.049,0.032,0.029,0.226,194.93,-216.274,4.585,-50.306,7.191,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.707,0.603,-1.172,-0.16,0.007,-0.048,0.009,0.0,0.0,0.131,-0.0,0.0,0.201,0.025,0.019,0.79,-0.026,-0.009,-0.202,0.225,0.032,0.029,5.263,5.26,0.016,16.958
46.233,-456.682,5.787,767.58,-5.242,0.0,0.336,0.439,-0.921,0.126,0.049,0.032,0.029,0.227,193.514,-216.184,4.994,-50.088,7.168,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.709,0.6,-1.181,-0.159,0.007,-0.048,0.009,0.0,0.0,0.131,-0.0,0.0,0.201,0.025,0.019,0.787,-0.026,-0.009,-0.203,0.226,0.032,0.029,5.258,5.255,0.016,16.924
46.249,-456.769,5.786,767.585,-5.236,0.0,0.336,0.437,-0.921,0.126,0.049,0.032,0.029,0.228,192.105,-216.093,5.4,-49.876,7.145,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.71,0.597,-1.189,-0.159,0.007,-0.048,0.009,0.0,0.0,0.131,-0.0,0.0,0.201,0.025,0.019,0.783,-0.026,-0.009,-0.204,0.227,0.032,0.029,5.252,5.25,0.015,16.889
46.266,-456.857,5.784,767.591,-5.231,0.0,0.336,0.435,-0.922,0.126,0.049,0.032,0.029,0.229,190.716,-216.01,5.792,-49.658,7.122,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.711,0.594,-1.198,-0.158,0.007,-0.048,0.009,0.0,0.0,0.132,-0.0,0.0,0.201,0.025,0.019,0.78,-0.026,-0.009,-0.205,0.228,0.032,0.029,5.247,5.244,0.015,16.855
46.283,-456.943,5.783,767.596,-5.226,0.0,0.336,0.434,-0.923,0.127,0.049,0.032,0.029,0.229,189.332,-215.925,6.182,-49.441,7.099,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.712,0.59,-1.207,-0.158,0.007,-0.047,0.009,0.0,0.0,0.132,-0.0,0.0,0.201,0.025,0.019,0.777,-0.026,-0.009,-0.206,0.229,0.032,0.029,5.242,5.239,0.015,16.821
46.299,-457.031,5.782,767.602,-5.221,0.0,0.337,0.432,-0.924,0.127,0.049,0.032,0.029,0.23,187.96,-215.848,6.569,-49.229,7.082,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.713,0.587,-1.216,-0.157,0.007,-0.047,0.009,0.0,0.0,0.132,-0.0,0.0,0.201,0.025,0.018,0.773,-0.026,-0.009,-0.207,0.229,0.032,0.029,5.237,5.234,0.015,16.788
46.316,-457.118,5.78,767.608,-5.216,0.0,0.337,0.43,-0.925,0.128,0.049,0.032,0.029,0.231,186.593,-215.769,6.954,-49.011,7.059,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.714,0.584,-1.224,-0.157,0.007,-0.047,0.009,0.0,0.0,0.132,-0.0,0.0,0.201,0.025,0.018,0.77,-0.026,-0.009,-0.208,0.23,0.032,0.029,5.232,5.229,0.015,16.755
46.333,-457.204,5.779,767.613,-5.21,0.0,0.337,0.429,-0.925,0.128,0.048,0.032,0.029,0.232,185.231,-215.689,7.337,-48.793,7.036,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.716,0.58,-1.233,-0.156,0.007,-0.047,0.009,0.0,0.0,0.132,-0.0,0.0,0.201,0.025,0.018,0.766,-0.026,-0.009,-0.209,0.231,0.032,0.029,5.226,5.224,0.015,16.722
46.349,-457.292,5.778,767.619,-5.205,0.0,0.337,0.427,-0.926,0.128,0.048,0.032,0.029,0.233,183.88,-215.616,7.718,-48.581,7.013,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.717,0.577,-1.242,-0.156,0.007,-0.047,0.009,0.0,0.0,0.133,-0.0,0.0,0.201,0.024,0.018,0.763,-0.026,-0.009,-0.21,0.232,0.032,0.029,5.221,5.218,0.015,16.689
46.366,-457.378,5.776,767.624,-5.2,0.0,0.337,0.425,-0.927,0.129,0.048,0.032,0.029,0.233,182.473,-215.559,8.123,-48.358,6.99,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.718,0.574,-1.252,-0.155,0.007,-0.047,0.009,0.0,0.0,0.133,-0.0,0.0,0.201,0.024,0.018,0.76,-0.026,-0.009,-0.211,0.233,0.032,0.029,5.216,5.213,0.015,16.657
46.383,-457.464,5.775,767.63,-5.195,0.0,0.338,0.423,-0.928,0.129,0.048,0.032,0.029,0.234,181.078,-215.508,8.527,-48.128,6.967,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.719,0.57,-1.262,-0.155,0.007,-0.046,0.009,0.0,0.0,0.133,-0.0,0.0,0.201,0.024,0.018,0.756,-0.026,-0.009,-0.212,0.233,0.032,0.029,5.211,5.208,0.015,16.625
46.399,-457.551,5.773,767.636,-5.19,0.0,0.338,0.421,-0.929,0.13,0.048,0.032,0.029,0.235,179.688,-215.456,8.928,-47.905,6.944,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.72,0.566,-1.272,-0.154,0.007,-0.046,0.009,0.0,0.0,0.133,-0.0,0.0,0.201,0.024,0.018,0.752,-0.026,-0.009,-0.212,0.234,0.032,0.029,5.206,5.204,0.015,16.593
46.416,-457.638,5.772,767.641,-5.185,0.0,0.338,0.42,-0.929,0.13,0.048,0.032,0.029,0.236,178.303,-215.402,9.326,-47.676,6.916,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.722,0.563,-1.282,-0.154,0.007,-0.046,0.009,0.0,0.0,0.134,-0.0,0.0,0.201,0.024,0.018,0.749,-0.026,-0.009,-0.214,0.235,0.032,0.029,5.201,5.198,0.015,16.562
46.433,-457.724,5.77,767.647,-5.18,0.0,0.338,0.418,-0.93,0.13,0.048,0.032,0.029,0.237,176.932,-215.349,9.711,-47.452,6.898,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.723,0.56,-1.292,-0.153,0.007,-0.046,0.009,0.0,0.0,0.134,-0.0,0.0,0.201,0.024,0.018,0.745,-0.026,-0.009,-0.214,0.236,0.032,0.029,5.196,5.194,0.015,16.53
46.449,-457.81,5.769,767.653,-5.176,0.0,0.339,0.416,-0.931,0.131,0.048,0.032,0.029,0.237,175.572,-215.302,10.094,-47.229,6.875,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.724,0.556,-1.302,-0.153,0.007,-0.046,0.009,0.0,0.0,0.134,-0.0,0.0,0.201,0.024,0.018,0.742,-0.026,-0.009,-0.215,0.237,0.032,0.029,5.192,5.189,0.015,16.499
46.466,-457.897,5.768,767.658,-5.171,0.0,0.339,0.414,-0.932,0.131,0.048,0.032,0.029,0.238,174.216,-215.254,10.474,-47.0,6.853,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.725,0.553,-1.313,-0.152,0.007,-0.046,0.009,0.0,0.0,0.134,-0.0,0.0,0.201,0.024,0.018,0.738,-0.026,-0.009,-0.216,0.237,0.032,0.029,5.187,5.184,0.015,16.468
46.483,-457.983,5.766,767.664,-5.166,0.0,0.339,0.412,-0.933,0.132,0.048,0.032,0.029,0.239,172.872,-215.213,10.854,-46.776,6.83,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.727,0.549,-1.323,-0.152,0.007,-0.046,0.009,0.0,0.0,0.135,-0.0,0.0,0.201,0.024,0.018,0.735,-0.026,-0.009,-0.217,0.238,0.032,0.029,5.182,5.179,0.015,16.438
46.499,-458.069,5.765,767.67,-5.161,0.0,0.34,0.411,-0.933,0.132,0.048,0.032,0.029,0.24,171.532,-215.171,11.231,-46.553,6.807,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.728,0.546,-1.334,-0.151,0.007,-0.046,0.008,0.0,0.0,0.135,-0.0,0.0,0.201,0.024,0.018,0.731,-0.026,-0.009,-0.218,0.239,0.032,0.029,5.177,5.174,0.015,16.408
46.516,-458.154,5.764,767.675,-5.157,0.0,0.34,0.409,-0.934,0.132,0.047,0.032,0.029,0.241,170.23,-215.128,11.601,-46.329,6.784,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.729,0.542,-1.344,-0.151,0.007,-0.045,0.008,0.0,0.0,0.135,-0.0,0.0,0.201,0.024,0.018,0.728,-0.026,-0.009,-0.219,0.24,0.032,0.029,5.172,5.17,0.015,16.378
46.533,-458.241,5.762,767.681,-5.152,0.0,0.34,0.407,-0.935,0.133,0.047,0.032,0.029,0.241,168.932,-215.085,11.969,-46.106,6.767,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.73,0.539,-1.355,-0.15,0.007,-0.045,0.008,0.0,0.0,0.135,-0.0,0.0,0.201,0.024,0.018,0.724,-0.026,-0.009,-0.22,0.241,0.032,0.029,5.168,5.165,0.015,16.348
46.549,-458.326,5.761,767.687,-5.147,0.0,0.34,0.405,-0.936,0.133,0.047,0.032,0.029,0.242,167.553,-215.063,12.365,-45.871,6.738,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.732,0.535,-1.366,-0.15,0.007,-0.045,0.008,0.0,0.0,0.136,-0.0,0.0,0.201,0.024,0.018,0.72,-0.026,-0.009,-0.221,0.241,0.032,0.029,5.163,5.16,0.015,16.319
46.566,-458.412,5.759,767.692,-5.143,0.0,0.341,0.403,-0.936,0.134,0.047,0.032,0.029,0.243,166.27,-215.025,12.73,-45.648,6.715,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.733,0.532,-1.377,-0.149,0.007,-0.045,0.008,0.0,0.0,0.136,-0.0,0.0,0.201,0.023,0.018,0.717,-0.026,-0.009,-0.222,0.242,0.032,0.029,5.159,5.156,0.015,16.29
46.583,-458.498,5.758,767.698,-5.138,0.0,0.341,0.401,-0.937,0.134,0.047,0.032,0.029,0.244,164.914,-215.01,13.113,-45.413,6.692,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.734,0.528,-1.389,-0.149,0.007,-0.045,0.008,0.0,0.0,0.136,-0.0,0.0,0.201,0.023,0.018,0.713,-0.026,-0.009,-0.223,0.243,0.032,0.029,5.154,5.151,0.015,16.261
46.599,-458.583,5.756,767.704,-5.134,0.0,0.342,0.399,-0.938,0.134,0.047,0.032,0.029,0.244,163.589,-214.987,13.488,-45.183,6.669,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.735,0.525,-1.401,-0.148,0.007,-0.045,0.008,0.0,0.0,0.136,-0.0,0.0,0.201,0.023,0.018,0.71,-0.026,-0.009,-0.224,0.244,0.032,0.029,5.149,5.147,0.015,16.232
46.616,-458.669,5.755,767.709,-5.129,0.0,0.342,0.398,-0.938,0.135,0.047,0.032,0.029,0.245,162.268,-214.963,13.862,-44.949,6.652,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.737,0.521,-1.413,-0.148,0.007,-0.045,0.008,0.0,0.0,0.136,-0.0,0.0,0.201,0.023,0.017,0.706,-0.026,-0.009,-0.224,0.244,0.032,0.029,5.145,5.142,0.015,16.204
46.633,-458.754,5.754,767.715,-5.124,0.0,0.342,0.396,-0.939,0.135,0.047,0.032,0.029,0.246,160.957,-214.946,14.234,-44.719,6.629,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.738,0.518,-1.425,-0.147,0.007,-0.044,0.008,0.0,0.0,0.137,-0.0,0.0,0.201,0.023,0.017,0.702,-0.026,-0.009,-0.225,0.245,0.032,0.029,5.14,5.138,0.015,16.176
46.649,-458.84,5.752,767.721,-5.12,0.0,0.343,0.394,-0.94,0.136,0.047,0.032,0.029,0.246,159.651,-214.927,14.605,-44.484,6.606,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.739,0.514,-1.437,-0.147,0.007,-0.044,0.008,0.0,0.0,0.137,-0.0,0.0,0.201,0.023,0.017,0.699,-0.026,-0.009,-0.226,0.246,0.032,0.029,5.136,5.133,0.015,16.148
46.666,-458.925,5.751,767.726,-5.116,0.0,0.343,0.392,-0.94,0.136,0.046,0.032,0.029,0.247,158.354,-214.916,14.975,-44.255,6.583,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.74,0.511,-1.45,-0.146,0.007,-0.044,0.008,0.0,0.0,0.137,-0.0,0.0,0.201,0.023,0.017,0.695,-0.026,-0.009,-0.227,0.246,0.032,0.029,5.132,5.129,0.015,16.12
46.683,-459.01,5.75,767.732,-5.111,0.0,0.344,0.39,-0.941,0.136,0.046,0.032,0.029,0.248,157.134,-214.91,15.259,-44.02,6.572,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.742,0.507,-1.462,-0.146,0.007,-0.044,0.008,0.0,0.0,0.137,-0.0,0.0,0.201,0.023,0.017,0.692,-0.026,-0.009,-0.228,0.247,0.032,0.029,5.127,5.124,0.015,16.093
46.699,-459.095,5.748,767.738,-5.107,0.0,0.344,0.388,-0.942,0.137,0.046,0.032,0.029,0.249,155.924,-214.911,15.543,-43.785,6.566,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.743,0.504,-1.474,-0.146,0.007,-0.044,0.008,0.0,0.0,0.138,-0.0,0.0,0.201,0.023,0.017,0.688,-0.026,-0.009,-0.229,0.248,0.032,0.029,5.123,5.12,0.015,16.066
46.716,-459.18,5.747,767.744,-5.103,0.0,0.344,0.386,-0.943,0.137,0.046,0.032,0.029,0.249,154.716,-214.912,15.826,-43.556,6.56,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.744,0.501,-1.486,-0.146,0.007,-0.044,0.008,0.0,0.0,0.138,-0.0,0.0,0.201,0.023,0.017,0.684,-0.026,-0.009,-0.23,0.249,0.032,0.029,5.119,5.116,0.015,16.039
46.733,-459.265,5.745,767.75,-5.098,0.0,0.345,0.384,-0.943,0.138,0.046,0.032,0.029,0.25,153.511,-214.911,16.107,-43.321,6.549,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.746,0.497,-1.499,-0.146,0.006,-0.044,0.008,0.0,0.0,0.138,-0.0,0.0,0.201,0.023,0.017,0.68,-0.026,-0.009,-0.23,0.249,0.032,0.029,5.114,5.112,0.015,16.012
46.749,-459.35,5.744,767.755,-5.094,0.0,0.345,0.382,-0.944,0.138,0.045,0.032,0.029,0.251,152.31,-214.91,16.388,-43.086,6.543,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.747,0.494,-1.512,-0.145,0.006,-0.044,0.008,0.0,0.0,0.138,-0.0,0.0,0.201,0.023,0.017,0.677,-0.026,-0.009,-0.231,0.25,0.032,0.029,5.11,5.107,0.015,15.986
46.766,-459.435,5.742,767.761,-5.09,0.0,0.346,0.38,-0.945,0.138,0.045,0.032,0.029,0.251,151.125,-214.918,16.659,-42.857,6.537,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.748,0.491,-1.525,-0.145,0.006,-0.044,0.008,0.0,0.0,0.138,-0.0,0.0,0.201,0.023,0.017,0.673,-0.026,-0.009,-0.232,0.251,0.032,0.029,5.106,5.103,0.015,15.96
46.783,-459.52,5.741,767.767,-5.086,0.0,0.346,0.378,-0.945,0.139,0.045,0.032,0.029,0.252,149.942,-214.925,16.929,-42.622,6.526,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.749,0.487,-1.538,-0.145,0.006,-0.043,0.008,0.0,0.0,0.139,-0.0,0.0,0.201,0.023,0.017,0.67,-0.026,-0.009,-0.233,0.251,0.032,0.029,5.102,5.099,0.015,15.934
46.799,-459.605,5.74,767.773,-5.082,0.0,0.347,0.376,-0.946,0.139,0.045,0.032,0.029,0.253,148.763,-214.931,17.198,-42.387,6.52,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.751,0.484,-1.551,-0.145,0.006,-0.043,0.008,0.0,0.0,0.139,-0.0,0.0,0.201,0.023,0.017,0.666,-0.026,-0.009,-0.234,0.252,0.032,0.029,5.098,5.095,0.015,15.908
