time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.779,539.167,-0.978,-1.646,28.633,0.0,-0.07,-0.012,0.004,-0.009,1.007,-0.002,0.0,0.256,-221.169,-681.331,12.587,-1.242,-0.312,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.075,0.024,-3.081,0.001,-0.035,-0.117,-0.001,0.0,0.0,0.028,-0.0,0.0,-0.01,-0.001,-0.001,0.015,0.001,-0.0,-0.054,0.256,-0.002,0.0,28.64,28.642,0.084,502.439
15.796,539.642,-0.979,-1.647,28.627,0.0,-0.07,-0.012,0.004,-0.007,1.007,-0.002,0.0,0.255,-220.49,-547.398,9.453,-0.998,-0.313,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.06,0.024,-2.483,0.001,-0.036,-0.094,-0.001,0.0,0.0,0.022,-0.0,0.0,-0.01,-0.001,-0.001,0.012,0.001,-0.0,-0.054,0.256,-0.002,0.0,28.634,28.636,0.084,502.223
15.813,540.117,-0.981,-1.648,28.621,0.0,-0.069,-0.012,0.004,-0.005,1.007,-0.002,0.0,0.254,-219.944,-414.692,6.339,-0.757,-0.313,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.045,0.024,-1.886,0.001,-0.036,-0.071,-0.001,0.0,0.0,0.017,-0.0,0.0,-0.01,-0.001,-0.001,0.009,0.001,-0.0,-0.054,0.255,-0.002,0.0,28.627,28.63,0.084,502.009
15.829,540.595,-0.982,-1.649,28.615,0.0,-0.069,-0.012,0.004,-0.002,1.007,-0.002,0.0,0.253,-219.527,-282.527,3.229,-0.516,-0.314,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.031,0.024,-1.287,0.001,-0.037,-0.048,-0.001,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.001,-0.001,0.006,0.001,-0.0,-0.054,0.254,-0.002,0.0,28.621,28.624,0.084,501.796
15.846,541.073,-0.983,-1.65,28.609,0.0,-0.069,-0.012,0.004,-0.0,1.007,-0.002,0.0,0.251,-219.234,-150.229,0.108,-0.274,-0.315,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.016,0.024,-0.685,0.001,-0.037,-0.026,-0.001,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.001,-0.001,0.003,0.001,-0.0,-0.054,0.253,-0.002,0.0,28.615,28.618,0.084,501.582
15.863,541.55,-0.985,-1.652,28.603,0.0,-0.069,-0.012,0.004,0.002,1.007,-0.002,0.0,0.249,-219.068,-18.713,-3.004,-0.034,-0.315,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.002,0.024,-0.085,0.001,-0.037,-0.003,-0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.001,-0.001,0.0,0.001,-0.0,-0.053,0.251,-0.002,0.0,28.609,28.612,0.084,501.368
15.879,542.028,-0.986,-1.653,28.597,0.0,-0.07,-0.012,0.004,0.004,1.007,-0.002,0.0,0.248,-219.05,136.793,-6.693,0.205,-0.315,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.015,0.024,0.625,0.001,-0.037,0.023,-0.001,0.0,0.0,-0.006,-0.0,0.0,-0.01,-0.001,-0.001,-0.003,0.001,-0.0,-0.053,0.249,-0.002,0.0,28.603,28.606,0.084,501.155
15.896,542.506,-0.987,-1.654,28.591,0.0,-0.07,-0.012,0.004,0.006,1.007,-0.002,0.0,0.245,-219.214,295.198,-10.462,0.442,-0.315,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.032,0.024,1.348,0.001,-0.037,0.05,-0.001,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.001,-0.001,-0.005,0.001,-0.0,-0.053,0.248,-0.002,0.0,28.597,28.6,0.084,500.941
15.913,542.98,-0.989,-1.655,28.585,0.0,-0.07,-0.012,0.004,0.008,1.007,-0.002,0.0,0.243,-219.555,452.21,-14.208,0.677,-0.314,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.05,0.024,2.062,0.001,-0.036,0.077,-0.001,0.0,0.0,-0.018,-0.0,0.0,-0.01,-0.001,-0.001,-0.008,0.001,-0.0,-0.052,0.245,-0.002,0.0,28.591,28.594,0.084,500.727
15.929,543.457,-0.99,-1.656,28.579,0.0,-0.071,-0.012,0.004,0.01,1.007,-0.002,0.0,0.24,-220.064,606.74,-17.905,0.909,-0.314,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.067,0.024,2.76,0.001,-0.036,0.104,-0.001,0.0,0.0,-0.025,-0.0,0.0,-0.01,-0.001,-0.001,-0.011,0.001,-0.0,-0.052,0.243,-0.002,0.0,28.585,28.587,0.084,500.515
15.946,543.932,-0.991,-1.657,28.572,0.0,-0.071,-0.012,0.004,0.012,1.007,-0.002,0.0,0.237,-220.741,760.506,-21.594,1.139,-0.313,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.084,0.024,3.448,0.001,-0.035,0.13,-0.001,0.0,0.0,-0.031,-0.0,0.0,-0.01,-0.001,-0.001,-0.014,0.001,-0.0,-0.051,0.24,-0.002,0.0,28.579,28.581,0.084,500.3
15.963,544.409,-0.992,-1.659,28.566,0.0,-0.072,-0.012,0.004,0.014,1.007,-0.002,0.0,0.234,-221.573,911.507,-25.226,1.366,-0.312,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.1,0.024,4.118,0.001,-0.034,0.156,-0.001,0.0,0.0,-0.037,-0.0,0.0,-0.01,-0.001,-0.001,-0.017,0.001,-0.0,-0.05,0.237,-0.002,0.0,28.573,28.575,0.084,500.087
15.979,544.886,-0.993,-1.66,28.56,0.0,-0.073,-0.012,0.004,0.016,1.007,-0.002,0.0,0.231,-222.561,1061.425,-28.841,1.592,-0.311,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.117,0.024,4.774,0.001,-0.033,0.181,-0.001,0.0,0.0,-0.043,-0.0,0.0,-0.01,-0.001,-0.001,-0.019,0.001,-0.0,-0.05,0.234,-0.002,0.0,28.566,28.569,0.084,499.871
15.996,545.36,-0.994,-1.661,28.554,0.0,-0.074,-0.012,0.004,0.018,1.007,-0.002,0.0,0.227,-223.695,1209.194,-32.415,1.814,-0.309,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.133,0.025,5.411,0.001,-0.031,0.207,-0.001,0.0,0.0,-0.049,-0.0,0.0,-0.01,-0.001,-0.001,-0.022,0.001,-0.0,-0.049,0.231,-0.002,0.0,28.56,28.563,0.084,499.654
16.013,545.837,-0.995,-1.662,28.548,0.0,-0.075,-0.012,0.004,0.02,1.007,-0.002,0.0,0.223,-224.957,1353.801,-35.921,2.032,-0.308,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.149,0.025,6.024,0.001,-0.03,0.231,-0.001,0.0,0.0,-0.055,-0.0,0.0,-0.01,-0.001,-0.001,-0.025,0.001,-0.0,-0.048,0.227,-0.002,0.0,28.554,28.557,0.084,499.438
16.029,546.313,-0.996,-1.664,28.541,0.0,-0.076,-0.012,0.004,0.022,1.007,-0.002,0.0,0.219,-226.354,1496.862,-39.399,2.247,-0.306,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.165,0.025,6.62,0.001,-0.028,0.256,-0.001,0.0,0.0,-0.061,-0.0,0.0,-0.01,-0.001,-0.001,-0.027,0.001,-0.0,-0.047,0.223,-0.002,0.0,28.548,28.55,0.084,499.219
16.046,546.79,-0.997,-1.665,28.535,0.0,-0.077,-0.012,0.004,0.023,1.007,-0.002,0.0,0.215,-227.871,1637.356,-42.823,2.459,-0.304,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.18,0.025,7.193,0.001,-0.027,0.28,-0.001,0.0,0.0,-0.067,-0.0,0.0,-0.01,-0.001,-0.001,-0.03,0.001,-0.0,-0.047,0.219,-0.002,0.0,28.541,28.544,0.084,498.999
16.063,547.267,-0.998,-1.666,28.529,0.0,-0.078,-0.012,0.004,0.025,1.007,-0.002,0.0,0.21,-229.496,1775.151,-46.19,2.668,-0.302,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.196,0.025,7.744,0.001,-0.025,0.303,-0.001,0.0,0.0,-0.072,-0.0,0.0,-0.01,-0.001,-0.001,-0.033,0.001,-0.0,-0.046,0.215,-0.002,0.0,28.535,28.538,0.084,498.777
16.079,547.74,-0.999,-1.667,28.522,0.0,-0.08,-0.012,0.004,0.027,1.006,-0.002,0.0,0.206,-231.222,1910.117,-49.496,2.872,-0.299,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.211,0.025,8.271,0.001,-0.023,0.326,-0.001,0.0,0.0,-0.078,-0.0,0.0,-0.01,-0.001,-0.001,-0.035,0.001,-0.0,-0.045,0.21,-0.002,0.0,28.529,28.531,0.084,498.554
16.096,548.213,-1.0,-1.669,28.516,0.0,-0.081,-0.012,0.004,0.029,1.006,-0.002,0.0,0.201,-233.027,2041.34,-52.718,3.07,-0.296,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.225,0.026,8.771,0.001,-0.021,0.349,-0.001,0.0,0.0,-0.083,-0.0,0.0,-0.01,-0.001,-0.001,-0.038,0.001,-0.0,-0.044,0.206,-0.002,0.0,28.522,28.525,0.084,498.331
16.113,548.69,-1.001,-1.67,28.509,0.0,-0.083,-0.012,0.004,0.03,1.006,-0.002,0.0,0.196,-234.909,2169.526,-55.872,3.265,-0.294,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.239,0.026,9.247,0.001,-0.019,0.371,-0.001,0.0,0.0,-0.089,-0.0,0.0,-0.01,-0.001,-0.001,-0.04,0.001,-0.0,-0.043,0.201,-0.002,0.0,28.516,28.519,0.084,498.106
16.129,549.169,-1.002,-1.672,28.503,0.0,-0.084,-0.012,0.004,0.032,1.006,-0.002,0.0,0.191,-236.873,2295.311,-58.974,3.455,-0.291,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.253,0.026,9.703,0.001,-0.017,0.392,-0.001,0.0,0.0,-0.094,-0.0,0.0,-0.01,-0.001,-0.001,-0.042,0.001,-0.0,-0.042,0.196,-0.002,0.0,28.509,28.512,0.084,497.877
16.146,549.642,-1.003,-1.673,28.496,0.0,-0.086,-0.012,0.004,0.034,1.006,-0.002,0.0,0.185,-238.907,2418.526,-62.02,3.643,-0.287,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.267,0.026,10.137,0.001,-0.014,0.413,-0.001,0.0,0.0,-0.099,-0.0,0.0,-0.01,-0.001,-0.001,-0.045,0.001,-0.0,-0.041,0.191,-0.002,0.0,28.503,28.505,0.084,497.646
16.163,550.115,-1.003,-1.674,28.489,0.0,-0.088,-0.012,0.004,0.035,1.006,-0.002,0.0,0.18,-240.963,2536.862,-64.951,3.823,-0.284,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.28,0.027,10.542,0.001,-0.012,0.433,-0.001,0.0,0.0,-0.104,-0.0,0.0,-0.01,-0.001,-0.0,-0.047,0.001,-0.0,-0.039,0.185,-0.002,0.0,28.496,28.499,0.084,497.415
16.179,550.59,-1.004,-1.676,28.483,0.0,-0.09,-0.012,0.004,0.037,1.006,-0.002,0.0,0.174,-243.056,2651.723,-67.802,3.997,-0.28,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.293,0.027,10.925,0.001,-0.01,0.453,-0.001,0.0,0.0,-0.109,-0.0,0.0,-0.01,-0.001,-0.0,-0.049,0.001,-0.0,-0.038,0.18,-0.002,0.0,28.489,28.492,0.084,497.183
16.196,551.066,-1.005,-1.677,28.476,0.0,-0.092,-0.012,0.004,0.038,1.006,-0.002,0.0,0.168,-245.188,2763.681,-70.587,4.168,-0.277,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.306,0.027,11.288,0.001,-0.007,0.472,-0.001,0.0,0.0,-0.113,-0.0,0.0,-0.01,-0.001,-0.0,-0.051,0.001,-0.0,-0.037,0.174,-0.002,0.0,28.483,28.485,0.084,496.947
16.213,551.539,-1.006,-1.679,28.469,0.0,-0.094,-0.012,0.004,0.039,1.006,-0.002,0.0,0.162,-247.335,2871.927,-73.284,4.334,-0.273,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.318,0.027,11.629,0.001,-0.005,0.49,-0.001,0.0,0.0,-0.118,-0.0,0.0,-0.01,-0.001,-0.0,-0.053,0.001,-0.0,-0.036,0.168,-0.002,0.0,28.476,28.479,0.084,496.709
16.229,552.014,-1.006,-1.68,28.462,0.0,-0.096,-0.012,0.005,0.041,1.006,-0.002,0.0,0.156,-249.474,2975.745,-75.875,4.492,-0.268,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.329,0.028,11.946,0.001,-0.003,0.508,-0.001,0.0,0.0,-0.122,-0.0,0.0,-0.01,-0.001,-0.0,-0.055,0.001,-0.0,-0.035,0.162,-0.002,0.0,28.469,28.472,0.084,496.471
16.246,552.486,-1.007,-1.682,28.455,0.0,-0.098,-0.012,0.005,0.042,1.006,-0.002,0.0,0.15,-251.619,3076.324,-78.39,4.646,-0.264,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.341,0.028,12.245,0.001,-0.0,0.525,-0.001,0.0,0.0,-0.126,-0.0,0.0,-0.01,-0.001,-0.0,-0.057,0.001,-0.0,-0.033,0.156,-0.002,0.0,28.462,28.465,0.084,496.229
16.263,552.961,-1.008,-1.684,28.448,0.0,-0.1,-0.012,0.005,0.043,1.006,-0.002,0.0,0.144,-253.735,3172.355,-80.795,4.794,-0.26,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.352,0.028,12.523,0.001,0.002,0.541,-0.001,0.0,0.0,-0.13,-0.0,0.0,-0.01,-0.001,-0.0,-0.059,0.001,-0.0,-0.032,0.15,-0.002,0.0,28.455,28.458,0.084,495.987
16.279,553.434,-1.008,-1.685,28.441,0.0,-0.103,-0.012,0.005,0.045,1.006,-0.002,0.0,0.137,-255.838,3264.942,-83.117,4.936,-0.255,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.362,0.028,12.783,0.001,0.004,0.557,-0.001,0.0,0.0,-0.134,-0.0,0.0,-0.01,-0.001,-0.0,-0.06,0.001,-0.0,-0.031,0.144,-0.002,0.0,28.448,28.451,0.084,495.741
16.296,553.909,-1.009,-1.687,28.434,0.0,-0.105,-0.012,0.005,0.046,1.006,-0.002,0.0,0.13,-257.891,3352.884,-85.326,5.072,-0.25,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.372,0.029,13.023,0.001,0.007,0.572,-0.001,0.0,0.0,-0.138,-0.0,0.0,-0.01,-0.001,-0.0,-0.062,0.001,-0.0,-0.029,0.137,-0.002,0.0,28.441,28.444,0.084,495.494
16.313,554.383,-1.009,-1.689,28.426,0.0,-0.107,-0.012,0.005,0.047,1.006,-0.002,0.0,0.124,-259.91,3437.197,-87.447,5.202,-0.246,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.381,0.029,13.248,0.001,0.009,0.586,-0.001,0.0,0.0,-0.141,-0.0,0.0,-0.01,-0.001,-0.0,-0.064,0.001,-0.0,-0.028,0.13,-0.002,0.0,28.434,28.437,0.084,495.245
16.329,554.855,-1.01,-1.691,28.419,0.0,-0.11,-0.012,0.005,0.048,1.006,-0.002,0.0,0.117,-261.874,3517.265,-89.463,5.326,-0.241,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.391,0.029,13.455,0.001,0.011,0.6,-0.001,0.0,0.0,-0.145,-0.0,0.0,-0.01,-0.001,-0.0,-0.065,0.001,-0.0,-0.026,0.124,-0.002,0.0,28.427,28.429,0.084,494.993
16.346,555.33,-1.01,-1.693,28.412,0.0,-0.112,-0.012,0.005,0.049,1.006,-0.002,0.0,0.11,-263.762,3592.579,-91.362,5.443,-0.235,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.399,0.029,13.645,0.001,0.013,0.612,-0.001,0.0,0.0,-0.148,-0.0,0.0,-0.01,-0.001,-0.0,-0.066,0.001,-0.0,-0.025,0.117,-0.002,0.0,28.419,28.422,0.084,494.741
16.363,555.804,-1.011,-1.694,28.404,0.0,-0.115,-0.012,0.005,0.05,1.006,-0.002,0.0,0.103,-265.588,3664.019,-93.166,5.554,-0.23,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.407,0.029,13.822,0.001,0.015,0.624,-0.001,0.0,0.0,-0.151,-0.0,0.0,-0.01,-0.001,-0.0,-0.068,0.001,-0.0,-0.024,0.11,-0.002,0.0,28.412,28.415,0.083,494.486
16.379,556.276,-1.011,-1.696,28.397,0.0,-0.118,-0.012,0.005,0.051,1.006,-0.002,0.0,0.096,-267.333,3731.061,-94.86,5.658,-0.225,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.415,0.03,13.983,0.0,0.017,0.636,-0.001,0.0,0.0,-0.154,-0.0,0.0,-0.01,-0.001,-0.0,-0.069,0.001,-0.0,-0.022,0.103,-0.002,0.0,28.405,28.407,0.083,494.229
16.396,556.75,-1.012,-1.698,28.39,0.0,-0.12,-0.012,0.005,0.051,1.006,-0.002,0.0,0.089,-268.978,3793.288,-96.434,5.756,-0.219,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.422,0.03,14.13,0.0,0.019,0.646,-0.001,0.0,0.0,-0.156,-0.0,0.0,-0.01,-0.001,-0.0,-0.07,0.001,-0.0,-0.021,0.096,-0.002,0.0,28.397,28.4,0.083,493.972
16.413,557.224,-1.012,-1.7,28.382,0.0,-0.123,-0.012,0.005,0.052,1.005,-0.002,0.0,0.082,-270.538,3851.439,-97.907,5.847,-0.214,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.429,0.03,14.265,0.0,0.021,0.656,-0.001,0.0,0.0,-0.159,-0.0,0.0,-0.01,-0.001,-0.0,-0.071,0.001,-0.0,-0.019,0.089,-0.002,0.0,28.39,28.393,0.083,493.712
16.429,557.695,-1.013,-1.703,28.375,0.0,-0.126,-0.012,0.005,0.053,1.005,-0.002,0.0,0.075,-271.994,3905.084,-99.266,5.931,-0.208,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.435,0.03,14.387,0.0,0.023,0.665,-0.001,0.0,0.0,-0.161,-0.0,0.0,-0.01,-0.001,-0.0,-0.072,0.001,-0.0,-0.018,0.082,-0.002,0.0,28.382,28.385,0.083,493.451
16.446,558.171,-1.013,-1.705,28.367,0.0,-0.129,-0.012,0.005,0.053,1.005,-0.002,0.0,0.068,-273.333,3953.901,-100.504,6.009,-0.202,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.441,0.03,14.496,0.0,0.024,0.673,-0.001,0.0,0.0,-0.163,-0.0,0.0,-0.01,-0.001,-0.0,-0.073,0.001,-0.0,-0.016,0.075,-0.002,0.0,28.375,28.378,0.083,493.189
16.463,558.642,-1.014,-1.707,28.359,0.0,-0.131,-0.012,0.005,0.054,1.005,-0.002,0.0,0.06,-274.572,3998.751,-101.643,6.08,-0.196,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.446,0.031,14.594,0.0,0.026,0.681,-0.001,0.0,0.0,-0.165,-0.0,0.0,-0.01,-0.001,-0.0,-0.074,0.001,-0.0,-0.014,0.068,-0.002,0.0,28.367,28.37,0.083,492.924
16.479,559.116,-1.014,-1.709,28.352,0.0,-0.134,-0.012,0.005,0.054,1.005,-0.002,0.0,0.053,-275.677,4038.497,-102.652,6.144,-0.191,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.451,0.031,14.681,0.0,0.027,0.688,-0.001,0.0,0.0,-0.167,-0.0,0.0,-0.01,-0.001,-0.0,-0.075,0.001,-0.0,-0.013,0.06,-0.002,0.0,28.36,28.362,0.083,492.66
16.496,559.589,-1.015,-1.711,28.344,0.0,-0.137,-0.012,0.005,0.055,1.005,-0.002,0.0,0.046,-276.664,4073.929,-103.553,6.201,-0.184,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.455,0.031,14.758,0.0,0.028,0.694,-0.001,0.0,0.0,-0.168,-0.0,0.0,-0.01,-0.001,-0.0,-0.076,0.001,-0.0,-0.011,0.053,-0.002,0.0,28.352,28.355,0.083,492.394
16.513,560.06,-1.015,-1.714,28.336,0.0,-0.14,-0.012,0.005,0.055,1.005,-0.002,0.0,0.039,-277.522,4104.772,-104.338,6.251,-0.178,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.458,0.031,14.824,0.0,0.029,0.699,-0.001,0.0,0.0,-0.17,-0.0,0.0,-0.01,-0.001,-0.0,-0.076,0.001,-0.0,-0.01,0.046,-0.002,0.0,28.344,28.347,0.083,492.127
16.529,560.53,-1.015,-1.716,28.329,0.0,-0.143,-0.012,0.005,0.056,1.005,-0.002,0.0,0.031,-278.244,4130.87,-105.002,6.295,-0.172,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.462,0.031,14.88,0.0,0.03,0.703,-0.001,0.0,0.0,-0.171,-0.0,0.0,-0.01,-0.001,-0.0,-0.077,0.001,-0.0,-0.008,0.039,-0.002,0.0,28.337,28.339,0.083,491.861
16.546,561.003,-1.016,-1.718,28.321,0.0,-0.146,-0.012,0.005,0.056,1.005,-0.002,0.0,0.024,-278.832,4152.437,-105.552,6.331,-0.166,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.464,0.031,14.927,0.0,0.031,0.707,-0.001,0.0,0.0,-0.172,-0.0,0.0,-0.01,-0.001,-0.0,-0.077,0.001,-0.0,-0.007,0.031,-0.002,0.0,28.329,28.332,0.083,491.595
16.563,561.476,-1.016,-1.721,28.313,0.0,-0.149,-0.012,0.005,0.056,1.005,-0.002,0.0,0.017,-279.288,4169.585,-105.989,6.361,-0.16,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.466,0.031,14.965,0.0,0.031,0.71,-0.001,0.0,0.0,-0.173,-0.0,0.0,-0.01,-0.001,-0.0,-0.078,0.001,-0.0,-0.005,0.024,-0.002,0.0,28.321,28.324,0.083,491.326
16.579,561.946,-1.017,-1.723,28.305,0.0,-0.152,-0.012,0.005,0.056,1.005,-0.002,0.0,0.01,-279.604,4182.169,-106.311,6.383,-0.154,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.468,0.031,14.994,0.0,0.032,0.712,-0.001,0.0,0.0,-0.173,-0.0,0.0,-0.01,-0.001,-0.0,-0.078,0.001,-0.0,-0.004,0.017,-0.002,0.0,28.313,28.316,0.083,491.057
16.596,562.421,-1.017,-1.726,28.297,0.0,-0.155,-0.012,0.005,0.056,1.005,-0.002,0.0,0.002,-279.781,4190.159,-106.516,6.399,-0.147,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.469,0.031,15.013,0.0,0.032,0.713,-0.001,0.0,0.0,-0.174,-0.0,0.0,-0.01,-0.001,-0.0,-0.078,0.001,-0.0,-0.002,0.01,-0.002,0.0,28.306,28.308,0.083,490.789
16.613,562.891,-1.017,-1.728,28.29,0.0,-0.158,-0.012,0.005,0.056,1.005,-0.002,0.0,-0.005,-279.819,4193.723,-106.608,6.408,-0.141,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.47,0.031,15.025,0.0,0.032,0.714,-0.001,0.0,0.0,-0.174,-0.0,0.0,-0.01,-0.0,-0.0,-0.078,0.001,-0.0,-0.0,0.002,-0.002,0.0,28.298,28.301,0.083,490.518
16.629,563.363,-1.018,-1.731,28.282,0.0,-0.161,-0.012,0.005,0.056,1.005,-0.002,0.0,-0.012,-279.717,4192.748,-106.585,6.41,-0.135,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.47,0.031,15.027,0.0,0.032,0.714,-0.001,0.0,0.0,-0.174,-0.0,0.0,-0.01,-0.0,-0.0,-0.078,0.001,-0.0,0.001,-0.005,-0.002,0.0,28.29,28.293,0.083,490.25
16.646,563.836,-1.018,-1.734,28.274,0.0,-0.164,-0.012,0.005,0.056,1.005,-0.002,0.0,-0.019,-279.477,4187.329,-106.449,6.405,-0.128,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.47,0.031,15.021,0.0,0.032,0.713,-0.001,0.0,0.0,-0.174,-0.0,0.0,-0.01,-0.0,-0.0,-0.078,0.001,-0.0,0.003,-0.012,-0.002,0.0,28.282,28.285,0.083,489.981
16.663,564.311,-1.019,-1.737,28.266,0.0,-0.167,-0.012,0.005,0.056,1.005,-0.002,0.0,-0.026,-279.099,4177.482,-106.199,6.394,-0.122,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.469,0.031,15.007,0.0,0.032,0.711,-0.0,0.0,0.0,-0.174,-0.0,0.0,-0.01,-0.0,-0.0,-0.078,0.001,-0.0,0.004,-0.019,-0.002,0.0,28.275,28.277,0.083,489.712
16.679,564.774,-1.019,-1.739,28.259,0.0,-0.169,-0.013,0.005,0.056,1.005,-0.002,0.0,-0.033,-278.583,4163.161,-105.836,6.375,-0.116,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.468,0.031,14.983,0.0,0.032,0.709,-0.0,0.0,0.0,-0.173,-0.0,0.0,-0.01,-0.0,-0.0,-0.078,0.001,-0.0,0.006,-0.026,-0.002,0.0,28.267,28.27,0.083,489.442
16.696,565.249,-1.019,-1.742,28.251,0.0,-0.172,-0.013,0.005,0.056,1.005,-0.002,0.0,-0.04,-277.948,4144.889,-105.373,6.351,-0.109,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.466,0.031,14.952,0.0,0.031,0.706,-0.0,0.0,0.0,-0.172,-0.0,0.0,-0.01,-0.0,-0.0,-0.078,0.001,-0.0,0.007,-0.033,-0.002,0.0,28.259,28.262,0.083,489.179
16.713,565.718,-1.02,-1.745,28.243,0.0,-0.175,-0.013,0.005,0.055,1.005,-0.002,0.0,-0.047,-277.169,4121.928,-104.789,6.319,-0.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.463,0.031,14.912,0.0,0.03,0.702,-0.0,0.0,0.0,-0.172,-0.0,0.0,-0.01,-0.0,-0.0,-0.077,0.001,-0.0,0.009,-0.04,-0.002,0.0,28.251,28.254,0.083,488.91
