time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.9,29.984,1397.212,0.0,30.146,-4.455,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,-0.132,331.016,4206.406,0.0,6.362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.031,14.967,0.0,0.032,0.716,0.0,0.0,0.0,-0.173,0.0,0.0,0.1,0.0,-0.0,-0.067,-0.0,-0.0,0.017,-0.129,0.0,0.0,30.457,26.576,0.091,495.779
3.917,30.484,1397.138,0.0,30.155,-4.502,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,-0.135,334.596,4184.88,0.0,6.324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.031,14.918,0.0,0.031,0.713,0.0,0.0,0.0,-0.172,0.0,0.0,0.1,0.0,-0.0,-0.066,-0.0,-0.0,0.018,-0.132,0.0,0.0,30.473,26.59,0.091,496.301
3.933,30.985,1397.063,0.0,30.164,-4.55,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,-0.139,337.985,4162.028,0.0,6.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.031,14.865,0.0,0.03,0.709,0.0,0.0,0.0,-0.171,0.0,0.0,0.1,0.0,-0.0,-0.066,-0.0,-0.0,0.018,-0.135,0.0,0.0,30.489,26.605,0.091,496.828
3.95,31.489,1396.987,0.0,30.174,-4.598,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,-0.142,341.211,4137.801,0.0,6.24,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.031,14.81,0.0,0.029,0.705,0.0,0.0,0.0,-0.169,0.0,0.0,0.1,0.0,-0.0,-0.065,-0.0,-0.0,0.018,-0.139,0.0,0.0,30.505,26.619,0.091,497.363
3.967,31.993,1396.909,0.0,30.183,-4.647,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,-0.145,344.298,4112.119,0.0,6.195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.031,14.75,0.0,0.028,0.701,0.0,0.0,0.0,-0.168,0.0,0.0,0.1,0.0,-0.0,-0.065,-0.0,-0.0,0.019,-0.142,0.0,0.0,30.522,26.634,0.091,497.911
3.983,32.497,1396.831,0.0,30.193,-4.698,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,-0.148,347.231,4085.192,0.0,6.148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.031,14.687,0.0,0.027,0.696,0.0,0.0,0.0,-0.167,0.0,0.0,0.1,0.0,-0.0,-0.064,-0.0,-0.0,0.019,-0.145,0.0,0.0,30.539,26.649,0.091,498.468
4.0,33.001,1396.752,0.0,30.204,-4.748,0.0,0.0,0.0,-0.025,1.0,-0.0,0.0,-0.151,404.228,4054.494,0.0,6.1,-0.0,0.734,-0.0,0.0,0.083,-0.0,0.0,0.5,0.022,0.447,0.031,14.621,0.0,0.036,0.692,0.0,0.0,0.0,-0.166,-0.0,0.0,0.113,0.0,-0.0,-0.064,-0.0,-0.0,0.02,-0.148,0.0,0.0,30.556,26.664,0.091,499.033
4.017,33.503,1396.673,0.0,30.217,-4.8,0.0,-0.0,0.0,-0.026,1.0,-0.0,0.0,-0.153,460.729,4022.635,0.0,6.049,-0.0,1.0,-0.0,0.0,0.166,-0.0,0.0,0.5,0.043,0.444,0.03,14.552,0.0,0.044,0.687,0.0,0.0,0.0,-0.164,-0.0,0.0,0.125,0.0,-0.0,-0.063,0.0,-0.0,0.02,-0.151,-0.0,0.0,30.575,26.681,0.091,499.658
4.033,34.008,1396.593,-0.0,30.231,-4.853,-0.0,-0.0,0.0,-0.028,1.0,-0.0,0.0,-0.155,517.4,3990.031,-0.0,5.997,-0.0,1.0,-0.0,0.0,0.25,-0.0,0.0,0.5,0.065,0.44,0.03,14.48,0.0,0.052,0.682,-0.0,0.0,0.0,-0.163,-0.0,0.0,0.138,0.0,-0.0,-0.063,0.0,-0.0,0.02,-0.153,-0.0,0.0,30.596,26.699,0.091,500.336
4.05,34.513,1396.511,-0.0,30.247,-4.906,-0.0,-0.0,0.0,-0.029,1.0,-0.0,0.0,-0.156,573.976,3956.599,-0.0,5.944,-0.0,1.0,-0.0,0.0,0.333,-0.0,0.0,0.5,0.087,0.436,0.03,14.404,0.0,0.06,0.677,-0.0,0.0,0.0,-0.161,-0.0,0.0,0.15,0.0,-0.0,-0.062,0.0,-0.0,0.021,-0.155,-0.0,0.0,30.618,26.719,0.091,501.077
4.067,35.015,1396.429,-0.0,30.265,-4.961,-0.0,-0.0,0.0,-0.03,1.0,-0.0,0.0,-0.158,630.146,3922.787,-0.0,5.89,-0.0,1.0,-0.0,0.0,0.416,-0.0,0.0,0.5,0.108,0.432,0.03,14.327,0.0,0.068,0.672,-0.0,0.0,0.0,-0.16,-0.0,0.0,0.162,0.0,-0.0,-0.062,0.0,-0.0,0.021,-0.156,-0.0,0.0,30.643,26.74,0.092,501.878
4.083,35.517,1396.346,-0.0,30.284,-5.016,-0.0,-0.0,0.0,-0.032,1.0,-0.0,0.0,-0.158,686.252,3889.009,-0.0,5.836,-0.0,1.0,-0.0,0.0,0.499,-0.0,0.0,0.5,0.13,0.428,0.03,14.249,0.0,0.076,0.667,-0.0,0.0,0.0,-0.159,-0.0,0.0,0.175,0.0,-0.0,-0.061,0.0,-0.0,0.021,-0.158,-0.0,0.0,30.669,26.763,0.092,502.732
4.1,36.026,1396.262,-0.0,30.305,-5.073,-0.0,-0.0,0.0,-0.033,0.999,-0.0,0.0,-0.158,742.986,3855.277,-0.0,5.782,-0.0,1.0,-0.0,0.0,0.583,-0.0,0.0,0.5,0.152,0.424,0.03,14.17,0.0,0.085,0.662,-0.0,0.0,0.0,-0.157,-0.0,0.0,0.188,0.0,-0.0,-0.061,0.0,-0.0,0.021,-0.158,-0.0,0.0,30.696,26.787,0.092,503.645
4.117,36.53,1396.177,-0.0,30.327,-5.13,-0.0,-0.0,0.0,-0.034,0.999,-0.0,0.0,-0.158,799.106,3821.544,-0.0,5.728,-0.0,1.0,-0.0,0.0,0.666,-0.0,0.0,0.5,0.173,0.42,0.03,14.089,0.0,0.093,0.657,-0.0,0.0,0.0,-0.156,-0.0,0.0,0.2,0.0,-0.0,-0.06,0.0,-0.0,0.021,-0.158,-0.0,0.0,30.726,26.814,0.092,504.629
4.133,37.036,1396.091,-0.0,30.351,-5.188,-0.0,-0.0,0.0,-0.036,0.999,-0.0,0.0,-0.158,855.564,3788.704,-0.0,5.675,-0.0,1.0,-0.0,0.0,0.75,-0.0,0.0,0.5,0.195,0.416,0.03,14.009,0.0,0.101,0.652,-0.0,0.0,0.0,-0.154,-0.0,0.0,0.212,0.0,-0.0,-0.059,0.0,-0.0,0.021,-0.158,-0.0,0.0,30.757,26.841,0.092,505.661
4.15,37.54,1396.004,-0.0,30.376,-5.247,-0.0,-0.0,0.0,-0.037,0.999,-0.0,0.0,-0.157,911.78,3756.484,-0.0,5.623,-0.0,1.0,-0.0,0.0,0.833,-0.0,0.0,0.5,0.217,0.412,0.03,13.93,0.0,0.109,0.648,-0.0,0.0,0.0,-0.153,-0.0,0.0,0.225,0.0,-0.0,-0.059,0.0,-0.0,0.021,-0.158,-0.0,0.0,30.791,26.87,0.092,506.759
4.167,38.048,1395.916,-0.0,30.403,-5.307,-0.0,-0.0,0.0,-0.038,0.999,-0.0,0.0,-0.155,968.406,3725.404,-0.0,5.573,-0.0,1.0,-0.0,0.0,0.916,-0.0,0.0,0.5,0.238,0.409,0.03,13.852,0.0,0.117,0.644,-0.0,0.0,0.0,-0.151,-0.0,0.0,0.237,0.0,-0.0,-0.058,0.0,-0.0,0.021,-0.157,-0.0,0.0,30.826,26.901,0.092,507.91
4.183,38.556,1395.827,-0.0,30.431,-5.368,-0.0,-0.0,0.0,-0.039,0.999,-0.0,0.0,-0.154,1025.179,3695.367,-0.0,5.525,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.26,0.405,0.029,13.776,0.0,0.126,0.64,-0.0,0.0,0.0,-0.15,-0.0,0.0,0.25,0.0,-0.0,-0.058,0.0,-0.0,0.02,-0.155,-0.0,0.0,30.862,26.933,0.092,509.129
4.2,39.064,1395.737,-0.0,30.461,-5.43,-0.0,-0.0,0.0,-0.041,0.999,-0.0,0.0,-0.152,1082.117,3666.755,-0.001,5.478,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.282,0.402,0.029,13.702,0.0,0.134,0.636,-0.0,0.0,0.0,-0.149,-0.0,0.0,0.25,0.0,-0.0,-0.057,0.0,-0.0,0.02,-0.154,-0.0,0.0,30.901,26.967,0.092,510.409
4.217,39.57,1395.646,-0.0,30.493,-5.492,-0.0,-0.0,0.0,-0.042,0.999,-0.0,0.0,-0.15,1138.929,3639.802,-0.001,5.434,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.303,0.398,0.029,13.632,0.0,0.143,0.632,-0.0,0.0,0.0,-0.148,-0.0,0.0,0.25,0.0,-0.0,-0.057,0.0,-0.0,0.02,-0.152,-0.0,0.0,30.941,27.003,0.092,511.751
4.233,40.083,1395.553,-0.0,30.526,-5.555,-0.0,-0.0,0.0,-0.043,0.999,-0.0,0.0,-0.148,1196.564,3614.524,-0.001,5.392,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.325,0.395,0.029,13.564,0.0,0.151,0.629,-0.0,0.0,0.0,-0.146,-0.0,0.0,0.25,0.0,-0.0,-0.056,0.0,-0.0,0.02,-0.15,-0.0,0.0,30.983,27.04,0.093,513.144
4.25,40.593,1395.46,-0.0,30.561,-5.619,-0.0,-0.0,0.0,-0.045,0.999,-0.0,0.0,-0.146,1254.106,3590.59,-0.001,5.352,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.347,0.393,0.029,13.499,0.0,0.16,0.626,-0.0,0.0,0.0,-0.145,-0.0,0.0,0.25,0.0,-0.0,-0.056,0.0,-0.0,0.019,-0.148,-0.0,0.0,31.028,27.079,0.093,514.617
4.267,41.097,1395.367,-0.0,30.597,-5.683,-0.0,-0.0,0.0,-0.046,0.999,-0.0,0.0,-0.144,1311.173,3568.379,-0.001,5.315,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.368,0.39,0.029,13.437,0.0,0.168,0.624,-0.0,0.0,0.0,-0.144,-0.0,0.0,0.25,0.0,-0.0,-0.056,0.0,-0.0,0.019,-0.146,-0.0,0.0,31.074,27.119,0.093,516.143
4.283,41.609,1395.271,-0.0,30.635,-5.748,-0.0,-0.0,0.0,-0.047,0.999,-0.0,0.0,-0.142,1369.031,3547.811,-0.001,5.28,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.39,0.387,0.029,13.38,0.0,0.177,0.622,-0.0,0.0,0.0,-0.143,-0.0,0.0,0.25,0.0,-0.0,-0.055,0.0,-0.0,0.019,-0.144,-0.0,0.0,31.121,27.16,0.093,517.711
4.3,42.121,1395.175,-0.0,30.675,-5.813,-0.0,-0.0,0.0,-0.048,0.999,-0.0,0.0,-0.14,1427.118,3528.512,-0.001,5.247,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.412,0.385,0.029,13.324,0.0,0.185,0.62,-0.0,0.0,0.0,-0.143,-0.0,0.0,0.25,0.0,-0.0,-0.055,0.0,-0.0,0.018,-0.142,-0.0,0.0,31.17,27.204,0.093,519.361
4.317,42.63,1395.078,-0.0,30.716,-5.879,-0.0,-0.0,0.0,-0.049,0.999,-0.0,0.0,-0.138,1485.066,3510.695,-0.001,5.216,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.433,0.382,0.029,13.271,0.0,0.194,0.618,-0.0,0.0,0.0,-0.142,-0.0,0.0,0.25,0.0,-0.0,-0.055,0.0,-0.0,0.018,-0.14,-0.0,0.0,31.221,27.249,0.093,521.073
4.333,43.143,1394.979,-0.0,30.759,-5.945,-0.0,-0.0,0.0,-0.05,0.999,-0.0,0.0,-0.136,1543.496,3494.338,-0.002,5.187,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.455,0.38,0.029,13.222,0.0,0.203,0.617,-0.0,0.0,0.0,-0.141,-0.0,0.0,0.25,0.0,-0.0,-0.054,0.0,-0.0,0.018,-0.138,-0.0,0.0,31.274,27.295,0.093,522.836
4.35,43.654,1394.88,-0.0,30.804,-6.012,-0.0,-0.0,0.0,-0.052,0.999,-0.0,0.0,-0.134,1601.808,3479.333,-0.002,5.159,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.477,0.378,0.029,13.175,0.0,0.211,0.616,-0.0,0.0,0.0,-0.14,-0.0,0.0,0.25,0.0,-0.0,-0.054,0.0,-0.0,0.018,-0.136,-0.0,0.0,31.329,27.343,0.094,524.674
4.367,44.169,1394.779,-0.0,30.85,-6.079,-0.0,-0.0,0.0,-0.053,0.999,-0.0,0.0,-0.132,1660.594,3465.713,-0.002,5.134,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.498,0.376,0.029,13.132,0.0,0.22,0.615,-0.0,0.0,0.0,-0.139,-0.0,0.0,0.25,0.0,-0.0,-0.054,0.0,-0.0,0.017,-0.134,-0.0,0.0,31.385,27.392,0.094,526.563
4.383,44.682,1394.677,-0.0,30.896,-6.146,-0.0,-0.0,0.0,-0.054,0.999,-0.0,0.0,-0.129,1669.883,3458.635,-0.002,5.11,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.375,0.029,13.091,0.0,0.22,0.614,-0.0,0.0,0.0,-0.139,-0.0,0.0,0.25,0.0,-0.0,-0.054,0.0,-0.0,0.017,-0.132,-0.0,0.0,31.443,27.443,0.094,528.526
4.4,45.201,1394.574,-0.0,30.943,-6.214,-0.0,-0.0,0.0,-0.055,0.999,-0.0,0.0,-0.127,1675.075,3453.429,-0.002,5.089,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.373,0.029,13.053,0.0,0.22,0.614,-0.0,0.0,0.0,-0.138,-0.0,0.0,0.25,0.0,-0.0,-0.053,0.0,-0.0,0.017,-0.129,-0.0,0.0,31.501,27.495,0.094,530.495
4.417,45.715,1394.47,-0.0,30.989,-6.282,-0.0,-0.0,0.0,-0.056,0.998,-0.0,0.0,-0.125,1680.534,3449.522,-0.002,5.069,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.372,0.029,13.018,0.0,0.22,0.614,-0.0,0.0,0.0,-0.138,-0.0,0.0,0.25,0.0,-0.0,-0.053,0.0,-0.0,0.016,-0.127,-0.0,0.0,31.561,27.547,0.094,532.501
4.433,46.23,1394.365,-0.0,31.036,-6.349,-0.0,-0.0,0.0,-0.057,0.998,-0.0,0.0,-0.123,1686.136,3447.007,-0.003,5.051,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.37,0.029,12.987,0.0,0.219,0.614,-0.0,0.0,0.0,-0.137,-0.0,0.0,0.25,0.0,-0.0,-0.053,0.0,-0.0,0.016,-0.125,-0.0,0.0,31.62,27.598,0.094,534.496
4.45,46.749,1394.258,-0.0,31.083,-6.417,-0.0,-0.0,0.0,-0.058,0.998,-0.0,0.0,-0.12,1691.94,3445.798,-0.003,5.035,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.369,0.028,12.959,0.0,0.219,0.615,-0.0,0.0,0.0,-0.137,-0.0,0.0,0.25,0.0,-0.0,-0.053,0.0,-0.0,0.016,-0.123,-0.0,0.0,31.679,27.65,0.095,536.504
4.467,47.268,1394.151,-0.0,31.13,-6.485,-0.0,-0.0,0.0,-0.059,0.998,-0.0,0.0,-0.118,1697.984,3445.874,-0.003,5.021,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.368,0.028,12.934,0.0,0.219,0.615,-0.0,0.0,0.0,-0.136,-0.0,0.0,0.25,0.0,-0.0,-0.053,0.0,-0.0,0.015,-0.12,-0.0,0.0,31.739,27.703,0.095,538.536
4.483,47.785,1394.042,-0.0,31.177,-6.552,-0.0,-0.0,0.0,-0.06,0.998,-0.0,0.0,-0.116,1704.231,3447.229,-0.003,5.008,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.367,0.028,12.911,0.0,0.219,0.616,-0.0,0.0,0.0,-0.136,-0.0,0.0,0.25,0.0,-0.0,-0.052,0.0,-0.0,0.015,-0.118,-0.0,0.0,31.799,27.755,0.095,540.582
4.5,48.31,1393.932,-0.0,31.225,-6.62,-0.0,-0.0,0.0,-0.061,0.998,-0.0,0.0,-0.113,1710.643,3449.825,-0.003,4.997,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.366,0.028,12.892,0.0,0.218,0.617,-0.0,0.0,0.0,-0.136,-0.0,0.0,0.25,0.0,-0.0,-0.052,0.0,-0.0,0.015,-0.116,-0.0,0.0,31.859,27.808,0.095,542.628
4.517,48.828,1393.821,-0.0,31.273,-6.688,-0.0,-0.0,0.0,-0.062,0.998,-0.0,0.0,-0.111,1717.334,3453.683,-0.004,4.988,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.366,0.028,12.875,0.0,0.218,0.618,-0.0,0.0,0.0,-0.135,-0.0,0.0,0.25,0.0,-0.0,-0.052,0.0,-0.0,0.014,-0.113,-0.0,0.0,31.92,27.862,0.095,544.712
4.533,49.351,1393.709,-0.0,31.321,-6.755,-0.0,-0.0,0.0,-0.063,0.998,-0.0,0.0,-0.109,1724.146,3458.706,-0.004,4.98,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.365,0.028,12.862,0.0,0.218,0.619,-0.0,0.0,0.0,-0.135,-0.0,0.0,0.25,0.0,-0.0,-0.052,0.0,-0.0,0.014,-0.111,-0.0,0.0,31.98,27.915,0.095,546.784
4.55,49.871,1393.596,-0.0,31.369,-6.822,-0.0,-0.0,0.0,-0.064,0.998,-0.0,0.0,-0.106,1731.196,3464.936,-0.004,4.974,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.365,0.028,12.85,0.0,0.218,0.621,-0.0,0.0,0.0,-0.135,-0.0,0.0,0.25,0.0,-0.0,-0.052,0.0,-0.0,0.014,-0.109,-0.0,0.0,32.041,27.968,0.096,548.882
4.567,50.395,1393.482,-0.0,31.417,-6.889,-0.0,-0.0,0.0,-0.065,0.998,-0.0,0.0,-0.104,1738.398,3472.284,-0.004,4.969,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.364,0.028,12.842,0.0,0.218,0.623,-0.0,0.0,0.0,-0.135,-0.0,0.0,0.25,0.0,-0.0,-0.052,0.0,-0.0,0.013,-0.106,-0.0,0.0,32.102,28.022,0.096,550.979
4.583,50.921,1393.366,-0.0,31.466,-6.956,-0.0,-0.0,0.0,-0.065,0.998,-0.0,0.0,-0.102,1745.835,3480.804,-0.005,4.966,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.364,0.028,12.836,0.0,0.218,0.625,-0.0,0.0,0.0,-0.135,-0.0,0.0,0.25,0.0,-0.0,-0.052,0.0,-0.0,0.013,-0.104,-0.0,0.0,32.164,28.076,0.096,553.101
4.6,51.443,1393.25,-0.0,31.514,-7.022,-0.0,-0.0,0.0,-0.066,0.998,-0.0,0.0,-0.099,1753.464,3490.434,-0.005,4.964,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.364,0.028,12.833,0.0,0.218,0.627,-0.0,0.0,0.0,-0.135,-0.0,0.0,0.25,0.0,-0.0,-0.052,0.0,-0.0,0.013,-0.102,-0.0,0.0,32.225,28.13,0.096,555.237
4.617,51.97,1393.132,-0.0,31.563,-7.089,-0.0,-0.0,0.0,-0.067,0.998,-0.0,0.0,-0.097,1761.233,3501.086,-0.005,4.963,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.364,0.028,12.832,0.0,0.218,0.629,-0.0,0.0,0.0,-0.135,-0.0,0.0,0.25,0.0,-0.0,-0.052,0.0,-0.0,0.012,-0.099,-0.0,0.0,32.287,28.184,0.096,557.372
4.633,52.494,1393.014,-0.0,31.612,-7.154,-0.0,-0.0,0.0,-0.068,0.998,-0.0,0.0,-0.095,1769.231,3512.854,-0.006,4.964,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.364,0.028,12.833,0.0,0.218,0.632,-0.0,0.0,0.0,-0.135,-0.0,0.0,0.25,0.0,-0.0,-0.052,0.0,-0.0,0.012,-0.097,-0.0,0.0,32.35,28.239,0.097,559.532
4.65,53.023,1392.894,-0.0,31.662,-7.22,-0.0,-0.0,0.0,-0.069,0.998,-0.0,0.0,-0.092,1777.361,3525.58,-0.006,4.966,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.364,0.028,12.836,0.0,0.218,0.635,-0.0,0.0,0.0,-0.135,-0.0,0.0,0.25,0.0,-0.0,-0.052,0.0,-0.0,0.012,-0.095,-0.0,0.0,32.412,28.294,0.097,561.691
4.667,53.552,1392.773,-0.0,31.711,-7.285,-0.0,-0.0,0.0,-0.069,0.998,-0.0,0.0,-0.09,1785.715,3539.382,-0.006,4.969,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.364,0.028,12.842,0.0,0.218,0.637,-0.0,0.0,0.0,-0.135,-0.0,0.0,0.25,0.0,-0.0,-0.052,0.0,-0.0,0.012,-0.092,-0.0,0.0,32.474,28.349,0.097,563.876
4.683,54.079,1392.652,-0.0,31.761,-7.35,-0.0,-0.0,0.0,-0.07,0.998,-0.0,0.0,-0.088,1794.24,3554.166,-0.007,4.973,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.365,0.028,12.849,0.0,0.218,0.64,-0.0,0.0,0.0,-0.135,-0.0,0.0,0.25,0.0,-0.0,-0.052,0.0,-0.0,0.011,-0.09,-0.0,0.0,32.537,28.404,0.097,566.073
4.7,54.613,1392.528,-0.0,31.812,-7.414,-0.0,-0.0,0.0,-0.071,0.998,-0.0,0.0,-0.085,1802.882,3569.81,-0.007,4.978,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.365,0.028,12.859,0.0,0.218,0.644,-0.0,0.0,0.0,-0.135,-0.0,0.0,0.25,0.0,-0.0,-0.052,0.0,-0.0,0.011,-0.088,-0.0,0.0,32.6,28.459,0.097,568.269
4.717,55.141,1392.404,-0.0,31.862,-7.478,-0.0,-0.0,0.0,-0.072,0.997,-0.0,0.0,-0.083,1811.789,3586.568,-0.007,4.985,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.366,0.028,12.87,0.0,0.219,0.647,-0.0,0.0,0.0,-0.135,-0.0,0.0,0.25,0.0,-0.0,-0.052,0.0,-0.0,0.011,-0.085,-0.0,0.0,32.664,28.515,0.098,570.504
4.733,55.674,1392.279,-0.0,31.912,-7.542,-0.0,-0.0,0.0,-0.072,0.997,-0.0,0.0,-0.081,1820.749,3604.029,-0.008,4.992,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.366,0.028,12.883,0.0,0.219,0.65,-0.0,0.0,0.0,-0.136,-0.0,0.0,0.25,0.0,-0.0,-0.052,0.0,-0.0,0.01,-0.083,-0.0,0.0,32.727,28.571,0.098,572.724
4.75,56.204,1392.153,-0.0,31.963,-7.604,-0.0,-0.0,0.0,-0.073,0.997,-0.0,0.0,-0.078,1829.913,3622.463,-0.008,5.0,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.367,0.028,12.898,0.0,0.219,0.654,-0.0,0.0,0.0,-0.136,-0.0,0.0,0.25,0.0,-0.0,-0.052,0.0,-0.0,0.01,-0.081,-0.0,0.0,32.791,28.627,0.098,574.968
4.767,56.738,1392.025,-0.0,32.014,-7.666,-0.0,-0.0,0.0,-0.074,0.997,-0.0,0.0,-0.076,1839.168,3641.629,-0.008,5.01,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.367,0.028,12.914,0.0,0.219,0.658,-0.0,0.0,0.0,-0.136,-0.0,0.0,0.25,0.0,-0.0,-0.052,0.0,-0.0,0.01,-0.078,-0.0,0.0,32.855,28.683,0.098,577.212
4.783,57.27,1391.898,-0.0,32.065,-7.728,-0.0,-0.0,0.0,-0.074,0.997,-0.0,0.0,-0.074,1848.619,3661.725,-0.009,5.02,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.368,0.028,12.932,0.0,0.219,0.662,-0.0,0.0,0.0,-0.136,-0.0,0.0,0.25,0.0,-0.0,-0.053,0.0,-0.0,0.009,-0.076,-0.0,0.0,32.919,28.74,0.098,579.48
4.8,57.812,1391.766,-0.0,32.118,-7.79,-0.0,-0.0,0.0,-0.075,0.997,-0.0,0.0,-0.072,1858.147,3682.49,-0.009,5.03,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.369,0.028,12.951,0.0,0.22,0.666,-0.0,0.0,0.0,-0.137,-0.0,0.0,0.25,0.0,-0.0,-0.053,0.0,-0.0,0.009,-0.074,-0.0,0.0,32.983,28.796,0.098,581.746
4.817,58.343,1391.637,-0.0,32.169,-7.85,-0.0,-0.0,0.0,-0.075,0.997,-0.0,0.0,-0.069,1867.976,3704.399,-0.01,5.042,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.37,0.029,12.972,0.0,0.22,0.67,-0.0,0.0,0.0,-0.137,-0.0,0.0,0.25,0.0,-0.0,-0.053,0.0,-0.0,0.009,-0.072,-0.0,0.0,33.049,28.853,0.099,584.064
4.833,58.877,1391.507,-0.0,32.221,-7.91,-0.0,-0.0,0.0,-0.076,0.997,-0.0,0.0,-0.067,1877.695,3726.531,-0.01,5.054,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.371,0.029,12.993,0.0,0.22,0.674,-0.0,0.0,0.0,-0.137,-0.0,0.0,0.25,0.0,-0.0,-0.053,0.0,-0.0,0.008,-0.069,-0.0,0.0,33.113,28.91,0.099,586.339
4.85,59.416,1391.374,-0.0,32.273,-7.969,-0.0,-0.0,0.0,-0.077,0.997,-0.0,0.0,-0.065,1887.585,3749.496,-0.011,5.067,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.372,0.029,13.016,0.0,0.22,0.679,-0.0,0.0,0.0,-0.138,-0.0,0.0,0.25,0.0,-0.0,-0.053,0.0,-0.0,0.008,-0.067,-0.0,0.0,33.178,28.967,0.099,588.638
