time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
27.264,571.799,528.27,-5.091,21.522,1.737,-1.129,-0.012,0.023,0.102,0.994,0.004,0.008,-0.173,-161.081,3628.972,-54.999,7.082,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.725,0.031,23.53,-0.008,0.1,0.609,0.007,0.0,0.0,-0.134,0.0,-0.0,0.15,0.001,0.001,-0.111,-0.001,-0.001,0.038,-0.172,0.004,0.008,21.631,20.556,0.064,272.345
27.281,572.159,528.299,-5.11,21.518,1.674,-1.131,-0.012,0.023,0.101,0.994,0.004,0.008,-0.174,-150.39,3627.697,-55.767,7.087,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.725,0.031,23.531,-0.008,0.1,0.609,0.007,0.0,0.0,-0.134,0.0,-0.0,0.15,0.001,0.001,-0.111,-0.001,-0.001,0.038,-0.173,0.004,0.008,21.622,20.546,0.064,272.104
27.298,572.516,528.326,-5.129,21.514,1.611,-1.132,-0.012,0.023,0.099,0.994,0.004,0.008,-0.175,-139.74,3626.368,-55.134,7.087,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.725,0.031,23.526,-0.008,0.1,0.609,0.007,0.0,0.0,-0.134,0.0,-0.0,0.15,0.001,0.001,-0.111,-0.001,-0.001,0.038,-0.174,0.004,0.008,21.613,20.538,0.064,271.875
27.314,572.875,528.353,-5.148,21.511,1.548,-1.134,-0.012,0.023,0.098,0.994,0.004,0.008,-0.176,-129.135,3624.988,-54.537,7.093,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.726,0.031,23.521,-0.008,0.1,0.608,0.007,0.0,0.0,-0.134,0.0,-0.0,0.15,0.001,0.001,-0.111,-0.001,-0.001,0.038,-0.175,0.004,0.008,21.604,20.53,0.064,271.66
27.331,573.234,528.378,-5.167,21.507,1.486,-1.135,-0.012,0.023,0.096,0.994,0.004,0.008,-0.176,-118.102,3620.679,-53.889,7.087,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.725,0.031,23.519,-0.008,0.1,0.608,0.007,0.0,0.0,-0.134,0.0,-0.0,0.15,0.001,0.001,-0.111,-0.001,-0.001,0.038,-0.176,0.004,0.008,21.596,20.522,0.064,271.455
27.348,573.591,528.402,-5.186,21.504,1.423,-1.137,-0.012,0.023,0.095,0.994,0.004,0.008,-0.177,-107.102,3616.626,-53.251,7.082,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.725,0.031,23.516,-0.008,0.1,0.607,0.008,0.0,0.0,-0.134,0.0,-0.0,0.15,0.001,0.001,-0.111,-0.001,-0.001,0.039,-0.176,0.004,0.008,21.588,20.514,0.064,271.262
27.364,573.95,528.425,-5.205,21.502,1.36,-1.138,-0.012,0.023,0.093,0.995,0.004,0.008,-0.178,-96.162,3612.515,-52.618,7.076,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.724,0.031,23.514,-0.009,0.1,0.606,0.008,0.0,0.0,-0.134,0.0,-0.0,0.15,0.001,0.001,-0.111,-0.001,-0.001,0.039,-0.177,0.004,0.008,21.581,20.508,0.064,271.082
27.381,574.31,528.447,-5.224,21.499,1.296,-1.14,-0.012,0.023,0.092,0.995,0.004,0.008,-0.179,-85.22,3608.966,-52.002,7.07,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.724,0.031,23.511,-0.009,0.1,0.605,0.008,0.0,0.0,-0.134,0.0,-0.0,0.15,0.001,0.001,-0.111,-0.001,-0.001,0.039,-0.178,0.004,0.008,21.575,20.501,0.064,270.914
27.398,574.666,528.468,-5.243,21.497,1.233,-1.141,-0.012,0.023,0.09,0.995,0.004,0.008,-0.18,-74.304,3605.664,-51.426,7.065,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.724,0.031,23.508,-0.009,0.1,0.605,0.008,0.0,0.0,-0.134,0.0,-0.0,0.15,0.001,0.001,-0.111,-0.001,-0.001,0.039,-0.179,0.004,0.008,21.568,20.495,0.064,270.757
27.414,575.023,528.488,-5.262,21.495,1.17,-1.143,-0.012,0.023,0.089,0.995,0.004,0.008,-0.181,-63.445,3602.297,-50.855,7.059,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.724,0.031,23.506,-0.009,0.1,0.604,0.008,0.0,0.0,-0.134,0.0,-0.0,0.15,0.001,0.001,-0.111,-0.001,-0.001,0.039,-0.18,0.004,0.008,21.563,20.49,0.064,270.613
27.431,575.382,528.507,-5.281,21.494,1.107,-1.144,-0.012,0.023,0.087,0.995,0.004,0.008,-0.181,-52.61,3599.172,-50.294,7.053,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.723,0.031,23.503,-0.009,0.1,0.604,0.008,0.0,0.0,-0.134,0.0,-0.0,0.15,0.002,0.001,-0.111,-0.001,-0.001,0.04,-0.181,0.004,0.008,21.558,20.485,0.064,270.481
27.448,575.741,528.525,-5.3,21.493,1.043,-1.145,-0.012,0.023,0.086,0.995,0.004,0.008,-0.182,-41.761,3596.599,-49.749,7.047,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.723,0.031,23.5,-0.009,0.1,0.603,0.008,0.0,0.0,-0.134,0.0,-0.0,0.15,0.002,0.001,-0.111,-0.001,-0.001,0.04,-0.181,0.004,0.008,21.553,20.48,0.064,270.361
27.464,576.1,528.542,-5.319,21.492,0.979,-1.147,-0.012,0.023,0.084,0.995,0.005,0.008,-0.183,-30.93,3594.263,-49.214,7.047,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.723,0.031,23.496,-0.01,0.1,0.603,0.008,0.0,0.0,-0.134,0.0,-0.0,0.15,0.002,0.001,-0.111,-0.001,-0.001,0.04,-0.182,0.004,0.008,21.548,20.476,0.064,270.252
27.481,576.457,528.558,-5.338,21.491,0.916,-1.148,-0.012,0.023,0.083,0.995,0.005,0.008,-0.184,-20.125,3592.084,-48.688,7.042,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.722,0.031,23.493,-0.01,0.099,0.602,0.008,0.0,0.0,-0.134,0.0,-0.0,0.15,0.002,0.001,-0.111,-0.001,-0.001,0.04,-0.183,0.005,0.008,21.545,20.472,0.064,270.156
27.498,576.816,528.573,-5.357,21.491,0.852,-1.15,-0.012,0.024,0.081,0.995,0.005,0.008,-0.185,-9.358,3589.834,-49.574,7.036,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.722,0.031,23.498,-0.01,0.099,0.602,0.008,0.0,0.0,-0.134,0.0,-0.0,0.15,0.002,0.001,-0.11,-0.001,-0.001,0.04,-0.184,0.005,0.008,21.541,20.469,0.064,270.073
27.514,577.172,528.586,-5.376,21.491,0.788,-1.151,-0.012,0.024,0.08,0.996,0.005,0.008,-0.185,1.432,3588.125,-50.446,7.036,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.722,0.031,23.502,-0.01,0.099,0.602,0.008,0.0,0.0,-0.134,0.0,-0.0,0.15,0.002,0.001,-0.11,-0.001,-0.001,0.04,-0.185,0.005,0.008,21.538,20.466,0.064,270.001
27.531,577.531,528.599,-5.396,21.491,0.724,-1.152,-0.012,0.024,0.078,0.996,0.005,0.008,-0.186,12.162,3586.252,-51.323,7.03,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.722,0.031,23.506,-0.009,0.099,0.601,0.008,0.0,0.0,-0.134,0.0,-0.0,0.15,0.002,0.001,-0.11,-0.001,-0.001,0.041,-0.185,0.005,0.008,21.536,20.464,0.064,269.942
27.548,577.89,528.61,-5.415,21.492,0.66,-1.154,-0.012,0.024,0.077,0.996,0.005,0.008,-0.187,22.92,3584.916,-52.216,7.03,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.722,0.031,23.51,-0.009,0.099,0.601,0.008,0.0,0.0,-0.134,0.0,-0.0,0.15,0.001,0.001,-0.11,-0.001,-0.001,0.041,-0.186,0.005,0.008,21.534,20.462,0.064,269.895
27.564,578.247,528.621,-5.434,21.493,0.597,-1.155,-0.012,0.024,0.075,0.996,0.005,0.008,-0.188,33.938,3580.304,-53.02,7.019,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.721,0.031,23.516,-0.009,0.099,0.6,0.008,0.0,0.0,-0.134,0.0,-0.0,0.15,0.001,0.001,-0.11,-0.001,-0.001,0.041,-0.187,0.005,0.008,21.533,20.461,0.064,269.86
27.581,578.606,528.63,-5.453,21.494,0.532,-1.157,-0.012,0.024,0.074,0.996,0.005,0.008,-0.189,44.619,3579.017,-53.897,7.013,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.721,0.031,23.52,-0.009,0.099,0.6,0.008,0.0,0.0,-0.134,0.0,-0.0,0.15,0.001,0.001,-0.11,-0.001,-0.001,0.041,-0.188,0.005,0.008,21.532,20.46,0.064,269.838
27.598,578.965,528.639,-5.473,21.495,0.468,-1.158,-0.012,0.024,0.072,0.996,0.005,0.008,-0.189,55.593,3574.837,-54.722,7.002,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.72,0.031,23.526,-0.009,0.099,0.6,0.008,0.0,0.0,-0.133,0.0,-0.0,0.15,0.001,0.001,-0.11,-0.001,-0.001,0.041,-0.189,0.005,0.008,21.532,20.46,0.064,269.827
27.614,579.322,528.646,-5.492,21.497,0.404,-1.16,-0.012,0.024,0.07,0.996,0.005,0.008,-0.19,66.544,3570.869,-55.558,6.99,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.719,0.031,23.533,-0.009,0.099,0.599,0.008,0.0,0.0,-0.133,0.0,-0.0,0.15,0.001,0.001,-0.11,-0.001,-0.001,0.042,-0.189,0.005,0.008,21.532,20.46,0.064,269.829
27.631,579.683,528.652,-5.511,21.499,0.339,-1.161,-0.012,0.024,0.069,0.996,0.005,0.008,-0.191,77.427,3566.795,-56.398,6.973,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.718,0.03,23.539,-0.009,0.098,0.598,0.008,0.0,0.0,-0.133,0.0,-0.0,0.15,0.001,0.001,-0.11,-0.001,-0.001,0.042,-0.19,0.005,0.008,21.532,20.46,0.064,269.843
27.648,580.04,528.657,-5.531,21.502,0.275,-1.163,-0.012,0.024,0.067,0.996,0.005,0.008,-0.192,88.377,3563.59,-57.234,6.961,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.718,0.03,23.545,-0.008,0.098,0.598,0.007,0.0,0.0,-0.133,0.0,-0.0,0.15,0.001,0.001,-0.109,-0.001,-0.001,0.042,-0.191,0.005,0.008,21.533,20.462,0.064,269.872
27.664,580.399,528.661,-5.55,21.505,0.21,-1.165,-0.012,0.024,0.066,0.996,0.005,0.008,-0.193,99.219,3559.925,-58.066,6.95,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.717,0.03,23.551,-0.008,0.098,0.597,0.007,0.0,0.0,-0.133,0.0,-0.0,0.15,0.001,0.001,-0.109,-0.001,-0.001,0.042,-0.192,0.005,0.008,21.535,20.463,0.064,269.911
27.681,580.756,528.664,-5.569,21.508,0.146,-1.166,-0.012,0.025,0.064,0.996,0.005,0.008,-0.193,110.087,3556.808,-58.918,6.939,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.716,0.03,23.556,-0.008,0.098,0.597,0.007,0.0,0.0,-0.133,0.0,-0.0,0.15,0.001,0.001,-0.109,-0.001,-0.001,0.042,-0.193,0.005,0.008,21.537,20.465,0.064,269.965
27.698,581.115,528.666,-5.589,21.511,0.081,-1.168,-0.012,0.025,0.062,0.997,0.005,0.008,-0.194,120.893,3553.539,-59.772,6.927,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.716,0.03,23.562,-0.008,0.098,0.596,0.007,0.0,0.0,-0.132,0.0,-0.0,0.15,0.001,0.001,-0.109,-0.001,-0.001,0.042,-0.193,0.005,0.008,21.54,20.468,0.064,270.029
27.714,581.474,528.667,-5.608,21.515,0.016,-1.17,-0.012,0.025,0.061,0.997,0.005,0.008,-0.195,131.729,3550.813,-60.616,6.916,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.715,0.03,23.568,-0.008,0.098,0.596,0.007,0.0,0.0,-0.132,0.0,-0.0,0.15,0.001,0.001,-0.109,-0.001,-0.001,0.042,-0.194,0.005,0.008,21.543,20.47,0.064,270.108
27.731,581.832,528.667,-5.628,21.519,-0.048,-1.171,-0.012,0.025,0.059,0.997,0.005,0.008,-0.195,142.54,3548.2,-61.47,6.904,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.714,0.03,23.573,-0.008,0.098,0.596,0.007,0.0,0.0,-0.132,0.0,-0.0,0.15,0.001,0.001,-0.108,-0.001,-0.001,0.043,-0.195,0.005,0.008,21.546,20.474,0.064,270.199
27.747,582.189,528.665,-5.647,21.523,-0.113,-1.173,-0.012,0.025,0.058,0.997,0.005,0.008,-0.196,153.289,3545.425,-62.326,6.893,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.714,0.03,23.579,-0.008,0.097,0.595,0.007,0.0,0.0,-0.132,0.0,-0.0,0.15,0.001,0.001,-0.108,-0.001,-0.001,0.043,-0.195,0.005,0.008,21.55,20.478,0.064,270.3
27.764,582.548,528.663,-5.667,21.527,-0.178,-1.175,-0.012,0.025,0.056,0.997,0.005,0.008,-0.197,164.026,3542.836,-63.194,6.881,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.713,0.03,23.584,-0.008,0.097,0.595,0.007,0.0,0.0,-0.132,0.0,-0.0,0.15,0.001,0.001,-0.108,-0.001,-0.001,0.043,-0.196,0.005,0.008,21.555,20.482,0.064,270.414
27.781,582.91,528.659,-5.687,21.532,-0.244,-1.177,-0.012,0.025,0.054,0.997,0.005,0.008,-0.198,174.803,3540.779,-64.052,6.87,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.712,0.03,23.589,-0.008,0.097,0.595,0.007,0.0,0.0,-0.132,0.0,-0.0,0.15,0.001,0.001,-0.108,-0.001,-0.001,0.043,-0.197,0.005,0.008,21.56,20.487,0.064,270.543
27.798,583.268,528.655,-5.706,21.537,-0.309,-1.178,-0.012,0.025,0.053,0.997,0.005,0.008,-0.198,185.743,3535.696,-64.852,6.847,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.711,0.03,23.597,-0.007,0.097,0.594,0.006,0.0,0.0,-0.132,0.0,-0.0,0.15,0.001,0.001,-0.108,-0.001,-0.001,0.043,-0.198,0.005,0.008,21.566,20.492,0.064,270.684
27.814,583.625,528.649,-5.726,21.543,-0.374,-1.18,-0.012,0.025,0.051,0.997,0.005,0.008,-0.199,196.452,3533.639,-64.329,6.835,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.71,0.03,23.596,-0.008,0.097,0.594,0.007,0.0,0.0,-0.132,0.0,-0.0,0.15,0.001,0.001,-0.107,-0.001,-0.001,0.043,-0.198,0.005,0.008,21.572,20.498,0.064,270.836
27.831,583.985,528.642,-5.745,21.549,-0.439,-1.182,-0.012,0.025,0.05,0.997,0.005,0.008,-0.2,207.14,3531.678,-63.814,6.824,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.71,0.03,23.595,-0.008,0.097,0.594,0.007,0.0,0.0,-0.131,0.0,-0.0,0.15,0.001,0.001,-0.107,-0.001,-0.001,0.044,-0.199,0.005,0.008,21.578,20.504,0.064,271.0
27.848,584.345,528.634,-5.765,21.555,-0.505,-1.184,-0.012,0.025,0.048,0.998,0.005,0.008,-0.2,217.976,3526.784,-63.241,6.801,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.708,0.03,23.596,-0.008,0.096,0.593,0.007,0.0,0.0,-0.131,0.0,-0.0,0.15,0.001,0.001,-0.107,-0.001,-0.001,0.044,-0.2,0.005,0.008,21.586,20.511,0.064,271.179
27.864,584.709,528.625,-5.785,21.561,-0.572,-1.186,-0.012,0.025,0.046,0.998,0.005,0.008,-0.201,228.788,3522.053,-62.677,6.784,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.707,0.03,23.598,-0.008,0.096,0.592,0.007,0.0,0.0,-0.131,0.0,-0.0,0.15,0.001,0.001,-0.106,-0.001,-0.001,0.044,-0.2,0.005,0.008,21.593,20.518,0.064,271.37
27.881,585.071,528.615,-5.805,21.568,-0.638,-1.187,-0.012,0.025,0.044,0.998,0.005,0.008,-0.202,239.686,3518.124,-63.536,6.761,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.706,0.03,23.605,-0.008,0.096,0.592,0.007,0.0,0.0,-0.131,0.0,-0.0,0.15,0.001,0.001,-0.106,-0.001,-0.001,0.044,-0.201,0.005,0.008,21.601,20.526,0.064,271.576
27.898,585.423,528.604,-5.824,21.575,-0.702,-1.189,-0.012,0.025,0.043,0.998,0.005,0.008,-0.202,250.513,3514.028,-62.998,6.744,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.704,0.03,23.606,-0.008,0.096,0.591,0.007,0.0,0.0,-0.13,0.0,-0.0,0.15,0.001,0.001,-0.106,-0.001,-0.001,0.044,-0.202,0.005,0.008,21.61,20.534,0.064,271.793
27.914,585.783,528.592,-5.844,21.582,-0.768,-1.191,-0.012,0.025,0.041,0.998,0.005,0.008,-0.203,260.982,3511.972,-62.536,6.727,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.704,0.03,23.605,-0.008,0.095,0.591,0.007,0.0,0.0,-0.13,0.0,-0.0,0.15,0.001,0.001,-0.106,-0.001,-0.001,0.044,-0.202,0.005,0.008,21.619,20.543,0.064,272.017
27.931,586.144,528.578,-5.864,21.59,-0.834,-1.192,-0.012,0.025,0.039,0.998,0.005,0.008,-0.204,271.717,3507.863,-62.037,6.709,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.702,0.03,23.606,-0.008,0.095,0.59,0.007,0.0,0.0,-0.13,0.0,-0.0,0.15,0.001,0.001,-0.105,-0.001,-0.001,0.044,-0.203,0.005,0.008,21.628,20.552,0.064,272.259
27.947,586.5,528.564,-5.884,21.597,-0.9,-1.194,-0.012,0.025,0.038,0.998,0.005,0.008,-0.204,282.432,3503.901,-61.546,6.686,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.701,0.03,23.608,-0.008,0.095,0.59,0.007,0.0,0.0,-0.13,0.0,-0.0,0.15,0.001,0.001,-0.105,-0.001,-0.001,0.044,-0.204,0.005,0.008,21.638,20.562,0.064,272.514
27.964,586.863,528.548,-5.904,21.606,-0.966,-1.196,-0.012,0.025,0.036,0.998,0.005,0.008,-0.205,293.02,3499.492,-61.049,6.663,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7,0.03,23.609,-0.008,0.095,0.589,0.007,0.0,0.0,-0.13,0.0,-0.0,0.15,0.001,0.001,-0.105,-0.001,-0.001,0.044,-0.204,0.005,0.008,21.649,20.572,0.064,272.779
27.981,587.222,528.532,-5.924,21.614,-1.033,-1.198,-0.012,0.025,0.034,0.998,0.005,0.008,-0.205,303.777,3496.215,-60.584,6.641,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.699,0.03,23.609,-0.008,0.094,0.589,0.008,0.0,0.0,-0.129,0.0,-0.0,0.15,0.001,0.001,-0.104,-0.001,-0.001,0.045,-0.205,0.005,0.008,21.66,20.582,0.064,273.061
27.998,587.583,528.514,-5.944,21.623,-1.099,-1.199,-0.012,0.025,0.033,0.998,0.005,0.008,-0.206,314.391,3492.405,-60.109,6.623,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.697,0.03,23.61,-0.009,0.094,0.588,0.008,0.0,0.0,-0.129,0.0,-0.0,0.15,0.001,0.001,-0.104,-0.001,-0.001,0.045,-0.205,0.005,0.008,21.672,20.593,0.064,273.352
28.014,587.944,528.495,-5.964,21.632,-1.166,-1.201,-0.012,0.025,0.031,0.998,0.005,0.008,-0.206,325.052,3489.078,-59.652,6.6,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.696,0.03,23.611,-0.009,0.094,0.588,0.008,0.0,0.0,-0.129,0.0,-0.0,0.15,0.001,0.001,-0.104,-0.001,-0.001,0.045,-0.206,0.005,0.008,21.684,20.605,0.064,273.659
28.031,588.303,528.475,-5.984,21.641,-1.232,-1.203,-0.012,0.025,0.029,0.999,0.005,0.008,-0.207,335.698,3485.856,-59.2,6.578,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.695,0.029,23.611,-0.009,0.094,0.588,0.008,0.0,0.0,-0.129,0.0,-0.0,0.15,0.001,0.001,-0.103,-0.001,-0.001,0.045,-0.206,0.005,0.008,21.696,20.617,0.064,273.976
28.047,588.662,528.454,-6.004,21.651,-1.299,-1.204,-0.012,0.025,0.028,0.999,0.005,0.008,-0.208,346.247,3482.358,-58.777,6.56,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.694,0.029,23.612,-0.009,0.093,0.587,0.008,0.0,0.0,-0.128,0.0,-0.0,0.15,0.001,0.001,-0.103,-0.001,-0.001,0.045,-0.207,0.005,0.008,21.709,20.629,0.064,274.306
28.064,589.024,528.432,-6.024,21.66,-1.366,-1.206,-0.012,0.025,0.026,0.999,0.005,0.008,-0.208,356.781,3479.08,-58.407,6.537,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.692,0.029,23.613,-0.009,0.093,0.587,0.008,0.0,0.0,-0.128,0.0,-0.0,0.15,0.001,0.001,-0.103,-0.001,-0.001,0.045,-0.208,0.005,0.008,21.723,20.642,0.064,274.648
28.081,589.386,528.409,-6.044,21.671,-1.432,-1.207,-0.012,0.025,0.024,0.999,0.005,0.008,-0.209,367.369,3476.234,-58.051,6.515,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.691,0.029,23.614,-0.009,0.093,0.587,0.008,0.0,0.0,-0.128,0.0,-0.0,0.15,0.001,0.001,-0.102,-0.001,-0.001,0.045,-0.208,0.005,0.008,21.737,20.655,0.064,275.004
28.098,589.748,528.384,-6.064,21.681,-1.5,-1.209,-0.012,0.025,0.022,0.999,0.005,0.008,-0.209,377.945,3473.495,-57.703,6.497,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.69,0.029,23.614,-0.009,0.093,0.587,0.008,0.0,0.0,-0.128,0.0,-0.0,0.15,0.002,0.001,-0.102,-0.001,-0.001,0.045,-0.209,0.005,0.008,21.752,20.669,0.064,275.374
28.114,590.11,528.359,-6.085,21.692,-1.567,-1.211,-0.012,0.025,0.021,0.999,0.005,0.008,-0.21,388.509,3470.86,-57.361,6.474,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.688,0.029,23.615,-0.009,0.092,0.586,0.008,0.0,0.0,-0.128,0.0,-0.0,0.15,0.002,0.001,-0.102,-0.001,-0.001,0.045,-0.209,0.005,0.008,21.767,20.684,0.064,275.756
28.131,590.47,528.332,-6.105,21.703,-1.634,-1.212,-0.012,0.025,0.019,0.999,0.005,0.008,-0.21,399.061,3468.326,-57.026,6.457,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.687,0.029,23.616,-0.009,0.092,0.586,0.008,0.0,0.0,-0.127,0.0,-0.0,0.15,0.002,0.001,-0.101,-0.001,-0.001,0.046,-0.21,0.005,0.008,21.782,20.698,0.064,276.151
28.147,590.831,528.304,-6.125,21.714,-1.7,-1.214,-0.012,0.025,0.017,0.999,0.005,0.008,-0.211,409.512,3465.457,-56.687,6.434,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.686,0.029,23.616,-0.01,0.092,0.586,0.008,0.0,0.0,-0.127,0.0,-0.0,0.15,0.002,0.001,-0.101,-0.001,-0.001,0.046,-0.21,0.005,0.008,21.798,20.714,0.064,276.557
28.164,591.193,528.275,-6.145,21.726,-1.768,-1.215,-0.012,0.025,0.016,0.999,0.005,0.009,-0.211,419.951,3462.682,-56.354,6.411,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.685,0.029,23.617,-0.01,0.092,0.586,0.008,0.0,0.0,-0.127,0.0,-0.0,0.15,0.002,0.001,-0.101,-0.001,-0.001,0.046,-0.211,0.005,0.008,21.815,20.729,0.064,276.975
28.181,591.556,528.245,-6.166,21.738,-1.836,-1.217,-0.012,0.026,0.014,0.999,0.005,0.009,-0.212,430.341,3456.816,-57.391,6.377,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.683,0.029,23.627,-0.009,0.091,0.585,0.008,0.0,0.0,-0.126,0.0,-0.0,0.15,0.002,0.001,-0.1,-0.001,-0.001,0.046,-0.211,0.005,0.009,21.832,20.746,0.064,277.41
28.198,591.919,528.214,-6.186,21.75,-1.903,-1.219,-0.012,0.026,0.012,0.999,0.005,0.009,-0.212,440.716,3451.106,-58.441,6.348,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.681,0.029,23.637,-0.009,0.091,0.584,0.008,0.0,0.0,-0.126,0.0,-0.0,0.15,0.002,0.001,-0.1,-0.001,-0.001,0.046,-0.212,0.005,0.009,21.849,20.762,0.065,277.858
28.214,592.281,528.182,-6.206,21.763,-1.971,-1.22,-0.012,0.026,0.01,0.999,0.005,0.009,-0.213,451.057,3445.47,-59.501,6.314,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.679,0.029,23.647,-0.009,0.091,0.584,0.008,0.0,0.0,-0.126,0.0,-0.0,0.15,0.001,0.001,-0.099,-0.001,-0.001,0.046,-0.212,0.005,0.009,21.867,20.78,0.065,278.32
28.231,592.644,528.148,-6.226,21.776,-2.039,-1.222,-0.012,0.026,0.008,0.999,0.005,0.009,-0.213,461.308,3439.634,-60.563,6.28,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.677,0.029,23.657,-0.009,0.09,0.583,0.008,0.0,0.0,-0.125,0.0,-0.0,0.15,0.001,0.001,-0.099,-0.001,-0.001,0.046,-0.213,0.005,0.009,21.886,20.798,0.065,278.792
28.248,593.008,528.114,-6.247,21.789,-2.107,-1.224,-0.012,0.026,0.006,0.999,0.005,0.009,-0.213,471.601,3434.19,-61.613,6.251,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.675,0.028,23.666,-0.009,0.09,0.582,0.008,0.0,0.0,-0.125,0.0,-0.0,0.15,0.001,0.001,-0.098,-0.001,-0.001,0.046,-0.213,0.005,0.009,21.905,20.816,0.065,279.278
