time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.744,279.94139,130.8354,167.00016,-51.3522,-61.43525,-12.31434,0.29986,-0.82196,0.39972,-0.29959,0.01315,-0.02882,0.59112,-9174.34589,13751.31987,-26205.79825,5.83701,1.37611,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.761,279.08688,129.81744,166.78972,-51.60138,-61.21011,-13.03986,0.29592,-0.8233,0.39827,-0.30177,0.0128,-0.02735,0.59129,-9006.72902,14021.62319,-26223.51822,5.838,1.34232,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.777,278.22308,128.79719,166.56585,-51.84739,-60.97614,-13.77014,0.29194,-0.82464,0.39682,-0.30394,0.01245,-0.02592,0.59145,-8838.41864,14290.30511,-26237.57187,5.83898,1.30759,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.794,277.36043,127.78698,166.33124,-52.08718,-60.73608,-14.49634,0.28798,-0.82596,0.39536,-0.30608,0.01212,-0.02453,0.59161,-8667.4158,14560.58051,-26248.18793,5.83996,1.27155,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.811,276.4886,126.77476,166.08305,-52.32365,-60.48711,-15.22711,0.28398,-0.82727,0.39388,-0.30821,0.01179,-0.02318,0.59178,-8495.74704,14829.11799,-26255.14711,5.84093,1.23468,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.827,275.61811,125.77279,165.82425,-52.55387,-60.23216,-15.95359,0.27999,-0.82856,0.39241,-0.31032,0.01148,-0.02189,0.59194,-8321.37321,15099.13116,-26258.59343,5.84191,1.19657,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.844,274.73329,124.76312,165.55005,-52.78197,-59.96663,-16.68883,0.27595,-0.82985,0.3909,-0.31243,0.01117,-0.02062,0.5921,-8146.36356,15367.28956,-26258.39529,5.84287,1.15772,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.861,273.85528,123.76992,165.26699,-53.00241,-59.69675,-17.41521,0.27194,-0.8311,0.38941,-0.31451,0.01088,-0.01942,0.59225,-7967.5807,15638.43475,-26254.61378,5.84384,1.11747,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.877,272.96833,122.77531,164.97006,-53.21921,-59.41781,-18.14575,0.26789,-0.83235,0.3879,-0.31658,0.01059,-0.01826,0.59241,-7789.24183,15905.97268,-26247.17586,5.84479,1.07681,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.894,272.08314,121.79134,164.66281,-53.4297,-59.1331,-18.87162,0.26386,-0.83358,0.38638,-0.31862,0.01031,-0.01715,0.59256,-7608.18133,16174.74113,-26236.08146,5.84575,1.03507,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.911,271.18914,120.80627,164.34156,-53.63641,-58.83925,-19.60145,0.25979,-0.83479,0.38485,-0.32066,0.01004,-0.01608,0.59271,-7426.55355,16441.42051,-26221.37719,5.84669,0.99278,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.927,270.29173,119.82617,164.00813,-53.83798,-58.53795,-20.33076,0.25572,-0.836,0.38331,-0.32268,0.00978,-0.01506,0.59286,-7242.20051,16709.20376,-26202.94847,5.84763,0.9495,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.944,269.3964,118.85699,163.66463,-54.0332,-58.23106,-21.0551,0.25166,-0.83717,0.38177,-0.32467,0.00953,-0.01409,0.59301,-7056.20958,16976.39975,-26180.82333,5.84857,0.9055,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.961,268.49245,117.88717,163.30693,-54.22441,-57.91495,-21.78308,0.24756,-0.83834,0.38021,-0.32667,0.00928,-0.01317,0.59316,-6869.71024,17241.33164,-26155.12292,5.84949,0.86111,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.977,267.58535,116.92269,162.93708,-54.41035,-57.59143,-22.51025,0.24346,-0.83949,0.37864,-0.32865,0.00904,-0.01229,0.5933,-6680.48662,17507.17238,-26125.60136,5.85041,0.81584,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.994,266.67519,115.96368,162.55509,-54.59098,-57.26054,-23.23648,0.23934,-0.84063,0.37707,-0.33061,0.00881,-0.01147,0.59345,-6489.65885,17772.23917,-26092.35584,5.85133,0.77,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.011,265.76753,115.01594,162.16338,-54.7652,-56.92432,-23.95735,0.23525,-0.84174,0.37549,-0.33255,0.00859,-0.0107,0.59359,-6297.23993,18036.46932,-26055.37889,5.85223,0.72364,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.027,264.85153,114.06819,161.75725,-54.93511,-56.5788,-24.68143,0.23112,-0.84284,0.37389,-0.33449,0.00837,-0.00997,0.59373,-6104.40186,18298.20417,-26014.88503,5.85312,0.67708,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.044,263.93274,113.12627,161.33903,-55.09957,-56.22596,-25.40427,0.22698,-0.84393,0.37229,-0.33642,0.00816,-0.00929,0.59387,-5908.85358,18560.57982,-25970.45177,5.85402,0.62982,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.061,263.01125,112.1903,160.90876,-55.25855,-55.86586,-26.12578,0.22283,-0.84499,0.37067,-0.33833,0.00795,-0.00867,0.594,-5711.75825,18821.93031,-25922.26963,5.8549,0.58217,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.078,262.0927,111.26596,160.46913,-55.41108,-55.50071,-26.84152,0.2187,-0.84603,0.36905,-0.34022,0.00775,-0.0081,0.59414,-5513.1324,19082.19257,-25870.33462,5.85578,0.53418,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.094,261.17165,110.34774,160.01763,-55.55811,-55.12843,-27.55574,0.21456,-0.84706,0.36743,-0.34209,0.00756,-0.00757,0.59427,-5314.18927,19339.73276,-25814.95544,5.85664,0.48619,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.111,260.23707,109.42481,159.54864,-55.70129,-54.74449,-28.2769,0.21037,-0.84807,0.36577,-0.34398,0.00737,-0.00709,0.5944,-5113.77048,19596.07479,-25755.86626,5.8575,0.43796,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.127,259.3113,108.51926,159.07334,-55.83712,-54.35798,-28.98772,0.20622,-0.84906,0.36413,-0.34583,0.00719,-0.00667,0.59453,-4909.46717,19854.26907,-25692.35173,5.85836,0.38894,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.144,258.37773,107.61478,158.58329,-55.96811,-53.96208,-29.70097,0.20204,-0.85004,0.36247,-0.34769,0.00701,-0.00629,0.59466,-4706.13533,20108.00954,-25625.78817,5.8592,0.34035,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.161,257.44202,106.71698,158.08135,-56.09336,-53.55911,-30.41226,0.19785,-0.85099,0.36079,-0.34953,0.00683,-0.00596,0.59478,-4500.15593,20361.90542,-25555.11062,5.86004,0.29137,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.177,256.50988,105.83128,157.57065,-56.21213,-53.15157,-31.11722,0.19368,-0.85193,0.35912,-0.35135,0.00666,-0.00568,0.59491,-4292.76422,20614.33613,-25480.67485,5.86087,0.24232,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.194,255.57019,104.94713,157.04509,-56.32583,-52.73464,-31.82427,0.18947,-0.85284,0.35742,-0.35317,0.0065,-0.00545,0.59503,-4085.232,20863.71742,-25402.93144,5.86169,0.19354,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.211,254.62865,104.07001,156.50774,-56.43369,-52.31076,-32.52904,0.18527,-0.85374,0.35572,-0.35498,0.00634,-0.00527,0.59515,-3875.09472,21113.04201,-25321.0128,5.86251,0.14449,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.227,253.69101,103.2052,155.96196,-56.53505,-51.88257,-33.22722,0.18108,-0.85462,0.35402,-0.35677,0.00618,-0.00513,0.59526,-3663.61682,21360.71498,-25235.34577,5.86332,0.09551,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.244,252.75173,102.34756,155.40462,-56.63056,-51.44762,-33.92294,0.17689,-0.85547,0.3523,-0.35855,0.00603,-0.00504,0.59538,-3452.09752,21605.18241,-25146.45178,5.86411,0.04694,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.26,251.80525,101.49209,154.83228,-56.72072,-51.00329,-34.62027,0.17266,-0.85631,0.35057,-0.36033,0.00588,-0.005,0.59549,-3239.30654,21847.89822,-25053.86858,5.8649,-0.00149,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.277,250.85731,100.64411,154.24832,-56.80489,-50.55222,-35.31491,0.16844,-0.85713,0.34883,-0.36211,0.00573,-0.00501,0.5956,-3023.9821,22090.27305,-24957.04174,5.86569,-0.05001,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.294,249.90802,99.80371,153.65279,-56.88303,-50.09445,-36.00674,0.1642,-0.85793,0.34707,-0.36387,0.00559,-0.00505,0.59571,-2807.42554,22330.7519,-24856.49263,5.86647,-0.09829,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.317,248.96316,98.97597,153.04939,-56.95467,-49.63282,-36.69156,0.15999,-0.85871,0.34532,-0.36562,0.00545,-0.00515,0.59582,-2589.66645,22569.27447,-24752.23025,5.86724,-0.1463,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.327,248.01147,98.15103,152.43091,-57.0207,-49.16187,-37.37751,0.15575,-0.85946,0.34355,-0.36737,0.00531,-0.00529,0.59592,-2372.04633,22804.34545,-24644.89334,5.868,-0.1937,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.344,247.06443,97.33889,151.80481,-57.08024,-48.68726,-38.05626,0.15153,-0.8602,0.34178,-0.3691,0.00518,-0.00547,0.59603,-2151.98195,23038.79081,-24533.26009,5.86877,-0.24104,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.361,246.10503,96.52503,151.15973,-57.13433,-48.20046,-38.73998,0.14726,-0.86092,0.33997,-0.37084,0.00504,-0.0057,0.59613,-1932.1337,23269.6918,-24418.61937,5.86952,-0.28769,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.377,245.16192,95.73372,150.515,-57.18132,-47.71598,-39.4082,0.14306,-0.86161,0.33819,-0.37254,0.00491,-0.00596,0.59623,-1708.56083,23501.22309,-24298.96654,5.87027,-0.33448,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.394,244.20093,94.93629,149.84726,-57.22298,-47.2164,-40.08518,0.13878,-0.86228,0.33637,-0.37427,0.00479,-0.00627,0.59632,-1487.94643,23726.32462,-24177.76563,5.871,-0.37996,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.411,243.24501,94.15197,149.17225,-57.25812,-46.71347,-40.75459,0.13452,-0.86294,0.33455,-0.37599,0.00466,-0.00662,0.59642,-1262.31909,23953.28723,-24050.79843,5.87175,-0.42576,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.428,242.29429,93.38073,148.49023,-57.28681,-46.20737,-41.41641,0.13029,-0.86356,0.33273,-0.37768,0.00454,-0.00701,0.59651,-1037.05811,24176.49994,-23920.92155,5.87248,-0.47075,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.444,241.34314,92.61794,147.79725,-57.30928,-45.69521,-42.07455,0.12605,-0.86417,0.3309,-0.37937,0.00442,-0.00744,0.5966,-812.21839,24395.95194,-23788.2203,5.8732,-0.51489,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.461,240.38021,91.85466,147.08484,-57.3257,-45.1708,-42.7368,0.12176,-0.86476,0.32903,-0.38107,0.0043,-0.00791,0.59669,-586.493,24612.96058,-23651.97402,5.87392,-0.55843,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.477,239.42852,91.10918,146.37001,-57.33558,-44.64662,-43.38726,0.11752,-0.86532,0.32719,-0.38275,0.00418,-0.00841,0.59677,-357.18666,24830.09437,-23510.54676,5.87465,-0.60185,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.494,238.47098,90.36803,145.64001,-57.3392,-44.11339,-44.03765,0.11326,-0.86587,0.32531,-0.38443,0.00406,-0.00895,0.59685,-129.79266,25042.02096,-23367.21717,5.87536,-0.64409,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.511,237.51344,89.63584,144.89918,-57.33642,-43.5743,-44.68392,0.10899,-0.86639,0.32344,-0.38611,0.00394,-0.00952,0.59693,99.74786,25252.62433,-23219.52891,5.87607,-0.68587,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.527,236.56173,88.917,144.15213,-57.32729,-43.03268,-45.32215,0.10474,-0.86688,0.32156,-0.38777,0.00383,-0.01012,0.59701,330.02816,25460.53912,-23068.32762,5.87677,-0.72692,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.544,235.6045,88.20295,143.38993,-57.31171,-42.48212,-45.95994,0.10047,-0.86736,0.31966,-0.38944,0.00372,-0.01077,0.59708,559.62185,25664.46697,-22914.54761,5.87747,-0.76696,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.561,234.64758,87.49815,142.61711,-57.28969,-41.92593,-46.59332,0.09619,-0.86781,0.31775,-0.3911,0.00361,-0.01144,0.59716,791.25281,25866.86955,-22756.40952,5.87817,-0.80646,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.577,233.6968,86.80681,141.83847,-57.26137,-41.36755,-47.21845,0.09195,-0.86823,0.31584,-0.39274,0.0035,-0.01214,0.59722,1023.49771,26066.4315,-22594.82593,5.87887,-0.84515,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.594,232.74655,86.12479,141.04949,-57.22665,-40.80376,-47.83903,0.0877,-0.86864,0.31393,-0.39439,0.00339,-0.01287,0.59729,1254.91665,26261.90821,-22430.79634,5.87955,-0.88276,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.611,231.78549,85.44412,140.24056,-57.18502,-40.22779,-48.46241,0.0834,-0.86902,0.31198,-0.39604,0.00328,-0.01364,0.59735,1486.85536,26454.48433,-22263.41377,5.88024,-0.91952,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.627,230.83662,84.78111,139.43101,-57.13738,-39.65336,-49.07358,0.07915,-0.86938,0.31005,-0.39768,0.00317,-0.01442,0.59742,1722.07522,26646.43353,-22090.67152,5.88093,-0.95583,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.644,229.88288,84.12377,138.60639,-57.08297,-39.07028,-49.6836,0.07487,-0.86972,0.30809,-0.39932,0.00306,-0.01524,0.59747,1954.92663,26833.0293,-21916.6155,5.88161,-0.9908,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.661,228.9358,83.48005,137.77665,-57.02239,-38.48558,-50.28502,0.07062,-0.87003,0.30614,-0.40094,0.00295,-0.01607,0.59753,2189.57141,27017.71028,-21738.22888,5.88229,-1.02506,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.677,227.98409,82.8423,136.93188,-56.95494,-37.89234,-50.88504,0.06635,-0.87032,0.30417,-0.40258,0.00284,-0.01694,0.59758,2423.15049,27198.16565,-21557.63075,5.88297,-1.05816,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.694,227.03356,82.21449,136.07713,-56.88095,-37.29413,-51.47991,0.06207,-0.87058,0.30219,-0.40421,0.00274,-0.01782,0.59763,2658.4347,27376.5815,-21372.71878,5.88365,-1.0905,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.711,226.09,81.60039,135.2177,-56.80088,-36.69465,-52.06602,0.05783,-0.87082,0.30021,-0.40582,0.00263,-0.01873,0.59767,2893.96862,27551.79001,-21184.57753,5.88432,-1.12185,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.727,225.14216,80.99266,134.34332,-56.71381,-36.08681,-52.65036,0.05355,-0.87104,0.29821,-0.40744,0.00253,-0.01966,0.59772,3128.28946,27722.70324,-20994.373,5.88499,-1.15202,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.744,224.20148,80.39867,133.46455,-56.62074,-35.47793,-53.22583,0.04931,-0.87123,0.29621,-0.40905,0.00242,-0.0206,0.59775,3364.17683,27891.39503,-20799.88697,5.88566,-1.18135,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.761,223.2511,79.80786,132.56551,-56.51997,-34.85713,-53.80272,0.04501,-0.8714,0.29419,-0.41068,0.00231,-0.02157,0.59779,3598.75196,28055.75132,-20603.43918,5.88633,-1.20949,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.777,222.31375,79.23436,131.6677,-56.41384,-34.2392,-54.36717,0.04077,-0.87154,0.29217,-0.41228,0.00221,-0.02255,0.59782,3836.21422,28218.75521,-20401.54393,5.88701,-1.23692,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.794,221.37258,78.66779,130.75507,-56.30053,-33.61316,-54.92937,0.0365,-0.87166,0.29014,-0.41389,0.0021,-0.02355,0.59785,4070.8478,28376.3796,-20198.96265,5.88767,-1.26296,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.814,220.24801,78.00308,129.64982,-56.15697,-32.85824,-55.59578,0.03139,-0.87177,0.2877,-0.41582,0.00198,-0.02476,0.59788,4306.85255,28531.55067,-19992.15612,5.88833,-1.28811,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.827,219.49619,77.56619,128.90188,-56.05447,-32.34837,-56.03666,0.02797,-0.87183,0.28605,-0.4171,0.00189,-0.02558,0.5979,4589.51242,28713.84175,-19741.23979,5.88918,-1.31691,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.844,218.56678,77.03448,127.96718,-55.92226,-31.71349,-56.5781,0.02373,-0.87187,0.28401,-0.4187,0.00179,-0.02661,0.59791,4778.569,28831.71651,-19569.76744,5.88967,-1.3352,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.861,217.63962,76.51334,127.02354,-55.78358,-31.07462,-57.11359,0.0195,-0.87189,0.28195,-0.42029,0.00168,-0.02765,0.59793,5012.71722,28975.45263,-19355.33487,5.89032,-1.35697,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.878,216.70926,75.99979,126.06529,-55.63755,-30.42801,-57.64627,0.01524,-0.87189,0.27988,-0.42188,0.00158,-0.02871,0.59794,5246.61793,29115.65912,-19138.05105,5.89098,-1.37766,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.894,215.78138,75.49708,125.09821,-55.48498,-29.77757,-58.17278,0.01098,-0.87186,0.2778,-0.42347,0.00147,-0.02977,0.59795,5481.631,29253.1433,-18916.63465,5.89163,-1.39738,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.911,214.86165,75.00816,124.12825,-55.32683,-29.12732,-58.68994,0.00675,-0.87181,0.27572,-0.42506,0.00137,-0.03084,0.59795,5716.29014,29386.99199,-18692.40607,5.89229,-1.41601,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.927,213.93907,74.52723,123.14383,-55.16124,-28.46955,-59.20393,0.0025,-0.87173,0.27363,-0.42664,0.00126,-0.03192,0.59795,5949.13683,29516.38246,-18466.75662,5.89294,-1.43342,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.944,213.02481,74.06009,122.15686,-54.99018,-27.81222,-59.70849,-0.00172,-0.87163,0.27153,-0.42822,0.00116,-0.03299,0.59794,6182.93401,29642.89863,-18237.0395,5.8936,-1.44984,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.961,212.10797,73.60118,121.15554,-54.81163,-27.14753,-60.20965,-0.00597,-0.8715,0.26942,-0.4298,0.00105,-0.03407,0.59793,6414.81969,29764.94677,-18006.01417,5.89425,-1.46507,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.977,211.19962,73.15604,120.15198,-54.62772,-26.48353,-60.70132,-0.01018,-0.87135,0.26732,-0.43137,0.00095,-0.03515,0.59792,6647.54565,29884.02395,-17770.96874,5.8949,-1.47929,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.994,210.28894,72.71937,119.13419,-54.43627,-25.81234,-61.18937,-0.01442,-0.87117,0.26519,-0.43295,0.00084,-0.03624,0.5979,6878.26183,29998.62835,-17534.72932,5.89555,-1.49233,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.011,209.3815,72.29393,118.10831,-54.23839,-25.13804,-61.67073,-0.01866,-0.87097,0.26306,-0.43452,0.00074,-0.03733,0.59788,7109.7064,30110.16894,-17294.52086,5.8962,-1.50436,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.027,208.47743,71.87978,117.07445,-54.03408,-24.46075,-62.14534,-0.02289,-0.87074,0.26092,-0.43609,0.00063,-0.03841,0.59785,7340.42898,30217.89504,-17051.78618,5.89685,-1.51531,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.044,207.5822,71.47935,116.03898,-53.82463,-23.78464,-62.61032,-0.0271,-0.87048,0.25878,-0.43765,0.00053,-0.03949,0.59782,7570.37654,30321.7856,-16806.5688,5.8975,-1.52517,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.061,206.68514,71.08785,114.98953,-53.60758,-23.10169,-63.07125,-0.03132,-0.87021,0.25663,-0.43922,0.00042,-0.04057,0.59779,7798.12062,30421.20921,-16560.39073,5.89814,-1.53389,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.077,205.79176,70.70777,113.93245,-53.38418,-22.41606,-63.52522,-0.03555,-0.8699,0.25447,-0.44078,0.00032,-0.04164,0.59775,8026.36478,30517.39503,-16310.35647,5.89878,-1.54161,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.094,204.90216,70.33917,112.86785,-53.15446,-21.72786,-63.97217,-0.03976,-0.86957,0.2523,-0.44234,0.00021,-0.04271,0.5977,8253.67537,30609.68889,-16057.97326,5.89943,-1.54826,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.111,204.02175,69.98419,111.80228,-52.91984,-21.04133,-64.4094,-0.04395,-0.86922,0.25014,-0.44389,0.0001,-0.04377,0.59766,8479.99957,30698.07432,-15803.287,5.90007,-1.55386,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.127,203.14528,69.64062,110.72952,-52.67903,-20.35249,-64.83955,-0.04814,-0.86885,0.24798,-0.44543,-0.0,-0.04482,0.5976,8703.9323,30782.01874,-15547.87855,5.9007,-1.5584,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.143,202.26761,69.30654,109.64314,-52.43057,-19.65727,-65.26513,-0.05235,-0.86844,0.24579,-0.44698,-0.00011,-0.04586,0.59755,8926.78685,30862.07415,-15290.28818,5.90134,-1.56192,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.161,201.38893,68.98219,108.54315,-52.17438,-18.95573,-65.68595,-0.05657,-0.86801,0.24358,-0.44854,-0.00021,-0.04691,0.59748,9149.85083,30938.69736,-15029.00162,5.90197,-1.56444,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.178,200.52499,68.67329,107.44938,-51.91505,-18.26053,-66.09442,-0.06075,-0.86756,0.2414,-0.45007,-0.00032,-0.04793,0.59742,9373.05113,31011.80343,-14764.02671,5.90261,-1.56598,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.194,199.6654,68.37595,106.34888,-51.64967,-17.56344,-66.49559,-0.06492,-0.86709,0.23921,-0.4516,-0.00042,-0.04893,0.59734,9592.34004,31080.04268,-14500.13247,5.90323,-1.5665,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.211,198.80513,68.08852,105.2351,-51.37661,-16.86036,-66.89177,-0.06911,-0.86658,0.237,-0.45313,-0.00053,-0.04993,0.59727,9810.34551,31144.34804,-14234.24702,5.90386,-1.56607,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.227,197.95458,67.81445,104.12149,-51.09916,-16.15981,-67.27813,-0.07327,-0.86606,0.2348,-0.45465,-0.00063,-0.05092,0.59719,10028.32543,31205.08464,-13964.80857,5.90448,-1.56468,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
