time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.055,974.298,366.75,-17.436,93.629,-41.593,-10.854,0.165,0.016,-0.222,0.966,0.253,-0.37,-0.249,-3617.909,-4078.833,-1503.371,-0.794,0.083,0.0,-0.102,-0.0,0.0,-0.083,-0.0,0.5,0.5,-0.048,0.024,-1.978,-0.0,-0.242,-0.93,0.003,0.0,0.0,0.018,-0.025,0.0,-0.01,-0.0,0.0,0.01,-0.027,0.009,0.008,-0.258,0.267,-0.373,103.0,99.416,0.304,6271.92
17.072,975.861,366.053,-17.618,93.521,-41.883,-10.9,0.167,0.013,-0.224,0.966,0.233,-0.367,-0.24,-3871.024,-4562.532,-1643.159,-0.876,0.409,0.0,-0.188,-0.0,0.0,-0.167,-0.0,0.5,0.5,-0.053,0.024,-2.181,-0.001,-0.24,-1.027,0.014,0.0,0.0,0.019,-0.05,0.0,-0.01,-0.001,0.001,0.011,-0.026,0.009,0.008,-0.249,0.253,-0.37,103.025,99.446,0.304,6275.294
17.089,977.422,365.351,-17.801,93.407,-42.185,-10.949,0.168,0.01,-0.227,0.965,0.207,-0.364,-0.229,-4078.22,-4938.726,-1747.661,-0.94,0.734,0.0,-0.242,-0.0,0.0,-0.242,-0.0,0.5,0.5,-0.056,0.024,-2.339,-0.002,-0.238,-1.103,0.026,0.0,0.0,0.021,-0.073,0.0,-0.01,-0.003,0.001,0.011,-0.024,0.009,0.008,-0.24,0.233,-0.367,103.049,99.476,0.304,6278.735
17.105,978.971,364.648,-17.983,93.29,-42.492,-10.999,0.169,0.007,-0.229,0.964,0.178,-0.361,-0.218,-4240.434,-5212.903,-1816.524,-0.987,1.054,0.0,-0.281,-0.0,0.0,-0.281,-0.0,0.5,0.5,-0.059,0.024,-2.455,-0.002,-0.237,-1.158,0.037,0.0,0.0,0.022,-0.084,0.0,-0.01,-0.004,0.002,0.012,-0.021,0.009,0.007,-0.229,0.207,-0.364,103.075,99.507,0.304,6282.217
17.122,980.528,363.936,-18.167,93.169,-42.806,-11.05,0.17,0.004,-0.232,0.964,0.148,-0.357,-0.207,-4360.196,-5393.906,-1850.882,-1.018,1.369,0.0,-0.297,-0.0,0.0,-0.297,-0.0,0.5,0.5,-0.061,0.024,-2.531,-0.003,-0.237,-1.196,0.048,0.0,0.0,0.023,-0.089,0.0,-0.01,-0.005,0.002,0.012,-0.018,0.009,0.007,-0.218,0.178,-0.361,103.1,99.539,0.304,6285.718
17.139,982.083,363.219,-18.352,93.045,-43.122,-11.102,0.17,0.001,-0.234,0.963,0.118,-0.354,-0.195,-4442.633,-5494.327,-1853.401,-1.036,1.68,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,-0.062,0.024,-2.574,-0.004,-0.237,-1.217,0.059,0.0,0.0,0.023,-0.091,0.0,-0.01,-0.006,0.003,0.013,-0.015,0.009,0.007,-0.207,0.148,-0.357,103.125,99.57,0.304,6289.275
17.155,983.617,362.505,-18.535,92.922,-43.436,-11.152,0.17,-0.002,-0.236,0.963,0.089,-0.351,-0.184,-4490.314,-5522.261,-1826.255,-1.041,1.987,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,-0.062,0.024,-2.586,-0.004,-0.238,-1.224,0.07,0.0,0.0,0.023,-0.091,0.0,-0.01,-0.007,0.003,0.013,-0.012,0.009,0.006,-0.195,0.118,-0.354,103.151,99.602,0.304,6292.864
17.172,985.177,361.772,-18.723,92.795,-43.754,-11.202,0.17,-0.004,-0.238,0.962,0.06,-0.347,-0.173,-4506.644,-5487.558,-1773.011,-1.035,2.286,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,-0.062,0.024,-2.571,-0.005,-0.24,-1.218,0.081,0.0,0.0,0.023,-0.091,0.0,-0.01,-0.008,0.004,0.013,-0.009,0.009,0.006,-0.184,0.089,-0.351,103.177,99.634,0.304,6296.437
17.189,986.726,361.039,-18.911,92.67,-44.068,-11.249,0.17,-0.007,-0.24,0.962,0.032,-0.344,-0.162,-4495.879,-5398.397,-1695.319,-1.02,2.585,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,-0.061,0.024,-2.533,-0.006,-0.242,-1.201,0.092,0.0,0.0,0.023,-0.091,0.0,-0.01,-0.009,0.005,0.012,-0.006,0.009,0.006,-0.173,0.06,-0.347,103.203,99.666,0.305,6300.099
17.205,988.263,360.305,-19.098,92.547,-44.377,-11.293,0.17,-0.01,-0.241,0.961,0.004,-0.34,-0.152,-4461.044,-5263.843,-1597.559,-0.997,2.878,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,-0.06,0.024,-2.476,-0.006,-0.244,-1.174,0.102,0.0,0.0,0.022,-0.091,0.0,-0.01,-0.01,0.005,0.012,-0.003,0.009,0.005,-0.162,0.032,-0.344,103.23,99.699,0.305,6303.758
17.222,989.808,359.561,-19.287,92.424,-44.682,-11.335,0.169,-0.012,-0.243,0.961,-0.024,-0.336,-0.142,-4406.144,-5092.81,-1483.36,-0.967,3.165,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,-0.058,0.024,-2.402,-0.007,-0.247,-1.14,0.112,0.0,0.0,0.021,-0.091,0.0,-0.01,-0.011,0.006,0.012,-0.0,0.009,0.005,-0.152,0.004,-0.34,103.256,99.731,0.305,6307.409
17.239,991.341,358.817,-19.475,92.304,-44.98,-11.372,0.168,-0.014,-0.245,0.961,-0.05,-0.332,-0.132,-4334.118,-4891.004,-1354.648,-0.932,3.448,0.0,-0.297,-0.0,0.0,-0.297,-0.0,0.5,0.5,-0.056,0.024,-2.316,-0.008,-0.25,-1.1,0.122,0.0,0.0,0.021,-0.089,0.0,-0.01,-0.012,0.006,0.011,0.002,0.009,0.005,-0.142,-0.024,-0.336,103.282,99.764,0.305,6311.093
17.255,992.872,358.068,-19.664,92.187,-45.272,-11.406,0.167,-0.017,-0.246,0.96,-0.077,-0.328,-0.124,-4249.088,-4667.645,-1215.969,-0.894,3.725,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,-0.054,0.024,-2.219,-0.008,-0.253,-1.055,0.132,0.0,0.0,0.02,-0.091,0.0,-0.01,-0.013,0.007,0.011,0.005,0.008,0.004,-0.132,-0.05,-0.332,103.308,99.796,0.305,6314.76
17.272,994.411,357.309,-19.855,92.071,-45.559,-11.435,0.166,-0.019,-0.248,0.96,-0.103,-0.324,-0.115,-4153.789,-4427.837,-1069.524,-0.852,3.997,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,-0.051,0.024,-2.116,-0.009,-0.256,-1.006,0.141,0.0,0.0,0.019,-0.091,0.0,-0.01,-0.014,0.007,0.01,0.008,0.008,0.004,-0.124,-0.077,-0.328,103.335,99.829,0.305,6318.428
17.289,995.948,356.546,-20.046,91.958,-45.839,-11.461,0.165,-0.021,-0.249,0.96,-0.129,-0.32,-0.108,-4050.765,-4176.168,-917.172,-0.808,4.267,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,-0.049,0.024,-2.007,-0.009,-0.259,-0.955,0.151,0.0,0.0,0.018,-0.091,0.0,-0.01,-0.015,0.007,0.01,0.01,0.008,0.004,-0.115,-0.103,-0.324,103.361,99.862,0.305,6322.115
17.305,997.473,355.783,-20.237,91.849,-46.111,-11.482,0.163,-0.023,-0.25,0.96,-0.154,-0.316,-0.101,-3943.41,-3919.343,-762.314,-0.764,4.531,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,-0.046,0.024,-1.896,-0.01,-0.263,-0.903,0.16,0.0,0.0,0.017,-0.091,0.0,-0.01,-0.016,0.008,0.009,0.013,0.008,0.004,-0.108,-0.129,-0.32,103.387,99.895,0.305,6325.795
17.322,999.015,355.006,-20.43,91.742,-46.378,-11.499,0.161,-0.025,-0.252,0.96,-0.179,-0.311,-0.094,-3835.036,-3663.68,-608.19,-0.719,4.789,0.0,-0.305,-0.0,0.0,-0.305,-0.0,0.5,0.5,-0.043,0.024,-1.785,-0.011,-0.266,-0.851,0.169,0.0,0.0,0.016,-0.091,0.0,-0.01,-0.017,0.008,0.009,0.016,0.008,0.003,-0.101,-0.154,-0.316,103.413,99.927,0.305,6329.44
17.339,1000.547,354.229,-20.622,91.638,-46.637,-11.512,0.159,-0.027,-0.253,0.96,-0.203,-0.307,-0.089,-3726.109,-3408.794,-454.093,-0.675,5.046,0.0,-0.297,-0.0,0.0,-0.297,-0.0,0.5,0.5,-0.041,0.024,-1.675,-0.011,-0.269,-0.799,0.178,0.0,0.0,0.015,-0.089,0.0,-0.01,-0.018,0.009,0.008,0.018,0.008,0.003,-0.094,-0.179,-0.311,103.439,99.96,0.305,6333.113
17.355,1002.067,353.453,-20.813,91.538,-46.887,-11.52,0.157,-0.029,-0.254,0.96,-0.226,-0.302,-0.083,-3620.747,-3162.954,-304.566,-0.633,5.296,0.0,-0.297,-0.0,0.0,-0.297,-0.0,0.5,0.5,-0.038,0.024,-1.569,-0.012,-0.273,-0.749,0.187,0.0,0.0,0.014,-0.089,0.0,-0.01,-0.018,0.009,0.008,0.021,0.008,0.003,-0.089,-0.203,-0.307,103.465,99.992,0.305,6336.745
17.372,1003.586,352.673,-21.004,91.441,-47.131,-11.525,0.154,-0.031,-0.255,0.96,-0.249,-0.298,-0.079,-3520.621,-2928.821,-160.964,-0.592,5.54,0.0,-0.297,-0.0,0.0,-0.297,-0.0,0.5,0.5,-0.036,0.024,-1.469,-0.012,-0.276,-0.702,0.195,0.0,0.0,0.013,-0.089,0.0,-0.01,-0.019,0.01,0.007,0.023,0.008,0.003,-0.083,-0.226,-0.302,103.491,100.024,0.305,6340.331
17.389,1005.112,351.884,-21.197,91.345,-47.37,-11.525,0.152,-0.033,-0.256,0.96,-0.272,-0.293,-0.075,-3426.702,-2707.474,-23.58,-0.554,5.779,0.0,-0.297,-0.0,0.0,-0.297,-0.0,0.5,0.5,-0.033,0.024,-1.374,-0.013,-0.279,-0.657,0.204,0.0,0.0,0.012,-0.089,0.0,-0.01,-0.02,0.01,0.007,0.025,0.008,0.003,-0.079,-0.249,-0.298,103.516,100.056,0.305,6343.89
17.405,1006.627,351.096,-21.388,91.253,-47.602,-11.522,0.149,-0.035,-0.257,0.96,-0.294,-0.288,-0.071,-3339.839,-2499.796,107.423,-0.519,6.015,0.0,-0.297,-0.0,0.0,-0.297,-0.0,0.5,0.5,-0.031,0.024,-1.285,-0.013,-0.282,-0.615,0.212,0.0,0.0,0.012,-0.089,0.0,-0.01,-0.021,0.01,0.006,0.028,0.007,0.002,-0.075,-0.272,-0.293,103.541,100.088,0.305,6347.441
17.422,1008.16,350.294,-21.581,91.161,-47.831,-11.516,0.146,-0.036,-0.258,0.96,-0.316,-0.283,-0.068,-3262.227,-2310.022,229.761,-0.486,6.245,0.0,-0.297,-0.0,0.0,-0.297,-0.0,0.5,0.5,-0.029,0.024,-1.205,-0.014,-0.285,-0.577,0.22,0.0,0.0,0.011,-0.089,0.0,-0.01,-0.022,0.011,0.006,0.03,0.007,0.002,-0.071,-0.294,-0.288,103.565,100.119,0.306,6350.938
17.439,1009.672,349.498,-21.773,91.073,-48.053,-11.506,0.143,-0.038,-0.259,0.96,-0.337,-0.278,-0.065,-3193.368,-2136.027,345.159,-0.457,6.473,0.0,-0.297,-0.0,0.0,-0.297,-0.0,0.5,0.5,-0.027,0.024,-1.132,-0.014,-0.288,-0.543,0.228,0.0,0.0,0.01,-0.089,0.0,-0.01,-0.023,0.011,0.006,0.032,0.007,0.002,-0.068,-0.316,-0.283,103.59,100.151,0.306,6354.442
17.455,1011.193,348.694,-21.965,90.986,-48.272,-11.494,0.14,-0.039,-0.26,0.961,-0.358,-0.273,-0.063,-3135.634,-1982.991,450.585,-0.432,6.693,0.0,-0.297,-0.0,0.0,-0.297,-0.0,0.5,0.5,-0.026,0.024,-1.068,-0.015,-0.291,-0.513,0.235,0.0,0.0,0.01,-0.089,0.0,-0.01,-0.023,0.012,0.005,0.034,0.007,0.002,-0.065,-0.337,-0.278,103.614,100.182,0.306,6357.866
17.472,1012.711,347.886,-22.156,90.9,-48.487,-11.479,0.136,-0.04,-0.261,0.961,-0.372,-0.268,-0.06,-3088.244,-1848.347,548.046,-0.41,6.91,0.0,-0.195,-0.0,0.0,-0.213,-0.0,0.5,0.5,-0.025,0.024,-1.013,-0.015,-0.294,-0.487,0.243,0.0,0.0,0.009,-0.064,0.0,-0.01,-0.024,0.012,0.005,0.036,0.007,0.002,-0.063,-0.358,-0.273,103.637,100.212,0.306,6361.271
17.489,1014.229,347.074,-22.348,90.815,-48.699,-11.461,0.133,-0.042,-0.262,0.961,-0.382,-0.263,-0.058,-3051.819,-1733.289,637.03,-0.391,7.122,0.0,-0.164,-0.0,0.0,-0.164,-0.0,0.5,0.5,-0.023,0.024,-0.967,-0.016,-0.297,-0.465,0.25,0.0,0.0,0.009,-0.049,0.0,-0.01,-0.025,0.012,0.005,0.038,0.007,0.002,-0.06,-0.372,-0.268,103.661,100.243,0.306,6364.635
17.505,1015.735,346.264,-22.538,90.731,-48.907,-11.441,0.129,-0.043,-0.263,0.961,-0.385,-0.258,-0.057,-3023.692,-1632.961,719.101,-0.376,7.329,0.0,-0.07,-0.0,0.0,-0.081,-0.0,0.5,0.5,-0.023,0.024,-0.928,-0.016,-0.3,-0.447,0.258,0.0,0.0,0.008,-0.024,0.0,-0.01,-0.026,0.013,0.005,0.039,0.007,0.002,-0.058,-0.382,-0.263,103.684,100.273,0.306,6367.956
17.522,1017.25,345.446,-22.729,90.648,-49.114,-11.419,0.125,-0.044,-0.264,0.961,-0.382,-0.253,-0.055,-3002.383,-1544.995,794.821,-0.362,7.53,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.022,0.024,-0.894,-0.017,-0.303,-0.431,0.265,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.026,0.013,0.004,0.039,0.007,0.002,-0.057,-0.385,-0.258,103.706,100.302,0.306,6371.213
17.539,1018.754,344.629,-22.918,90.565,-49.317,-11.395,0.122,-0.045,-0.264,0.961,-0.378,-0.247,-0.054,-2984.813,-1463.369,866.611,-0.35,7.728,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.021,0.024,-0.864,-0.017,-0.306,-0.417,0.271,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.027,0.013,0.004,0.039,0.006,0.002,-0.055,-0.382,-0.253,103.728,100.332,0.306,6374.446
17.555,1020.266,343.803,-23.108,90.483,-49.52,-11.369,0.118,-0.046,-0.265,0.962,-0.376,-0.242,-0.053,-2968.488,-1384.398,934.931,-0.338,7.919,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.02,0.024,-0.835,-0.018,-0.308,-0.403,0.278,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.028,0.014,0.004,0.038,0.006,0.002,-0.054,-0.378,-0.247,103.75,100.361,0.306,6377.615
17.572,1021.776,342.975,-23.298,90.4,-49.72,-11.341,0.115,-0.047,-0.266,0.962,-0.373,-0.237,-0.052,-2953.528,-1307.742,1000.527,-0.328,8.106,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.02,0.024,-0.807,-0.018,-0.311,-0.391,0.285,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.028,0.014,0.004,0.038,0.006,0.002,-0.053,-0.376,-0.242,103.772,100.389,0.306,6380.757
17.589,1023.276,342.148,-23.486,90.319,-49.917,-11.312,0.111,-0.048,-0.267,0.962,-0.37,-0.231,-0.051,-2940.283,-1234.377,1062.945,-0.317,8.289,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.019,0.024,-0.782,-0.018,-0.314,-0.379,0.291,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.029,0.014,0.004,0.038,0.006,0.002,-0.052,-0.373,-0.237,103.793,100.418,0.306,6383.854
17.605,1024.784,341.313,-23.675,90.237,-50.113,-11.28,0.108,-0.049,-0.268,0.962,-0.368,-0.226,-0.05,-2929.014,-1165.119,1121.836,-0.308,8.466,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.758,-0.019,-0.316,-0.367,0.297,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.03,0.015,0.004,0.037,0.006,0.002,-0.051,-0.37,-0.231,103.813,100.446,0.306,6386.887
17.622,1026.29,340.474,-23.863,90.156,-50.307,-11.248,0.105,-0.05,-0.268,0.962,-0.366,-0.22,-0.049,-2919.746,-1099.453,1177.952,-0.299,8.638,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.736,-0.019,-0.319,-0.357,0.303,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.03,0.015,0.004,0.037,0.006,0.002,-0.05,-0.368,-0.226,103.833,100.473,0.306,6389.893
17.639,1027.795,339.632,-24.05,90.075,-50.5,-11.213,0.101,-0.051,-0.269,0.962,-0.364,-0.214,-0.049,-2912.656,-1038.041,1230.99,-0.291,8.805,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.716,-0.02,-0.322,-0.348,0.309,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.031,0.015,0.004,0.037,0.006,0.002,-0.049,-0.366,-0.22,103.853,100.501,0.306,6392.853
17.655,1029.29,338.792,-24.236,89.995,-50.69,-11.178,0.098,-0.052,-0.27,0.962,-0.363,-0.209,-0.048,-2907.805,-981.038,1281.037,-0.284,8.968,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.699,-0.02,-0.324,-0.34,0.314,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.031,0.016,0.003,0.037,0.005,0.002,-0.049,-0.364,-0.214,103.873,100.528,0.306,6395.769
17.672,1030.783,337.949,-24.421,89.915,-50.878,-11.142,0.094,-0.053,-0.271,0.963,-0.362,-0.203,-0.048,-2894.554,-927.086,1296.029,-0.278,9.124,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.683,-0.02,-0.326,-0.333,0.314,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.032,0.016,0.003,0.037,0.005,0.002,-0.048,-0.363,-0.209,103.892,100.554,0.306,6398.624
17.689,1032.284,337.098,-24.607,89.834,-51.066,-11.106,0.091,-0.054,-0.271,0.963,-0.36,-0.197,-0.047,-2881.034,-877.84,1301.208,-0.273,9.275,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.67,-0.02,-0.327,-0.326,0.313,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.032,0.016,0.003,0.037,0.005,0.002,-0.048,-0.362,-0.203,103.91,100.581,0.307,6401.477
17.705,1033.783,336.244,-24.792,89.755,-51.253,-11.069,0.088,-0.054,-0.272,0.963,-0.359,-0.191,-0.047,-2869.964,-833.494,1305.117,-0.268,9.422,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.659,-0.02,-0.328,-0.321,0.311,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.033,0.016,0.003,0.036,0.005,0.002,-0.047,-0.36,-0.197,103.93,100.608,0.307,6404.356
17.722,1035.273,335.391,-24.976,89.675,-51.438,-11.033,0.085,-0.055,-0.273,0.963,-0.359,-0.186,-0.047,-2861.387,-794.227,1307.876,-0.264,9.565,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.65,-0.02,-0.329,-0.317,0.309,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.033,0.017,0.003,0.036,0.005,0.002,-0.047,-0.359,-0.191,103.949,100.634,0.307,6407.245
17.739,1036.778,334.526,-25.161,89.595,-51.624,-10.997,0.081,-0.056,-0.273,0.963,-0.358,-0.18,-0.047,-2855.256,-760.046,1309.64,-0.262,9.702,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.643,-0.02,-0.33,-0.313,0.308,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.034,0.017,0.003,0.036,0.005,0.002,-0.047,-0.359,-0.186,103.968,100.661,0.307,6410.128
17.755,1038.265,333.667,-25.343,89.517,-51.807,-10.96,0.078,-0.056,-0.274,0.963,-0.357,-0.174,-0.047,-2851.374,-730.135,1310.593,-0.259,9.837,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.638,-0.02,-0.331,-0.311,0.307,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.034,0.017,0.003,0.036,0.005,0.002,-0.047,-0.358,-0.18,103.987,100.688,0.307,6413.056
17.772,1039.759,332.801,-25.526,89.437,-51.991,-10.924,0.075,-0.057,-0.275,0.963,-0.357,-0.168,-0.046,-2849.708,-704.952,1310.879,-0.258,9.964,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.634,-0.02,-0.331,-0.309,0.305,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.035,0.017,0.003,0.036,0.004,0.002,-0.047,-0.357,-0.174,104.006,100.715,0.307,6415.962
17.789,1041.243,331.936,-25.707,89.358,-52.172,-10.888,0.072,-0.057,-0.275,0.963,-0.357,-0.162,-0.046,-2850.058,-683.697,1310.665,-0.257,10.088,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.632,-0.02,-0.332,-0.308,0.304,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.035,0.018,0.003,0.036,0.004,0.002,-0.046,-0.357,-0.168,104.026,100.743,0.307,6418.898
17.805,1042.735,331.063,-25.888,89.279,-52.355,-10.851,0.068,-0.058,-0.276,0.963,-0.357,-0.156,-0.046,-2852.255,-666.312,1310.11,-0.257,10.205,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.631,-0.02,-0.333,-0.308,0.303,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.036,0.018,0.003,0.036,0.004,0.002,-0.046,-0.357,-0.162,104.045,100.77,0.307,6421.83
17.822,1044.225,330.187,-26.069,89.199,-52.537,-10.815,0.065,-0.058,-0.277,0.963,-0.357,-0.15,-0.046,-2856.15,-652.248,1309.354,-0.257,10.319,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.631,-0.02,-0.334,-0.308,0.301,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.036,0.018,0.003,0.036,0.004,0.001,-0.046,-0.357,-0.156,104.065,100.797,0.307,6424.795
17.839,1045.705,329.314,-26.248,89.12,-52.717,-10.778,0.062,-0.058,-0.277,0.963,-0.357,-0.144,-0.046,-2861.546,-641.27,1308.541,-0.257,10.428,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.633,-0.02,-0.335,-0.309,0.3,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.036,0.018,0.003,0.036,0.004,0.001,-0.046,-0.357,-0.15,104.085,100.825,0.307,6427.774
17.855,1047.193,328.432,-26.428,89.04,-52.899,-10.742,0.059,-0.059,-0.278,0.963,-0.357,-0.138,-0.046,-2868.203,-633.065,1307.808,-0.259,10.531,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.636,-0.02,-0.335,-0.311,0.299,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.037,0.018,0.003,0.036,0.004,0.001,-0.046,-0.357,-0.144,104.104,100.853,0.307,6430.752
17.872,1048.67,327.552,-26.606,88.961,-53.079,-10.706,0.056,-0.059,-0.278,0.963,-0.357,-0.132,-0.046,-2876.005,-627.174,1307.266,-0.26,10.629,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.639,-0.02,-0.336,-0.313,0.298,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.037,0.019,0.003,0.036,0.003,0.001,-0.046,-0.357,-0.138,104.124,100.881,0.307,6433.764
17.889,1050.155,326.664,-26.785,88.881,-53.26,-10.67,0.053,-0.059,-0.279,0.963,-0.358,-0.126,-0.045,-2884.659,-623.316,1307.034,-0.262,10.722,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.644,-0.02,-0.337,-0.315,0.297,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.037,0.019,0.003,0.036,0.003,0.001,-0.046,-0.357,-0.132,104.144,100.908,0.307,6436.775
17.905,1051.639,325.773,-26.963,88.8,-53.441,-10.633,0.05,-0.059,-0.28,0.963,-0.358,-0.12,-0.045,-2894.075,-621.098,1307.205,-0.264,10.811,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.649,-0.02,-0.337,-0.317,0.296,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.038,0.019,0.003,0.036,0.003,0.001,-0.045,-0.358,-0.126,104.164,100.937,0.307,6439.823
17.922,1053.121,324.879,-27.14,88.719,-53.622,-10.597,0.046,-0.059,-0.28,0.963,-0.358,-0.114,-0.045,-2904.008,-620.208,1307.87,-0.266,10.894,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.654,-0.02,-0.338,-0.32,0.295,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.038,0.019,0.003,0.036,0.003,0.001,-0.045,-0.358,-0.12,104.185,100.965,0.307,6442.889
17.939,1054.593,323.988,-27.315,88.639,-53.802,-10.561,0.043,-0.06,-0.281,0.963,-0.359,-0.108,-0.045,-2914.267,-620.319,1309.108,-0.268,10.972,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.659,-0.02,-0.339,-0.323,0.295,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.038,0.019,0.003,0.036,0.003,0.001,-0.045,-0.358,-0.114,104.205,100.994,0.307,6445.976
17.955,1056.073,323.088,-27.491,88.557,-53.983,-10.524,0.04,-0.06,-0.281,0.963,-0.36,-0.102,-0.045,-2924.604,-621.11,1310.972,-0.271,11.045,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.665,-0.02,-0.339,-0.326,0.294,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.039,0.019,0.003,0.036,0.003,0.001,-0.045,-0.359,-0.108,104.226,101.022,0.307,6449.063
17.972,1057.542,322.19,-27.666,88.476,-54.163,-10.488,0.037,-0.06,-0.282,0.963,-0.36,-0.096,-0.044,-2934.978,-622.304,1313.534,-0.273,11.113,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.671,-0.02,-0.34,-0.329,0.293,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.039,0.019,0.003,0.036,0.003,0.001,-0.045,-0.36,-0.102,104.246,101.051,0.307,6452.191
