time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.931,57.897,147.702,197.447,16.032,-9.396,32.877,0.114,-0.535,-0.112,0.842,-0.052,-0.087,0.024,-77.528,193.384,166.246,-3.552,0.367,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.016,0.015,1.048,-0.008,0.009,0.039,0.021,0.0,0.0,-0.003,-0.0,0.0,0.15,0.001,0.001,0.056,0.006,0.004,-0.002,0.014,-0.055,-0.088,37.723,37.19,0.111,859.299
11.948,58.167,147.543,197.999,16.029,-9.547,32.884,0.114,-0.536,-0.112,0.842,-0.05,-0.086,0.033,-82.536,488.812,253.841,-3.312,0.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.035,0.015,2.364,-0.009,0.006,0.091,0.025,0.0,0.0,-0.006,-0.0,0.0,0.15,0.002,0.001,0.052,0.006,0.004,-0.003,0.024,-0.052,-0.087,37.765,37.232,0.111,861.225
11.965,58.431,147.384,198.542,16.027,-9.687,32.894,0.113,-0.536,-0.112,0.841,-0.048,-0.084,0.042,-86.477,779.46,341.506,-3.071,0.481,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.054,0.015,3.656,-0.011,0.003,0.143,0.028,0.0,0.0,-0.01,-0.0,0.0,0.15,0.002,0.001,0.048,0.006,0.004,-0.004,0.033,-0.05,-0.086,37.808,37.275,0.111,863.204
11.981,58.699,147.222,199.091,16.025,-9.821,32.905,0.113,-0.537,-0.112,0.841,-0.046,-0.083,0.05,-89.508,1061.941,427.985,-2.842,0.533,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.073,0.015,4.901,-0.012,0.001,0.193,0.031,0.0,0.0,-0.014,-0.0,0.0,0.15,0.002,0.001,0.045,0.005,0.004,-0.005,0.042,-0.048,-0.084,37.851,37.318,0.111,865.175
11.998,58.966,147.056,199.641,16.022,-9.948,32.92,0.112,-0.537,-0.112,0.841,-0.044,-0.082,0.058,-91.192,1344.292,515.306,-2.607,0.59,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.091,0.015,6.129,-0.013,-0.0,0.243,0.035,0.0,0.0,-0.017,-0.0,0.0,0.15,0.002,0.002,0.041,0.005,0.003,-0.006,0.05,-0.046,-0.083,37.895,37.362,0.112,867.194
12.015,59.232,146.89,200.188,16.02,-10.066,32.936,0.111,-0.538,-0.112,0.84,-0.042,-0.08,0.066,-91.944,1623.774,602.598,-2.384,0.642,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.109,0.015,7.323,-0.014,-0.002,0.292,0.038,0.0,0.0,-0.02,-0.0,0.0,0.15,0.002,0.002,0.037,0.005,0.003,-0.007,0.058,-0.044,-0.082,37.939,37.406,0.112,869.237
12.031,59.5,146.721,200.738,16.017,-10.177,32.956,0.111,-0.538,-0.112,0.84,-0.04,-0.078,0.073,-92.788,1887.585,686.148,-2.166,0.699,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.126,0.015,8.421,-0.016,-0.003,0.339,0.041,0.0,0.0,-0.023,-0.0,0.0,0.15,0.002,0.002,0.034,0.005,0.003,-0.008,0.066,-0.042,-0.08,37.984,37.451,0.112,871.291
12.048,59.767,146.551,201.288,16.014,-10.281,32.977,0.11,-0.539,-0.112,0.84,-0.038,-0.077,0.08,-92.352,2157.951,771.91,-1.948,0.751,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.144,0.015,9.517,-0.017,-0.004,0.387,0.044,0.0,0.0,-0.027,-0.0,0.0,0.15,0.003,0.002,0.031,0.004,0.003,-0.009,0.073,-0.04,-0.078,38.029,37.496,0.112,873.375
12.065,60.035,146.378,201.839,16.012,-10.377,33.001,0.109,-0.54,-0.111,0.84,-0.036,-0.076,0.087,-89.121,2427.822,857.133,-1.736,0.796,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.161,0.015,10.583,-0.018,-0.004,0.435,0.047,0.0,0.0,-0.03,-0.0,0.0,0.15,0.003,0.002,0.027,0.004,0.003,-0.01,0.08,-0.038,-0.077,38.074,37.541,0.112,875.476
12.081,60.302,146.204,202.39,16.01,-10.466,33.027,0.109,-0.54,-0.111,0.84,-0.034,-0.074,0.094,-86.161,2683.962,938.678,-1.53,0.837,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.178,0.015,11.557,-0.019,-0.004,0.481,0.05,0.0,0.0,-0.033,-0.0,0.0,0.15,0.003,0.002,0.024,0.004,0.003,-0.011,0.087,-0.036,-0.076,38.12,37.587,0.112,877.595
12.098,60.571,146.028,202.946,16.007,-10.548,33.056,0.108,-0.541,-0.11,0.839,-0.032,-0.072,0.1,-82.799,2938.887,1019.96,-1.329,0.882,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.194,0.016,12.492,-0.02,-0.004,0.526,0.052,0.0,0.0,-0.036,-0.0,0.0,0.15,0.003,0.002,0.021,0.004,0.003,-0.012,0.094,-0.034,-0.074,38.166,37.633,0.112,879.725
12.18,61.608,145.334,205.091,15.998,-10.866,33.166,0.105,-0.543,-0.109,0.839,-0.024,-0.066,0.123,-82.799,2938.887,1019.96,-1.329,0.882,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.194,0.016,12.492,-0.02,-0.004,0.526,0.052,0.0,0.0,-0.036,-0.0,0.0,0.15,0.003,0.002,0.021,0.004,0.003,-0.012,0.094,-0.034,-0.074,38.166,37.633,0.112,879.725
12.194,60.8,145.876,203.418,16.005,-10.613,33.082,0.107,-0.541,-0.11,0.839,-0.03,-0.071,0.104,-79.766,3181.725,1097.75,-1.134,0.922,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.209,0.016,13.344,-0.02,-0.004,0.57,0.055,0.0,0.0,-0.039,-0.0,0.0,0.15,0.003,0.002,0.018,0.004,0.003,-0.012,0.1,-0.032,-0.072,38.212,37.679,0.112,881.884
12.207,61.821,145.189,205.532,15.997,-10.905,33.197,0.104,-0.544,-0.108,0.838,-0.023,-0.065,0.127,-59.771,4148.858,1410.267,-0.378,1.083,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.27,0.016,16.396,-0.024,-0.0,0.742,0.065,0.0,0.0,-0.05,-0.0,0.0,0.15,0.004,0.003,0.006,0.003,0.003,-0.015,0.123,-0.024,-0.066,38.392,37.86,0.113,890.286
12.218,60.965,145.767,203.759,16.004,-10.656,33.102,0.107,-0.542,-0.11,0.839,-0.029,-0.07,0.108,-77.482,3384.516,1162.765,-0.974,0.963,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.222,0.016,14.026,-0.021,-0.004,0.606,0.057,0.0,0.0,-0.041,-0.0,0.0,0.15,0.003,0.002,0.015,0.003,0.003,-0.013,0.104,-0.03,-0.071,38.252,37.719,0.113,883.73
12.231,61.184,145.62,204.213,16.002,-10.709,33.129,0.106,-0.542,-0.109,0.839,-0.028,-0.069,0.112,-72.738,3530.497,1208.417,-0.865,0.98,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.231,0.016,14.513,-0.022,-0.003,0.632,0.059,0.0,0.0,-0.043,-0.0,0.0,0.15,0.003,0.003,0.014,0.003,0.003,-0.013,0.108,-0.029,-0.07,38.281,37.748,0.113,885.065
12.248,61.449,145.442,204.763,16.0,-10.769,33.165,0.105,-0.543,-0.109,0.839,-0.026,-0.067,0.117,-71.105,3726.183,1271.002,-0.71,1.014,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.243,0.016,15.126,-0.022,-0.002,0.666,0.061,0.0,0.0,-0.045,-0.0,0.0,0.15,0.004,0.003,0.011,0.003,0.003,-0.014,0.112,-0.028,-0.069,38.319,37.786,0.113,886.842
12.265,61.715,145.263,205.314,15.998,-10.822,33.202,0.105,-0.543,-0.108,0.838,-0.024,-0.065,0.122,-64.82,3957.628,1343.449,-0.533,1.043,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.258,0.016,15.839,-0.023,-0.001,0.708,0.063,0.0,0.0,-0.048,-0.0,0.0,0.15,0.004,0.003,0.008,0.003,0.003,-0.014,0.117,-0.026,-0.067,38.365,37.832,0.113,889.002
12.281,61.982,145.082,205.869,15.997,-10.87,33.241,0.104,-0.544,-0.107,0.838,-0.022,-0.064,0.126,-59.228,4177.635,1412.116,-0.361,1.077,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.271,0.016,16.481,-0.024,-0.0,0.747,0.065,0.0,0.0,-0.05,-0.0,0.0,0.15,0.004,0.003,0.006,0.003,0.003,-0.015,0.122,-0.024,-0.065,38.411,37.879,0.113,891.169
12.298,62.248,144.901,206.421,15.995,-10.911,33.282,0.103,-0.544,-0.107,0.838,-0.02,-0.062,0.131,-53.571,4399.135,1480.728,-0.195,1.106,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.284,0.017,17.1,-0.025,0.001,0.786,0.067,0.0,0.0,-0.053,-0.0,0.0,0.15,0.004,0.003,0.003,0.002,0.003,-0.016,0.126,-0.022,-0.064,38.458,37.925,0.113,893.353
12.315,62.516,144.717,206.98,15.994,-10.947,33.325,0.102,-0.545,-0.106,0.838,-0.018,-0.06,0.135,-48.746,4609.326,1545.416,-0.034,1.134,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.297,0.017,17.654,-0.025,0.002,0.823,0.069,0.0,0.0,-0.055,-0.0,0.0,0.15,0.004,0.003,0.0,0.002,0.002,-0.016,0.131,-0.02,-0.062,38.505,37.972,0.113,895.528
12.331,62.782,144.535,207.534,15.993,-10.977,33.37,0.101,-0.545,-0.105,0.838,-0.016,-0.059,0.138,-44.634,4783.899,1597.304,0.126,1.157,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.308,0.017,17.993,-0.026,0.004,0.854,0.07,0.0,0.0,-0.057,-0.0,0.0,0.15,0.004,0.003,-0.002,0.002,0.002,-0.016,0.135,-0.018,-0.06,38.552,38.019,0.114,897.73
12.348,63.049,144.352,208.092,15.992,-11.003,33.415,0.101,-0.546,-0.104,0.838,-0.015,-0.057,0.142,-42.083,4941.047,1643.309,0.281,1.18,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.317,0.017,18.242,-0.026,0.006,0.882,0.072,0.0,0.0,-0.059,-0.0,0.0,0.15,0.004,0.003,-0.004,0.002,0.002,-0.017,0.138,-0.016,-0.059,38.598,38.065,0.114,899.906
12.365,63.318,144.167,208.653,15.99,-11.026,33.462,0.1,-0.546,-0.103,0.838,-0.013,-0.056,0.145,-39.913,5092.784,1687.206,0.424,1.203,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.326,0.018,18.465,-0.027,0.007,0.909,0.074,0.0,0.0,-0.06,-0.0,0.0,0.15,0.004,0.003,-0.007,0.002,0.002,-0.017,0.142,-0.015,-0.057,38.644,38.112,0.114,902.09
12.381,63.581,143.985,209.206,15.99,-11.043,33.51,0.099,-0.547,-0.102,0.838,-0.011,-0.054,0.148,-37.754,5248.426,1731.669,0.579,1.22,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.335,0.018,18.686,-0.027,0.009,0.936,0.075,0.0,0.0,-0.062,-0.0,0.0,0.15,0.004,0.003,-0.009,0.001,0.002,-0.018,0.145,-0.013,-0.056,38.691,38.158,0.114,904.287
12.398,63.85,143.799,209.769,15.988,-11.057,33.56,0.098,-0.547,-0.102,0.838,-0.01,-0.052,0.151,-36.35,5398.142,1773.864,0.716,1.243,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.343,0.018,18.881,-0.028,0.01,0.963,0.076,0.0,0.0,-0.064,-0.0,0.0,0.15,0.004,0.003,-0.011,0.001,0.002,-0.018,0.148,-0.011,-0.054,38.737,38.204,0.114,906.443
12.415,64.115,143.616,210.327,15.988,-11.066,33.61,0.097,-0.548,-0.101,0.837,-0.008,-0.051,0.154,-35.254,5542.79,1813.907,0.854,1.261,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.351,0.018,19.058,-0.028,0.012,0.988,0.078,0.0,0.0,-0.065,-0.0,0.0,0.15,0.004,0.003,-0.013,0.001,0.002,-0.018,0.151,-0.01,-0.052,38.783,38.251,0.114,908.635
12.431,64.381,143.432,210.885,15.986,-11.071,33.661,0.097,-0.548,-0.1,0.837,-0.006,-0.049,0.156,-34.429,5691.266,1854.451,0.997,1.278,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.36,0.019,19.232,-0.028,0.014,1.014,0.079,0.0,0.0,-0.067,-0.0,0.0,0.15,0.004,0.003,-0.016,0.001,0.002,-0.019,0.154,-0.008,-0.051,38.829,38.296,0.114,910.794
12.448,64.648,143.247,211.448,15.986,-11.073,33.714,0.096,-0.549,-0.099,0.837,-0.005,-0.047,0.159,-34.166,5834.544,1892.813,1.129,1.301,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.368,0.019,19.389,-0.029,0.016,1.039,0.081,0.0,0.0,-0.068,-0.0,0.0,0.15,0.004,0.003,-0.018,0.001,0.002,-0.019,0.156,-0.006,-0.049,38.874,38.342,0.114,912.947
12.465,64.913,143.063,212.008,15.984,-11.07,33.767,0.095,-0.549,-0.098,0.837,-0.003,-0.046,0.161,-34.393,5972.856,1929.02,1.255,1.318,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.375,0.019,19.529,-0.029,0.018,1.063,0.082,0.0,0.0,-0.07,-0.0,0.0,0.15,0.005,0.003,-0.02,0.0,0.002,-0.019,0.159,-0.005,-0.047,38.92,38.388,0.115,915.107
12.481,65.182,142.877,212.576,15.984,-11.064,33.822,0.094,-0.55,-0.096,0.837,-0.002,-0.044,0.163,-31.758,6105.216,1962.017,1.375,1.324,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.383,0.019,19.676,-0.029,0.02,1.086,0.083,0.0,0.0,-0.071,-0.0,0.0,0.15,0.005,0.004,-0.022,0.0,0.002,-0.02,0.161,-0.003,-0.046,38.965,38.433,0.115,917.248
12.498,65.447,142.694,213.138,15.983,-11.054,33.878,0.093,-0.55,-0.095,0.837,-0.0,-0.043,0.165,-29.281,6242.062,1995.572,1.501,1.329,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.39,0.02,19.827,-0.03,0.022,1.11,0.084,0.0,0.0,-0.072,-0.0,0.0,0.15,0.005,0.004,-0.024,0.0,0.002,-0.02,0.163,-0.002,-0.044,39.011,38.478,0.115,919.406
12.515,65.714,142.509,213.704,15.982,-11.04,33.934,0.093,-0.55,-0.094,0.837,0.001,-0.041,0.166,-27.522,6374.357,2027.164,1.621,1.341,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.397,0.02,19.962,-0.03,0.024,1.133,0.084,0.0,0.0,-0.074,-0.0,0.0,0.15,0.005,0.004,-0.026,0.0,0.002,-0.02,0.165,-0.0,-0.043,39.055,38.523,0.115,921.532
12.531,65.979,142.326,214.268,15.981,-11.023,33.991,0.092,-0.551,-0.093,0.837,0.002,-0.039,0.168,-26.282,6501.984,2056.643,1.736,1.346,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.404,0.02,20.086,-0.03,0.026,1.156,0.085,0.0,0.0,-0.075,-0.0,0.0,0.15,0.005,0.004,-0.027,-0.0,0.002,-0.02,0.166,0.001,-0.041,39.1,38.568,0.115,923.662
12.548,66.246,142.142,214.836,15.981,-11.003,34.049,0.091,-0.551,-0.092,0.837,0.004,-0.038,0.169,-25.705,6625.284,2084.192,1.845,1.352,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.411,0.02,20.198,-0.03,0.029,1.177,0.086,0.0,0.0,-0.076,-0.0,0.0,0.15,0.005,0.004,-0.029,-0.0,0.002,-0.02,0.168,0.002,-0.039,39.144,38.612,0.115,925.772
12.565,66.513,141.959,215.405,15.98,-10.979,34.108,0.09,-0.552,-0.091,0.837,0.007,-0.037,0.17,-25.64,6744.179,2109.704,1.948,1.358,0.0,0.266,-0.0,0.0,0.067,-0.0,0.5,0.5,0.417,0.02,20.3,-0.03,0.031,1.198,0.086,0.0,0.0,-0.077,0.007,-0.001,0.15,0.005,0.004,-0.031,-0.0,0.002,-0.02,0.169,0.004,-0.038,39.189,38.657,0.115,927.885
12.581,66.778,141.777,215.972,15.979,-10.952,34.167,0.09,-0.552,-0.09,0.837,0.012,-0.036,0.171,-23.409,6869.28,2135.678,2.057,1.358,0.0,0.523,-0.0,0.0,0.133,-0.0,0.5,0.5,0.423,0.021,20.424,-0.03,0.033,1.219,0.086,0.0,0.0,-0.078,0.013,-0.003,0.15,0.005,0.004,-0.032,-0.001,0.002,-0.02,0.17,0.007,-0.037,39.233,38.701,0.116,929.988
12.598,67.045,141.594,216.543,15.979,-10.921,34.227,0.089,-0.552,-0.088,0.837,0.02,-0.036,0.172,-22.752,6984.114,2158.54,2.154,1.358,0.0,0.797,-0.0,0.0,0.2,-0.0,0.5,0.5,0.429,0.021,20.534,-0.03,0.035,1.239,0.087,0.0,0.0,-0.08,0.02,-0.004,0.15,0.005,0.004,-0.034,-0.001,0.001,-0.021,0.171,0.012,-0.036,39.276,38.744,0.116,932.068
12.615,67.31,141.413,217.111,15.978,-10.888,34.287,0.088,-0.553,-0.087,0.836,0.029,-0.036,0.172,-22.632,7094.776,2179.449,2.246,1.358,0.0,0.992,-0.0,0.0,0.266,-0.0,0.5,0.5,0.435,0.021,20.637,-0.03,0.037,1.258,0.087,0.0,0.0,-0.08,0.027,-0.005,0.15,0.005,0.004,-0.035,-0.002,0.001,-0.021,0.172,0.02,-0.036,39.32,38.788,0.116,934.152
12.631,67.579,141.23,217.688,15.977,-10.851,34.349,0.088,-0.553,-0.086,0.836,0.04,-0.036,0.173,-25.618,7200.915,2199.02,2.338,1.358,0.0,1.0,-0.0,0.0,0.334,-0.0,0.5,0.5,0.44,0.021,20.714,-0.03,0.039,1.276,0.087,0.0,0.0,-0.082,0.033,-0.007,0.15,0.005,0.004,-0.037,-0.003,0.001,-0.021,0.172,0.029,-0.036,39.363,38.831,0.116,936.212
12.648,67.844,141.051,218.258,15.977,-10.811,34.41,0.087,-0.554,-0.085,0.836,0.052,-0.037,0.174,-29.812,7305.99,2218.02,2.424,1.364,0.0,1.0,-0.0,0.0,0.4,-0.0,0.5,0.5,0.445,0.021,20.796,-0.03,0.041,1.294,0.088,0.0,0.0,-0.082,0.04,-0.008,0.15,0.005,0.004,-0.038,-0.004,0.001,-0.021,0.173,0.04,-0.036,39.406,38.875,0.116,938.285
12.665,68.111,140.87,218.834,15.976,-10.769,34.472,0.086,-0.554,-0.083,0.836,0.066,-0.039,0.174,-35.538,7402.086,2234.527,2.498,1.364,0.0,1.0,-0.0,0.0,0.467,-0.0,0.5,0.5,0.45,0.022,20.869,-0.03,0.043,1.31,0.088,0.0,0.0,-0.083,0.047,-0.009,0.15,0.005,0.004,-0.039,-0.006,0.002,-0.021,0.174,0.052,-0.037,39.448,38.917,0.116,940.322
12.681,68.376,140.692,219.406,15.974,-10.724,34.534,0.086,-0.554,-0.082,0.836,0.082,-0.04,0.174,-41.623,7503.813,2251.886,2.584,1.358,0.0,1.0,-0.0,0.0,0.533,-0.0,0.5,0.5,0.455,0.022,20.948,-0.03,0.045,1.328,0.088,0.0,0.0,-0.084,0.053,-0.011,0.15,0.005,0.004,-0.041,-0.007,0.002,-0.021,0.174,0.066,-0.039,39.491,38.96,0.116,942.357
12.698,68.644,140.512,219.987,15.973,-10.676,34.598,0.086,-0.555,-0.08,0.836,0.1,-0.043,0.174,-49.1,7605.791,2269.304,2.664,1.358,0.0,1.0,-0.0,0.0,0.6,-0.0,0.5,0.5,0.46,0.022,21.033,-0.03,0.048,1.345,0.088,0.0,0.0,-0.085,0.06,-0.012,0.15,0.005,0.004,-0.042,-0.009,0.002,-0.021,0.174,0.082,-0.04,39.532,39.001,0.116,944.366
12.715,68.908,140.337,220.559,15.971,-10.626,34.661,0.086,-0.555,-0.079,0.836,0.119,-0.045,0.174,-61.672,7707.619,2287.25,2.75,1.358,0.0,1.0,-0.0,0.0,0.666,-0.0,0.5,0.5,0.465,0.022,21.098,-0.03,0.05,1.363,0.088,0.0,0.0,-0.086,0.067,-0.013,0.15,0.005,0.004,-0.043,-0.011,0.002,-0.021,0.174,0.1,-0.043,39.574,39.043,0.116,946.385
12.731,69.174,140.16,221.138,15.969,-10.573,34.725,0.086,-0.556,-0.077,0.836,0.14,-0.048,0.174,-76.789,7794.784,2301.91,2.819,1.358,0.0,1.0,-0.0,0.0,0.733,-0.0,0.5,0.5,0.469,0.022,21.156,-0.03,0.052,1.378,0.089,0.0,0.0,-0.087,0.073,-0.015,0.15,0.005,0.004,-0.044,-0.013,0.002,-0.021,0.174,0.119,-0.045,39.615,39.084,0.117,948.355
12.748,69.441,139.984,221.718,15.966,-10.517,34.79,0.086,-0.556,-0.075,0.836,0.162,-0.052,0.174,-95.861,7880.229,2316.548,2.882,1.358,0.0,1.0,-0.0,0.0,0.8,-0.0,0.5,0.5,0.473,0.022,21.204,-0.03,0.053,1.392,0.089,0.0,0.0,-0.088,0.08,-0.016,0.15,0.005,0.004,-0.045,-0.015,0.002,-0.021,0.174,0.14,-0.048,39.656,39.125,0.117,950.337
12.765,69.706,139.809,222.296,15.963,-10.46,34.854,0.086,-0.557,-0.073,0.835,0.185,-0.055,0.174,-116.346,7965.866,2331.27,2.951,1.358,0.0,1.0,-0.0,0.0,0.866,-0.0,0.5,0.5,0.477,0.022,21.259,-0.03,0.055,1.407,0.089,0.0,0.0,-0.088,0.087,-0.017,0.15,0.005,0.004,-0.046,-0.017,0.002,-0.021,0.174,0.162,-0.052,39.697,39.166,0.117,952.302
12.781,69.973,139.635,222.879,15.959,-10.399,34.919,0.086,-0.558,-0.071,0.835,0.21,-0.06,0.173,-143.025,8046.909,2346.319,3.014,1.364,0.0,1.0,-0.0,0.0,0.933,-0.0,0.5,0.5,0.481,0.023,21.296,-0.03,0.057,1.421,0.09,0.0,0.0,-0.089,0.093,-0.019,0.15,0.005,0.004,-0.047,-0.02,0.002,-0.021,0.174,0.185,-0.055,39.737,39.206,0.117,954.241
12.798,70.239,139.462,223.463,15.954,-10.337,34.985,0.087,-0.558,-0.069,0.835,0.236,-0.064,0.173,-173.719,8126.857,2361.652,3.077,1.369,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.484,0.023,21.325,-0.03,0.059,1.435,0.09,0.0,0.0,-0.09,0.1,-0.02,0.15,0.005,0.004,-0.048,-0.022,0.002,-0.021,0.173,0.21,-0.06,39.777,39.246,0.117,956.174
12.815,70.506,139.29,224.048,15.949,-10.272,35.051,0.088,-0.559,-0.067,0.834,0.261,-0.069,0.172,-210.603,8201.724,2377.135,3.134,1.381,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.488,0.023,21.338,-0.031,0.06,1.448,0.091,0.0,0.0,-0.09,0.1,-0.02,0.15,0.005,0.004,-0.049,-0.025,0.002,-0.02,0.173,0.236,-0.064,39.816,39.286,0.117,958.091
12.832,70.774,139.118,224.637,15.942,-10.206,35.118,0.089,-0.56,-0.064,0.834,0.286,-0.073,0.172,-252.412,8269.745,2392.097,3.186,1.392,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.491,0.023,21.342,-0.031,0.062,1.46,0.092,0.0,0.0,-0.091,0.1,-0.02,0.15,0.005,0.004,-0.05,-0.028,0.003,-0.02,0.172,0.261,-0.069,39.856,39.325,0.117,959.992
12.848,71.037,138.95,225.217,15.933,-10.138,35.184,0.09,-0.56,-0.062,0.833,0.31,-0.078,0.171,-296.74,8340.97,2408.667,3.237,1.398,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.494,0.023,21.366,-0.031,0.063,1.472,0.093,0.0,0.0,-0.092,0.1,-0.02,0.15,0.005,0.004,-0.051,-0.03,0.003,-0.02,0.172,0.286,-0.073,39.894,39.364,0.117,961.886
12.865,71.303,138.782,225.805,15.924,-10.068,35.252,0.091,-0.561,-0.06,0.833,0.333,-0.082,0.17,-348.881,8404.791,2425.046,3.283,1.421,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.497,0.023,21.349,-0.032,0.064,1.484,0.094,0.0,0.0,-0.092,0.1,-0.02,0.15,0.005,0.004,-0.052,-0.033,0.003,-0.02,0.171,0.31,-0.078,39.932,39.402,0.118,963.725
12.881,71.567,138.615,226.391,15.912,-9.996,35.32,0.093,-0.562,-0.057,0.832,0.355,-0.087,0.169,-403.566,8471.159,2442.772,3.335,1.432,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.5,0.023,21.351,-0.032,0.066,1.496,0.095,0.0,0.0,-0.093,0.1,-0.02,0.15,0.005,0.004,-0.052,-0.035,0.003,-0.02,0.17,0.333,-0.082,39.97,39.44,0.118,965.57
12.898,71.832,138.449,226.981,15.9,-9.923,35.388,0.094,-0.563,-0.054,0.832,0.377,-0.091,0.168,-464.068,8523.303,2458.329,3.375,1.45,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.502,0.024,21.33,-0.032,0.067,1.505,0.097,0.0,0.0,-0.093,0.1,-0.02,0.15,0.005,0.004,-0.053,-0.037,0.003,-0.02,0.169,0.355,-0.087,40.007,39.478,0.118,967.385
12.915,72.098,138.284,227.573,15.885,-9.848,35.457,0.096,-0.564,-0.051,0.831,0.398,-0.095,0.168,-528.56,8574.785,2474.414,3.415,1.467,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.505,0.024,21.304,-0.033,0.068,1.515,0.098,0.0,0.0,-0.094,0.1,-0.02,0.15,0.005,0.004,-0.054,-0.04,0.004,-0.02,0.168,0.377,-0.091,40.044,39.515,0.118,969.191
12.931,72.363,138.12,228.165,15.868,-9.772,35.526,0.098,-0.565,-0.048,0.83,0.418,-0.1,0.167,-595.19,8620.48,2489.861,3.443,1.484,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.507,0.024,21.289,-0.033,0.068,1.524,0.099,0.0,0.0,-0.094,0.1,-0.02,0.15,0.005,0.004,-0.054,-0.042,0.004,-0.02,0.168,0.398,-0.095,40.081,39.552,0.118,970.979
12.948,72.626,137.958,228.756,15.85,-9.695,35.596,0.1,-0.566,-0.046,0.83,0.438,-0.104,0.166,-669.685,8667.127,2507.104,3.484,1.507,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.509,0.024,21.245,-0.034,0.069,1.533,0.101,0.0,0.0,-0.094,0.1,-0.02,0.15,0.005,0.004,-0.055,-0.044,0.004,-0.02,0.167,0.418,-0.1,40.117,39.588,0.118,972.745
