time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.2,448.0071,196.15261,-0.00123,70.08397,-19.86112,0.14653,0.0495,-0.00644,-0.11609,0.99237,0.70456,-0.00348,0.11251,2675.36876,10127.5348,903.17153,2.45971,-0.25373,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.217,449.17812,195.82191,0.00145,70.1578,-19.74309,0.17482,0.05533,-0.0072,-0.11512,0.99219,0.74115,-0.00397,0.11274,2652.25573,10124.39487,1016.11916,2.45731,-0.28795,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.233,450.34334,195.49515,0.00461,70.23051,-19.62596,0.20622,0.06142,-0.00799,-0.11415,0.99196,0.77685,-0.00448,0.11298,2628.0604,10117.52158,1135.00278,2.45448,-0.32449,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.25,451.51679,195.16838,0.00835,70.30295,-19.50843,0.24126,0.06784,-0.00883,-0.11317,0.99167,0.81211,-0.00504,0.11324,2602.8531,10106.64575,1258.83016,2.4512,-0.36313,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.267,452.68441,194.84551,0.01267,70.37423,-19.39203,0.27968,0.07451,-0.00969,-0.11218,0.99132,0.84652,-0.00564,0.11353,2576.24895,10091.29774,1388.7934,2.4474,-0.40429,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.284,453.86026,194.52263,0.0177,70.44516,-19.27548,0.32207,0.0815,-0.0106,-0.11118,0.9909,0.8805,-0.00628,0.11384,2548.48673,10071.32227,1523.09045,2.44309,-0.4475,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.3,455.03728,194.2017,0.02346,70.51528,-19.15964,0.36836,0.08876,-0.01155,-0.11016,0.9904,0.91386,-0.00696,0.11419,2519.15611,10046.14865,1663.00319,2.43817,-0.49323,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.317,456.21546,193.88269,0.03004,70.58454,-19.04464,0.41867,0.0963,-0.01253,-0.10913,0.98983,0.9466,-0.00769,0.11457,2488.3473,10015.55704,1807.4325,2.43265,-0.54123,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.333,457.39479,193.5656,0.03748,70.65289,-18.93066,0.47311,0.1041,-0.01355,-0.10809,0.98917,0.97874,-0.00846,0.11499,2455.99203,9979.23431,1956.03627,2.42648,-0.59148,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.35,458.56819,193.25228,0.04582,70.7199,-18.81853,0.53144,0.11211,-0.0146,-0.10705,0.98843,1.0101,-0.00928,0.11545,2422.02723,9936.88156,2108.45317,2.41965,-0.64394,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.367,459.74976,192.93894,0.05522,70.78633,-18.70707,0.59444,0.12042,-0.01568,-0.10598,0.98759,1.04107,-0.01015,0.11596,2386.6145,9888.52909,2263.37627,2.41216,-0.69827,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.383,460.92536,192.62931,0.06564,70.85133,-18.5978,0.66146,0.12892,-0.0168,-0.10491,0.98665,1.07129,-0.01106,0.11651,2349.27493,9833.32764,2422.24326,2.40392,-0.75506,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.4,462.10911,192.31963,0.07729,70.91563,-18.48959,0.73334,0.13772,-0.01795,-0.10381,0.98559,1.10114,-0.01203,0.11713,2310.4137,9771.70571,2582.77367,2.39498,-0.81361,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.417,463.29393,192.01174,0.09018,70.9788,-18.38331,0.80978,0.14674,-0.01914,-0.10269,0.98443,1.13043,-0.01304,0.11781,2269.52313,9702.6946,2746.43957,2.38524,-0.87456,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.433,464.47979,191.70561,0.10438,71.04078,-18.27914,0.89083,0.156,-0.02036,-0.10156,0.98314,1.15918,-0.01411,0.11855,2226.80362,9626.45606,2911.85138,2.37471,-0.93752,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.45,465.65957,191.40302,0.11987,71.10116,-18.17791,0.976,0.16542,-0.0216,-0.10042,0.98174,1.18723,-0.01523,0.11936,2182.23333,9542.8236,3078.54938,2.36339,-1.00246,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.467,466.84746,191.10028,0.13692,71.16061,-18.0786,1.06633,0.17511,-0.02289,-0.09925,0.9802,1.21493,-0.01641,0.12025,2136.08426,9452.23621,3245.07452,2.35135,-1.0689,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.483,468.03632,190.79917,0.15553,71.21872,-17.98203,1.16132,0.18501,-0.0242,-0.09806,0.97852,1.24212,-0.01764,0.12123,2087.79045,9353.47784,3412.92052,2.33843,-1.13757,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.5,469.21902,190.50144,0.17563,71.2751,-17.88899,1.26038,0.19505,-0.02554,-0.09685,0.97671,1.26865,-0.01893,0.12228,2037.63022,9247.00526,3580.61533,2.32469,-1.20803,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.517,470.40978,190.20345,0.19754,71.33037,-17.79854,1.36467,0.20534,-0.02692,-0.09562,0.97474,1.29485,-0.02028,0.12342,1985.93549,9133.49434,3746.68637,2.31023,-1.27976,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.536,471.80847,189.8556,0.22554,71.39349,-17.69638,1.49248,0.21764,-0.02857,-0.09414,0.97225,1.32503,-0.02193,0.12488,1932.09758,9011.54196,3912.60356,2.29487,-1.35354,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.55,472.794,189.61186,0.24679,71.43642,-17.62797,1.58688,0.22648,-0.02977,-0.09307,0.97034,1.34582,-0.02315,0.126,1866.49229,8858.04179,4104.53729,2.27564,-1.44169,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.567,473.98026,189.31989,0.27411,71.48674,-17.54883,1.70416,0.23726,-0.03123,-0.09177,0.9679,1.37044,-0.02468,0.12744,1819.04092,8744.42345,4238.88944,2.26171,-1.50555,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.584,475.16734,189.02921,0.30341,71.53544,-17.47368,1.82582,0.24821,-0.03272,-0.09044,0.9653,1.39461,-0.02626,0.12898,1760.28213,8600.37827,4397.51188,2.24408,-1.58328,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.6,476.36954,188.73625,0.33515,71.58304,-17.40186,1.95331,0.25944,-0.03426,-0.08907,0.96249,1.41862,-0.02793,0.13066,1699.87854,8448.95776,4553.07747,2.22568,-1.66227,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.617,477.55103,188.44967,0.36845,71.62806,-17.33574,2.08275,0.27063,-0.0358,-0.08769,0.95954,1.44176,-0.02963,0.13242,1637.12702,8288.32563,4706.88474,2.20629,-1.74339,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.633,478.74759,188.16068,0.40436,71.67187,-17.27341,2.21785,0.28211,-0.03739,-0.08627,0.95638,1.46475,-0.03141,0.13433,1574.00418,8123.62692,4854.06276,2.18655,-1.82417,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.65,479.94486,187.8727,0.44256,71.71386,-17.2159,2.35698,0.29372,-0.03901,-0.08481,0.95302,1.48732,-0.03327,0.13636,1508.66254,7950.04549,4998.54161,2.16585,-1.90689,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.667,481.14281,187.58563,0.48311,71.754,-17.16341,2.49999,0.30547,-0.04066,-0.08333,0.94946,1.50947,-0.03519,0.13852,1441.95556,7769.84416,5138.14449,2.14447,-1.99048,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.683,482.34142,187.29939,0.52609,71.79224,-17.11611,2.64674,0.31735,-0.04234,-0.08181,0.9457,1.53121,-0.03718,0.14081,1373.97573,7583.31284,5272.47255,2.12245,-2.07483,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.7,483.53347,187.01561,0.57127,71.82834,-17.07442,2.79617,0.32927,-0.04404,-0.08027,0.94176,1.55242,-0.03923,0.14322,1304.82154,7390.76992,5401.15155,2.0998,-2.15983,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.717,484.73329,186.73077,0.61925,71.86271,-17.03797,2.9499,0.34138,-0.04578,-0.07868,0.93758,1.57336,-0.04135,0.14579,1235.02594,7193.7909,5523.15166,2.07673,-2.24484,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.734,485.93367,186.4465,0.66982,71.89511,-17.00718,3.10687,0.35359,-0.04755,-0.07706,0.93318,1.59392,-0.04355,0.1485,1163.84386,6990.311,5639.55749,2.05297,-2.33075,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.75,487.12738,186.16438,0.72271,71.92531,-16.98233,3.26593,0.36582,-0.04934,-0.07541,0.92859,1.61397,-0.04581,0.15133,1091.81189,6781.92248,5749.36482,2.0287,-2.41694,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.767,488.32877,185.88094,0.77861,71.95369,-16.96323,3.42881,0.37822,-0.05117,-0.07372,0.92375,1.63377,-0.04815,0.15432,1019.48914,6570.35329,5851.76493,2.00414,-2.50275,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.784,489.52342,185.59946,0.8369,71.97987,-16.95024,3.59336,0.39062,-0.05302,-0.07199,0.91871,1.65309,-0.05055,0.15745,946.10941,6353.41458,5947.69368,1.97902,-2.58907,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.8,490.72569,185.31645,0.89831,72.00416,-16.94328,3.76136,0.40318,-0.05491,-0.07022,0.9134,1.67217,-0.05304,0.16073,872.68191,6134.20453,6035.90958,1.95369,-2.67475,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.817,491.92834,185.0335,0.96255,72.02638,-16.94254,3.93162,0.41579,-0.05683,-0.06841,0.90785,1.69089,-0.0556,0.16417,798.42954,5910.46327,6117.24314,1.92789,-2.76066,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.833,493.13135,184.75051,1.02964,72.04653,-16.94811,4.10394,0.42847,-0.05878,-0.06657,0.90206,1.70926,-0.05824,0.16776,723.92,5683.99427,6191.08454,1.90183,-2.84615,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.85,494.32747,184.46908,1.09921,72.06449,-16.95997,4.27706,0.44112,-0.06076,-0.06469,0.89606,1.72719,-0.06093,0.17148,649.27206,5455.25878,6257.37077,1.87557,-2.93107,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.867,495.53108,184.18569,1.1721,72.0805,-16.97828,4.45285,0.45389,-0.06277,-0.06276,0.88978,1.74489,-0.06371,0.17536,575.05385,5226.13526,6315.80339,1.84933,-3.01478,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.883,496.73494,183.90195,1.24794,72.09443,-17.00304,4.63007,0.46669,-0.06482,-0.06079,0.88324,1.76226,-0.06656,0.1794,500.4734,4994.24955,6366.99388,1.82282,-3.09811,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.9,497.93181,183.61944,1.32627,72.10622,-17.0341,4.80743,0.47944,-0.06688,-0.05879,0.87649,1.77921,-0.06948,0.18356,426.09289,4761.46433,6410.68206,1.79628,-3.18042,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.917,499.13606,183.33465,1.40806,72.11603,-17.0718,4.98687,0.49229,-0.06899,-0.05674,0.86944,1.79594,-0.07248,0.18788,352.46215,4529.64759,6446.83023,1.76995,-3.26108,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.934,500.33325,183.0509,1.49233,72.12374,-17.11572,5.16603,0.50507,-0.07112,-0.05465,0.86217,1.81227,-0.07554,0.19233,278.78309,4296.36227,6475.88458,1.74353,-3.34087,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.95,501.53777,182.76464,1.58011,72.12947,-17.16635,5.34689,0.51793,-0.0733,-0.05252,0.8546,1.82839,-0.07868,0.19695,206.03471,4064.86929,6497.79695,1.71744,-3.41871,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.967,502.74236,182.47749,1.67092,72.13319,-17.22345,5.52816,0.53077,-0.07551,-0.05034,0.84676,1.84421,-0.0819,0.2017,133.4164,3832.69901,6512.90525,1.69139,-3.49536,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.983,503.93979,182.19105,1.76418,72.13489,-17.28659,5.70859,0.54353,-0.07773,-0.04814,0.83869,1.85965,-0.08518,0.20657,61.44518,3601.64219,6521.3686,1.66563,-3.57018,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.0,505.14444,181.90179,1.86103,72.13463,-17.35647,5.89016,0.55634,-0.08001,-0.04588,0.83031,1.87489,-0.08854,0.21159,-9.39018,3373.42666,6523.53798,1.64038,-3.64259,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.017,506.34907,181.6113,1.96091,72.1324,-17.43269,6.07162,0.56912,-0.08231,-0.04358,0.82165,1.88985,-0.09197,0.21675,-79.89292,3145.54488,6519.59383,1.61538,-3.7133,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.034,507.54643,181.32123,2.06319,72.12826,-17.5147,6.25173,0.58177,-0.08464,-0.04125,0.81278,1.90444,-0.09545,0.22199,-149.59079,2919.673,6509.90898,1.59085,-3.78168,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.05,508.75092,181.028,2.16911,72.12219,-17.6034,6.43251,0.59446,-0.08701,-0.03887,0.80357,1.91885,-0.09902,0.22739,-218.04603,2697.39277,6495.01576,1.56704,-3.84721,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.067,509.9553,180.73323,2.27804,72.11423,-17.69825,6.61273,0.60709,-0.08942,-0.03645,0.79409,1.933,-0.10266,0.2329,-286.06487,2476.16771,6474.94459,1.54367,-3.91049,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.084,511.15952,180.43682,2.38997,72.1044,-17.79918,6.79226,0.61964,-0.09186,-0.034,0.78432,1.94688,-0.10636,0.23853,-353.22939,2257.51686,6450.23546,1.52099,-3.97097,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.1,512.34915,180.14227,2.5035,72.09286,-17.90485,6.96884,0.63198,-0.0943,-0.03153,0.7744,1.96034,-0.11008,0.24418,-419.54988,2041.54401,6421.2833,1.49906,-4.02847,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.117,513.5602,179.84051,2.62208,72.0793,-18.01834,7.14774,0.64445,-0.09682,-0.02899,0.76402,1.97379,-0.11393,0.25004,-484.28018,1830.87038,6389.06188,1.47822,-4.08222,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.133,514.75659,179.54043,2.74219,72.0641,-18.13633,7.32349,0.65668,-0.09934,-0.02644,0.75348,1.98684,-0.11779,0.25591,-549.38985,1619.08057,6352.54615,1.45784,-4.13364,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.15,515.95991,179.23651,2.86596,72.04704,-18.26079,7.49922,0.66889,-0.10191,-0.02384,0.74259,1.99972,-0.12173,0.2619,-613.01074,1412.53364,6313.60643,1.43867,-4.18101,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.167,517.15574,178.93231,2.99188,72.02833,-18.39018,7.67274,0.68091,-0.1045,-0.02122,0.73149,2.01229,-0.12571,0.26793,-676.34879,1207.3583,6271.69809,1.42038,-4.22507,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.184,518.35844,178.62406,3.12147,72.00777,-18.52595,7.84608,0.69288,-0.10714,-0.01856,0.72005,2.0247,-0.12976,0.27407,-738.73917,1005.89999,6227.86358,1.40329,-4.26515,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.2,519.56078,178.31349,3.25393,71.98547,-18.6673,8.01814,0.70473,-0.1098,-0.01586,0.70832,2.03688,-0.13386,0.28026,-801.0121,805.54982,6181.76262,1.38721,-4.30155,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.217,520.76274,178.00052,3.38926,71.96145,-18.81417,8.18887,0.71644,-0.1125,-0.01314,0.69631,2.04884,-0.13801,0.2865,-862.90572,607.31603,6134.0763,1.37232,-4.33389,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.233,521.96428,177.68506,3.52743,71.93572,-18.9665,8.35824,0.728,-0.11522,-0.01039,0.68403,2.06057,-0.1422,0.29277,-924.54088,410.93612,6085.11118,1.3587,-4.36202,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.25,523.15819,177.36891,3.66756,71.90844,-19.12331,8.52521,0.73935,-0.11796,-0.00763,0.67154,2.07202,-0.14641,0.29905,-986.05042,216.10612,6035.13997,1.3464,-4.38579,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.267,524.35882,177.04819,3.81132,71.87929,-19.28643,8.69179,0.7506,-0.12075,-0.00483,0.65869,2.08333,-0.15068,0.30537,-1047.22131,23.63018,5984.77804,1.33555,-4.40496,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.284,525.55176,176.72664,3.95697,71.84861,-19.4539,8.85595,0.76161,-0.12354,-0.00203,0.64565,2.09436,-0.15496,0.31168,-1108.91996,-169.1699,5933.44844,1.32604,-4.41963,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.3,526.75136,176.40031,4.10623,71.81603,-19.6277,9.01966,0.77251,-0.12637,0.00081,0.63226,2.10526,-0.1593,0.31801,-1170.59279,-360.41198,5882.06161,1.31808,-4.4295,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.317,527.9504,176.07103,4.25821,71.78171,-19.80686,9.18193,0.78322,-0.12923,0.00366,0.61859,2.11595,-0.16367,0.32434,-1233.12592,-552.80997,5829.93645,1.31159,-4.43456,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.334,529.14168,175.74072,4.41196,71.74584,-19.99028,9.34177,0.79368,-0.1321,0.00652,0.60474,2.12638,-0.16804,0.33061,-1296.33832,-745.68609,5777.49544,1.30667,-4.43462,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.35,530.33952,175.4053,4.5693,71.70799,-20.18017,9.50112,0.80399,-0.13501,0.0094,0.59054,2.13669,-0.17245,0.33688,-1360.03824,-938.377,5725.09448,1.30342,-4.4296,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.367,531.53671,175.06666,4.72929,71.66832,-20.37549,9.65899,0.81409,-0.13793,0.01229,0.57607,2.1468,-0.17687,0.34311,-1425.14623,-1133.6579,5671.87803,1.3018,-4.41933,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.383,532.73322,174.72471,4.8919,71.62681,-20.57631,9.81536,0.82398,-0.14087,0.01519,0.56134,2.15673,-0.18131,0.34928,-1491.47978,-1330.89327,5618.07879,1.3019,-4.40374,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.4,533.92903,174.37936,5.05711,71.58341,-20.78268,9.97021,0.83363,-0.14383,0.0181,0.54635,2.16648,-0.18575,0.35538,-1559.22134,-1530.58799,5563.47506,1.30374,-4.38272,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.417,535.11694,174.03262,5.22388,71.53836,-20.99342,10.12259,0.84299,-0.14679,0.02099,0.53119,2.176,-0.19017,0.36136,-1628.54988,-1733.24246,5507.77565,1.30738,-4.35619,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.433,536.30409,173.68233,5.39316,71.49134,-21.20983,10.2734,0.85211,-0.14975,0.02388,0.51579,2.18534,-0.19459,0.36725,-1699.22189,-1938.12511,5451.01333,1.3128,-4.32427,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.45,537.49758,173.32626,5.56598,71.44203,-21.43336,10.42349,0.86103,-0.15274,0.02679,0.50004,2.19457,-0.19903,0.37308,-1771.79431,-2146.87794,5392.37613,1.32005,-4.28674,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.467,538.69023,172.96641,5.74129,71.39062,-21.66285,10.57187,0.8697,-0.15574,0.02969,0.48405,2.20363,-0.20345,0.37878,-1846.8612,-2361.21156,5330.95554,1.32919,-4.24327,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.484,539.88201,172.60267,5.91907,71.33707,-21.89844,10.71845,0.8781,-0.15875,0.03259,0.46781,2.21252,-0.20785,0.38436,-1924.14858,-2580.32119,5266.57642,1.34023,-4.19401,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.5,541.06574,172.23716,6.09819,71.28163,-22.13882,10.86228,0.88617,-0.16173,0.03546,0.45144,2.22121,-0.21221,0.38976,-2003.78341,-2804.58273,5198.59865,1.35318,-4.13889,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.517,542.25566,171.86537,6.28078,71.22359,-22.38701,11.00498,0.89402,-0.16473,0.03833,0.43474,2.22979,-0.21656,0.39504,-2085.38767,-3032.95533,5126.79049,1.36796,-4.07828,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.533,543.44459,171.48938,6.46574,71.16319,-22.64175,11.14552,0.90157,-0.16773,0.04119,0.41782,2.23822,-0.22088,0.40015,-2170.00851,-3268.41986,5049.46365,1.38475,-4.0114,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.55,544.62538,171.11137,6.65189,71.10074,-22.90165,11.28292,0.90879,-0.1707,0.04402,0.40077,2.24645,-0.22513,0.40505,-2257.24135,-3509.85802,4966.24304,1.40347,-3.93857,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.567,545.81222,170.72667,6.84145,71.03543,-23.16996,11.41866,0.91575,-0.17368,0.04685,0.3834,2.25458,-0.22936,0.40979,-2346.59039,-3755.93553,4876.82388,1.42401,-3.86029,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.584,546.99794,170.33744,7.03325,70.96754,-23.44534,11.55168,0.92241,-0.17663,0.04965,0.36583,2.26257,-0.23354,0.41433,-2439.12841,-4009.65969,4779.17174,1.4466,-3.77558,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.6,548.18251,169.94354,7.22725,70.897,-23.72794,11.68174,0.92875,-0.17957,0.05243,0.34805,2.27042,-0.23767,0.41864,-2534.3203,-4269.58382,4672.85215,1.47111,-3.68492,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.617,549.3588,169.54726,7.42222,70.82418,-24.01622,11.80781,0.93473,-0.18247,0.05516,0.33018,2.27809,-0.2417,0.42271,-2632.12013,-4535.62234,4556.85876,1.49754,-3.58832,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.633,550.54093,169.14371,7.62044,70.74814,-24.31376,11.93114,0.94042,-0.18536,0.05789,0.31201,2.28567,-0.24569,0.42656,-2731.84299,-4805.9577,4430.94966,1.52569,-3.48644,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.65,551.7147,168.73758,7.81948,70.66972,-24.61719,12.0499,0.94575,-0.1882,0.06056,0.29376,2.29308,-0.24958,0.43014,-2834.57091,-5083.57045,4292.55698,1.55589,-3.37809,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.667,552.8942,168.32386,8.02167,70.58792,-24.93028,12.1652,0.95078,-0.19102,0.06323,0.27522,2.30041,-0.25341,0.43348,-2938.92713,-5364.77472,4142.28266,1.58774,-3.2646,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.683,554.06526,167.90737,8.22453,70.50364,-25.24946,12.27523,0.95543,-0.19379,0.06584,0.25663,2.30757,-0.25713,0.43652,-3045.98352,-5652.50198,3977.26515,1.6216,-3.14467,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.7,555.24194,167.48295,8.43041,70.41585,-25.57864,12.38096,0.95977,-0.19653,0.06843,0.23775,2.31465,-0.26078,0.4393,-3154.22786,-5942.72578,3798.41923,1.65702,-3.01981,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.717,556.41712,167.05297,8.63801,70.32498,-25.91604,12.48123,0.96375,-0.19921,0.07098,0.21872,2.32162,-0.26433,0.44178,-3264.70965,-6238.29936,3602.57498,1.69441,-2.88857,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
