time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
8.432,67.52034,389.09469,0.0,30.81595,-9.97134,0.0,0.0,0.0,-0.13302,0.99121,0.0,0.0,-0.19337,398.66653,2174.44812,0.0,2.66141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.449,68.03505,388.92731,0.0,30.82713,-10.07486,0.0,0.0,0.0,-0.13462,0.991,0.0,0.0,-0.19251,401.74408,2164.89535,0.0,2.64356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.466,68.54996,388.75819,0.0,30.8384,-10.17862,0.0,0.0,0.0,-0.13621,0.99078,0.0,0.0,-0.19164,404.94316,2155.93557,0.0,2.62647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.482,69.06506,388.58734,0.0,30.84976,-10.28262,0.0,0.0,0.0,-0.1378,0.99056,0.0,0.0,-0.19075,408.26522,2147.5594,0.0,2.61012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.499,69.57726,388.41579,0.0,30.86115,-10.38621,0.0,0.0,0.0,-0.13937,0.99035,0.0,0.0,-0.18985,411.71158,2139.75719,0.0,2.5945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.515,70.09274,388.24147,0.0,30.87271,-10.49062,0.0,0.0,0.0,-0.14094,0.99012,0.0,0.0,-0.18892,415.26255,2132.56356,0.0,2.57968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.532,70.60532,388.06646,0.0,30.8843,-10.5946,0.0,0.0,0.0,-0.14249,0.9899,0.0,0.0,-0.18798,418.96001,2125.87614,0.0,2.56546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.549,71.1181,387.88972,0.0,30.896,-10.69874,0.0,0.0,0.0,-0.14403,0.98968,0.0,0.0,-0.18703,422.7624,2119.77051,0.0,2.55201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.565,71.63725,387.7091,0.0,30.90795,-10.80429,0.0,0.0,0.0,-0.14559,0.98945,0.0,0.0,-0.18605,426.69119,2114.19191,0.0,2.53921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.582,72.14733,387.52997,0.0,30.91979,-10.9081,0.0,0.0,0.0,-0.14711,0.98923,0.0,0.0,-0.18508,430.79472,2109.06666,0.0,2.5269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.599,72.66379,387.34693,0.0,30.9319,-11.0133,0.0,0.0,0.0,-0.14864,0.989,0.0,0.0,-0.18408,434.95467,2104.54563,0.0,2.51544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.616,73.18355,387.16101,0.0,30.9442,-11.11924,0.0,0.0,0.0,-0.15016,0.98877,0.0,0.0,-0.18306,439.29151,2100.46283,0.0,2.50445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.632,73.69732,386.97557,0.0,30.95648,-11.22402,0.0,0.0,0.0,-0.15167,0.98855,0.0,0.0,-0.18205,443.78378,2096.84803,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.648,74.21131,386.78838,0.0,30.96888,-11.32888,0.0,0.0,0.0,-0.15316,0.98832,0.0,0.0,-0.18102,448.35275,2093.75832,0.0,2.48425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.665,74.72549,386.59945,0.0,30.98142,-11.43381,0.0,0.0,0.0,-0.15465,0.98809,0.0,0.0,-0.17999,453.04909,2091.13157,0.0,2.47507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.682,75.24609,386.40647,0.0,30.99424,-11.54008,0.0,0.0,0.0,-0.15614,0.98785,0.0,0.0,-0.17893,457.87246,2088.95688,0.0,2.46643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.699,75.7638,386.21286,0.0,31.00712,-11.64575,0.0,0.0,0.0,-0.15761,0.98762,0.0,0.0,-0.17787,462.88098,2087.20008,0.0,2.45821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.715,76.27863,386.01867,0.0,31.02007,-11.75083,0.0,0.0,0.0,-0.15907,0.98739,0.0,0.0,-0.17681,467.98845,2085.893,0.0,2.45056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.732,76.79677,385.82155,0.0,31.03324,-11.85657,0.0,0.0,0.0,-0.16053,0.98715,0.0,0.0,-0.17573,473.19179,2085.01661,0.0,2.44346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.748,77.31514,385.62266,0.0,31.04656,-11.96232,0.0,0.0,0.0,-0.16198,0.98692,0.0,0.0,-0.17465,478.55101,2084.54431,0.0,2.43679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.765,77.83062,385.42322,0.0,31.05995,-12.06744,0.0,0.0,0.0,-0.16341,0.98668,0.0,0.0,-0.17357,484.03503,2084.47403,0.0,2.4306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.782,78.34944,385.22081,0.0,31.07358,-12.17319,0.0,0.0,0.0,-0.16484,0.98645,0.0,0.0,-0.17248,489.60962,2084.79394,0.0,2.42489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.799,78.86848,385.01663,0.0,31.08736,-12.27891,0.0,0.0,0.0,-0.16626,0.98621,0.0,0.0,-0.17139,495.33895,2085.49215,0.0,2.41957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.816,79.38464,384.81193,0.0,31.10123,-12.38397,0.0,0.0,0.0,-0.16766,0.98597,0.0,0.0,-0.17029,501.18931,2086.55931,0.0,2.41468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.832,79.90726,384.60299,0.0,31.11543,-12.49026,0.0,0.0,0.0,-0.16907,0.98573,0.0,0.0,-0.16918,507.12394,2087.97716,0.0,2.41022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.849,80.4239,384.39478,0.0,31.12963,-12.59524,0.0,0.0,0.0,-0.17046,0.98549,0.0,0.0,-0.16808,513.24704,2089.75679,0.0,2.40609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.865,80.94077,384.18482,0.0,31.144,-12.70015,0.0,0.0,0.0,-0.17183,0.98526,0.0,0.0,-0.16698,519.41448,2091.85414,0.0,2.40239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.882,81.45788,383.97313,0.0,31.15855,-12.805,0.0,0.0,0.0,-0.1732,0.98502,0.0,0.0,-0.16587,525.695,2094.27328,0.0,2.39904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.899,81.98459,383.75583,0.0,31.17353,-12.91167,0.0,0.0,0.0,-0.17458,0.98478,0.0,0.0,-0.16475,532.08674,2097.00385,0.0,2.39603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.915,82.50531,383.53932,0.0,31.18853,-13.01699,0.0,0.0,0.0,-0.17593,0.98454,0.0,0.0,-0.16363,538.70382,2100.08671,0.0,2.3933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.932,83.02004,383.32368,0.0,31.20352,-13.12095,0.0,0.0,0.0,-0.17726,0.9843,0.0,0.0,-0.16253,545.35348,2103.4337,0.0,2.39091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.949,83.53815,383.10501,0.0,31.2188,-13.22545,0.0,0.0,0.0,-0.17859,0.98406,0.0,0.0,-0.16142,552.02961,2107.02382,0.0,2.38886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.965,84.06276,382.88193,0.0,31.23444,-13.33109,0.0,0.0,0.0,-0.17992,0.98382,0.0,0.0,-0.1603,558.84804,2110.90367,0.0,2.38708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.982,84.58138,382.65977,0.0,31.2501,-13.43537,0.0,0.0,0.0,-0.18123,0.98358,0.0,0.0,-0.15919,565.84965,2115.09214,0.0,2.38554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.998,85.10339,382.43453,0.0,31.26604,-13.54015,0.0,0.0,0.0,-0.18254,0.98334,0.0,0.0,-0.15808,572.86852,2119.48783,0.0,2.38428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.015,85.62567,382.20753,0.0,31.28219,-13.64479,0.0,0.0,0.0,-0.18384,0.9831,0.0,0.0,-0.15696,580.02587,2124.15224,0.0,2.38326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.032,86.14509,381.98017,0.0,31.29844,-13.74868,0.0,0.0,0.0,-0.18512,0.98286,0.0,0.0,-0.15586,587.27807,2129.05219,0.0,2.38248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.049,86.67104,381.74831,0.0,31.31508,-13.85368,0.0,0.0,0.0,-0.1864,0.98261,0.0,0.0,-0.15474,594.57909,2134.14889,0.0,2.38192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.065,87.18787,381.51887,0.0,31.33164,-13.95665,0.0,0.0,0.0,-0.18766,0.98238,0.0,0.0,-0.15365,602.05693,2139.52163,0.0,2.38156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.082,87.71125,381.28493,0.0,31.3486,-14.06072,0.0,0.0,0.0,-0.18892,0.98214,0.0,0.0,-0.15254,609.4894,2145.009,0.0,2.3814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.098,88.23492,381.04924,0.0,31.36578,-14.16463,0.0,0.0,0.0,-0.19017,0.98189,0.0,0.0,-0.15144,617.0946,2150.75737,0.0,2.38143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.115,88.75574,380.81326,0.0,31.38307,-14.26775,0.0,0.0,0.0,-0.1914,0.98166,0.0,0.0,-0.15034,624.78185,2156.69664,0.0,2.38162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.132,89.27998,380.57412,0.0,31.40067,-14.37132,0.0,0.0,0.0,-0.19263,0.98142,0.0,0.0,-0.14925,632.50247,2162.78293,0.0,2.38199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.149,89.80138,380.3347,0.0,31.41839,-14.4741,0.0,0.0,0.0,-0.19385,0.98118,0.0,0.0,-0.14816,640.34538,2169.07786,0.0,2.3825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166,90.32622,380.09212,0.0,31.43643,-14.57732,0.0,0.0,0.0,-0.19506,0.98094,0.0,0.0,-0.14707,648.21543,2175.50158,0.0,2.38315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.182,90.85136,379.84782,0.0,31.45469,-14.68036,0.0,0.0,0.0,-0.19627,0.9807,0.0,0.0,-0.14598,656.20336,2182.12026,0.0,2.38394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.199,91.37366,379.60328,0.0,31.47307,-14.78259,0.0,0.0,0.0,-0.19746,0.98046,0.0,0.0,-0.1449,664.25999,2188.88981,0.0,2.38485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.215,91.89941,379.35555,0.0,31.49178,-14.88524,0.0,0.0,0.0,-0.19864,0.98022,0.0,0.0,-0.14382,672.33448,2195.76259,0.0,2.38586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.232,92.42548,379.10611,0.0,31.51073,-14.9877,0.0,0.0,0.0,-0.19982,0.97998,0.0,0.0,-0.14275,680.52007,2202.81092,0.0,2.38699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.248,92.95187,378.85497,0.0,31.5299,-15.08996,0.0,0.0,0.0,-0.20099,0.97974,0.0,0.0,-0.14168,688.76634,2209.98845,0.0,2.38821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.266,93.47543,378.60363,0.0,31.54918,-15.19141,0.0,0.0,0.0,-0.20214,0.97951,0.0,0.0,-0.14062,697.07063,2217.28837,0.0,2.38951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.282,94.00247,378.34908,0.0,31.56882,-15.29326,0.0,0.0,0.0,-0.20329,0.97927,0.0,0.0,-0.13955,705.3807,2224.66081,0.0,2.39089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.298,94.52983,378.09284,0.0,31.58868,-15.3949,0.0,0.0,0.0,-0.20443,0.97903,0.0,0.0,-0.1385,713.79277,2232.18511,0.0,2.39234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.315,95.05437,377.83644,0.0,31.60866,-15.49572,0.0,0.0,0.0,-0.20556,0.9788,0.0,0.0,-0.13745,722.255,2239.81257,0.0,2.39385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.331,95.5824,377.57682,0.0,31.629,-15.59694,0.0,0.0,0.0,-0.20668,0.97856,0.0,0.0,-0.1364,730.71436,2247.49208,0.0,2.39541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.348,96.10761,377.31708,0.0,31.64946,-15.69733,0.0,0.0,0.0,-0.20779,0.97833,0.0,0.0,-0.13536,739.26896,2255.30742,0.0,2.39703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.365,96.63633,377.05409,0.0,31.67027,-15.79811,0.0,0.0,0.0,-0.20889,0.97809,0.0,0.0,-0.13432,747.81514,2263.16238,0.0,2.39867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.382,97.1654,376.78942,0.0,31.69133,-15.89867,0.0,0.0,0.0,-0.20999,0.97786,0.0,0.0,-0.13329,756.45217,2271.14332,0.0,2.40036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.398,97.69165,376.52468,0.0,31.71249,-15.9984,0.0,0.0,0.0,-0.21107,0.97763,0.0,0.0,-0.13227,765.1269,2279.19947,0.0,2.40208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.415,98.22143,376.25667,0.0,31.73403,-16.09851,0.0,0.0,0.0,-0.21215,0.97739,0.0,0.0,-0.13124,773.7853,2287.27833,0.0,2.40381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.432,98.75157,375.98699,0.0,31.75581,-16.19839,0.0,0.0,0.0,-0.21322,0.97716,0.0,0.0,-0.13022,782.52815,2295.46967,0.0,2.40557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.448,99.2789,375.71727,0.0,31.7777,-16.29744,0.0,0.0,0.0,-0.21428,0.97693,0.0,0.0,-0.12921,791.30173,2303.72186,0.0,2.40734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.465,99.80978,375.44428,0.0,31.79997,-16.39687,0.0,0.0,0.0,-0.21533,0.9767,0.0,0.0,-0.12821,800.05161,2311.9819,0.0,2.40911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.482,100.34102,375.16962,0.0,31.82249,-16.49605,0.0,0.0,0.0,-0.21638,0.97647,0.0,0.0,-0.1272,808.87986,2320.34243,0.0,2.41088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.499,100.86946,374.89497,0.0,31.84511,-16.59442,0.0,0.0,0.0,-0.21741,0.97624,0.0,0.0,-0.12621,817.73234,2328.75122,0.0,2.41266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.515,101.40147,374.61702,0.0,31.86812,-16.69314,0.0,0.0,0.0,-0.21844,0.97601,0.0,0.0,-0.12521,826.55435,2337.15499,0.0,2.41442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.532,101.93386,374.33742,0.0,31.89137,-16.79162,0.0,0.0,0.0,-0.21946,0.97578,0.0,0.0,-0.12423,835.44903,2345.64877,0.0,2.41617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.549,102.46664,374.05618,0.0,31.91487,-16.88987,0.0,0.0,0.0,-0.22047,0.97556,0.0,0.0,-0.12324,844.36197,2354.17996,0.0,2.41791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.565,102.99663,373.775,0.0,31.93848,-16.98729,0.0,0.0,0.0,-0.22147,0.97533,0.0,0.0,-0.12227,853.29128,2362.74529,0.0,2.41964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.582,103.5302,373.4905,0.0,31.96248,-17.08506,0.0,0.0,0.0,-0.22246,0.97511,0.0,0.0,-0.12129,862.18211,2371.29134,0.0,2.42133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.598,104.06417,373.20436,0.0,31.98672,-17.18259,0.0,0.0,0.0,-0.22345,0.97488,0.0,0.0,-0.12033,871.13871,2379.9157,0.0,2.423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.615,104.59536,372.91833,0.0,32.01107,-17.27929,0.0,0.0,0.0,-0.22442,0.97466,0.0,0.0,-0.11937,880.10647,2388.56554,0.0,2.42465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.632,105.13015,372.62895,0.0,32.03582,-17.37634,0.0,0.0,0.0,-0.22539,0.97443,0.0,0.0,-0.11841,889.03053,2397.18747,0.0,2.42626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.648,105.66215,372.33971,0.0,32.06066,-17.47257,0.0,0.0,0.0,-0.22635,0.97421,0.0,0.0,-0.11746,898.01576,2405.8806,0.0,2.42785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666,106.20098,372.04535,0.0,32.08606,-17.56972,0.0,0.0,0.0,-0.22731,0.97399,0.0,0.0,-0.1165,906.9542,2414.54101,0.0,2.42939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.682,106.73382,371.7529,0.0,32.1114,-17.66546,0.0,0.0,0.0,-0.22825,0.97377,0.0,0.0,-0.11556,916.00441,2423.31977,0.0,2.43092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.698,107.27029,371.45708,0.0,32.13714,-17.76154,0.0,0.0,0.0,-0.22919,0.97355,0.0,0.0,-0.11462,924.95174,2432.01068,0.0,2.43239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.715,107.8072,371.15967,0.0,32.16314,-17.85738,0.0,0.0,0.0,-0.23012,0.97333,0.0,0.0,-0.11369,933.95493,2440.76538,0.0,2.43382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.732,108.34133,370.86245,0.0,32.18923,-17.9524,0.0,0.0,0.0,-0.23104,0.97311,0.0,0.0,-0.11276,942.95947,2449.53116,0.0,2.43522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.748,108.87589,370.56365,0.0,32.21556,-18.04718,0.0,0.0,0.0,-0.23195,0.9729,0.0,0.0,-0.11184,951.91082,2458.25513,0.0,2.43657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.765,109.41733,370.25965,0.0,32.24247,-18.14285,0.0,0.0,0.0,-0.23287,0.97268,0.0,0.0,-0.11091,960.8613,2466.98729,0.0,2.43787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.782,109.95278,369.9577,0.0,32.2693,-18.23714,0.0,0.0,0.0,-0.23376,0.97246,0.0,0.0,-0.11,969.91671,2475.82963,0.0,2.43914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799,110.48868,369.65418,0.0,32.29638,-18.33119,0.0,0.0,0.0,-0.23465,0.97225,0.0,0.0,-0.10909,978.86262,2484.5751,0.0,2.44036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.815,111.02826,369.34726,0.0,32.32388,-18.42557,0.0,0.0,0.0,-0.23554,0.97204,0.0,0.0,-0.10818,987.80494,2493.32574,0.0,2.44153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.832,111.56506,369.04062,0.0,32.35146,-18.51913,0.0,0.0,0.0,-0.23641,0.97183,0.0,0.0,-0.10727,996.7962,2502.13249,0.0,2.44266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.849,112.10556,368.73057,0.0,32.37945,-18.61302,0.0,0.0,0.0,-0.23728,0.97161,0.0,0.0,-0.10637,1005.72905,2510.89145,0.0,2.44373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.866,112.64654,368.41895,0.0,32.40769,-18.70666,0.0,0.0,0.0,-0.23814,0.9714,0.0,0.0,-0.10547,1014.7094,2519.70543,0.0,2.44477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.882,113.18474,368.10765,0.0,32.43601,-18.79949,0.0,0.0,0.0,-0.23899,0.97119,0.0,0.0,-0.10458,1023.68338,2528.52241,0.0,2.44576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.899,113.72991,367.79103,0.0,32.46493,-18.8932,0.0,0.0,0.0,-0.23984,0.97098,0.0,0.0,-0.10369,1032.59726,2537.29032,0.0,2.4467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.915,114.26906,367.47664,0.0,32.49374,-18.98555,0.0,0.0,0.0,-0.24068,0.97078,0.0,0.0,-0.1028,1041.61007,2546.16423,0.0,2.4476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.932,114.81195,367.1588,0.0,32.52298,-19.0782,0.0,0.0,0.0,-0.24151,0.97057,0.0,0.0,-0.10192,1050.50884,2554.93706,0.0,2.44845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.948,115.35208,366.84134,0.0,32.55229,-19.17006,0.0,0.0,0.0,-0.24233,0.97037,0.0,0.0,-0.10104,1059.45255,2563.7641,0.0,2.44925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.965,115.89595,366.52043,0.0,32.58203,-19.26223,0.0,0.0,0.0,-0.24315,0.97016,0.0,0.0,-0.10017,1068.33481,2572.54185,0.0,2.45001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.982,116.44032,366.19799,0.0,32.61201,-19.35416,0.0,0.0,0.0,-0.24396,0.96996,0.0,0.0,-0.09929,1077.26136,2581.37416,0.0,2.45073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.999,116.98846,365.87206,0.0,32.64243,-19.44638,0.0,0.0,0.0,-0.24477,0.96976,0.0,0.0,-0.09841,1086.17901,2590.20952,0.0,2.4514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.015,117.53057,365.5485,0.0,32.67272,-19.53726,0.0,0.0,0.0,-0.24556,0.96956,0.0,0.0,-0.09755,1095.14042,2599.10023,0.0,2.45203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.032,118.07319,365.22343,0.0,32.70327,-19.6279,0.0,0.0,0.0,-0.24635,0.96936,0.0,0.0,-0.09669,1103.98709,2607.89102,0.0,2.45262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.048,118.6196,364.89488,0.0,32.73424,-19.71884,0.0,0.0,0.0,-0.24713,0.96916,0.0,0.0,-0.09583,1112.82466,2616.68611,0.0,2.45316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.065,119.16652,364.56482,0.0,32.76546,-19.80954,0.0,0.0,0.0,-0.24791,0.96896,0.0,0.0,-0.09497,1121.70578,2625.53808,0.0,2.45367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.082,119.71069,364.23524,0.0,32.79674,-19.89944,0.0,0.0,0.0,-0.24867,0.96877,0.0,0.0,-0.09412,1130.57776,2634.39569,0.0,2.45413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.099,120.25866,363.90216,0.0,32.82846,-19.98964,0.0,0.0,0.0,-0.24943,0.96857,0.0,0.0,-0.09327,1139.38815,2643.20756,0.0,2.45456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.115,120.81373,363.56357,0.0,32.8608,-20.08067,0.0,0.0,0.0,-0.2502,0.96837,0.0,0.0,-0.09241,1148.2422,2652.07856,0.0,2.45495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.132,121.35949,363.22949,0.0,32.89281,-20.16984,0.0,0.0,0.0,-0.25094,0.96818,0.0,0.0,-0.09156,1157.19236,2661.06188,0.0,2.45531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.149,121.90577,362.89393,0.0,32.92507,-20.25877,0.0,0.0,0.0,-0.25167,0.96799,0.0,0.0,-0.09072,1165.97666,2669.89762,0.0,2.45563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166,122.45919,362.55283,0.0,32.95796,-20.34851,0.0,0.0,0.0,-0.25241,0.9678,0.0,0.0,-0.08988,1174.75273,2678.74294,0.0,2.45592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.182,123.00327,362.21635,0.0,32.99051,-20.43641,0.0,0.0,0.0,-0.25313,0.96761,0.0,0.0,-0.08905,1183.62541,2687.70357,0.0,2.45618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.198,123.54788,361.87843,0.0,33.0233,-20.52407,0.0,0.0,0.0,-0.25384,0.96743,0.0,0.0,-0.08822,1192.33352,2696.51871,0.0,2.4564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.215,124.09965,361.53494,0.0,33.05673,-20.61254,0.0,0.0,0.0,-0.25455,0.96724,0.0,0.0,-0.08738,1201.03434,2705.34619,0.0,2.4566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.232,124.65529,361.1879,0.0,33.09061,-20.70129,0.0,0.0,0.0,-0.25526,0.96705,0.0,0.0,-0.08654,1209.83254,2714.29233,0.0,2.45677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.248,125.20487,360.84354,0.0,33.12432,-20.78874,0.0,0.0,0.0,-0.25596,0.96687,0.0,0.0,-0.08572,1218.67616,2723.3061,0.0,2.45691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.265,125.75833,360.49563,0.0,33.15849,-20.87646,0.0,0.0,0.0,-0.25665,0.96669,0.0,0.0,-0.08489,1227.40926,2732.23047,0.0,2.45702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.282,126.31237,360.14626,0.0,33.19289,-20.96393,0.0,0.0,0.0,-0.25733,0.9665,0.0,0.0,-0.08406,1236.18859,2741.22469,0.0,2.45711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
