time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.408,151.534,140.478,-15.253,38.68,0.382,-17.108,-0.307,0.205,0.09,0.927,-0.17,0.15,0.092,-2392.214,7185.203,-5065.698,2.704,-0.338,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.02,22.836,0.008,0.056,1.547,-0.025,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.001,-0.001,-0.042,0.018,-0.006,-0.01,0.091,-0.176,0.152,42.3,41.732,0.124,1081.229
12.425,152.176,140.485,-15.539,38.613,0.416,-17.247,-0.308,0.206,0.091,0.926,-0.164,0.147,0.092,-2399.158,7092.852,-5025.005,2.624,-0.344,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.458,0.02,22.774,0.008,0.054,1.531,-0.026,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.001,-0.001,-0.041,0.017,-0.006,-0.01,0.092,-0.17,0.15,42.296,41.729,0.124,1081.034
12.442,152.82,140.492,-15.828,38.546,0.447,-17.386,-0.31,0.207,0.092,0.925,-0.159,0.145,0.093,-2406.025,7003.875,-4986.084,2.55,-0.344,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.713,0.008,0.052,1.516,-0.026,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.001,-0.001,-0.04,0.016,-0.006,-0.01,0.092,-0.164,0.147,42.292,41.725,0.124,1080.833
12.458,153.467,140.5,-16.121,38.479,0.476,-17.524,-0.311,0.208,0.092,0.924,-0.154,0.143,0.094,-2408.86,6919.96,-4940.678,2.475,-0.332,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.02,22.66,0.007,0.05,1.501,-0.025,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.001,-0.001,-0.039,0.016,-0.005,-0.01,0.093,-0.159,0.145,42.288,41.721,0.124,1080.63
12.475,154.105,140.508,-16.413,38.412,0.502,-17.66,-0.312,0.21,0.093,0.924,-0.149,0.141,0.096,-2411.396,6838.59,-4896.25,2.406,-0.321,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.444,0.02,22.608,0.007,0.048,1.486,-0.024,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.001,-0.001,-0.038,0.015,-0.005,-0.01,0.094,-0.154,0.143,42.284,41.717,0.124,1080.426
12.492,154.742,140.517,-16.707,38.345,0.526,-17.794,-0.313,0.211,0.094,0.923,-0.144,0.139,0.097,-2414.778,6764.859,-4855.498,2.338,-0.309,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.44,0.02,22.558,0.007,0.046,1.473,-0.023,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.001,-0.001,-0.037,0.015,-0.005,-0.011,0.096,-0.149,0.141,42.28,41.713,0.124,1080.222
12.508,155.382,140.526,-17.006,38.278,0.549,-17.928,-0.314,0.212,0.094,0.922,-0.139,0.137,0.098,-2418.206,6693.777,-4816.347,2.275,-0.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.436,0.019,22.509,0.007,0.044,1.46,-0.022,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.001,-0.001,-0.036,0.014,-0.005,-0.011,0.097,-0.144,0.139,42.276,41.709,0.124,1080.015
12.525,156.017,140.535,-17.304,38.211,0.57,-18.061,-0.315,0.213,0.095,0.922,-0.134,0.135,0.1,-2421.554,6628.068,-4777.98,2.217,-0.281,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.433,0.019,22.463,0.006,0.042,1.448,-0.021,0.0,0.0,-0.08,-0.0,0.0,0.15,-0.001,-0.001,-0.035,0.014,-0.005,-0.011,0.098,-0.139,0.137,42.272,41.705,0.124,1079.808
12.542,156.659,140.545,-17.609,38.143,0.589,-18.193,-0.316,0.214,0.095,0.921,-0.13,0.133,0.101,-2425.312,6565.293,-4741.947,2.16,-0.269,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.43,0.019,22.417,0.006,0.041,1.436,-0.02,0.0,0.0,-0.08,-0.0,0.0,0.15,-0.001,-0.001,-0.034,0.013,-0.005,-0.011,0.1,-0.134,0.135,42.268,41.701,0.124,1079.599
12.558,157.291,140.554,-17.912,38.076,0.606,-18.324,-0.317,0.216,0.096,0.92,-0.126,0.131,0.103,-2431.795,6514.126,-4711.394,2.114,-0.252,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.427,0.019,22.384,0.006,0.04,1.427,-0.018,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.001,-0.001,-0.033,0.013,-0.005,-0.011,0.101,-0.13,0.133,42.264,41.697,0.124,1079.388
12.575,157.926,140.565,-18.219,38.008,0.622,-18.454,-0.318,0.217,0.097,0.92,-0.121,0.129,0.104,-2439.288,6469.318,-4683.946,2.074,-0.235,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.425,0.019,22.355,0.005,0.039,1.419,-0.017,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.001,-0.001,-0.033,0.012,-0.005,-0.012,0.103,-0.126,0.131,42.26,41.692,0.124,1079.175
12.592,158.561,140.575,-18.528,37.94,0.638,-18.584,-0.318,0.218,0.098,0.919,-0.117,0.127,0.106,-2445.515,6425.289,-4654.656,2.034,-0.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.019,22.326,0.005,0.038,1.41,-0.016,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.001,-0.001,-0.032,0.012,-0.005,-0.012,0.104,-0.121,0.129,42.256,41.688,0.124,1078.962
12.608,159.19,140.586,-18.838,37.872,0.651,-18.712,-0.319,0.219,0.098,0.918,-0.113,0.125,0.108,-2452.085,6386.117,-4626.552,2.0,-0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.019,22.299,0.004,0.037,1.403,-0.014,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.001,-0.0,-0.031,0.012,-0.005,-0.012,0.106,-0.117,0.127,42.252,41.684,0.124,1078.748
12.625,159.822,140.597,-19.152,37.804,0.664,-18.84,-0.32,0.22,0.099,0.918,-0.109,0.123,0.11,-2459.111,6348.886,-4600.253,1.965,-0.172,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.019,22.272,0.004,0.036,1.396,-0.012,0.0,0.0,-0.077,-0.0,0.0,0.15,-0.001,-0.0,-0.031,0.011,-0.005,-0.012,0.108,-0.113,0.125,42.247,41.68,0.124,1078.536
12.642,160.452,140.608,-19.467,37.735,0.676,-18.967,-0.321,0.222,0.1,0.917,-0.106,0.122,0.111,-2465.886,6312.406,-4573.946,1.937,-0.149,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.416,0.019,22.245,0.003,0.036,1.389,-0.011,0.0,0.0,-0.077,-0.0,0.0,0.15,-0.0,-0.0,-0.03,0.011,-0.005,-0.012,0.11,-0.109,0.123,42.243,41.676,0.124,1078.322
12.658,161.082,140.62,-19.785,37.666,0.687,-19.094,-0.322,0.223,0.1,0.917,-0.102,0.12,0.113,-2470.073,6279.994,-4543.304,1.902,-0.115,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.414,0.019,22.219,0.003,0.035,1.382,-0.008,0.0,0.0,-0.077,-0.0,0.0,0.15,-0.0,-0.0,-0.03,0.01,-0.004,-0.012,0.111,-0.106,0.122,42.239,41.672,0.124,1078.107
12.675,161.707,140.631,-20.103,37.598,0.697,-19.218,-0.322,0.224,0.101,0.916,-0.098,0.118,0.115,-2474.37,6248.672,-4513.452,1.868,-0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.412,0.019,22.192,0.002,0.034,1.375,-0.006,0.0,0.0,-0.076,-0.0,0.0,0.15,-0.0,-0.0,-0.029,0.01,-0.004,-0.013,0.113,-0.102,0.12,42.235,41.668,0.124,1077.89
12.692,162.33,140.643,-20.423,37.529,0.707,-19.342,-0.323,0.225,0.102,0.916,-0.095,0.117,0.117,-2479.158,6218.928,-4485.272,1.839,-0.052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.41,0.018,22.164,0.001,0.033,1.369,-0.004,0.0,0.0,-0.076,-0.0,0.0,0.15,-0.0,-0.0,-0.029,0.01,-0.004,-0.013,0.115,-0.098,0.118,42.231,41.663,0.124,1077.673
12.708,162.957,140.655,-20.747,37.46,0.715,-19.467,-0.323,0.226,0.102,0.915,-0.091,0.115,0.119,-2484.457,6193.693,-4458.274,1.811,-0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.409,0.018,22.137,0.0,0.033,1.364,-0.001,0.0,0.0,-0.076,-0.0,0.0,0.15,-0.0,-0.0,-0.028,0.009,-0.004,-0.013,0.117,-0.095,0.117,42.226,41.659,0.124,1077.457
12.725,163.578,140.667,-21.072,37.391,0.723,-19.589,-0.324,0.227,0.103,0.914,-0.088,0.114,0.121,-2493.193,6179.213,-4437.0,1.799,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.408,0.018,22.119,-0.0,0.032,1.36,0.001,0.0,0.0,-0.076,-0.0,0.0,0.15,0.0,0.0,-0.028,0.009,-0.004,-0.013,0.119,-0.091,0.115,42.222,41.655,0.124,1077.238
12.742,164.202,140.679,-21.4,37.321,0.731,-19.712,-0.324,0.228,0.104,0.914,-0.085,0.112,0.123,-2502.348,6165.546,-4416.879,1.782,0.052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.407,0.018,22.1,-0.001,0.032,1.357,0.004,0.0,0.0,-0.075,-0.0,0.0,0.15,0.0,0.0,-0.028,0.009,-0.004,-0.014,0.121,-0.088,0.114,42.218,41.651,0.124,1077.021
12.758,164.824,140.691,-21.73,37.251,0.739,-19.835,-0.325,0.229,0.105,0.913,-0.082,0.111,0.125,-2511.692,6155.408,-4396.829,1.77,0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.406,0.018,22.08,-0.002,0.032,1.354,0.006,0.0,0.0,-0.075,-0.0,0.0,0.15,0.0,0.0,-0.028,0.008,-0.004,-0.014,0.123,-0.085,0.112,42.214,41.646,0.124,1076.803
12.775,165.442,140.703,-22.06,37.182,0.746,-19.956,-0.326,0.23,0.106,0.913,-0.078,0.11,0.127,-2520.052,6145.323,-4375.093,1.759,0.126,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.405,0.018,22.055,-0.003,0.031,1.351,0.009,0.0,0.0,-0.075,-0.0,0.0,0.15,0.0,0.0,-0.028,0.008,-0.004,-0.014,0.125,-0.082,0.111,42.209,41.642,0.124,1076.584
12.792,166.066,140.716,-22.396,37.111,0.753,-20.078,-0.326,0.231,0.106,0.912,-0.075,0.108,0.129,-2528.882,6136.098,-4354.585,1.748,0.166,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.405,0.018,22.028,-0.004,0.031,1.349,0.012,0.0,0.0,-0.075,-0.0,0.0,0.15,0.001,0.0,-0.027,0.008,-0.004,-0.014,0.127,-0.078,0.11,42.205,41.638,0.124,1076.364
12.808,166.682,140.728,-22.731,37.041,0.76,-20.198,-0.326,0.232,0.107,0.912,-0.072,0.107,0.131,-2537.083,6126.033,-4332.693,1.73,0.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.404,0.018,21.996,-0.004,0.03,1.346,0.015,0.0,0.0,-0.075,-0.0,0.0,0.15,0.001,0.0,-0.027,0.008,-0.004,-0.014,0.129,-0.075,0.108,42.201,41.634,0.124,1076.139
12.825,167.3,140.741,-23.069,36.97,0.766,-20.318,-0.327,0.234,0.108,0.911,-0.069,0.106,0.133,-2546.501,6120.807,-4313.175,1.725,0.241,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.403,0.018,21.966,-0.005,0.03,1.344,0.018,0.0,0.0,-0.075,-0.0,0.0,0.15,0.001,0.001,-0.027,0.007,-0.004,-0.015,0.131,-0.072,0.107,42.196,41.629,0.124,1075.916
12.842,167.913,140.754,-23.407,36.899,0.773,-20.436,-0.327,0.235,0.109,0.911,-0.066,0.105,0.135,-2555.635,6115.178,-4293.044,1.713,0.281,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.403,0.018,21.931,-0.006,0.03,1.342,0.021,0.0,0.0,-0.075,-0.0,0.0,0.15,0.001,0.001,-0.027,0.007,-0.004,-0.015,0.133,-0.069,0.106,42.192,41.625,0.124,1075.691
12.858,168.532,140.767,-23.752,36.827,0.779,-20.556,-0.328,0.236,0.11,0.91,-0.064,0.104,0.137,-2569.104,6120.355,-4279.731,1.719,0.321,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.403,0.018,21.905,-0.007,0.03,1.342,0.024,0.0,0.0,-0.075,-0.0,0.0,0.15,0.001,0.001,-0.027,0.007,-0.004,-0.015,0.135,-0.066,0.105,42.188,41.62,0.124,1075.465
12.875,169.143,140.78,-24.094,36.756,0.786,-20.674,-0.328,0.237,0.111,0.91,-0.059,0.102,0.139,-2582.398,6127.899,-4265.244,1.719,0.361,0.0,0.062,-0.0,0.0,0.062,-0.0,0.5,0.5,0.403,0.018,21.874,-0.008,0.03,1.342,0.027,0.0,0.0,-0.075,0.006,-0.001,0.15,0.001,0.001,-0.027,0.006,-0.004,-0.015,0.137,-0.064,0.104,42.183,41.616,0.124,1075.234
12.892,169.752,140.793,-24.438,36.684,0.793,-20.792,-0.328,0.238,0.112,0.909,-0.052,0.1,0.141,-2596.392,6135.996,-4252.226,1.725,0.407,0.0,0.117,-0.0,0.0,0.117,-0.0,0.5,0.5,0.403,0.018,21.842,-0.009,0.03,1.343,0.03,0.0,0.0,-0.075,0.012,-0.002,0.15,0.001,0.001,-0.027,0.006,-0.004,-0.016,0.139,-0.059,0.102,42.178,41.611,0.124,1075.004
12.908,170.364,140.806,-24.786,36.611,0.8,-20.91,-0.328,0.239,0.113,0.909,-0.044,0.098,0.143,-2610.363,6143.539,-4239.014,1.73,0.447,0.0,0.148,-0.0,0.0,0.148,-0.0,0.5,0.5,0.404,0.018,21.807,-0.01,0.03,1.343,0.033,0.0,0.0,-0.075,0.015,-0.003,0.15,0.002,0.001,-0.027,0.005,-0.004,-0.016,0.141,-0.052,0.1,42.174,41.607,0.124,1074.77
12.925,170.972,140.82,-25.134,36.539,0.808,-21.027,-0.328,0.24,0.114,0.908,-0.036,0.096,0.145,-2624.465,6153.859,-4225.283,1.73,0.487,0.0,0.164,-0.0,0.0,0.164,-0.0,0.5,0.5,0.404,0.019,21.768,-0.011,0.03,1.344,0.036,0.0,0.0,-0.075,0.016,-0.003,0.15,0.002,0.001,-0.027,0.004,-0.004,-0.016,0.143,-0.044,0.098,42.169,41.602,0.124,1074.529
12.942,171.581,140.833,-25.486,36.465,0.816,-21.144,-0.328,0.241,0.114,0.908,-0.028,0.094,0.147,-2638.384,6167.77,-4210.753,1.742,0.533,0.0,0.172,-0.0,0.0,0.172,-0.0,0.5,0.5,0.404,0.019,21.726,-0.012,0.03,1.345,0.039,0.0,0.0,-0.075,0.017,-0.003,0.15,0.002,0.001,-0.027,0.004,-0.004,-0.016,0.145,-0.036,0.096,42.165,41.598,0.124,1074.288
12.958,172.19,140.847,-25.841,36.392,0.824,-21.261,-0.328,0.242,0.115,0.908,-0.02,0.093,0.148,-2651.952,6180.664,-4195.235,1.748,0.573,0.0,0.172,-0.0,0.0,0.172,-0.0,0.5,0.5,0.405,0.019,21.677,-0.013,0.03,1.346,0.042,0.0,0.0,-0.075,0.017,-0.003,0.15,0.002,0.002,-0.027,0.003,-0.004,-0.016,0.147,-0.028,0.094,42.16,41.593,0.124,1074.043
12.975,172.797,140.861,-26.197,36.317,0.833,-21.377,-0.328,0.244,0.116,0.907,-0.012,0.091,0.15,-2666.054,6196.702,-4180.025,1.753,0.619,0.0,0.172,-0.0,0.0,0.172,-0.0,0.5,0.5,0.405,0.019,21.626,-0.014,0.03,1.348,0.046,0.0,0.0,-0.075,0.017,-0.003,0.15,0.002,0.002,-0.028,0.002,-0.004,-0.017,0.148,-0.02,0.093,42.155,41.588,0.124,1073.794
12.992,173.399,140.875,-26.552,36.243,0.842,-21.492,-0.328,0.245,0.117,0.907,-0.005,0.089,0.152,-2680.747,6215.96,-4165.207,1.765,0.665,0.0,0.18,-0.0,0.0,0.18,-0.0,0.5,0.5,0.406,0.019,21.574,-0.015,0.03,1.35,0.049,0.0,0.0,-0.075,0.018,-0.004,0.15,0.002,0.002,-0.028,0.001,-0.003,-0.017,0.15,-0.012,0.091,42.15,41.583,0.124,1073.538
13.008,174.0,140.889,-26.91,36.168,0.852,-21.607,-0.328,0.246,0.118,0.906,0.003,0.087,0.154,-2695.748,6234.962,-4150.885,1.782,0.71,0.0,0.18,-0.0,0.0,0.18,-0.0,0.5,0.5,0.407,0.019,21.52,-0.016,0.03,1.352,0.052,0.0,0.0,-0.075,0.018,-0.004,0.15,0.002,0.002,-0.028,0.0,-0.003,-0.017,0.152,-0.005,0.089,42.145,41.578,0.124,1073.276
13.025,174.603,140.903,-27.272,36.093,0.862,-21.722,-0.328,0.247,0.119,0.906,0.01,0.085,0.156,-2710.228,6257.026,-4134.845,1.793,0.756,0.0,0.188,-0.0,0.0,0.188,-0.0,0.5,0.5,0.408,0.019,21.458,-0.017,0.03,1.354,0.055,0.0,0.0,-0.076,0.019,-0.004,0.15,0.003,0.002,-0.028,-0.0,-0.003,-0.017,0.154,0.003,0.087,42.14,41.573,0.124,1073.01
13.042,175.206,140.918,-27.636,36.017,0.873,-21.837,-0.328,0.248,0.12,0.906,0.018,0.084,0.157,-2724.93,6281.643,-4118.25,1.805,0.802,0.0,0.188,-0.0,0.0,0.188,-0.0,0.5,0.5,0.408,0.019,21.392,-0.018,0.03,1.356,0.059,0.0,0.0,-0.076,0.019,-0.004,0.15,0.003,0.002,-0.028,-0.001,-0.003,-0.017,0.156,0.01,0.085,42.134,41.567,0.124,1072.741
13.058,175.806,140.932,-28.001,35.941,0.885,-21.951,-0.327,0.249,0.121,0.906,0.025,0.082,0.159,-2739.608,6305.45,-4101.373,1.822,0.848,0.0,0.188,-0.0,0.0,0.188,-0.0,0.5,0.5,0.409,0.019,21.322,-0.019,0.03,1.359,0.062,0.0,0.0,-0.076,0.019,-0.004,0.15,0.003,0.002,-0.029,-0.002,-0.003,-0.018,0.157,0.018,0.084,42.129,41.562,0.124,1072.465
13.075,176.406,140.947,-28.369,35.864,0.897,-22.065,-0.327,0.25,0.122,0.905,0.032,0.08,0.161,-2754.848,6332.345,-4084.684,1.833,0.9,0.0,0.195,-0.0,0.0,0.195,-0.0,0.5,0.5,0.41,0.019,21.25,-0.02,0.03,1.362,0.066,0.0,0.0,-0.076,0.02,-0.004,0.15,0.003,0.002,-0.029,-0.002,-0.003,-0.018,0.159,0.025,0.082,42.123,41.556,0.124,1072.18
13.092,177.001,140.962,-28.736,35.788,0.91,-22.177,-0.326,0.251,0.122,0.905,0.039,0.078,0.162,-2770.046,6358.343,-4067.674,1.851,0.945,0.0,0.195,-0.0,0.0,0.195,-0.0,0.5,0.5,0.411,0.019,21.175,-0.021,0.03,1.364,0.069,0.0,0.0,-0.076,0.02,-0.004,0.15,0.003,0.002,-0.029,-0.003,-0.003,-0.018,0.161,0.032,0.08,42.118,41.551,0.124,1071.888
13.108,177.594,140.977,-29.105,35.711,0.924,-22.289,-0.326,0.252,0.123,0.905,0.046,0.077,0.164,-2785.139,6387.928,-4049.75,1.868,0.991,0.0,0.195,-0.0,0.0,0.195,-0.0,0.5,0.5,0.412,0.02,21.094,-0.022,0.03,1.368,0.073,0.0,0.0,-0.076,0.02,-0.004,0.15,0.004,0.003,-0.029,-0.004,-0.003,-0.018,0.162,0.039,0.078,42.112,41.545,0.124,1071.591
13.125,178.19,140.993,-29.478,35.633,0.939,-22.401,-0.325,0.253,0.124,0.905,0.053,0.076,0.165,-2800.816,6420.504,-4031.981,1.891,1.043,0.0,0.203,-0.0,0.0,0.203,-0.0,0.5,0.5,0.413,0.02,21.01,-0.023,0.03,1.371,0.076,0.0,0.0,-0.077,0.02,-0.004,0.15,0.004,0.003,-0.03,-0.005,-0.003,-0.018,0.164,0.046,0.077,42.106,41.539,0.124,1071.284
13.142,178.788,141.009,-29.856,35.554,0.955,-22.514,-0.324,0.254,0.125,0.904,0.06,0.074,0.167,-2816.047,6451.545,-4012.976,1.908,1.089,0.0,0.203,-0.0,0.0,0.203,-0.0,0.5,0.5,0.414,0.02,20.922,-0.024,0.03,1.374,0.08,0.0,0.0,-0.077,0.02,-0.004,0.15,0.004,0.003,-0.03,-0.005,-0.003,-0.019,0.165,0.053,0.076,42.1,41.533,0.124,1070.966
13.158,179.377,141.025,-30.23,35.476,0.972,-22.624,-0.324,0.256,0.126,0.904,0.066,0.072,0.168,-2831.542,6485.068,-3993.362,1.931,1.14,0.0,0.211,-0.0,0.0,0.211,-0.0,0.5,0.5,0.416,0.02,20.829,-0.025,0.03,1.378,0.084,0.0,0.0,-0.077,0.021,-0.004,0.15,0.004,0.003,-0.03,-0.006,-0.003,-0.019,0.167,0.06,0.074,42.093,41.526,0.124,1070.644
13.175,179.966,141.041,-30.607,35.397,0.989,-22.734,-0.323,0.257,0.127,0.904,0.073,0.071,0.168,-2847.703,6518.743,-3975.013,1.948,1.186,0.047,0.211,-0.0,0.047,0.211,-0.0,0.5,0.5,0.417,0.02,20.739,-0.026,0.03,1.382,0.087,0.0,0.0,-0.077,0.021,-0.004,0.117,0.004,0.003,-0.031,-0.007,-0.003,-0.019,0.168,0.066,0.072,42.087,41.52,0.124,1070.315
13.192,180.556,141.058,-30.987,35.317,1.008,-22.844,-0.322,0.258,0.128,0.904,0.08,0.07,0.166,-2864.436,6555.309,-3956.728,1.971,1.238,0.078,0.219,-0.0,0.078,0.219,-0.0,0.5,0.5,0.418,0.02,20.648,-0.028,0.03,1.386,0.09,0.0,0.0,-0.078,0.022,-0.004,0.095,0.004,0.003,-0.031,-0.007,-0.003,-0.019,0.168,0.073,0.071,42.08,41.513,0.124,1069.974
13.208,181.145,141.075,-31.37,35.237,1.028,-22.954,-0.321,0.259,0.129,0.904,0.087,0.068,0.164,-2879.583,6590.16,-3935.122,1.994,1.289,0.078,0.227,-0.0,0.078,0.227,-0.0,0.5,0.5,0.42,0.02,20.545,-0.029,0.03,1.39,0.094,0.0,0.0,-0.078,0.023,-0.004,0.095,0.004,0.003,-0.031,-0.008,-0.003,-0.019,0.166,0.08,0.07,42.073,41.507,0.124,1069.622
13.225,181.729,141.092,-31.752,35.157,1.048,-23.062,-0.32,0.26,0.13,0.904,0.093,0.067,0.162,-2895.371,6628.035,-3913.69,2.017,1.335,0.078,0.227,-0.0,0.078,0.227,-0.0,0.5,0.5,0.421,0.021,20.44,-0.03,0.03,1.394,0.098,0.0,0.0,-0.078,0.023,-0.004,0.095,0.005,0.004,-0.032,-0.009,-0.003,-0.018,0.164,0.087,0.068,42.066,41.5,0.124,1069.26
13.242,182.319,141.11,-32.14,35.075,1.07,-23.171,-0.319,0.261,0.13,0.904,0.1,0.066,0.159,-2908.801,6664.816,-3887.104,2.034,1.398,0.094,0.227,-0.0,0.094,0.227,-0.0,0.5,0.5,0.422,0.021,20.305,-0.031,0.029,1.397,0.102,0.0,0.0,-0.078,0.023,-0.004,0.084,0.005,0.004,-0.032,-0.009,-0.002,-0.018,0.162,0.093,0.067,42.059,41.492,0.124,1068.888
13.258,182.901,141.128,-32.525,34.995,1.093,-23.278,-0.318,0.262,0.131,0.904,0.106,0.064,0.155,-2917.666,6693.583,-3854.068,2.045,1.455,0.141,0.227,-0.0,0.141,0.227,-0.0,0.5,0.5,0.423,0.021,20.162,-0.032,0.029,1.399,0.106,0.0,0.0,-0.078,0.023,-0.004,0.052,0.005,0.004,-0.032,-0.01,-0.002,-0.018,0.159,0.1,0.066,42.051,41.485,0.124,1068.499
13.275,183.481,141.146,-32.913,34.914,1.116,-23.383,-0.317,0.263,0.132,0.904,0.113,0.063,0.147,-2927.36,6722.969,-3822.737,2.057,1.507,0.242,0.234,-0.0,0.207,0.234,-0.0,0.5,0.5,0.424,0.021,20.024,-0.034,0.028,1.401,0.11,0.0,0.0,-0.078,0.023,-0.005,0.005,0.005,0.004,-0.032,-0.011,-0.002,-0.017,0.155,0.106,0.064,42.044,41.477,0.124,1068.102
13.292,184.067,141.165,-33.306,34.832,1.14,-23.489,-0.316,0.264,0.133,0.904,0.119,0.062,0.138,-2936.714,6755.649,-3789.743,2.074,1.564,0.258,0.242,-0.0,0.258,0.242,-0.0,0.5,0.5,0.424,0.021,19.876,-0.035,0.028,1.403,0.114,0.0,0.0,-0.079,0.024,-0.005,-0.03,0.006,0.004,-0.032,-0.011,-0.002,-0.017,0.147,0.113,0.063,42.036,41.469,0.124,1067.692
13.308,184.645,141.184,-33.697,34.75,1.165,-23.593,-0.315,0.265,0.133,0.904,0.126,0.061,0.129,-2940.744,6776.49,-3750.163,2.074,1.616,0.258,0.242,-0.0,0.258,0.242,-0.0,0.5,0.5,0.424,0.022,19.722,-0.036,0.027,1.403,0.118,0.0,0.0,-0.079,0.024,-0.005,-0.03,0.006,0.004,-0.033,-0.012,-0.002,-0.016,0.138,0.119,0.062,42.027,41.461,0.124,1067.264
13.325,185.221,141.204,-34.09,34.669,1.19,-23.696,-0.314,0.266,0.134,0.904,0.132,0.06,0.119,-2940.974,6788.291,-3707.542,2.068,1.667,0.266,0.25,-0.0,0.266,0.25,-0.0,0.5,0.5,0.424,0.022,19.575,-0.037,0.026,1.401,0.122,0.0,0.0,-0.078,0.025,-0.005,-0.036,0.006,0.004,-0.032,-0.013,-0.002,-0.014,0.129,0.126,0.061,42.019,41.452,0.124,1066.827
13.342,185.802,141.224,-34.489,34.586,1.215,-23.798,-0.312,0.267,0.134,0.904,0.139,0.059,0.109,-2933.986,6793.67,-3653.567,2.051,1.725,0.274,0.258,-0.0,0.274,0.258,-0.0,0.5,0.5,0.423,0.022,19.384,-0.038,0.025,1.397,0.126,0.0,0.0,-0.078,0.026,-0.005,-0.041,0.006,0.004,-0.032,-0.013,-0.002,-0.013,0.119,0.132,0.06,42.01,41.443,0.124,1066.378
13.358,186.376,141.244,-34.884,34.506,1.24,-23.898,-0.311,0.268,0.135,0.904,0.145,0.058,0.099,-2922.019,6788.374,-3594.272,2.023,1.776,0.281,0.258,-0.0,0.281,0.258,-0.0,0.5,0.5,0.421,0.022,19.188,-0.04,0.024,1.39,0.129,0.0,0.0,-0.078,0.026,-0.005,-0.047,0.006,0.005,-0.032,-0.014,-0.002,-0.012,0.109,0.139,0.059,42.001,41.434,0.124,1065.909
