time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
45.52,391.925,160.502,-297.101,41.27,30.666,-67.227,-0.138,-0.493,-0.201,-0.874,-0.001,-0.005,0.589,-5647.421,31786.977,12055.171,5.939,-0.049,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.397,0.0,0.413,5.842,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.589,-0.001,-0.005,84.721,83.427,0.249,4329.17
45.536,392.609,161.017,-298.214,41.11,31.377,-66.887,-0.14,-0.493,-0.205,-0.874,-0.001,-0.005,0.588,-5792.81,31596.737,12285.799,5.939,-0.049,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.397,0.0,0.413,5.831,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.589,-0.001,-0.005,84.635,83.339,0.249,4320.197
45.553,393.294,161.547,-299.329,40.945,32.087,-66.539,-0.143,-0.492,-0.209,-0.873,-0.001,-0.005,0.588,-5935.895,31404.465,12512.321,5.939,-0.049,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.398,0.0,0.412,5.819,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.588,-0.001,-0.005,84.549,83.249,0.249,4311.145
45.57,393.976,162.089,-300.437,40.776,32.792,-66.185,-0.145,-0.491,-0.213,-0.872,-0.001,-0.005,0.588,-6078.384,31207.905,12737.439,5.94,-0.049,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.398,0.0,0.412,5.806,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.588,-0.001,-0.005,84.46,83.158,0.249,4301.913
45.586,394.652,162.639,-301.533,40.604,33.487,-65.826,-0.147,-0.49,-0.217,-0.871,-0.001,-0.005,0.587,-6219.383,31008.262,12959.744,5.94,-0.049,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.399,0.0,0.411,5.794,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.588,-0.001,-0.005,84.37,83.065,0.248,4292.553
45.603,395.328,163.204,-302.629,40.427,34.181,-65.459,-0.15,-0.49,-0.222,-0.87,-0.001,-0.005,0.587,-6358.039,30806.819,13177.896,5.94,-0.049,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.399,0.0,0.411,5.782,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.587,-0.001,-0.005,84.28,82.972,0.248,4283.121
45.62,396.002,163.781,-303.719,40.246,34.869,-65.086,-0.152,-0.489,-0.226,-0.869,-0.001,-0.005,0.586,-6496.005,30601.207,13394.498,5.94,-0.049,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.399,0.0,0.411,5.769,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.587,-0.001,-0.005,84.188,82.876,0.248,4273.51
45.636,396.668,164.365,-304.796,40.062,35.547,-64.71,-0.154,-0.488,-0.23,-0.868,-0.001,-0.005,0.586,-6632.419,30392.69,13608.195,5.941,-0.049,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.4,0.0,0.41,5.756,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.586,-0.001,-0.005,84.094,82.78,0.248,4263.776
45.653,397.336,164.964,-305.874,39.874,36.223,-64.325,-0.157,-0.487,-0.234,-0.866,-0.001,-0.005,0.585,-6766.455,30182.604,13817.702,5.941,-0.05,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.4,0.0,0.41,5.743,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.586,-0.001,-0.005,84.0,82.682,0.247,4253.976
45.67,398.0,165.575,-306.945,39.682,36.894,-63.935,-0.159,-0.487,-0.238,-0.865,-0.001,-0.005,0.585,-6899.714,29968.475,14025.522,5.941,-0.05,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.401,0.0,0.409,5.73,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.585,-0.001,-0.005,83.903,82.583,0.247,4243.999
45.686,398.661,166.197,-308.009,39.486,37.558,-63.539,-0.161,-0.486,-0.242,-0.864,-0.001,-0.005,0.585,-7031.361,29751.624,14230.355,5.941,-0.05,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.401,0.0,0.409,5.716,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.585,-0.001,-0.005,83.806,82.482,0.247,4233.903
45.703,399.315,166.826,-309.06,39.288,38.212,-63.14,-0.163,-0.485,-0.246,-0.863,-0.001,-0.005,0.584,-7161.379,29532.111,14432.174,5.942,-0.05,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.401,0.0,0.409,5.703,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.585,-0.001,-0.005,83.707,82.38,0.246,4223.689
45.72,399.97,167.469,-310.111,39.085,38.864,-62.732,-0.166,-0.484,-0.25,-0.862,-0.001,-0.005,0.584,-7288.985,29311.34,14629.773,5.942,-0.05,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.401,0.0,0.408,5.689,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.584,-0.001,-0.005,83.608,82.277,0.246,4213.418
45.736,400.621,168.124,-311.156,38.879,39.51,-62.32,-0.168,-0.483,-0.254,-0.861,-0.001,-0.005,0.583,-7415.703,29086.706,14825.513,5.942,-0.051,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.402,0.0,0.408,5.675,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.584,-0.001,-0.005,83.507,82.173,0.246,4202.973
45.753,401.264,168.785,-312.187,38.67,40.146,-61.904,-0.17,-0.483,-0.258,-0.86,-0.001,-0.005,0.583,-7540.739,28859.597,15018.17,5.942,-0.051,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.402,0.0,0.407,5.661,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.583,-0.001,-0.005,83.405,82.067,0.246,4192.415
45.77,401.908,169.46,-313.217,38.457,40.779,-61.481,-0.173,-0.482,-0.262,-0.858,-0.001,-0.004,0.582,-7663.345,28631.461,15206.595,5.942,-0.051,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.402,0.0,0.407,5.647,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.583,-0.001,-0.005,83.302,81.96,0.245,4181.807
45.786,402.549,170.147,-314.24,38.24,41.406,-61.053,-0.175,-0.481,-0.266,-0.857,-0.001,-0.004,0.582,-7784.985,28399.604,15393.044,5.943,-0.051,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.402,0.0,0.406,5.633,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.582,-0.001,-0.004,83.197,81.852,0.245,4171.027
45.803,403.182,170.839,-315.25,38.021,42.022,-60.622,-0.177,-0.48,-0.27,-0.856,-0.001,-0.004,0.581,-7904.899,28165.46,15576.349,5.943,-0.052,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.403,0.0,0.406,5.618,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.582,-0.001,-0.004,83.091,81.742,0.245,4160.138
45.82,403.815,171.546,-316.259,37.798,42.636,-60.183,-0.179,-0.479,-0.274,-0.855,-0.001,-0.004,0.581,-8022.369,27930.519,15755.424,5.943,-0.052,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.403,0.0,0.405,5.603,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.581,-0.001,-0.004,82.985,81.632,0.244,4149.205
45.836,404.444,172.263,-317.26,37.572,43.243,-59.74,-0.182,-0.478,-0.278,-0.854,-0.001,-0.004,0.58,-8138.8,27692.005,15932.41,5.943,-0.052,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.403,0.0,0.405,5.588,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.581,-0.001,-0.004,82.876,81.52,0.244,4138.103
45.853,405.07,172.99,-318.254,37.342,43.843,-59.291,-0.184,-0.477,-0.282,-0.852,-0.001,-0.004,0.58,-8253.466,27451.394,16106.204,5.943,-0.053,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.403,0.0,0.404,5.573,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.58,-0.001,-0.004,82.767,81.407,0.244,4126.898
45.87,405.687,173.723,-319.234,37.11,44.433,-58.841,-0.186,-0.477,-0.286,-0.851,-0.001,-0.004,0.58,-8366.354,27208.751,16276.79,5.943,-0.053,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.403,0.0,0.404,5.558,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.58,-0.001,-0.004,82.656,81.292,0.243,4115.589
45.886,406.302,174.465,-320.207,36.876,45.016,-58.386,-0.188,-0.476,-0.29,-0.85,-0.001,-0.004,0.579,-8476.791,26965.615,16443.162,5.943,-0.053,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.403,0.0,0.403,5.543,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.58,-0.001,-0.004,82.545,81.177,0.243,4104.245
45.903,406.915,175.222,-321.179,36.637,45.596,-57.924,-0.191,-0.475,-0.294,-0.848,-0.001,-0.004,0.579,-8585.45,26720.595,16606.339,5.943,-0.054,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.404,0.0,0.403,5.528,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.579,-0.001,-0.004,82.433,81.061,0.243,4092.803
45.92,407.522,175.984,-322.136,36.396,46.166,-57.46,-0.193,-0.474,-0.298,-0.847,-0.001,-0.004,0.578,-8692.959,26472.257,16767.264,5.943,-0.054,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.404,0.0,0.402,5.512,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.579,-0.001,-0.004,82.319,80.943,0.242,4081.197
45.936,408.127,176.759,-323.092,36.152,46.732,-56.989,-0.195,-0.473,-0.302,-0.846,-0.001,-0.004,0.578,-8798.021,26223.649,16923.998,5.943,-0.055,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.404,0.0,0.402,5.496,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.578,-0.001,-0.004,82.205,80.825,0.242,4069.562
45.953,408.729,177.544,-324.04,35.904,47.291,-56.514,-0.197,-0.472,-0.306,-0.844,-0.001,-0.004,0.577,-8901.892,25971.828,17078.422,5.944,-0.055,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.404,0.0,0.401,5.48,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.028,0.578,-0.001,-0.004,82.089,80.705,0.242,4057.765
45.97,409.327,178.339,-324.979,35.653,47.843,-56.034,-0.199,-0.471,-0.31,-0.843,-0.001,-0.004,0.577,-9003.926,25718.356,17229.572,5.944,-0.055,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.404,0.0,0.401,5.464,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.577,-0.001,-0.004,81.971,80.583,0.241,4045.875
45.986,409.92,179.142,-325.911,35.4,48.388,-55.55,-0.202,-0.47,-0.314,-0.841,-0.001,-0.004,0.576,-9104.115,25463.296,17377.442,5.944,-0.056,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.404,0.0,0.4,5.448,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.577,-0.001,-0.004,81.853,80.461,0.241,4033.893
46.003,410.505,179.95,-326.829,35.145,48.923,-55.066,-0.204,-0.469,-0.318,-0.84,-0.001,-0.004,0.576,-9202.452,25206.714,17522.025,5.944,-0.056,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.404,0.0,0.399,5.432,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.576,-0.001,-0.004,81.734,80.337,0.241,4021.821
46.02,411.09,180.771,-327.745,34.886,49.453,-54.574,-0.206,-0.468,-0.322,-0.838,-0.001,-0.004,0.575,-9298.358,24950.228,17662.481,5.944,-0.057,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.404,0.0,0.399,5.416,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.576,-0.001,-0.004,81.614,80.213,0.24,4009.731
46.036,411.667,181.597,-328.647,34.627,49.974,-54.081,-0.208,-0.467,-0.326,-0.837,-0.001,-0.004,0.575,-9392.982,24690.796,17800.495,5.944,-0.057,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.404,0.0,0.398,5.399,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.575,-0.001,-0.004,81.492,80.087,0.24,3997.484
46.053,412.243,182.436,-329.546,34.363,50.49,-53.582,-0.21,-0.466,-0.33,-0.835,-0.001,-0.004,0.574,-9485.188,24431.603,17934.414,5.944,-0.058,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.404,0.0,0.398,5.383,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.575,-0.001,-0.004,81.37,79.961,0.24,3985.224
46.07,412.815,183.283,-330.436,34.096,50.999,-53.079,-0.213,-0.465,-0.333,-0.834,-0.001,-0.004,0.574,-9576.078,24169.572,18065.846,5.944,-0.058,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.404,0.0,0.397,5.366,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.574,-0.001,-0.004,81.247,79.833,0.239,3972.809
46.086,413.382,184.139,-331.318,33.827,51.5,-52.573,-0.215,-0.464,-0.337,-0.832,-0.001,-0.004,0.573,-9665.091,23906.333,18193.975,5.943,-0.059,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.404,0.0,0.397,5.349,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.574,-0.001,-0.004,81.122,79.705,0.239,3960.312
46.103,413.941,184.998,-332.187,33.557,51.992,-52.066,-0.217,-0.463,-0.341,-0.831,-0.001,-0.004,0.573,-9752.22,23641.949,18318.8,5.943,-0.059,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.404,0.0,0.396,5.332,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.573,-0.001,-0.004,80.997,79.575,0.239,3947.734
46.12,414.499,185.87,-333.052,33.283,52.479,-51.553,-0.219,-0.462,-0.345,-0.829,-0.001,-0.004,0.572,-9836.96,23378.081,18439.607,5.943,-0.06,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.404,0.0,0.395,5.315,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.573,-0.001,-0.004,80.871,79.444,0.238,3935.152
46.136,415.053,186.751,-333.909,33.007,52.958,-51.036,-0.221,-0.461,-0.349,-0.828,-0.001,-0.004,0.572,-9920.328,23111.596,18557.847,5.943,-0.06,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.403,0.0,0.395,5.297,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.572,-0.001,-0.004,80.743,79.312,0.238,3922.419
46.153,415.602,187.639,-334.757,32.729,53.43,-50.517,-0.223,-0.46,-0.353,-0.826,-0.001,-0.004,0.571,-10001.805,22844.15,18672.789,5.943,-0.061,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.403,0.0,0.394,5.28,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.572,-0.001,-0.004,80.615,79.179,0.237,3909.611
46.17,416.143,188.53,-335.591,32.45,53.892,-49.997,-0.225,-0.459,-0.356,-0.825,-0.001,-0.004,0.571,-10081.392,22575.804,18784.435,5.943,-0.062,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.403,0.0,0.394,5.262,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.571,-0.001,-0.004,80.485,79.045,0.237,3896.729
46.186,416.679,189.428,-336.417,32.169,54.346,-49.474,-0.228,-0.458,-0.36,-0.823,-0.001,-0.004,0.57,-10158.629,22308.244,18892.155,5.943,-0.062,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.403,0.0,0.393,5.245,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.571,-0.001,-0.004,80.356,78.911,0.237,3883.85
46.203,417.214,190.339,-337.238,31.884,54.796,-48.946,-0.23,-0.457,-0.364,-0.821,-0.001,-0.004,0.57,-10233.996,22039.915,18996.627,5.943,-0.063,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.403,0.0,0.392,5.227,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.57,-0.001,-0.004,80.225,78.776,0.236,3870.902
46.22,417.744,191.258,-338.051,31.597,55.238,-48.414,-0.232,-0.456,-0.368,-0.82,-0.001,-0.005,0.569,-10307.93,21769.242,19098.455,5.942,-0.063,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.402,0.0,0.392,5.21,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.57,-0.001,-0.004,80.093,78.64,0.236,3857.809
46.236,418.266,192.179,-338.851,31.31,55.67,-47.883,-0.234,-0.455,-0.371,-0.818,-0.001,-0.005,0.568,-10379.973,21497.912,19197.011,5.942,-0.064,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.402,0.0,0.391,5.192,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.569,-0.001,-0.005,79.96,78.502,0.235,3844.649
46.253,418.787,193.112,-339.646,31.019,56.097,-47.346,-0.236,-0.453,-0.375,-0.816,-0.001,-0.005,0.568,-10449.714,21227.622,19291.744,5.942,-0.065,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.402,0.0,0.39,5.174,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.568,-0.001,-0.005,79.826,78.364,0.235,3831.501
46.27,419.305,194.058,-340.437,30.725,56.519,-46.803,-0.238,-0.452,-0.379,-0.815,-0.001,-0.005,0.567,-10517.991,20955.154,19383.798,5.942,-0.065,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.402,0.0,0.39,5.156,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.568,-0.001,-0.005,79.691,78.224,0.235,3818.212
46.286,419.81,194.994,-341.205,30.434,56.926,-46.268,-0.24,-0.451,-0.383,-0.813,-0.001,-0.005,0.567,-10584.774,20680.559,19473.123,5.942,-0.066,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.401,0.0,0.389,5.137,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.567,-0.001,-0.005,79.555,78.083,0.234,3804.782
46.303,420.316,195.948,-341.973,30.137,57.33,-45.723,-0.242,-0.45,-0.386,-0.811,-0.001,-0.005,0.566,-10648.517,20410.481,19557.678,5.941,-0.067,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.401,0.0,0.388,5.119,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.567,-0.001,-0.005,79.42,77.944,0.234,3791.526
46.32,420.816,196.909,-342.732,29.839,57.727,-45.177,-0.244,-0.449,-0.39,-0.809,-0.001,-0.005,0.566,-10711.161,20136.743,19640.043,5.941,-0.067,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.4,0.0,0.388,5.101,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.566,-0.001,-0.005,79.282,77.801,0.233,3778.055
46.336,421.309,197.87,-343.477,29.541,58.114,-44.631,-0.246,-0.448,-0.394,-0.808,-0.001,-0.005,0.565,-10771.931,19862.695,19719.196,5.941,-0.068,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.4,0.0,0.387,5.082,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.566,-0.001,-0.005,79.144,77.658,0.233,3764.527
46.353,421.803,198.85,-344.222,29.238,58.498,-44.077,-0.248,-0.447,-0.397,-0.806,-0.001,-0.005,0.565,-10830.486,19590.048,19794.708,5.941,-0.069,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.4,0.0,0.386,5.064,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.565,-0.001,-0.005,79.005,77.515,0.233,3751.022
46.37,422.286,199.824,-344.949,28.936,58.869,-43.527,-0.25,-0.446,-0.401,-0.804,-0.001,-0.005,0.564,-10887.865,19313.896,19867.913,5.94,-0.069,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.399,0.0,0.386,5.045,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.565,-0.001,-0.005,78.864,77.37,0.232,3737.304
46.386,422.764,200.804,-345.667,28.634,59.233,-42.976,-0.252,-0.444,-0.405,-0.802,-0.001,-0.005,0.564,-10942.719,19040.912,19937.105,5.94,-0.07,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.399,0.0,0.385,5.026,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.564,-0.001,-0.005,78.724,77.225,0.232,3723.693
46.403,423.239,201.796,-346.38,28.328,59.592,-42.419,-0.254,-0.443,-0.408,-0.8,-0.001,-0.005,0.563,-10995.742,18767.841,20003.177,5.94,-0.071,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.398,0.0,0.384,5.008,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.564,-0.001,-0.005,78.584,77.08,0.231,3710.032
46.42,423.71,202.794,-347.084,28.02,59.943,-41.86,-0.257,-0.442,-0.412,-0.799,-0.001,-0.005,0.563,-11047.239,18493.081,20066.509,5.939,-0.071,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.398,0.0,0.384,4.989,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.563,-0.001,-0.005,78.441,76.933,0.231,3696.241
46.436,424.172,203.792,-347.774,27.713,60.284,-41.303,-0.259,-0.441,-0.416,-0.797,-0.001,-0.005,0.562,-11096.896,18218.341,20126.716,5.939,-0.072,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.436,0.03,14.397,0.0,0.383,4.97,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.563,-0.001,-0.005,78.298,76.785,0.231,3682.403
46.453,424.63,204.796,-348.455,27.405,60.618,-40.745,-0.261,-0.44,-0.419,-0.795,-0.001,-0.005,0.562,-11144.443,17945.33,20183.489,5.938,-0.073,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.435,0.03,14.397,0.0,0.382,4.951,-0.002,0.0,0.0,-0.161,-0.0,0.0,0.25,0.0,-0.0,-0.062,0.0,0.0,-0.029,0.562,-0.001,-0.005,78.155,76.637,0.23,3668.599
