time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.533,604.851,1140.287,189.178,63.721,-0.574,44.823,0.058,-0.348,0.035,0.937,-0.044,-0.172,0.135,-1472.525,11494.864,1585.76,2.616,5.243,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.569,-0.012,0.032,1.985,0.104,0.0,0.0,-0.071,-0.0,0.0,0.1,0.027,0.027,-0.027,0.007,0.002,-0.0,0.135,-0.049,-0.177,77.918,69.739,0.232,3328.261
12.55,605.915,1140.279,189.927,63.679,-0.418,44.866,0.057,-0.349,0.036,0.936,-0.039,-0.168,0.136,-1502.088,11514.899,1573.925,2.622,5.385,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.58,-0.012,0.031,1.989,0.107,0.0,0.0,-0.071,-0.0,0.0,0.1,0.028,0.028,-0.027,0.006,0.002,-0.0,0.135,-0.044,-0.172,77.909,69.73,0.232,3327.462
12.566,606.978,1140.273,190.677,63.637,-0.26,44.91,0.057,-0.35,0.037,0.936,-0.034,-0.163,0.136,-1532.071,11535.062,1562.144,2.627,5.523,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.592,-0.012,0.031,1.992,0.109,0.0,0.0,-0.071,-0.0,0.0,0.1,0.029,0.029,-0.028,0.005,0.002,-0.0,0.136,-0.039,-0.168,77.899,69.721,0.232,3326.613
12.583,608.034,1140.27,191.423,63.593,-0.104,44.953,0.056,-0.352,0.038,0.935,-0.03,-0.159,0.136,-1562.275,11555.157,1550.496,2.632,5.657,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.604,-0.013,0.031,1.996,0.112,0.0,0.0,-0.071,-0.0,0.0,0.1,0.03,0.03,-0.028,0.005,0.002,-0.0,0.136,-0.034,-0.163,77.888,69.712,0.232,3325.72
12.6,609.096,1140.27,192.174,63.549,0.055,44.996,0.055,-0.353,0.039,0.935,-0.025,-0.154,0.136,-1592.498,11574.988,1539.053,2.638,5.785,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.617,-0.013,0.031,1.999,0.114,0.0,0.0,-0.072,-0.0,0.0,0.1,0.03,0.03,-0.028,0.004,0.002,-0.0,0.136,-0.03,-0.159,77.877,69.702,0.232,3324.789
12.616,610.163,1140.272,192.93,63.504,0.215,45.038,0.055,-0.354,0.04,0.934,-0.02,-0.15,0.136,-1623.081,11594.714,1527.681,2.644,5.909,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.629,-0.013,0.03,2.003,0.117,0.0,0.0,-0.072,-0.0,0.0,0.1,0.031,0.031,-0.028,0.003,0.002,-0.0,0.136,-0.025,-0.154,77.866,69.692,0.232,3323.807
12.633,611.21,1140.277,193.674,63.458,0.372,45.08,0.054,-0.356,0.04,0.934,-0.015,-0.145,0.136,-1654.006,11614.255,1516.389,2.649,6.029,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.641,-0.013,0.03,2.007,0.119,0.0,0.0,-0.072,-0.0,0.0,0.1,0.032,0.032,-0.028,0.003,0.002,-0.0,0.136,-0.02,-0.15,77.854,69.681,0.232,3322.776
12.65,612.27,1140.284,194.427,63.411,0.532,45.122,0.054,-0.357,0.041,0.934,-0.011,-0.14,0.136,-1684.513,11633.076,1505.452,2.655,6.142,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.654,-0.014,0.03,2.01,0.121,0.0,0.0,-0.072,-0.0,0.0,0.1,0.032,0.032,-0.028,0.002,0.002,-0.0,0.136,-0.015,-0.145,77.841,69.67,0.232,3321.72
12.666,613.328,1140.295,195.181,63.363,0.693,45.164,0.053,-0.358,0.042,0.933,-0.006,-0.135,0.136,-1715.501,11651.675,1494.539,2.66,6.252,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.666,-0.014,0.03,2.014,0.124,0.0,0.0,-0.072,-0.0,0.0,0.1,0.033,0.033,-0.028,0.001,0.002,-0.0,0.136,-0.011,-0.14,77.828,69.658,0.232,3320.608
12.683,614.386,1140.307,195.935,63.315,0.854,45.205,0.053,-0.359,0.043,0.933,-0.001,-0.13,0.136,-1746.581,11669.75,1483.792,2.666,6.357,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.678,-0.014,0.03,2.017,0.126,0.0,0.0,-0.072,-0.0,0.0,0.1,0.033,0.033,-0.028,0.001,0.002,-0.0,0.136,-0.006,-0.135,77.815,69.646,0.232,3319.453
12.7,615.437,1140.323,196.686,63.266,1.015,45.246,0.053,-0.36,0.044,0.932,0.004,-0.125,0.136,-1777.728,11687.228,1473.218,2.671,6.456,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.69,-0.014,0.03,2.02,0.127,0.0,0.0,-0.073,-0.0,0.0,0.1,0.034,0.034,-0.028,0.0,0.002,-0.0,0.136,-0.001,-0.13,77.801,69.634,0.232,3318.255
12.716,616.493,1140.341,197.442,63.215,1.176,45.286,0.052,-0.361,0.045,0.932,0.008,-0.12,0.135,-1808.734,11703.94,1462.886,2.676,6.55,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.702,-0.015,0.029,2.024,0.129,0.0,0.0,-0.073,-0.0,0.0,0.1,0.034,0.034,-0.028,-0.0,0.002,-0.0,0.136,0.004,-0.125,77.787,69.621,0.232,3317.022
12.733,617.542,1140.362,198.194,63.164,1.338,45.326,0.052,-0.362,0.046,0.931,0.013,-0.115,0.135,-1839.95,11720.022,1452.676,2.682,6.639,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.714,-0.015,0.029,2.027,0.131,0.0,0.0,-0.073,-0.0,0.0,0.1,0.035,0.035,-0.028,-0.001,0.002,-0.0,0.135,0.008,-0.12,77.772,69.607,0.232,3315.741
12.75,618.596,1140.386,198.951,63.112,1.501,45.367,0.052,-0.363,0.047,0.931,0.018,-0.11,0.135,-1870.979,11735.215,1442.72,2.687,6.722,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.026,7.726,-0.015,0.029,2.03,0.133,0.0,0.0,-0.073,-0.0,0.0,0.1,0.035,0.035,-0.028,-0.002,0.002,-0.0,0.135,0.013,-0.115,77.756,69.593,0.231,3314.426
12.766,619.65,1140.412,199.709,63.059,1.664,45.407,0.052,-0.364,0.048,0.931,0.022,-0.104,0.135,-1902.172,11749.641,1432.901,2.692,6.801,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.026,7.737,-0.015,0.029,2.033,0.134,0.0,0.0,-0.073,-0.0,0.0,0.1,0.036,0.036,-0.028,-0.002,0.001,-0.0,0.135,0.018,-0.11,77.74,69.579,0.231,3313.064
12.783,620.696,1140.441,200.463,63.006,1.827,45.446,0.051,-0.365,0.049,0.93,0.027,-0.099,0.134,-1933.319,11763.146,1423.287,2.697,6.874,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.748,-0.015,0.029,2.036,0.136,0.0,0.0,-0.073,-0.0,0.0,0.1,0.036,0.036,-0.028,-0.003,0.001,-0.0,0.135,0.022,-0.104,77.724,69.564,0.231,3311.661
12.8,621.748,1140.473,201.223,62.951,1.991,45.485,0.051,-0.366,0.051,0.93,0.032,-0.094,0.134,-1964.21,11775.597,1413.942,2.701,6.942,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.759,-0.015,0.029,2.038,0.137,0.0,0.0,-0.073,-0.0,0.0,0.1,0.036,0.036,-0.028,-0.004,0.001,-0.0,0.134,0.027,-0.099,77.707,69.549,0.231,3310.227
12.816,622.792,1140.508,201.978,62.896,2.154,45.524,0.051,-0.366,0.052,0.929,0.036,-0.089,0.133,-1995.197,11787.095,1404.756,2.706,7.004,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.769,-0.016,0.029,2.041,0.138,0.0,0.0,-0.073,-0.0,0.0,0.1,0.037,0.037,-0.028,-0.004,0.001,-0.0,0.134,0.032,-0.094,77.69,69.533,0.231,3308.747
12.833,623.842,1140.545,202.739,62.84,2.319,45.563,0.051,-0.367,0.053,0.929,0.041,-0.083,0.133,-2025.884,11797.447,1395.845,2.71,7.061,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.026,7.779,-0.016,0.029,2.043,0.139,0.0,0.0,-0.074,-0.0,0.0,0.1,0.037,0.037,-0.028,-0.005,0.001,-0.0,0.133,0.036,-0.089,77.672,69.517,0.231,3307.238
12.85,624.891,1140.585,203.5,62.782,2.483,45.602,0.051,-0.368,0.054,0.929,0.045,-0.078,0.133,-2056.619,11806.735,1387.106,2.714,7.113,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.026,7.789,-0.016,0.029,2.045,0.14,0.0,0.0,-0.074,-0.0,0.0,0.1,0.037,0.037,-0.028,-0.005,0.001,-0.0,0.133,0.041,-0.083,77.654,69.501,0.231,3305.682
12.866,625.939,1140.628,204.262,62.724,2.649,45.64,0.051,-0.368,0.055,0.928,0.049,-0.072,0.132,-2087.194,11814.848,1378.597,2.718,7.159,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.026,7.798,-0.016,0.029,2.047,0.141,0.0,0.0,-0.074,-0.0,0.0,0.1,0.037,0.037,-0.028,-0.006,0.001,-0.0,0.133,0.045,-0.078,77.636,69.484,0.231,3304.091
12.883,626.98,1140.673,205.02,62.666,2.813,45.678,0.051,-0.369,0.056,0.928,0.054,-0.067,0.132,-2117.587,11821.742,1370.322,2.722,7.199,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.807,-0.016,0.029,2.049,0.142,0.0,0.0,-0.074,-0.0,0.0,0.1,0.038,0.038,-0.029,-0.007,0.001,-0.0,0.132,0.049,-0.072,77.617,69.467,0.231,3302.464
12.9,628.026,1140.722,205.783,62.606,2.978,45.716,0.051,-0.37,0.057,0.928,0.058,-0.062,0.131,-2147.594,11827.35,1362.331,2.726,7.234,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.816,-0.016,0.029,2.051,0.142,0.0,0.0,-0.074,-0.0,0.0,0.1,0.038,0.038,-0.029,-0.007,0.001,-0.0,0.132,0.054,-0.067,77.598,69.449,0.231,3300.811
12.916,629.065,1140.772,206.542,62.546,3.143,45.753,0.051,-0.37,0.058,0.928,0.062,-0.056,0.13,-2177.557,11831.709,1354.529,2.729,7.264,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.824,-0.016,0.029,2.052,0.143,0.0,0.0,-0.074,-0.0,0.0,0.1,0.038,0.038,-0.029,-0.008,0.001,-0.0,0.131,0.058,-0.062,77.578,69.431,0.231,3299.116
12.933,630.109,1140.826,207.306,62.484,3.308,45.791,0.051,-0.371,0.06,0.927,0.066,-0.051,0.13,-2207.094,11834.734,1347.012,2.732,7.288,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.831,-0.016,0.03,2.054,0.143,0.0,0.0,-0.074,-0.0,0.0,0.1,0.038,0.038,-0.029,-0.008,0.001,-0.0,0.13,0.062,-0.056,77.558,69.413,0.231,3297.397
12.95,631.152,1140.883,208.071,62.422,3.474,45.828,0.051,-0.371,0.061,0.927,0.07,-0.045,0.129,-2236.542,11836.44,1339.687,2.735,7.306,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.838,-0.016,0.03,2.055,0.143,0.0,0.0,-0.074,-0.0,0.0,0.1,0.038,0.038,-0.029,-0.009,0.001,-0.0,0.13,0.066,-0.051,77.537,69.394,0.231,3295.637
12.966,632.187,1140.942,208.832,62.359,3.639,45.865,0.051,-0.371,0.062,0.927,0.074,-0.04,0.129,-2265.701,11836.781,1332.602,2.738,7.319,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.844,-0.016,0.03,2.055,0.144,0.0,0.0,-0.074,-0.0,0.0,0.1,0.038,0.038,-0.029,-0.01,0.001,-0.0,0.129,0.07,-0.045,77.516,69.375,0.231,3293.845
12.983,633.234,1141.004,209.603,62.295,3.805,45.902,0.052,-0.372,0.063,0.927,0.078,-0.034,0.128,-2294.377,11835.745,1325.795,2.74,7.326,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.85,-0.016,0.03,2.056,0.144,0.0,0.0,-0.074,-0.0,0.0,0.1,0.038,0.038,-0.029,-0.01,0.001,-0.0,0.129,0.074,-0.04,77.495,69.356,0.231,3292.033
13.0,634.268,1141.069,210.366,62.231,3.97,45.939,0.052,-0.372,0.064,0.926,0.082,-0.029,0.127,-2323.07,11833.296,1319.142,2.742,7.328,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.855,-0.016,0.03,2.056,0.144,0.0,0.0,-0.074,-0.0,0.0,0.1,0.038,0.038,-0.029,-0.011,0.0,-0.0,0.128,0.078,-0.034,77.474,69.336,0.231,3290.17
13.016,635.3,1141.136,211.128,62.166,4.135,45.975,0.052,-0.372,0.066,0.926,0.086,-0.024,0.127,-2351.073,11829.471,1312.8,2.744,7.325,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.86,-0.016,0.031,2.057,0.144,0.0,0.0,-0.075,-0.0,0.0,0.1,0.038,0.038,-0.029,-0.011,0.0,-0.0,0.127,0.082,-0.029,77.452,69.316,0.231,3288.301
13.033,636.338,1141.207,211.897,62.1,4.3,46.011,0.052,-0.372,0.067,0.926,0.09,-0.018,0.126,-2378.714,11824.249,1306.683,2.745,7.316,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.864,-0.016,0.031,2.057,0.143,0.0,0.0,-0.075,-0.0,0.0,0.1,0.038,0.038,-0.029,-0.012,0.0,-0.0,0.127,0.086,-0.024,77.43,69.296,0.231,3286.405
13.05,637.374,1141.28,212.665,62.033,4.465,46.047,0.053,-0.372,0.068,0.926,0.093,-0.013,0.125,-2406.14,11817.586,1300.752,2.747,7.301,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.868,-0.016,0.031,2.056,0.143,0.0,0.0,-0.075,-0.0,0.0,0.1,0.038,0.038,-0.029,-0.012,0.0,-0.0,0.126,0.09,-0.018,77.407,69.275,0.23,3284.47
13.066,638.41,1141.356,213.434,61.965,4.63,46.083,0.053,-0.373,0.069,0.926,0.097,-0.007,0.125,-2433.166,11809.508,1295.037,2.748,7.281,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.871,-0.016,0.031,2.056,0.142,0.0,0.0,-0.075,-0.0,0.0,0.1,0.038,0.038,-0.029,-0.013,0.0,-0.0,0.125,0.093,-0.013,77.384,69.254,0.23,3282.51
13.083,639.444,1141.434,214.204,61.896,4.795,46.119,0.053,-0.373,0.071,0.926,0.1,-0.002,0.124,-2459.776,11800.02,1289.533,2.748,7.256,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.026,7.873,-0.016,0.032,2.055,0.142,0.0,0.0,-0.075,-0.0,0.0,0.1,0.038,0.038,-0.029,-0.013,0.0,-0.0,0.125,0.097,-0.007,77.361,69.233,0.23,3280.525
13.1,640.471,1141.515,214.97,61.828,4.958,46.155,0.054,-0.373,0.072,0.925,0.104,0.003,0.123,-2485.954,11789.133,1284.232,2.749,7.225,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.026,7.875,-0.016,0.032,2.054,0.141,0.0,0.0,-0.075,-0.0,0.0,0.1,0.038,0.038,-0.029,-0.014,0.0,-0.0,0.124,0.1,-0.002,77.338,69.212,0.23,3278.516
13.116,641.503,1141.6,215.741,61.758,5.122,46.19,0.054,-0.373,0.073,0.925,0.107,0.008,0.123,-2511.534,11776.935,1279.156,2.749,7.19,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.026,7.876,-0.016,0.032,2.053,0.14,0.0,0.0,-0.075,-0.0,0.0,0.1,0.038,0.038,-0.029,-0.014,-0.0,-0.0,0.123,0.104,0.003,77.314,69.19,0.23,3276.496
13.133,642.528,1141.686,216.508,61.688,5.285,46.226,0.055,-0.373,0.074,0.925,0.11,0.013,0.122,-2536.812,11763.299,1274.233,2.749,7.148,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.026,7.876,-0.016,0.033,2.052,0.14,0.0,0.0,-0.075,-0.0,0.0,0.1,0.037,0.037,-0.029,-0.015,-0.0,-0.0,0.123,0.107,0.008,77.29,69.168,0.23,3274.442
13.15,643.557,1141.776,217.281,61.616,5.448,46.261,0.055,-0.372,0.076,0.925,0.113,0.019,0.121,-2561.472,11748.407,1269.513,2.748,7.102,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.026,7.876,-0.016,0.033,2.05,0.139,0.0,0.0,-0.075,-0.0,0.0,0.1,0.037,0.037,-0.029,-0.015,-0.0,-0.0,0.122,0.11,0.013,77.266,69.146,0.23,3272.379
13.166,644.579,1141.867,218.049,61.545,5.61,46.296,0.056,-0.372,0.077,0.925,0.116,0.024,0.121,-2585.802,11732.105,1264.928,2.748,7.051,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.876,-0.016,0.033,2.048,0.138,0.0,0.0,-0.075,-0.0,0.0,0.1,0.037,0.037,-0.029,-0.015,-0.0,-0.0,0.121,0.113,0.019,77.242,69.123,0.23,3270.283
13.183,645.607,1141.962,218.822,61.472,5.772,46.331,0.056,-0.372,0.078,0.925,0.119,0.029,0.12,-2609.499,11714.614,1260.522,2.747,6.994,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.874,-0.016,0.034,2.046,0.136,0.0,0.0,-0.075,-0.0,0.0,0.1,0.037,0.037,-0.029,-0.016,-0.0,-0.0,0.121,0.116,0.024,77.218,69.101,0.23,3268.18
13.2,646.633,1142.06,219.596,61.399,5.934,46.366,0.057,-0.372,0.08,0.925,0.122,0.034,0.119,-2632.844,11695.755,1256.228,2.745,6.933,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.873,-0.015,0.034,2.044,0.135,0.0,0.0,-0.075,-0.0,0.0,0.1,0.036,0.036,-0.029,-0.016,-0.0,-0.0,0.12,0.119,0.029,77.193,69.078,0.23,3266.045
13.216,647.651,1142.16,220.366,61.325,6.094,46.401,0.057,-0.372,0.081,0.925,0.125,0.038,0.119,-2655.682,11675.664,1252.062,2.744,6.866,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.87,-0.015,0.035,2.041,0.134,0.0,0.0,-0.075,-0.0,0.0,0.1,0.036,0.036,-0.029,-0.017,-0.0,-0.0,0.119,0.122,0.034,77.168,69.055,0.23,3263.893
13.233,648.675,1142.263,221.142,61.251,6.255,46.436,0.058,-0.371,0.082,0.925,0.127,0.043,0.118,-2677.876,11654.507,1248.034,2.742,6.794,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.867,-0.015,0.035,2.039,0.132,0.0,0.0,-0.074,-0.0,0.0,0.1,0.036,0.036,-0.029,-0.017,-0.001,-0.0,0.119,0.125,0.038,77.143,69.032,0.23,3261.736
13.25,649.697,1142.369,221.917,61.176,6.415,46.47,0.058,-0.371,0.084,0.925,0.13,0.048,0.117,-2699.69,11632.072,1244.08,2.74,6.718,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.864,-0.015,0.035,2.036,0.131,0.0,0.0,-0.074,-0.0,0.0,0.1,0.035,0.035,-0.029,-0.017,-0.001,-0.0,0.118,0.127,0.043,77.117,69.008,0.23,3259.55
13.266,650.718,1142.477,222.694,61.1,6.574,46.505,0.059,-0.37,0.085,0.925,0.132,0.053,0.117,-2720.984,11608.524,1240.212,2.738,6.637,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.859,-0.015,0.036,2.033,0.129,0.0,0.0,-0.074,-0.0,0.0,0.1,0.035,0.035,-0.029,-0.018,-0.001,-0.0,0.117,0.13,0.048,77.091,68.985,0.23,3257.349
13.283,651.768,1142.592,223.494,61.021,6.737,46.54,0.06,-0.37,0.086,0.925,0.135,0.057,0.116,-2741.758,11583.909,1236.414,2.735,6.551,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.855,-0.015,0.036,2.03,0.127,0.0,0.0,-0.074,-0.0,0.0,0.1,0.034,0.034,-0.029,-0.018,-0.001,-0.0,0.117,0.132,0.053,77.066,68.961,0.229,3255.132
13.3,652.75,1142.701,224.243,60.947,6.89,46.573,0.06,-0.37,0.088,0.925,0.137,0.062,0.116,-2762.613,11557.488,1232.556,2.733,6.457,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.85,-0.014,0.037,2.026,0.125,0.0,0.0,-0.074,-0.0,0.0,0.1,0.034,0.034,-0.029,-0.018,-0.001,-0.0,0.116,0.135,0.057,77.039,68.936,0.229,3252.834
13.316,653.767,1142.818,225.021,60.87,7.047,46.607,0.061,-0.369,0.089,0.925,0.139,0.066,0.115,-2781.625,11531.838,1228.99,2.73,6.365,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.844,-0.014,0.037,2.023,0.124,0.0,0.0,-0.074,-0.0,0.0,0.1,0.033,0.033,-0.029,-0.019,-0.001,-0.0,0.116,0.137,0.062,77.014,68.913,0.229,3250.668
13.333,654.777,1142.936,225.795,60.792,7.202,46.641,0.062,-0.368,0.09,0.925,0.141,0.071,0.114,-2800.842,11504.326,1225.31,2.727,6.266,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.838,-0.014,0.038,2.019,0.122,0.0,0.0,-0.074,-0.0,0.0,0.1,0.033,0.033,-0.029,-0.019,-0.001,-0.0,0.115,0.139,0.066,76.987,68.888,0.229,3248.409
13.35,655.792,1143.058,226.575,60.714,7.358,46.675,0.062,-0.368,0.092,0.925,0.143,0.075,0.114,-2819.433,11476.127,1221.66,2.723,6.162,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.831,-0.014,0.038,2.015,0.119,0.0,0.0,-0.074,-0.0,0.0,0.1,0.032,0.032,-0.029,-0.019,-0.001,-0.0,0.114,0.141,0.071,76.961,68.864,0.229,3246.151
13.366,656.805,1143.182,227.354,60.635,7.513,46.709,0.063,-0.367,0.093,0.925,0.144,0.079,0.113,-2837.63,11446.954,1217.98,2.72,6.054,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.824,-0.013,0.039,2.011,0.117,0.0,0.0,-0.074,-0.0,0.0,0.1,0.032,0.032,-0.028,-0.019,-0.001,-0.0,0.114,0.143,0.075,76.934,68.839,0.229,3243.868
13.383,657.817,1143.309,228.135,60.555,7.667,46.743,0.064,-0.367,0.094,0.925,0.146,0.083,0.113,-2855.324,11417.034,1214.276,2.716,5.941,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.817,-0.013,0.039,2.007,0.115,0.0,0.0,-0.074,-0.0,0.0,0.1,0.031,0.031,-0.028,-0.02,-0.001,-0.0,0.113,0.144,0.079,76.908,68.815,0.229,3241.572
13.4,658.821,1143.437,228.911,60.476,7.819,46.776,0.064,-0.366,0.096,0.925,0.147,0.087,0.113,-2872.525,11386.426,1210.532,2.712,5.825,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.809,-0.013,0.039,2.003,0.113,0.0,0.0,-0.074,-0.0,0.0,0.1,0.03,0.03,-0.028,-0.02,-0.001,-0.0,0.113,0.146,0.083,76.881,68.79,0.229,3239.266
13.416,659.831,1143.569,229.692,60.395,7.971,46.81,0.065,-0.365,0.097,0.925,0.149,0.091,0.112,-2889.141,11355.385,1206.755,2.708,5.705,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.801,-0.013,0.04,1.998,0.11,0.0,0.0,-0.074,-0.0,0.0,0.1,0.03,0.03,-0.028,-0.02,-0.001,-0.0,0.113,0.147,0.087,76.854,68.765,0.229,3236.962
13.433,660.832,1143.703,230.47,60.315,8.122,46.843,0.066,-0.364,0.098,0.926,0.15,0.095,0.112,-2905.386,11323.589,1202.883,2.704,5.581,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.025,7.792,-0.012,0.04,1.994,0.108,0.0,0.0,-0.073,-0.0,0.0,0.1,0.029,0.029,-0.028,-0.02,-0.001,-0.0,0.112,0.149,0.091,76.827,68.74,0.229,3234.633
13.45,661.839,1143.839,231.252,60.234,8.272,46.877,0.067,-0.364,0.1,0.926,0.151,0.099,0.111,-2921.076,11291.491,1198.948,2.7,5.453,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.025,7.784,-0.012,0.041,1.989,0.105,0.0,0.0,-0.073,-0.0,0.0,0.1,0.029,0.029,-0.028,-0.021,-0.001,-0.0,0.112,0.15,0.095,76.8,68.714,0.229,3232.309
13.466,662.838,1143.978,232.031,60.153,8.421,46.91,0.067,-0.363,0.101,0.926,0.152,0.102,0.111,-2936.414,11258.758,1194.887,2.696,5.321,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.025,7.774,-0.012,0.041,1.985,0.103,0.0,0.0,-0.073,-0.0,0.0,0.1,0.028,0.028,-0.028,-0.021,-0.001,-0.0,0.111,0.151,0.099,76.772,68.689,0.229,3229.96
13.483,663.842,1144.12,232.814,60.07,8.57,46.943,0.068,-0.362,0.103,0.926,0.153,0.106,0.111,-2951.231,11225.854,1190.734,2.691,5.187,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.765,-0.012,0.042,1.98,0.1,0.0,0.0,-0.073,-0.0,0.0,0.1,0.027,0.027,-0.028,-0.021,-0.001,-0.0,0.111,0.152,0.102,76.745,68.664,0.228,3227.616
