time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.084,135.012,166.312,-108.972,33.0,1.328,-20.028,0.039,0.274,0.037,0.959,0.02,0.008,0.094,-167.529,8184.429,359.748,3.317,-0.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.022,22.935,0.014,0.07,1.39,-0.039,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.002,-0.002,-0.052,-0.002,-0.0,-0.012,0.095,0.021,0.008,38.632,38.019,0.114,899.602
12.101,135.563,166.335,-109.306,32.995,1.391,-20.018,0.04,0.274,0.038,0.959,0.019,0.007,0.094,-179.246,8175.819,366.15,3.317,-0.642,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.022,22.919,0.014,0.07,1.389,-0.04,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.002,-0.002,-0.052,-0.002,-0.0,-0.012,0.094,0.02,0.008,38.625,38.012,0.114,899.275
12.118,136.114,166.359,-109.641,32.989,1.455,-20.008,0.04,0.274,0.038,0.959,0.017,0.007,0.094,-190.945,8166.708,372.56,3.312,-0.653,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.022,22.903,0.014,0.07,1.387,-0.04,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.002,-0.002,-0.052,-0.002,-0.0,-0.012,0.094,0.019,0.007,38.618,38.005,0.114,898.933
12.134,136.662,166.384,-109.973,32.984,1.518,-19.997,0.04,0.274,0.039,0.959,0.016,0.006,0.093,-202.587,8157.856,378.949,3.306,-0.659,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.498,0.022,22.887,0.015,0.07,1.386,-0.041,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.002,-0.002,-0.052,-0.002,-0.0,-0.012,0.094,0.017,0.007,38.61,37.997,0.114,898.578
12.151,137.212,166.41,-110.307,32.978,1.581,-19.987,0.041,0.274,0.04,0.959,0.015,0.006,0.093,-214.782,8146.801,383.811,3.295,-0.67,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.498,0.022,22.869,0.015,0.07,1.384,-0.042,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.002,-0.002,-0.052,-0.002,-0.0,-0.011,0.093,0.016,0.006,38.602,37.989,0.114,898.212
12.168,137.763,166.436,-110.64,32.972,1.643,-19.976,0.041,0.274,0.04,0.959,0.014,0.005,0.093,-226.243,8134.886,389.516,3.289,-0.676,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.497,0.022,22.856,0.015,0.069,1.382,-0.042,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.002,-0.002,-0.052,-0.002,-0.0,-0.011,0.093,0.015,0.006,38.594,37.981,0.114,897.832
12.184,138.31,166.464,-110.972,32.965,1.705,-19.965,0.041,0.274,0.041,0.959,0.013,0.004,0.093,-237.604,8123.388,395.225,3.283,-0.682,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.497,0.022,22.843,0.015,0.069,1.38,-0.042,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.002,-0.002,-0.052,-0.002,-0.0,-0.011,0.093,0.014,0.005,38.586,37.973,0.114,897.44
12.201,138.864,166.493,-111.307,32.958,1.768,-19.954,0.042,0.274,0.042,0.959,0.012,0.004,0.092,-248.845,8112.594,400.938,3.272,-0.688,0.024,-0.0,-0.0,0.024,-0.0,-0.0,0.5,0.5,0.496,0.022,22.831,0.015,0.069,1.379,-0.043,0.0,0.0,-0.092,-0.0,0.0,0.134,-0.002,-0.002,-0.051,-0.001,-0.0,-0.011,0.093,0.013,0.004,38.577,37.964,0.114,897.038
12.217,139.408,166.523,-111.636,32.951,1.829,-19.942,0.042,0.274,0.043,0.959,0.01,0.003,0.09,-260.109,8100.958,406.607,3.266,-0.693,0.047,-0.0,-0.0,0.047,-0.0,-0.0,0.5,0.5,0.496,0.022,22.818,0.016,0.069,1.377,-0.043,0.0,0.0,-0.092,-0.0,0.0,0.117,-0.002,-0.002,-0.051,-0.001,-0.0,-0.011,0.092,0.012,0.004,38.568,37.955,0.114,896.619
12.234,139.958,166.554,-111.969,32.943,1.89,-19.931,0.042,0.274,0.043,0.959,0.009,0.002,0.086,-271.168,8091.246,412.296,3.26,-0.699,0.086,-0.0,-0.0,0.086,-0.0,-0.0,0.5,0.5,0.496,0.022,22.806,0.016,0.068,1.375,-0.043,0.0,0.0,-0.092,-0.0,0.0,0.09,-0.002,-0.002,-0.051,-0.001,-0.0,-0.011,0.09,0.01,0.003,38.559,37.946,0.114,896.193
12.251,140.508,166.586,-112.302,32.935,1.951,-19.919,0.042,0.274,0.044,0.959,0.008,0.002,0.081,-282.269,8080.726,417.921,3.254,-0.705,0.25,-0.0,-0.0,0.153,-0.0,-0.0,0.5,0.5,0.495,0.022,22.794,0.016,0.068,1.374,-0.044,0.0,0.0,-0.092,-0.0,0.0,0.043,-0.002,-0.002,-0.051,-0.001,-0.0,-0.011,0.086,0.009,0.002,38.55,37.937,0.114,895.754
12.267,141.055,166.619,-112.632,32.927,2.012,-19.908,0.043,0.274,0.045,0.959,0.007,0.001,0.073,-293.268,8070.427,423.575,3.249,-0.71,0.242,-0.0,-0.0,0.219,-0.0,-0.0,0.5,0.5,0.495,0.022,22.782,0.016,0.068,1.372,-0.044,0.0,0.0,-0.092,-0.0,0.0,-0.003,-0.002,-0.002,-0.051,-0.001,-0.0,-0.01,0.081,0.008,0.002,38.54,37.927,0.114,895.3
12.284,141.605,166.653,-112.965,32.919,2.072,-19.896,0.043,0.274,0.045,0.959,0.006,0.001,0.065,-304.033,8047.144,427.111,3.231,-0.716,0.227,-0.0,-0.0,0.227,-0.0,-0.0,0.5,0.5,0.494,0.022,22.762,0.016,0.068,1.368,-0.044,0.0,0.0,-0.092,-0.0,0.0,-0.009,-0.002,-0.002,-0.051,-0.001,-0.0,-0.009,0.073,0.007,0.001,38.53,37.918,0.113,894.839
12.301,142.154,166.688,-113.297,32.91,2.132,-19.884,0.043,0.274,0.046,0.959,0.005,0.0,0.057,-314.694,8024.068,430.617,3.214,-0.722,0.234,-0.0,-0.0,0.234,-0.0,-0.0,0.5,0.5,0.493,0.022,22.743,0.016,0.067,1.364,-0.045,0.0,0.0,-0.091,-0.0,0.0,-0.014,-0.002,-0.002,-0.05,-0.001,-0.0,-0.008,0.065,0.006,0.001,38.52,37.907,0.113,894.362
12.317,142.701,166.724,-113.627,32.901,2.19,-19.872,0.043,0.274,0.046,0.959,0.004,-0.0,0.049,-324.402,7990.9,433.556,3.186,-0.728,0.234,-0.0,-0.0,0.234,-0.0,-0.0,0.5,0.5,0.491,0.022,22.718,0.016,0.066,1.359,-0.045,0.0,0.0,-0.091,-0.0,0.0,-0.014,-0.002,-0.002,-0.05,-0.001,-0.0,-0.007,0.057,0.005,0.0,38.509,37.897,0.113,893.873
12.334,143.25,166.761,-113.959,32.892,2.247,-19.86,0.043,0.274,0.046,0.959,0.004,-0.001,0.041,-333.052,7948.737,435.924,3.146,-0.733,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.489,0.022,22.688,0.016,0.065,1.352,-0.045,0.0,0.0,-0.09,-0.0,0.0,-0.02,-0.003,-0.002,-0.049,-0.0,0.0,-0.006,0.049,0.004,-0.0,38.499,37.886,0.113,893.377
12.351,143.799,166.799,-114.29,32.882,2.304,-19.848,0.043,0.274,0.047,0.959,0.003,-0.002,0.032,-342.139,7904.708,436.685,3.105,-0.739,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.486,0.022,22.655,0.016,0.064,1.344,-0.046,0.0,0.0,-0.09,-0.0,0.0,-0.025,-0.003,-0.002,-0.049,-0.0,0.0,-0.005,0.041,0.004,-0.001,38.488,37.876,0.113,892.869
12.367,144.345,166.838,-114.62,32.872,2.358,-19.835,0.044,0.274,0.047,0.959,0.002,-0.002,0.024,-350.156,7851.685,436.814,3.06,-0.745,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.483,0.021,22.617,0.016,0.063,1.336,-0.046,0.0,0.0,-0.09,-0.0,0.0,-0.025,-0.003,-0.002,-0.048,-0.0,0.0,-0.004,0.032,0.003,-0.002,38.477,37.864,0.113,892.351
12.384,144.894,166.878,-114.951,32.862,2.411,-19.823,0.044,0.274,0.047,0.959,0.001,-0.003,0.016,-357.848,7801.235,436.965,3.008,-0.745,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.481,0.021,22.579,0.017,0.061,1.327,-0.046,0.0,0.0,-0.089,-0.0,0.0,-0.025,-0.003,-0.002,-0.047,-0.0,0.0,-0.003,0.024,0.002,-0.002,38.466,37.853,0.113,891.827
12.401,145.443,166.918,-115.282,32.852,2.463,-19.811,0.044,0.274,0.047,0.959,0.0,-0.003,0.008,-364.455,7741.345,436.479,2.956,-0.751,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.477,0.021,22.535,0.017,0.06,1.317,-0.046,0.0,0.0,-0.088,-0.0,0.0,-0.025,-0.003,-0.002,-0.046,-0.0,0.0,-0.002,0.016,0.001,-0.003,38.454,37.842,0.113,891.289
12.417,145.988,166.96,-115.611,32.842,2.512,-19.799,0.044,0.274,0.048,0.959,-0.001,-0.004,0.0,-370.494,7670.3,433.831,2.888,-0.756,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.473,0.021,22.482,0.017,0.058,1.305,-0.046,0.0,0.0,-0.088,-0.0,0.0,-0.025,-0.003,-0.002,-0.045,-0.0,0.0,-0.001,0.008,0.0,-0.003,38.442,37.83,0.113,890.748
12.434,146.536,167.002,-115.941,32.832,2.56,-19.787,0.044,0.274,0.048,0.959,-0.001,-0.004,-0.008,-376.161,7602.57,431.21,2.825,-0.756,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.469,0.021,22.43,0.017,0.056,1.294,-0.046,0.0,0.0,-0.087,-0.0,0.0,-0.025,-0.003,-0.002,-0.044,0.0,0.0,-0.0,0.0,-0.001,-0.004,38.431,37.818,0.113,890.199
12.451,147.084,167.045,-116.272,32.821,2.606,-19.775,0.044,0.274,0.047,0.959,-0.002,-0.005,-0.015,-380.652,7526.378,427.956,2.75,-0.762,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.465,0.021,22.37,0.017,0.055,1.281,-0.046,0.0,0.0,-0.086,-0.0,0.0,-0.02,-0.003,-0.002,-0.043,0.0,0.0,0.001,-0.008,-0.001,-0.004,38.419,37.806,0.113,889.639
12.468,147.632,167.089,-116.602,32.81,2.649,-19.763,0.044,0.274,0.047,0.959,-0.003,-0.005,-0.023,-383.922,7442.528,424.081,2.67,-0.762,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.46,0.021,22.302,0.017,0.053,1.267,-0.047,0.0,0.0,-0.085,-0.0,0.0,-0.025,-0.003,-0.002,-0.042,0.0,0.0,0.002,-0.015,-0.002,-0.005,38.406,37.794,0.113,889.074
12.484,148.177,167.134,-116.93,32.8,2.69,-19.752,0.044,0.274,0.047,0.959,-0.004,-0.006,-0.03,-386.86,7362.046,420.215,2.59,-0.768,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.456,0.02,22.235,0.017,0.051,1.253,-0.047,0.0,0.0,-0.084,-0.0,0.0,-0.02,-0.003,-0.002,-0.041,0.0,0.0,0.003,-0.023,-0.003,-0.005,38.394,37.782,0.113,888.504
12.501,148.725,167.179,-117.259,32.789,2.729,-19.74,0.043,0.274,0.047,0.959,-0.004,-0.006,-0.036,-389.127,7271.698,414.232,2.504,-0.768,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.45,0.02,22.156,0.017,0.049,1.238,-0.047,0.0,0.0,-0.083,-0.0,0.0,-0.02,-0.003,-0.002,-0.039,0.0,0.0,0.004,-0.03,-0.004,-0.006,38.382,37.77,0.113,887.932
12.518,149.272,167.225,-117.589,32.778,2.765,-19.729,0.043,0.274,0.047,0.959,-0.005,-0.007,-0.043,-391.078,7184.724,408.287,2.418,-0.768,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.445,0.02,22.078,0.017,0.047,1.223,-0.047,0.0,0.0,-0.082,-0.0,0.0,-0.02,-0.003,-0.002,-0.038,0.0,0.0,0.004,-0.036,-0.004,-0.006,38.37,37.758,0.113,887.354
12.534,149.816,167.271,-117.916,32.767,2.798,-19.718,0.043,0.274,0.046,0.959,-0.006,-0.007,-0.05,-391.806,7090.563,401.734,2.326,-0.773,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.44,0.02,21.991,0.017,0.044,1.207,-0.047,0.0,0.0,-0.081,-0.0,0.0,-0.02,-0.003,-0.002,-0.037,0.0,0.0,0.005,-0.043,-0.005,-0.007,38.357,37.745,0.113,886.768
12.551,150.363,167.318,-118.246,32.756,2.83,-19.707,0.043,0.274,0.046,0.959,-0.006,-0.008,-0.056,-392.208,7000.628,395.279,2.24,-0.773,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.434,0.02,21.904,0.017,0.043,1.192,-0.047,0.0,0.0,-0.08,-0.0,0.0,-0.02,-0.003,-0.002,-0.035,0.001,0.0,0.006,-0.05,-0.006,-0.007,38.344,37.732,0.113,886.185
12.567,150.907,167.365,-118.573,32.745,2.858,-19.696,0.043,0.274,0.046,0.959,-0.007,-0.008,-0.062,-391.959,6900.518,386.742,2.143,-0.773,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.428,0.02,21.804,0.017,0.04,1.175,-0.047,0.0,0.0,-0.079,-0.0,0.0,-0.02,-0.003,-0.002,-0.034,0.001,0.0,0.007,-0.056,-0.006,-0.008,38.332,37.72,0.113,885.595
12.584,151.454,167.413,-118.901,32.734,2.883,-19.686,0.043,0.274,0.045,0.959,-0.007,-0.009,-0.068,-391.396,6804.92,378.346,2.045,-0.773,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.423,0.02,21.705,0.017,0.038,1.159,-0.047,0.0,0.0,-0.078,-0.0,0.0,-0.02,-0.003,-0.002,-0.032,0.001,0.0,0.008,-0.062,-0.007,-0.008,38.319,37.707,0.113,885.007
12.601,152.0,167.461,-119.23,32.724,2.906,-19.675,0.042,0.274,0.044,0.959,-0.008,-0.009,-0.074,-389.624,6702.344,369.409,1.948,-0.779,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.417,0.019,21.594,0.017,0.036,1.141,-0.047,0.0,0.0,-0.077,-0.0,0.0,-0.02,-0.003,-0.002,-0.031,0.001,0.0,0.008,-0.068,-0.007,-0.009,38.306,37.694,0.113,884.412
12.617,152.544,167.51,-119.557,32.713,2.926,-19.665,0.042,0.274,0.044,0.959,-0.008,-0.01,-0.08,-387.616,6603.967,360.586,1.851,-0.779,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.411,0.019,21.484,0.017,0.034,1.124,-0.047,0.0,0.0,-0.076,-0.0,0.0,-0.02,-0.003,-0.002,-0.029,0.001,0.0,0.009,-0.074,-0.008,-0.009,38.294,37.682,0.113,883.817
12.634,153.09,167.559,-119.885,32.702,2.943,-19.655,0.042,0.274,0.043,0.959,-0.009,-0.01,-0.085,-381.334,6499.046,355.152,1.748,-0.762,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.405,0.019,21.386,0.017,0.032,1.107,-0.046,0.0,0.0,-0.075,-0.0,0.0,-0.02,-0.003,-0.002,-0.027,0.001,0.0,0.01,-0.08,-0.008,-0.01,38.281,37.669,0.113,883.223
12.651,153.636,167.608,-120.213,32.692,2.957,-19.646,0.042,0.274,0.043,0.959,-0.009,-0.011,-0.091,-374.901,6398.304,349.806,1.644,-0.751,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.399,0.019,21.288,0.017,0.03,1.09,-0.045,0.0,0.0,-0.074,-0.0,0.0,-0.02,-0.003,-0.002,-0.026,0.001,0.0,0.01,-0.085,-0.009,-0.01,38.268,37.656,0.113,882.627
12.667,154.178,167.657,-120.539,32.682,2.968,-19.636,0.041,0.273,0.042,0.959,-0.01,-0.011,-0.096,-367.898,6288.3,342.488,1.536,-0.739,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.392,0.018,21.173,0.016,0.029,1.071,-0.044,0.0,0.0,-0.073,-0.0,0.0,-0.02,-0.003,-0.002,-0.024,0.001,0.0,0.011,-0.091,-0.009,-0.011,38.255,37.643,0.113,882.034
12.684,154.724,167.707,-120.867,32.672,2.977,-19.627,0.041,0.273,0.041,0.96,-0.01,-0.012,-0.101,-360.753,6182.965,335.333,1.432,-0.728,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.386,0.018,21.058,0.016,0.027,1.053,-0.044,0.0,0.0,-0.072,-0.0,0.0,-0.02,-0.002,-0.002,-0.022,0.001,0.0,0.012,-0.096,-0.01,-0.011,38.242,37.631,0.113,881.443
12.701,155.27,167.756,-121.195,32.662,2.982,-19.618,0.041,0.273,0.04,0.96,-0.011,-0.012,-0.106,-352.579,6071.382,327.645,1.318,-0.71,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.379,0.018,20.929,0.016,0.025,1.034,-0.043,0.0,0.0,-0.07,-0.0,0.0,-0.02,-0.002,-0.002,-0.021,0.001,0.0,0.012,-0.101,-0.01,-0.012,38.23,37.618,0.113,880.855
12.718,155.815,167.806,-121.522,32.652,2.984,-19.609,0.04,0.273,0.04,0.96,-0.011,-0.012,-0.11,-344.31,5964.467,320.139,1.215,-0.699,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.373,0.018,20.799,0.016,0.023,1.016,-0.042,0.0,0.0,-0.069,-0.0,0.0,-0.02,-0.002,-0.002,-0.019,0.001,0.0,0.013,-0.106,-0.011,-0.012,38.217,37.605,0.112,880.268
12.734,156.357,167.856,-121.848,32.643,2.984,-19.6,0.04,0.273,0.039,0.96,-0.011,-0.013,-0.115,-335.967,5862.07,312.823,1.112,-0.688,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.367,0.018,20.67,0.015,0.022,0.998,-0.041,0.0,0.0,-0.068,-0.0,0.0,-0.02,-0.002,-0.002,-0.017,0.001,0.0,0.014,-0.11,-0.011,-0.012,38.204,37.593,0.112,879.684
12.751,156.902,167.906,-122.175,32.634,2.98,-19.592,0.04,0.273,0.038,0.96,-0.012,-0.013,-0.119,-326.692,5753.328,304.974,1.003,-0.67,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.36,0.018,20.525,0.015,0.02,0.98,-0.04,0.0,0.0,-0.067,-0.0,0.0,-0.02,-0.002,-0.002,-0.016,0.001,0.0,0.014,-0.115,-0.011,-0.013,38.192,37.58,0.112,879.106
12.767,157.444,167.955,-122.5,32.625,2.974,-19.584,0.04,0.273,0.037,0.96,-0.012,-0.014,-0.123,-317.387,5649.102,297.332,0.894,-0.659,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.354,0.017,20.38,0.015,0.018,0.962,-0.04,0.0,0.0,-0.066,-0.0,0.0,-0.02,-0.002,-0.002,-0.014,0.001,0.0,0.015,-0.119,-0.012,-0.013,38.18,37.568,0.112,878.53
12.784,157.988,168.005,-122.827,32.617,2.964,-19.576,0.039,0.273,0.036,0.96,-0.012,-0.014,-0.127,-308.496,5546.444,288.635,0.791,-0.647,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.348,0.017,20.231,0.014,0.017,0.944,-0.039,0.0,0.0,-0.064,-0.0,0.0,-0.02,-0.002,-0.002,-0.012,0.001,0.001,0.015,-0.123,-0.012,-0.014,38.167,37.556,0.112,877.962
12.801,158.533,168.054,-123.154,32.608,2.952,-19.568,0.039,0.273,0.035,0.96,-0.012,-0.014,-0.131,-298.714,5437.562,279.485,0.682,-0.636,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.341,0.017,20.065,0.014,0.016,0.926,-0.038,0.0,0.0,-0.063,-0.0,0.0,-0.025,-0.002,-0.002,-0.011,0.001,0.001,0.016,-0.127,-0.012,-0.014,38.155,37.544,0.112,877.398
12.817,159.074,168.103,-123.479,32.6,2.936,-19.56,0.038,0.272,0.034,0.96,-0.013,-0.014,-0.135,-288.963,5333.219,270.579,0.579,-0.625,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.335,0.017,19.899,0.014,0.014,0.908,-0.037,0.0,0.0,-0.062,-0.0,0.0,-0.02,-0.002,-0.002,-0.009,0.001,0.001,0.016,-0.131,-0.012,-0.014,38.143,37.532,0.112,876.839
12.834,159.619,168.152,-123.805,32.592,2.918,-19.553,0.038,0.272,0.033,0.96,-0.013,-0.015,-0.139,-279.232,5233.148,261.954,0.476,-0.607,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.329,0.017,19.735,0.014,0.013,0.891,-0.036,0.0,0.0,-0.061,-0.0,0.0,-0.025,-0.002,-0.002,-0.008,0.001,0.001,0.017,-0.135,-0.013,-0.014,38.131,37.52,0.112,876.29
12.851,160.163,168.2,-124.132,32.585,2.897,-19.546,0.038,0.272,0.032,0.96,-0.013,-0.015,-0.142,-268.69,5126.862,252.904,0.367,-0.596,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.322,0.016,19.552,0.013,0.012,0.873,-0.036,0.0,0.0,-0.06,-0.0,0.0,-0.02,-0.002,-0.002,-0.006,0.001,0.001,0.017,-0.139,-0.013,-0.015,38.12,37.508,0.112,875.743
12.867,160.704,168.248,-124.456,32.578,2.874,-19.539,0.037,0.272,0.03,0.961,-0.013,-0.015,-0.145,-258.207,5025.13,244.158,0.264,-0.584,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.316,0.016,19.37,0.013,0.01,0.855,-0.035,0.0,0.0,-0.058,-0.0,0.0,-0.025,-0.002,-0.002,-0.004,0.001,0.001,0.018,-0.142,-0.013,-0.015,38.108,37.496,0.112,875.206
12.884,161.248,168.296,-124.782,32.571,2.847,-19.532,0.037,0.272,0.029,0.961,-0.013,-0.016,-0.149,-247.839,4927.522,235.651,0.166,-0.573,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.31,0.016,19.19,0.013,0.009,0.839,-0.034,0.0,0.0,-0.057,-0.0,0.0,-0.025,-0.002,-0.002,-0.003,0.002,0.001,0.018,-0.145,-0.013,-0.015,38.096,37.485,0.112,874.68
12.901,161.792,168.343,-125.108,32.564,2.818,-19.526,0.036,0.272,0.028,0.961,-0.013,-0.016,-0.152,-237.556,4834.116,227.431,0.069,-0.561,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.304,0.016,19.012,0.012,0.008,0.823,-0.033,0.0,0.0,-0.056,-0.0,0.0,-0.025,-0.002,-0.002,-0.001,0.002,0.001,0.018,-0.149,-0.013,-0.016,38.085,37.474,0.112,874.158
12.917,162.332,168.39,-125.432,32.558,2.786,-19.52,0.036,0.272,0.027,0.961,-0.014,-0.016,-0.155,-226.429,4724.346,218.116,-0.029,-0.55,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.298,0.016,18.756,0.012,0.007,0.804,-0.032,0.0,0.0,-0.055,-0.0,0.0,-0.025,-0.002,-0.001,0.0,0.002,0.001,0.019,-0.152,-0.013,-0.016,38.074,37.463,0.112,873.646
12.934,162.876,168.436,-125.758,32.552,2.75,-19.514,0.035,0.272,0.026,0.961,-0.014,-0.016,-0.157,-215.175,4597.834,207.632,-0.126,-0.533,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.29,0.016,18.376,0.012,0.006,0.782,-0.032,0.0,0.0,-0.054,-0.0,0.0,-0.025,-0.002,-0.001,0.002,0.002,0.001,0.019,-0.155,-0.014,-0.016,38.063,37.452,0.112,873.146
12.951,163.42,168.482,-126.084,32.546,2.711,-19.509,0.035,0.272,0.025,0.961,-0.014,-0.016,-0.16,-204.493,4474.823,196.474,-0.223,-0.521,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.282,0.016,17.997,0.012,0.005,0.761,-0.031,0.0,0.0,-0.052,-0.0,0.0,-0.025,-0.002,-0.001,0.004,0.002,0.001,0.02,-0.157,-0.014,-0.016,38.053,37.441,0.112,872.651
12.968,163.963,168.527,-126.41,32.541,2.668,-19.504,0.034,0.272,0.023,0.961,-0.014,-0.017,-0.162,-193.999,4358.573,185.877,-0.315,-0.51,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.275,0.016,17.632,0.011,0.005,0.742,-0.03,0.0,0.0,-0.051,-0.0,0.0,-0.025,-0.002,-0.001,0.005,0.002,0.001,0.02,-0.16,-0.014,-0.016,38.042,37.431,0.112,872.165
12.984,164.503,168.57,-126.734,32.536,2.622,-19.499,0.034,0.272,0.022,0.961,-0.014,-0.017,-0.165,-182.927,4234.863,174.922,-0.407,-0.498,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.267,0.016,17.233,0.011,0.004,0.72,-0.03,0.0,0.0,-0.05,-0.0,0.0,-0.025,-0.002,-0.001,0.006,0.002,0.001,0.02,-0.162,-0.014,-0.017,38.032,37.42,0.112,871.689
13.001,165.046,168.614,-127.059,32.531,2.573,-19.494,0.033,0.271,0.021,0.961,-0.014,-0.017,-0.167,-172.064,4117.365,164.554,-0.498,-0.487,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.26,0.015,16.847,0.011,0.003,0.7,-0.029,0.0,0.0,-0.048,-0.0,0.0,-0.025,-0.002,-0.001,0.008,0.002,0.001,0.02,-0.165,-0.014,-0.017,38.022,37.41,0.112,871.227
13.017,165.586,168.656,-127.383,32.526,2.521,-19.49,0.033,0.271,0.019,0.962,-0.014,-0.017,-0.169,-161.46,4006.972,154.736,-0.584,-0.476,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.253,0.015,16.478,0.011,0.002,0.682,-0.028,0.0,0.0,-0.047,-0.0,0.0,-0.025,-0.002,-0.001,0.009,0.002,0.001,0.021,-0.167,-0.014,-0.017,38.012,37.4,0.112,870.773
13.034,166.13,168.698,-127.708,32.522,2.466,-19.486,0.032,0.271,0.018,0.962,-0.014,-0.018,-0.171,-151.09,3901.992,145.426,-0.665,-0.464,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.247,0.015,16.122,0.01,0.002,0.664,-0.027,0.0,0.0,-0.046,-0.0,0.0,-0.025,-0.002,-0.001,0.01,0.002,0.001,0.021,-0.169,-0.014,-0.017,38.002,37.391,0.112,870.333
