time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.104,170.89649,374.03041,-0.88131,47.17227,-16.04438,-1.55749,-0.07336,0.00313,-0.11766,0.99056,-0.05344,-0.01008,0.19255,4697.73141,8522.4681,-1158.07623,4.83357,3.15003,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
11.119,171.61914,373.78547,-0.90537,47.29243,-15.97388,-1.58762,-0.07377,0.00321,-0.11619,0.99071,-0.0528,-0.0097,0.19637,4711.85604,8648.74057,-1181.50324,4.8764,3.17774,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
11.136,172.41477,373.51779,-0.93232,47.42472,-15.893,-1.62135,-0.07421,0.0033,-0.11455,0.99087,-0.0521,-0.00928,0.20042,4724.82747,8772.4651,-1204.48777,4.9182,3.20425,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
11.155,173.30299,373.22147,-0.963,47.5724,-15.7987,-1.65968,-0.0747,0.00341,-0.11269,0.99105,-0.05134,-0.00879,0.20477,4738.197,8909.69753,-1230.03232,4.96431,3.23297,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
11.17,174.0127,372.98666,-0.98796,47.6904,-15.71973,-1.69094,-0.07508,0.0035,-0.11117,0.99119,-0.05073,-0.0084,0.20807,4751.87067,9063.83399,-1258.7983,5.01576,3.26448,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
11.186,174.79589,372.72959,-1.01598,47.82055,-15.62944,-1.72598,-0.07549,0.00361,-0.10947,0.99135,-0.05008,-0.00796,0.21159,4761.57952,9187.26221,-1281.89206,5.05661,3.28919,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
11.203,175.59081,372.47093,-1.04493,47.95255,-15.53428,-1.76216,-0.0759,0.00372,-0.10773,0.99151,-0.04942,-0.00751,0.21499,4771.10889,9323.64518,-1307.48595,5.1014,3.316,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
11.222,176.4841,372.18303,-1.07809,48.10071,-15.42336,-1.8035,-0.07636,0.00385,-0.10574,0.99169,-0.04869,-0.00699,0.21864,4779.3754,9461.95398,-1333.52895,5.14638,3.34271,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
11.236,177.19686,371.95544,-1.10503,48.21879,-15.33128,-1.83711,-0.07672,0.00396,-0.10413,0.99183,-0.04812,-0.00657,0.2214,4786.96052,9617.06216,-1362.84968,5.19629,3.37213,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
11.253,177.9984,371.70183,-1.13585,48.35135,-15.2246,-1.87546,-0.07711,0.00409,-0.1023,0.99199,-0.04748,-0.00615,0.22437,4791.4314,9740.02038,-1386.18594,5.23536,3.39512,1.0,-2.0e-5,-0.12499,1.0,-2.0e-5,-0.12499,1.0,1.0
11.269,178.80698,371.44851,-1.1675,48.48481,-15.11344,-1.91478,-0.0775,0.00422,-0.10044,0.99216,-0.04685,-0.00571,0.22641,4794.95856,9877.59555,-1412.4001,5.27859,3.42048,0.9375,-2.0e-5,-0.12499,0.9375,-2.0e-5,-0.12499,1.0,1.0
11.288,179.70045,371.17159,-1.20313,48.63191,-14.98675,-1.9589,-0.07793,0.00438,-0.09836,0.99233,-0.04616,-0.00522,0.22721,4796.7715,10015.29752,-1438.74989,5.3213,3.44557,0.66406,-2.0e-5,-0.12499,0.8455,-2.0e-5,-0.12499,1.0,1.0
11.303,180.42108,370.95056,-1.23239,48.75022,-14.88116,-1.9951,-0.07826,0.0045,-0.09669,0.99247,-0.04561,-0.00483,0.22688,4796.31436,10164.44292,-1467.48981,5.36657,3.47273,0.36718,-2.0e-5,-0.12499,0.7715,-2.0e-5,-0.12499,1.0,1.0
11.319,181.24121,370.70159,-1.26626,48.88443,-14.75809,-2.03681,-0.07864,0.00465,-0.0948,0.99262,-0.04499,-0.00437,0.22532,4793.19726,10279.49699,-1489.91708,5.4002,3.49416,0.11717,-2.0e-5,-0.12499,0.6875,-2.0e-5,-0.12499,1.0,1.0
11.338,182.12733,370.43571,-1.30354,49.02883,-14.62172,-2.0825,-0.07903,0.00481,-0.09277,0.99279,-0.04434,-0.00387,0.22225,4786.77093,10404.31938,-1514.56206,5.43516,3.51805,-2.0e-5,-2.0e-5,-0.12499,0.597,-2.0e-5,-0.12499,1.0,1.0
11.353,182.86365,370.21725,-1.33507,49.14823,-14.50559,-2.121,-0.07936,0.00494,-0.09111,0.99291,-0.0438,-0.00345,0.21875,4775.85873,10529.49276,-1539.75804,5.46787,3.54327,-2.0e-5,-2.0e-5,-0.12499,0.522,-2.0e-5,-0.12499,1.0,1.0
11.371,183.76933,369.95169,-1.37453,49.29429,-14.36027,-2.16881,-0.07975,0.00511,-0.08911,0.99307,-0.04315,-0.00294,0.21308,4762.89839,10622.70789,-1559.05652,5.48959,3.56371,-2.0e-5,-2.0e-5,-0.12499,0.43,-2.0e-5,-0.12499,1.0,1.0
11.389,184.6579,369.69451,-1.414,49.43658,-14.21503,-2.21624,-0.08013,0.00527,-0.0872,0.99321,-0.04252,-0.00242,0.20621,4742.83279,10725.28389,-1580.96089,5.51026,3.58827,-2.0e-5,-2.0e-5,-0.12499,0.34,-2.0e-5,-0.12499,1.0,1.0
11.408,185.61845,369.42028,-1.4575,49.58912,-14.05579,-2.26796,-0.08053,0.00544,-0.08521,0.99335,-0.04185,-0.00186,0.19731,4717.87455,10808.95647,-1599.83028,5.52221,3.61169,-2.0e-5,-2.0e-5,-0.12499,0.243,-2.0e-5,-0.12499,1.0,1.0
11.426,186.48746,369.17558,-1.4976,49.72577,-13.91008,-2.31513,-0.08089,0.0056,-0.08349,0.99347,-0.04125,-0.00147,0.18809,4685.21054,10879.65026,-1617.14601,5.52559,3.63627,-2.0e-5,-2.0e-5,-0.14061,0.1555,-2.0e-5,-0.14061,1.0,1.0
11.442,187.29403,368.95134,-1.53546,49.85132,-13.77405,-2.35913,-0.08121,0.00574,-0.08197,0.99357,-0.0407,-0.00115,0.17858,4649.99705,10922.26454,-1629.44147,5.51851,3.65781,-2.0e-5,-2.0e-5,-0.14842,0.0745,-2.0e-5,-0.14842,1.0,1.0
11.459,188.13762,368.71976,-1.57572,49.98125,-13.63156,-2.40526,-0.08154,0.00588,-0.08047,0.99366,-0.04014,-0.00081,0.16775,4612.65818,10942.87032,-1637.8214,5.50306,3.67732,-2.0e-5,-2.0e-5,-0.14842,-2.0e-5,-2.0e-5,-0.14842,1.0,1.0
11.478,189.06859,368.46767,-1.62093,50.12289,-13.47466,-2.45621,-0.08191,0.00603,-0.07892,0.99376,-0.03952,-0.00043,0.15596,4569.23939,10945.25631,-1643.48613,5.47804,3.69728,-2.0e-5,-2.0e-5,-0.14842,-2.0e-5,-2.0e-5,-0.14842,1.0,1.0
11.5,190.16808,368.17459,-1.67538,50.28774,-13.29066,-2.51629,-0.08233,0.0062,-0.07722,0.99386,-0.03881,2.0e-5,0.1423,4516.49751,10925.02872,-1646.00595,5.44,3.71878,-2.0e-5,-2.0e-5,-0.14842,-2.0e-5,-2.0e-5,-0.14842,1.0,1.0
11.518,191.07951,367.93539,-1.72137,50.42196,-13.14014,-2.56589,-0.08267,0.00633,-0.07594,0.99393,-0.03823,0.0004,0.13128,4448.96716,10873.52587,-1644.40886,5.38274,3.74349,-2.0e-5,-2.0e-5,-0.14842,-2.0e-5,-2.0e-5,-0.14842,1.0,1.0
11.535,191.93774,367.7132,-1.76539,50.5463,-13.00069,-2.61233,-0.08298,0.00645,-0.07483,0.99398,-0.03769,0.00075,0.12117,4388.66496,10805.87572,-1638.90591,5.32427,3.76338,-2.0e-5,-2.0e-5,-0.14842,-2.0e-5,-2.0e-5,-0.14842,1.0,1.0
11.551,192.75247,367.50493,-1.8078,50.66247,-12.87079,-2.65609,-0.08328,0.00656,-0.07386,0.99403,-0.03719,0.0011,0.11184,4329.36974,10724.82448,-1630.76477,5.2618,3.78165,-2.0e-5,-2.0e-5,-0.14842,-2.0e-5,-2.0e-5,-0.14842,1.0,1.0
11.566,193.52336,367.31021,-1.84848,50.77068,-12.75046,-2.69714,-0.08355,0.00666,-0.07301,0.99407,-0.03494,0.00142,0.10327,4271.38426,10633.86123,-1620.60617,5.19662,3.79857,-2.0e-5,0.96094,-0.14842,-2.0e-5,0.07598,-0.14842,1.0,1.0
11.581,194.27553,367.12235,-1.88869,50.87466,-12.6357,-2.73683,-0.0838,0.00675,-0.07225,0.99411,-0.0311,0.00174,0.09604,4215.4141,10536.41616,-1608.99019,5.13032,3.81422,0.34374,1.0,-0.14842,0.07398,0.14998,-0.14842,1.0,1.0
11.595,195.01395,366.93993,-1.92866,50.9752,-12.52579,-2.77539,-0.08402,0.00684,-0.07156,0.99414,-0.02575,0.00206,0.09004,4160.1993,10432.11706,-1595.71493,5.06197,3.82902,0.23436,1.0,-0.14842,0.14648,0.22248,-0.14842,1.0,1.0
11.61,195.76402,366.7566,-1.96974,51.0758,-12.41702,-2.81413,-0.08421,0.00692,-0.0709,0.99417,-0.0187,0.00238,0.08508,4106.08593,10323.61006,-1581.00649,4.99266,3.84299,0.23436,1.0,-0.14842,0.21998,0.29598,-0.14842,1.0,1.0
11.624,196.50021,366.57854,-2.01053,51.17304,-12.3132,-2.85168,-0.08433,0.007,-0.07029,0.9942,-0.01025,0.00269,0.08053,4051.79963,10209.81136,-1564.57293,4.92121,3.85652,0.22655,1.0,-0.14842,0.22655,0.36798,-0.14842,1.0,1.0
11.639,197.24805,366.39952,-2.05244,51.27037,-12.21068,-2.88932,-0.0844,0.00708,-0.06971,0.99423,-0.00011,0.00301,0.07614,3999.69795,10096.94573,-1547.13418,4.85115,3.86903,0.22655,1.0,-0.14842,0.22655,0.44098,-0.14842,1.0,1.0
11.654,198.01271,366.21834,-2.09578,51.36841,-12.10892,-2.92727,-0.0844,0.00715,-0.06915,0.99427,0.01187,0.00333,0.07189,3948.12207,9981.95953,-1528.05904,4.78041,3.88088,0.22655,1.0,-0.14842,0.22655,0.51548,-0.14842,1.0,1.0
11.669,198.8097,366.03145,-2.14145,51.46908,-12.00608,-2.9662,-0.0843,0.00721,-0.0686,0.99432,0.02609,0.00367,0.06772,3896.9058,9864.70293,-1507.06485,4.70881,3.892,0.22655,1.0,-0.14842,0.22655,0.59298,-0.14842,1.0,1.0
11.686,199.68044,365.82946,-2.19193,51.57739,-11.89737,-3.00799,-0.08408,0.00728,-0.06803,0.99438,0.04369,0.00404,0.06345,3845.2578,9743.5045,-1483.52114,4.63524,3.90241,0.22655,1.0,-0.14842,0.22655,0.67748,-0.14842,1.0,1.0
11.703,200.53233,365.634,-2.2419,51.68164,-11.79482,-3.04803,-0.08371,0.00733,-0.06752,0.99444,0.06281,0.0044,0.05957,3790.92936,9612.99533,-1455.82937,4.5564,3.91233,0.22655,1.0,-0.14842,0.22655,0.75998,-0.14842,1.0,1.0
11.722,201.53094,365.40748,-2.30116,51.80195,-11.67889,-3.09391,-0.0831,0.00738,-0.06695,0.99453,0.08789,0.00481,0.05535,3740.07515,9488.12614,-1426.53105,4.48118,3.92033,0.22655,1.0,-0.14842,0.22655,0.85648,-0.14842,1.0,1.0
11.737,202.29829,365.23527,-2.34721,51.8928,-11.5935,-3.12819,-0.08245,0.0074,-0.06655,0.99461,0.1086,0.00513,0.0524,3683.27062,9345.85478,-1389.61102,4.39562,3.92763,0.22655,1.0,-0.14842,0.22655,0.93048,-0.14842,1.0,1.0
11.753,203.12935,365.05049,-2.39755,51.98992,-11.50398,-3.16442,-0.08158,0.00742,-0.06615,0.99471,0.13255,0.00547,0.04944,3642.08195,9240.96067,-1358.74122,4.3324,3.93115,0.22655,1.0,-0.14842,0.22655,1.0,-0.14842,1.0,1.0
11.77,204.00362,364.85798,-2.45102,52.09071,-11.41305,-3.20147,-0.08047,0.00743,-0.06575,0.99483,0.15743,0.00582,0.04657,3599.63969,9131.58641,-1323.26066,4.26631,3.93317,0.22655,1.0,-0.14842,0.22655,1.0,-0.14842,1.0,1.0
11.788,204.97876,364.64547,-2.51126,52.20159,-11.31525,-3.24148,-0.079,0.00742,-0.06533,0.99498,0.18481,0.0062,0.04379,3557.4621,9021.79053,-1283.5504,4.19967,3.93312,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
11.803,205.74153,364.48081,-2.55881,52.28708,-11.24172,-3.27157,-0.07765,0.0074,-0.06502,0.9951,0.20593,0.0065,0.04184,3513.24728,8905.64748,-1236.70277,4.12875,3.93057,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
11.82,206.60505,364.29599,-2.61306,52.3828,-11.16097,-3.30451,-0.07595,0.00737,-0.0647,0.99526,0.22956,0.00683,0.03984,3481.00756,8820.62119,-1197.93214,4.07631,3.92634,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
11.836,207.47015,364.11248,-2.66785,52.47758,-11.08271,-3.3362,-0.07406,0.00733,-0.06439,0.99542,0.25294,0.00716,0.03804,3446.57479,8729.56745,-1152.39067,4.01968,3.91964,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
11.855,208.46825,363.90273,-2.73157,52.5857,-10.99531,-3.37119,-0.07166,0.00727,-0.06405,0.99562,0.27956,0.00752,0.0362,3414.30952,8644.24224,-1104.95628,3.96602,3.91075,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
11.87,209.2366,363.74268,-2.78097,52.66794,-10.93037,-3.3967,-0.06963,0.00721,-0.06381,0.99579,0.29976,0.0078,0.03498,3379.58187,8552.56975,-1048.31254,3.90765,3.89802,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
11.886,210.11166,363.56183,-2.83759,52.76076,-10.85833,-3.42445,-0.06714,0.00714,-0.06354,0.99598,0.3225,0.0081,0.03374,3354.90839,8487.95752,-1002.93336,3.86572,3.88591,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
11.903,211.00411,363.37893,-2.89569,52.85451,-10.78691,-3.45121,-0.06442,0.00705,-0.06328,0.99618,0.3454,0.00841,0.03266,3328.56935,8419.49401,-949.87721,3.82061,3.87019,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
11.922,211.98816,363.179,-2.96014,52.95693,-10.71029,-3.47892,-0.06122,0.00695,-0.06301,0.9964,0.37032,0.00873,0.03164,3303.64501,8355.50819,-894.15488,3.7776,3.85188,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
11.937,212.77782,363.01987,-3.01213,53.03834,-10.65051,-3.49956,-0.05846,0.00685,-0.06279,0.99659,0.39003,0.00898,0.03098,3278.23688,8291.33637,-830.96033,3.73343,3.82916,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
11.953,213.63776,362.84784,-3.06899,53.12635,-10.58675,-3.52058,-0.05531,0.00674,-0.06257,0.99679,0.41125,0.00923,0.03037,3259.559,8245.34943,-778.58947,3.70076,3.80856,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
11.97,214.5204,362.67264,-3.1276,53.216,-10.52268,-3.54051,-0.0519,0.00662,-0.06235,0.99699,0.43276,0.00949,0.02987,3240.63963,8199.85925,-720.19618,3.66752,3.78414,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
11.988,215.51114,362.47757,-3.19364,53.31591,-10.45218,-3.56093,-0.04788,0.00647,-0.0621,0.99722,0.45659,0.00976,0.02945,3222.71721,8158.10964,-658.69674,3.63593,3.75684,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.003,216.29546,362.32432,-3.24609,53.39441,-10.39748,-3.57533,-0.04453,0.00634,-0.06191,0.99739,0.47519,0.00996,0.02922,3204.21735,8116.64469,-587.86342,3.60326,3.72364,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.021,217.27347,362.13467,-3.31167,53.49173,-10.33025,-3.5915,-0.04019,0.00618,-0.06168,0.9976,0.49812,0.01019,0.02904,3190.91031,8088.45698,-530.04783,3.57974,3.69495,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.036,218.0818,361.97909,-3.36599,53.57165,-10.27555,-3.60298,-0.03643,0.00603,-0.06148,0.99776,0.5168,0.01036,0.02898,3175.53303,8057.44344,-456.32257,3.55261,3.65696,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.054,219.05231,361.79369,-3.43131,53.6671,-10.21063,-3.61485,-0.03176,0.00585,-0.06125,0.99795,0.53897,0.01056,0.02898,3163.99877,8035.97025,-393.5448,3.53232,3.62309,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.069,219.87403,361.63788,-3.48668,53.74745,-10.15632,-3.62292,-0.02764,0.00568,-0.06106,0.99809,0.55748,0.0107,0.02907,3151.19984,8013.82368,-316.38052,3.50994,3.58013,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.087,220.84772,361.45463,-3.55232,53.84222,-10.09253,-3.63043,-0.0226,0.00548,-0.06083,0.99825,0.57916,0.01085,0.02924,3141.36291,7998.65382,-249.09598,3.49289,3.54125,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.102,221.66672,361.30163,-3.60754,53.92153,-10.03934,-3.63468,-0.0182,0.0053,-0.06063,0.99836,0.59714,0.01096,0.02944,3130.58354,7983.72052,-167.42408,3.47443,3.49282,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.12,222.63815,361.12149,-3.67299,54.0152,-9.97663,-3.63758,-0.01283,0.00507,-0.0604,0.99847,0.61821,0.01106,0.02974,3122.33699,7974.10143,-96.6818,3.46054,3.44955,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.137,223.50847,360.96131,-3.73155,54.09874,-9.92079,-3.63786,-0.00786,0.00487,-0.06019,0.99855,0.63683,0.01113,0.03005,3113.23829,7965.00834,-10.73738,3.4455,3.39588,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.155,224.51018,360.77837,-3.79884,54.1945,-9.8568,-3.63575,-0.00197,0.00462,-0.05994,0.99861,0.658,0.01119,0.03047,3105.76379,7959.22388,68.5073,3.43348,3.34512,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.177,225.68742,360.56529,-3.87767,54.30653,-9.78193,-3.62989,0.00517,0.00431,-0.05964,0.99865,0.68251,0.01121,0.03102,3097.71354,7954.3355,162.04039,3.42092,3.2841,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.192,226.52435,360.41506,-3.93351,54.38581,-9.72889,-3.62283,0.01042,0.00408,-0.05942,0.99863,0.69965,0.0112,0.03145,3088.86007,7950.3876,275.14702,3.40768,3.20888,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.206,227.28626,360.27919,-3.98417,54.45775,-9.6807,-3.61447,0.01531,0.00387,-0.05922,0.9986,0.71507,0.01117,0.03187,3083.07266,7949.23676,358.28874,3.3995,3.15218,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.22,228.04917,360.144,-4.03471,54.52957,-9.63252,-3.6043,0.02031,0.00365,-0.05902,0.99853,0.73035,0.01111,0.0323,3078.02111,7948.74414,435.73617,3.39269,3.09856,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.236,228.90045,359.99415,-4.09083,54.60947,-9.57885,-3.59092,0.02601,0.00339,-0.05879,0.99843,0.74721,0.01103,0.03281,3073.09275,7948.44051,514.88072,3.38634,3.04309,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.253,229.81314,359.83466,-4.15066,54.69485,-9.5214,-3.57408,0.03224,0.00311,-0.05853,0.99829,0.76507,0.01091,0.03338,3067.65947,7947.93497,604.9562,3.37967,2.97925,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.271,230.80396,359.66289,-4.21516,54.78722,-9.45917,-3.55285,0.03915,0.00279,-0.05825,0.99808,0.7842,0.01075,0.03402,3061.85936,7946.95629,703.61675,3.37293,2.90848,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.287,231.73059,359.50352,-4.275,54.87328,-9.40112,-3.52995,0.04577,0.00249,-0.05798,0.99784,0.80185,0.01056,0.03477,3055.50529,7944.98074,813.10468,3.36594,2.82897,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.302,232.55426,359.36289,-4.32778,54.94952,-9.34966,-3.507,0.05177,0.00221,-0.05773,0.99758,0.81734,0.01036,0.03534,3049.47805,7942.12026,917.8794,3.3597,2.75181,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.321,233.57169,359.1905,-4.39237,55.04338,-9.28631,-3.47577,0.05932,0.00185,-0.05741,0.9972,0.83624,0.01008,0.03607,3044.03954,7938.76253,1012.96488,3.35442,2.68089,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.336,234.38689,359.05344,-4.44361,55.11829,-9.23578,-3.44784,0.06549,0.00155,-0.05715,0.99685,0.85117,0.00982,0.03677,3036.97364,7932.34926,1132.38426,3.34775,2.59097,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.352,235.30807,358.89968,-4.5009,55.20266,-9.17896,-3.4136,0.07257,0.00121,-0.05685,0.9964,0.86786,0.00949,0.03759,3031.08952,7925.63502,1230.02105,3.34244,2.51637,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.37,236.297,358.73592,-4.56165,55.29287,-9.11834,-3.37357,0.08031,0.00083,-0.05652,0.99586,0.88553,0.0091,0.03849,3024.08608,7915.89096,1341.97684,3.33628,2.43,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.387,237.2211,358.58411,-4.61764,55.37682,-9.06215,-3.33282,0.08768,0.00046,-0.0562,0.99529,0.90182,0.00869,0.03935,3016.09979,7902.63939,1464.03046,3.32943,2.33475,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.403,238.08004,358.44405,-4.66899,55.45453,-9.01039,-3.292,0.09463,0.00011,-0.0559,0.99469,0.91677,0.00827,0.04016,3008.1769,7887.52929,1579.86909,3.32278,2.24315,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.421,239.07903,358.2824,-4.72779,55.54454,-8.95079,-3.24133,0.10284,-0.00032,-0.05553,0.99393,0.93395,0.00774,0.04101,3000.35956,7870.85924,1688.96547,3.31632,2.15578,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.437,239.93501,358.14494,-4.77734,55.6213,-8.90039,-3.1947,0.10998,-0.00069,-0.05521,0.99321,0.94847,0.00725,0.04187,2990.5879,7847.65869,1817.08801,3.3082,2.05198,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.453,240.86458,357.99676,-4.83025,55.70429,-8.84638,-3.14103,0.11784,-0.0011,-0.05485,0.99236,0.96404,0.00667,0.04282,2981.62793,7824.41031,1928.07704,3.30073,1.96069,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.471,241.86248,357.83892,-4.88592,55.79293,-8.78935,-3.07989,0.1264,-0.00156,-0.05445,0.99136,0.98055,0.006,0.04375,2971.21862,7795.39943,2049.45439,3.29199,1.85957,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.486,242.7111,357.70568,-4.93232,55.8679,-8.74184,-3.02465,0.13379,-0.00196,-0.05411,0.99044,0.99439,0.00539,0.04457,2959.21558,7759.68582,2180.53265,3.28181,1.74876,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.505,243.7399,357.54535,-4.98733,55.95831,-8.68537,-2.95434,0.14284,-0.00246,-0.05368,0.98924,1.01098,0.0046,0.04573,2948.32001,7725.45647,2292.66514,3.2725,1.65235,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.52,244.57422,357.41627,-5.0309,56.03118,-8.6408,-2.89403,0.15029,-0.00288,-0.05332,0.98818,1.02425,0.00391,0.04672,2934.10896,7678.4631,2428.62272,3.26007,1.53359,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.537,245.5948,357.25949,-5.08287,56.11981,-8.58764,-2.81701,0.15949,-0.00341,-0.05286,0.98681,1.04028,0.00303,0.04796,2921.9125,7636.65013,2539.29,3.24942,1.43516,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.553,246.48209,357.12416,-5.12682,56.19633,-8.54298,-2.74658,0.16759,-0.00388,-0.05246,0.98552,1.05403,0.0022,0.04909,2905.98772,7580.07289,2674.23724,3.23527,1.31309,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.571,247.48315,356.97253,-5.17497,56.28211,-8.49425,-2.66377,0.17682,-0.00442,-0.05199,0.98397,1.06936,0.00123,0.05041,2891.34171,7526.523,2791.46601,3.22223,1.20491,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.586,248.34483,356.84287,-5.21516,56.35539,-8.45404,-2.58924,0.18486,-0.00491,-0.05157,0.98254,1.08237,0.00033,0.05159,2873.79627,7460.61036,2922.89768,3.20639,1.0812,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.603,249.29227,356.7012,-5.25794,56.43541,-8.4116,-2.50424,0.19378,-0.00545,-0.0511,0.98089,1.09651,-0.0007,0.05282,2857.90925,7399.63709,3035.51902,3.19202,0.9729,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.619,250.20715,356.56525,-5.29782,56.51208,-8.37263,-2.41897,0.20248,-0.006,-0.05064,0.97919,1.10999,-0.00174,0.05407,2839.49572,7327.53741,3158.15359,3.17517,0.85241,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.638,251.29304,356.40492,-5.34326,56.60234,-8.32883,-2.31416,0.2129,-0.00666,-0.05007,0.97706,1.12579,-0.00304,0.05562,2820.78097,7252.86123,3275.25052,3.15787,0.73451,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.653,252.14827,356.27939,-5.37755,56.67274,-8.29678,-2.2283,0.22119,-0.00719,-0.04961,0.97527,1.13805,-0.00412,0.05691,2797.27841,7157.28882,3411.75159,3.13573,0.59317,0.23436,1.0,-0.14842,0.23436,1.0,-0.14842,1.0,1.0
12.67,253.06698,356.14525,-5.41288,56.74775,-8.26455,-2.13332,0.23017,-0.00778,-0.0491,0.97326,1.15107,-0.00533,0.05849,2777.9566,7077.62336,3517.85676,3.11752,0.48018,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
12.686,253.99826,356.00995,-5.44706,56.82309,-8.2344,-2.03411,0.23933,-0.0084,-0.04857,0.97111,1.16411,-0.00661,0.06016,2756.28325,6987.13114,3629.67053,3.09686,0.35776,0.24218,1.0,-0.14842,0.24218,1.0,-0.14842,1.0,1.0
