time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.693,549.4,317.19,-313.984,38.934,-99.951,-43.005,-0.31,-0.449,0.495,-0.744,-0.891,0.132,-0.463,14562.32,7460.657,4052.982,1.542,-40.786,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.113,0.025,4.58,0.016,-0.662,2.787,0.044,0.0,0.0,-0.042,-0.0,0.0,-0.01,-0.142,-0.071,-0.019,0.079,-0.002,0.023,-0.442,-0.869,0.158,115.511,112.016,0.341,7925.138
15.71,550.05,315.531,-314.697,39.345,-99.901,-42.899,-0.304,-0.454,0.494,-0.744,-0.912,0.106,-0.484,14837.887,7712.801,3850.817,1.57,-40.981,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.115,0.025,4.66,0.016,-0.661,2.84,0.045,0.0,0.0,-0.043,-0.0,0.0,-0.01,-0.143,-0.072,-0.019,0.081,-0.002,0.024,-0.463,-0.891,0.132,115.566,112.088,0.341,7934.086
15.726,550.711,313.863,-315.412,39.764,-99.843,-42.798,-0.297,-0.459,0.493,-0.744,-0.933,0.08,-0.505,15075.173,7961.479,3634.127,1.594,-41.15,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.117,0.025,4.73,0.016,-0.659,2.888,0.046,0.0,0.0,-0.043,-0.0,0.0,-0.01,-0.144,-0.072,-0.019,0.083,-0.001,0.025,-0.484,-0.912,0.106,115.622,112.16,0.341,7943.006
15.743,551.378,312.196,-316.126,40.19,-99.778,-42.703,-0.29,-0.465,0.493,-0.744,-0.953,0.053,-0.526,15275.863,8208.107,3401.414,1.616,-41.295,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.118,0.025,4.791,0.016,-0.658,2.93,0.047,0.0,0.0,-0.044,-0.0,0.0,-0.01,-0.144,-0.072,-0.02,0.085,-0.001,0.027,-0.505,-0.933,0.08,115.678,112.233,0.341,7951.998
15.76,552.049,310.54,-316.834,40.617,-99.707,-42.616,-0.283,-0.47,0.492,-0.744,-0.973,0.026,-0.546,15436.605,8449.258,3155.181,1.634,-41.415,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.12,0.025,4.843,0.016,-0.658,2.966,0.048,0.0,0.0,-0.044,-0.0,0.0,-0.01,-0.145,-0.072,-0.02,0.086,-0.001,0.028,-0.526,-0.953,0.053,115.734,112.305,0.341,7960.998
15.776,552.731,308.876,-317.545,41.05,-99.629,-42.535,-0.275,-0.475,0.492,-0.744,-0.993,-0.0,-0.566,15555.258,8681.611,2898.434,1.648,-41.509,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.121,0.025,4.884,0.016,-0.657,2.996,0.048,0.0,0.0,-0.045,-0.0,0.0,-0.01,-0.145,-0.072,-0.02,0.088,-0.0,0.029,-0.546,-0.973,0.026,115.79,112.377,0.341,7969.944
15.793,553.416,307.223,-318.251,41.482,-99.546,-42.462,-0.267,-0.48,0.491,-0.744,-1.011,-0.027,-0.586,15632.61,8906.269,2629.687,1.659,-41.577,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.122,0.025,4.916,0.016,-0.657,3.019,0.049,0.0,0.0,-0.045,-0.0,0.0,-0.01,-0.145,-0.073,-0.02,0.09,0.0,0.03,-0.566,-0.993,-0.0,115.846,112.45,0.342,7978.936
15.81,554.117,305.551,-318.963,41.921,-99.455,-42.396,-0.259,-0.485,0.491,-0.744,-1.03,-0.054,-0.606,15666.417,9118.511,2353.889,1.666,-41.62,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.122,0.025,4.937,0.016,-0.657,3.036,0.049,0.0,0.0,-0.045,-0.0,0.0,-0.01,-0.145,-0.073,-0.02,0.092,0.0,0.031,-0.586,-1.011,-0.027,115.901,112.521,0.342,7987.856
15.826,554.816,303.901,-319.667,42.354,-99.36,-42.339,-0.25,-0.49,0.491,-0.743,-1.047,-0.081,-0.626,15656.835,9320.426,2067.908,1.67,-41.638,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.122,0.025,4.947,0.016,-0.657,3.046,0.049,0.0,0.0,-0.045,-0.0,0.0,-0.01,-0.145,-0.073,-0.02,0.093,0.001,0.032,-0.606,-1.03,-0.054,115.957,112.594,0.342,7996.861
15.843,555.523,302.252,-320.369,42.786,-99.26,-42.29,-0.241,-0.495,0.49,-0.743,-1.065,-0.108,-0.645,15602.932,9505.089,1780.59,1.67,-41.629,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.122,0.025,4.947,0.016,-0.658,3.049,0.049,0.0,0.0,-0.045,-0.0,0.0,-0.01,-0.145,-0.073,-0.02,0.095,0.001,0.033,-0.626,-1.047,-0.081,116.012,112.665,0.342,8005.724
15.86,556.245,300.586,-321.079,43.22,-99.154,-42.248,-0.232,-0.5,0.49,-0.743,-1.081,-0.135,-0.663,15505.082,9673.381,1490.719,1.666,-41.595,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.122,0.025,4.936,0.016,-0.659,3.045,0.049,0.0,0.0,-0.045,-0.0,0.0,-0.01,-0.145,-0.073,-0.02,0.096,0.001,0.034,-0.645,-1.065,-0.108,116.067,112.736,0.342,8014.547
15.876,556.966,298.941,-321.78,43.645,-99.045,-42.215,-0.222,-0.505,0.49,-0.743,-1.097,-0.162,-0.681,15361.663,9825.418,1197.064,1.658,-41.534,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.122,0.025,4.913,0.016,-0.661,3.034,0.048,0.0,0.0,-0.045,-0.0,0.0,-0.01,-0.145,-0.072,-0.02,0.098,0.002,0.035,-0.663,-1.081,-0.135,116.122,112.808,0.342,8023.429
15.893,557.694,297.298,-322.481,44.065,-98.932,-42.19,-0.212,-0.509,0.49,-0.743,-1.112,-0.189,-0.699,15175.918,9955.767,908.994,1.647,-41.449,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.121,0.025,4.88,0.016,-0.662,3.016,0.048,0.0,0.0,-0.045,-0.0,0.0,-0.01,-0.145,-0.072,-0.02,0.099,0.002,0.036,-0.681,-1.097,-0.162,116.176,112.878,0.343,8032.149
15.91,558.429,295.656,-323.181,44.478,-98.816,-42.173,-0.202,-0.514,0.49,-0.743,-1.127,-0.216,-0.715,14947.274,10064.967,625.446,1.631,-41.338,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.12,0.025,4.836,0.016,-0.665,2.991,0.047,0.0,0.0,-0.044,-0.0,0.0,-0.01,-0.144,-0.072,-0.02,0.1,0.002,0.037,-0.699,-1.112,-0.189,116.229,112.948,0.343,8040.806
15.926,559.18,293.997,-323.89,44.889,-98.697,-42.163,-0.192,-0.518,0.49,-0.743,-1.141,-0.243,-0.731,14676.597,10151.661,348.906,1.612,-41.201,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.118,0.025,4.78,0.016,-0.667,2.959,0.047,0.0,0.0,-0.044,-0.0,0.0,-0.01,-0.144,-0.072,-0.02,0.102,0.002,0.037,-0.715,-1.127,-0.216,116.282,113.017,0.343,8049.393
15.943,559.928,292.36,-324.589,45.287,-98.577,-42.161,-0.181,-0.522,0.49,-0.743,-1.154,-0.27,-0.747,14361.107,10215.265,78.768,1.588,-41.037,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.116,0.025,4.713,0.016,-0.67,2.919,0.046,0.0,0.0,-0.043,-0.0,0.0,-0.01,-0.143,-0.072,-0.019,0.103,0.003,0.038,-0.731,-1.141,-0.243,116.335,113.087,0.343,8058.007
15.96,560.688,290.715,-325.294,45.676,-98.455,-42.166,-0.17,-0.526,0.49,-0.743,-1.167,-0.297,-0.761,14009.534,10253.176,-176.034,1.561,-40.849,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.115,0.025,4.636,0.016,-0.673,2.873,0.045,0.0,0.0,-0.042,-0.0,0.0,-0.01,-0.143,-0.071,-0.019,0.104,0.003,0.039,-0.747,-1.154,-0.27,116.386,113.155,0.343,8066.431
15.976,561.454,289.071,-325.998,46.056,-98.333,-42.177,-0.159,-0.53,0.49,-0.743,-1.179,-0.324,-0.775,13617.609,10265.402,-417.61,1.531,-40.635,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.112,0.025,4.548,0.016,-0.676,2.819,0.044,0.0,0.0,-0.042,-0.0,0.0,-0.01,-0.142,-0.071,-0.019,0.105,0.003,0.04,-0.761,-1.167,-0.297,116.438,113.223,0.343,8074.814
15.993,562.226,287.43,-326.702,46.423,-98.212,-42.195,-0.147,-0.533,0.49,-0.743,-1.19,-0.35,-0.787,13189.213,10250.95,-641.893,1.496,-40.395,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.11,0.025,4.449,0.016,-0.679,2.758,0.042,0.0,0.0,-0.041,-0.0,0.0,-0.01,-0.141,-0.071,-0.018,0.106,0.004,0.04,-0.775,-1.179,-0.324,116.488,113.29,0.343,8083.096
16.01,562.999,285.801,-327.403,46.775,-98.092,-42.219,-0.136,-0.537,0.49,-0.742,-1.2,-0.377,-0.799,12726.473,10209.324,-846.438,1.458,-40.13,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.107,0.025,4.339,0.016,-0.683,2.691,0.04,0.0,0.0,-0.04,-0.0,0.0,-0.01,-0.14,-0.07,-0.018,0.107,0.004,0.041,-0.787,-1.19,-0.35,116.538,113.356,0.344,8091.269
16.026,563.783,284.164,-328.108,47.115,-97.974,-42.247,-0.124,-0.54,0.49,-0.742,-1.21,-0.403,-0.81,12234.839,10140.794,-1027.925,1.417,-39.842,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.104,0.025,4.219,0.016,-0.687,2.617,0.039,0.0,0.0,-0.038,-0.0,0.0,-0.01,-0.139,-0.07,-0.017,0.108,0.004,0.042,-0.799,-1.2,-0.377,116.586,113.421,0.344,8099.277
16.043,564.568,282.538,-328.81,47.439,-97.859,-42.28,-0.112,-0.543,0.49,-0.742,-1.218,-0.429,-0.819,11710.763,10044.33,-1186.227,1.372,-39.527,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.101,0.025,4.089,0.016,-0.691,2.537,0.036,0.0,0.0,-0.037,-0.0,0.0,-0.01,-0.138,-0.069,-0.017,0.109,0.005,0.042,-0.81,-1.21,-0.403,116.634,113.485,0.344,8107.208
16.06,565.363,280.905,-329.516,47.75,-97.746,-42.317,-0.099,-0.546,0.49,-0.742,-1.227,-0.455,-0.828,11163.392,9921.412,-1317.535,1.324,-39.189,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.097,0.025,3.95,0.016,-0.696,2.451,0.034,0.0,0.0,-0.036,-0.0,0.0,-0.01,-0.137,-0.068,-0.016,0.11,0.005,0.043,-0.819,-1.218,-0.429,116.681,113.548,0.344,8114.96
16.076,566.163,279.274,-330.223,48.045,-97.638,-42.356,-0.087,-0.549,0.49,-0.741,-1.234,-0.48,-0.836,10588.742,9770.731,-1421.396,1.273,-38.824,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.093,0.025,3.801,0.017,-0.7,2.359,0.031,0.0,0.0,-0.035,-0.0,0.0,-0.01,-0.136,-0.068,-0.016,0.11,0.005,0.043,-0.828,-1.227,-0.455,116.727,113.611,0.344,8122.618
16.093,566.972,277.634,-330.935,48.324,-97.534,-42.398,-0.074,-0.552,0.49,-0.741,-1.241,-0.506,-0.842,9993.172,9593.659,-1495.336,1.219,-38.436,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.089,0.025,3.643,0.017,-0.705,2.261,0.028,0.0,0.0,-0.033,-0.0,0.0,-0.01,-0.134,-0.067,-0.015,0.111,0.005,0.043,-0.836,-1.234,-0.48,116.771,113.672,0.344,8130.127
16.11,567.772,276.026,-331.635,48.582,-97.438,-42.44,-0.061,-0.554,0.489,-0.741,-1.246,-0.531,-0.847,9375.902,9389.583,-1537.938,1.162,-38.021,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.085,0.025,3.475,0.017,-0.709,2.156,0.024,0.0,0.0,-0.032,-0.0,0.0,-0.01,-0.133,-0.066,-0.014,0.112,0.006,0.044,-0.842,-1.241,-0.506,116.815,113.733,0.344,8137.522
16.126,568.585,274.399,-332.344,48.826,-97.346,-42.483,-0.048,-0.556,0.489,-0.74,-1.251,-0.556,-0.851,8755.8,9165.45,-1548.052,1.103,-37.589,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.081,0.024,3.303,0.017,-0.714,2.049,0.02,0.0,0.0,-0.03,-0.0,0.0,-0.01,-0.131,-0.066,-0.013,0.112,0.006,0.044,-0.847,-1.246,-0.531,116.857,113.792,0.344,8144.618
16.143,569.403,272.774,-333.054,49.052,-97.262,-42.526,-0.034,-0.558,0.489,-0.74,-1.256,-0.58,-0.854,8116.376,8915.02,-1524.624,1.041,-37.129,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.076,0.024,3.121,0.017,-0.718,1.936,0.015,0.0,0.0,-0.028,-0.0,0.0,-0.01,-0.13,-0.065,-0.013,0.112,0.006,0.044,-0.851,-1.251,-0.556,116.898,113.849,0.345,8151.629
16.16,570.218,271.16,-333.76,49.259,-97.186,-42.566,-0.021,-0.56,0.489,-0.74,-1.259,-0.604,-0.856,7468.787,8642.658,-1466.958,0.977,-36.646,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.072,0.024,2.931,0.017,-0.723,1.819,0.01,0.0,0.0,-0.027,-0.0,0.0,-0.01,-0.128,-0.064,-0.012,0.113,0.007,0.044,-0.854,-1.256,-0.58,116.938,113.906,0.345,8158.458
16.176,571.048,269.528,-334.476,49.45,-97.117,-42.605,-0.007,-0.561,0.488,-0.739,-1.262,-0.628,-0.856,6820.419,8351.953,-1375.497,0.912,-36.142,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.067,0.024,2.737,0.017,-0.727,1.698,0.005,0.0,0.0,-0.025,-0.0,0.0,-0.01,-0.126,-0.063,-0.011,0.113,0.007,0.044,-0.856,-1.259,-0.604,116.976,113.961,0.345,8165.057
16.193,571.865,267.926,-335.179,49.619,-97.057,-42.639,0.006,-0.562,0.488,-0.739,-1.264,-0.651,-0.856,6161.978,8038.513,-1247.562,0.844,-35.61,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.062,0.024,2.534,0.017,-0.731,1.573,-0.001,0.0,0.0,-0.023,-0.0,0.0,-0.01,-0.124,-0.062,-0.01,0.113,0.007,0.044,-0.856,-1.262,-0.628,117.013,114.015,0.345,8171.539
16.21,572.7,266.296,-335.896,49.773,-97.006,-42.67,0.02,-0.563,0.487,-0.738,-1.265,-0.675,-0.854,5517.495,7714.867,-1088.559,0.775,-35.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.057,0.024,2.331,0.017,-0.735,1.446,-0.008,0.0,0.0,-0.021,-0.0,0.0,-0.01,-0.122,-0.061,-0.009,0.113,0.007,0.044,-0.856,-1.264,-0.651,117.048,114.067,0.345,8177.702
16.226,573.527,264.686,-336.604,49.908,-96.965,-42.694,0.034,-0.564,0.486,-0.738,-1.265,-0.697,-0.851,4864.872,7369.617,-891.724,0.704,-34.489,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.052,0.024,2.118,0.017,-0.739,1.315,-0.015,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.12,-0.06,-0.009,0.113,0.008,0.044,-0.854,-1.265,-0.675,117.082,114.118,0.345,8183.77
16.243,574.357,263.077,-337.313,50.025,-96.934,-42.713,0.048,-0.565,0.485,-0.737,-1.264,-0.719,-0.846,4227.978,7016.329,-664.697,0.633,-33.898,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.046,0.024,1.905,0.017,-0.743,1.183,-0.022,0.0,0.0,-0.017,-0.0,0.0,-0.01,-0.118,-0.059,-0.008,0.113,0.008,0.044,-0.851,-1.265,-0.697,117.115,114.168,0.345,8189.55
16.26,575.198,261.448,-338.031,50.126,-96.912,-42.724,0.062,-0.565,0.484,-0.737,-1.263,-0.741,-0.841,3601.097,6652.432,-405.805,0.561,-33.285,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.041,0.024,1.689,0.017,-0.746,1.049,-0.03,0.0,0.0,-0.015,-0.0,0.0,-0.01,-0.116,-0.058,-0.007,0.113,0.008,0.044,-0.846,-1.264,-0.719,117.145,114.215,0.345,8195.115
16.276,576.026,259.849,-338.736,50.208,-96.901,-42.727,0.076,-0.565,0.483,-0.736,-1.261,-0.762,-0.834,2978.919,6274.907,-112.065,0.487,-32.644,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.036,0.024,1.468,0.017,-0.749,0.912,-0.039,0.0,0.0,-0.013,-0.0,0.0,-0.01,-0.114,-0.057,-0.006,0.113,0.008,0.044,-0.841,-1.263,-0.741,117.175,114.262,0.345,8200.524
16.293,576.87,258.222,-339.453,50.275,-96.901,-42.722,0.09,-0.565,0.482,-0.736,-1.258,-0.783,-0.826,2383.837,5898.78,204.274,0.415,-31.994,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.03,0.024,1.25,0.017,-0.752,0.776,-0.048,0.0,0.0,-0.011,-0.0,0.0,-0.01,-0.112,-0.056,-0.005,0.113,0.009,0.043,-0.834,-1.261,-0.762,117.202,114.306,0.345,8205.613
16.31,577.705,256.613,-340.162,50.324,-96.911,-42.706,0.104,-0.565,0.481,-0.735,-1.255,-0.803,-0.817,1794.478,5510.488,555.05,0.341,-31.313,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.025,0.024,1.027,0.017,-0.754,0.638,-0.058,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.109,-0.055,-0.004,0.113,0.009,0.043,-0.826,-1.258,-0.783,117.228,114.35,0.345,8210.57
16.326,578.545,254.994,-340.875,50.358,-96.932,-42.68,0.118,-0.564,0.479,-0.735,-1.25,-0.822,-0.807,1232.255,5125.403,926.119,0.267,-30.62,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.02,0.024,0.807,0.017,-0.756,0.501,-0.069,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.107,-0.053,-0.003,0.112,0.009,0.042,-0.817,-1.255,-0.803,117.253,114.391,0.346,8215.243
16.343,579.387,253.375,-341.588,50.378,-96.964,-42.644,0.132,-0.563,0.477,-0.734,-1.245,-0.841,-0.795,687.593,4737.53,1322.944,0.194,-29.903,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.014,0.024,0.586,0.018,-0.757,0.364,-0.079,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.104,-0.052,-0.002,0.112,0.009,0.042,-0.807,-1.25,-0.822,117.275,114.431,0.346,8219.721
16.36,580.223,251.765,-342.295,50.382,-97.007,-42.595,0.146,-0.562,0.476,-0.733,-1.239,-0.859,-0.783,165.902,4351.573,1740.487,0.121,-29.168,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.009,0.024,0.366,0.018,-0.758,0.228,-0.091,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.102,-0.051,-0.001,0.111,0.009,0.041,-0.795,-1.245,-0.841,117.297,114.47,0.346,8223.979
16.376,581.064,250.145,-343.006,50.373,-97.06,-42.535,0.16,-0.561,0.474,-0.733,-1.233,-0.877,-0.77,-328.262,3972.056,2173.064,0.05,-28.418,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.004,0.024,0.151,0.018,-0.759,0.094,-0.102,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.099,-0.05,-0.001,0.111,0.01,0.041,-0.783,-1.239,-0.859,117.316,114.507,0.346,8227.997
16.393,581.9,248.533,-343.712,50.351,-97.123,-42.463,0.174,-0.56,0.471,-0.732,-1.225,-0.894,-0.756,-780.772,3618.408,2594.915,-0.021,-27.646,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.024,-0.052,0.018,-0.759,-0.032,-0.115,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.097,-0.048,0.0,0.11,0.01,0.04,-0.77,-1.233,-0.877,117.334,114.542,0.346,8231.83
16.41,582.746,246.901,-344.424,50.319,-97.194,-42.38,0.188,-0.558,0.469,-0.732,-1.217,-0.911,-0.741,-1164.613,3323.481,2960.551,-0.091,-26.862,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.005,0.024,-0.225,0.018,-0.759,-0.14,-0.127,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.094,-0.047,0.001,0.11,0.01,0.039,-0.756,-1.225,-0.894,117.351,114.576,0.346,8235.439
16.426,583.581,245.287,-345.127,50.276,-97.274,-42.287,0.201,-0.556,0.467,-0.731,-1.208,-0.927,-0.725,-1540.281,3020.445,3352.951,-0.163,-26.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.401,0.018,-0.758,-0.25,-0.14,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.091,-0.045,0.002,0.109,0.01,0.038,-0.741,-1.217,-0.911,117.366,114.609,0.346,8238.9
16.443,584.415,243.671,-345.828,50.224,-97.361,-42.184,0.215,-0.554,0.464,-0.731,-1.199,-0.942,-0.709,-1895.751,2720.089,3758.06,-0.234,-25.233,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.014,0.024,-0.576,0.018,-0.757,-0.36,-0.154,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.088,-0.044,0.003,0.108,0.01,0.038,-0.725,-1.208,-0.927,117.38,114.641,0.346,8242.137
16.46,585.253,242.045,-346.532,50.162,-97.458,-42.067,0.229,-0.552,0.461,-0.73,-1.189,-0.957,-0.691,-2234.26,2420.437,4178.006,-0.304,-24.4,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.018,0.024,-0.75,0.018,-0.755,-0.469,-0.167,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.085,-0.043,0.004,0.107,0.011,0.037,-0.709,-1.199,-0.942,117.393,114.671,0.346,8245.207
16.476,586.09,240.416,-347.233,50.09,-97.562,-41.939,0.242,-0.549,0.458,-0.73,-1.178,-0.97,-0.673,-2556.364,2121.531,4612.475,-0.375,-23.546,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.022,0.024,-0.924,0.018,-0.753,-0.578,-0.181,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.082,-0.041,0.005,0.106,0.011,0.036,-0.691,-1.189,-0.957,117.404,114.701,0.346,8248.142
16.493,586.921,238.796,-347.928,50.011,-97.674,-41.799,0.255,-0.547,0.455,-0.729,-1.166,-0.984,-0.655,-2858.487,1827.491,5055.023,-0.445,-22.677,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.027,0.024,-1.095,0.018,-0.75,-0.686,-0.196,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.079,-0.04,0.005,0.105,0.011,0.035,-0.673,-1.178,-0.97,117.415,114.729,0.346,8250.938
16.51,587.756,237.163,-348.625,49.924,-97.795,-41.646,0.268,-0.544,0.452,-0.729,-1.154,-0.996,-0.635,-3137.897,1542.099,5499.003,-0.512,-21.799,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.031,0.024,-1.262,0.019,-0.747,-0.791,-0.21,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.076,-0.038,0.006,0.104,0.011,0.034,-0.655,-1.166,-0.984,117.425,114.756,0.346,8253.596
16.526,588.588,235.529,-349.319,49.829,-97.924,-41.48,0.281,-0.541,0.449,-0.728,-1.141,-1.008,-0.615,-3397.771,1262.865,5947.259,-0.579,-20.903,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.035,0.024,-1.425,0.019,-0.743,-0.894,-0.225,0.0,0.0,0.013,-0.0,0.0,-0.01,-0.073,-0.036,0.007,0.103,0.011,0.033,-0.635,-1.154,-0.996,117.434,114.783,0.346,8256.167
16.543,589.415,233.903,-350.006,49.729,-98.059,-41.304,0.294,-0.538,0.445,-0.728,-1.127,-1.019,-0.595,-3635.793,993.255,6393.186,-0.644,-19.993,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.039,0.024,-1.583,0.019,-0.739,-0.994,-0.24,0.0,0.0,0.014,-0.0,0.0,-0.01,-0.07,-0.035,0.008,0.102,0.011,0.032,-0.615,-1.141,-1.008,117.442,114.81,0.346,8258.655
16.56,590.244,232.264,-350.694,49.622,-98.203,-41.113,0.307,-0.535,0.441,-0.728,-1.113,-1.029,-0.574,-3850.495,736.25,6830.351,-0.706,-19.076,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.042,0.024,-1.735,0.019,-0.734,-1.09,-0.255,0.0,0.0,0.016,-0.0,0.0,-0.01,-0.067,-0.033,0.009,0.101,0.011,0.031,-0.595,-1.127,-1.019,117.45,114.835,0.346,8261.066
16.576,591.072,230.623,-351.379,49.509,-98.353,-40.911,0.319,-0.531,0.437,-0.727,-1.098,-1.039,-0.553,-4045.028,489.072,7261.876,-0.766,-18.141,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.046,0.024,-1.881,0.019,-0.729,-1.182,-0.27,0.0,0.0,0.017,-0.0,0.0,-0.01,-0.063,-0.032,0.009,0.099,0.011,0.03,-0.574,-1.113,-1.029,117.458,114.861,0.346,8263.453
16.593,591.893,228.989,-352.057,49.392,-98.508,-40.699,0.332,-0.528,0.433,-0.727,-1.082,-1.047,-0.531,-4218.227,254.395,7681.499,-0.823,-17.195,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.049,0.024,-2.019,0.019,-0.724,-1.271,-0.286,0.0,0.0,0.018,-0.0,0.0,-0.01,-0.06,-0.03,0.01,0.098,0.012,0.029,-0.553,-1.098,-1.039,117.466,114.887,0.346,8265.825
16.61,592.717,227.342,-352.734,49.271,-98.671,-40.474,0.344,-0.524,0.429,-0.727,-1.066,-1.056,-0.509,-4369.699,34.34,8083.448,-0.876,-16.244,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.053,0.024,-2.149,0.019,-0.718,-1.354,-0.301,0.0,0.0,0.019,-0.0,0.0,-0.01,-0.057,-0.028,0.011,0.097,0.012,0.027,-0.531,-1.082,-1.047,117.473,114.912,0.346,8268.193
