time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.266,944.88,1105.057,190.444,124.315,-46.61,42.306,0.227,-0.188,-0.147,0.946,0.004,-0.014,0.019,11010.549,22428.056,15976.839,-1.874,0.052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.278,-0.001,0.244,1.137,0.008,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.0,0.0,0.03,-0.0,0.0,-0.001,0.018,0.004,-0.014,139.243,125.049,0.414,10664.963
12.283,946.944,1104.283,191.147,124.386,-46.629,42.408,0.227,-0.188,-0.147,0.946,0.004,-0.014,0.019,11011.51,22457.481,15963.419,-1.879,0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.27,-0.001,0.244,1.138,0.007,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.0,0.0,0.03,-0.0,0.0,-0.001,0.019,0.004,-0.014,139.343,125.149,0.415,10681.227
12.3,949.035,1103.499,191.86,124.457,-46.648,42.511,0.227,-0.189,-0.147,0.946,0.004,-0.013,0.019,11026.208,22469.855,15892.109,-1.879,0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.248,-0.001,0.243,1.137,0.004,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.0,0.0,0.03,-0.0,0.0,-0.001,0.019,0.004,-0.014,139.444,125.249,0.415,10697.404
12.316,951.101,1102.725,192.567,124.527,-46.668,42.612,0.227,-0.189,-0.147,0.946,0.004,-0.013,0.019,11040.735,22481.213,15819.421,-1.885,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.225,-0.0,0.243,1.136,0.001,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.0,0.0,0.03,-0.0,0.0,-0.001,0.019,0.004,-0.013,139.545,125.35,0.415,10713.782
12.333,953.181,1101.945,193.279,124.598,-46.687,42.713,0.227,-0.189,-0.147,0.946,0.004,-0.013,0.019,11055.077,22495.158,15750.316,-1.891,-0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.203,0.0,0.243,1.135,-0.001,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,0.0,-0.001,0.019,0.004,-0.013,139.645,125.449,0.416,10729.978
12.35,955.263,1101.166,193.993,124.67,-46.706,42.814,0.227,-0.189,-0.147,0.946,0.004,-0.013,0.02,11069.15,22508.553,15680.849,-1.896,-0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.18,0.001,0.243,1.134,-0.004,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,0.0,-0.001,0.019,0.004,-0.013,139.746,125.549,0.416,10746.278
12.366,957.333,1100.39,194.705,124.74,-46.725,42.913,0.227,-0.189,-0.147,0.946,0.004,-0.013,0.02,11082.984,22522.575,15612.513,-1.896,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.158,0.001,0.242,1.134,-0.007,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,0.0,-0.001,0.02,0.004,-0.013,139.846,125.649,0.416,10762.583
12.383,959.417,1099.61,195.422,124.812,-46.744,43.013,0.227,-0.189,-0.147,0.946,0.004,-0.013,0.02,11096.618,22538.006,15546.287,-1.902,-0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.136,0.001,0.242,1.133,-0.01,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,0.0,-0.001,0.02,0.004,-0.013,139.946,125.749,0.416,10778.804
12.4,961.502,1098.829,196.142,124.883,-46.763,43.113,0.227,-0.189,-0.146,0.946,0.003,-0.013,0.02,11109.989,22552.886,15479.706,-1.908,-0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.113,0.002,0.242,1.132,-0.012,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,0.0,-0.001,0.02,0.004,-0.013,140.047,125.849,0.417,10795.128
12.417,963.588,1098.048,196.862,124.954,-46.782,43.212,0.227,-0.189,-0.146,0.946,0.003,-0.013,0.021,11123.13,22568.392,15414.268,-1.908,-0.092,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.091,0.002,0.242,1.132,-0.015,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,0.0,-0.001,0.02,0.003,-0.013,140.147,125.949,0.417,10811.456
12.433,965.65,1097.276,197.576,125.025,-46.8,43.309,0.227,-0.189,-0.146,0.946,0.003,-0.013,0.021,11136.094,22584.41,15349.689,-1.914,-0.103,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.068,0.002,0.242,1.131,-0.018,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,0.0,-0.001,0.021,0.003,-0.013,140.248,126.048,0.417,10827.78
12.45,967.738,1096.494,198.3,125.097,-46.819,43.407,0.227,-0.19,-0.146,0.946,0.002,-0.013,0.021,11148.904,22602.815,15288.476,-1.919,-0.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.047,0.003,0.241,1.13,-0.02,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,0.0,-0.001,0.021,0.003,-0.013,140.347,126.147,0.418,10843.925
12.466,969.816,1095.716,199.022,125.168,-46.838,43.504,0.227,-0.19,-0.146,0.946,0.002,-0.014,0.022,11161.428,22619.688,15225.68,-1.919,-0.138,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.015,10.025,0.003,0.241,1.13,-0.023,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,0.0,-0.001,0.021,0.002,-0.013,140.447,126.247,0.418,10860.267
12.483,971.907,1094.934,199.749,125.24,-46.856,43.602,0.227,-0.19,-0.146,0.946,0.001,-0.014,0.022,11173.769,22637.969,15165.021,-1.925,-0.149,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.015,10.003,0.003,0.241,1.129,-0.025,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,0.0,-0.001,0.022,0.002,-0.014,140.547,126.346,0.418,10876.524
12.5,973.999,1094.152,200.478,125.312,-46.874,43.699,0.227,-0.19,-0.146,0.946,0.001,-0.014,0.022,11185.862,22655.698,15104.022,-1.931,-0.166,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.015,9.981,0.004,0.24,1.129,-0.028,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.001,-0.0,0.03,-0.0,0.0,-0.001,0.022,0.001,-0.014,140.647,126.446,0.418,10892.883
12.516,976.092,1093.369,201.208,125.383,-46.892,43.796,0.227,-0.19,-0.146,0.946,0.0,-0.014,0.023,11184.545,22691.272,15104.475,-1.931,-0.166,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.015,9.975,0.004,0.24,1.13,-0.029,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.001,-0.0,0.03,-0.0,0.0,-0.001,0.022,0.001,-0.014,140.747,126.546,0.419,10909.237
12.533,978.174,1092.59,201.936,125.455,-46.909,43.893,0.227,-0.19,-0.146,0.946,-0.0,-0.014,0.023,11214.203,22879.971,15178.071,-1.919,-0.172,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.015,10.026,0.004,0.24,1.138,-0.03,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.001,-0.0,0.03,-0.0,0.0,-0.001,0.023,0.0,-0.014,140.847,126.646,0.419,10925.594
12.55,980.27,1091.807,202.67,125.527,-46.924,43.991,0.227,-0.19,-0.145,0.946,-0.001,-0.015,0.023,11247.761,23093.501,15266.469,-1.908,-0.178,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.087,0.004,0.24,1.147,-0.031,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.001,-0.0,0.03,0.0,0.0,-0.001,0.023,-0.0,-0.014,140.947,126.745,0.419,10941.867
12.566,982.354,1091.028,203.401,125.599,-46.938,44.089,0.227,-0.191,-0.145,0.946,-0.001,-0.015,0.024,11279.38,23298.342,15349.459,-1.896,-0.183,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.144,0.004,0.24,1.155,-0.031,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.0,0.03,0.0,0.0,-0.001,0.023,-0.001,-0.015,141.047,126.844,0.42,10958.237
12.583,984.452,1090.244,204.138,125.672,-46.951,44.188,0.227,-0.191,-0.145,0.946,-0.002,-0.015,0.024,11309.257,23497.143,15430.002,-1.885,-0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.199,0.004,0.239,1.164,-0.032,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.0,0.03,0.0,0.0,-0.001,0.024,-0.001,-0.015,141.146,126.944,0.42,10974.516
12.6,986.551,1089.459,204.877,125.745,-46.963,44.288,0.226,-0.191,-0.145,0.946,-0.002,-0.016,0.024,11337.324,23687.934,15505.608,-1.874,-0.195,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.25,0.004,0.239,1.172,-0.033,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.0,0.03,0.0,0.0,-0.001,0.024,-0.002,-0.015,141.246,127.043,0.42,10990.895
12.616,988.652,1088.675,205.618,125.818,-46.973,44.388,0.226,-0.191,-0.144,0.946,-0.003,-0.016,0.024,11363.746,23872.193,15577.737,-1.868,-0.195,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.299,0.004,0.239,1.179,-0.034,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.0,0.029,0.0,0.0,-0.001,0.024,-0.002,-0.016,141.346,127.143,0.421,11007.282
12.633,990.741,1087.895,206.355,125.89,-46.982,44.488,0.226,-0.192,-0.144,0.946,-0.003,-0.016,0.024,11388.525,24049.902,15646.38,-1.856,-0.201,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.345,0.004,0.238,1.186,-0.035,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.0,0.029,0.0,0.0,-0.001,0.024,-0.003,-0.016,141.445,127.242,0.421,11023.68
12.65,992.844,1087.11,207.099,125.964,-46.99,44.588,0.226,-0.192,-0.144,0.946,-0.004,-0.016,0.024,11411.868,24222.81,15713.228,-1.851,-0.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.389,0.005,0.238,1.194,-0.035,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.0,0.029,0.0,0.0,-0.001,0.024,-0.003,-0.016,141.544,127.341,0.421,11039.978
12.666,994.948,1086.326,207.844,126.037,-46.998,44.69,0.226,-0.192,-0.144,0.946,-0.004,-0.017,0.024,11433.665,24388.884,15775.83,-1.839,-0.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.43,0.005,0.238,1.2,-0.036,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.0,0.029,0.0,0.0,-0.001,0.024,-0.004,-0.016,141.644,127.441,0.421,11056.382
12.683,997.041,1085.546,208.587,126.11,-47.004,44.791,0.226,-0.192,-0.144,0.946,-0.005,-0.017,0.024,11453.996,24549.155,15835.387,-1.833,-0.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.468,0.005,0.238,1.207,-0.037,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.029,0.0,0.0,-0.001,0.024,-0.004,-0.017,141.744,127.54,0.422,11072.782
12.7,999.148,1084.76,209.336,126.184,-47.009,44.893,0.226,-0.192,-0.144,0.946,-0.005,-0.017,0.024,11473.156,24705.621,15893.578,-1.828,-0.218,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.506,0.005,0.237,1.213,-0.038,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.029,0.0,0.0,-0.001,0.024,-0.005,-0.017,141.843,127.639,0.422,11089.094
12.716,1001.243,1083.98,210.082,126.257,-47.014,44.994,0.226,-0.192,-0.144,0.946,-0.006,-0.018,0.024,11459.61,24697.985,15872.982,-1.833,-0.218,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.484,0.005,0.237,1.212,-0.038,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.029,0.0,0.0,-0.001,0.024,-0.005,-0.017,141.942,127.738,0.422,11105.511
12.733,1003.365,1083.19,210.839,126.331,-47.019,45.097,0.226,-0.193,-0.143,0.946,-0.006,-0.018,0.024,11446.31,24692.61,15854.624,-1.833,-0.218,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.462,0.005,0.237,1.212,-0.038,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.029,0.0,0.0,-0.001,0.024,-0.006,-0.018,142.041,127.837,0.423,11121.834
12.75,1005.462,1082.41,211.588,126.404,-47.024,45.198,0.226,-0.193,-0.143,0.946,-0.007,-0.018,0.024,11432.866,24685.274,15834.114,-1.839,-0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.44,0.005,0.237,1.211,-0.038,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.029,0.0,0.0,-0.001,0.024,-0.006,-0.018,142.141,127.937,0.423,11138.359
12.766,1007.561,1081.629,212.34,126.477,-47.03,45.299,0.226,-0.193,-0.143,0.946,-0.007,-0.018,0.024,11419.876,24681.579,15817.007,-1.845,-0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.42,0.005,0.236,1.21,-0.039,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.029,0.0,0.0,-0.001,0.024,-0.007,-0.018,142.24,128.036,0.423,11154.689
12.783,1009.674,1080.844,213.097,126.55,-47.035,45.4,0.225,-0.193,-0.143,0.946,-0.008,-0.019,0.024,11406.974,24678.464,15800.414,-1.845,-0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.4,0.005,0.236,1.21,-0.039,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.029,0.0,0.0,-0.001,0.024,-0.007,-0.018,142.338,128.134,0.424,11171.02
12.8,1011.788,1080.058,213.856,126.623,-47.04,45.502,0.225,-0.194,-0.143,0.946,-0.008,-0.019,0.024,11394.085,24674.886,15783.132,-1.851,-0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.38,0.005,0.236,1.209,-0.039,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.029,0.0,0.0,-0.001,0.024,-0.008,-0.019,142.437,128.233,0.424,11187.462
12.816,1013.891,1079.277,214.612,126.696,-47.045,45.602,0.225,-0.194,-0.143,0.946,-0.009,-0.019,0.024,11381.282,24671.889,15766.366,-1.856,-0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.36,0.005,0.236,1.209,-0.04,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.029,0.0,0.0,-0.001,0.024,-0.008,-0.019,142.536,128.333,0.424,11203.904
12.833,1016.02,1078.487,215.379,126.77,-47.051,45.704,0.225,-0.194,-0.143,0.946,-0.009,-0.02,0.024,11368.721,24670.972,15751.574,-1.856,-0.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.341,0.005,0.236,1.208,-0.04,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.029,0.0,0.0,-0.001,0.024,-0.009,-0.019,142.635,128.431,0.424,11220.257
12.85,1018.125,1077.706,216.138,126.842,-47.056,45.805,0.225,-0.194,-0.143,0.946,-0.01,-0.02,0.024,11355.888,24667.569,15734.412,-1.862,-0.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.321,0.005,0.235,1.208,-0.04,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.029,0.0,0.0,-0.001,0.024,-0.009,-0.02,142.735,128.531,0.425,11236.806
12.866,1020.231,1076.924,216.9,126.914,-47.061,45.905,0.225,-0.194,-0.143,0.946,-0.01,-0.02,0.024,11343.494,24667.825,15720.652,-1.862,-0.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.303,0.005,0.235,1.207,-0.04,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.029,0.0,0.0,-0.001,0.024,-0.01,-0.02,142.833,128.629,0.425,11253.16
12.883,1022.351,1076.138,217.667,126.987,-47.067,46.006,0.225,-0.194,-0.142,0.946,-0.01,-0.021,0.024,11331.182,24668.67,15707.409,-1.868,-0.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.285,0.005,0.235,1.207,-0.04,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.029,0.0,0.0,-0.001,0.024,-0.01,-0.02,142.931,128.728,0.425,11269.514
12.9,1024.46,1075.357,218.432,127.06,-47.072,46.106,0.225,-0.195,-0.142,0.946,-0.011,-0.021,0.024,11318.753,24668.529,15693.256,-1.874,-0.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.267,0.005,0.235,1.206,-0.041,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.029,0.0,0.0,-0.001,0.024,-0.01,-0.021,143.03,128.827,0.426,11285.974
12.916,1026.582,1074.571,219.202,127.132,-47.077,46.207,0.225,-0.195,-0.142,0.946,-0.011,-0.021,0.024,11306.556,24670.475,15681.079,-1.874,-0.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.25,0.005,0.234,1.206,-0.041,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.029,0.0,0.0,-0.001,0.024,-0.011,-0.021,143.128,128.925,0.426,11302.343
12.933,1028.706,1073.785,219.975,127.205,-47.082,46.308,0.224,-0.195,-0.142,0.946,-0.012,-0.022,0.024,11294.289,24671.517,15667.961,-1.879,-0.235,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.232,0.005,0.234,1.206,-0.041,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.0,0.0,-0.001,0.024,-0.011,-0.021,143.227,129.024,0.426,11318.804
12.95,1030.818,1073.003,220.744,127.277,-47.088,46.408,0.224,-0.195,-0.142,0.946,-0.012,-0.022,0.024,11287.898,24705.878,15673.137,-1.879,-0.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.227,0.005,0.234,1.207,-0.041,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.0,0.0,-0.001,0.024,-0.012,-0.022,143.325,129.123,0.426,11335.266
12.966,1032.957,1072.212,221.525,127.35,-47.092,46.509,0.224,-0.196,-0.142,0.946,-0.012,-0.022,0.024,11281.45,24740.964,15679.403,-1.879,-0.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.223,0.005,0.234,1.208,-0.041,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.0,0.0,-0.001,0.024,-0.012,-0.022,143.424,129.221,0.427,11351.649
12.983,1035.072,1071.43,222.298,127.422,-47.097,46.609,0.224,-0.196,-0.142,0.946,-0.013,-0.022,0.025,11274.492,24772.476,15682.652,-1.879,-0.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.216,0.005,0.234,1.209,-0.041,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.0,0.0,-0.001,0.024,-0.012,-0.022,143.523,129.32,0.427,11368.226
13.0,1037.2,1070.644,223.077,127.494,-47.102,46.71,0.224,-0.196,-0.142,0.946,-0.013,-0.023,0.025,11267.535,24805.951,15688.452,-1.879,-0.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.212,0.005,0.233,1.21,-0.041,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.0,0.0,-0.001,0.025,-0.013,-0.022,143.62,129.418,0.427,11384.609
13.016,1039.317,1069.862,223.853,127.566,-47.106,46.81,0.223,-0.196,-0.142,0.946,-0.014,-0.023,0.025,11260.223,24837.146,15692.427,-1.885,-0.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.206,0.005,0.233,1.211,-0.041,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.0,0.0,-0.001,0.025,-0.013,-0.023,143.719,129.517,0.428,11401.098
13.033,1041.448,1069.075,224.636,127.638,-47.11,46.911,0.223,-0.196,-0.142,0.946,-0.014,-0.023,0.025,11252.892,24869.337,15697.718,-1.885,-0.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.2,0.005,0.233,1.212,-0.041,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.0,0.0,-0.001,0.025,-0.014,-0.023,143.817,129.615,0.428,11417.49
13.05,1043.58,1068.288,225.42,127.71,-47.114,47.012,0.223,-0.196,-0.142,0.946,-0.014,-0.024,0.026,11245.2,24899.44,15701.451,-1.885,-0.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.194,0.005,0.233,1.213,-0.041,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.0,0.0,-0.001,0.025,-0.014,-0.023,143.915,129.714,0.428,11433.983
13.066,1045.714,1067.502,226.206,127.783,-47.117,47.113,0.223,-0.197,-0.141,0.946,-0.015,-0.024,0.026,11237.35,24928.836,15704.779,-1.885,-0.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.188,0.005,0.232,1.214,-0.041,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.0,0.0,-0.001,0.026,-0.014,-0.024,144.013,129.812,0.428,11450.476
13.083,1047.836,1066.719,226.989,127.854,-47.121,47.213,0.223,-0.197,-0.141,0.946,-0.015,-0.024,0.026,11229.418,24958.179,15708.23,-1.885,-0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.181,0.005,0.232,1.215,-0.04,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.0,0.0,-0.001,0.026,-0.015,-0.024,144.111,129.911,0.429,11466.984
13.1,1049.959,1065.937,227.774,127.926,-47.124,47.313,0.222,-0.197,-0.141,0.946,-0.015,-0.024,0.026,11221.331,24987.972,15712.766,-1.891,-0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.175,0.005,0.232,1.216,-0.04,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.0,0.0,-0.001,0.026,-0.015,-0.024,144.209,130.009,0.429,11483.389
13.116,1052.096,1065.15,228.565,127.998,-47.127,47.414,0.222,-0.197,-0.141,0.946,-0.016,-0.025,0.026,11213.207,25017.789,15717.388,-1.891,-0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.169,0.005,0.232,1.217,-0.04,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.0,0.0,-0.001,0.026,-0.015,-0.024,144.306,130.107,0.429,11499.793
13.133,1054.234,1064.363,229.357,128.07,-47.13,47.515,0.222,-0.198,-0.141,0.946,-0.016,-0.025,0.026,11204.734,25045.31,15720.186,-1.891,-0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.162,0.005,0.232,1.218,-0.04,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.0,0.0,-0.001,0.026,-0.016,-0.025,144.404,130.205,0.43,11516.305
13.15,1056.36,1063.581,230.147,128.142,-47.133,47.616,0.222,-0.198,-0.141,0.946,-0.016,-0.025,0.027,11196.047,25072.23,15722.879,-1.891,-0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.155,0.005,0.231,1.219,-0.04,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.0,0.0,-0.001,0.026,-0.016,-0.025,144.502,130.303,0.43,11532.826
13.166,1058.514,1062.789,230.948,128.214,-47.135,47.717,0.222,-0.198,-0.141,0.946,-0.016,-0.026,0.027,11187.332,25100.132,15726.879,-1.896,-0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.149,0.005,0.231,1.22,-0.04,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.0,0.0,-0.001,0.027,-0.016,-0.025,144.599,130.401,0.43,11549.249
13.183,1060.643,1062.006,231.741,128.285,-47.138,47.818,0.221,-0.198,-0.141,0.946,-0.017,-0.026,0.027,11178.254,25124.968,15728.102,-1.896,-0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.141,0.005,0.231,1.22,-0.04,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.0,0.0,-0.001,0.027,-0.016,-0.026,144.698,130.5,0.43,11565.873
13.2,1062.786,1061.219,232.54,128.357,-47.14,47.919,0.221,-0.198,-0.141,0.946,-0.017,-0.026,0.027,11169.286,25152.284,15732.08,-1.896,-0.218,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.134,0.005,0.231,1.221,-0.04,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.03,0.0,0.0,-0.001,0.027,-0.017,-0.026,144.795,130.598,0.431,11582.304
