time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
37.782,1324.491,37.421,-73.427,52.442,12.003,-9.654,0.012,0.091,0.147,0.998,-0.0,0.001,0.139,-1765.188,9925.443,274.233,4.102,-0.017,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.301,0.025,12.014,0.0,0.193,1.703,-0.002,0.0,0.0,-0.111,-0.0,0.0,0.19,-0.0,-0.0,-0.05,-0.0,-0.0,-0.029,0.139,0.0,0.001,54.681,54.486,0.161,1824.819
37.798,1325.366,37.622,-73.588,52.392,12.115,-9.646,0.012,0.091,0.148,0.998,-0.0,0.001,0.139,-1784.833,9916.037,277.246,4.102,-0.017,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.301,0.025,12.016,0.0,0.193,1.702,-0.002,0.0,0.0,-0.111,-0.0,0.0,0.19,-0.0,-0.0,-0.05,-0.0,-0.0,-0.029,0.139,0.0,0.001,54.657,54.461,0.161,1823.2
37.815,1326.236,37.824,-73.748,52.342,12.226,-9.638,0.012,0.091,0.15,0.997,-0.0,0.001,0.139,-1804.071,9904.67,280.242,4.102,-0.017,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.301,0.025,12.017,0.0,0.193,1.701,-0.002,0.0,0.0,-0.111,-0.0,0.0,0.19,-0.0,-0.0,-0.05,-0.0,-0.0,-0.029,0.139,0.0,0.001,54.633,54.436,0.161,1821.546
37.832,1327.115,38.03,-73.91,52.291,12.339,-9.63,0.012,0.091,0.151,0.997,-0.0,0.001,0.139,-1823.638,9895.299,283.248,4.102,-0.023,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.301,0.025,12.02,0.0,0.193,1.7,-0.002,0.0,0.0,-0.112,-0.0,0.0,0.19,-0.0,-0.0,-0.05,-0.0,-0.0,-0.029,0.139,0.0,0.001,54.608,54.41,0.16,1819.881
37.848,1327.982,38.236,-74.07,52.24,12.449,-9.622,0.012,0.091,0.152,0.997,-0.0,0.001,0.138,-1842.419,9882.02,286.216,4.102,-0.023,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.301,0.025,12.02,0.0,0.193,1.698,-0.003,0.0,0.0,-0.112,-0.0,0.0,0.19,-0.0,-0.0,-0.05,-0.0,-0.0,-0.029,0.139,0.0,0.001,54.583,54.384,0.16,1818.173
37.865,1328.849,38.444,-74.23,52.188,12.56,-9.614,0.012,0.091,0.153,0.997,-0.0,0.001,0.138,-1861.887,9872.669,289.29,4.102,-0.023,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.301,0.025,12.023,0.0,0.193,1.697,-0.003,0.0,0.0,-0.112,-0.0,0.0,0.19,-0.0,-0.0,-0.05,-0.0,-0.0,-0.029,0.138,0.0,0.001,54.558,54.358,0.16,1816.464
37.882,1329.72,38.654,-74.39,52.136,12.67,-9.606,0.012,0.091,0.154,0.997,-0.0,0.001,0.138,-1881.282,9863.115,292.347,4.108,-0.023,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.301,0.025,12.026,0.0,0.193,1.696,-0.003,0.0,0.0,-0.112,-0.0,0.0,0.19,-0.0,-0.0,-0.05,-0.0,-0.0,-0.029,0.138,0.0,0.001,54.532,54.332,0.16,1814.737
37.898,1330.585,38.866,-74.55,52.083,12.78,-9.598,0.012,0.091,0.155,0.996,-0.0,0.001,0.138,-1900.241,9851.567,295.384,4.108,-0.023,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.301,0.025,12.027,0.0,0.193,1.695,-0.003,0.0,0.0,-0.112,-0.0,0.0,0.19,-0.0,-0.0,-0.05,-0.0,-0.0,-0.029,0.138,0.0,0.001,54.507,54.305,0.16,1812.975
37.915,1331.46,39.081,-74.711,52.03,12.891,-9.59,0.012,0.091,0.156,0.996,-0.0,0.001,0.138,-1919.542,9841.969,298.433,4.108,-0.023,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.301,0.025,12.03,0.0,0.193,1.694,-0.003,0.0,0.0,-0.112,-0.0,0.0,0.19,-0.0,-0.0,-0.05,0.0,-0.0,-0.029,0.138,-0.0,0.001,54.48,54.278,0.16,1811.202
37.932,1332.323,39.296,-74.87,51.976,13.0,-9.581,0.012,0.091,0.157,0.996,-0.0,0.001,0.138,-1938.088,9828.748,301.358,4.108,-0.023,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.301,0.025,12.031,0.0,0.194,1.692,-0.003,0.0,0.0,-0.112,-0.0,0.0,0.19,-0.0,-0.0,-0.05,0.0,-0.0,-0.029,0.138,-0.0,0.001,54.454,54.25,0.16,1809.39
37.948,1333.185,39.513,-75.029,51.922,13.109,-9.573,0.013,0.091,0.158,0.996,-0.015,0.003,0.138,-1957.344,9819.418,304.47,4.114,-0.023,-1.0,-0.086,-0.0,-1.0,-0.083,-0.0,0.5,0.5,0.302,0.025,12.035,0.001,0.194,1.691,-0.003,0.0,0.0,-0.112,-0.025,0.004,0.19,-0.0,-0.0,-0.05,0.0,-0.0,-0.029,0.138,-0.0,0.001,54.427,54.222,0.16,1807.578
37.965,1334.057,39.734,-75.19,51.866,13.219,-9.564,0.013,0.091,0.16,0.996,-0.043,0.008,0.138,-1976.492,9809.756,307.574,4.114,-0.029,-1.0,-0.312,-0.0,-1.0,-0.167,-0.0,0.5,0.5,0.302,0.025,12.038,0.001,0.194,1.69,-0.003,0.0,0.0,-0.112,-0.05,0.008,0.19,-0.0,-0.0,-0.05,0.004,-0.0,-0.029,0.138,-0.015,0.003,54.4,54.194,0.16,1805.741
37.982,1334.918,39.954,-75.348,51.811,13.328,-9.556,0.012,0.091,0.161,0.995,-0.08,0.015,0.138,-2001.918,9820.118,308.794,4.125,-0.029,-1.0,-0.742,-0.0,-1.0,-0.25,-0.0,0.5,0.5,0.302,0.025,12.059,0.001,0.194,1.693,-0.003,0.0,0.0,-0.112,-0.075,0.012,0.19,-0.0,-0.0,-0.05,0.012,-0.0,-0.029,0.138,-0.043,0.008,54.372,54.165,0.16,1803.866
37.998,1335.782,40.178,-75.508,51.755,13.438,-9.547,0.012,0.091,0.162,0.995,-0.126,0.025,0.138,-2027.288,9825.276,301.881,4.131,-0.034,-1.0,-0.969,-0.0,-1.0,-0.334,-0.0,0.5,0.5,0.303,0.025,12.075,0.001,0.195,1.695,-0.004,0.0,0.0,-0.112,-0.1,0.017,0.19,-0.0,-0.0,-0.05,0.023,-0.001,-0.029,0.138,-0.08,0.015,54.345,54.136,0.16,1801.988
38.015,1336.641,40.402,-75.666,51.698,13.546,-9.539,0.011,0.091,0.163,0.995,-0.179,0.037,0.137,-2051.512,9820.194,286.709,4.137,-0.04,-1.0,-1.0,-0.0,-1.0,-0.416,-0.0,0.5,0.5,0.303,0.025,12.083,0.001,0.195,1.694,-0.005,0.0,0.0,-0.112,-0.125,0.021,0.19,-0.0,-0.0,-0.05,0.037,-0.001,-0.029,0.138,-0.126,0.025,54.316,54.107,0.16,1800.078
38.032,1337.509,40.63,-75.826,51.64,13.656,-9.532,0.009,0.091,0.164,0.995,-0.238,0.052,0.137,-2075.252,9806.874,260.824,4.137,-0.052,-1.0,-1.0,-0.391,-1.0,-0.5,-0.084,0.5,0.5,0.303,0.025,12.083,0.001,0.195,1.693,-0.006,0.0,0.0,-0.112,-0.15,0.027,0.19,-0.0,-0.0,-0.05,0.052,-0.002,-0.029,0.137,-0.179,0.037,54.288,54.078,0.16,1798.155
38.048,1338.361,40.856,-75.984,51.582,13.764,-9.526,0.007,0.091,0.166,0.995,-0.3,0.069,0.137,-2104.866,9806.364,225.102,4.142,-0.063,-1.0,-1.0,-0.617,-1.0,-0.583,-0.166,0.5,0.5,0.304,0.025,12.094,0.002,0.195,1.694,-0.008,0.0,0.0,-0.112,-0.175,0.032,0.19,-0.0,-0.0,-0.051,0.069,-0.002,-0.029,0.137,-0.238,0.052,54.259,54.048,0.16,1796.19
38.065,1339.222,41.087,-76.143,51.522,13.873,-9.521,0.005,0.091,0.167,0.994,-0.368,0.09,0.137,-2136.088,9797.969,168.308,4.148,-0.097,-1.0,-1.0,-0.734,-1.0,-0.666,-0.25,0.5,0.5,0.304,0.025,12.094,0.002,0.195,1.693,-0.012,0.0,0.0,-0.113,-0.2,0.038,0.19,-0.0,-0.0,-0.051,0.087,-0.003,-0.029,0.137,-0.3,0.069,54.23,54.018,0.159,1794.238
38.082,1340.082,41.32,-76.302,51.462,13.982,-9.519,0.002,0.092,0.169,0.994,-0.438,0.114,0.136,-2163.846,9800.152,94.883,4.154,-0.132,-1.0,-1.0,-0.875,-1.0,-0.75,-0.334,0.504,0.504,0.305,0.025,12.098,0.003,0.197,1.694,-0.016,0.0,0.0,-0.113,-0.225,0.044,0.19,-0.0,-0.0,-0.051,0.107,-0.004,-0.029,0.137,-0.368,0.09,54.2,53.987,0.159,1792.237
38.098,1340.935,41.553,-76.46,51.403,14.09,-9.519,-0.002,0.092,0.17,0.994,-0.511,0.14,0.136,-2151.355,9803.344,-6.748,4.154,-0.183,-1.0,-1.0,-1.0,-1.0,-0.833,-0.416,0.543,0.526,0.305,0.025,12.084,0.004,0.206,1.693,-0.022,0.0,0.0,-0.113,-0.25,0.05,0.19,-0.001,-0.0,-0.051,0.128,-0.006,-0.029,0.136,-0.438,0.114,54.171,53.956,0.159,1790.237
38.115,1341.793,41.789,-76.619,51.343,14.199,-9.522,-0.006,0.092,0.172,0.994,-0.587,0.17,0.136,-2141.685,9798.293,-131.824,4.154,-0.246,-1.0,-1.0,-1.0,-1.0,-0.916,-0.5,0.562,0.547,0.305,0.025,12.047,0.006,0.215,1.691,-0.03,0.0,0.0,-0.113,-0.275,0.056,0.19,-0.001,-0.0,-0.051,0.149,-0.007,-0.029,0.136,-0.511,0.14,54.142,53.927,0.159,1788.322
38.132,1342.645,42.026,-76.777,51.284,14.308,-9.53,-0.011,0.093,0.173,0.993,-0.664,0.201,0.136,-2141.48,9800.177,-281.333,4.16,-0.332,-1.0,-1.0,-1.0,-1.0,-1.0,-0.583,0.574,0.569,0.305,0.025,11.997,0.007,0.224,1.69,-0.041,0.0,0.0,-0.113,-0.3,0.062,0.19,-0.001,-0.001,-0.051,0.171,-0.008,-0.029,0.136,-0.587,0.17,54.115,53.898,0.159,1786.468
38.148,1343.506,42.267,-76.937,51.224,14.417,-9.543,-0.017,0.094,0.175,0.993,-0.728,0.233,0.134,-2145.886,9788.415,-460.26,4.154,-0.441,-0.938,-1.0,-1.0,-0.938,-1.0,-0.667,0.602,0.591,0.305,0.026,11.897,0.01,0.231,1.688,-0.054,0.0,0.0,-0.113,-0.3,0.063,0.178,-0.002,-0.001,-0.051,0.193,-0.01,-0.029,0.136,-0.664,0.201,54.089,53.871,0.159,1784.695
38.165,1344.356,42.507,-77.096,51.164,14.525,-9.562,-0.023,0.094,0.176,0.992,-0.781,0.264,0.132,-2163.223,9782.661,-665.667,4.16,-0.567,-0.875,-1.0,-1.0,-0.875,-1.0,-0.75,0.613,0.612,0.305,0.026,11.76,0.013,0.239,1.688,-0.069,0.0,0.0,-0.113,-0.3,0.065,0.165,-0.002,-0.001,-0.051,0.212,-0.011,-0.028,0.134,-0.728,0.233,54.063,53.844,0.159,1782.96
38.182,1345.21,42.751,-77.256,51.103,14.633,-9.587,-0.03,0.096,0.178,0.992,-0.825,0.296,0.129,-2190.574,9770.726,-896.975,4.165,-0.716,-0.867,-1.0,-1.0,-0.867,-1.0,-0.834,0.637,0.634,0.305,0.026,11.555,0.016,0.245,1.689,-0.088,0.0,0.0,-0.113,-0.3,0.067,0.163,-0.002,-0.001,-0.051,0.228,-0.013,-0.028,0.132,-0.781,0.264,54.038,53.818,0.159,1781.304
38.198,1346.058,42.994,-77.415,51.041,14.74,-9.618,-0.036,0.097,0.179,0.991,-0.862,0.327,0.126,-2234.776,9739.267,-1149.941,4.165,-0.894,-0.875,-1.0,-1.0,-0.875,-1.0,-0.916,0.652,0.652,0.305,0.027,11.263,0.02,0.249,1.688,-0.109,0.0,0.0,-0.113,-0.3,0.068,0.165,-0.003,-0.002,-0.051,0.241,-0.014,-0.027,0.129,-0.825,0.296,54.014,53.793,0.159,1779.673
38.215,1346.909,43.241,-77.576,50.976,14.846,-9.658,-0.044,0.098,0.181,0.991,-0.892,0.358,0.124,-2322.89,9692.343,-1406.334,4.171,-1.077,-0.875,-1.0,-1.0,-0.875,-1.0,-1.0,0.656,0.656,0.306,0.028,10.91,0.024,0.245,1.688,-0.131,0.0,0.0,-0.113,-0.3,0.07,0.165,-0.004,-0.002,-0.051,0.251,-0.016,-0.027,0.126,-0.862,0.327,53.99,53.768,0.159,1778.065
38.232,1347.76,43.49,-77.738,50.908,14.95,-9.704,-0.052,0.1,0.183,0.99,-0.918,0.388,0.121,-2443.482,9627.835,-1677.714,4.171,-1.283,-0.875,-1.0,-1.0,-0.875,-1.0,-1.0,0.652,0.652,0.306,0.029,10.471,0.028,0.236,1.689,-0.156,0.0,0.0,-0.113,-0.3,0.07,0.165,-0.004,-0.002,-0.051,0.26,-0.017,-0.026,0.124,-0.892,0.358,53.965,53.742,0.159,1776.37
38.248,1348.605,43.739,-77.899,50.837,15.051,-9.758,-0.06,0.102,0.184,0.989,-0.94,0.417,0.118,-2590.369,9552.681,-1962.051,4.183,-1.507,-0.875,-1.0,-1.0,-0.875,-1.0,-1.0,0.644,0.644,0.306,0.031,9.954,0.034,0.223,1.69,-0.183,0.0,0.0,-0.114,-0.3,0.07,0.165,-0.005,-0.003,-0.051,0.268,-0.019,-0.026,0.121,-0.918,0.388,53.938,53.714,0.159,1774.547
38.265,1349.453,43.991,-78.063,50.76,15.152,-9.822,-0.068,0.104,0.186,0.988,-0.958,0.445,0.116,-2739.56,9480.096,-2261.986,4.194,-1.753,-0.867,-1.0,-1.0,-0.867,-1.0,-1.0,0.644,0.644,0.308,0.033,9.377,0.039,0.211,1.694,-0.212,0.0,0.0,-0.114,-0.3,0.07,0.163,-0.006,-0.003,-0.051,0.275,-0.02,-0.025,0.118,-0.94,0.417,53.909,53.683,0.158,1772.556
38.282,1350.3,44.245,-78.227,50.68,15.249,-9.893,-0.076,0.106,0.187,0.987,-0.974,0.472,0.113,-2901.864,9371.073,-2571.182,4.2,-2.017,-0.867,-1.0,-1.0,-0.867,-1.0,-1.0,0.644,0.644,0.308,0.035,8.729,0.045,0.196,1.695,-0.243,0.0,0.0,-0.114,-0.3,0.07,0.163,-0.007,-0.004,-0.051,0.28,-0.022,-0.025,0.116,-0.958,0.445,53.876,53.649,0.158,1770.382
38.298,1351.14,44.499,-78.392,50.594,15.342,-9.973,-0.085,0.108,0.189,0.986,-0.987,0.498,0.111,-3089.039,9255.973,-2887.9,4.206,-2.298,-0.875,-1.0,-1.0,-0.875,-1.0,-1.0,0.644,0.644,0.308,0.038,8.058,0.051,0.178,1.698,-0.276,0.0,0.0,-0.114,-0.3,0.07,0.165,-0.008,-0.004,-0.051,0.285,-0.023,-0.024,0.113,-0.974,0.472,53.841,53.612,0.158,1768.001
38.315,1351.99,44.758,-78.56,50.502,15.433,-10.063,-0.093,0.111,0.19,0.984,-0.999,0.522,0.108,-3303.967,9137.975,-3208.618,4.223,-2.595,-0.875,-1.0,-1.0,-0.875,-1.0,-1.0,0.644,0.644,0.31,0.042,7.387,0.058,0.156,1.704,-0.31,0.0,0.0,-0.115,-0.3,0.07,0.165,-0.009,-0.004,-0.052,0.289,-0.024,-0.024,0.111,-0.987,0.498,53.802,53.572,0.158,1765.386
38.332,1352.827,45.014,-78.728,50.404,15.519,-10.16,-0.102,0.113,0.192,0.983,-1.009,0.546,0.106,-3538.33,8982.962,-3528.28,4.234,-2.916,-0.875,-1.0,-1.0,-0.875,-1.0,-1.0,0.644,0.644,0.311,0.046,6.714,0.065,0.13,1.707,-0.346,0.0,0.0,-0.115,-0.3,0.07,0.165,-0.01,-0.005,-0.052,0.293,-0.026,-0.023,0.108,-0.999,0.522,53.757,53.527,0.158,1762.446
38.348,1353.663,45.273,-78.898,50.298,15.6,-10.267,-0.111,0.116,0.193,0.981,-1.018,0.568,0.103,-3806.543,8824.227,-3840.117,4.257,-3.237,-0.875,-1.0,-1.0,-0.875,-1.0,-1.0,0.641,0.641,0.312,0.051,6.096,0.072,0.099,1.714,-0.382,0.0,0.0,-0.116,-0.3,0.07,0.165,-0.011,-0.006,-0.052,0.296,-0.027,-0.023,0.106,-1.009,0.546,53.708,53.477,0.158,1759.199
38.365,1354.502,45.534,-79.07,50.184,15.676,-10.382,-0.12,0.119,0.194,0.98,-1.025,0.589,0.101,-4116.834,8627.924,-4139.592,4.269,-3.575,-0.883,-1.0,-1.0,-0.883,-1.0,-1.0,0.629,0.629,0.313,0.057,5.504,0.079,0.059,1.719,-0.419,0.0,0.0,-0.116,-0.3,0.07,0.167,-0.012,-0.006,-0.052,0.299,-0.028,-0.022,0.103,-1.018,0.568,53.654,53.421,0.158,1755.554
38.382,1355.339,45.796,-79.245,50.06,15.747,-10.505,-0.129,0.123,0.195,0.978,-1.032,0.61,0.099,-4434.688,8433.957,-4440.218,4.297,-3.925,-0.891,-1.0,-1.0,-0.891,-1.0,-1.0,0.629,0.629,0.315,0.064,4.96,0.087,0.02,1.727,-0.457,0.0,0.0,-0.117,-0.3,0.07,0.168,-0.014,-0.007,-0.052,0.301,-0.029,-0.022,0.101,-1.025,0.589,53.591,53.357,0.158,1751.396
38.398,1356.174,46.06,-79.421,49.927,15.812,-10.637,-0.138,0.126,0.196,0.976,-1.039,0.629,0.097,-4782.575,8211.796,-4722.069,4.314,-4.286,-0.906,-1.0,-1.0,-0.906,-1.0,-1.0,0.625,0.625,0.316,0.071,4.468,0.095,-0.025,1.734,-0.494,0.0,0.0,-0.117,-0.3,0.07,0.171,-0.015,-0.008,-0.053,0.304,-0.03,-0.021,0.099,-1.032,0.61,53.52,53.285,0.157,1746.743
38.415,1357.002,46.323,-79.599,49.784,15.87,-10.775,-0.148,0.13,0.198,0.974,-1.044,0.646,0.095,-5201.092,7971.709,-4982.806,4.349,-4.664,-0.93,-1.0,-0.734,-0.93,-1.0,-0.917,0.59,0.607,0.319,0.079,4.024,0.104,-0.082,1.745,-0.532,0.0,0.0,-0.118,-0.3,0.068,0.176,-0.016,-0.008,-0.053,0.306,-0.031,-0.021,0.097,-1.039,0.629,53.441,53.205,0.157,1741.525
38.432,1357.832,46.588,-79.78,49.626,15.921,-10.92,-0.157,0.133,0.199,0.972,-1.049,0.662,0.095,-5640.116,7707.351,-5218.237,4.377,-5.042,-1.0,-1.0,-0.0,-1.0,-1.0,-0.834,0.5,0.588,0.321,0.088,3.63,0.112,-0.143,1.754,-0.569,0.0,0.0,-0.119,-0.3,0.067,0.19,-0.018,-0.009,-0.054,0.308,-0.032,-0.02,0.095,-1.044,0.646,53.351,53.114,0.157,1735.648
38.448,1358.659,46.855,-79.964,49.457,15.964,-11.071,-0.166,0.137,0.2,0.97,-1.054,0.675,0.095,-6105.481,7437.952,-5432.865,4.412,-5.432,-1.0,-1.0,-0.0,-1.0,-1.0,-0.75,0.5,0.57,0.324,0.098,3.286,0.121,-0.209,1.766,-0.605,0.0,0.0,-0.12,-0.3,0.065,0.19,-0.019,-0.01,-0.054,0.31,-0.033,-0.02,0.095,-1.049,0.662,53.25,53.012,0.157,1728.993
38.465,1359.483,47.122,-80.15,49.273,16.0,-11.228,-0.176,0.141,0.201,0.967,-1.058,0.687,0.094,-6598.26,7165.267,-5625.926,4.458,-5.821,-1.0,-1.0,-0.0,-1.0,-1.0,-0.666,0.5,0.552,0.327,0.109,2.987,0.129,-0.279,1.78,-0.64,0.0,0.0,-0.121,-0.3,0.063,0.19,-0.02,-0.01,-0.054,0.312,-0.033,-0.02,0.095,-1.054,0.675,53.136,52.897,0.156,1721.553
38.482,1360.3,47.387,-80.338,49.076,16.027,-11.388,-0.185,0.144,0.202,0.965,-1.062,0.697,0.093,-7112.789,6873.28,-5788.607,4.498,-6.217,-1.0,-1.0,-0.0,-1.0,-1.0,-0.584,0.5,0.533,0.33,0.121,2.72,0.138,-0.353,1.793,-0.673,0.0,0.0,-0.122,-0.3,0.062,0.19,-0.022,-0.011,-0.055,0.314,-0.034,-0.02,0.094,-1.058,0.687,53.008,52.769,0.156,1713.275
38.498,1361.112,47.654,-80.528,48.865,16.047,-11.552,-0.194,0.148,0.203,0.962,-1.066,0.705,0.092,-7640.487,6585.916,-5924.401,4.549,-6.606,-1.0,-1.0,-0.0,-1.0,-1.0,-0.5,0.5,0.515,0.334,0.134,2.494,0.147,-0.43,1.809,-0.704,0.0,0.0,-0.124,-0.3,0.06,0.19,-0.023,-0.012,-0.056,0.316,-0.035,-0.02,0.093,-1.062,0.697,52.868,52.628,0.155,1704.175
38.515,1361.927,47.922,-80.722,48.637,16.058,-11.72,-0.204,0.152,0.204,0.96,-1.069,0.712,0.091,-8178.164,6280.764,-6027.546,4.595,-7.007,-1.0,-1.0,-0.0,-1.0,-1.0,-0.417,0.5,0.5,0.337,0.147,2.289,0.156,-0.51,1.823,-0.733,0.0,0.0,-0.125,-0.3,0.058,0.19,-0.024,-0.012,-0.056,0.318,-0.035,-0.02,0.092,-1.066,0.705,52.713,52.473,0.155,1694.179
38.532,1362.737,48.19,-80.919,48.395,16.061,-11.89,-0.213,0.156,0.204,0.957,-1.072,0.717,0.089,-8706.623,5987.301,-6115.872,4.652,-7.414,-0.938,-1.0,-0.0,-0.938,-1.0,-0.334,0.5,0.5,0.341,0.162,2.108,0.165,-0.588,1.839,-0.761,0.0,0.0,-0.126,-0.3,0.057,0.178,-0.026,-0.013,-0.057,0.32,-0.036,-0.02,0.091,-1.069,0.712,52.543,52.302,0.154,1683.202
38.548,1363.538,48.456,-81.118,48.139,16.055,-12.061,-0.223,0.16,0.205,0.954,-1.074,0.72,0.085,-9242.435,5699.628,-6175.576,4.715,-7.809,-0.805,-1.0,-0.0,-0.854,-1.0,-0.25,0.5,0.5,0.346,0.177,1.954,0.174,-0.667,1.856,-0.785,0.0,0.0,-0.128,-0.3,0.055,0.161,-0.027,-0.014,-0.058,0.322,-0.036,-0.02,0.089,-1.072,0.717,52.358,52.116,0.154,1671.331
38.565,1364.34,48.724,-81.321,47.867,16.042,-12.233,-0.232,0.164,0.206,0.951,-1.076,0.722,0.079,-9779.746,5398.961,-6198.11,4.773,-8.21,-0.664,-1.0,-0.0,-0.771,-1.0,-0.167,0.5,0.5,0.35,0.193,1.814,0.182,-0.749,1.871,-0.807,0.0,0.0,-0.13,-0.3,0.053,0.144,-0.029,-0.014,-0.058,0.324,-0.036,-0.019,0.085,-1.074,0.72,52.16,51.917,0.153,1658.635
38.582,1365.132,48.99,-81.526,47.581,16.02,-12.405,-0.242,0.168,0.207,0.948,-1.078,0.722,0.072,-10323.2,5109.278,-6194.098,4.836,-8.606,-0.445,-1.0,-0.0,-0.688,-1.0,-0.084,0.5,0.5,0.355,0.209,1.694,0.191,-0.832,1.888,-0.826,0.0,0.0,-0.131,-0.3,0.052,0.128,-0.03,-0.015,-0.059,0.326,-0.036,-0.018,0.079,-1.076,0.722,51.944,51.702,0.153,1644.952
38.598,1365.929,49.259,-81.735,47.277,15.99,-12.577,-0.252,0.172,0.207,0.944,-1.08,0.722,0.063,-10865.442,4810.537,-6152.875,4.899,-9.001,-0.297,-1.0,-0.0,-0.604,-1.0,-0.0,0.5,0.5,0.359,0.227,1.585,0.2,-0.918,1.903,-0.842,0.0,0.0,-0.133,-0.3,0.05,0.111,-0.031,-0.016,-0.06,0.328,-0.037,-0.016,0.072,-1.078,0.722,51.716,51.473,0.152,1630.447
38.615,1366.711,49.525,-81.946,46.977,15.958,-12.747,-0.261,0.176,0.208,0.941,-1.081,0.72,0.052,-10833.344,4729.312,-6153.714,4.956,-9.397,-0.234,-1.0,-0.0,-0.521,-1.0,-0.0,0.5,0.5,0.363,0.226,1.608,0.2,-0.905,1.905,-0.825,0.0,0.0,-0.134,-0.3,0.05,0.094,-0.033,-0.016,-0.06,0.33,-0.037,-0.014,0.063,-1.08,0.722,51.468,51.225,0.151,1614.851
38.632,1367.493,49.791,-82.16,46.677,15.924,-12.918,-0.27,0.18,0.208,0.938,-1.082,0.718,0.041,-10795.246,4637.716,-6151.304,5.002,-9.78,-0.211,-1.0,-0.0,-0.438,-1.0,-0.0,0.5,0.5,0.367,0.225,1.63,0.199,-0.892,1.905,-0.809,0.0,0.0,-0.136,-0.3,0.05,0.078,-0.034,-0.017,-0.061,0.332,-0.037,-0.012,0.052,-1.081,0.72,51.225,50.982,0.151,1599.598
38.648,1368.27,50.056,-82.377,46.378,15.886,-13.09,-0.28,0.184,0.209,0.934,-1.082,0.716,0.028,-10751.774,4537.172,-6147.617,5.048,-10.164,-0.195,-1.0,-0.0,-0.354,-1.0,-0.0,0.5,0.5,0.37,0.224,1.65,0.199,-0.88,1.903,-0.793,0.0,0.0,-0.137,-0.3,0.05,0.061,-0.036,-0.018,-0.062,0.334,-0.037,-0.009,0.041,-1.082,0.718,50.982,50.739,0.15,1584.405
38.665,1369.037,50.32,-82.596,46.082,15.846,-13.259,-0.29,0.188,0.209,0.93,-1.082,0.713,0.014,-10702.26,4427.876,-6138.204,5.082,-10.548,-0.195,-1.0,-0.0,-0.271,-1.0,-0.0,0.5,0.5,0.373,0.224,1.668,0.198,-0.868,1.898,-0.777,0.0,0.0,-0.138,-0.3,0.05,0.044,-0.037,-0.018,-0.062,0.336,-0.037,-0.006,0.028,-1.082,0.716,50.74,50.497,0.149,1569.373
38.682,1369.804,50.584,-82.819,45.785,15.802,-13.43,-0.299,0.191,0.209,0.927,-1.083,0.71,-0.002,-10648.435,4311.857,-6127.243,5.117,-10.926,-0.094,-1.0,-0.0,-0.188,-1.0,-0.0,0.5,0.5,0.375,0.223,1.685,0.198,-0.857,1.892,-0.762,0.0,0.0,-0.139,-0.3,0.05,0.028,-0.038,-0.019,-0.062,0.338,-0.037,-0.003,0.014,-1.082,0.713,50.502,50.258,0.148,1554.593
38.698,1370.567,50.848,-83.044,45.49,15.755,-13.6,-0.308,0.195,0.209,0.923,-1.083,0.707,-0.018,-10587.266,4185.202,-6111.265,5.145,-11.299,0.0,-1.0,-0.0,-0.104,-1.0,-0.0,0.5,0.5,0.377,0.222,1.699,0.197,-0.846,1.884,-0.747,0.0,0.0,-0.14,-0.3,0.05,0.011,-0.039,-0.02,-0.063,0.339,-0.037,0.0,-0.002,-1.083,0.71,50.263,50.019,0.148,1539.886
38.715,1371.319,51.109,-83.272,45.2,15.704,-13.768,-0.318,0.198,0.209,0.919,-1.083,0.703,-0.035,-10513.96,4042.288,-6080.22,5.157,-11.677,0.0,-1.0,-0.0,-0.021,-1.0,-0.0,0.5,0.5,0.378,0.221,1.71,0.197,-0.836,1.87,-0.732,0.0,0.0,-0.14,-0.3,0.05,-0.006,-0.041,-0.02,-0.063,0.341,-0.037,0.004,-0.018,-1.083,0.707,50.026,49.782,0.147,1525.344
