time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
38.683,491.088,239.637,460.01,1.224,-9.718,31.516,0.104,-0.688,-0.112,0.714,0.027,0.001,-0.104,-6.125,3031.934,735.118,-0.458,0.206,0.157,0.11,-0.004,0.157,0.11,-0.004,0.0,0.0,0.263,0.016,16.917,-0.005,-0.036,0.529,0.009,0.0,0.0,-0.049,0.011,-0.002,0.09,0.001,0.0,0.007,-0.003,-0.0,0.015,-0.106,0.025,0.001,32.96,32.208,0.097,650.218
38.699,491.109,239.473,460.54,1.224,-9.798,31.537,0.105,-0.688,-0.113,0.714,0.03,0.0,-0.101,-5.668,3052.611,747.755,-0.447,0.201,0.157,0.142,-0.004,0.157,0.142,-0.004,0.0,0.0,0.264,0.016,16.985,-0.004,-0.036,0.533,0.009,0.0,0.0,-0.049,0.014,-0.003,0.09,0.001,0.0,0.007,-0.003,-0.0,0.015,-0.104,0.027,0.001,33.003,32.25,0.097,651.921
38.716,491.129,239.31,461.063,1.223,-9.876,31.558,0.106,-0.688,-0.113,0.714,0.032,0.0,-0.099,-5.209,3072.809,760.304,-0.43,0.195,0.157,0.142,-0.004,0.157,0.142,-0.004,0.0,0.0,0.266,0.016,17.05,-0.004,-0.036,0.537,0.009,0.0,0.0,-0.049,0.014,-0.003,0.09,0.001,0.0,0.007,-0.004,-0.0,0.014,-0.101,0.03,0.0,33.046,32.293,0.097,653.646
38.733,491.15,239.144,461.59,1.223,-9.953,31.579,0.106,-0.688,-0.114,0.713,0.035,-0.0,-0.097,-4.85,3097.883,774.266,-0.413,0.189,0.157,0.157,-0.004,0.157,0.157,-0.004,0.0,0.0,0.267,0.016,17.137,-0.004,-0.036,0.542,0.008,0.0,0.0,-0.05,0.016,-0.003,0.09,0.001,0.0,0.006,-0.004,-0.0,0.014,-0.099,0.032,0.0,33.09,32.336,0.098,655.365
38.749,491.17,238.978,462.115,1.223,-10.03,31.601,0.107,-0.688,-0.114,0.713,0.037,-0.001,-0.095,-4.495,3122.129,788.022,-0.39,0.183,0.157,0.157,-0.004,0.157,0.157,-0.004,0.0,0.0,0.269,0.016,17.219,-0.004,-0.036,0.546,0.008,0.0,0.0,-0.05,0.016,-0.003,0.09,0.001,0.0,0.006,-0.004,0.0,0.014,-0.097,0.035,-0.0,33.133,32.379,0.098,657.112
38.766,491.19,238.81,462.643,1.223,-10.106,31.624,0.108,-0.688,-0.115,0.713,0.04,-0.002,-0.093,-6.33,3145.57,801.534,-0.372,0.183,0.157,0.157,-0.004,0.157,0.157,-0.004,0.0,0.0,0.27,0.016,17.293,-0.004,-0.035,0.55,0.008,0.0,0.0,-0.05,0.016,-0.003,0.09,0.001,0.0,0.006,-0.005,0.0,0.014,-0.095,0.037,-0.001,33.177,32.423,0.098,658.86
38.783,491.211,238.642,463.168,1.223,-10.181,31.646,0.109,-0.688,-0.115,0.713,0.042,-0.002,-0.09,-8.133,3168.377,814.9,-0.355,0.183,0.157,0.157,-0.004,0.157,0.157,-0.004,0.0,0.0,0.272,0.016,17.364,-0.004,-0.035,0.555,0.008,0.0,0.0,-0.05,0.016,-0.003,0.09,0.001,0.0,0.006,-0.005,0.0,0.013,-0.093,0.04,-0.002,33.222,32.467,0.098,660.633
38.799,491.231,238.471,463.696,1.222,-10.256,31.669,0.11,-0.688,-0.115,0.713,0.045,-0.002,-0.088,-10.007,3196.733,829.964,-0.332,0.183,0.157,0.157,-0.004,0.157,0.157,-0.004,0.0,0.0,0.274,0.016,17.459,-0.004,-0.035,0.56,0.008,0.0,0.0,-0.051,0.016,-0.003,0.09,0.001,0.0,0.005,-0.005,0.0,0.013,-0.09,0.042,-0.002,33.266,32.51,0.098,662.408
38.816,491.252,238.299,464.226,1.222,-10.33,31.693,0.11,-0.688,-0.116,0.713,0.047,-0.003,-0.086,-11.856,3224.288,844.832,-0.309,0.183,0.157,0.157,-0.004,0.157,0.157,-0.004,0.0,0.0,0.275,0.016,17.549,-0.004,-0.035,0.565,0.008,0.0,0.0,-0.051,0.016,-0.003,0.09,0.001,0.0,0.005,-0.006,0.0,0.012,-0.088,0.045,-0.002,33.311,32.555,0.098,664.209
38.833,491.272,238.126,464.755,1.222,-10.403,31.716,0.111,-0.688,-0.116,0.713,0.049,-0.004,-0.084,-13.737,3250.323,859.232,-0.286,0.183,0.157,0.157,-0.004,0.157,0.157,-0.004,0.0,0.0,0.277,0.016,17.631,-0.004,-0.035,0.57,0.008,0.0,0.0,-0.051,0.016,-0.003,0.09,0.001,0.0,0.004,-0.006,0.0,0.012,-0.086,0.047,-0.003,33.356,32.599,0.098,666.022
38.849,491.292,237.953,465.282,1.221,-10.475,31.741,0.112,-0.688,-0.116,0.713,0.052,-0.004,-0.082,-15.651,3282.522,875.593,-0.264,0.183,0.157,0.157,-0.004,0.157,0.157,-0.004,0.0,0.0,0.279,0.016,17.74,-0.004,-0.035,0.576,0.008,0.0,0.0,-0.052,0.016,-0.003,0.09,0.001,0.0,0.004,-0.006,0.0,0.012,-0.084,0.049,-0.004,33.401,32.644,0.098,667.85
38.866,491.313,237.778,465.812,1.221,-10.546,31.766,0.113,-0.688,-0.116,0.712,0.054,-0.004,-0.08,-17.616,3312.476,891.219,-0.241,0.178,0.157,0.157,-0.004,0.157,0.157,-0.004,0.0,0.0,0.281,0.016,17.837,-0.004,-0.035,0.582,0.008,0.0,0.0,-0.052,0.016,-0.003,0.09,0.001,0.0,0.004,-0.006,0.0,0.012,-0.082,0.052,-0.004,33.447,32.689,0.099,669.68
38.883,491.333,237.601,466.343,1.22,-10.617,31.791,0.114,-0.688,-0.116,0.712,0.056,-0.005,-0.078,-21.72,3340.268,906.216,-0.218,0.183,0.157,0.157,-0.004,0.157,0.157,-0.004,0.0,0.0,0.283,0.016,17.921,-0.004,-0.035,0.587,0.008,0.0,0.0,-0.052,0.016,-0.003,0.09,0.001,0.0,0.003,-0.007,0.0,0.011,-0.08,0.054,-0.004,33.493,32.735,0.099,671.534
38.899,491.353,237.424,466.871,1.22,-10.687,31.816,0.114,-0.688,-0.116,0.712,0.058,-0.006,-0.076,-25.825,3366.536,920.721,-0.195,0.189,0.157,0.157,-0.004,0.157,0.157,-0.004,0.0,0.0,0.284,0.016,17.998,-0.004,-0.035,0.592,0.009,0.0,0.0,-0.053,0.016,-0.003,0.09,0.001,0.0,0.003,-0.007,0.0,0.011,-0.078,0.056,-0.005,33.539,32.781,0.099,673.4
38.916,491.374,237.246,467.399,1.219,-10.756,31.842,0.115,-0.688,-0.116,0.712,0.06,-0.006,-0.074,-30.013,3398.281,936.957,-0.172,0.195,0.157,0.157,-0.004,0.157,0.157,-0.004,0.0,0.0,0.286,0.016,18.097,-0.004,-0.035,0.598,0.009,0.0,0.0,-0.053,0.016,-0.003,0.09,0.001,0.0,0.003,-0.007,0.0,0.011,-0.076,0.058,-0.006,33.585,32.826,0.099,675.27
38.933,491.394,237.065,467.934,1.218,-10.824,31.869,0.116,-0.688,-0.117,0.712,0.062,-0.006,-0.072,-34.208,3428.52,952.711,-0.149,0.195,0.157,0.157,-0.004,0.157,0.157,-0.004,0.0,0.0,0.288,0.016,18.189,-0.004,-0.035,0.604,0.009,0.0,0.0,-0.053,0.016,-0.003,0.09,0.001,0.0,0.002,-0.008,0.0,0.01,-0.074,0.06,-0.006,33.632,32.872,0.099,677.15
38.949,491.414,236.884,468.464,1.217,-10.892,31.896,0.117,-0.688,-0.117,0.712,0.064,-0.007,-0.07,-38.344,3458.369,968.401,-0.126,0.201,0.146,0.157,-0.004,0.146,0.157,-0.004,0.0,0.0,0.29,0.016,18.277,-0.004,-0.035,0.609,0.009,0.0,0.0,-0.054,0.016,-0.003,0.098,0.001,0.0,0.002,-0.008,0.0,0.01,-0.072,0.062,-0.006,33.679,32.919,0.099,679.068
38.966,491.434,236.702,468.996,1.216,-10.958,31.923,0.118,-0.688,-0.117,0.711,0.066,-0.008,-0.068,-42.496,3485.396,983.083,-0.103,0.201,0.146,0.157,-0.004,0.146,0.157,-0.004,0.0,0.0,0.292,0.016,18.354,-0.004,-0.035,0.614,0.009,0.0,0.0,-0.054,0.016,-0.003,0.098,0.001,0.0,0.002,-0.008,0.0,0.01,-0.07,0.064,-0.007,33.726,32.966,0.099,680.974
38.983,491.455,236.52,469.527,1.214,-11.024,31.951,0.118,-0.688,-0.117,0.711,0.068,-0.008,-0.066,-46.636,3511.616,997.524,-0.086,0.201,0.146,0.157,-0.004,0.146,0.157,-0.004,0.0,0.0,0.293,0.016,18.426,-0.004,-0.035,0.619,0.009,0.0,0.0,-0.054,0.016,-0.003,0.098,0.001,0.0,0.001,-0.008,0.0,0.01,-0.068,0.066,-0.008,33.773,33.013,0.1,682.905
38.999,491.475,236.335,470.06,1.213,-11.089,31.979,0.119,-0.688,-0.117,0.711,0.07,-0.008,-0.063,-50.896,3543.427,1013.773,-0.057,0.201,0.099,0.157,-0.004,0.099,0.157,-0.004,0.0,0.0,0.295,0.016,18.52,-0.004,-0.034,0.625,0.009,0.0,0.0,-0.055,0.016,-0.003,0.131,0.001,0.0,0.001,-0.008,0.0,0.009,-0.066,0.068,-0.008,33.821,33.06,0.1,684.834
39.016,491.495,236.15,470.592,1.211,-11.153,32.007,0.12,-0.688,-0.117,0.711,0.072,-0.009,-0.06,-55.156,3574.142,1029.674,-0.034,0.201,0.099,0.157,-0.004,0.099,0.157,-0.004,0.0,0.0,0.297,0.016,18.609,-0.004,-0.034,0.631,0.01,0.0,0.0,-0.055,0.016,-0.003,0.131,0.001,0.0,0.001,-0.009,0.0,0.009,-0.063,0.07,-0.008,33.869,33.107,0.1,686.785
39.036,491.519,235.93,471.222,1.209,-11.228,32.042,0.121,-0.688,-0.117,0.71,0.074,-0.01,-0.055,-61.707,3604.061,1045.266,-0.011,0.212,0.079,0.157,-0.004,0.079,0.157,-0.004,0.0,0.0,0.299,0.016,18.69,-0.005,-0.034,0.637,0.01,0.0,0.0,-0.055,0.016,-0.003,0.145,0.001,0.001,0.0,-0.009,0.0,0.008,-0.06,0.072,-0.009,33.916,33.154,0.1,688.738
39.05,491.512,235.989,471.053,1.21,-11.208,32.032,0.121,-0.688,-0.117,0.71,0.073,-0.009,-0.056,-61.707,3604.061,1045.266,-0.011,0.212,0.079,0.157,-0.004,0.079,0.157,-0.004,0.0,0.0,0.299,0.016,18.69,-0.005,-0.034,0.637,0.01,0.0,0.0,-0.055,0.016,-0.003,0.145,0.001,0.001,0.0,-0.009,0.0,0.008,-0.06,0.072,-0.009,33.916,33.154,0.1,688.738
39.066,491.532,235.81,471.565,1.208,-11.268,32.061,0.122,-0.688,-0.117,0.71,0.075,-0.01,-0.053,-68.248,3627.08,1057.742,0.006,0.218,0.079,0.157,-0.004,0.079,0.157,-0.004,0.0,0.0,0.3,0.016,18.742,-0.005,-0.034,0.641,0.01,0.0,0.0,-0.056,0.016,-0.003,0.145,0.001,0.001,-0.0,-0.009,0.0,0.008,-0.056,0.073,-0.009,33.958,33.195,0.1,690.441
39.083,491.552,235.622,472.098,1.206,-11.33,32.09,0.122,-0.688,-0.117,0.71,0.076,-0.01,-0.048,-74.786,3658.694,1073.351,0.034,0.229,0.048,0.157,-0.004,0.048,0.157,-0.004,0.0,0.0,0.302,0.016,18.801,-0.005,-0.034,0.647,0.011,0.0,0.0,-0.056,0.016,-0.003,0.166,0.001,0.001,-0.001,-0.009,0.0,0.007,-0.053,0.075,-0.01,34.004,33.241,0.1,692.343
39.099,491.572,235.432,472.634,1.204,-11.39,32.121,0.123,-0.689,-0.116,0.71,0.078,-0.011,-0.044,-81.223,3691.644,1089.56,0.069,0.235,0.048,0.157,-0.004,0.048,0.157,-0.004,0.0,0.0,0.304,0.016,18.861,-0.005,-0.034,0.653,0.011,0.0,0.0,-0.056,0.016,-0.003,0.166,0.001,0.001,-0.001,-0.009,0.0,0.007,-0.048,0.076,-0.01,34.053,33.289,0.1,694.327
39.116,491.592,235.242,473.171,1.201,-11.451,32.151,0.124,-0.689,-0.116,0.71,0.08,-0.011,-0.04,-87.625,3723.726,1105.48,0.103,0.241,0.048,0.157,-0.004,0.048,0.157,-0.004,0.0,0.0,0.306,0.016,18.918,-0.005,-0.034,0.659,0.011,0.0,0.0,-0.057,0.016,-0.003,0.166,0.001,0.001,-0.002,-0.01,0.0,0.006,-0.044,0.078,-0.011,34.102,33.338,0.1,696.331
39.133,491.612,235.05,473.708,1.199,-11.51,32.183,0.124,-0.689,-0.116,0.71,0.082,-0.012,-0.034,-94.22,3760.463,1122.902,0.138,0.246,0.017,0.173,-0.004,0.017,0.173,-0.004,0.0,0.0,0.308,0.016,18.987,-0.005,-0.034,0.666,0.012,0.0,0.0,-0.057,0.017,-0.003,0.188,0.001,0.001,-0.002,-0.01,0.0,0.006,-0.04,0.08,-0.011,34.151,33.386,0.101,698.348
39.149,491.632,234.858,474.242,1.196,-11.568,32.214,0.125,-0.689,-0.116,0.709,0.083,-0.012,-0.029,-100.792,3795.892,1139.852,0.178,0.246,0.017,0.173,-0.004,0.017,0.173,-0.004,0.0,0.0,0.311,0.016,19.051,-0.006,-0.033,0.673,0.012,0.0,0.0,-0.058,0.017,-0.003,0.188,0.001,0.001,-0.003,-0.01,0.0,0.005,-0.034,0.082,-0.012,34.2,33.435,0.101,700.375
39.166,491.652,234.665,474.781,1.193,-11.624,32.246,0.126,-0.689,-0.116,0.709,0.085,-0.012,-0.024,-107.541,3835.597,1158.167,0.218,0.252,0.017,0.173,-0.004,0.017,0.173,-0.004,0.0,0.0,0.313,0.016,19.125,-0.006,-0.033,0.68,0.012,0.0,0.0,-0.058,0.017,-0.003,0.188,0.001,0.001,-0.003,-0.01,0.001,0.004,-0.029,0.083,-0.012,34.249,33.483,0.101,702.398
39.183,491.672,234.47,475.319,1.19,-11.68,32.279,0.126,-0.689,-0.115,0.709,0.087,-0.013,-0.019,-114.146,3879.933,1177.962,0.264,0.252,0.017,0.177,-0.004,0.017,0.177,-0.004,0.0,0.0,0.316,0.016,19.209,-0.006,-0.033,0.688,0.012,0.0,0.0,-0.058,0.018,-0.003,0.188,0.001,0.001,-0.004,-0.01,0.001,0.003,-0.024,0.085,-0.012,34.298,33.532,0.101,704.441
39.199,491.691,234.276,475.856,1.186,-11.735,32.312,0.127,-0.689,-0.115,0.709,0.089,-0.014,-0.014,-120.741,3922.746,1197.189,0.309,0.252,0.017,0.177,-0.004,0.017,0.177,-0.004,0.0,0.0,0.319,0.016,19.287,-0.006,-0.032,0.696,0.012,0.0,0.0,-0.059,0.018,-0.003,0.188,0.001,0.001,-0.005,-0.011,0.001,0.003,-0.019,0.087,-0.013,34.348,33.582,0.101,706.496
39.216,491.711,234.081,476.392,1.183,-11.788,32.346,0.127,-0.689,-0.114,0.708,0.091,-0.014,-0.009,-127.604,3969.663,1217.714,0.361,0.258,0.017,0.177,-0.004,0.017,0.177,-0.004,0.0,0.0,0.322,0.017,19.374,-0.006,-0.032,0.705,0.012,0.0,0.0,-0.06,0.018,-0.003,0.188,0.001,0.001,-0.006,-0.011,0.001,0.002,-0.014,0.089,-0.014,34.398,33.631,0.101,708.546
39.233,491.731,233.883,476.933,1.179,-11.84,32.38,0.128,-0.69,-0.114,0.708,0.093,-0.015,-0.004,-134.469,4014.953,1237.615,0.407,0.258,0.017,0.204,-0.004,0.017,0.204,-0.004,0.0,0.0,0.324,0.017,19.456,-0.006,-0.032,0.714,0.012,0.0,0.0,-0.06,0.02,-0.004,0.188,0.001,0.001,-0.006,-0.011,0.001,0.001,-0.009,0.091,-0.014,34.447,33.68,0.102,710.606
39.249,491.75,233.685,477.474,1.175,-11.89,32.416,0.129,-0.69,-0.113,0.708,0.096,-0.015,0.001,-143.971,4065.963,1259.383,0.464,0.264,0.017,0.204,-0.004,0.017,0.204,-0.004,0.0,0.0,0.328,0.017,19.544,-0.006,-0.031,0.723,0.013,0.0,0.0,-0.061,0.02,-0.004,0.188,0.001,0.001,-0.007,-0.011,0.001,0.001,-0.004,0.093,-0.015,34.497,33.729,0.102,712.683
39.266,491.77,233.486,478.015,1.171,-11.939,32.451,0.129,-0.69,-0.113,0.708,0.098,-0.016,0.005,-153.458,4115.232,1280.462,0.516,0.269,0.017,0.204,-0.004,0.017,0.204,-0.004,0.0,0.0,0.331,0.017,19.627,-0.006,-0.031,0.732,0.013,0.0,0.0,-0.061,0.02,-0.004,0.188,0.001,0.001,-0.008,-0.012,0.001,-0.0,0.001,0.096,-0.015,34.547,33.779,0.102,714.772
39.283,491.79,233.288,478.554,1.166,-11.987,32.487,0.13,-0.69,-0.112,0.708,0.1,-0.016,0.01,-162.819,4168.615,1302.798,0.573,0.275,0.017,0.204,-0.004,0.017,0.204,-0.004,0.0,0.0,0.334,0.017,19.716,-0.006,-0.03,0.742,0.013,0.0,0.0,-0.062,0.02,-0.004,0.188,0.001,0.001,-0.009,-0.012,0.001,-0.001,0.005,0.098,-0.016,34.598,33.829,0.102,716.865
39.299,491.809,233.086,479.1,1.162,-12.033,32.524,0.13,-0.69,-0.112,0.708,0.102,-0.017,0.015,-172.501,4225.976,1326.368,0.636,0.275,0.017,0.204,-0.004,0.017,0.204,-0.004,0.0,0.0,0.338,0.017,19.811,-0.006,-0.03,0.753,0.014,0.0,0.0,-0.063,0.02,-0.004,0.188,0.001,0.001,-0.01,-0.012,0.001,-0.001,0.01,0.1,-0.016,34.648,33.878,0.102,718.953
39.32,491.813,233.045,479.211,1.16,-12.043,32.532,0.13,-0.69,-0.112,0.708,0.103,-0.017,0.016,-172.501,4225.976,1326.368,0.636,0.275,0.017,0.204,-0.004,0.017,0.204,-0.004,0.0,0.0,0.338,0.017,19.811,-0.006,-0.03,0.753,0.014,0.0,0.0,-0.063,0.02,-0.004,0.188,0.001,0.001,-0.01,-0.012,0.001,-0.001,0.01,0.1,-0.016,34.648,33.878,0.102,718.953
39.334,491.826,232.911,479.572,1.157,-12.072,32.557,0.13,-0.69,-0.111,0.707,0.104,-0.018,0.019,-182.184,4281.929,1349.362,0.699,0.281,0.005,0.204,-0.004,0.005,0.204,-0.004,0.0,0.0,0.342,0.017,19.901,-0.006,-0.029,0.763,0.014,0.0,0.0,-0.063,0.02,-0.004,0.197,0.001,0.001,-0.011,-0.012,0.001,-0.002,0.015,0.102,-0.017,34.698,33.928,0.102,721.073
39.349,491.844,232.727,480.067,1.152,-12.111,32.592,0.131,-0.691,-0.11,0.707,0.106,-0.018,0.023,-192.064,4335.411,1370.837,0.756,0.286,0.005,0.204,-0.004,0.005,0.204,-0.004,0.0,0.0,0.345,0.017,19.985,-0.006,-0.028,0.773,0.014,0.0,0.0,-0.064,0.02,-0.004,0.197,0.001,0.001,-0.012,-0.013,0.001,-0.003,0.019,0.104,-0.018,34.742,33.972,0.102,722.908
39.366,491.863,232.525,480.612,1.147,-12.153,32.63,0.131,-0.691,-0.11,0.707,0.108,-0.019,0.028,-201.843,4389.228,1392.445,0.814,0.292,0.005,0.204,-0.004,0.005,0.204,-0.004,0.0,0.0,0.349,0.017,20.067,-0.006,-0.028,0.783,0.014,0.0,0.0,-0.065,0.02,-0.004,0.197,0.001,0.001,-0.013,-0.013,0.001,-0.003,0.023,0.106,-0.018,34.788,34.018,0.102,724.836
39.383,491.882,232.322,481.154,1.141,-12.193,32.67,0.132,-0.691,-0.109,0.707,0.11,-0.019,0.032,-211.875,4445.473,1415.095,0.877,0.292,0.001,0.204,-0.004,0.001,0.204,-0.004,0.0,0.0,0.352,0.018,20.152,-0.006,-0.027,0.793,0.014,0.0,0.0,-0.065,0.02,-0.004,0.199,0.001,0.001,-0.014,-0.013,0.001,-0.004,0.028,0.108,-0.019,34.839,34.068,0.103,726.963
39.399,491.901,232.119,481.7,1.134,-12.231,32.71,0.132,-0.691,-0.108,0.706,0.112,-0.02,0.037,-222.268,4505.663,1438.933,0.94,0.292,0.001,0.204,-0.004,0.001,0.204,-0.004,0.0,0.0,0.356,0.018,20.243,-0.006,-0.027,0.804,0.014,0.0,0.0,-0.066,0.02,-0.004,0.199,0.001,0.001,-0.015,-0.013,0.001,-0.004,0.032,0.11,-0.019,34.889,34.118,0.103,729.082
39.416,491.92,231.915,482.243,1.128,-12.267,32.75,0.133,-0.692,-0.107,0.706,0.114,-0.02,0.042,-232.604,4570.092,1464.025,1.008,0.292,0.001,0.204,-0.004,0.001,0.204,-0.004,0.0,0.0,0.36,0.018,20.338,-0.006,-0.026,0.816,0.014,0.0,0.0,-0.067,0.02,-0.004,0.199,0.001,0.001,-0.016,-0.014,0.001,-0.005,0.037,0.112,-0.02,34.94,34.168,0.103,731.22
39.433,491.938,231.709,482.794,1.121,-12.302,32.792,0.133,-0.692,-0.106,0.706,0.116,-0.021,0.046,-245.485,4633.297,1488.437,1.077,0.298,-0.001,0.204,-0.004,-0.001,0.204,-0.004,0.0,0.0,0.365,0.018,20.422,-0.007,-0.025,0.828,0.015,0.0,0.0,-0.068,0.02,-0.004,0.201,0.001,0.001,-0.017,-0.014,0.001,-0.006,0.042,0.114,-0.02,34.99,34.218,0.103,733.348
39.449,491.957,231.503,483.342,1.114,-12.335,32.834,0.134,-0.692,-0.106,0.706,0.118,-0.022,0.051,-258.716,4700.882,1514.175,1.152,0.304,-0.001,0.204,-0.004,-0.001,0.204,-0.004,0.0,0.0,0.369,0.018,20.513,-0.007,-0.024,0.84,0.015,0.0,0.0,-0.068,0.02,-0.004,0.201,0.001,0.001,-0.018,-0.014,0.001,-0.006,0.046,0.116,-0.021,35.042,34.269,0.103,735.506
39.466,491.975,231.299,483.884,1.106,-12.366,32.876,0.134,-0.692,-0.105,0.706,0.12,-0.022,0.055,-271.997,4766.048,1538.823,1.22,0.304,-0.001,0.204,-0.004,-0.001,0.204,-0.004,0.0,0.0,0.373,0.018,20.597,-0.007,-0.023,0.852,0.015,0.0,0.0,-0.069,0.02,-0.004,0.201,0.001,0.001,-0.019,-0.014,0.001,-0.007,0.051,0.118,-0.022,35.092,34.319,0.103,737.651
39.483,491.994,231.093,484.433,1.099,-12.395,32.92,0.134,-0.693,-0.104,0.706,0.122,-0.023,0.059,-285.317,4828.693,1562.329,1.283,0.309,-0.001,0.204,-0.004,-0.001,0.204,-0.004,0.0,0.0,0.377,0.018,20.674,-0.007,-0.022,0.864,0.016,0.0,0.0,-0.07,0.02,-0.004,0.201,0.001,0.001,-0.02,-0.014,0.001,-0.007,0.055,0.12,-0.022,35.142,34.369,0.104,739.775
39.499,492.012,230.885,484.983,1.09,-12.423,32.964,0.135,-0.693,-0.103,0.705,0.123,-0.023,0.063,-299.095,4895.894,1587.208,1.352,0.309,-0.001,0.204,-0.004,-0.001,0.204,-0.004,0.0,0.0,0.381,0.018,20.757,-0.007,-0.022,0.876,0.016,0.0,0.0,-0.071,0.02,-0.004,0.201,0.001,0.001,-0.021,-0.014,0.001,-0.008,0.059,0.122,-0.023,35.193,34.419,0.104,741.93
39.516,492.03,230.678,485.534,1.082,-12.449,33.009,0.135,-0.693,-0.102,0.705,0.125,-0.024,0.068,-312.882,4960.867,1611.038,1.421,0.309,-0.001,0.204,-0.004,-0.001,0.204,-0.004,0.0,0.0,0.385,0.018,20.834,-0.007,-0.021,0.888,0.016,0.0,0.0,-0.071,0.02,-0.004,0.201,0.001,0.001,-0.022,-0.015,0.001,-0.008,0.063,0.123,-0.023,35.244,34.469,0.104,744.087
39.533,492.048,230.471,486.082,1.072,-12.472,33.054,0.135,-0.694,-0.1,0.705,0.126,-0.024,0.072,-327.125,5036.011,1638.08,1.501,0.309,-0.001,0.204,-0.004,-0.001,0.204,-0.004,0.0,0.0,0.39,0.019,20.923,-0.007,-0.02,0.901,0.016,0.0,0.0,-0.072,0.02,-0.004,0.201,0.001,0.001,-0.024,-0.015,0.001,-0.009,0.068,0.125,-0.024,35.295,34.52,0.104,746.244
39.549,492.066,230.262,486.635,1.063,-12.494,33.1,0.136,-0.694,-0.099,0.705,0.128,-0.025,0.075,-341.394,5108.641,1663.918,1.581,0.309,-0.001,0.204,-0.004,-0.001,0.204,-0.004,0.0,0.0,0.395,0.019,21.005,-0.007,-0.018,0.915,0.016,0.0,0.0,-0.073,0.02,-0.004,0.201,0.001,0.001,-0.025,-0.015,0.001,-0.01,0.072,0.126,-0.024,35.345,34.57,0.104,748.391
39.566,492.084,230.055,487.185,1.053,-12.513,33.147,0.136,-0.694,-0.098,0.704,0.13,-0.025,0.079,-355.684,5179.038,1688.646,1.65,0.309,-0.001,0.204,-0.004,-0.001,0.204,-0.004,0.0,0.0,0.399,0.019,21.082,-0.007,-0.017,0.928,0.016,0.0,0.0,-0.074,0.02,-0.004,0.201,0.001,0.001,-0.026,-0.015,0.001,-0.01,0.075,0.128,-0.025,35.396,34.62,0.104,750.552
39.583,492.101,229.844,487.742,1.043,-12.531,33.195,0.136,-0.695,-0.097,0.704,0.131,-0.026,0.083,-370.031,5247.042,1712.207,1.719,0.304,-0.001,0.204,-0.004,-0.001,0.204,-0.004,0.0,0.0,0.403,0.019,21.153,-0.007,-0.016,0.94,0.016,0.0,0.0,-0.075,0.02,-0.004,0.201,0.001,0.001,-0.027,-0.015,0.001,-0.011,0.079,0.13,-0.025,35.446,34.67,0.104,752.7
39.599,492.118,229.636,488.294,1.032,-12.547,33.243,0.136,-0.695,-0.096,0.704,0.133,-0.026,0.086,-384.865,5319.251,1736.89,1.793,0.298,-0.001,0.204,-0.004,-0.001,0.204,-0.004,0.0,0.0,0.408,0.019,21.228,-0.007,-0.015,0.953,0.015,0.0,0.0,-0.076,0.02,-0.004,0.201,0.001,0.001,-0.028,-0.016,0.001,-0.011,0.083,0.131,-0.026,35.497,34.72,0.105,754.873
39.616,492.135,229.428,488.846,1.021,-12.56,33.292,0.137,-0.695,-0.095,0.704,0.134,-0.027,0.09,-399.818,5388.986,1760.347,1.868,0.292,-0.001,0.204,-0.004,-0.001,0.204,-0.004,0.0,0.0,0.412,0.019,21.297,-0.006,-0.014,0.966,0.015,0.0,0.0,-0.076,0.02,-0.004,0.201,0.001,0.001,-0.029,-0.016,0.001,-0.012,0.086,0.133,-0.026,35.547,34.77,0.105,757.024
39.633,492.152,229.217,489.405,1.009,-12.572,33.342,0.137,-0.696,-0.093,0.704,0.136,-0.027,0.094,-417.349,5457.639,1783.018,1.937,0.298,-0.001,0.204,-0.004,-0.001,0.204,-0.004,0.0,0.0,0.416,0.02,21.358,-0.007,-0.013,0.978,0.015,0.0,0.0,-0.077,0.02,-0.004,0.201,0.001,0.001,-0.03,-0.016,0.001,-0.012,0.09,0.134,-0.027,35.597,34.82,0.105,759.173
39.649,492.169,229.009,489.956,0.997,-12.582,33.391,0.137,-0.696,-0.092,0.704,0.137,-0.028,0.097,-435.438,5536.658,1808.821,2.017,0.298,-0.001,0.204,-0.004,-0.001,0.204,-0.004,0.0,0.0,0.421,0.02,21.428,-0.007,-0.011,0.992,0.016,0.0,0.0,-0.078,0.02,-0.004,0.201,0.001,0.001,-0.032,-0.016,0.001,-0.012,0.094,0.136,-0.027,35.648,34.87,0.105,761.345
