time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.728,410.812,-1.476,0.0,8.962,0.0,0.0,0.0,0.0,-0.677,0.737,0.0,0.0,0.096,74.242,-1708.324,0.0,-85.246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.517,0.033,-15.756,0.0,0.29,-0.011,0.0,0.0,0.0,0.191,0.0,-0.0,-0.01,0.0,-0.0,1.041,-0.0,-0.0,-0.063,0.093,0.0,0.0,8.96,8.961,0.026,49.181
15.745,410.96,-1.478,0.0,8.964,0.0,0.0,0.0,0.0,-0.676,0.737,0.0,0.0,0.099,76.146,-1708.81,0.0,-85.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.517,0.033,-15.763,0.0,0.29,-0.012,0.0,0.0,0.0,0.192,0.0,-0.0,-0.01,0.0,-0.0,1.04,-0.0,-0.0,-0.065,0.096,0.0,0.0,8.962,8.964,0.026,49.204
15.761,411.11,-1.48,0.0,8.967,0.0,0.0,0.0,0.0,-0.676,0.738,0.0,0.0,0.102,78.103,-1709.304,0.0,-85.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.518,0.033,-15.77,0.0,0.291,-0.012,0.0,0.0,0.0,0.192,0.0,-0.0,-0.01,0.0,-0.0,1.039,-0.0,-0.0,-0.067,0.099,0.0,0.0,8.964,8.966,0.026,49.227
15.778,411.26,-1.482,0.0,8.969,0.0,0.0,0.0,0.0,-0.675,0.738,0.0,0.0,0.106,80.137,-1709.814,0.0,-84.971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.518,0.033,-15.777,0.0,0.291,-0.012,0.0,0.0,0.0,0.192,0.0,-0.0,-0.01,0.0,-0.0,1.038,-0.0,-0.0,-0.069,0.102,0.0,0.0,8.967,8.968,0.026,49.251
15.795,411.409,-1.483,0.0,8.971,0.0,0.0,0.0,0.0,-0.674,0.739,0.0,0.0,0.109,82.235,-1710.335,0.0,-84.873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.519,0.033,-15.785,0.0,0.291,-0.012,0.0,0.0,0.0,0.192,0.0,-0.0,-0.01,0.0,-0.0,1.037,-0.0,-0.0,-0.072,0.106,0.0,0.0,8.969,8.97,0.026,49.276
15.811,411.559,-1.485,0.0,8.973,0.0,0.0,0.0,0.0,-0.674,0.74,0.0,0.0,0.112,84.384,-1710.865,0.0,-84.772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.519,0.033,-15.793,0.0,0.291,-0.012,0.0,0.0,0.0,0.192,0.0,-0.0,-0.01,0.0,-0.0,1.036,-0.0,-0.0,-0.074,0.109,0.0,0.0,8.971,8.972,0.026,49.301
15.828,411.708,-1.487,0.0,8.976,0.0,0.0,0.0,0.0,-0.673,0.74,0.0,0.0,0.115,86.611,-1711.41,0.0,-84.668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.52,0.033,-15.801,0.0,0.291,-0.012,0.0,0.0,0.0,0.193,0.0,-0.0,-0.01,0.0,-0.0,1.034,-0.0,-0.0,-0.076,0.112,0.0,0.0,8.973,8.975,0.026,49.326
15.845,411.858,-1.489,0.0,8.978,0.0,0.0,0.0,0.0,-0.672,0.741,0.0,0.0,0.118,88.888,-1711.962,0.0,-84.562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.521,0.033,-15.809,0.0,0.291,-0.013,0.0,0.0,0.0,0.193,0.0,-0.0,-0.01,0.0,-0.0,1.033,-0.0,-0.0,-0.078,0.115,0.0,0.0,8.976,8.977,0.026,49.353
15.861,412.008,-1.49,0.0,8.981,0.0,0.0,0.0,0.0,-0.672,0.742,0.0,0.0,0.121,91.242,-1712.53,0.0,-84.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.521,0.033,-15.817,0.0,0.291,-0.013,0.0,0.0,0.0,0.193,0.0,-0.0,-0.01,0.0,-0.0,1.032,-0.0,-0.0,-0.08,0.118,0.0,0.0,8.978,8.98,0.026,49.38
15.878,412.157,-1.492,0.0,8.983,0.0,0.0,0.0,0.0,-0.671,0.742,0.0,0.0,0.124,93.659,-1713.108,0.0,-84.339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.522,0.033,-15.825,0.0,0.291,-0.013,0.0,0.0,0.0,0.193,0.0,-0.0,-0.01,0.0,-0.0,1.03,-0.0,-0.0,-0.082,0.121,0.0,0.0,8.981,8.982,0.026,49.408
15.895,412.308,-1.494,0.0,8.986,0.0,0.0,0.0,0.0,-0.67,0.743,0.0,0.0,0.128,96.125,-1713.694,0.0,-84.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.522,0.033,-15.834,0.0,0.291,-0.013,0.0,0.0,0.0,0.193,0.0,-0.0,-0.01,0.0,-0.0,1.029,-0.0,-0.0,-0.084,0.124,0.0,0.0,8.983,8.985,0.026,49.436
15.911,412.457,-1.496,0.0,8.989,0.0,0.0,0.0,0.0,-0.669,0.744,0.0,0.0,0.131,98.685,-1714.298,0.0,-84.104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.523,0.033,-15.843,0.0,0.292,-0.013,0.0,0.0,0.0,0.194,0.0,-0.0,-0.01,0.0,-0.0,1.028,-0.0,-0.0,-0.086,0.128,0.0,0.0,8.986,8.987,0.026,49.466
15.928,412.606,-1.497,0.0,8.992,0.0,0.0,0.0,0.0,-0.669,0.744,0.0,0.0,0.134,101.276,-1714.906,0.0,-83.983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.524,0.033,-15.852,0.0,0.292,-0.013,0.0,0.0,0.0,0.194,0.0,-0.0,-0.01,0.0,-0.0,1.026,-0.0,-0.0,-0.088,0.131,0.0,0.0,8.989,8.99,0.026,49.496
15.945,412.756,-1.499,0.0,8.994,0.0,0.0,0.0,0.0,-0.668,0.745,0.0,0.0,0.137,103.93,-1715.524,0.0,-83.858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.524,0.033,-15.861,0.0,0.292,-0.014,0.0,0.0,0.0,0.194,0.0,-0.0,-0.01,0.0,-0.0,1.025,-0.0,-0.0,-0.09,0.134,0.0,0.0,8.992,8.993,0.026,49.527
15.961,412.906,-1.501,0.0,8.997,0.0,0.0,0.0,0.0,-0.667,0.746,0.0,0.0,0.14,106.662,-1716.155,0.0,-83.731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.525,0.033,-15.871,0.0,0.292,-0.014,0.0,0.0,0.0,0.194,0.0,-0.0,-0.01,0.0,-0.0,1.023,-0.0,-0.0,-0.092,0.137,0.0,0.0,8.994,8.996,0.026,49.559
15.978,413.057,-1.503,0.0,9.001,0.0,0.0,0.0,0.0,-0.666,0.747,0.0,0.0,0.143,109.44,-1716.793,0.0,-83.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.526,0.033,-15.881,0.0,0.292,-0.014,0.0,0.0,0.0,0.195,0.0,-0.0,-0.01,0.0,-0.0,1.021,-0.0,-0.0,-0.094,0.14,0.0,0.0,8.997,8.999,0.026,49.591
15.995,413.206,-1.504,0.0,9.004,0.0,0.0,0.0,0.0,-0.665,0.747,0.0,0.0,0.146,112.313,-1717.449,0.0,-83.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.527,0.033,-15.891,0.0,0.292,-0.014,0.0,0.0,0.0,0.195,0.0,-0.0,-0.01,0.0,-0.0,1.02,-0.0,-0.0,-0.096,0.143,0.0,0.0,9.001,9.002,0.026,49.625
16.011,413.357,-1.506,0.0,9.007,0.0,0.0,0.0,0.0,-0.664,0.748,0.0,0.0,0.149,115.214,-1718.107,0.0,-83.33,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.527,0.033,-15.901,0.0,0.292,-0.014,0.0,0.0,0.0,0.195,0.0,-0.0,-0.01,0.0,-0.0,1.018,-0.0,-0.0,-0.099,0.146,0.0,0.0,9.004,9.005,0.026,49.66
16.028,413.506,-1.508,0.0,9.01,0.0,0.0,0.0,0.0,-0.663,0.749,0.0,0.0,0.152,118.194,-1718.778,0.0,-83.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.528,0.033,-15.911,0.0,0.292,-0.015,0.0,0.0,0.0,0.196,0.0,-0.0,-0.01,0.0,-0.0,1.016,-0.0,-0.0,-0.101,0.149,0.0,0.0,9.007,9.008,0.026,49.695
16.045,413.657,-1.51,0.0,9.013,0.0,0.0,0.0,0.0,-0.662,0.75,0.0,0.0,0.155,121.217,-1719.454,0.0,-83.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.529,0.033,-15.921,0.0,0.293,-0.015,0.0,0.0,0.0,0.196,0.0,-0.0,-0.01,0.0,-0.0,1.015,-0.0,-0.0,-0.103,0.152,0.0,0.0,9.01,9.011,0.026,49.731
16.061,413.806,-1.512,0.0,9.017,0.0,0.0,0.0,0.0,-0.661,0.751,0.0,0.0,0.158,124.319,-1720.143,0.0,-82.903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.53,0.033,-15.932,0.0,0.293,-0.015,0.0,0.0,0.0,0.196,0.0,-0.0,-0.01,0.0,-0.0,1.013,-0.0,-0.0,-0.105,0.155,0.0,0.0,9.013,9.015,0.026,49.768
16.078,413.957,-1.513,0.0,9.02,0.0,0.0,0.0,0.0,-0.66,0.752,0.0,0.0,0.161,127.463,-1720.837,0.0,-82.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.53,0.033,-15.943,0.0,0.293,-0.015,0.0,0.0,0.0,0.196,0.0,-0.0,-0.01,0.0,-0.0,1.011,-0.0,-0.0,-0.107,0.158,0.0,0.0,9.017,9.018,0.026,49.806
16.095,414.107,-1.515,0.0,9.024,0.0,0.0,0.0,0.0,-0.659,0.753,0.0,0.0,0.164,130.686,-1721.543,0.0,-82.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.531,0.033,-15.954,0.0,0.293,-0.016,0.0,0.0,0.0,0.197,0.0,-0.0,-0.01,0.0,-0.0,1.009,-0.0,-0.0,-0.109,0.161,0.0,0.0,9.02,9.022,0.027,49.845
16.111,414.258,-1.517,0.0,9.028,0.0,0.0,0.0,0.0,-0.658,0.753,0.0,0.0,0.167,133.97,-1722.258,0.0,-82.45,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.532,0.033,-15.965,0.0,0.293,-0.016,0.0,0.0,0.0,0.197,0.0,-0.0,-0.01,0.0,-0.0,1.007,-0.0,-0.0,-0.111,0.164,0.0,0.0,9.024,9.025,0.027,49.886
16.128,414.408,-1.519,0.0,9.032,0.0,0.0,0.0,0.0,-0.657,0.754,0.0,0.0,0.17,137.313,-1722.981,0.0,-82.293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.533,0.033,-15.976,0.0,0.293,-0.016,0.0,0.0,0.0,0.197,0.0,-0.0,-0.01,0.0,-0.0,1.005,-0.0,-0.0,-0.113,0.167,0.0,0.0,9.028,9.029,0.027,49.927
16.145,414.559,-1.52,0.0,9.036,0.0,0.0,0.0,0.0,-0.656,0.755,0.0,0.0,0.173,140.697,-1723.708,0.0,-82.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.534,0.033,-15.987,0.0,0.293,-0.016,0.0,0.0,0.0,0.198,0.0,-0.0,-0.01,0.0,-0.0,1.003,-0.0,-0.0,-0.115,0.17,0.0,0.0,9.032,9.033,0.027,49.969
16.161,414.71,-1.522,0.0,9.04,0.0,0.0,0.0,0.0,-0.655,0.756,0.0,0.0,0.176,144.16,-1724.446,0.0,-81.972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.535,0.033,-15.999,0.0,0.294,-0.017,0.0,0.0,0.0,0.198,0.0,-0.0,-0.01,0.0,-0.0,1.001,-0.0,-0.0,-0.116,0.173,0.0,0.0,9.036,9.037,0.027,50.012
16.178,414.861,-1.524,0.0,9.044,0.0,0.0,0.0,0.0,-0.654,0.757,0.0,0.0,0.179,147.682,-1725.192,0.0,-81.806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.536,0.033,-16.011,0.0,0.294,-0.017,0.0,0.0,0.0,0.198,0.0,-0.0,-0.01,0.0,-0.0,0.999,-0.0,-0.0,-0.118,0.176,0.0,0.0,9.04,9.041,0.027,50.057
16.195,415.011,-1.526,0.0,9.048,0.0,0.0,0.0,0.0,-0.653,0.758,0.0,0.0,0.182,151.263,-1725.945,0.0,-81.637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.537,0.033,-16.023,0.0,0.294,-0.017,0.0,0.0,0.0,0.199,0.0,-0.0,-0.01,0.0,-0.0,0.997,-0.0,-0.0,-0.12,0.179,0.0,0.0,9.044,9.045,0.027,50.102
16.212,415.163,-1.527,0.0,9.052,0.0,0.0,0.0,0.0,-0.652,0.759,0.0,0.0,0.185,154.881,-1726.7,0.0,-81.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.537,0.034,-16.035,0.0,0.294,-0.018,0.0,0.0,0.0,0.199,0.0,-0.0,-0.01,0.0,-0.0,0.995,-0.0,-0.0,-0.122,0.182,0.0,0.0,9.048,9.049,0.027,50.149
16.228,415.313,-1.529,0.0,9.057,0.0,0.0,0.0,0.0,-0.651,0.76,0.0,0.0,0.188,158.602,-1727.47,0.0,-81.292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.538,0.034,-16.047,0.0,0.294,-0.018,0.0,0.0,0.0,0.199,0.0,-0.0,-0.01,0.0,-0.0,0.993,-0.0,-0.0,-0.124,0.185,0.0,0.0,9.052,9.054,0.027,50.197
16.245,415.464,-1.531,0.0,9.061,0.0,0.0,0.0,0.0,-0.649,0.761,0.0,0.0,0.191,162.336,-1728.238,0.0,-81.116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.539,0.034,-16.059,0.0,0.294,-0.018,0.0,0.0,0.0,0.2,0.0,-0.0,-0.01,0.0,-0.0,0.991,-0.0,-0.0,-0.126,0.188,0.0,0.0,9.057,9.058,0.027,50.245
16.261,415.615,-1.533,0.0,9.066,0.0,0.0,0.0,0.0,-0.648,0.762,0.0,0.0,0.194,166.128,-1729.012,0.0,-80.937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.54,0.034,-16.072,0.0,0.295,-0.018,0.0,0.0,0.0,0.2,0.0,-0.0,-0.01,0.0,-0.0,0.989,-0.0,-0.0,-0.128,0.191,0.0,0.0,9.061,9.062,0.027,50.295
16.278,415.766,-1.534,0.0,9.07,0.0,0.0,0.0,0.0,-0.647,0.763,0.0,0.0,0.197,169.999,-1729.796,0.0,-80.754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.541,0.034,-16.084,0.0,0.295,-0.019,0.0,0.0,0.0,0.2,0.0,-0.0,-0.01,0.0,-0.0,0.987,-0.0,-0.0,-0.13,0.194,0.0,0.0,9.066,9.067,0.027,50.347
16.295,415.917,-1.536,0.0,9.075,0.0,0.0,0.0,0.0,-0.646,0.764,0.0,0.0,0.2,173.905,-1730.581,0.0,-80.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.542,0.034,-16.097,0.0,0.295,-0.019,0.0,0.0,0.0,0.201,0.0,-0.0,-0.01,0.0,-0.0,0.984,-0.0,-0.0,-0.132,0.197,0.0,0.0,9.07,9.072,0.027,50.399
16.311,416.068,-1.538,0.0,9.08,0.0,0.0,0.0,0.0,-0.644,0.765,0.0,0.0,0.203,177.89,-1731.375,0.0,-80.381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.543,0.034,-16.11,0.0,0.295,-0.019,0.0,0.0,0.0,0.201,0.0,-0.0,-0.01,0.0,-0.0,0.982,-0.0,-0.0,-0.134,0.2,0.0,0.0,9.075,9.077,0.027,50.453
16.328,416.22,-1.54,0.0,9.085,0.0,0.0,0.0,0.0,-0.643,0.766,0.0,0.0,0.206,181.908,-1732.17,0.0,-80.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.544,0.034,-16.123,0.0,0.295,-0.02,0.0,0.0,0.0,0.202,0.0,-0.0,-0.01,0.0,-0.0,0.98,-0.0,-0.0,-0.136,0.203,0.0,0.0,9.08,9.081,0.027,50.508
16.345,416.371,-1.541,0.0,9.09,0.0,0.0,0.0,0.0,-0.642,0.768,0.0,0.0,0.209,186.031,-1732.979,0.0,-79.996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.545,0.034,-16.136,0.0,0.296,-0.02,0.0,0.0,0.0,0.202,0.0,-0.0,-0.01,0.0,-0.0,0.977,-0.0,-0.0,-0.138,0.206,0.0,0.0,9.085,9.087,0.027,50.564
16.361,416.523,-1.543,0.0,9.096,0.0,0.0,0.0,0.0,-0.64,0.769,0.0,0.0,0.212,190.161,-1733.782,0.0,-79.801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.547,0.034,-16.149,0.0,0.296,-0.02,0.0,0.0,0.0,0.202,0.0,-0.0,-0.01,0.0,-0.0,0.975,-0.0,-0.0,-0.139,0.209,0.0,0.0,9.09,9.092,0.027,50.622
16.378,416.675,-1.545,0.0,9.101,0.0,0.0,0.0,0.0,-0.639,0.77,0.0,0.0,0.214,194.371,-1734.595,0.0,-79.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.548,0.034,-16.163,0.0,0.296,-0.021,0.0,0.0,0.0,0.203,0.0,-0.0,-0.01,0.0,-0.0,0.973,-0.0,-0.0,-0.141,0.212,0.0,0.0,9.096,9.097,0.027,50.68
16.395,416.826,-1.547,0.0,9.107,0.0,0.0,0.0,0.0,-0.638,0.771,0.0,0.0,0.217,198.636,-1735.41,0.0,-79.399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.549,0.034,-16.176,0.0,0.296,-0.021,0.0,0.0,0.0,0.203,0.0,-0.0,-0.01,0.0,-0.0,0.97,-0.0,-0.0,-0.143,0.214,0.0,0.0,9.101,9.102,0.027,50.741
16.411,416.978,-1.549,0.0,9.112,0.0,0.0,0.0,0.0,-0.636,0.772,0.0,0.0,0.22,202.931,-1736.225,0.0,-79.195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.55,0.034,-16.19,0.0,0.296,-0.021,0.0,0.0,0.0,0.204,0.0,-0.0,-0.01,0.0,-0.0,0.968,-0.0,-0.0,-0.145,0.217,0.0,0.0,9.107,9.108,0.027,50.802
16.428,417.13,-1.55,0.0,9.118,0.0,0.0,0.0,0.0,-0.635,0.773,0.0,0.0,0.223,207.305,-1737.047,0.0,-78.987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.551,0.034,-16.204,0.0,0.297,-0.022,0.0,0.0,0.0,0.204,0.0,-0.0,-0.01,0.0,-0.0,0.965,-0.0,-0.0,-0.147,0.22,0.0,0.0,9.112,9.114,0.027,50.865
16.445,417.282,-1.552,0.0,9.124,0.0,0.0,0.0,0.0,-0.633,0.774,0.0,0.0,0.226,211.708,-1737.867,0.0,-78.778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.552,0.034,-16.217,0.0,0.297,-0.022,0.0,0.0,0.0,0.204,0.0,-0.0,-0.01,0.0,-0.0,0.962,-0.0,-0.0,-0.149,0.223,0.0,0.0,9.118,9.119,0.027,50.929
16.461,417.434,-1.554,0.0,9.13,0.0,0.0,0.0,0.0,-0.632,0.776,0.0,0.0,0.229,216.19,-1738.695,0.0,-78.565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.553,0.034,-16.231,0.0,0.297,-0.023,0.0,0.0,0.0,0.205,0.0,-0.0,-0.01,0.0,-0.0,0.96,-0.0,-0.0,-0.15,0.226,0.0,0.0,9.124,9.125,0.027,50.995
16.478,417.586,-1.556,0.0,9.136,0.0,0.0,0.0,0.0,-0.631,0.777,0.0,0.0,0.232,220.726,-1739.524,0.0,-78.349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.554,0.034,-16.246,0.0,0.297,-0.023,0.0,0.0,0.0,0.205,0.0,-0.0,-0.01,0.0,-0.0,0.957,-0.0,-0.0,-0.152,0.229,0.0,0.0,9.13,9.131,0.027,51.062
16.495,417.739,-1.557,0.0,9.142,0.0,0.0,0.0,0.0,-0.629,0.778,0.0,0.0,0.234,225.288,-1740.351,0.0,-78.131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.556,0.034,-16.26,0.0,0.297,-0.023,0.0,0.0,0.0,0.206,0.0,-0.0,-0.01,0.0,-0.0,0.955,-0.0,-0.0,-0.154,0.232,0.0,0.0,9.136,9.137,0.027,51.131
16.511,417.891,-1.559,0.0,9.149,0.0,0.0,0.0,0.0,-0.628,0.779,0.0,0.0,0.237,229.93,-1741.184,0.0,-77.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.557,0.034,-16.274,0.0,0.298,-0.024,0.0,0.0,0.0,0.206,0.0,-0.0,-0.01,0.0,-0.0,0.952,-0.0,-0.0,-0.156,0.234,0.0,0.0,9.142,9.144,0.027,51.201
16.528,418.044,-1.561,0.0,9.155,0.0,0.0,0.0,0.0,-0.626,0.781,0.0,0.0,0.24,234.624,-1742.018,0.0,-77.686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.558,0.034,-16.288,0.0,0.298,-0.024,0.0,0.0,0.0,0.207,0.0,-0.0,-0.01,0.0,-0.0,0.949,-0.0,-0.0,-0.158,0.237,0.0,0.0,9.149,9.15,0.027,51.273
16.545,418.196,-1.563,0.0,9.162,0.0,0.0,0.0,0.0,-0.624,0.782,0.0,0.0,0.243,239.37,-1742.853,0.0,-77.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.559,0.034,-16.303,0.0,0.298,-0.025,0.0,0.0,0.0,0.207,0.0,-0.0,-0.01,0.0,-0.0,0.946,-0.0,-0.0,-0.159,0.24,0.0,0.0,9.155,9.157,0.027,51.346
16.561,418.349,-1.564,0.0,9.169,0.0,0.0,0.0,0.0,-0.623,0.783,0.0,0.0,0.246,244.139,-1743.684,0.0,-77.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.561,0.034,-16.317,0.0,0.298,-0.025,0.0,0.0,0.0,0.208,0.0,-0.0,-0.01,0.0,-0.0,0.944,-0.0,-0.0,-0.161,0.243,0.0,0.0,9.162,9.163,0.027,51.42
16.578,418.502,-1.566,0.0,9.175,0.0,0.0,0.0,0.0,-0.621,0.784,0.0,0.0,0.249,248.988,-1744.519,0.0,-76.998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.562,0.034,-16.332,0.0,0.298,-0.025,0.0,0.0,0.0,0.208,0.0,-0.0,-0.01,0.0,-0.0,0.941,-0.0,-0.0,-0.163,0.246,0.0,0.0,9.169,9.17,0.027,51.497
16.595,418.655,-1.568,0.0,9.183,0.0,0.0,0.0,0.0,-0.62,0.786,0.0,0.0,0.251,253.858,-1745.35,0.0,-76.765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.563,0.034,-16.346,0.0,0.299,-0.026,0.0,0.0,0.0,0.209,0.0,-0.0,-0.01,0.0,-0.0,0.938,-0.0,-0.0,-0.165,0.249,0.0,0.0,9.175,9.177,0.027,51.574
16.611,418.808,-1.57,0.0,9.19,0.0,0.0,0.0,0.0,-0.618,0.787,0.0,0.0,0.254,258.807,-1746.186,0.0,-76.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.564,0.034,-16.361,0.0,0.299,-0.026,0.0,0.0,0.0,0.209,0.0,-0.0,-0.01,0.0,-0.0,0.935,-0.0,-0.0,-0.166,0.251,0.0,0.0,9.183,9.184,0.027,51.653
16.628,418.961,-1.571,0.0,9.197,0.0,0.0,0.0,0.0,-0.616,0.788,0.0,0.0,0.257,263.806,-1747.021,0.0,-76.287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.566,0.035,-16.376,0.0,0.299,-0.027,0.0,0.0,0.0,0.21,0.0,-0.0,-0.01,0.0,-0.0,0.932,-0.0,-0.0,-0.168,0.254,0.0,0.0,9.19,9.191,0.027,51.734
16.645,419.115,-1.573,0.0,9.205,0.0,0.0,0.0,0.0,-0.615,0.79,0.0,0.0,0.26,268.825,-1747.85,0.0,-76.045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.567,0.035,-16.391,0.0,0.299,-0.027,0.0,0.0,0.0,0.21,0.0,-0.0,-0.01,0.0,-0.0,0.929,-0.0,-0.0,-0.17,0.257,0.0,0.0,9.197,9.198,0.027,51.817
16.661,419.268,-1.575,0.0,9.212,0.0,0.0,0.0,0.0,-0.613,0.791,0.0,0.0,0.262,273.923,-1748.682,0.0,-75.799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.568,0.035,-16.406,0.0,0.3,-0.028,0.0,0.0,0.0,0.211,0.0,-0.0,-0.01,0.0,-0.0,0.926,-0.0,-0.0,-0.171,0.26,0.0,0.0,9.205,9.206,0.027,51.901
16.678,419.422,-1.577,0.0,9.22,0.0,0.0,0.0,0.0,-0.611,0.792,0.0,0.0,0.265,279.069,-1749.513,0.0,-75.551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.57,0.035,-16.421,0.0,0.3,-0.028,0.0,0.0,0.0,0.211,0.0,-0.0,-0.01,0.0,-0.0,0.923,-0.0,-0.0,-0.173,0.262,0.0,0.0,9.212,9.214,0.027,51.987
16.695,419.575,-1.579,0.0,9.228,0.0,0.0,0.0,0.0,-0.609,0.794,0.0,0.0,0.268,284.263,-1750.343,0.0,-75.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.571,0.035,-16.436,0.0,0.3,-0.029,0.0,0.0,0.0,0.212,0.0,-0.0,-0.01,0.0,-0.0,0.92,-0.0,-0.0,-0.175,0.265,0.0,0.0,9.22,9.221,0.027,52.075
