time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.252,-196.842,57.311,81.566,-20.784,-7.746,-6.78,-0.542,-0.823,0.009,-0.245,-0.057,-0.073,-0.073,4359.783,6302.436,747.47,83.646,-3.684,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.701,1.037,0.676,0.082,0.64,1.135,-0.122,0.0,0.0,-0.13,-0.0,0.0,0.85,-0.013,-0.01,-1.314,0.01,0.005,0.013,-0.062,-0.057,-0.072,23.313,23.184,0.069,331.05
12.268,-197.184,57.183,81.455,-20.666,-7.736,-6.759,-0.541,-0.823,0.01,-0.246,-0.058,-0.074,-0.083,4306.223,6249.936,751.383,83.652,-3.77,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.701,1.038,0.675,0.084,0.634,1.124,-0.123,0.0,0.0,-0.13,-0.0,0.0,0.85,-0.013,-0.01,-1.314,0.01,0.005,0.015,-0.073,-0.057,-0.073,23.194,23.067,0.068,327.693
12.285,-197.528,57.054,81.342,-20.548,-7.727,-6.738,-0.541,-0.823,0.01,-0.247,-0.058,-0.074,-0.094,4253.769,6197.726,747.829,83.64,-3.81,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.701,1.038,0.675,0.085,0.628,1.113,-0.124,0.0,0.0,-0.13,-0.0,0.0,0.85,-0.013,-0.01,-1.314,0.01,0.005,0.017,-0.083,-0.058,-0.074,23.078,22.952,0.068,324.441
12.302,-197.87,56.925,81.23,-20.431,-7.72,-6.718,-0.54,-0.823,0.01,-0.248,-0.058,-0.075,-0.104,4201.336,6145.56,741.165,83.629,-3.839,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.701,1.038,0.675,0.085,0.622,1.102,-0.123,0.0,0.0,-0.13,-0.0,0.0,0.85,-0.013,-0.01,-1.314,0.011,0.005,0.019,-0.094,-0.058,-0.074,22.964,22.838,0.068,321.22
12.319,-198.21,56.796,81.118,-20.315,-7.714,-6.698,-0.539,-0.824,0.01,-0.248,-0.058,-0.075,-0.114,4150.633,6090.824,718.228,83.6,-3.782,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.701,1.037,0.676,0.084,0.616,1.091,-0.12,0.0,0.0,-0.13,-0.0,0.0,0.85,-0.013,-0.01,-1.313,0.011,0.005,0.022,-0.104,-0.058,-0.075,22.85,22.726,0.067,318.068
12.335,-198.548,56.667,81.006,-20.201,-7.71,-6.678,-0.538,-0.824,0.01,-0.249,-0.058,-0.076,-0.124,4100.635,6038.233,698.781,83.577,-3.741,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.701,1.036,0.677,0.083,0.61,1.08,-0.118,0.0,0.0,-0.13,-0.0,0.0,0.85,-0.013,-0.01,-1.313,0.011,0.005,0.024,-0.114,-0.058,-0.075,22.739,22.616,0.067,314.987
12.352,-198.883,56.539,80.895,-20.089,-7.707,-6.659,-0.537,-0.824,0.01,-0.25,-0.059,-0.076,-0.134,4049.112,5989.679,688.665,83.537,-3.759,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.702,1.036,0.677,0.084,0.605,1.07,-0.117,0.0,0.0,-0.13,-0.0,0.0,0.85,-0.013,-0.01,-1.312,0.011,0.005,0.026,-0.124,-0.058,-0.076,22.63,22.507,0.066,311.976
12.369,-199.218,56.411,80.784,-19.978,-7.705,-6.64,-0.536,-0.825,0.01,-0.251,-0.059,-0.077,-0.144,3998.694,5941.528,673.861,83.486,-3.747,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.702,1.035,0.678,0.083,0.599,1.06,-0.116,0.0,0.0,-0.13,-0.0,0.0,0.85,-0.013,-0.01,-1.311,0.011,0.005,0.028,-0.134,-0.059,-0.076,22.524,22.402,0.066,309.049
12.385,-199.55,56.282,80.674,-19.868,-7.705,-6.622,-0.535,-0.825,0.011,-0.252,-0.059,-0.077,-0.153,3948.687,5894.992,661.957,83.446,-3.753,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.702,1.035,0.679,0.083,0.593,1.05,-0.115,0.0,0.0,-0.13,-0.0,0.0,0.85,-0.013,-0.01,-1.311,0.011,0.005,0.03,-0.144,-0.059,-0.077,22.418,22.297,0.066,306.169
12.402,-199.881,56.153,80.563,-19.76,-7.706,-6.604,-0.534,-0.826,0.011,-0.252,-0.059,-0.078,-0.163,3898.849,5848.885,646.464,83.388,-3.741,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.703,1.034,0.68,0.083,0.588,1.04,-0.113,0.0,0.0,-0.13,-0.0,0.0,0.85,-0.013,-0.01,-1.31,0.011,0.005,0.032,-0.153,-0.059,-0.077,22.315,22.195,0.066,303.353
12.419,-200.208,56.025,80.454,-19.653,-7.708,-6.586,-0.533,-0.826,0.011,-0.253,-0.059,-0.078,-0.172,3848.179,5806.252,638.889,83.32,-3.776,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.703,1.033,0.68,0.084,0.582,1.03,-0.113,0.0,0.0,-0.13,-0.0,0.0,0.85,-0.013,-0.01,-1.309,0.011,0.006,0.035,-0.163,-0.059,-0.078,22.213,22.094,0.065,300.602
12.435,-200.534,55.897,80.344,-19.548,-7.712,-6.569,-0.531,-0.827,0.012,-0.254,-0.06,-0.079,-0.181,3798.218,5765.021,631.372,83.251,-3.816,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.704,1.033,0.681,0.085,0.577,1.021,-0.113,0.0,0.0,-0.13,-0.0,0.0,0.85,-0.013,-0.01,-1.308,0.011,0.006,0.037,-0.172,-0.059,-0.078,22.114,21.996,0.065,297.927
12.452,-200.859,55.768,80.235,-19.444,-7.716,-6.552,-0.53,-0.828,0.012,-0.255,-0.06,-0.079,-0.19,3749.036,5723.833,619.634,83.176,-3.827,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.704,1.032,0.683,0.085,0.571,1.012,-0.113,0.0,0.0,-0.13,-0.0,0.0,0.85,-0.013,-0.01,-1.306,0.011,0.006,0.039,-0.181,-0.06,-0.079,22.017,21.899,0.065,295.311
12.469,-201.183,55.64,80.126,-19.341,-7.722,-6.535,-0.529,-0.828,0.012,-0.256,-0.06,-0.08,-0.199,3700.241,5682.872,605.192,83.09,-3.827,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.705,1.03,0.684,0.085,0.566,1.003,-0.112,0.0,0.0,-0.13,-0.0,0.0,0.85,-0.013,-0.01,-1.305,0.011,0.006,0.041,-0.19,-0.06,-0.079,21.921,21.804,0.064,292.742
12.485,-201.503,55.511,80.017,-19.24,-7.728,-6.518,-0.527,-0.829,0.012,-0.256,-0.06,-0.08,-0.208,3651.719,5643.338,592.21,83.004,-3.833,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.705,1.029,0.685,0.085,0.561,0.994,-0.111,0.0,0.0,-0.131,-0.0,0.0,0.85,-0.013,-0.01,-1.304,0.012,0.006,0.043,-0.199,-0.06,-0.08,21.826,21.71,0.064,290.231
12.502,-201.824,55.382,79.908,-19.139,-7.736,-6.502,-0.526,-0.83,0.013,-0.257,-0.06,-0.081,-0.216,3602.875,5606.824,584.948,82.907,-3.879,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.706,1.028,0.687,0.086,0.555,0.986,-0.111,0.0,0.0,-0.131,-0.0,0.0,0.85,-0.014,-0.01,-1.302,0.012,0.006,0.045,-0.208,-0.06,-0.08,21.734,21.619,0.064,287.793
12.519,-202.142,55.253,79.8,-19.04,-7.745,-6.486,-0.524,-0.83,0.013,-0.258,-0.06,-0.081,-0.225,3554.635,5571.294,578.86,82.81,-3.93,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.707,1.027,0.688,0.087,0.55,0.978,-0.112,0.0,0.0,-0.131,-0.0,0.0,0.85,-0.014,-0.01,-1.301,0.012,0.006,0.047,-0.216,-0.06,-0.081,21.643,21.528,0.064,285.395
12.535,-202.46,55.124,79.692,-18.943,-7.754,-6.47,-0.522,-0.831,0.014,-0.259,-0.06,-0.082,-0.233,3506.693,5535.689,568.296,82.701,-3.959,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.708,1.026,0.69,0.088,0.545,0.97,-0.111,0.0,0.0,-0.131,-0.0,0.0,0.85,-0.014,-0.01,-1.299,0.012,0.006,0.049,-0.225,-0.06,-0.081,21.554,21.44,0.063,283.052
12.552,-202.773,54.995,79.585,-18.847,-7.765,-6.455,-0.521,-0.832,0.014,-0.26,-0.06,-0.082,-0.241,3459.395,5500.139,554.211,82.586,-3.959,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.708,1.024,0.692,0.088,0.54,0.962,-0.11,0.0,0.0,-0.131,-0.0,0.0,0.85,-0.014,-0.01,-1.297,0.012,0.006,0.051,-0.233,-0.06,-0.082,21.467,21.353,0.063,280.764
12.569,-203.087,54.865,79.477,-18.752,-7.777,-6.44,-0.519,-0.833,0.015,-0.26,-0.06,-0.083,-0.249,3413.146,5465.876,540.884,82.472,-3.971,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.709,1.023,0.693,0.088,0.535,0.954,-0.11,0.0,0.0,-0.131,-0.0,0.0,0.85,-0.014,-0.01,-1.296,0.012,0.006,0.053,-0.241,-0.06,-0.082,21.382,21.269,0.063,278.544
12.585,-203.398,54.736,79.37,-18.659,-7.789,-6.425,-0.517,-0.834,0.015,-0.261,-0.06,-0.083,-0.257,3365.691,5434.077,533.104,82.34,-4.022,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.71,1.022,0.695,0.089,0.53,0.946,-0.11,0.0,0.0,-0.132,-0.0,0.0,0.85,-0.014,-0.01,-1.293,0.012,0.006,0.055,-0.249,-0.06,-0.083,21.298,21.186,0.063,276.362
12.602,-203.709,54.606,79.263,-18.567,-7.802,-6.41,-0.515,-0.835,0.016,-0.262,-0.06,-0.084,-0.265,3319.376,5403.306,525.302,82.214,-4.068,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.711,1.02,0.697,0.09,0.525,0.939,-0.111,0.0,0.0,-0.132,-0.0,0.0,0.85,-0.014,-0.011,-1.291,0.012,0.006,0.057,-0.257,-0.06,-0.083,21.216,21.104,0.062,274.246
12.619,-204.018,54.475,79.156,-18.476,-7.817,-6.396,-0.513,-0.836,0.016,-0.263,-0.061,-0.084,-0.273,3273.446,5372.367,514.239,82.076,-4.097,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.712,1.018,0.699,0.091,0.52,0.932,-0.11,0.0,0.0,-0.132,-0.0,0.0,0.85,-0.014,-0.011,-1.289,0.012,0.006,0.059,-0.265,-0.06,-0.084,21.135,21.024,0.062,272.167
12.635,-204.326,54.344,79.049,-18.386,-7.832,-6.382,-0.511,-0.837,0.017,-0.264,-0.061,-0.085,-0.281,3227.666,5341.336,499.427,81.927,-4.102,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.713,1.016,0.702,0.091,0.515,0.924,-0.11,0.0,0.0,-0.132,-0.0,0.0,0.85,-0.014,-0.011,-1.287,0.012,0.006,0.061,-0.273,-0.061,-0.084,21.056,20.946,0.062,270.138
12.652,-204.63,54.214,78.944,-18.298,-7.848,-6.369,-0.509,-0.838,0.017,-0.264,-0.061,-0.085,-0.288,3182.668,5311.406,485.693,81.784,-4.114,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.714,1.014,0.704,0.091,0.51,0.918,-0.109,0.0,0.0,-0.132,-0.0,0.0,0.85,-0.014,-0.011,-1.285,0.012,0.006,0.063,-0.281,-0.061,-0.085,20.979,20.869,0.062,268.16
12.668,-204.933,54.084,78.838,-18.211,-7.864,-6.356,-0.507,-0.839,0.018,-0.265,-0.061,-0.086,-0.296,3138.362,5281.543,468.633,81.624,-4.102,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.716,1.012,0.707,0.091,0.506,0.91,-0.108,0.0,0.0,-0.132,-0.0,0.0,0.85,-0.014,-0.011,-1.282,0.012,0.006,0.065,-0.288,-0.061,-0.085,20.903,20.795,0.062,266.241
12.685,-205.238,53.952,78.731,-18.124,-7.882,-6.343,-0.505,-0.84,0.018,-0.266,-0.061,-0.086,-0.303,3093.95,5254.93,459.883,81.469,-4.154,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.717,1.01,0.709,0.092,0.501,0.904,-0.108,0.0,0.0,-0.133,-0.0,0.0,0.85,-0.014,-0.011,-1.28,0.012,0.006,0.067,-0.296,-0.061,-0.086,20.83,20.722,0.061,264.372
12.702,-205.539,53.821,78.626,-18.04,-7.9,-6.33,-0.502,-0.841,0.019,-0.267,-0.061,-0.087,-0.31,3049.233,5228.062,448.389,81.297,-4.183,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.718,1.008,0.712,0.093,0.497,0.898,-0.108,0.0,0.0,-0.133,-0.0,0.0,0.85,-0.015,-0.011,-1.277,0.012,0.006,0.069,-0.303,-0.061,-0.086,20.757,20.65,0.061,262.528
12.719,-205.839,53.689,78.52,-17.956,-7.919,-6.318,-0.5,-0.842,0.02,-0.268,-0.061,-0.087,-0.317,3005.698,5202.067,436.466,81.131,-4.211,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.719,1.006,0.715,0.094,0.492,0.891,-0.108,0.0,0.0,-0.133,-0.0,0.0,0.85,-0.015,-0.011,-1.274,0.012,0.007,0.071,-0.31,-0.061,-0.087,20.686,20.58,0.061,260.749
12.735,-206.137,53.557,78.416,-17.874,-7.939,-6.307,-0.498,-0.843,0.02,-0.268,-0.061,-0.088,-0.324,2962.41,5176.033,422.14,80.953,-4.223,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.72,1.004,0.718,0.094,0.488,0.885,-0.108,0.0,0.0,-0.133,-0.0,0.0,0.85,-0.015,-0.011,-1.272,0.012,0.007,0.073,-0.317,-0.061,-0.087,20.617,20.511,0.061,259.007
12.752,-206.434,53.424,78.31,-17.793,-7.959,-6.295,-0.496,-0.844,0.021,-0.269,-0.061,-0.088,-0.331,2920.06,5150.845,407.924,80.776,-4.234,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.722,1.001,0.721,0.094,0.483,0.879,-0.107,0.0,0.0,-0.134,-0.0,0.0,0.85,-0.015,-0.011,-1.269,0.012,0.007,0.074,-0.324,-0.061,-0.088,20.549,20.444,0.06,257.319
12.769,-206.731,53.291,78.205,-17.713,-7.98,-6.284,-0.493,-0.846,0.021,-0.27,-0.062,-0.088,-0.338,2877.921,5125.592,391.422,80.592,-4.228,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.723,0.999,0.724,0.094,0.479,0.873,-0.106,0.0,0.0,-0.134,-0.0,0.0,0.85,-0.015,-0.011,-1.266,0.013,0.007,0.076,-0.331,-0.061,-0.088,20.483,20.378,0.06,255.665
12.785,-207.024,53.159,78.101,-17.634,-8.002,-6.274,-0.491,-0.847,0.022,-0.271,-0.062,-0.089,-0.344,2835.388,5103.143,381.718,80.397,-4.274,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.724,0.996,0.727,0.095,0.475,0.867,-0.106,0.0,0.0,-0.134,-0.0,0.0,0.85,-0.015,-0.011,-1.263,0.013,0.007,0.078,-0.338,-0.062,-0.088,20.418,20.314,0.06,254.057
12.802,-207.318,53.025,77.996,-17.556,-8.024,-6.264,-0.488,-0.848,0.023,-0.272,-0.062,-0.089,-0.351,2793.501,5080.462,368.266,80.197,-4.297,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.726,0.994,0.73,0.096,0.471,0.861,-0.106,0.0,0.0,-0.134,-0.0,0.0,0.85,-0.015,-0.011,-1.26,0.013,0.007,0.08,-0.344,-0.062,-0.089,20.356,20.252,0.06,252.501
12.819,-207.611,52.891,77.892,-17.48,-8.047,-6.254,-0.485,-0.849,0.024,-0.272,-0.062,-0.09,-0.357,2751.77,5057.684,352.646,79.991,-4.303,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.727,0.991,0.734,0.096,0.466,0.856,-0.106,0.0,0.0,-0.135,-0.0,0.0,0.85,-0.015,-0.011,-1.256,0.013,0.007,0.082,-0.351,-0.062,-0.089,20.294,20.191,0.06,250.976
12.835,-207.9,52.757,77.788,-17.405,-8.071,-6.244,-0.483,-0.85,0.024,-0.273,-0.062,-0.09,-0.364,2710.722,5035.731,337.746,79.779,-4.314,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.729,0.988,0.738,0.096,0.462,0.85,-0.105,0.0,0.0,-0.135,-0.0,0.0,0.85,-0.015,-0.011,-1.253,0.013,0.007,0.084,-0.357,-0.062,-0.09,20.234,20.131,0.06,249.494
12.852,-208.19,52.622,77.684,-17.331,-8.095,-6.235,-0.48,-0.852,0.025,-0.274,-0.062,-0.09,-0.37,2670.505,5014.563,323.05,79.572,-4.32,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.73,0.985,0.741,0.096,0.459,0.845,-0.105,0.0,0.0,-0.135,-0.0,0.0,0.85,-0.015,-0.011,-1.25,0.013,0.007,0.085,-0.364,-0.062,-0.09,20.176,20.074,0.059,248.062
12.869,-208.479,52.486,77.58,-17.257,-8.12,-6.227,-0.477,-0.853,0.026,-0.275,-0.062,-0.091,-0.376,2630.041,4993.282,306.094,79.355,-4.314,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.732,0.982,0.745,0.096,0.455,0.84,-0.104,0.0,0.0,-0.136,-0.0,0.0,0.85,-0.015,-0.011,-1.246,0.013,0.007,0.087,-0.37,-0.062,-0.09,20.118,20.017,0.059,246.663
12.885,-208.765,52.351,77.477,-17.186,-8.145,-6.219,-0.475,-0.854,0.026,-0.276,-0.062,-0.091,-0.382,2589.683,4974.404,294.857,79.125,-4.36,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.734,0.98,0.749,0.097,0.451,0.835,-0.104,0.0,0.0,-0.136,-0.0,0.0,0.85,-0.015,-0.011,-1.243,0.013,0.007,0.088,-0.376,-0.062,-0.091,20.063,19.962,0.059,245.304
12.902,-209.051,52.215,77.373,-17.115,-8.171,-6.211,-0.472,-0.856,0.027,-0.276,-0.062,-0.092,-0.388,2549.823,4955.279,280.307,78.896,-4.377,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.735,0.976,0.753,0.097,0.447,0.83,-0.104,0.0,0.0,-0.136,-0.0,0.0,0.85,-0.015,-0.012,-1.239,0.013,0.007,0.09,-0.382,-0.062,-0.091,20.009,19.909,0.059,243.992
12.919,-209.337,52.078,77.269,-17.045,-8.197,-6.204,-0.469,-0.857,0.028,-0.277,-0.062,-0.092,-0.394,2510.42,4936.787,266.609,78.661,-4.395,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.737,0.973,0.757,0.098,0.443,0.825,-0.104,0.0,0.0,-0.136,-0.0,0.0,0.85,-0.015,-0.012,-1.236,0.013,0.007,0.092,-0.388,-0.062,-0.092,19.956,19.856,0.059,242.708
12.935,-209.619,51.942,77.166,-16.976,-8.224,-6.197,-0.466,-0.858,0.029,-0.278,-0.062,-0.092,-0.399,2471.265,4918.209,250.568,78.421,-4.4,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.739,0.97,0.762,0.098,0.439,0.82,-0.103,0.0,0.0,-0.137,-0.0,0.0,0.85,-0.015,-0.012,-1.232,0.013,0.007,0.094,-0.394,-0.062,-0.092,19.905,19.806,0.058,241.463
12.952,-209.904,51.804,77.062,-16.908,-8.251,-6.19,-0.463,-0.859,0.03,-0.279,-0.062,-0.093,-0.405,2432.851,4900.254,234.6,78.18,-4.406,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.74,0.967,0.766,0.098,0.436,0.816,-0.103,0.0,0.0,-0.137,-0.0,0.0,0.85,-0.015,-0.012,-1.228,0.013,0.007,0.095,-0.399,-0.062,-0.092,19.855,19.756,0.058,240.263
12.968,-210.182,51.667,76.96,-16.843,-8.279,-6.184,-0.46,-0.861,0.03,-0.28,-0.062,-0.093,-0.411,2394.377,4882.213,217.12,77.934,-4.4,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.742,0.963,0.771,0.098,0.432,0.811,-0.102,0.0,0.0,-0.138,-0.0,0.0,0.85,-0.015,-0.012,-1.224,0.013,0.007,0.097,-0.405,-0.062,-0.093,19.806,19.708,0.058,239.086
12.985,-210.463,51.529,76.857,-16.777,-8.307,-6.178,-0.457,-0.862,0.031,-0.28,-0.062,-0.094,-0.416,2356.883,4864.788,199.076,77.682,-4.383,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.744,0.96,0.776,0.097,0.429,0.807,-0.101,0.0,0.0,-0.138,-0.0,0.0,0.85,-0.015,-0.012,-1.22,0.013,0.007,0.098,-0.411,-0.062,-0.093,19.76,19.662,0.058,237.968
13.002,-210.742,51.39,76.754,-16.712,-8.336,-6.173,-0.454,-0.864,0.032,-0.281,-0.062,-0.094,-0.421,2318.489,4848.799,183.936,77.412,-4.4,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.746,0.956,0.78,0.098,0.425,0.803,-0.101,0.0,0.0,-0.138,-0.0,0.0,0.85,-0.015,-0.012,-1.216,0.013,0.008,0.1,-0.416,-0.062,-0.094,19.714,19.617,0.058,236.872
13.018,-211.019,51.251,76.652,-16.649,-8.365,-6.169,-0.451,-0.865,0.033,-0.282,-0.062,-0.094,-0.426,2280.692,4833.333,168.959,77.149,-4.418,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.748,0.952,0.785,0.098,0.422,0.799,-0.1,0.0,0.0,-0.138,-0.0,0.0,0.85,-0.015,-0.012,-1.212,0.013,0.008,0.101,-0.421,-0.062,-0.094,19.67,19.573,0.058,235.813
13.035,-211.298,51.11,76.548,-16.587,-8.395,-6.164,-0.448,-0.866,0.034,-0.283,-0.062,-0.095,-0.432,2243.579,4818.37,153.844,76.879,-4.429,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.75,0.949,0.79,0.098,0.418,0.795,-0.1,0.0,0.0,-0.139,-0.0,0.0,0.85,-0.016,-0.012,-1.208,0.013,0.008,0.103,-0.426,-0.062,-0.094,19.627,19.531,0.058,234.794
13.052,-211.573,50.971,76.446,-16.526,-8.425,-6.161,-0.444,-0.868,0.035,-0.284,-0.062,-0.095,-0.437,2206.365,4803.308,137.339,76.604,-4.435,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.752,0.945,0.796,0.098,0.415,0.791,-0.1,0.0,0.0,-0.139,-0.0,0.0,0.85,-0.016,-0.012,-1.203,0.013,0.008,0.104,-0.432,-0.062,-0.095,19.585,19.49,0.058,233.797
13.069,-211.849,50.83,76.343,-16.465,-8.455,-6.157,-0.441,-0.869,0.036,-0.284,-0.062,-0.096,-0.442,2169.922,4788.761,120.484,76.329,-4.435,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.754,0.941,0.801,0.098,0.412,0.787,-0.099,0.0,0.0,-0.14,-0.0,0.0,0.85,-0.016,-0.012,-1.199,0.013,0.008,0.106,-0.437,-0.062,-0.095,19.545,19.45,0.058,232.847
13.085,-212.123,50.688,76.24,-16.406,-8.486,-6.154,-0.438,-0.87,0.037,-0.285,-0.062,-0.096,-0.447,2133.445,4774.125,102.093,76.043,-4.418,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.756,0.937,0.807,0.098,0.409,0.783,-0.098,0.0,0.0,-0.14,-0.0,0.0,0.85,-0.015,-0.012,-1.194,0.013,0.008,0.107,-0.442,-0.062,-0.096,19.506,19.412,0.057,231.924
13.102,-212.395,50.547,76.138,-16.348,-8.517,-6.152,-0.434,-0.872,0.038,-0.286,-0.062,-0.096,-0.451,2097.451,4760.116,84.284,75.756,-4.412,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.758,0.933,0.812,0.098,0.406,0.78,-0.098,0.0,0.0,-0.14,-0.0,0.0,0.85,-0.015,-0.012,-1.19,0.013,0.008,0.108,-0.447,-0.062,-0.096,19.469,19.374,0.057,231.035
13.119,-212.668,50.405,76.035,-16.29,-8.549,-6.15,-0.431,-0.873,0.039,-0.287,-0.062,-0.097,-0.456,2062.063,4746.626,66.51,75.47,-4.4,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.76,0.929,0.818,0.098,0.403,0.776,-0.097,0.0,0.0,-0.141,-0.0,0.0,0.85,-0.015,-0.012,-1.186,0.013,0.008,0.11,-0.451,-0.062,-0.096,19.433,19.339,0.057,230.185
13.135,-212.938,50.263,75.933,-16.234,-8.581,-6.149,-0.428,-0.875,0.04,-0.288,-0.062,-0.097,-0.461,2026.328,4734.164,50.287,75.172,-4.406,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.762,0.925,0.824,0.098,0.4,0.773,-0.097,0.0,0.0,-0.141,-0.0,0.0,0.85,-0.015,-0.012,-1.181,0.013,0.008,0.111,-0.456,-0.062,-0.097,19.398,19.304,0.057,229.362
13.152,-213.208,50.119,75.83,-16.179,-8.613,-6.148,-0.424,-0.876,0.041,-0.288,-0.062,-0.098,-0.465,1991.164,4722.117,33.968,74.874,-4.412,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.765,0.921,0.83,0.098,0.397,0.77,-0.096,0.0,0.0,-0.142,-0.0,0.0,0.85,-0.015,-0.012,-1.176,0.013,0.008,0.112,-0.461,-0.062,-0.097,19.365,19.271,0.057,228.574
13.169,-213.478,49.975,75.728,-16.125,-8.646,-6.148,-0.421,-0.878,0.042,-0.289,-0.062,-0.098,-0.47,1955.946,4709.985,16.156,74.565,-4.412,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.767,0.916,0.837,0.098,0.394,0.766,-0.096,0.0,0.0,-0.142,-0.0,0.0,0.85,-0.015,-0.012,-1.171,0.014,0.008,0.114,-0.465,-0.062,-0.098,19.332,19.239,0.057,227.815
