time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.333,691.811,660.412,32.045,77.622,-31.453,16.05,0.111,-0.096,-0.185,0.974,-0.048,0.086,-0.258,-2105.279,-4428.213,-1651.897,-1.12,-2.223,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.067,0.024,-2.78,0.005,-0.085,-0.874,-0.052,0.0,0.0,0.025,-0.0,-0.01,-0.01,0.008,-0.004,0.014,0.006,-0.001,0.011,-0.267,-0.05,0.089,85.234,79.955,0.252,4174.125
16.35,693.107,659.884,32.313,77.561,-31.747,16.002,0.111,-0.095,-0.188,0.974,-0.045,0.084,-0.248,-2206.352,-4653.923,-1727.698,-1.176,-2.321,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.071,0.024,-2.916,0.005,-0.084,-0.918,-0.055,0.0,0.0,0.026,-0.0,-0.01,-0.01,0.008,-0.004,0.014,0.006,-0.001,0.01,-0.258,-0.048,0.086,85.277,80.0,0.252,4178.56
16.366,694.394,659.355,32.578,77.498,-32.043,15.952,0.111,-0.094,-0.189,0.974,-0.043,0.081,-0.238,-2290.543,-4825.109,-1788.753,-1.218,-2.417,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.073,0.024,-3.019,0.005,-0.083,-0.952,-0.057,0.0,0.0,0.027,-0.0,-0.01,-0.01,0.008,-0.004,0.015,0.006,-0.001,0.01,-0.248,-0.045,0.084,85.321,80.045,0.253,4183.065
16.383,695.687,658.817,32.844,77.432,-32.344,15.901,0.11,-0.093,-0.191,0.974,-0.04,0.078,-0.228,-2357.15,-4942.766,-1835.114,-1.248,-2.509,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.075,0.024,-3.091,0.006,-0.083,-0.976,-0.059,0.0,0.0,0.028,-0.0,-0.01,-0.01,0.009,-0.004,0.015,0.005,-0.001,0.009,-0.238,-0.043,0.081,85.365,80.09,0.253,4187.587
16.4,696.98,658.274,33.109,77.365,-32.648,15.849,0.11,-0.092,-0.193,0.973,-0.038,0.075,-0.218,-2407.611,-5012.195,-1868.34,-1.266,-2.599,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.076,0.024,-3.135,0.006,-0.083,-0.992,-0.062,0.0,0.0,0.028,-0.0,-0.01,-0.01,0.009,-0.005,0.015,0.005,-0.001,0.009,-0.228,-0.04,0.078,85.409,80.136,0.253,4192.18
16.416,698.271,657.727,33.373,77.297,-32.952,15.796,0.11,-0.091,-0.195,0.973,-0.035,0.072,-0.209,-2442.038,-5036.068,-1889.011,-1.273,-2.685,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.076,0.024,-3.153,0.006,-0.083,-0.998,-0.064,0.0,0.0,0.028,-0.0,-0.01,-0.01,0.009,-0.005,0.016,0.005,-0.001,0.009,-0.218,-0.038,0.075,85.454,80.183,0.253,4196.819
16.433,699.554,657.177,33.635,77.229,-33.253,15.744,0.11,-0.09,-0.197,0.973,-0.033,0.069,-0.199,-2461.144,-5018.158,-1898.09,-1.271,-2.769,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.076,0.024,-3.146,0.006,-0.084,-0.998,-0.066,0.0,0.0,0.028,-0.0,-0.01,-0.01,0.01,-0.005,0.016,0.004,-0.001,0.008,-0.209,-0.035,0.072,85.499,80.23,0.253,4201.505
16.45,700.843,656.619,33.898,77.16,-33.555,15.691,0.11,-0.089,-0.198,0.973,-0.031,0.066,-0.189,-2465.702,-4962.601,-1896.561,-1.259,-2.849,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.076,0.024,-3.118,0.006,-0.085,-0.989,-0.068,0.0,0.0,0.028,-0.0,-0.01,-0.01,0.01,-0.005,0.015,0.004,-0.001,0.008,-0.199,-0.033,0.069,85.545,80.277,0.253,4206.208
16.466,702.139,656.053,34.161,77.092,-33.856,15.638,0.11,-0.088,-0.2,0.972,-0.028,0.064,-0.18,-2456.727,-4872.734,-1885.439,-1.239,-2.926,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.074,0.024,-3.069,0.007,-0.086,-0.975,-0.07,0.0,0.0,0.028,-0.0,-0.01,-0.01,0.01,-0.005,0.015,0.004,-0.001,0.007,-0.189,-0.031,0.066,85.591,80.325,0.253,4210.985
16.483,703.41,655.492,34.418,77.025,-34.149,15.587,0.11,-0.088,-0.201,0.972,-0.026,0.061,-0.171,-2434.918,-4751.705,-1865.52,-1.212,-3.001,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.073,0.024,-3.002,0.007,-0.087,-0.955,-0.071,0.0,0.0,0.027,-0.0,-0.01,-0.01,0.01,-0.005,0.015,0.003,-0.001,0.007,-0.18,-0.028,0.064,85.638,80.373,0.254,4215.839
16.5,704.696,654.919,34.678,76.958,-34.441,15.536,0.11,-0.087,-0.202,0.972,-0.023,0.058,-0.162,-2401.88,-4606.239,-1838.281,-1.178,-3.072,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.071,0.024,-2.921,0.007,-0.089,-0.929,-0.073,0.0,0.0,0.026,-0.0,-0.01,-0.01,0.011,-0.005,0.014,0.003,-0.001,0.007,-0.171,-0.026,0.061,85.685,80.421,0.254,4220.65
16.516,705.973,654.345,34.936,76.892,-34.726,15.486,0.11,-0.086,-0.204,0.972,-0.021,0.055,-0.153,-2357.928,-4436.158,-1804.015,-1.139,-3.14,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.068,0.024,-2.824,0.007,-0.091,-0.9,-0.075,0.0,0.0,0.025,-0.0,-0.01,-0.01,0.011,-0.005,0.014,0.003,-0.001,0.006,-0.162,-0.023,0.058,85.732,80.47,0.254,4225.566
16.533,707.256,653.763,35.194,76.828,-35.008,15.437,0.11,-0.086,-0.205,0.972,-0.018,0.052,-0.145,-2304.739,-4247.514,-1764.112,-1.096,-3.204,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.066,0.024,-2.717,0.007,-0.092,-0.866,-0.076,0.0,0.0,0.024,-0.0,-0.01,-0.01,0.011,-0.006,0.013,0.003,-0.001,0.006,-0.153,-0.021,0.055,85.78,80.519,0.254,4230.496
16.55,708.539,653.176,35.451,76.766,-35.285,15.389,0.111,-0.085,-0.206,0.971,-0.016,0.049,-0.138,-2242.827,-4041.48,-1719.003,-1.048,-3.266,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.063,0.024,-2.599,0.007,-0.094,-0.829,-0.078,0.0,0.0,0.023,-0.0,-0.01,-0.01,0.011,-0.006,0.013,0.002,-0.001,0.006,-0.145,-0.018,0.052,85.828,80.569,0.254,4235.5
16.566,709.82,652.584,35.708,76.705,-35.555,15.343,0.111,-0.085,-0.207,0.971,-0.013,0.046,-0.131,-2173.581,-3822.264,-1669.739,-0.996,-3.325,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.06,0.024,-2.473,0.007,-0.096,-0.79,-0.079,0.0,0.0,0.022,-0.0,-0.01,-0.01,0.012,-0.006,0.012,0.002,-0.001,0.005,-0.138,-0.016,0.049,85.877,80.619,0.254,4240.547
16.583,711.101,651.988,35.964,76.647,-35.818,15.298,0.111,-0.084,-0.208,0.971,-0.011,0.043,-0.124,-2098.123,-3592.889,-1617.124,-0.943,-3.38,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.057,0.024,-2.341,0.008,-0.098,-0.748,-0.08,0.0,0.0,0.021,-0.0,-0.01,-0.01,0.012,-0.006,0.012,0.002,-0.001,0.005,-0.131,-0.013,0.046,85.926,80.67,0.254,4245.636
16.6,712.373,651.392,36.217,76.591,-36.074,15.254,0.111,-0.084,-0.209,0.971,-0.009,0.04,-0.118,-2017.562,-3356.201,-1561.923,-0.887,-3.433,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.053,0.024,-2.204,0.008,-0.1,-0.705,-0.082,0.0,0.0,0.02,-0.0,-0.01,-0.01,0.012,-0.006,0.011,0.001,-0.001,0.005,-0.124,-0.011,0.043,85.975,80.721,0.255,4250.765
16.616,713.644,650.791,36.47,76.538,-36.323,15.213,0.111,-0.083,-0.21,0.971,-0.006,0.037,-0.113,-1933.492,-3116.301,-1505.192,-0.831,-3.482,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.05,0.024,-2.065,0.008,-0.101,-0.661,-0.083,0.0,0.0,0.018,-0.0,-0.01,-0.01,0.012,-0.006,0.01,0.001,-0.001,0.005,-0.118,-0.009,0.04,86.025,80.772,0.255,4255.904
16.633,714.922,650.182,36.724,76.486,-36.567,15.172,0.111,-0.083,-0.211,0.97,-0.004,0.034,-0.108,-1846.492,-2874.239,-1447.275,-0.774,-3.528,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.046,0.024,-1.924,0.008,-0.103,-0.616,-0.084,0.0,0.0,0.017,-0.0,-0.01,-0.01,0.012,-0.006,0.009,0.001,-0.001,0.004,-0.113,-0.006,0.037,86.074,80.824,0.255,4261.081
16.65,716.198,649.57,36.977,76.437,-36.804,15.134,0.111,-0.082,-0.212,0.97,-0.002,0.031,-0.103,-1757.014,-2630.79,-1388.424,-0.717,-3.572,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.043,0.024,-1.783,0.008,-0.105,-0.571,-0.085,0.0,0.0,0.016,-0.0,-0.01,-0.01,0.012,-0.006,0.009,0.0,-0.001,0.004,-0.108,-0.004,0.034,86.125,80.876,0.255,4266.326
16.666,717.475,648.953,37.229,76.391,-37.034,15.097,0.111,-0.082,-0.213,0.97,0.001,0.027,-0.099,-1666.527,-2389.47,-1329.552,-0.66,-3.612,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.04,0.024,-1.642,0.008,-0.106,-0.527,-0.086,0.0,0.0,0.015,-0.0,-0.01,-0.01,0.013,-0.006,0.008,0.0,-0.0,0.004,-0.103,-0.002,0.031,86.176,80.928,0.255,4271.607
16.683,718.742,648.336,37.48,76.347,-37.256,15.062,0.111,-0.082,-0.213,0.97,0.003,0.024,-0.096,-1575.935,-2152.156,-1271.175,-0.604,-3.649,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.036,0.024,-1.503,0.008,-0.108,-0.483,-0.087,0.0,0.0,0.013,-0.0,-0.01,-0.01,0.013,-0.006,0.007,-0.0,-0.0,0.004,-0.099,0.001,0.027,86.227,80.981,0.255,4276.923
16.7,720.017,647.712,37.731,76.306,-37.474,15.028,0.111,-0.082,-0.214,0.97,0.005,0.021,-0.093,-1486.618,-1921.912,-1214.105,-0.55,-3.683,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.033,0.024,-1.368,0.008,-0.109,-0.44,-0.088,0.0,0.0,0.012,-0.0,-0.01,-0.01,0.013,-0.006,0.007,-0.0,-0.0,0.004,-0.096,0.003,0.024,86.278,81.034,0.255,4282.241
16.716,721.283,647.089,37.98,76.267,-37.684,14.996,0.112,-0.081,-0.215,0.97,0.008,0.018,-0.09,-1398.259,-1697.412,-1158.059,-0.497,-3.714,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.03,0.024,-1.237,0.008,-0.11,-0.398,-0.089,0.0,0.0,0.011,-0.0,-0.01,-0.01,0.013,-0.006,0.006,-0.001,-0.0,0.004,-0.093,0.005,0.021,86.329,81.087,0.256,4287.623
16.733,722.557,646.458,38.23,76.231,-37.889,14.965,0.112,-0.081,-0.215,0.97,0.01,0.015,-0.088,-1312.624,-1482.665,-1104.082,-0.446,-3.742,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.027,0.024,-1.111,0.008,-0.111,-0.358,-0.089,0.0,0.0,0.01,-0.0,-0.01,-0.01,0.013,-0.007,0.005,-0.001,-0.0,0.004,-0.09,0.008,0.018,86.381,81.141,0.256,4293.004
16.75,723.829,645.823,38.48,76.197,-38.088,14.936,0.112,-0.081,-0.216,0.969,0.012,0.012,-0.086,-1229.288,-1276.142,-1051.827,-0.397,-3.767,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.024,0.024,-0.99,0.008,-0.112,-0.319,-0.09,0.0,0.0,0.009,-0.0,-0.01,-0.01,0.013,-0.007,0.005,-0.001,-0.0,0.003,-0.088,0.01,0.015,86.433,81.195,0.256,4298.448
16.766,725.102,645.185,38.729,76.165,-38.282,14.908,0.112,-0.081,-0.217,0.969,0.014,0.009,-0.085,-1149.34,-1080.126,-1001.902,-0.351,-3.789,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.021,0.024,-0.875,0.008,-0.113,-0.282,-0.091,0.0,0.0,0.008,-0.0,-0.01,-0.01,0.013,-0.007,0.004,-0.001,-0.0,0.003,-0.086,0.012,0.012,86.485,81.249,0.256,4303.922
16.783,726.366,644.548,38.976,76.135,-38.469,14.882,0.112,-0.081,-0.218,0.969,0.016,0.006,-0.084,-1073.263,-895.384,-954.534,-0.308,-3.808,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.018,0.024,-0.767,0.008,-0.114,-0.248,-0.091,0.0,0.0,0.007,-0.0,-0.01,-0.01,0.013,-0.007,0.004,-0.002,-0.0,0.003,-0.085,0.014,0.009,86.538,81.303,0.256,4309.424
16.8,727.637,643.904,39.225,76.107,-38.653,14.856,0.112,-0.08,-0.218,0.969,0.018,0.003,-0.084,-1001.897,-723.554,-910.174,-0.267,-3.824,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.016,0.024,-0.666,0.008,-0.115,-0.215,-0.092,0.0,0.0,0.006,-0.0,-0.01,-0.01,0.013,-0.007,0.003,-0.002,-0.0,0.003,-0.084,0.016,0.006,86.59,81.358,0.256,4314.921
16.816,728.908,643.257,39.473,76.081,-38.833,14.832,0.113,-0.08,-0.219,0.969,0.02,-0.0,-0.083,-934.688,-562.95,-868.412,-0.229,-3.837,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.014,0.024,-0.572,0.009,-0.116,-0.185,-0.092,0.0,0.0,0.005,-0.0,-0.01,-0.01,0.013,-0.007,0.003,-0.002,-0.0,0.003,-0.084,0.018,0.003,86.643,81.412,0.256,4320.478
16.833,730.178,642.607,39.72,76.057,-39.008,14.809,0.113,-0.08,-0.219,0.969,0.022,-0.003,-0.083,-872.361,-414.985,-829.639,-0.195,-3.847,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.012,0.024,-0.485,0.009,-0.116,-0.157,-0.093,0.0,0.0,0.004,-0.0,-0.01,-0.01,0.013,-0.007,0.002,-0.002,0.0,0.003,-0.083,0.02,-0.0,86.696,81.468,0.257,4326.061
16.85,731.44,641.959,39.966,76.034,-39.178,14.787,0.113,-0.08,-0.22,0.968,0.024,-0.006,-0.084,-815.118,-279.834,-793.922,-0.163,-3.854,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.01,0.024,-0.406,0.009,-0.117,-0.132,-0.093,0.0,0.0,0.004,-0.0,-0.01,-0.01,0.013,-0.007,0.002,-0.003,0.0,0.003,-0.083,0.022,-0.003,86.75,81.523,0.257,4331.67
16.866,732.71,641.303,40.213,76.013,-39.347,14.766,0.113,-0.08,-0.221,0.968,0.026,-0.009,-0.084,-763.41,-158.277,-761.493,-0.135,-3.858,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.008,0.024,-0.335,0.009,-0.117,-0.109,-0.093,0.0,0.0,0.003,-0.0,-0.01,-0.01,0.013,-0.007,0.002,-0.003,0.0,0.003,-0.084,0.024,-0.006,86.803,81.578,0.257,4337.27
16.883,733.979,640.644,40.459,75.993,-39.512,14.745,0.114,-0.08,-0.221,0.968,0.028,-0.012,-0.085,-716.657,-48.711,-731.945,-0.109,-3.859,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.007,0.024,-0.271,0.009,-0.118,-0.088,-0.093,0.0,0.0,0.002,-0.0,-0.01,-0.01,0.013,-0.007,0.001,-0.003,0.0,0.003,-0.084,0.026,-0.009,86.857,81.634,0.257,4342.929
16.9,735.241,639.987,40.704,75.974,-39.673,14.726,0.114,-0.08,-0.222,0.968,0.03,-0.016,-0.086,-675.228,48.224,-705.471,-0.086,-3.858,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.005,0.024,-0.215,0.009,-0.118,-0.07,-0.093,0.0,0.0,0.002,-0.0,-0.01,-0.01,0.013,-0.007,0.001,-0.003,0.0,0.003,-0.085,0.028,-0.012,86.911,81.69,0.257,4348.612
16.916,736.502,639.327,40.948,75.957,-39.832,14.707,0.114,-0.081,-0.223,0.968,0.032,-0.019,-0.087,-639.311,132.287,-682.16,-0.067,-3.853,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.004,0.024,-0.166,0.009,-0.119,-0.054,-0.093,0.0,0.0,0.001,-0.0,-0.01,-0.01,0.013,-0.007,0.001,-0.004,0.0,0.003,-0.086,0.03,-0.016,86.965,81.746,0.257,4354.286
16.933,737.77,638.661,41.193,75.94,-39.99,14.689,0.114,-0.081,-0.224,0.967,0.034,-0.022,-0.088,-608.553,204.475,-661.764,-0.05,-3.846,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.003,0.024,-0.125,0.009,-0.119,-0.041,-0.093,0.0,0.0,0.001,-0.0,-0.01,-0.01,0.013,-0.007,0.001,-0.004,0.0,0.003,-0.087,0.032,-0.019,87.019,81.802,0.258,4359.983
16.95,739.038,637.992,41.438,75.923,-40.147,14.671,0.115,-0.081,-0.224,0.967,0.036,-0.025,-0.089,-582.686,265.566,-644.086,-0.036,-3.835,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.002,0.024,-0.09,0.009,-0.12,-0.029,-0.093,0.0,0.0,0.001,-0.0,-0.01,-0.01,0.013,-0.007,0.0,-0.004,0.0,0.003,-0.088,0.034,-0.022,87.074,81.859,0.258,4365.739
16.966,740.306,637.32,41.683,75.908,-40.302,14.653,0.115,-0.081,-0.225,0.967,0.037,-0.028,-0.091,-561.774,315.54,-629.154,-0.024,-3.822,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.001,0.024,-0.061,0.008,-0.12,-0.02,-0.093,0.0,0.0,0.001,-0.0,-0.01,-0.01,0.013,-0.007,0.0,-0.004,0.0,0.003,-0.089,0.036,-0.025,87.128,81.916,0.258,4371.519
16.983,741.573,636.646,41.928,75.893,-40.456,14.636,0.115,-0.081,-0.226,0.967,0.039,-0.031,-0.092,-545.631,354.941,-616.84,-0.016,-3.806,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.001,0.024,-0.039,0.008,-0.12,-0.013,-0.093,0.0,0.0,0.0,-0.0,-0.01,-0.01,0.013,-0.007,0.0,-0.004,0.0,0.004,-0.091,0.037,-0.028,87.183,81.973,0.258,4377.322
17.0,742.833,635.973,42.171,75.878,-40.608,14.619,0.116,-0.081,-0.226,0.967,0.04,-0.034,-0.094,-534.045,384.353,-607.004,-0.009,-3.787,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.001,0.024,-0.022,0.008,-0.121,-0.007,-0.092,0.0,0.0,0.0,-0.0,-0.01,-0.01,0.013,-0.007,0.0,-0.005,0.0,0.004,-0.092,0.039,-0.031,87.239,82.03,0.258,4383.15
17.016,744.108,635.289,42.416,75.863,-40.761,14.602,0.116,-0.082,-0.227,0.966,0.042,-0.037,-0.095,-526.821,404.284,-599.537,-0.005,-3.766,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.0,0.024,-0.012,0.008,-0.121,-0.004,-0.092,0.0,0.0,0.0,-0.0,-0.01,-0.01,0.013,-0.007,0.0,-0.005,0.001,0.004,-0.094,0.04,-0.034,87.294,82.087,0.258,4388.967
17.033,745.367,634.611,42.658,75.849,-40.913,14.586,0.116,-0.082,-0.228,0.966,0.044,-0.04,-0.097,-523.575,415.743,-594.143,-0.002,-3.741,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.0,0.024,-0.006,0.008,-0.121,-0.002,-0.091,0.0,0.0,0.0,-0.0,-0.01,-0.01,0.013,-0.007,0.0,-0.005,0.001,0.004,-0.095,0.042,-0.037,87.349,82.145,0.259,4394.879
17.05,746.633,633.927,42.902,75.834,-41.065,14.569,0.117,-0.082,-0.229,0.966,0.045,-0.043,-0.098,-524.159,419.027,-590.805,-0.002,-3.714,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.0,0.024,-0.005,0.008,-0.122,-0.002,-0.091,0.0,0.0,0.0,-0.0,-0.01,-0.01,0.013,-0.006,0.0,-0.005,0.001,0.004,-0.097,0.044,-0.04,87.405,82.202,0.259,4400.744
17.066,747.892,633.244,43.144,75.819,-41.216,14.553,0.117,-0.083,-0.23,0.966,0.046,-0.046,-0.1,-528.235,415.025,-589.255,-0.003,-3.684,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.0,0.024,-0.008,0.008,-0.122,-0.003,-0.09,0.0,0.0,0.0,-0.0,-0.01,-0.01,0.013,-0.006,0.0,-0.005,0.001,0.004,-0.098,0.045,-0.043,87.461,82.261,0.259,4406.67
17.083,749.151,632.558,43.385,75.805,-41.368,14.537,0.117,-0.083,-0.23,0.965,0.048,-0.049,-0.101,-535.486,404.426,-589.345,-0.006,-3.652,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.0,0.024,-0.015,0.008,-0.122,-0.005,-0.09,0.0,0.0,0.0,-0.0,-0.01,-0.01,0.013,-0.006,0.0,-0.006,0.001,0.004,-0.1,0.046,-0.046,87.516,82.318,0.259,4412.585
17.1,750.416,631.866,43.628,75.789,-41.521,14.52,0.118,-0.083,-0.231,0.965,0.049,-0.051,-0.103,-545.626,387.929,-590.876,-0.01,-3.616,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.001,0.024,-0.026,0.008,-0.123,-0.008,-0.089,0.0,0.0,0.0,-0.0,-0.01,-0.01,0.013,-0.006,0.0,-0.006,0.001,0.004,-0.101,0.048,-0.049,87.572,82.377,0.259,4418.526
17.116,751.674,631.176,43.869,75.774,-41.673,14.504,0.118,-0.084,-0.232,0.965,0.05,-0.054,-0.104,-558.441,366.075,-593.688,-0.016,-3.578,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.001,0.024,-0.039,0.008,-0.123,-0.013,-0.088,0.0,0.0,0.0,-0.0,-0.01,-0.01,0.012,-0.006,0.0,-0.006,0.001,0.004,-0.103,0.049,-0.051,87.629,82.435,0.259,4424.528
17.133,752.94,630.479,44.111,75.758,-41.828,14.487,0.118,-0.084,-0.233,0.964,0.052,-0.057,-0.105,-573.498,339.763,-597.578,-0.022,-3.538,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.001,0.024,-0.056,0.008,-0.123,-0.018,-0.087,0.0,0.0,0.0,-0.0,-0.01,-0.01,0.012,-0.006,0.0,-0.006,0.001,0.004,-0.104,0.05,-0.054,87.685,82.494,0.26,4430.52
17.15,754.205,629.779,44.352,75.742,-41.983,14.471,0.119,-0.085,-0.234,0.964,0.053,-0.06,-0.106,-590.677,309.353,-602.409,-0.03,-3.494,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.002,0.024,-0.074,0.008,-0.124,-0.025,-0.086,0.0,0.0,0.001,-0.0,-0.01,-0.01,0.012,-0.006,0.0,-0.006,0.001,0.004,-0.105,0.052,-0.057,87.742,82.553,0.26,4436.574
17.166,755.469,629.076,44.594,75.725,-42.139,14.454,0.119,-0.085,-0.235,0.964,0.054,-0.063,-0.108,-609.615,275.612,-607.991,-0.038,-3.448,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.002,0.024,-0.095,0.008,-0.124,-0.032,-0.085,0.0,0.0,0.001,-0.0,-0.01,-0.01,0.012,-0.006,0.0,-0.006,0.001,0.004,-0.106,0.053,-0.06,87.799,82.612,0.26,4442.656
17.183,756.726,628.376,44.834,75.707,-42.295,14.437,0.12,-0.086,-0.235,0.964,0.055,-0.066,-0.109,-630.033,239.152,-614.154,-0.047,-3.4,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.003,0.024,-0.117,0.008,-0.124,-0.039,-0.084,0.0,0.0,0.001,-0.0,-0.01,-0.01,0.012,-0.006,0.001,-0.006,0.001,0.004,-0.108,0.054,-0.063,87.857,82.672,0.26,4448.765
17.2,757.99,627.668,45.075,75.689,-42.453,14.419,0.12,-0.086,-0.236,0.963,0.056,-0.069,-0.11,-651.533,200.786,-620.694,-0.056,-3.349,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.003,0.024,-0.14,0.007,-0.124,-0.047,-0.083,0.0,0.0,0.001,-0.0,-0.01,-0.01,0.012,-0.006,0.001,-0.007,0.001,0.004,-0.109,0.055,-0.066,87.914,82.731,0.26,4454.865
17.216,759.254,626.958,45.315,75.67,-42.612,14.402,0.12,-0.087,-0.237,0.963,0.057,-0.071,-0.111,-674.116,160.61,-627.535,-0.066,-3.295,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.004,0.024,-0.164,0.007,-0.125,-0.055,-0.082,0.0,0.0,0.001,-0.0,-0.01,-0.01,0.012,-0.006,0.001,-0.007,0.001,0.004,-0.11,0.056,-0.069,87.972,82.792,0.26,4461.029
17.233,760.51,626.249,45.554,75.651,-42.772,14.384,0.121,-0.087,-0.238,0.963,0.058,-0.074,-0.111,-697.413,119.361,-634.487,-0.076,-3.239,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.005,0.024,-0.189,0.007,-0.125,-0.063,-0.081,0.0,0.0,0.002,-0.0,-0.01,-0.01,0.011,-0.006,0.001,-0.007,0.001,0.004,-0.111,0.057,-0.071,88.03,82.852,0.261,4467.222
17.25,761.774,625.533,45.794,75.631,-42.934,14.367,0.121,-0.088,-0.239,0.962,0.059,-0.077,-0.112,-721.053,77.773,-641.369,-0.086,-3.181,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.005,0.024,-0.214,0.007,-0.125,-0.072,-0.079,0.0,0.0,0.002,-0.0,-0.01,-0.01,0.011,-0.006,0.001,-0.007,0.001,0.004,-0.111,0.058,-0.074,88.088,82.912,0.261,4473.407
17.266,763.036,624.815,46.034,75.61,-43.096,14.349,0.121,-0.089,-0.24,0.962,0.059,-0.08,-0.113,-745.107,35.788,-648.133,-0.096,-3.12,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.006,0.024,-0.239,0.007,-0.125,-0.08,-0.078,0.0,0.0,0.002,-0.0,-0.01,-0.01,0.011,-0.005,0.001,-0.007,0.001,0.004,-0.112,0.059,-0.077,88.146,82.973,0.261,4479.658
