time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.474,57.35,115.233,-441.422,-72.582,-0.069,-8.183,-0.002,0.83,0.561,0.04,0.025,0.111,0.272,-2486.862,5437.873,12798.714,3.237,1.274,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.178,-0.003,0.3,2.382,0.026,0.0,0.0,-0.088,-0.0,0.0,0.151,0.004,0.002,-0.04,-0.004,-0.002,-0.023,0.272,0.025,0.111,73.014,72.209,0.215,3229.267
15.491,56.137,115.232,-441.556,-72.649,-0.081,-7.826,-0.001,0.83,0.561,0.038,0.025,0.111,0.272,-2424.035,5445.685,12819.373,3.237,1.282,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.178,-0.003,0.3,2.384,0.026,0.0,0.0,-0.088,-0.0,0.0,0.151,0.004,0.002,-0.04,-0.004,-0.002,-0.023,0.272,0.025,0.111,73.042,72.237,0.215,3231.743
15.507,54.93,115.231,-441.683,-72.715,-0.093,-7.471,0.001,0.83,0.561,0.036,0.026,0.111,0.272,-2361.033,5453.537,12839.715,3.237,1.29,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.178,-0.003,0.3,2.386,0.026,0.0,0.0,-0.088,-0.0,0.0,0.151,0.005,0.002,-0.04,-0.004,-0.002,-0.023,0.272,0.025,0.111,73.07,72.265,0.215,3234.22
15.524,53.716,115.229,-441.804,-72.779,-0.105,-7.113,0.002,0.83,0.561,0.034,0.026,0.111,0.272,-2298.235,5461.379,12859.616,3.237,1.298,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.178,-0.003,0.3,2.387,0.026,0.0,0.0,-0.088,-0.0,0.0,0.151,0.005,0.002,-0.04,-0.004,-0.002,-0.023,0.272,0.026,0.111,73.097,72.292,0.215,3236.682
15.541,52.507,115.227,-441.92,-72.84,-0.116,-6.756,0.003,0.831,0.561,0.032,0.026,0.111,0.272,-2234.887,5469.31,12879.323,3.237,1.306,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.178,-0.003,0.3,2.389,0.026,0.0,0.0,-0.088,-0.0,0.0,0.151,0.005,0.002,-0.04,-0.004,-0.002,-0.023,0.272,0.026,0.111,73.125,72.32,0.215,3239.16
15.557,51.29,115.225,-442.029,-72.901,-0.127,-6.397,0.005,0.831,0.561,0.03,0.026,0.111,0.272,-2171.747,5477.23,12898.591,3.237,1.313,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.178,-0.003,0.3,2.391,0.026,0.0,0.0,-0.088,-0.0,0.0,0.151,0.005,0.002,-0.04,-0.004,-0.002,-0.023,0.272,0.026,0.111,73.153,72.347,0.215,3241.622
15.574,50.072,115.223,-442.133,-72.96,-0.138,-6.038,0.006,0.831,0.561,0.028,0.026,0.111,0.272,-2108.059,5485.238,12917.658,3.237,1.321,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.178,-0.003,0.3,2.393,0.027,0.0,0.0,-0.088,-0.0,0.0,0.151,0.005,0.002,-0.04,-0.004,-0.002,-0.023,0.272,0.026,0.111,73.181,72.375,0.215,3244.101
15.591,48.86,115.22,-442.231,-73.016,-0.149,-5.68,0.007,0.831,0.561,0.026,0.027,0.111,0.273,-2044.203,5493.286,12936.401,3.237,1.328,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.178,-0.003,0.3,2.395,0.027,0.0,0.0,-0.088,-0.0,0.0,0.151,0.005,0.002,-0.04,-0.004,-0.002,-0.023,0.272,0.026,0.111,73.209,72.403,0.215,3246.579
15.607,47.641,115.218,-442.322,-73.071,-0.16,-5.319,0.009,0.831,0.561,0.024,0.027,0.111,0.273,-1980.564,5501.321,12954.705,3.237,1.335,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.178,-0.003,0.299,2.397,0.027,0.0,0.0,-0.088,-0.0,0.0,0.151,0.005,0.002,-0.04,-0.004,-0.002,-0.023,0.273,0.027,0.111,73.237,72.43,0.215,3249.042
15.624,46.413,115.215,-442.409,-73.125,-0.17,-4.956,0.01,0.831,0.56,0.021,0.027,0.112,0.273,-1916.378,5509.445,12972.799,3.237,1.343,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.178,-0.003,0.299,2.399,0.027,0.0,0.0,-0.088,-0.0,0.0,0.151,0.005,0.002,-0.04,-0.004,-0.002,-0.023,0.273,0.027,0.111,73.265,72.458,0.216,3251.521
15.641,45.198,115.212,-442.488,-73.176,-0.181,-4.597,0.012,0.831,0.56,0.019,0.027,0.112,0.273,-1851.644,5517.658,12990.674,3.238,1.35,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.179,-0.003,0.299,2.401,0.027,0.0,0.0,-0.088,-0.0,0.0,0.151,0.005,0.002,-0.04,-0.004,-0.002,-0.023,0.273,0.027,0.112,73.293,72.486,0.216,3254.015
15.657,43.976,115.209,-442.562,-73.226,-0.191,-4.235,0.013,0.831,0.56,0.017,0.027,0.112,0.273,-1787.519,5525.807,13008.0,3.238,1.357,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.179,-0.003,0.299,2.402,0.027,0.0,0.0,-0.088,-0.0,0.0,0.151,0.005,0.002,-0.04,-0.004,-0.002,-0.023,0.273,0.027,0.112,73.321,72.513,0.216,3256.478
15.674,42.767,115.206,-442.629,-73.273,-0.2,-3.877,0.014,0.832,0.56,0.015,0.028,0.112,0.273,-1722.849,5534.044,13025.105,3.238,1.363,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.179,-0.003,0.299,2.404,0.028,0.0,0.0,-0.088,-0.0,0.0,0.151,0.005,0.002,-0.04,-0.004,-0.002,-0.023,0.273,0.027,0.112,73.348,72.541,0.216,3258.956
15.691,41.536,115.202,-442.691,-73.32,-0.21,-3.511,0.016,0.832,0.56,0.013,0.028,0.112,0.273,-1658.799,5542.215,13041.669,3.238,1.37,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.179,-0.003,0.299,2.406,0.028,0.0,0.0,-0.088,-0.0,0.0,0.151,0.005,0.002,-0.04,-0.004,-0.002,-0.023,0.273,0.028,0.112,73.376,72.568,0.216,3261.404
15.707,40.318,115.199,-442.746,-73.364,-0.219,-3.15,0.017,0.832,0.56,0.011,0.028,0.112,0.273,-1593.428,5550.578,13058.214,3.238,1.377,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.179,-0.003,0.299,2.408,0.028,0.0,0.0,-0.088,-0.0,0.0,0.151,0.005,0.002,-0.04,-0.004,-0.002,-0.023,0.273,0.028,0.112,73.404,72.596,0.216,3263.898
15.724,39.093,115.195,-442.796,-73.406,-0.228,-2.786,0.018,0.832,0.56,0.009,0.028,0.112,0.273,-1528.681,5558.873,13074.219,3.238,1.383,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.179,-0.003,0.299,2.41,0.028,0.0,0.0,-0.088,-0.0,0.0,0.151,0.005,0.002,-0.04,-0.004,-0.002,-0.023,0.273,0.028,0.112,73.432,72.623,0.216,3266.361
15.741,37.874,115.191,-442.839,-73.447,-0.237,-2.424,0.02,0.832,0.559,0.007,0.028,0.112,0.274,-1463.392,5567.256,13089.99,3.238,1.389,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.179,-0.003,0.299,2.412,0.028,0.0,0.0,-0.088,-0.0,0.0,0.151,0.005,0.002,-0.04,-0.004,-0.002,-0.023,0.273,0.028,0.112,73.46,72.651,0.216,3268.839
15.757,36.64,115.187,-442.876,-73.486,-0.245,-2.057,0.021,0.832,0.559,0.005,0.029,0.112,0.274,-1398.345,5575.623,13105.327,3.238,1.395,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.179,-0.003,0.299,2.414,0.028,0.0,0.0,-0.088,-0.0,0.0,0.151,0.005,0.002,-0.04,-0.004,-0.002,-0.023,0.274,0.028,0.112,73.487,72.678,0.216,3271.301
15.774,35.42,115.183,-442.908,-73.523,-0.254,-1.694,0.023,0.832,0.559,0.003,0.029,0.112,0.274,-1332.364,5584.13,13120.517,3.238,1.401,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.179,-0.003,0.298,2.415,0.028,0.0,0.0,-0.088,-0.0,0.0,0.151,0.005,0.002,-0.04,-0.004,-0.002,-0.023,0.274,0.029,0.112,73.515,72.706,0.216,3273.793
15.791,34.191,115.179,-442.933,-73.558,-0.262,-1.329,0.024,0.832,0.559,0.001,0.029,0.112,0.274,-1267.022,5592.567,13135.177,3.238,1.407,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.18,-0.003,0.298,2.417,0.029,0.0,0.0,-0.088,-0.0,0.0,0.151,0.005,0.002,-0.04,-0.004,-0.002,-0.023,0.274,0.029,0.112,73.543,72.733,0.216,3276.255
15.807,32.97,115.174,-442.952,-73.591,-0.27,-0.965,0.025,0.832,0.559,-0.001,0.029,0.112,0.274,-1201.141,5601.092,13149.589,3.238,1.413,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.18,-0.003,0.298,2.419,0.029,0.0,0.0,-0.088,-0.0,0.0,0.151,0.005,0.002,-0.04,-0.004,-0.002,-0.023,0.274,0.029,0.112,73.571,72.76,0.216,3278.731
15.824,31.748,115.17,-442.965,-73.623,-0.277,-0.601,0.027,0.832,0.559,-0.003,0.029,0.112,0.274,-1135.513,5609.597,13163.569,3.238,1.419,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.18,-0.003,0.298,2.421,0.029,0.0,0.0,-0.088,-0.0,0.0,0.151,0.005,0.002,-0.04,-0.004,-0.002,-0.023,0.274,0.029,0.112,73.598,72.788,0.217,3281.192
15.841,30.518,115.165,-442.972,-73.653,-0.285,-0.234,0.028,0.833,0.558,-0.005,0.029,0.112,0.274,-1069.744,5618.137,13177.209,3.238,1.424,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.18,-0.003,0.298,2.423,0.029,0.0,0.0,-0.088,-0.0,0.0,0.151,0.005,0.002,-0.04,-0.004,-0.002,-0.023,0.274,0.029,0.112,73.626,72.815,0.217,3283.652
15.857,29.288,115.16,-442.973,-73.68,-0.292,0.133,0.029,0.833,0.558,-0.007,0.03,0.112,0.274,-1003.44,5626.763,13190.591,3.238,1.43,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.18,-0.003,0.298,2.425,0.029,0.0,0.0,-0.088,-0.0,0.0,0.151,0.005,0.002,-0.04,-0.004,-0.002,-0.023,0.274,0.029,0.112,73.653,72.843,0.217,3286.127
15.874,28.058,115.155,-442.967,-73.707,-0.299,0.501,0.031,0.833,0.558,-0.009,0.03,0.112,0.274,-936.997,5635.423,13203.624,3.238,1.435,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.18,-0.003,0.298,2.427,0.029,0.0,0.0,-0.088,-0.0,0.0,0.151,0.005,0.003,-0.04,-0.004,-0.002,-0.023,0.274,0.03,0.112,73.681,72.87,0.217,3288.602
15.891,26.826,115.15,-442.956,-73.731,-0.305,0.869,0.032,0.833,0.558,-0.011,0.03,0.112,0.275,-870.418,5644.116,13216.309,3.238,1.44,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.18,-0.003,0.298,2.429,0.029,0.0,0.0,-0.088,-0.0,0.0,0.151,0.005,0.003,-0.04,-0.004,-0.002,-0.023,0.274,0.03,0.112,73.709,72.897,0.217,3291.075
15.907,25.595,115.145,-442.938,-73.753,-0.312,1.237,0.034,0.833,0.558,-0.013,0.03,0.112,0.275,-803.705,5652.841,13228.643,3.238,1.445,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.18,-0.003,0.298,2.43,0.03,0.0,0.0,-0.088,-0.0,0.0,0.151,0.005,0.003,-0.04,-0.004,-0.002,-0.023,0.275,0.03,0.112,73.737,72.925,0.217,3293.548
15.924,24.37,115.14,-442.915,-73.774,-0.318,1.603,0.035,0.833,0.557,-0.015,0.03,0.112,0.275,-736.859,5661.598,13240.625,3.238,1.45,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.237,0.026,9.181,-0.003,0.298,2.432,0.03,0.0,0.0,-0.088,-0.0,0.0,0.151,0.005,0.003,-0.04,-0.004,-0.002,-0.023,0.275,0.03,0.112,73.764,72.952,0.217,3296.02
15.941,23.138,115.135,-442.885,-73.792,-0.324,1.972,0.036,0.833,0.557,-0.018,0.031,0.112,0.274,-670.284,5670.332,13252.18,3.239,1.454,-0.39,-0.001,-0.004,-0.39,-0.001,-0.004,1.0,1.0,0.237,0.026,9.181,-0.003,0.297,2.434,0.03,0.0,0.0,-0.088,-0.0,0.0,0.146,0.005,0.003,-0.04,-0.004,-0.002,-0.023,0.275,0.03,0.112,73.792,72.979,0.217,3298.476
15.957,21.913,115.129,-442.849,-73.809,-0.33,2.339,0.038,0.833,0.557,-0.02,0.031,0.113,0.273,-603.179,5679.152,13263.457,3.239,1.459,-0.39,-0.001,-0.004,-0.39,-0.001,-0.004,1.0,1.0,0.237,0.026,9.181,-0.003,0.297,2.436,0.03,0.0,0.0,-0.088,-0.0,0.0,0.146,0.005,0.003,-0.04,-0.004,-0.002,-0.023,0.274,0.031,0.112,73.819,73.007,0.217,3300.947
15.974,20.68,115.124,-442.807,-73.824,-0.335,2.708,0.039,0.833,0.557,-0.022,0.031,0.113,0.273,-536.51,5686.547,13270.943,3.238,1.463,-0.39,-0.001,-0.004,-0.39,-0.001,-0.004,1.0,1.0,0.237,0.026,9.179,-0.003,0.297,2.437,0.03,0.0,0.0,-0.088,-0.0,0.0,0.146,0.005,0.003,-0.04,-0.004,-0.002,-0.022,0.273,0.031,0.113,73.847,73.034,0.217,3303.401
15.991,19.447,115.118,-442.759,-73.837,-0.34,3.078,0.04,0.833,0.557,-0.024,0.031,0.113,0.271,-469.525,5692.768,13275.126,3.236,1.467,-0.376,-0.001,-0.004,-0.376,-0.001,-0.004,1.0,1.0,0.237,0.026,9.175,-0.003,0.297,2.438,0.03,0.0,0.0,-0.088,-0.0,0.0,0.141,0.005,0.003,-0.04,-0.004,-0.002,-0.022,0.273,0.031,0.113,73.874,73.061,0.217,3305.87
16.007,18.222,115.112,-442.705,-73.848,-0.346,3.445,0.042,0.833,0.556,-0.026,0.031,0.113,0.269,-402.67,5697.905,13276.293,3.234,1.472,-0.376,-0.001,-0.004,-0.376,-0.001,-0.004,1.0,1.0,0.237,0.026,9.17,-0.003,0.297,2.438,0.03,0.0,0.0,-0.088,-0.0,0.0,0.141,0.005,0.003,-0.04,-0.004,-0.002,-0.022,0.271,0.031,0.113,73.902,73.088,0.217,3308.338
16.024,16.988,115.106,-442.644,-73.857,-0.351,3.815,0.043,0.833,0.556,-0.028,0.032,0.113,0.267,-336.626,5700.425,13270.855,3.231,1.476,-0.376,-0.001,-0.004,-0.376,-0.001,-0.004,1.0,1.0,0.237,0.026,9.161,-0.003,0.296,2.437,0.03,0.0,0.0,-0.088,-0.0,0.0,0.141,0.005,0.003,-0.039,-0.004,-0.002,-0.022,0.269,0.031,0.113,73.929,73.116,0.218,3310.79
16.041,15.755,115.101,-442.577,-73.865,-0.356,4.184,0.044,0.833,0.556,-0.03,0.032,0.113,0.266,-270.674,5700.689,13259.554,3.226,1.479,-0.376,-0.001,-0.004,-0.376,-0.001,-0.004,1.0,1.0,0.237,0.026,9.149,-0.003,0.296,2.435,0.03,0.0,0.0,-0.088,-0.0,0.0,0.141,0.005,0.003,-0.039,-0.004,-0.002,-0.022,0.267,0.032,0.113,73.957,73.143,0.218,3313.257
16.057,14.529,115.095,-442.505,-73.871,-0.361,4.55,0.046,0.833,0.556,-0.032,0.032,0.113,0.264,-205.279,5698.961,13243.114,3.219,1.483,-0.376,-0.001,-0.004,-0.376,-0.001,-0.004,1.0,1.0,0.236,0.026,9.134,-0.003,0.295,2.432,0.03,0.0,0.0,-0.087,-0.0,0.0,0.141,0.005,0.003,-0.039,-0.004,-0.002,-0.022,0.266,0.032,0.113,73.984,73.17,0.218,3315.723
16.074,13.302,115.089,-442.426,-73.874,-0.366,4.916,0.047,0.833,0.555,-0.034,0.032,0.113,0.263,-140.875,5695.546,13222.36,3.212,1.487,-0.376,-0.001,-0.004,-0.376,-0.001,-0.004,1.0,1.0,0.236,0.026,9.117,-0.003,0.295,2.429,0.031,0.0,0.0,-0.087,-0.0,0.0,0.141,0.005,0.003,-0.039,-0.005,-0.002,-0.022,0.264,0.032,0.113,74.011,73.197,0.218,3318.174
16.091,12.061,115.082,-442.34,-73.877,-0.371,5.285,0.048,0.833,0.555,-0.036,0.032,0.113,0.262,-77.099,5690.714,13197.883,3.204,1.49,-0.376,-0.001,-0.004,-0.376,-0.001,-0.004,1.0,1.0,0.235,0.026,9.098,-0.003,0.294,2.425,0.031,0.0,0.0,-0.087,-0.0,0.0,0.141,0.005,0.003,-0.039,-0.005,-0.002,-0.022,0.263,0.032,0.113,74.039,73.224,0.218,3320.625
16.107,10.835,115.076,-442.25,-73.877,-0.377,5.65,0.05,0.833,0.555,-0.038,0.032,0.113,0.26,-13.206,5684.65,13169.975,3.196,1.493,-0.376,-0.001,-0.004,-0.376,-0.001,-0.004,1.0,1.0,0.234,0.026,9.076,-0.003,0.293,2.42,0.031,0.0,0.0,-0.087,-0.0,0.0,0.141,0.005,0.003,-0.039,-0.005,-0.002,-0.021,0.262,0.032,0.113,74.066,73.252,0.218,3323.106
16.124,9.601,115.07,-442.152,-73.876,-0.383,6.016,0.051,0.833,0.555,-0.04,0.033,0.113,0.259,49.269,5677.716,13139.835,3.187,1.496,-0.376,-0.001,-0.004,-0.376,-0.001,-0.004,1.0,1.0,0.234,0.026,9.054,-0.003,0.293,2.415,0.031,0.0,0.0,-0.087,-0.0,0.0,0.141,0.005,0.003,-0.039,-0.005,-0.002,-0.021,0.26,0.032,0.113,74.094,73.279,0.218,3325.557
16.141,8.375,115.063,-442.049,-73.873,-0.389,6.378,0.052,0.833,0.554,-0.042,0.033,0.113,0.258,111.474,5670.034,13107.526,3.177,1.499,-0.376,-0.001,-0.004,-0.376,-0.001,-0.004,1.0,1.0,0.233,0.026,9.031,-0.003,0.292,2.409,0.031,0.0,0.0,-0.086,-0.0,0.0,0.141,0.005,0.003,-0.039,-0.005,-0.002,-0.021,0.259,0.033,0.113,74.121,73.306,0.218,3328.023
16.157,7.141,115.057,-441.94,-73.868,-0.395,6.742,0.053,0.833,0.554,-0.044,0.033,0.113,0.257,172.676,5661.896,13073.918,3.167,1.502,-0.376,-0.001,-0.004,-0.376,-0.001,-0.004,1.0,1.0,0.232,0.026,9.007,-0.003,0.291,2.404,0.031,0.0,0.0,-0.086,-0.0,0.0,0.141,0.005,0.003,-0.039,-0.005,-0.002,-0.021,0.258,0.033,0.113,74.148,73.333,0.218,3330.475
16.174,5.908,115.05,-441.824,-73.861,-0.401,7.105,0.055,0.833,0.554,-0.046,0.033,0.113,0.256,233.639,5653.401,13039.086,3.157,1.505,-0.376,-0.001,-0.004,-0.376,-0.001,-0.004,1.0,1.0,0.232,0.026,8.982,-0.003,0.29,2.398,0.031,0.0,0.0,-0.086,-0.0,0.0,0.141,0.005,0.003,-0.039,-0.005,-0.002,-0.021,0.257,0.033,0.113,74.176,73.36,0.218,3332.942
16.191,4.682,115.044,-441.703,-73.853,-0.408,7.465,0.056,0.833,0.554,-0.048,0.033,0.114,0.255,294.025,5644.77,13003.648,3.147,1.507,-0.376,-0.001,-0.004,-0.376,-0.001,-0.004,1.0,1.0,0.231,0.026,8.957,-0.003,0.289,2.392,0.031,0.0,0.0,-0.085,-0.0,0.0,0.141,0.005,0.003,-0.038,-0.005,-0.002,-0.021,0.256,0.033,0.113,74.203,73.387,0.218,3335.409
16.207,3.448,115.037,-441.576,-73.843,-0.415,7.826,0.057,0.833,0.553,-0.05,0.033,0.114,0.255,353.512,5636.214,12968.199,3.137,1.51,-0.376,-0.001,-0.004,-0.376,-0.001,-0.004,1.0,1.0,0.23,0.026,8.933,-0.003,0.289,2.386,0.031,0.0,0.0,-0.085,-0.0,0.0,0.141,0.005,0.003,-0.038,-0.005,-0.002,-0.021,0.255,0.033,0.114,74.231,73.414,0.218,3337.862
16.224,2.223,115.03,-441.443,-73.832,-0.422,8.184,0.058,0.833,0.553,-0.052,0.033,0.114,0.254,412.864,5627.775,12932.665,3.127,1.512,-0.376,-0.001,-0.004,-0.376,-0.001,-0.004,1.0,1.0,0.229,0.026,8.908,-0.003,0.288,2.381,0.031,0.0,0.0,-0.085,-0.0,0.0,0.141,0.005,0.003,-0.038,-0.005,-0.002,-0.021,0.255,0.033,0.114,74.258,73.441,0.219,3340.33
16.241,0.982,115.023,-441.302,-73.819,-0.429,8.545,0.059,0.833,0.553,-0.054,0.034,0.114,0.253,471.411,5619.681,12897.77,3.118,1.514,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.229,0.026,8.884,-0.003,0.287,2.375,0.031,0.0,0.0,-0.085,-0.0,0.0,0.136,0.005,0.003,-0.038,-0.005,-0.002,-0.021,0.254,0.033,0.114,74.285,73.468,0.219,3342.784
16.257,-0.243,115.015,-441.157,-73.804,-0.437,8.901,0.061,0.833,0.552,-0.056,0.034,0.114,0.251,530.262,5611.903,12863.163,3.108,1.516,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.228,0.026,8.861,-0.003,0.286,2.369,0.031,0.0,0.0,-0.084,-0.0,0.0,0.136,0.005,0.003,-0.038,-0.005,-0.002,-0.021,0.253,0.034,0.114,74.313,73.496,0.219,3345.269
16.274,-1.475,115.008,-441.006,-73.788,-0.445,9.258,0.062,0.833,0.552,-0.058,0.034,0.114,0.25,587.596,5603.256,12826.455,3.098,1.518,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.227,0.026,8.836,-0.003,0.285,2.364,0.031,0.0,0.0,-0.084,-0.0,0.0,0.136,0.005,0.003,-0.038,-0.005,-0.002,-0.021,0.251,0.034,0.114,74.34,73.523,0.219,3347.725
16.291,-2.7,115.001,-440.849,-73.77,-0.453,9.611,0.063,0.833,0.552,-0.06,0.034,0.114,0.249,644.5,5593.848,12787.624,3.088,1.52,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.226,0.026,8.81,-0.003,0.284,2.357,0.031,0.0,0.0,-0.084,-0.0,0.0,0.136,0.005,0.003,-0.038,-0.005,-0.002,-0.02,0.25,0.034,0.114,74.367,73.55,0.219,3350.196
16.307,-3.932,114.993,-440.686,-73.75,-0.461,9.966,0.064,0.833,0.552,-0.062,0.034,0.114,0.248,700.333,5584.007,12747.649,3.077,1.521,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.226,0.026,8.784,-0.003,0.284,2.351,0.031,0.0,0.0,-0.084,-0.0,0.0,0.136,0.005,0.003,-0.038,-0.005,-0.002,-0.02,0.249,0.034,0.114,74.395,73.577,0.219,3352.652
16.324,-5.163,114.985,-440.516,-73.729,-0.47,10.32,0.065,0.833,0.551,-0.063,0.034,0.114,0.247,755.822,5573.825,12706.557,3.066,1.523,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.225,0.026,8.757,-0.003,0.283,2.344,0.031,0.0,0.0,-0.083,-0.0,0.0,0.136,0.005,0.003,-0.037,-0.005,-0.002,-0.02,0.248,0.034,0.114,74.422,73.604,0.219,3355.125
16.341,-6.394,114.977,-440.341,-73.707,-0.479,10.672,0.067,0.833,0.551,-0.065,0.034,0.114,0.246,810.684,5563.545,12665.023,3.055,1.524,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.224,0.026,8.73,-0.003,0.282,2.338,0.031,0.0,0.0,-0.083,-0.0,0.0,0.136,0.005,0.003,-0.037,-0.005,-0.002,-0.02,0.247,0.034,0.114,74.449,73.631,0.219,3357.599
16.357,-7.618,114.969,-440.161,-73.683,-0.488,11.022,0.068,0.833,0.551,-0.067,0.035,0.114,0.245,864.977,5553.338,12623.455,3.045,1.525,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.223,0.026,8.703,-0.003,0.281,2.331,0.031,0.0,0.0,-0.083,-0.0,0.0,0.136,0.005,0.003,-0.037,-0.005,-0.002,-0.02,0.246,0.034,0.114,74.477,73.658,0.219,3360.075
16.374,-8.841,114.961,-439.975,-73.657,-0.497,11.37,0.069,0.833,0.55,-0.069,0.035,0.114,0.245,918.445,5543.416,12582.457,3.034,1.526,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.222,0.026,8.677,-0.003,0.28,2.325,0.031,0.0,0.0,-0.082,-0.0,0.0,0.136,0.005,0.003,-0.037,-0.005,-0.002,-0.02,0.245,0.035,0.114,74.504,73.685,0.219,3362.535
16.391,-10.078,114.953,-439.781,-73.63,-0.507,11.721,0.07,0.833,0.55,-0.071,0.035,0.114,0.244,971.478,5533.853,12542.097,3.024,1.527,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.222,0.026,8.651,-0.003,0.279,2.319,0.031,0.0,0.0,-0.082,-0.0,0.0,0.136,0.005,0.003,-0.037,-0.005,-0.002,-0.02,0.245,0.035,0.114,74.531,73.712,0.219,3364.998
16.407,-11.307,114.944,-439.582,-73.602,-0.517,12.069,0.071,0.833,0.55,-0.073,0.035,0.115,0.244,1024.776,5524.661,12502.181,3.013,1.528,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.221,0.026,8.625,-0.003,0.278,2.313,0.031,0.0,0.0,-0.082,-0.0,0.0,0.136,0.005,0.003,-0.037,-0.005,-0.002,-0.02,0.244,0.035,0.114,74.559,73.74,0.219,3367.491
16.424,-12.529,114.935,-439.379,-73.572,-0.527,12.414,0.072,0.833,0.549,-0.075,0.035,0.115,0.243,1077.446,5516.111,12463.668,3.004,1.529,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.22,0.026,8.6,-0.003,0.278,2.307,0.031,0.0,0.0,-0.082,-0.0,0.0,0.136,0.005,0.003,-0.037,-0.005,-0.002,-0.02,0.244,0.035,0.115,74.586,73.767,0.219,3369.971
