time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.621,937.61,330.252,355.72,61.75,-82.086,22.787,0.393,-0.358,-0.363,0.781,-0.223,0.048,-0.038,-2548.379,323.602,-1177.2,-0.217,6.903,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.537,-0.015,-0.312,-0.266,0.25,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.024,0.012,0.003,0.022,-0.001,0.002,-0.038,-0.223,0.045,105.144,101.837,0.31,6558.405
17.638,938.652,328.864,356.105,61.678,-82.242,22.754,0.391,-0.357,-0.364,0.782,-0.224,0.051,-0.039,-2531.99,335.152,-1164.347,-0.215,6.802,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.532,-0.015,-0.312,-0.264,0.247,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.024,0.012,0.003,0.022,-0.001,0.002,-0.038,-0.223,0.048,105.216,101.92,0.31,6568.188
17.655,939.67,327.506,356.48,61.609,-82.394,22.723,0.39,-0.356,-0.365,0.782,-0.224,0.054,-0.039,-2514.721,347.02,-1151.502,-0.212,6.697,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.526,-0.015,-0.312,-0.261,0.243,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.023,0.012,0.003,0.022,-0.001,0.002,-0.039,-0.224,0.051,105.289,102.004,0.311,6578.201
17.671,940.692,326.137,356.857,61.54,-82.547,22.691,0.389,-0.355,-0.365,0.783,-0.224,0.057,-0.039,-2497.323,358.674,-1139.301,-0.21,6.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.52,-0.015,-0.311,-0.259,0.24,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.023,0.012,0.003,0.022,-0.001,0.002,-0.039,-0.224,0.054,105.36,102.087,0.311,6588.028
17.688,941.725,324.749,357.238,61.471,-82.702,22.66,0.388,-0.354,-0.366,0.784,-0.224,0.06,-0.039,-2479.298,370.486,-1127.349,-0.208,6.485,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.515,-0.014,-0.311,-0.256,0.237,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.023,0.011,0.003,0.022,-0.001,0.002,-0.039,-0.224,0.057,105.433,102.171,0.311,6597.967
17.705,942.745,323.374,357.614,61.402,-82.854,22.629,0.387,-0.353,-0.367,0.785,-0.224,0.063,-0.039,-2460.546,382.53,-1115.609,-0.206,6.373,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.509,-0.014,-0.31,-0.254,0.233,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.022,0.011,0.003,0.022,-0.001,0.002,-0.039,-0.224,0.06,105.507,102.256,0.311,6608.077
17.721,943.77,321.989,357.991,61.334,-83.007,22.598,0.386,-0.352,-0.367,0.785,-0.224,0.066,-0.04,-2441.544,394.494,-1104.436,-0.203,6.261,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.504,-0.014,-0.31,-0.251,0.229,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.022,0.011,0.002,0.022,-0.001,0.002,-0.039,-0.224,0.063,105.58,102.341,0.311,6618.12
17.738,944.787,320.61,358.366,61.267,-83.158,22.568,0.384,-0.35,-0.368,0.786,-0.224,0.068,-0.04,-2421.972,406.605,-1093.627,-0.201,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.498,-0.014,-0.31,-0.249,0.225,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.021,0.011,0.002,0.022,-0.001,0.002,-0.04,-0.224,0.066,105.654,102.426,0.312,6628.276
17.755,945.81,319.22,358.743,61.201,-83.31,22.538,0.383,-0.349,-0.369,0.787,-0.224,0.071,-0.04,-2402.095,418.702,-1083.364,-0.199,6.028,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.493,-0.013,-0.309,-0.247,0.221,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.021,0.011,0.002,0.022,-0.001,0.002,-0.04,-0.224,0.068,105.727,102.511,0.312,6638.424
17.771,946.831,317.828,359.119,61.134,-83.462,22.508,0.382,-0.348,-0.369,0.788,-0.223,0.074,-0.041,-2381.693,430.938,-1073.533,-0.197,5.909,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.488,-0.013,-0.309,-0.244,0.218,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.021,0.01,0.002,0.022,-0.001,0.002,-0.04,-0.224,0.071,105.802,102.597,0.312,6648.686
17.788,947.852,316.433,359.494,61.069,-83.613,22.478,0.381,-0.347,-0.37,0.788,-0.223,0.076,-0.041,-2360.914,443.229,-1064.241,-0.194,5.787,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.482,-0.013,-0.309,-0.242,0.213,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.02,0.01,0.002,0.022,-0.001,0.002,-0.041,-0.223,0.074,105.877,102.684,0.312,6659.0
17.805,948.865,315.043,359.867,61.004,-83.764,22.449,0.38,-0.345,-0.371,0.789,-0.222,0.079,-0.041,-2339.786,455.572,-1055.516,-0.192,5.664,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.477,-0.013,-0.308,-0.24,0.209,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.02,0.01,0.002,0.022,-0.001,0.002,-0.041,-0.223,0.076,105.952,102.771,0.312,6669.367
17.821,949.883,313.643,360.242,60.939,-83.914,22.42,0.379,-0.344,-0.371,0.79,-0.221,0.081,-0.042,-2318.469,467.882,-1047.446,-0.19,5.539,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.472,-0.012,-0.308,-0.237,0.205,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.019,0.01,0.002,0.022,-0.001,0.002,-0.041,-0.222,0.079,106.027,102.857,0.313,6679.725
17.838,950.894,312.249,360.614,60.876,-84.064,22.391,0.378,-0.343,-0.372,0.791,-0.22,0.084,-0.042,-2296.727,480.315,-1039.935,-0.188,5.412,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.467,-0.012,-0.308,-0.235,0.201,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.019,0.009,0.002,0.022,-0.001,0.002,-0.042,-0.221,0.081,106.103,102.945,0.313,6690.197
17.855,951.91,310.844,360.988,60.813,-84.214,22.362,0.377,-0.341,-0.373,0.792,-0.22,0.086,-0.043,-2274.855,492.705,-1033.124,-0.186,5.284,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.462,-0.012,-0.307,-0.233,0.196,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.018,0.009,0.002,0.022,-0.001,0.002,-0.042,-0.22,0.084,106.179,103.032,0.313,6700.658
17.871,952.919,309.445,361.359,60.75,-84.363,22.334,0.376,-0.34,-0.373,0.792,-0.219,0.088,-0.043,-2252.611,505.21,-1026.93,-0.184,5.153,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.457,-0.011,-0.307,-0.231,0.192,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.018,0.009,0.002,0.022,-0.001,0.002,-0.043,-0.22,0.086,106.255,103.121,0.313,6711.233
17.888,953.933,308.035,361.731,60.688,-84.512,22.305,0.375,-0.338,-0.374,0.793,-0.217,0.09,-0.044,-2230.298,517.664,-1021.475,-0.182,5.022,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.453,-0.011,-0.307,-0.229,0.187,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.018,0.009,0.002,0.022,-0.001,0.002,-0.043,-0.219,0.088,106.332,103.209,0.314,6721.796
17.905,954.946,306.622,362.104,60.627,-84.661,22.277,0.374,-0.337,-0.375,0.794,-0.216,0.093,-0.044,-2207.667,530.225,-1016.69,-0.18,4.888,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.448,-0.011,-0.307,-0.227,0.183,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.017,0.009,0.002,0.021,-0.001,0.002,-0.044,-0.217,0.09,106.409,103.298,0.314,6732.474
17.921,955.958,305.207,362.475,60.566,-84.81,22.249,0.373,-0.336,-0.375,0.795,-0.215,0.095,-0.045,-2184.887,542.808,-1012.642,-0.178,4.753,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.444,-0.011,-0.306,-0.225,0.178,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.017,0.008,0.002,0.021,-0.001,0.003,-0.044,-0.216,0.093,106.486,103.387,0.314,6743.201
17.938,956.969,303.789,362.847,60.506,-84.958,22.221,0.372,-0.334,-0.376,0.796,-0.213,0.096,-0.045,-2161.984,555.409,-1009.351,-0.177,4.616,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.439,-0.01,-0.306,-0.223,0.173,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.016,0.008,0.002,0.021,-0.001,0.003,-0.045,-0.215,0.095,106.564,103.477,0.314,6753.978
17.955,957.973,302.378,363.215,60.446,-85.105,22.193,0.371,-0.333,-0.376,0.796,-0.212,0.098,-0.046,-2138.99,568.025,-1006.833,-0.175,4.478,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.435,-0.01,-0.306,-0.221,0.168,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.016,0.008,0.002,0.021,-0.001,0.003,-0.045,-0.213,0.096,106.642,103.567,0.314,6764.804
17.971,958.982,300.955,363.586,60.388,-85.253,22.165,0.37,-0.331,-0.377,0.797,-0.21,0.1,-0.046,-2116.075,580.569,-1005.124,-0.173,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.431,-0.01,-0.306,-0.219,0.163,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.015,0.008,0.002,0.021,-0.001,0.003,-0.046,-0.212,0.098,106.72,103.656,0.315,6775.613
17.988,959.984,299.539,363.953,60.33,-85.399,22.137,0.369,-0.33,-0.378,0.798,-0.208,0.102,-0.047,-2092.984,593.202,-1004.192,-0.172,4.199,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.427,-0.009,-0.306,-0.218,0.158,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.015,0.007,0.002,0.021,-0.001,0.003,-0.046,-0.21,0.1,106.799,103.747,0.315,6786.534
18.005,960.991,298.112,364.323,60.272,-85.546,22.109,0.368,-0.328,-0.378,0.799,-0.207,0.104,-0.047,-2070.029,605.758,-1004.085,-0.17,4.059,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.424,-0.009,-0.305,-0.216,0.153,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.014,0.007,0.002,0.02,-0.001,0.003,-0.047,-0.208,0.102,106.877,103.837,0.315,6797.436
18.021,961.991,296.69,364.69,60.215,-85.692,22.081,0.367,-0.327,-0.379,0.799,-0.205,0.105,-0.048,-2046.955,618.396,-1004.787,-0.169,3.916,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.42,-0.009,-0.305,-0.214,0.148,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.014,0.007,0.002,0.02,-0.001,0.003,-0.047,-0.207,0.104,106.956,103.929,0.315,6808.449
18.038,963.002,295.25,365.06,60.159,-85.839,22.053,0.366,-0.326,-0.379,0.8,-0.203,0.107,-0.048,-2024.074,630.95,-1006.323,-0.167,3.774,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.417,-0.008,-0.305,-0.213,0.143,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.013,0.007,0.002,0.02,-0.001,0.003,-0.048,-0.205,0.105,107.035,104.02,0.316,6819.44
18.055,964.0,293.823,365.426,60.103,-85.984,22.025,0.365,-0.324,-0.38,0.801,-0.201,0.108,-0.049,-2000.987,643.663,-1008.7,-0.166,3.629,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.413,-0.008,-0.305,-0.212,0.138,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.013,0.006,0.002,0.02,-0.001,0.003,-0.048,-0.203,0.107,107.115,104.112,0.316,6830.608
18.071,965.004,292.386,365.794,60.048,-86.129,21.997,0.364,-0.323,-0.38,0.802,-0.198,0.109,-0.05,-1978.29,656.202,-1011.915,-0.165,3.484,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.41,-0.008,-0.305,-0.21,0.133,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.012,0.006,0.002,0.02,-0.001,0.003,-0.049,-0.201,0.108,107.195,104.204,0.316,6841.686
18.088,966.006,290.947,366.161,59.994,-86.274,21.969,0.363,-0.321,-0.381,0.802,-0.196,0.111,-0.05,-1955.584,668.813,-1015.985,-0.163,3.338,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.408,-0.007,-0.305,-0.209,0.127,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.012,0.006,0.002,0.019,-0.001,0.003,-0.05,-0.198,0.109,107.275,104.296,0.316,6852.871
18.105,967.002,289.513,366.525,59.94,-86.418,21.941,0.363,-0.32,-0.381,0.803,-0.194,0.112,-0.051,-1933.038,681.41,-1020.91,-0.162,3.192,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.405,-0.007,-0.305,-0.208,0.122,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.011,0.006,0.002,0.019,-0.001,0.003,-0.05,-0.196,0.111,107.355,104.389,0.317,6864.097
18.121,967.996,288.078,366.889,59.888,-86.562,21.912,0.362,-0.318,-0.382,0.804,-0.192,0.113,-0.051,-1910.815,693.91,-1026.662,-0.161,3.046,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.403,-0.007,-0.305,-0.207,0.117,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.011,0.005,0.002,0.019,-0.001,0.003,-0.051,-0.194,0.112,107.436,104.481,0.317,6875.295
18.138,968.996,286.631,367.255,59.835,-86.706,21.884,0.361,-0.317,-0.382,0.805,-0.189,0.114,-0.052,-1888.8,706.392,-1033.257,-0.16,2.899,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.4,-0.006,-0.305,-0.206,0.111,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.01,0.005,0.002,0.019,-0.001,0.003,-0.051,-0.192,0.113,107.516,104.574,0.317,6886.53
18.155,969.995,285.182,367.62,59.783,-86.85,21.855,0.36,-0.315,-0.383,0.805,-0.186,0.115,-0.053,-1866.881,718.936,-1040.728,-0.16,2.751,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.398,-0.006,-0.306,-0.206,0.106,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.01,0.005,0.002,0.018,-0.001,0.003,-0.052,-0.189,0.114,107.597,104.667,0.317,6897.87
18.171,970.993,283.73,367.985,59.732,-86.993,21.825,0.36,-0.314,-0.383,0.806,-0.184,0.116,-0.053,-1845.22,731.457,-1049.046,-0.159,2.603,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.396,-0.006,-0.306,-0.205,0.1,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.009,0.005,0.002,0.018,-0.001,0.003,-0.053,-0.186,0.115,107.678,104.761,0.317,6909.245
18.188,971.984,282.285,368.347,59.681,-87.135,21.796,0.359,-0.312,-0.384,0.807,-0.181,0.117,-0.054,-1823.84,743.954,-1058.205,-0.158,2.454,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.395,-0.005,-0.306,-0.205,0.095,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.009,0.004,0.002,0.018,-0.001,0.003,-0.053,-0.184,0.116,107.759,104.854,0.318,6920.655
18.205,972.974,280.837,368.709,59.631,-87.277,21.767,0.358,-0.311,-0.384,0.807,-0.178,0.117,-0.054,-1802.894,756.345,-1068.148,-0.158,2.306,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.393,-0.005,-0.306,-0.204,0.089,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.008,0.004,0.002,0.018,-0.001,0.003,-0.054,-0.181,0.117,107.84,104.948,0.318,6932.028
18.221,973.969,279.378,369.072,59.582,-87.42,21.737,0.358,-0.309,-0.385,0.808,-0.175,0.118,-0.055,-1782.267,768.709,-1078.905,-0.157,2.158,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.392,-0.005,-0.307,-0.204,0.083,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.008,0.004,0.002,0.017,-0.001,0.003,-0.054,-0.178,0.117,107.921,105.042,0.318,6943.433
18.238,974.964,277.917,369.435,59.533,-87.562,21.706,0.357,-0.308,-0.385,0.809,-0.172,0.119,-0.056,-1761.855,781.126,-1090.528,-0.157,2.009,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.391,-0.004,-0.307,-0.204,0.078,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.007,0.004,0.002,0.017,-0.001,0.003,-0.055,-0.175,0.118,108.003,105.136,0.318,6954.937
18.255,975.958,276.454,369.797,59.484,-87.703,21.675,0.356,-0.306,-0.386,0.809,-0.169,0.119,-0.056,-1741.806,793.513,-1102.957,-0.156,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.39,-0.004,-0.307,-0.203,0.072,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.006,0.003,0.002,0.017,-0.001,0.003,-0.056,-0.172,0.119,108.085,105.23,0.319,6966.469
18.271,976.951,274.988,370.159,59.436,-87.845,21.644,0.356,-0.305,-0.386,0.81,-0.166,0.12,-0.057,-1722.139,805.869,-1116.177,-0.156,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.39,-0.004,-0.308,-0.203,0.067,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.006,0.003,0.002,0.016,-0.001,0.003,-0.056,-0.169,0.119,108.167,105.325,0.319,6978.029
18.288,977.937,273.529,370.518,59.389,-87.985,21.613,0.355,-0.303,-0.387,0.81,-0.163,0.12,-0.057,-1702.872,818.193,-1130.174,-0.156,1.561,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.389,-0.003,-0.308,-0.203,0.061,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.005,0.003,0.002,0.016,-0.001,0.003,-0.057,-0.166,0.12,108.249,105.42,0.319,6989.615
18.305,978.928,272.058,370.878,59.342,-88.126,21.581,0.354,-0.302,-0.387,0.811,-0.16,0.12,-0.058,-1684.136,830.406,-1144.852,-0.156,1.414,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.389,-0.003,-0.309,-0.204,0.055,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.005,0.002,0.002,0.016,-0.001,0.003,-0.057,-0.163,0.12,108.331,105.514,0.319,7001.155
18.321,979.919,270.585,371.238,59.296,-88.266,21.549,0.354,-0.3,-0.387,0.812,-0.157,0.12,-0.058,-1665.711,842.665,-1160.352,-0.156,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.389,-0.003,-0.309,-0.204,0.049,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.015,-0.001,0.003,-0.058,-0.16,0.12,108.413,105.61,0.32,7012.788
18.338,980.903,269.119,371.596,59.25,-88.405,21.516,0.353,-0.299,-0.388,0.812,-0.153,0.12,-0.059,-1647.73,854.891,-1176.578,-0.156,1.117,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.389,-0.002,-0.31,-0.204,0.044,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.015,-0.001,0.003,-0.058,-0.157,0.12,108.495,105.705,0.32,7024.442
18.355,981.892,267.641,371.955,59.205,-88.545,21.483,0.353,-0.297,-0.388,0.813,-0.15,0.121,-0.059,-1630.314,867.004,-1193.418,-0.156,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.389,-0.002,-0.31,-0.205,0.038,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.003,0.002,0.002,0.015,-0.001,0.003,-0.059,-0.153,0.12,108.577,105.8,0.32,7036.046
18.371,982.88,266.162,372.313,59.16,-88.684,21.45,0.352,-0.296,-0.389,0.813,-0.146,0.12,-0.06,-1613.255,879.162,-1211.036,-0.156,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.39,-0.002,-0.311,-0.205,0.032,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.003,0.001,0.002,0.014,-0.001,0.003,-0.059,-0.15,0.121,108.66,105.895,0.32,7047.738
18.388,983.874,264.67,372.674,59.115,-88.824,21.415,0.352,-0.294,-0.389,0.814,-0.143,0.12,-0.06,-1596.676,891.285,-1229.32,-0.156,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.39,-0.002,-0.312,-0.206,0.027,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.002,0.001,0.002,0.014,-0.001,0.003,-0.06,-0.146,0.12,108.742,105.991,0.321,7059.448
18.405,984.855,263.195,373.029,59.072,-88.962,21.381,0.352,-0.293,-0.389,0.814,-0.139,0.12,-0.061,-1580.487,903.451,-1248.357,-0.157,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.391,-0.001,-0.312,-0.207,0.021,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.002,0.001,0.002,0.014,-0.001,0.003,-0.06,-0.143,0.12,108.825,106.087,0.321,7071.243
18.421,985.835,261.717,373.383,59.028,-89.099,21.345,0.351,-0.291,-0.39,0.815,-0.136,0.12,-0.061,-1564.992,915.427,-1267.801,-0.157,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.392,-0.001,-0.313,-0.208,0.015,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.001,0.001,0.002,0.013,-0.001,0.003,-0.061,-0.139,0.12,108.907,106.182,0.321,7082.911
18.438,986.815,260.237,373.737,58.985,-89.236,21.31,0.351,-0.29,-0.39,0.815,-0.132,0.12,-0.062,-1549.994,927.37,-1287.833,-0.157,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.394,-0.001,-0.314,-0.209,0.01,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.001,0.0,0.002,0.013,-0.001,0.003,-0.061,-0.136,0.12,108.989,106.277,0.321,7094.592
18.455,987.799,258.745,374.093,58.943,-89.374,21.273,0.35,-0.289,-0.391,0.816,-0.128,0.119,-0.062,-1535.498,939.28,-1308.43,-0.158,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.395,-0.0,-0.315,-0.21,0.004,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,0.0,0.002,0.013,-0.001,0.003,-0.062,-0.132,0.12,109.071,106.372,0.321,7106.284
18.471,988.778,257.261,374.446,58.901,-89.51,21.237,0.35,-0.287,-0.391,0.816,-0.125,0.119,-0.063,-1521.423,951.232,-1329.688,-0.159,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.397,0.0,-0.315,-0.211,-0.002,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,0.012,-0.001,0.003,-0.062,-0.128,0.119,109.153,106.468,0.322,7118.056
18.488,989.767,255.756,374.802,58.858,-89.648,21.199,0.35,-0.286,-0.391,0.817,-0.121,0.118,-0.063,-1507.949,963.076,-1351.341,-0.159,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.398,0.0,-0.316,-0.212,-0.007,0.0,0.0,0.004,0.0,-0.0,-0.01,0.001,-0.0,0.002,0.012,-0.001,0.003,-0.063,-0.125,0.119,109.235,106.563,0.322,7129.765
18.505,990.743,254.266,375.154,58.817,-89.784,21.161,0.35,-0.284,-0.392,0.817,-0.117,0.117,-0.064,-1494.827,975.036,-1373.739,-0.16,-0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.4,0.001,-0.317,-0.214,-0.013,0.0,0.0,0.004,0.0,-0.0,-0.01,0.001,-0.001,0.002,0.012,-0.001,0.004,-0.063,-0.121,0.118,109.318,106.659,0.322,7141.622
18.521,991.719,252.775,375.505,58.776,-89.919,21.122,0.349,-0.283,-0.392,0.817,-0.113,0.117,-0.064,-1482.386,986.813,-1396.344,-0.161,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.402,0.001,-0.318,-0.215,-0.019,0.0,0.0,0.004,0.0,-0.0,-0.01,0.002,-0.001,0.002,0.011,-0.001,0.004,-0.064,-0.117,0.117,109.4,106.754,0.322,7153.344
18.538,992.706,251.263,375.859,58.735,-90.056,21.082,0.349,-0.282,-0.393,0.818,-0.109,0.116,-0.064,-1470.459,998.559,-1419.381,-0.162,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.404,0.001,-0.319,-0.217,-0.024,0.0,0.0,0.004,0.0,-0.0,-0.01,0.002,-0.001,0.002,0.011,-0.001,0.004,-0.064,-0.113,0.117,109.482,106.85,0.323,7165.069
18.555,993.681,249.767,376.209,58.694,-90.191,21.042,0.349,-0.28,-0.393,0.818,-0.105,0.115,-0.065,-1458.903,1010.421,-1443.096,-0.163,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.407,0.002,-0.32,-0.218,-0.03,0.0,0.0,0.004,0.0,-0.0,-0.01,0.003,-0.001,0.002,0.01,-0.001,0.004,-0.064,-0.109,0.116,109.564,106.946,0.323,7176.938
18.571,994.655,248.269,376.558,58.654,-90.325,21.002,0.349,-0.279,-0.393,0.819,-0.101,0.114,-0.065,-1448.006,1022.103,-1466.917,-0.164,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.409,0.002,-0.321,-0.22,-0.035,0.0,0.0,0.004,0.0,-0.0,-0.01,0.003,-0.002,0.002,0.01,-0.001,0.004,-0.065,-0.105,0.115,109.646,107.041,0.323,7188.668
