time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.166,-451.277,186.099,-509.686,-149.524,69.475,86.253,0.27,0.922,0.256,-0.156,1.008,-0.117,0.105,4719.263,12351.699,4955.147,0.484,3.233,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.036,0.024,1.474,-0.007,0.568,2.301,0.376,0.0,0.0,-0.013,0.134,-0.022,0.026,0.011,0.006,-0.006,-0.052,0.001,-0.003,0.1,0.926,-0.102,186.049,182.768,0.548,20827.313
16.183,-453.758,187.254,-508.253,-149.366,69.694,86.402,0.27,0.924,0.247,-0.158,1.087,-0.131,0.106,5719.195,13822.639,5411.529,0.55,3.332,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.04,0.024,1.673,-0.007,0.571,2.614,0.387,0.0,0.0,-0.015,0.134,-0.022,0.026,0.012,0.006,-0.007,-0.057,0.001,-0.003,0.105,1.008,-0.117,186.074,182.773,0.548,20830.676
16.2,-456.251,188.42,-506.808,-149.181,69.954,86.562,0.269,0.927,0.239,-0.159,1.162,-0.145,0.105,6627.901,15226.538,5738.104,0.611,3.441,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.045,0.024,1.857,-0.008,0.574,2.903,0.4,0.0,0.0,-0.017,0.134,-0.022,0.026,0.012,0.006,-0.007,-0.061,0.001,-0.003,0.106,1.087,-0.131,186.099,182.776,0.548,20833.844
16.216,-458.725,189.583,-505.37,-148.976,70.249,86.726,0.269,0.929,0.229,-0.161,1.234,-0.159,0.101,7430.321,16543.984,5923.061,0.666,3.562,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.049,0.024,2.022,-0.008,0.576,3.164,0.415,0.0,0.0,-0.018,0.134,-0.022,0.026,0.012,0.006,-0.008,-0.066,0.001,-0.003,0.105,1.162,-0.145,186.123,182.779,0.548,20836.833
16.233,-461.211,190.759,-503.92,-148.75,70.579,86.892,0.268,0.931,0.219,-0.163,1.303,-0.173,0.095,8101.038,17734.144,5958.381,0.713,3.692,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.052,0.024,2.164,-0.008,0.578,3.389,0.43,0.0,0.0,-0.019,0.134,-0.022,0.026,0.013,0.006,-0.009,-0.07,0.001,-0.003,0.101,1.234,-0.159,186.145,182.781,0.548,20839.579
16.25,-463.694,191.941,-502.468,-148.51,70.939,87.055,0.268,0.934,0.209,-0.164,1.368,-0.186,0.088,8643.681,18799.58,5848.864,0.753,3.833,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.055,0.024,2.285,-0.009,0.58,3.58,0.447,0.0,0.0,-0.02,0.134,-0.022,0.026,0.013,0.007,-0.009,-0.073,0.001,-0.003,0.095,1.303,-0.173,186.167,182.782,0.548,20842.095
16.266,-466.172,193.129,-501.013,-148.257,71.324,87.211,0.267,0.936,0.198,-0.166,1.431,-0.199,0.079,9055.652,19728.642,5603.46,0.786,3.983,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.058,0.024,2.383,-0.009,0.58,3.737,0.465,0.0,0.0,-0.021,0.134,-0.022,0.026,0.014,0.007,-0.01,-0.077,0.001,-0.003,0.088,1.368,-0.186,186.188,182.781,0.548,20844.335
16.283,-468.63,194.316,-499.564,-147.999,71.729,87.355,0.266,0.938,0.186,-0.168,1.491,-0.211,0.07,9345.129,20525.528,5236.235,0.812,4.143,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.06,0.024,2.461,-0.009,0.58,3.862,0.483,0.0,0.0,-0.022,0.134,-0.022,0.026,0.014,0.007,-0.01,-0.081,0.001,-0.003,0.079,1.431,-0.199,186.207,182.779,0.548,20846.276
16.3,-471.1,195.518,-498.104,-147.734,72.155,87.488,0.265,0.941,0.174,-0.17,1.549,-0.224,0.06,9523.108,21195.975,4766.102,0.832,4.312,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.061,0.024,2.52,-0.01,0.578,3.958,0.503,0.0,0.0,-0.023,0.134,-0.022,0.026,0.015,0.008,-0.01,-0.084,0.001,-0.002,0.07,1.491,-0.211,186.225,182.776,0.548,20847.882
16.316,-473.55,196.719,-496.651,-147.468,72.594,87.604,0.263,0.943,0.161,-0.171,1.604,-0.235,0.049,9607.212,21763.324,4204.328,0.848,4.49,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.062,0.024,2.566,-0.01,0.576,4.031,0.524,0.0,0.0,-0.023,0.134,-0.022,0.026,0.016,0.008,-0.01,-0.087,0.002,-0.002,0.06,1.549,-0.224,186.241,182.771,0.549,20849.15
16.333,-476.025,197.943,-495.178,-147.199,73.052,87.704,0.262,0.946,0.148,-0.173,1.658,-0.247,0.039,9610.868,22235.756,3572.329,0.859,4.675,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.063,0.024,2.599,-0.01,0.573,4.086,0.545,0.0,0.0,-0.023,0.134,-0.022,0.026,0.016,0.008,-0.01,-0.09,0.002,-0.002,0.049,1.604,-0.235,186.256,182.764,0.549,20850.037
16.35,-478.467,199.159,-493.722,-146.935,73.516,87.784,0.26,0.948,0.135,-0.175,1.709,-0.258,0.028,9549.999,22640.01,2872.329,0.868,4.871,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.064,0.024,2.624,-0.011,0.569,4.127,0.568,0.0,0.0,-0.024,0.134,-0.022,0.026,0.017,0.009,-0.011,-0.093,0.002,-0.001,0.039,1.658,-0.247,186.269,182.755,0.549,20850.536
16.366,-480.918,200.391,-492.255,-146.672,73.992,87.843,0.258,0.95,0.121,-0.176,1.758,-0.268,0.018,9438.543,22981.065,2131.264,0.874,5.072,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.064,0.024,2.642,-0.011,0.565,4.158,0.591,0.0,0.0,-0.024,0.134,-0.022,0.026,0.018,0.009,-0.011,-0.096,0.002,-0.001,0.028,1.709,-0.258,186.281,182.745,0.549,20850.6
16.383,-483.351,201.623,-490.797,-146.415,74.473,87.88,0.256,0.952,0.106,-0.178,1.806,-0.278,0.007,9288.413,23282.726,1345.348,0.88,5.281,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.065,0.024,2.658,-0.012,0.56,4.184,0.615,0.0,0.0,-0.024,0.134,-0.022,0.026,0.018,0.009,-0.011,-0.099,0.002,-0.001,0.018,1.758,-0.268,186.29,182.732,0.549,20850.215
16.4,-485.794,202.871,-489.329,-146.161,74.965,87.895,0.253,0.954,0.091,-0.18,1.851,-0.288,-0.003,9110.766,23553.657,529.685,0.885,5.496,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.065,0.024,2.672,-0.012,0.554,4.209,0.64,0.0,0.0,-0.024,0.134,-0.022,0.026,0.019,0.01,-0.011,-0.102,0.002,-0.0,0.007,1.806,-0.278,186.297,182.718,0.549,20849.352
16.416,-488.218,204.119,-487.87,-145.915,75.461,87.886,0.251,0.956,0.076,-0.181,1.895,-0.297,-0.013,8911.839,23808.808,-321.496,0.89,5.718,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.065,0.024,2.686,-0.013,0.549,4.234,0.666,0.0,0.0,-0.024,0.134,-0.022,0.026,0.02,0.01,-0.011,-0.104,0.002,0.0,-0.003,1.851,-0.288,186.302,182.701,0.549,20847.981
16.433,-490.653,205.384,-486.402,-145.673,75.967,87.853,0.248,0.958,0.061,-0.183,1.938,-0.305,-0.023,8698.766,24052.018,-1196.301,0.896,5.944,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.066,0.024,2.703,-0.013,0.543,4.262,0.692,0.0,0.0,-0.024,0.134,-0.022,0.026,0.021,0.01,-0.011,-0.107,0.002,0.0,-0.013,1.895,-0.297,186.305,182.681,0.549,20846.084
16.45,-493.084,206.657,-484.936,-145.437,76.479,87.794,0.245,0.959,0.045,-0.184,1.979,-0.314,-0.032,8472.749,24292.05,-2104.556,0.903,6.177,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.066,0.024,2.722,-0.014,0.537,4.294,0.718,0.0,0.0,-0.025,0.134,-0.022,0.026,0.022,0.011,-0.011,-0.109,0.002,0.001,-0.023,1.938,-0.305,186.305,182.659,0.549,20843.616
16.466,-495.51,207.938,-483.47,-145.208,76.998,87.71,0.242,0.961,0.028,-0.186,2.019,-0.321,-0.042,8235.969,24528.999,-3041.563,0.911,6.415,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.067,0.024,2.744,-0.014,0.53,4.332,0.745,0.0,0.0,-0.025,0.134,-0.022,0.026,0.022,0.011,-0.011,-0.112,0.002,0.001,-0.032,1.979,-0.314,186.303,182.635,0.549,20840.557
16.483,-497.934,209.229,-482.006,-144.985,77.523,87.598,0.239,0.962,0.012,-0.187,2.058,-0.328,-0.052,7988.061,24762.316,-4008.162,0.921,6.656,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.068,0.024,2.77,-0.015,0.524,4.376,0.773,0.0,0.0,-0.025,0.134,-0.022,0.026,0.023,0.012,-0.011,-0.114,0.002,0.001,-0.042,2.019,-0.321,186.298,182.607,0.549,20836.879
16.5,-500.339,210.52,-480.553,-144.772,78.052,87.46,0.235,0.962,-0.005,-0.189,2.095,-0.335,-0.062,7727.401,24989.163,-5005.234,0.931,6.902,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.068,0.024,2.8,-0.015,0.517,4.425,0.801,0.0,0.0,-0.025,0.134,-0.022,0.026,0.024,0.012,-0.011,-0.116,0.002,0.002,-0.052,2.058,-0.328,186.29,182.577,0.549,20832.554
16.516,-502.74,211.82,-479.103,-144.565,78.586,87.293,0.231,0.963,-0.022,-0.19,2.132,-0.341,-0.072,7452.93,25203.086,-6027.084,0.943,7.148,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.069,0.024,2.832,-0.016,0.51,4.478,0.829,0.0,0.0,-0.026,0.134,-0.022,0.026,0.025,0.012,-0.012,-0.118,0.002,0.002,-0.062,2.095,-0.335,186.28,182.544,0.549,20827.585
16.533,-505.167,213.145,-477.638,-144.365,79.133,87.095,0.227,0.963,-0.04,-0.192,2.167,-0.347,-0.083,7160.454,25399.964,-7079.566,0.955,7.397,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.07,0.024,2.866,-0.016,0.502,4.536,0.857,0.0,0.0,-0.026,0.134,-0.022,0.026,0.026,0.013,-0.012,-0.12,0.002,0.002,-0.072,2.132,-0.341,186.266,182.508,0.549,20821.925
16.55,-507.562,214.463,-476.194,-144.176,79.678,86.869,0.223,0.963,-0.058,-0.193,2.201,-0.352,-0.093,6843.392,25575.749,-8175.273,0.968,7.651,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.071,0.024,2.904,-0.017,0.495,4.599,0.886,0.0,0.0,-0.026,0.134,-0.022,0.026,0.027,0.013,-0.012,-0.122,0.002,0.003,-0.083,2.167,-0.347,186.249,182.468,0.549,20815.477
16.566,-509.954,215.79,-474.754,-143.996,80.226,86.612,0.219,0.963,-0.076,-0.194,2.235,-0.356,-0.104,6505.003,25716.292,-9286.258,0.982,7.902,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.072,0.024,2.943,-0.018,0.487,4.663,0.914,0.0,0.0,-0.027,0.134,-0.022,0.026,0.028,0.014,-0.012,-0.124,0.002,0.003,-0.093,2.201,-0.352,186.229,182.425,0.549,20808.356
16.583,-512.357,217.134,-473.31,-143.825,80.781,86.322,0.214,0.962,-0.094,-0.196,2.267,-0.36,-0.115,6139.42,25817.327,-10423.008,0.997,8.155,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.073,0.025,2.982,-0.018,0.48,4.729,0.942,0.0,0.0,-0.027,0.134,-0.022,0.026,0.028,0.014,-0.012,-0.126,0.003,0.003,-0.104,2.235,-0.356,186.206,182.379,0.549,20800.476
16.6,-514.743,218.48,-471.88,-143.666,81.334,86.001,0.209,0.961,-0.112,-0.197,2.299,-0.364,-0.126,5742.011,25872.008,-11589.37,1.011,8.409,-0.091,0.447,-0.004,-0.091,0.447,-0.004,1.0,1.0,0.074,0.025,3.023,-0.019,0.472,4.796,0.971,0.0,0.0,-0.027,0.134,-0.022,0.026,0.029,0.015,-0.012,-0.128,0.003,0.004,-0.115,2.267,-0.36,186.179,182.329,0.548,20791.766
16.616,-517.141,219.843,-470.447,-143.518,81.89,85.646,0.204,0.96,-0.131,-0.198,2.323,-0.365,-0.132,5315.106,25871.205,-12766.94,1.026,8.662,-0.103,0.421,-0.004,-0.103,0.421,-0.004,1.0,1.0,0.075,0.025,3.063,-0.019,0.463,4.863,0.999,0.0,0.0,-0.028,0.126,-0.021,0.031,0.03,0.015,-0.013,-0.13,0.003,0.004,-0.126,2.299,-0.364,186.149,182.275,0.548,20782.305
16.633,-519.537,221.215,-469.02,-143.383,82.445,85.257,0.199,0.958,-0.15,-0.199,2.347,-0.367,-0.139,4852.821,25809.566,-13965.377,1.04,8.915,-0.103,0.421,-0.004,-0.103,0.421,-0.004,1.0,1.0,0.076,0.025,3.103,-0.02,0.455,4.929,1.027,0.0,0.0,-0.028,0.126,-0.021,0.031,0.031,0.016,-0.013,-0.131,0.003,0.004,-0.132,2.323,-0.365,186.115,182.218,0.548,20771.971
16.65,-521.93,222.597,-467.6,-143.26,83.0,84.837,0.193,0.956,-0.169,-0.2,2.37,-0.367,-0.146,4430.976,25825.056,-15074.721,1.058,9.166,-0.103,0.421,-0.004,-0.103,0.421,-0.004,1.0,1.0,0.078,0.025,3.156,-0.02,0.452,5.013,1.03,0.0,0.0,-0.029,0.126,-0.021,0.031,0.032,0.016,-0.013,-0.132,0.003,0.005,-0.139,2.347,-0.367,186.077,182.157,0.548,20760.801
16.666,-524.308,223.979,-466.195,-143.148,83.553,84.39,0.188,0.954,-0.188,-0.201,2.392,-0.368,-0.152,4015.882,25873.592,-16160.897,1.079,9.415,-0.107,0.417,-0.004,-0.107,0.417,-0.004,1.0,1.0,0.079,0.025,3.217,-0.02,0.452,5.109,1.021,0.0,0.0,-0.029,0.125,-0.021,0.033,0.033,0.016,-0.013,-0.134,0.003,0.005,-0.146,2.37,-0.367,186.037,182.094,0.548,20749.106
16.683,-526.712,225.387,-464.781,-143.048,84.114,83.906,0.182,0.951,-0.207,-0.202,2.413,-0.367,-0.158,3578.7,25903.362,-17278.208,1.101,9.661,-0.107,0.417,-0.004,-0.107,0.417,-0.004,1.0,1.0,0.081,0.025,3.282,-0.02,0.452,5.21,1.012,0.0,0.0,-0.03,0.125,-0.021,0.033,0.034,0.017,-0.013,-0.135,0.003,0.005,-0.152,2.392,-0.368,185.995,182.029,0.548,20737.122
16.7,-529.085,226.788,-463.393,-142.962,84.668,83.396,0.176,0.948,-0.226,-0.203,2.434,-0.367,-0.166,3113.59,25925.326,-18455.608,1.126,9.907,-0.107,0.417,-0.004,-0.107,0.417,-0.004,1.0,1.0,0.083,0.025,3.353,-0.02,0.453,5.322,1.003,0.0,0.0,-0.031,0.125,-0.021,0.033,0.035,0.017,-0.014,-0.136,0.003,0.005,-0.158,2.413,-0.367,185.952,181.962,0.548,20724.646
16.716,-531.472,228.207,-462.005,-142.889,85.225,82.849,0.17,0.944,-0.245,-0.204,2.455,-0.366,-0.171,2620.203,25902.719,-19649.518,1.15,10.148,-0.114,0.417,-0.004,-0.114,0.417,-0.004,1.0,1.0,0.084,0.025,3.425,-0.02,0.454,5.435,0.994,0.0,0.0,-0.031,0.125,-0.021,0.036,0.035,0.018,-0.014,-0.137,0.003,0.005,-0.166,2.434,-0.367,185.908,181.894,0.548,20711.97
16.733,-533.844,229.626,-460.634,-142.832,85.777,82.272,0.164,0.94,-0.265,-0.205,2.475,-0.364,-0.176,2083.689,25809.414,-20865.629,1.175,10.387,-0.114,0.417,-0.004,-0.114,0.417,-0.004,1.0,1.0,0.086,0.025,3.496,-0.02,0.455,5.546,0.985,0.0,0.0,-0.032,0.125,-0.021,0.036,0.036,0.018,-0.014,-0.139,0.003,0.006,-0.171,2.455,-0.366,185.862,181.824,0.548,20698.886
16.75,-536.214,231.055,-459.273,-142.789,86.325,81.659,0.158,0.935,-0.284,-0.206,2.495,-0.362,-0.183,1524.029,25701.762,-22124.558,1.201,10.62,-0.114,0.417,-0.004,-0.114,0.417,-0.004,1.0,1.0,0.088,0.025,3.574,-0.02,0.457,5.668,0.977,0.0,0.0,-0.033,0.125,-0.021,0.036,0.037,0.019,-0.015,-0.14,0.003,0.006,-0.176,2.475,-0.364,185.815,181.753,0.547,20685.552
16.766,-538.599,232.501,-457.915,-142.764,86.872,81.008,0.151,0.93,-0.303,-0.207,2.515,-0.36,-0.191,928.109,25539.453,-23410.92,1.228,10.85,-0.114,0.417,-0.004,-0.114,0.417,-0.004,1.0,1.0,0.09,0.025,3.653,-0.02,0.459,5.792,0.969,0.0,0.0,-0.033,0.125,-0.021,0.036,0.038,0.019,-0.015,-0.141,0.003,0.006,-0.183,2.495,-0.362,185.766,181.68,0.547,20671.903
16.783,-540.983,233.956,-456.568,-142.756,87.412,80.32,0.145,0.925,-0.323,-0.208,2.534,-0.357,-0.199,286.745,25290.152,-24709.489,1.255,11.077,-0.114,0.417,-0.004,-0.114,0.417,-0.004,1.0,1.0,0.092,0.025,3.731,-0.02,0.462,5.914,0.961,0.0,0.0,-0.034,0.125,-0.021,0.036,0.039,0.019,-0.015,-0.142,0.003,0.006,-0.191,2.515,-0.36,185.716,181.606,0.547,20657.866
16.8,-543.367,235.42,-455.233,-142.767,87.942,79.597,0.138,0.919,-0.342,-0.209,2.553,-0.354,-0.209,-398.074,24931.453,-25989.215,1.28,11.298,-0.114,0.417,-0.004,-0.114,0.417,-0.004,1.0,1.0,0.094,0.025,3.804,-0.02,0.464,6.029,0.953,0.0,0.0,-0.035,0.125,-0.021,0.036,0.039,0.02,-0.016,-0.143,0.003,0.007,-0.199,2.534,-0.357,185.665,181.53,0.547,20643.53
16.816,-545.737,236.884,-453.918,-142.798,88.456,78.843,0.131,0.913,-0.362,-0.21,2.572,-0.35,-0.219,-1124.451,24449.088,-27228.946,1.303,11.515,-0.114,0.417,-0.004,-0.114,0.417,-0.004,1.0,1.0,0.096,0.025,3.871,-0.02,0.466,6.132,0.945,0.0,0.0,-0.035,0.125,-0.021,0.036,0.04,0.02,-0.016,-0.144,0.003,0.007,-0.209,2.553,-0.354,185.612,181.453,0.547,20628.907
16.833,-548.122,238.366,-452.608,-142.85,88.956,78.053,0.124,0.906,-0.381,-0.21,2.59,-0.346,-0.229,-1883.494,23839.725,-28402.929,1.323,11.724,-0.114,0.417,-0.004,-0.114,0.417,-0.004,1.0,1.0,0.097,0.025,3.929,-0.02,0.468,6.223,0.938,0.0,0.0,-0.036,0.125,-0.021,0.036,0.041,0.02,-0.016,-0.146,0.002,0.007,-0.219,2.572,-0.35,185.558,181.375,0.547,20614.096
16.85,-550.509,239.855,-451.311,-142.925,89.435,77.231,0.116,0.899,-0.4,-0.211,2.609,-0.341,-0.24,-2678.32,23096.551,-29511.251,1.341,11.929,-0.114,0.417,-0.004,-0.114,0.417,-0.004,1.0,1.0,0.098,0.025,3.98,-0.02,0.469,6.3,0.93,0.0,0.0,-0.036,0.125,-0.021,0.036,0.042,0.021,-0.016,-0.147,0.002,0.008,-0.229,2.59,-0.346,185.503,181.295,0.547,20598.94
16.866,-552.882,241.344,-450.036,-143.021,89.887,76.387,0.109,0.891,-0.419,-0.212,2.626,-0.336,-0.251,-3497.788,22226.438,-30534.392,1.355,12.128,-0.114,0.417,-0.004,-0.114,0.417,-0.004,1.0,1.0,0.099,0.025,4.021,-0.02,0.47,6.362,0.923,0.0,0.0,-0.037,0.125,-0.021,0.036,0.042,0.021,-0.017,-0.148,0.002,0.008,-0.24,2.609,-0.341,185.447,181.215,0.546,20583.54
16.883,-555.271,242.848,-448.768,-143.142,90.314,75.511,0.101,0.883,-0.438,-0.213,2.644,-0.331,-0.263,-4329.797,21242.999,-31458.181,1.366,12.319,-0.114,0.417,-0.004,-0.114,0.417,-0.004,1.0,1.0,0.1,0.025,4.054,-0.02,0.471,6.411,0.916,0.0,0.0,-0.037,0.125,-0.021,0.036,0.043,0.022,-0.017,-0.149,0.002,0.008,-0.251,2.626,-0.336,185.391,181.133,0.546,20568.001
16.9,-557.663,244.36,-447.514,-143.286,90.711,74.612,0.094,0.874,-0.458,-0.213,2.661,-0.326,-0.274,-5177.385,20145.489,-32289.474,1.375,12.505,-0.114,0.417,-0.004,-0.114,0.417,-0.004,1.0,1.0,0.101,0.025,4.08,-0.02,0.471,6.447,0.909,0.0,0.0,-0.037,0.125,-0.021,0.036,0.044,0.022,-0.017,-0.15,0.002,0.009,-0.263,2.644,-0.331,185.333,181.05,0.546,20552.162
16.916,-560.057,245.878,-446.276,-143.454,91.075,73.693,0.086,0.865,-0.476,-0.214,2.673,-0.319,-0.285,-6029.123,18950.482,-33019.152,1.382,12.685,-0.114,0.402,-0.004,-0.114,0.402,-0.004,1.0,1.0,0.101,0.025,4.098,-0.02,0.471,6.471,0.902,0.0,0.0,-0.038,0.121,-0.02,0.036,0.044,0.022,-0.017,-0.151,0.002,0.009,-0.274,2.661,-0.326,185.274,180.966,0.546,20536.129
16.933,-562.44,247.392,-445.06,-143.644,91.401,72.762,0.078,0.855,-0.495,-0.215,2.686,-0.312,-0.296,-6879.133,17669.976,-33646.609,1.386,12.857,-0.114,0.402,-0.004,-0.114,0.402,-0.004,1.0,1.0,0.102,0.025,4.11,-0.02,0.471,6.485,0.895,0.0,0.0,-0.038,0.121,-0.02,0.036,0.045,0.022,-0.017,-0.152,0.002,0.009,-0.285,2.673,-0.319,185.214,180.882,0.546,20519.921
16.95,-564.841,248.921,-443.853,-143.859,91.691,71.812,0.07,0.845,-0.514,-0.216,2.698,-0.304,-0.306,-7713.341,16313.197,-34147.76,1.387,13.02,-0.114,0.402,-0.004,-0.114,0.402,-0.004,1.0,1.0,0.102,0.025,4.114,-0.02,0.47,6.486,0.889,0.0,0.0,-0.038,0.121,-0.02,0.036,0.045,0.023,-0.017,-0.152,0.002,0.01,-0.296,2.686,-0.312,185.155,180.797,0.546,20503.648
16.966,-567.231,250.445,-442.669,-144.095,91.94,70.856,0.061,0.834,-0.532,-0.216,2.71,-0.297,-0.312,-8536.679,14881.117,-34535.994,1.386,13.177,-0.124,0.402,-0.004,-0.124,0.402,-0.004,1.0,1.0,0.102,0.025,4.112,-0.02,0.469,6.477,0.882,0.0,0.0,-0.038,0.121,-0.02,0.04,0.046,0.023,-0.017,-0.153,0.002,0.01,-0.306,2.698,-0.304,185.094,180.711,0.545,20487.144
16.983,-569.639,251.983,-441.494,-144.355,92.15,69.888,0.053,0.823,-0.55,-0.217,2.722,-0.289,-0.317,-9335.299,13405.076,-34813.055,1.383,13.325,-0.124,0.402,-0.004,-0.124,0.402,-0.004,1.0,1.0,0.101,0.025,4.104,-0.019,0.468,6.46,0.876,0.0,0.0,-0.038,0.121,-0.02,0.04,0.047,0.023,-0.017,-0.154,0.002,0.01,-0.312,2.71,-0.297,185.033,180.624,0.545,20470.617
17.0,-572.053,253.523,-440.335,-144.637,92.318,68.911,0.045,0.811,-0.568,-0.218,2.734,-0.28,-0.322,-10134.969,11926.988,-35094.151,1.384,13.465,-0.124,0.402,-0.004,-0.124,0.402,-0.004,1.0,1.0,0.101,0.025,4.105,-0.019,0.468,6.455,0.87,0.0,0.0,-0.038,0.121,-0.02,0.04,0.047,0.024,-0.017,-0.155,0.002,0.01,-0.317,2.722,-0.289,184.971,180.537,0.545,20453.895
17.016,-574.456,255.056,-439.199,-144.939,92.444,67.932,0.037,0.799,-0.586,-0.218,2.739,-0.271,-0.325,-10929.708,10441.168,-35358.78,1.386,13.596,-0.128,0.376,-0.004,-0.128,0.376,-0.004,1.0,1.0,0.102,0.025,4.112,-0.019,0.468,6.461,0.865,0.0,0.0,-0.038,0.113,-0.019,0.041,0.047,0.024,-0.017,-0.155,0.002,0.011,-0.322,2.734,-0.28,184.908,180.45,0.545,20437.089
17.033,-576.879,256.601,-438.073,-145.265,92.529,66.942,0.028,0.786,-0.603,-0.219,2.744,-0.261,-0.328,-11711.85,8945.656,-35586.261,1.39,13.719,-0.128,0.376,-0.004,-0.128,0.376,-0.004,1.0,1.0,0.102,0.025,4.122,-0.019,0.468,6.472,0.86,0.0,0.0,-0.038,0.113,-0.019,0.041,0.048,0.024,-0.017,-0.156,0.002,0.011,-0.325,2.739,-0.271,184.846,180.362,0.545,20420.312
17.05,-579.308,258.147,-436.963,-145.613,92.572,65.947,0.02,0.773,-0.621,-0.22,2.749,-0.251,-0.332,-12485.058,7419.989,-35764.084,1.394,13.832,-0.128,0.376,-0.004,-0.128,0.376,-0.004,1.0,1.0,0.102,0.025,4.135,-0.019,0.469,6.487,0.856,0.0,0.0,-0.038,0.113,-0.019,0.041,0.048,0.024,-0.017,-0.156,0.002,0.011,-0.328,2.744,-0.261,184.783,180.274,0.545,20403.387
17.066,-581.743,259.692,-435.87,-145.981,92.571,64.948,0.012,0.76,-0.637,-0.22,2.745,-0.24,-0.33,-13239.184,5868.795,-35872.548,1.398,13.934,-0.14,0.343,-0.004,-0.14,0.343,-0.004,1.0,1.0,0.103,0.025,4.148,-0.019,0.47,6.502,0.851,0.0,0.0,-0.038,0.103,-0.017,0.046,0.049,0.024,-0.017,-0.156,0.002,0.011,-0.332,2.749,-0.251,184.72,180.186,0.544,20386.428
17.083,-584.169,261.229,-434.8,-146.368,92.527,63.955,0.003,0.746,-0.654,-0.221,2.742,-0.228,-0.328,-13968.257,4291.616,-35896.295,1.402,14.027,-0.14,0.343,-0.004,-0.14,0.343,-0.004,1.0,1.0,0.103,0.025,4.159,-0.019,0.471,6.515,0.848,0.0,0.0,-0.038,0.103,-0.017,0.046,0.049,0.024,-0.017,-0.156,0.002,0.011,-0.33,2.745,-0.24,184.657,180.097,0.544,20369.454
17.1,-586.617,262.773,-433.74,-146.777,92.439,62.956,-0.005,0.732,-0.67,-0.221,2.739,-0.217,-0.326,-14683.099,2719.003,-35900.169,1.408,14.108,-0.14,0.343,-0.004,-0.14,0.343,-0.004,1.0,1.0,0.103,0.025,4.176,-0.019,0.472,6.537,0.844,0.0,0.0,-0.038,0.103,-0.017,0.046,0.049,0.025,-0.017,-0.156,0.002,0.011,-0.328,2.742,-0.228,184.594,180.009,0.544,20352.58
