time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.466,-145.312,977.857,0.047,9.598,28.942,0.013,-0.0,0.0,-0.404,-0.93,-0.0,-0.0,0.586,8343.304,-1970.002,0.201,-25.692,-0.005,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.842,0.047,-17.778,0.0,0.733,-1.259,-0.0,0.0,0.0,0.312,-0.0,0.0,0.45,-0.0,-0.0,0.269,0.0,0.0,-0.004,0.556,-0.0,-0.0,30.626,27.854,0.091,522.509
16.483,-145.149,978.339,0.047,9.829,28.721,0.013,-0.0,0.0,-0.409,-0.928,-0.0,-0.0,0.615,8292.529,-2026.298,0.206,-24.633,-0.005,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.847,0.048,-17.779,0.0,0.709,-1.266,-0.0,0.0,0.0,0.314,-0.0,0.0,0.45,-0.0,-0.0,0.258,0.0,0.0,-0.004,0.586,-0.0,-0.0,30.492,27.73,0.091,517.89
16.499,-144.984,978.814,0.048,10.057,28.501,0.013,-0.0,0.0,-0.414,-0.926,-0.0,-0.0,0.644,8241.464,-2082.994,0.211,-23.535,-0.005,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.853,0.048,-17.78,0.0,0.684,-1.273,-0.0,0.0,0.0,0.316,-0.0,0.0,0.45,-0.0,-0.0,0.246,0.0,0.0,-0.004,0.615,-0.0,-0.0,30.357,27.606,0.09,513.292
16.516,-144.815,979.288,0.048,10.285,28.278,0.013,-0.0,0.0,-0.418,-0.923,-0.0,-0.0,0.672,8190.648,-2139.443,0.216,-22.414,-0.005,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.86,0.048,-17.779,0.0,0.658,-1.28,-0.0,0.0,0.0,0.318,-0.0,0.0,0.45,-0.0,-0.0,0.235,0.0,0.0,-0.004,0.644,-0.0,-0.0,30.223,27.484,0.09,508.768
16.533,-144.642,979.756,0.048,10.51,28.054,0.013,-0.0,0.0,-0.424,-0.921,-0.0,-0.0,0.7,8139.399,-2196.359,0.221,-21.255,-0.005,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.866,0.049,-17.778,0.0,0.631,-1.286,-0.0,0.0,0.0,0.321,-0.0,0.0,0.45,-0.0,-0.0,0.223,0.0,0.0,-0.005,0.672,-0.0,-0.0,30.09,27.361,0.089,504.265
16.549,-144.465,980.222,0.048,10.735,27.828,0.013,-0.0,0.0,-0.429,-0.919,-0.0,-0.0,0.727,8088.26,-2253.088,0.226,-20.073,-0.005,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.872,0.049,-17.776,0.0,0.604,-1.293,-0.0,0.0,0.0,0.323,-0.0,0.0,0.45,-0.0,-0.0,0.21,0.0,0.0,-0.005,0.7,-0.0,-0.0,29.958,27.24,0.089,499.837
16.566,-144.283,980.685,0.048,10.959,27.6,0.013,-0.0,0.0,-0.434,-0.916,-0.0,-0.0,0.754,8036.546,-2310.347,0.231,-18.855,-0.005,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.879,0.049,-17.772,0.0,0.576,-1.299,-0.0,0.0,0.0,0.326,-0.0,0.0,0.45,-0.0,-0.0,0.197,0.0,0.0,-0.005,0.727,-0.0,-0.0,29.826,27.119,0.089,495.429
16.583,-144.099,981.144,0.049,11.181,27.37,0.013,-0.0,0.0,-0.44,-0.913,-0.0,-0.0,0.78,7984.495,-2367.82,0.235,-17.607,-0.005,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.886,0.05,-17.768,0.0,0.547,-1.305,-0.0,0.0,0.0,0.328,-0.0,0.0,0.45,-0.0,-0.0,0.184,0.0,0.0,-0.005,0.754,-0.0,-0.0,29.696,26.999,0.088,491.069
16.599,-143.911,981.596,0.049,11.4,27.14,0.013,-0.0,0.0,-0.446,-0.911,-0.0,-0.0,0.806,7932.041,-2425.535,0.24,-16.331,-0.005,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.893,0.05,-17.762,0.0,0.518,-1.311,-0.0,0.0,0.0,0.331,-0.0,0.0,0.45,-0.0,-0.0,0.171,0.0,0.0,-0.005,0.78,-0.0,-0.0,29.566,26.879,0.088,486.756
16.616,-143.719,982.048,0.049,11.62,26.907,0.013,-0.0,0.0,-0.452,-0.908,-0.0,-0.0,0.831,7879.433,-2483.168,0.244,-15.035,-0.005,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.9,0.051,-17.755,0.0,0.488,-1.317,-0.0,0.0,0.0,0.333,-0.0,0.0,0.45,-0.0,-0.0,0.157,0.0,0.0,-0.006,0.806,-0.0,-0.0,29.437,26.761,0.087,482.516
16.633,-143.523,982.495,0.049,11.819,26.682,0.013,-0.0,0.0,-0.458,-0.905,-0.0,-0.0,0.855,7163.882,-2209.625,0.255,-13.702,-0.005,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.822,0.046,-17.767,0.0,0.434,-1.198,-0.0,0.0,0.0,0.304,-0.0,0.0,0.45,-0.0,-0.0,0.143,0.0,0.0,-0.006,0.831,-0.0,-0.0,29.309,26.644,0.087,478.298
16.649,-143.325,982.936,0.049,11.998,26.466,0.013,-0.0,0.0,-0.465,-0.901,-0.0,-0.0,0.877,6454.505,-1921.99,0.266,-12.383,-0.005,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.743,0.042,-17.61,0.0,0.386,-1.078,-0.0,0.0,0.0,0.275,-0.0,0.0,0.45,-0.0,-0.0,0.13,0.0,0.0,-0.006,0.855,-0.0,-0.0,29.182,26.527,0.087,474.157
16.666,-143.124,983.377,0.05,12.158,26.257,0.013,-0.0,0.0,-0.471,-0.898,-0.0,-0.0,0.898,5772.938,-1632.636,0.276,-11.087,-0.005,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.665,0.039,-17.242,0.0,0.343,-0.96,-0.0,0.0,0.0,0.246,-0.0,0.0,0.45,-0.0,-0.0,0.116,0.0,0.0,-0.006,0.877,-0.0,-0.0,29.058,26.414,0.086,470.114
16.683,-142.92,983.813,0.05,12.301,26.056,0.013,-0.0,0.0,-0.478,-0.895,-0.0,-0.0,0.918,5110.068,-1339.674,0.286,-9.798,-0.005,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.588,0.035,-16.612,0.0,0.306,-0.844,-0.0,0.0,0.0,0.218,-0.0,0.0,0.45,-0.0,-0.0,0.103,0.0,0.0,-0.006,0.898,-0.0,-0.0,28.935,26.3,0.086,466.114
16.7,-142.713,984.247,0.05,12.425,25.863,0.013,-0.0,0.0,-0.484,-0.891,-0.0,-0.0,0.937,4469.274,-1046.328,0.295,-8.526,-0.005,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.512,0.033,-15.681,0.0,0.275,-0.73,-0.0,0.0,0.0,0.189,-0.0,0.0,0.45,-0.0,-0.0,0.089,0.0,0.0,-0.006,0.918,-0.0,-0.0,28.813,26.188,0.086,462.175
16.716,-142.505,984.677,0.05,12.532,25.678,0.013,-0.0,0.0,-0.491,-0.887,-0.0,-0.0,0.954,3849.754,-753.978,0.302,-7.27,-0.005,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.436,0.03,-14.411,0.0,0.248,-0.619,-0.0,0.0,0.0,0.162,-0.0,0.0,0.45,-0.0,-0.0,0.076,0.0,0.0,-0.007,0.937,-0.0,-0.0,28.692,26.078,0.085,458.293
16.733,-142.296,985.102,0.051,12.622,25.502,0.013,-0.0,0.0,-0.498,-0.883,-0.0,-0.0,0.971,3250.734,-463.9,0.308,-6.032,-0.005,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.362,0.028,-12.781,0.0,0.226,-0.51,-0.0,0.0,0.0,0.134,-0.0,0.0,0.45,-0.0,-0.0,0.063,0.0,0.0,-0.007,0.954,-0.0,-0.0,28.573,25.968,0.085,454.461
16.749,-142.086,985.524,0.051,12.696,25.335,0.013,-0.0,0.0,-0.505,-0.879,-0.0,-0.0,0.986,2674.909,-178.979,0.311,-4.819,-0.005,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.289,0.027,-10.807,0.0,0.209,-0.405,-0.0,0.0,0.0,0.107,-0.0,0.0,0.45,-0.0,-0.0,0.05,0.0,0.0,-0.007,0.971,-0.0,-0.0,28.455,25.86,0.085,450.698
16.766,-141.873,985.946,0.051,12.755,25.174,0.013,-0.0,0.0,-0.512,-0.875,-0.0,-0.0,1.0,2117.904,101.476,0.313,-3.624,-0.005,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.217,0.026,-8.508,0.0,0.196,-0.302,-0.0,0.0,0.0,0.081,-0.0,0.0,0.45,-0.0,-0.0,0.038,0.0,0.0,-0.007,0.986,-0.0,-0.0,28.338,25.752,0.084,446.976
16.783,-141.66,986.365,0.051,12.799,25.02,0.013,-0.0,0.0,-0.52,-0.871,-0.0,-0.0,1.013,1575.836,378.148,0.313,-2.441,-0.005,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.146,0.025,-5.928,0.0,0.187,-0.202,-0.0,0.0,0.0,0.054,-0.0,0.0,0.45,-0.0,-0.0,0.026,0.0,0.0,-0.007,1.0,-0.0,-0.0,28.221,25.645,0.084,443.268
16.799,-141.447,986.779,0.051,12.828,24.875,0.013,-0.0,0.0,-0.527,-0.867,-0.0,-0.0,1.024,1051.503,648.422,0.31,-1.277,-0.005,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.167,0.0,0.182,-0.105,-0.0,0.0,0.0,0.028,-0.0,0.0,0.45,-0.0,-0.0,0.013,0.0,0.0,-0.007,1.013,-0.0,-0.0,28.104,25.537,0.084,439.593
16.816,-141.233,987.193,0.052,12.843,24.737,0.013,-0.0,0.0,-0.534,-0.862,-0.0,-0.0,1.035,547.316,909.913,0.305,-0.139,-0.006,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.008,0.024,-0.348,0.0,0.18,-0.011,-0.0,0.0,0.0,0.003,-0.0,0.0,0.45,-0.0,-0.0,0.001,0.0,0.0,-0.007,1.024,-0.0,-0.0,27.988,25.431,0.083,435.967
16.833,-141.018,987.605,0.052,12.842,24.607,0.013,-0.0,0.0,-0.541,-0.858,-0.0,-0.0,1.045,-35.36,1212.298,0.296,0.985,-0.006,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.072,0.024,2.989,0.0,0.182,0.097,-0.0,0.0,0.0,-0.027,-0.0,0.0,0.45,-0.0,-0.0,-0.01,0.0,0.0,-0.008,1.035,-0.0,-0.0,27.872,25.325,0.083,432.345
16.85,-140.804,988.015,0.052,12.825,24.485,0.013,-0.0,0.0,-0.549,-0.853,-0.0,-0.0,1.054,-608.769,1508.782,0.283,2.084,-0.006,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.169,0.0,0.187,0.204,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.45,-0.0,-0.0,-0.022,0.0,0.0,-0.008,1.045,-0.0,-0.0,27.757,25.219,0.082,428.743
16.866,-140.591,988.421,0.052,12.793,24.372,0.013,-0.0,0.0,-0.556,-0.848,-0.0,-0.0,1.061,-1160.23,1791.659,0.266,3.155,-0.006,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.231,0.026,8.98,0.0,0.195,0.306,-0.0,0.0,0.0,-0.086,-0.0,0.0,0.45,-0.0,-0.0,-0.033,0.0,0.0,-0.008,1.054,-0.0,-0.0,27.641,25.113,0.082,425.156
16.883,-140.379,988.824,0.052,12.747,24.266,0.013,-0.0,0.0,-0.564,-0.844,-0.0,-0.0,1.068,-1687.383,2058.736,0.246,4.193,-0.006,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.308,0.027,11.34,0.0,0.206,0.403,-0.0,0.0,0.0,-0.114,-0.0,0.0,0.45,-0.0,-0.0,-0.044,0.0,0.0,-0.008,1.061,-0.0,-0.0,27.526,25.007,0.082,421.604
16.899,-140.167,989.229,0.053,12.685,24.167,0.013,-0.0,0.0,-0.571,-0.839,-0.0,-0.0,1.074,-2194.344,2311.282,0.223,5.205,-0.006,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.382,0.029,13.253,0.0,0.22,0.495,-0.0,0.0,0.0,-0.141,-0.0,0.0,0.45,-0.0,-0.0,-0.055,0.0,0.0,-0.008,1.068,-0.0,-0.0,27.41,24.901,0.081,418.059
16.916,-139.955,989.634,0.053,12.61,24.073,0.013,-0.0,0.0,-0.578,-0.834,-0.0,-0.0,1.079,-2684.677,2550.316,0.195,6.196,-0.006,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.454,0.031,14.75,0.0,0.236,0.583,-0.0,0.0,0.0,-0.168,-0.0,0.0,0.45,-0.0,-0.0,-0.065,0.0,0.0,-0.008,1.074,-0.0,-0.0,27.294,24.794,0.081,414.499
16.933,-139.747,990.03,0.053,12.523,23.988,0.013,-0.0,0.0,-0.586,-0.828,-0.0,-0.0,1.083,-3158.63,2775.256,0.165,7.165,-0.006,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.525,0.033,15.876,0.0,0.254,0.668,-0.0,0.0,0.0,-0.195,-0.0,0.0,0.45,-0.0,-0.0,-0.075,0.0,0.0,-0.008,1.079,-0.0,-0.0,27.176,24.687,0.081,410.919
16.95,-139.538,990.433,0.053,12.423,23.907,0.013,-0.0,0.0,-0.593,-0.823,-0.0,-0.0,1.086,-3605.656,2980.708,0.131,8.092,-0.006,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.593,0.036,16.667,0.0,0.273,0.747,-0.0,0.0,0.0,-0.22,-0.0,0.0,0.45,-0.0,-0.0,-0.085,0.0,0.0,-0.008,1.083,-0.0,-0.0,27.06,24.58,0.08,407.402
16.966,-139.332,990.829,0.054,12.311,23.832,0.013,-0.0,0.0,-0.6,-0.818,-0.0,-0.0,1.088,-4042.719,3174.151,0.093,9.008,-0.006,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.661,0.038,17.212,0.0,0.294,0.822,-0.0,0.0,0.0,-0.245,-0.0,0.0,0.45,-0.0,-0.0,-0.094,0.0,0.0,-0.008,1.086,-0.0,-0.0,26.942,24.471,0.08,403.819
16.983,-139.128,991.226,0.054,12.187,23.761,0.013,-0.0,0.0,-0.608,-0.813,-0.0,-0.0,1.09,-4456.921,3349.503,0.053,9.888,-0.006,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.725,0.041,17.546,0.0,0.316,0.893,-0.0,0.0,0.0,-0.269,-0.0,0.0,0.45,-0.0,-0.0,-0.104,0.0,0.0,-0.008,1.088,-0.0,-0.0,26.823,24.363,0.08,400.273
16.999,-138.927,991.62,0.054,12.052,23.695,0.013,-0.0,0.0,-0.615,-0.807,-0.0,-0.0,1.09,-4856.416,3510.157,0.008,10.747,-0.006,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.788,0.044,17.724,0.0,0.339,0.96,-0.0,0.0,0.0,-0.292,-0.0,0.0,0.45,-0.0,-0.0,-0.113,0.0,0.0,-0.008,1.09,-0.0,-0.0,26.704,24.254,0.079,396.699
17.016,-138.727,992.016,0.054,11.906,23.633,0.013,-0.0,0.0,-0.622,-0.802,-0.0,-0.0,1.091,-5236.717,3654.216,-0.038,11.575,-0.006,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.849,0.048,17.78,0.0,0.363,1.023,-0.0,0.0,0.0,-0.314,-0.0,0.0,0.45,-0.0,-0.0,-0.121,0.0,0.0,-0.008,1.09,-0.0,-0.0,26.584,24.144,0.079,393.139
17.033,-138.529,992.41,0.054,11.751,23.575,0.013,-0.0,0.0,-0.629,-0.796,-0.0,-0.0,1.09,-5602.807,3783.599,-0.089,12.383,-0.006,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.908,0.051,17.746,0.0,0.387,1.082,-0.0,0.0,0.0,-0.336,-0.0,0.0,0.45,-0.0,-0.0,-0.13,0.0,0.0,-0.008,1.091,-0.0,-0.0,26.463,24.033,0.079,389.547
17.049,-138.335,992.801,0.055,11.586,23.52,0.013,-0.0,0.0,-0.637,-0.79,-0.0,-0.0,1.089,-5952.621,3897.563,-0.142,13.165,-0.006,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.965,0.055,17.645,0.0,0.411,1.137,-0.0,0.0,0.0,-0.358,-0.0,0.0,0.45,-0.0,-0.0,-0.138,0.0,0.0,-0.008,1.09,-0.0,-0.0,26.341,23.921,0.078,385.945
17.066,-138.143,993.193,0.055,11.411,23.467,0.013,-0.0,0.0,-0.644,-0.785,-0.0,-0.0,1.087,-6284.462,3995.787,-0.197,13.918,-0.006,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,1.021,0.058,17.499,0.0,0.436,1.188,-0.0,0.0,0.0,-0.378,-0.0,0.0,0.45,-0.0,-0.0,-0.146,0.0,0.0,-0.008,1.089,-0.0,-0.0,26.219,23.809,0.078,382.353
17.083,-137.954,993.584,0.055,11.227,23.417,0.013,-0.0,0.0,-0.651,-0.779,-0.0,-0.0,1.085,-6602.652,4079.792,-0.255,14.651,-0.006,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,1.074,0.062,17.319,0.0,0.46,1.236,-0.0,0.0,0.0,-0.398,-0.0,0.0,0.45,-0.0,-0.0,-0.153,0.0,0.0,-0.008,1.087,-0.0,-0.0,26.095,23.696,0.078,378.727
17.1,-137.768,993.975,0.055,11.04,23.367,0.013,-0.0,0.0,-0.658,-0.773,-0.0,-0.0,1.082,-6721.948,4077.297,-0.297,15.36,-0.006,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,1.098,0.064,17.231,0.0,0.478,1.248,-0.0,0.0,0.0,-0.407,-0.0,0.0,0.45,-0.0,-0.0,-0.161,0.0,0.0,-0.008,1.085,-0.0,-0.0,25.969,23.581,0.077,375.089
17.116,-137.587,994.363,0.055,10.856,23.315,0.013,-0.0,0.0,-0.664,-0.767,-0.0,-0.0,1.079,-6663.11,4002.925,-0.322,16.057,-0.006,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,1.093,0.063,17.249,0.0,0.49,1.227,-0.0,0.0,0.0,-0.405,-0.0,0.0,0.45,-0.0,-0.0,-0.168,0.0,0.0,-0.008,1.082,-0.0,-0.0,25.844,23.466,0.077,371.449
17.133,-137.407,994.751,0.056,10.672,23.26,0.013,-0.0,0.0,-0.671,-0.761,-0.0,-0.0,1.077,-6604.622,3930.124,-0.346,16.749,-0.006,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,1.088,0.063,17.267,0.0,0.501,1.206,-0.0,0.0,0.0,-0.403,-0.0,0.0,0.45,-0.0,-0.0,-0.175,0.0,0.0,-0.008,1.079,-0.0,-0.0,25.718,23.351,0.076,367.839
17.15,-137.23,995.139,0.056,10.49,23.204,0.013,-0.0,0.0,-0.678,-0.755,-0.0,-0.0,1.074,-6545.803,3857.999,-0.37,17.445,-0.006,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,1.084,0.063,17.284,0.0,0.511,1.186,-0.0,0.0,0.0,-0.401,-0.0,0.0,0.45,-0.0,-0.0,-0.183,0.0,0.0,-0.009,1.077,-0.0,-0.0,25.592,23.236,0.076,364.216
17.166,-137.058,995.524,0.056,10.31,23.146,0.013,-0.0,0.0,-0.685,-0.75,-0.0,-0.0,1.071,-6487.021,3786.979,-0.393,18.14,-0.006,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,1.079,0.062,17.302,0.0,0.521,1.165,-0.0,0.0,0.0,-0.4,-0.0,0.0,0.45,-0.0,-0.0,-0.19,0.0,0.0,-0.009,1.074,-0.0,-0.0,25.465,23.12,0.076,360.601
17.183,-136.887,995.91,0.056,10.131,23.086,0.013,-0.0,0.0,-0.691,-0.744,-0.0,-0.0,1.068,-6428.64,3717.465,-0.415,18.83,-0.006,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,1.074,0.062,17.318,0.0,0.531,1.145,-0.0,0.0,0.0,-0.398,-0.0,0.0,0.45,-0.0,-0.0,-0.197,0.0,0.0,-0.009,1.071,-0.0,-0.0,25.339,23.004,0.075,357.016
17.199,-136.72,996.293,0.057,9.955,23.024,0.013,-0.0,0.0,-0.698,-0.737,-0.0,-0.0,1.065,-6369.981,3648.601,-0.437,19.523,-0.006,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,1.07,0.062,17.335,0.0,0.54,1.125,-0.0,0.0,0.0,-0.396,-0.0,0.0,0.45,-0.0,-0.0,-0.204,0.0,0.0,-0.009,1.068,-0.0,-0.0,25.211,22.887,0.075,353.419
17.216,-136.555,996.677,0.057,9.779,22.96,0.013,-0.0,0.0,-0.704,-0.731,-0.0,-0.0,1.061,-6311.755,3581.199,-0.458,20.212,-0.007,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,1.065,0.061,17.352,0.0,0.548,1.105,-0.0,0.0,0.0,-0.395,-0.0,0.0,0.45,-0.0,-0.0,-0.212,0.0,0.0,-0.009,1.065,-0.0,-0.0,25.084,22.771,0.075,349.852
17.233,-136.393,997.06,0.057,9.605,22.894,0.013,-0.0,0.0,-0.711,-0.725,-0.0,-0.0,1.058,-6253.281,3514.431,-0.478,20.903,-0.007,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,1.061,0.061,17.368,0.0,0.557,1.085,-0.0,0.0,0.0,-0.393,-0.0,0.0,0.45,-0.0,-0.0,-0.219,0.0,0.0,-0.009,1.061,-0.0,-0.0,24.956,22.654,0.074,346.272
17.249,-136.235,997.439,0.057,9.434,22.826,0.013,-0.0,0.0,-0.717,-0.719,-0.0,-0.0,1.055,-6194.923,3448.691,-0.498,21.594,-0.007,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,1.056,0.061,17.384,0.0,0.565,1.065,-0.0,0.0,0.0,-0.391,-0.0,0.0,0.45,-0.0,-0.0,-0.226,0.0,0.0,-0.009,1.058,-0.0,-0.0,24.827,22.536,0.074,342.702
17.266,-136.079,997.82,0.057,9.263,22.757,0.013,-0.0,0.0,-0.723,-0.713,-0.0,-0.0,1.051,-6137.04,3384.349,-0.517,22.278,-0.007,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,1.051,0.06,17.4,0.0,0.572,1.045,-0.0,0.0,0.0,-0.389,-0.0,0.0,0.45,-0.0,-0.0,-0.233,0.0,0.0,-0.009,1.055,-0.0,-0.0,24.699,22.419,0.073,339.162
17.283,-135.926,998.199,0.058,9.094,22.686,0.013,-0.0,0.0,-0.729,-0.707,-0.0,-0.0,1.048,-6078.954,3320.615,-0.536,22.966,-0.007,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,1.047,0.06,17.415,0.0,0.579,1.025,-0.0,0.0,0.0,-0.388,-0.0,0.0,0.45,-0.0,-0.0,-0.241,0.0,0.0,-0.009,1.051,-0.0,-0.0,24.57,22.301,0.073,335.611
17.3,-135.776,998.577,0.058,8.926,22.612,0.013,-0.0,0.0,-0.735,-0.7,-0.0,-0.0,1.044,-6021.023,3257.864,-0.554,23.652,-0.007,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,1.042,0.06,17.43,0.0,0.586,1.005,-0.0,0.0,0.0,-0.386,-0.0,0.0,0.45,-0.0,-0.0,-0.248,0.0,0.0,-0.009,1.048,-0.0,-0.0,24.44,22.183,0.073,332.07
17.316,-135.629,998.952,0.058,8.761,22.538,0.013,-0.0,0.0,-0.741,-0.694,-0.0,-0.0,1.041,-5963.26,3196.082,-0.572,24.337,-0.007,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,1.038,0.059,17.445,0.0,0.592,0.986,-0.0,0.0,0.0,-0.384,-0.0,0.0,0.45,-0.0,-0.0,-0.255,0.0,0.0,-0.009,1.044,-0.0,-0.0,24.311,22.064,0.072,328.538
17.333,-135.485,999.326,0.058,8.598,22.462,0.013,-0.0,0.0,-0.747,-0.688,-0.0,-0.0,1.037,-5906.02,3135.618,-0.589,25.016,-0.007,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,1.033,0.059,17.46,0.0,0.598,0.966,-0.0,0.0,0.0,-0.383,-0.0,0.0,0.45,-0.0,-0.0,-0.262,0.0,0.0,-0.009,1.041,-0.0,-0.0,24.181,21.946,0.072,325.037
17.349,-135.342,999.7,0.058,8.435,22.384,0.013,-0.0,0.0,-0.753,-0.681,-0.0,-0.0,1.033,-5848.969,3076.082,-0.606,25.694,-0.007,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,1.029,0.059,17.474,0.0,0.603,0.947,-0.0,0.0,0.0,-0.381,-0.0,0.0,0.45,-0.0,-0.0,-0.269,0.0,0.0,-0.009,1.037,-0.0,-0.0,24.051,21.827,0.071,321.547
17.366,-135.203,1000.073,0.059,8.274,22.304,0.013,-0.0,0.0,-0.759,-0.675,-0.0,-0.0,1.029,-5791.778,3017.11,-0.622,26.373,-0.007,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,1.024,0.059,17.488,0.0,0.608,0.928,-0.0,0.0,0.0,-0.379,-0.0,0.0,0.45,-0.0,-0.0,-0.276,0.0,0.0,-0.009,1.033,-0.0,-0.0,23.921,21.708,0.071,318.045
17.383,-135.067,1000.443,0.059,8.115,22.223,0.013,-0.0,0.0,-0.765,-0.669,-0.0,-0.0,1.026,-5734.8,2959.05,-0.638,27.051,-0.007,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,1.02,0.058,17.502,0.0,0.613,0.909,-0.0,0.0,0.0,-0.378,-0.0,0.0,0.45,-0.0,-0.0,-0.283,0.0,0.0,-0.009,1.029,-0.0,-0.0,23.789,21.588,0.071,314.555
17.399,-134.933,1000.813,0.059,7.957,22.14,0.013,-0.0,0.0,-0.77,-0.662,-0.0,-0.0,1.022,-5678.382,2902.228,-0.653,27.723,-0.007,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,1.015,0.058,17.515,0.0,0.618,0.891,-0.0,0.0,0.0,-0.376,-0.0,0.0,0.45,-0.0,-0.0,-0.29,0.0,0.0,-0.009,1.026,-0.0,-0.0,23.659,21.468,0.07,311.095
