time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.29,670.997,278.737,-154.203,86.25,-35.011,-46.358,0.11,0.195,-0.207,0.958,-0.001,0.1,-0.099,-1603.361,-434.244,937.162,-0.135,2.136,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.008,0.024,-0.338,-0.005,-0.269,-0.163,0.077,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.007,0.004,0.002,-0.0,-0.001,0.006,-0.099,0.001,0.099,103.98,101.22,0.307,6446.469
15.307,672.437,278.151,-154.977,86.206,-35.187,-46.333,0.11,0.196,-0.207,0.958,-0.003,0.1,-0.096,-1605.487,-417.341,916.517,-0.134,2.009,-0.016,-0.0,-0.0,-0.016,-0.0,-0.0,0.5,0.5,-0.008,0.024,-0.335,-0.004,-0.269,-0.162,0.072,0.0,0.0,0.003,-0.0,0.0,-0.004,-0.007,0.004,0.002,0.0,-0.001,0.006,-0.099,-0.001,0.1,103.99,101.236,0.307,6448.123
15.324,673.868,277.565,-155.746,86.161,-35.361,-46.308,0.11,0.197,-0.208,0.958,-0.004,0.101,-0.093,-1608.194,-401.172,895.811,-0.133,1.881,-0.023,-0.0,-0.0,-0.023,-0.0,-0.0,0.5,0.5,-0.008,0.024,-0.332,-0.004,-0.269,-0.16,0.068,0.0,0.0,0.003,-0.0,0.0,-0.001,-0.007,0.003,0.002,0.0,-0.001,0.006,-0.096,-0.003,0.1,104.001,101.252,0.307,6449.824
15.34,675.298,276.977,-156.515,86.117,-35.534,-46.283,0.11,0.198,-0.209,0.957,-0.006,0.101,-0.086,-1604.889,-372.367,877.121,-0.13,1.754,-0.047,-0.0,-0.0,-0.047,-0.0,-0.0,0.5,0.5,-0.008,0.024,-0.324,-0.004,-0.269,-0.156,0.063,0.0,0.0,0.003,-0.0,0.0,0.009,-0.006,0.003,0.002,0.0,-0.001,0.005,-0.093,-0.004,0.101,104.012,101.269,0.307,6451.562
15.357,676.735,276.382,-157.287,86.072,-35.707,-46.26,0.11,0.199,-0.209,0.957,-0.007,0.102,-0.076,-1593.106,-325.922,861.01,-0.124,1.627,-0.07,-0.0,-0.0,-0.07,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.309,-0.004,-0.268,-0.149,0.059,0.0,0.0,0.003,-0.0,0.0,0.018,-0.006,0.003,0.002,0.001,-0.001,0.005,-0.086,-0.006,0.101,104.024,101.285,0.307,6453.345
15.374,678.173,275.784,-158.06,86.029,-35.877,-46.236,0.11,0.2,-0.21,0.957,-0.009,0.102,-0.063,-1563.972,-243.872,849.873,-0.112,1.499,-0.094,-0.0,-0.0,-0.094,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.28,-0.003,-0.268,-0.135,0.054,0.0,0.0,0.002,-0.0,0.0,0.027,-0.005,0.003,0.001,0.001,-0.001,0.004,-0.076,-0.007,0.102,104.035,101.303,0.307,6455.184
15.39,679.609,275.184,-158.832,85.987,-36.044,-46.212,0.11,0.2,-0.21,0.957,-0.01,0.102,-0.05,-1509.784,-111.142,845.912,-0.093,1.371,-0.102,-0.0,-0.0,-0.102,-0.0,-0.0,0.5,0.5,-0.006,0.024,-0.231,-0.003,-0.268,-0.112,0.049,0.0,0.0,0.002,-0.0,0.0,0.031,-0.005,0.002,0.001,0.001,-0.001,0.004,-0.063,-0.009,0.102,104.048,101.321,0.307,6457.065
15.407,681.036,274.584,-159.599,85.947,-36.204,-46.189,0.11,0.201,-0.21,0.956,-0.011,0.103,-0.036,-1424.029,84.903,850.803,-0.063,1.243,-0.109,-0.0,-0.0,-0.109,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.157,-0.003,-0.268,-0.076,0.045,0.0,0.0,0.001,-0.0,0.0,0.034,-0.004,0.002,0.001,0.001,-0.001,0.003,-0.05,-0.01,0.102,104.06,101.339,0.307,6458.988
15.424,682.462,273.982,-160.365,85.911,-36.358,-46.165,0.11,0.202,-0.211,0.956,-0.012,0.103,-0.022,-1308.712,339.536,863.881,-0.024,1.116,-0.117,-0.0,-0.0,-0.117,-0.0,-0.0,0.5,0.5,-0.001,0.024,-0.059,-0.002,-0.268,-0.029,0.04,0.0,0.0,0.001,-0.0,0.0,0.037,-0.004,0.002,0.0,0.001,-0.001,0.002,-0.036,-0.011,0.103,104.073,101.357,0.307,6460.939
15.44,683.897,273.374,-161.136,85.879,-36.503,-46.14,0.11,0.203,-0.211,0.956,-0.012,0.103,-0.008,-1148.287,683.685,889.226,0.024,0.989,-0.117,-0.0,-0.0,-0.117,-0.0,-0.0,0.5,0.5,0.002,0.024,0.074,-0.002,-0.268,0.036,0.036,0.0,0.0,-0.001,-0.0,0.0,0.037,-0.003,0.002,-0.0,0.001,-0.001,0.001,-0.022,-0.012,0.103,104.086,101.375,0.307,6462.926
15.457,685.331,272.763,-161.906,85.853,-36.635,-46.114,0.11,0.204,-0.211,0.956,-0.013,0.103,0.004,-940.009,1122.49,927.258,0.08,0.862,-0.117,-0.0,-0.0,-0.117,-0.0,-0.0,0.5,0.5,0.006,0.024,0.245,-0.002,-0.268,0.118,0.031,0.0,0.0,-0.002,-0.0,0.0,0.037,-0.003,0.002,-0.001,0.001,-0.001,0.0,-0.008,-0.012,0.103,104.099,101.394,0.307,6464.959
15.474,686.756,272.154,-162.671,85.833,-36.754,-46.087,0.111,0.205,-0.21,0.956,-0.013,0.103,0.015,-710.718,1601.912,970.493,0.142,0.734,-0.117,-0.0,-0.0,-0.117,-0.0,-0.0,0.5,0.5,0.01,0.024,0.432,-0.002,-0.268,0.209,0.026,0.0,0.0,-0.004,-0.0,0.0,0.037,-0.003,0.001,-0.002,0.001,-0.001,-0.0,0.004,-0.013,0.103,104.113,101.413,0.307,6467.022
15.49,688.189,271.539,-163.441,85.82,-36.859,-46.059,0.111,0.206,-0.21,0.955,-0.013,0.103,0.026,-468.573,2105.789,1016.844,0.206,0.608,-0.125,-0.0,-0.0,-0.125,-0.0,-0.0,0.5,0.5,0.015,0.024,0.629,-0.001,-0.267,0.304,0.022,0.0,0.0,-0.006,-0.0,0.0,0.04,-0.002,0.001,-0.003,0.001,-0.001,-0.001,0.015,-0.013,0.103,104.126,101.433,0.307,6469.099
15.507,689.622,270.923,-164.21,85.814,-36.949,-46.03,0.111,0.206,-0.21,0.955,-0.013,0.103,0.036,-216.799,2628.343,1065.282,0.273,0.482,-0.125,-0.0,-0.0,-0.125,-0.0,-0.0,0.5,0.5,0.02,0.024,0.833,-0.001,-0.266,0.403,0.017,0.0,0.0,-0.007,-0.0,0.0,0.04,-0.002,0.001,-0.003,0.001,-0.001,-0.002,0.026,-0.013,0.103,104.14,101.452,0.307,6471.21
15.524,691.055,270.305,-164.978,85.816,-37.025,-45.998,0.111,0.207,-0.21,0.955,-0.013,0.103,0.046,41.899,3164.553,1115.334,0.342,0.356,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.025,0.024,1.043,-0.001,-0.266,0.504,0.013,0.0,0.0,-0.009,-0.0,0.0,0.043,-0.001,0.001,-0.004,0.001,-0.001,-0.002,0.036,-0.013,0.103,104.154,101.472,0.307,6473.339
15.54,692.48,269.69,-165.742,85.824,-37.085,-45.966,0.111,0.208,-0.209,0.955,-0.013,0.102,0.054,302.067,3704.103,1165.683,0.411,0.231,-0.125,-0.0,-0.0,-0.125,-0.0,-0.0,0.5,0.5,0.03,0.024,1.253,-0.001,-0.265,0.607,0.008,0.0,0.0,-0.011,-0.0,0.0,0.04,-0.001,0.0,-0.005,0.001,-0.001,-0.003,0.046,-0.013,0.103,104.168,101.492,0.307,6475.481
15.557,693.913,269.07,-166.509,85.839,-37.131,-45.932,0.111,0.209,-0.208,0.955,-0.013,0.102,0.062,561.509,4243.046,1216.045,0.48,0.106,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.035,0.024,1.463,-0.0,-0.263,0.709,0.004,0.0,0.0,-0.013,-0.0,0.0,0.043,-0.0,0.0,-0.006,0.001,-0.001,-0.003,0.054,-0.013,0.102,104.182,101.512,0.307,6477.619
15.574,695.338,268.454,-167.271,85.862,-37.162,-45.897,0.111,0.209,-0.208,0.955,-0.012,0.102,0.068,814.499,4770.799,1264.818,0.547,-0.018,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.04,0.024,1.668,0.0,-0.262,0.809,-0.001,0.0,0.0,-0.015,-0.0,0.0,0.043,0.0,-0.0,-0.007,0.001,-0.001,-0.004,0.062,-0.013,0.102,104.197,101.531,0.307,6479.775
15.59,696.773,267.833,-168.037,85.891,-37.179,-45.861,0.112,0.21,-0.207,0.955,-0.012,0.101,0.073,1058.712,5282.919,1311.803,0.613,-0.141,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.045,0.024,1.866,0.0,-0.26,0.906,-0.005,0.0,0.0,-0.017,-0.0,0.0,0.043,0.0,-0.0,-0.007,0.001,-0.001,-0.004,0.068,-0.012,0.102,104.211,101.551,0.307,6481.918
15.607,698.207,267.212,-168.803,85.928,-37.182,-45.823,0.112,0.211,-0.207,0.955,-0.011,0.101,0.077,1293.73,5779.287,1356.832,0.676,-0.263,-0.125,-0.0,-0.0,-0.125,-0.0,-0.0,0.5,0.5,0.05,0.024,2.058,0.001,-0.259,1.0,-0.01,0.0,0.0,-0.018,-0.0,0.0,0.04,0.001,-0.0,-0.008,0.001,-0.001,-0.004,0.073,-0.012,0.101,104.225,101.571,0.307,6484.07
15.624,699.643,266.591,-169.568,85.97,-37.171,-45.784,0.112,0.212,-0.206,0.955,-0.011,0.1,0.08,1515.251,6251.5,1399.017,0.736,-0.385,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.054,0.024,2.239,0.001,-0.257,1.089,-0.014,0.0,0.0,-0.02,-0.0,0.0,0.043,0.001,-0.001,-0.009,0.001,-0.001,-0.004,0.077,-0.011,0.101,104.239,101.591,0.307,6486.215
15.64,701.079,265.971,-170.332,86.017,-37.149,-45.744,0.112,0.212,-0.205,0.955,-0.01,0.1,0.083,1716.949,6687.108,1436.772,0.791,-0.507,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.058,0.024,2.406,0.001,-0.256,1.171,-0.018,0.0,0.0,-0.021,-0.0,0.0,0.043,0.002,-0.001,-0.01,0.001,-0.001,-0.005,0.08,-0.011,0.1,104.253,101.611,0.307,6488.348
15.657,702.498,265.358,-171.086,86.07,-37.116,-45.704,0.112,0.213,-0.204,0.955,-0.009,0.099,0.085,1902.018,7092.53,1471.049,0.842,-0.627,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.062,0.024,2.56,0.001,-0.254,1.247,-0.023,0.0,0.0,-0.023,-0.0,0.0,0.043,0.002,-0.001,-0.01,0.001,-0.001,-0.005,0.083,-0.01,0.1,104.267,101.63,0.307,6490.467
15.674,703.945,264.735,-171.854,86.128,-37.072,-45.662,0.113,0.214,-0.204,0.955,-0.008,0.098,0.086,2067.331,7461.012,1501.242,0.889,-0.745,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.065,0.024,2.699,0.002,-0.252,1.316,-0.027,0.0,0.0,-0.024,-0.0,0.0,0.043,0.003,-0.001,-0.011,0.001,-0.001,-0.005,0.085,-0.009,0.099,104.28,101.65,0.307,6492.543
15.69,705.384,264.116,-172.616,86.189,-37.018,-45.619,0.113,0.215,-0.203,0.955,-0.007,0.098,0.086,2217.341,7802.478,1528.146,0.931,-0.864,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.068,0.024,2.827,0.002,-0.251,1.38,-0.032,0.0,0.0,-0.025,-0.0,0.0,0.043,0.003,-0.002,-0.011,0.001,-0.001,-0.005,0.086,-0.008,0.098,104.294,101.669,0.307,6494.636
15.707,706.806,263.506,-173.368,86.254,-36.957,-45.576,0.113,0.215,-0.202,0.955,-0.006,0.097,0.086,2347.681,8107.053,1550.938,0.969,-0.981,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.071,0.024,2.941,0.002,-0.25,1.436,-0.036,0.0,0.0,-0.026,-0.0,0.0,0.043,0.003,-0.002,-0.012,0.001,-0.001,-0.005,0.086,-0.007,0.098,104.308,101.688,0.307,6496.693
15.724,708.256,262.885,-174.134,86.323,-36.887,-45.533,0.114,0.216,-0.201,0.955,-0.004,0.096,0.086,2458.121,8373.655,1569.58,1.002,-1.096,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.074,0.024,3.039,0.002,-0.249,1.486,-0.04,0.0,0.0,-0.027,-0.0,0.0,0.043,0.004,-0.002,-0.012,0.001,-0.001,-0.005,0.086,-0.006,0.097,104.321,101.707,0.307,6498.701
15.74,709.69,262.274,-174.889,86.393,-36.812,-45.489,0.114,0.217,-0.2,0.955,-0.003,0.095,0.085,2552.523,8611.056,1584.735,1.031,-1.212,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.076,0.024,3.126,0.003,-0.248,1.529,-0.044,0.0,0.0,-0.028,-0.0,0.0,0.043,0.004,-0.002,-0.013,0.0,-0.001,-0.005,0.086,-0.004,0.096,104.334,101.726,0.308,6500.719
15.757,711.133,261.66,-175.649,86.467,-36.73,-45.444,0.114,0.217,-0.2,0.955,-0.002,0.094,0.084,2628.31,8812.309,1595.972,1.056,-1.325,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.077,0.024,3.199,0.003,-0.247,1.566,-0.049,0.0,0.0,-0.029,-0.0,0.0,0.043,0.005,-0.002,-0.013,0.0,-0.001,-0.005,0.085,-0.003,0.095,104.346,101.744,0.308,6502.683
15.774,712.569,261.051,-176.403,86.541,-36.645,-45.4,0.114,0.218,-0.199,0.955,-0.0,0.093,0.082,2688.038,8983.008,1603.73,1.076,-1.438,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.079,0.024,3.26,0.003,-0.246,1.597,-0.053,0.0,0.0,-0.029,-0.0,0.0,0.043,0.005,-0.003,-0.013,0.0,-0.001,-0.005,0.084,-0.002,0.094,104.359,101.762,0.308,6504.629
15.79,714.015,260.439,-177.16,86.617,-36.554,-45.355,0.115,0.219,-0.198,0.955,0.001,0.092,0.081,2731.919,9122.574,1608.091,1.093,-1.549,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.08,0.024,3.308,0.003,-0.246,1.622,-0.057,0.0,0.0,-0.03,-0.0,0.0,0.043,0.005,-0.003,-0.013,0.0,-0.001,-0.005,0.082,-0.0,0.093,104.371,101.78,0.308,6506.531
15.807,715.462,259.83,-177.917,86.694,-36.461,-45.31,0.115,0.219,-0.197,0.955,0.003,0.091,0.079,2761.723,9234.792,1609.358,1.106,-1.659,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.081,0.024,3.346,0.004,-0.246,1.641,-0.061,0.0,0.0,-0.03,-0.0,0.0,0.043,0.006,-0.003,-0.014,-0.0,-0.001,-0.005,0.081,0.001,0.092,104.383,101.798,0.308,6508.412
15.824,716.902,259.225,-178.669,86.771,-36.366,-45.266,0.115,0.22,-0.197,0.955,0.005,0.09,0.077,2778.337,9320.763,1607.736,1.115,-1.768,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.082,0.024,3.374,0.004,-0.246,1.656,-0.065,0.0,0.0,-0.03,-0.0,0.0,0.043,0.006,-0.003,-0.014,-0.0,-0.001,-0.005,0.079,0.003,0.091,104.395,101.815,0.308,6510.26
15.84,718.351,258.619,-179.425,86.848,-36.269,-45.221,0.116,0.221,-0.196,0.955,0.006,0.088,0.075,2783.022,9382.369,1603.519,1.122,-1.875,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.082,0.024,3.393,0.004,-0.246,1.666,-0.069,0.0,0.0,-0.03,-0.0,0.0,0.043,0.007,-0.003,-0.014,-0.0,-0.001,-0.004,0.077,0.005,0.09,104.406,101.832,0.308,6512.062
15.857,719.802,258.014,-180.18,86.925,-36.17,-45.177,0.116,0.221,-0.195,0.954,0.008,0.087,0.073,2777.211,9422.817,1596.954,1.125,-1.981,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.083,0.024,3.404,0.004,-0.246,1.672,-0.073,0.0,0.0,-0.031,-0.0,0.0,0.043,0.007,-0.003,-0.014,-0.001,-0.001,-0.004,0.075,0.006,0.088,104.417,101.849,0.308,6513.84
15.874,721.246,257.414,-180.929,87.002,-36.072,-45.133,0.116,0.222,-0.195,0.954,0.01,0.086,0.071,2762.109,9443.956,1588.335,1.126,-2.086,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.083,0.024,3.407,0.005,-0.246,1.674,-0.077,0.0,0.0,-0.031,-0.0,0.0,0.043,0.007,-0.004,-0.014,-0.001,-0.001,-0.004,0.073,0.008,0.087,104.428,101.866,0.308,6515.582
15.89,722.7,256.813,-181.683,87.078,-35.973,-45.089,0.117,0.222,-0.194,0.954,0.012,0.084,0.069,2739.135,9448.114,1578.014,1.126,-2.189,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.083,0.024,3.404,0.005,-0.247,1.673,-0.081,0.0,0.0,-0.031,-0.0,0.0,0.043,0.008,-0.004,-0.014,-0.001,-0.001,-0.004,0.071,0.01,0.086,104.439,101.882,0.308,6517.278
15.907,724.154,256.213,-182.435,87.154,-35.874,-45.045,0.117,0.223,-0.193,0.954,0.014,0.083,0.067,2709.287,9437.733,1566.162,1.123,-2.29,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.082,0.024,3.395,0.005,-0.248,1.669,-0.084,0.0,0.0,-0.03,-0.0,0.0,0.043,0.008,-0.004,-0.014,-0.001,-0.001,-0.004,0.069,0.012,0.084,104.449,101.898,0.308,6518.949
15.924,725.602,255.618,-183.183,87.227,-35.776,-45.002,0.117,0.224,-0.193,0.954,0.016,0.082,0.065,2673.831,9414.914,1553.111,1.118,-2.391,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.082,0.024,3.382,0.005,-0.248,1.663,-0.088,0.0,0.0,-0.03,-0.0,0.0,0.043,0.008,-0.004,-0.014,-0.001,-0.001,-0.004,0.067,0.014,0.083,104.459,101.914,0.308,6520.583
15.94,727.059,255.022,-183.934,87.301,-35.679,-44.96,0.118,0.224,-0.192,0.954,0.018,0.08,0.064,2634.111,9381.979,1539.215,1.113,-2.489,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.082,0.024,3.365,0.006,-0.249,1.656,-0.092,0.0,0.0,-0.03,-0.0,0.0,0.043,0.009,-0.004,-0.014,-0.002,-0.001,-0.004,0.065,0.016,0.082,104.469,101.929,0.308,6522.171
15.957,728.518,254.426,-184.684,87.373,-35.582,-44.917,0.118,0.225,-0.192,0.954,0.02,0.078,0.062,2590.696,9340.579,1524.569,1.106,-2.585,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.081,0.024,3.345,0.006,-0.25,1.646,-0.095,0.0,0.0,-0.03,-0.0,0.0,0.043,0.009,-0.005,-0.014,-0.002,-0.001,-0.004,0.064,0.018,0.08,104.478,101.944,0.308,6523.733
15.974,729.969,253.837,-185.429,87.443,-35.488,-44.875,0.119,0.225,-0.191,0.954,0.022,0.077,0.061,2544.741,9292.711,1509.498,1.099,-2.681,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.081,0.024,3.323,0.006,-0.251,1.635,-0.099,0.0,0.0,-0.03,-0.0,0.0,0.043,0.009,-0.005,-0.013,-0.002,-0.001,-0.004,0.062,0.02,0.078,104.488,101.959,0.308,6525.259
15.99,731.429,253.245,-186.179,87.513,-35.395,-44.834,0.119,0.226,-0.191,0.954,0.024,0.075,0.059,2497.385,9240.4,1494.321,1.091,-2.774,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.08,0.024,3.299,0.006,-0.252,1.624,-0.102,0.0,0.0,-0.03,-0.0,0.0,0.043,0.01,-0.005,-0.013,-0.002,-0.001,-0.004,0.061,0.022,0.077,104.497,101.974,0.308,6526.74
16.007,732.891,252.654,-186.927,87.581,-35.303,-44.793,0.119,0.226,-0.19,0.954,0.026,0.074,0.058,2448.828,9184.581,1479.067,1.082,-2.866,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.079,0.024,3.274,0.006,-0.253,1.612,-0.105,0.0,0.0,-0.029,-0.0,0.0,0.043,0.01,-0.005,-0.013,-0.002,-0.001,-0.003,0.059,0.024,0.075,104.505,101.988,0.308,6528.194
16.024,734.355,252.066,-187.675,87.648,-35.213,-44.752,0.12,0.227,-0.19,0.954,0.028,0.072,0.057,2400.023,9126.931,1464.021,1.074,-2.956,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.079,0.024,3.248,0.007,-0.254,1.599,-0.109,0.0,0.0,-0.029,-0.0,0.0,0.043,0.01,-0.005,-0.013,-0.003,-0.001,-0.003,0.058,0.026,0.074,104.514,102.002,0.308,6529.612
16.04,735.81,251.482,-188.417,87.713,-35.124,-44.712,0.12,0.227,-0.189,0.954,0.03,0.07,0.057,2351.558,9068.675,1449.357,1.065,-3.044,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.078,0.024,3.222,0.007,-0.255,1.587,-0.112,0.0,0.0,-0.029,-0.0,0.0,0.043,0.011,-0.005,-0.013,-0.003,-0.001,-0.003,0.057,0.028,0.072,104.522,102.016,0.308,6530.994
16.057,737.275,250.896,-189.164,87.777,-35.037,-44.672,0.121,0.228,-0.189,0.954,0.033,0.068,0.056,2304.225,9011.223,1435.316,1.057,-3.13,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.078,0.024,3.196,0.007,-0.255,1.575,-0.115,0.0,0.0,-0.029,-0.0,0.0,0.043,0.011,-0.005,-0.013,-0.003,-0.001,-0.003,0.057,0.03,0.07,104.529,102.029,0.308,6532.333
16.074,738.742,250.312,-189.909,87.84,-34.952,-44.632,0.121,0.228,-0.188,0.954,0.035,0.067,0.056,2257.869,8954.779,1421.861,1.049,-3.215,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.077,0.024,3.171,0.007,-0.256,1.563,-0.118,0.0,0.0,-0.028,-0.0,0.0,0.043,0.011,-0.006,-0.013,-0.003,-0.001,-0.003,0.056,0.033,0.068,104.537,102.042,0.308,6533.646
16.09,740.201,249.732,-190.65,87.901,-34.868,-44.593,0.122,0.228,-0.188,0.954,0.037,0.065,0.055,2213.132,8900.453,1409.199,1.041,-3.298,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.076,0.024,3.147,0.007,-0.257,1.551,-0.121,0.0,0.0,-0.028,-0.0,0.0,0.043,0.012,-0.006,-0.013,-0.003,-0.001,-0.003,0.056,0.035,0.067,104.544,102.055,0.308,6534.923
16.107,741.669,249.15,-191.394,87.961,-34.786,-44.554,0.122,0.229,-0.187,0.953,0.039,0.063,0.055,2170.548,8849.169,1397.502,1.033,-3.378,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.076,0.024,3.125,0.008,-0.258,1.54,-0.124,0.0,0.0,-0.028,-0.0,0.0,0.043,0.012,-0.006,-0.013,-0.004,-0.001,-0.003,0.055,0.037,0.065,104.551,102.067,0.308,6536.159
16.124,743.13,248.574,-192.133,88.02,-34.705,-44.516,0.123,0.229,-0.187,0.953,0.042,0.061,0.055,2129.805,8800.772,1386.704,1.026,-3.458,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.075,0.024,3.103,0.008,-0.259,1.53,-0.127,0.0,0.0,-0.028,-0.0,0.0,0.043,0.012,-0.006,-0.013,-0.004,-0.001,-0.003,0.055,0.039,0.063,104.558,102.08,0.308,6537.368
16.14,744.6,247.995,-192.877,88.079,-34.625,-44.478,0.123,0.23,-0.187,0.953,0.044,0.059,0.055,2091.559,8756.22,1377.009,1.019,-3.534,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.075,0.024,3.083,0.008,-0.26,1.52,-0.13,0.0,0.0,-0.028,-0.0,0.0,0.043,0.012,-0.006,-0.012,-0.004,-0.001,-0.003,0.055,0.042,0.061,104.564,102.092,0.308,6538.536
16.157,746.071,247.417,-193.619,88.136,-34.546,-44.44,0.124,0.23,-0.186,0.953,0.046,0.057,0.055,2055.434,8715.198,1368.343,1.013,-3.609,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.074,0.024,3.064,0.008,-0.261,1.511,-0.133,0.0,0.0,-0.028,-0.0,0.0,0.043,0.013,-0.006,-0.012,-0.004,-0.001,-0.003,0.055,0.044,0.059,104.571,102.104,0.308,6539.678
16.174,747.535,246.844,-194.356,88.192,-34.469,-44.402,0.124,0.23,-0.186,0.953,0.048,0.055,0.055,2021.731,8678.15,1360.81,1.008,-3.683,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.074,0.024,3.048,0.008,-0.261,1.503,-0.135,0.0,0.0,-0.027,-0.0,0.0,0.043,0.013,-0.006,-0.012,-0.005,-0.001,-0.003,0.055,0.046,0.057,104.577,102.115,0.308,6540.787
16.19,749.017,246.266,-195.102,88.247,-34.392,-44.364,0.125,0.231,-0.185,0.953,0.051,0.053,0.056,1990.652,8645.335,1354.474,1.003,-3.753,-0.141,-0.0,-0.0,-0.141,-0.0,-0.0,0.5,0.5,0.074,0.024,3.032,0.008,-0.262,1.496,-0.138,0.0,0.0,-0.027,-0.0,0.0,0.046,0.013,-0.007,-0.012,-0.005,-0.001,-0.003,0.055,0.048,0.055,104.582,102.126,0.308,6541.856
16.207,750.482,245.696,-195.838,88.302,-34.316,-44.327,0.125,0.231,-0.185,0.953,0.053,0.051,0.062,1961.61,8616.137,1349.232,0.998,-3.823,-0.172,-0.0,-0.0,-0.172,-0.0,-0.0,0.5,0.5,0.073,0.024,3.019,0.008,-0.263,1.49,-0.141,0.0,0.0,-0.027,-0.0,0.0,0.059,0.013,-0.007,-0.012,-0.005,-0.001,-0.003,0.056,0.051,0.053,104.588,102.137,0.308,6542.906
16.224,751.958,245.123,-196.578,88.356,-34.241,-44.289,0.126,0.231,-0.185,0.953,0.055,0.049,0.069,1939.227,8599.762,1346.597,0.995,-3.89,-0.18,-0.0,-0.0,-0.18,-0.0,-0.0,0.5,0.5,0.073,0.024,3.01,0.009,-0.263,1.486,-0.143,0.0,0.0,-0.027,-0.0,0.0,0.062,0.014,-0.007,-0.012,-0.005,-0.001,-0.004,0.062,0.053,0.051,104.593,102.148,0.308,6543.91
