time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
41.864,1126.526,401.419,0.0,36.061,10.59,0.0,0.0,0.0,0.172,0.988,-0.0,0.0,0.094,-2175.18,7350.188,0.0,3.392,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.504,0.022,23.397,0.0,0.072,1.301,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.012,0.095,0.0,0.0,37.63,36.202,0.111,834.389
41.881,1127.124,401.595,0.0,36.0,10.63,0.0,0.0,0.0,0.173,0.988,-0.0,0.0,0.094,-2181.952,7334.919,0.0,3.398,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.504,0.022,23.4,0.0,0.073,1.298,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.012,0.094,0.0,0.0,37.584,36.156,0.111,832.32
41.897,1127.724,401.773,0.0,35.94,10.67,0.0,0.0,0.0,0.174,0.988,-0.0,0.0,0.094,-2188.716,7319.93,0.0,3.409,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.504,0.022,23.404,0.0,0.073,1.296,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.012,0.094,0.0,0.0,37.537,36.111,0.111,830.242
41.914,1128.321,401.95,0.0,35.879,10.709,0.0,0.0,0.0,0.175,0.988,-0.0,0.0,0.093,-2195.334,7304.504,0.0,3.415,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.505,0.022,23.408,0.0,0.073,1.294,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.012,0.094,0.0,0.0,37.49,36.065,0.111,828.148
41.931,1128.919,402.129,0.0,35.818,10.748,0.0,0.0,0.0,0.175,0.988,-0.0,0.0,0.093,-2202.064,7289.9,0.0,3.421,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.505,0.022,23.411,0.0,0.073,1.292,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.012,0.093,0.0,0.0,37.443,36.019,0.11,826.061
41.947,1129.517,402.309,0.0,35.756,10.787,0.0,0.0,0.0,0.176,0.988,-0.0,0.0,0.092,-2208.646,7274.899,0.0,3.432,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.506,0.022,23.415,0.0,0.073,1.29,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.012,0.093,0.0,0.0,37.396,35.973,0.11,823.951
41.964,1130.114,402.49,0.0,35.694,10.825,0.0,0.0,0.0,0.177,0.988,-0.0,0.0,0.092,-2215.201,7260.045,0.0,3.438,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.506,0.022,23.419,0.0,0.073,1.288,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.012,0.092,0.0,0.0,37.348,35.926,0.11,821.834
41.981,1130.706,402.67,0.0,35.633,10.863,0.0,0.0,0.0,0.178,0.988,-0.0,0.0,0.092,-2221.727,7245.336,0.0,3.443,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.507,0.022,23.423,0.0,0.074,1.286,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.012,0.092,0.0,0.0,37.3,35.88,0.11,819.71
41.997,1131.3,402.851,0.0,35.571,10.901,0.0,0.0,0.0,0.179,0.988,-0.0,0.0,0.091,-2228.348,7231.315,0.0,3.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.507,0.022,23.428,0.0,0.074,1.284,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.012,0.092,0.0,0.0,37.252,35.833,0.11,817.593
42.014,1131.894,403.034,0.0,35.509,10.938,0.0,0.0,0.0,0.179,0.988,-0.0,0.0,0.091,-2234.84,7216.963,0.0,3.466,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.508,0.022,23.432,0.0,0.074,1.282,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.012,0.091,0.0,0.0,37.204,35.786,0.11,815.459
42.031,1132.482,403.216,0.0,35.447,10.974,0.0,0.0,0.0,0.18,0.987,-0.0,0.0,0.09,-2238.009,7193.262,0.0,3.461,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.508,0.022,23.431,0.0,0.074,1.278,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.012,0.091,0.0,0.0,37.155,35.738,0.11,813.317
42.047,1133.074,403.399,0.0,35.384,11.01,0.0,0.0,0.0,0.181,0.987,-0.0,0.0,0.09,-2241.35,7170.734,0.0,3.461,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.508,0.022,23.43,0.0,0.074,1.275,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.012,0.09,0.0,0.0,37.106,35.691,0.11,811.182
42.064,1133.668,403.584,0.0,35.322,11.045,0.0,0.0,0.0,0.181,0.987,-0.0,0.0,0.089,-2244.594,7148.167,0.0,3.461,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.508,0.022,23.43,0.0,0.074,1.271,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.011,0.09,0.0,0.0,37.058,35.644,0.109,809.028
42.081,1134.254,403.768,0.0,35.259,11.08,0.0,0.0,0.0,0.182,0.987,-0.0,0.0,0.089,-2247.76,7125.634,0.0,3.461,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.508,0.022,23.43,0.0,0.074,1.268,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.011,0.089,0.0,0.0,37.008,35.595,0.109,806.857
42.097,1134.838,403.952,0.0,35.197,11.113,0.0,0.0,0.0,0.183,0.987,-0.0,0.0,0.089,-2251.188,7104.61,0.0,3.461,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.508,0.022,23.43,0.0,0.073,1.264,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.011,0.089,0.0,0.0,36.959,35.548,0.109,804.705
42.114,1135.426,404.138,0.0,35.134,11.147,0.0,0.0,0.0,0.184,0.987,-0.0,0.0,0.088,-2254.647,7084.077,0.0,3.461,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.508,0.022,23.431,0.0,0.073,1.261,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.011,0.089,0.0,0.0,36.91,35.5,0.109,802.547
42.131,1136.012,404.324,0.0,35.071,11.18,0.0,0.0,0.0,0.184,0.987,-0.0,0.0,0.088,-2258.012,7063.49,0.0,3.466,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.508,0.022,23.432,0.0,0.073,1.258,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.011,0.088,0.0,0.0,36.86,35.451,0.109,800.368
42.147,1136.594,404.51,0.0,35.009,11.212,0.0,0.0,0.0,0.185,0.987,-0.0,0.0,0.087,-2261.431,7043.464,0.0,3.466,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.508,0.022,23.433,0.0,0.073,1.255,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.011,0.088,0.0,0.0,36.81,35.402,0.109,798.188
42.164,1137.178,404.698,0.0,34.946,11.243,0.0,0.0,0.0,0.186,0.987,-0.0,0.0,0.087,-2264.97,7024.267,0.0,3.472,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.508,0.022,23.435,0.0,0.073,1.252,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.011,0.087,0.0,0.0,36.76,35.354,0.108,796.013
42.181,1137.761,404.886,0.0,34.883,11.274,0.0,0.0,0.0,0.186,0.986,-0.0,0.0,0.087,-2268.437,7005.081,0.0,3.472,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.508,0.022,23.436,0.0,0.073,1.249,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.011,0.087,0.0,0.0,36.71,35.305,0.108,793.822
42.197,1138.339,405.073,0.0,34.82,11.305,0.0,0.0,0.0,0.187,0.986,-0.0,0.0,0.086,-2271.919,6986.252,0.0,3.478,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.509,0.022,23.438,0.0,0.074,1.246,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.011,0.087,0.0,0.0,36.66,35.256,0.108,791.626
42.214,1138.92,405.262,0.0,34.756,11.335,0.0,0.0,0.0,0.188,0.986,-0.0,0.0,0.086,-2275.524,6968.239,0.0,3.484,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.509,0.022,23.441,0.0,0.074,1.244,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.011,0.086,0.0,0.0,36.609,35.206,0.108,789.435
42.231,1139.5,405.452,0.0,34.693,11.365,0.0,0.0,0.0,0.188,0.986,-0.0,0.0,0.085,-2279.037,6950.112,0.0,3.489,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.509,0.022,23.443,0.0,0.074,1.241,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.011,0.086,0.0,0.0,36.558,35.157,0.108,787.229
42.247,1140.072,405.64,0.0,34.63,11.394,0.0,0.0,0.0,0.189,0.986,-0.0,0.0,0.085,-2282.565,6932.331,0.0,3.495,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.51,0.022,23.446,0.0,0.074,1.238,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.011,0.085,0.0,0.0,36.507,35.107,0.108,785.018
42.264,1140.653,405.831,0.0,34.566,11.423,0.0,0.0,0.0,0.19,0.986,-0.0,0.0,0.084,-2286.354,6915.894,0.0,3.501,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.51,0.022,23.449,0.0,0.074,1.236,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.011,0.085,0.0,0.0,36.456,35.058,0.108,782.825
42.281,1141.23,406.022,0.0,34.503,11.451,0.0,0.0,0.0,0.19,0.986,-0.0,0.0,0.084,-2289.784,6898.258,0.0,3.507,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.51,0.022,23.452,0.0,0.074,1.233,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.011,0.084,0.0,0.0,36.405,35.007,0.108,780.591
42.297,1141.802,406.212,0.0,34.439,11.478,0.0,0.0,0.0,0.191,0.986,-0.0,0.0,0.084,-2293.364,6881.496,0.0,3.512,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.511,0.022,23.455,0.0,0.074,1.23,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.011,0.084,0.0,0.0,36.353,34.957,0.107,778.365
42.314,1142.377,406.404,0.0,34.375,11.506,0.0,0.0,0.0,0.192,0.986,-0.0,0.0,0.083,-2297.075,6865.491,0.0,3.518,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.511,0.022,23.458,0.0,0.074,1.228,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.011,0.084,0.0,0.0,36.302,34.907,0.107,776.149
42.331,1142.947,406.596,0.0,34.312,11.532,0.0,0.0,0.0,0.193,0.986,-0.0,0.0,0.082,-2300.67,6849.279,0.0,3.529,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.512,0.022,23.462,0.0,0.074,1.226,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.011,0.083,0.0,0.0,36.25,34.856,0.107,773.914
42.347,1143.519,406.788,0.0,34.248,11.559,0.0,0.0,0.0,0.193,0.986,-0.0,0.0,0.082,-2304.374,6833.74,0.0,3.535,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.512,0.022,23.466,0.0,0.074,1.223,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.011,0.082,0.0,0.0,36.198,34.806,0.107,771.686
42.364,1144.091,406.982,0.0,34.183,11.585,0.0,0.0,0.0,0.194,0.985,-0.0,0.0,0.082,-2307.985,6818.065,0.0,3.547,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.513,0.022,23.47,0.0,0.074,1.221,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.011,0.082,0.0,0.0,36.146,34.755,0.107,769.442
42.381,1144.658,407.174,0.0,34.119,11.61,0.0,0.0,0.0,0.195,0.985,-0.0,0.0,0.081,-2311.593,6802.598,0.0,3.552,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.513,0.022,23.474,0.0,0.075,1.219,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.011,0.082,0.0,0.0,36.093,34.704,0.107,767.195
42.397,1145.227,407.368,0.0,34.055,11.635,0.0,0.0,0.0,0.195,0.985,-0.0,0.0,0.08,-2315.311,6787.795,0.0,3.564,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.514,0.022,23.478,0.0,0.075,1.217,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.011,0.081,0.0,0.0,36.041,34.653,0.106,764.953
42.414,1145.792,407.562,0.0,33.991,11.66,0.0,0.0,0.0,0.196,0.985,-0.0,0.0,0.08,-2318.913,6772.738,0.0,3.575,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.514,0.022,23.482,0.0,0.075,1.214,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.011,0.08,0.0,0.0,35.988,34.601,0.106,762.698
42.431,1146.359,407.756,0.0,33.926,11.684,0.0,0.0,0.0,0.197,0.985,-0.0,0.0,0.08,-2322.626,6758.338,0.0,3.581,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.515,0.022,23.487,0.0,0.075,1.212,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.01,0.08,0.0,0.0,35.935,34.55,0.106,760.449
42.447,1146.925,407.952,0.0,33.861,11.708,0.0,0.0,0.0,0.198,0.985,-0.0,0.0,0.079,-2326.246,6743.791,0.0,3.592,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.516,0.022,23.492,0.0,0.075,1.21,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.01,0.08,0.0,0.0,35.882,34.498,0.106,758.185
42.464,1147.486,408.146,0.0,33.797,11.732,0.0,0.0,0.0,0.198,0.985,-0.0,0.0,0.078,-2329.862,6729.44,0.0,3.604,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.516,0.022,23.496,0.0,0.076,1.208,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.01,0.079,0.0,0.0,35.828,34.446,0.106,755.917
42.481,1148.05,408.342,0.0,33.732,11.754,0.0,0.0,0.0,0.199,0.985,-0.0,0.0,0.078,-2330.217,6706.985,0.0,3.604,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.516,0.022,23.496,0.0,0.076,1.204,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.01,0.078,0.0,0.0,35.775,34.394,0.106,753.656
42.497,1148.613,408.539,0.0,33.667,11.777,0.0,0.0,0.0,0.199,0.985,-0.0,0.0,0.078,-2330.522,6684.66,0.0,3.604,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.516,0.022,23.497,0.0,0.076,1.201,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.01,0.078,0.0,0.0,35.721,34.342,0.106,751.377
42.514,1149.172,408.735,0.0,33.603,11.798,0.0,0.0,0.0,0.2,0.984,-0.0,0.0,0.077,-2330.895,6662.884,0.0,3.604,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.516,0.022,23.497,0.0,0.075,1.197,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.01,0.078,0.0,0.0,35.667,34.289,0.105,749.096
42.531,1149.732,408.932,0.0,33.538,11.819,0.0,0.0,0.0,0.2,0.984,-0.0,0.0,0.076,-2331.477,6642.184,0.0,3.61,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.516,0.022,23.498,0.0,0.075,1.194,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.01,0.077,0.0,0.0,35.614,34.237,0.105,746.826
42.548,1150.295,409.131,0.0,33.472,11.84,0.0,0.0,0.0,0.201,0.984,-0.0,0.0,0.076,-2331.988,6621.492,0.0,3.61,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.517,0.022,23.5,0.0,0.075,1.191,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.01,0.076,0.0,0.0,35.56,34.184,0.105,744.539
42.564,1150.85,409.327,0.0,33.408,11.86,0.0,0.0,0.0,0.202,0.984,-0.0,0.0,0.076,-2332.428,6600.806,0.0,3.615,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.517,0.022,23.501,0.0,0.075,1.187,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.01,0.076,0.0,0.0,35.505,34.131,0.105,742.237
42.581,1151.404,409.524,0.0,33.343,11.879,0.0,0.0,0.0,0.202,0.984,-0.0,0.0,0.075,-2333.199,6581.602,0.0,3.621,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.517,0.022,23.503,0.0,0.075,1.184,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.01,0.076,0.0,0.0,35.451,34.078,0.105,739.959
42.597,1151.96,409.723,0.0,33.278,11.898,0.0,0.0,0.0,0.203,0.984,-0.0,0.0,0.074,-2333.995,6562.74,0.0,3.621,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.517,0.022,23.505,0.0,0.076,1.181,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.01,0.075,0.0,0.0,35.396,34.025,0.104,737.676
42.614,1152.512,409.92,0.0,33.214,11.916,0.0,0.0,0.0,0.204,0.984,-0.0,0.0,0.074,-2334.721,6543.872,0.0,3.627,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.518,0.022,23.507,0.0,0.076,1.178,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.01,0.074,0.0,0.0,35.341,33.972,0.104,735.377
42.631,1153.066,410.12,0.0,33.149,11.934,0.0,0.0,0.0,0.204,0.984,-0.0,0.0,0.074,-2335.616,6525.837,0.0,3.633,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.518,0.022,23.51,0.0,0.076,1.176,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.01,0.074,0.0,0.0,35.287,33.919,0.104,733.09
42.647,1153.616,410.318,0.0,33.084,11.952,0.0,0.0,0.0,0.205,0.984,-0.0,0.0,0.073,-2336.442,6507.791,0.0,3.638,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.518,0.022,23.512,0.0,0.076,1.173,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.01,0.074,0.0,0.0,35.232,33.865,0.104,730.788
42.664,1154.168,410.518,0.0,33.019,11.968,0.0,0.0,0.0,0.205,0.984,-0.0,0.0,0.072,-2337.439,6490.57,0.0,3.65,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.519,0.022,23.515,0.0,0.076,1.17,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.01,0.073,0.0,0.0,35.177,33.812,0.104,728.498
42.681,1154.722,410.719,0.0,32.954,11.985,0.0,0.0,0.0,0.206,0.984,-0.0,0.0,0.072,-2338.342,6473.255,0.0,3.655,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.519,0.022,23.518,0.0,0.076,1.167,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.01,0.072,0.0,0.0,35.121,33.758,0.104,726.188
42.697,1155.269,410.918,0.0,32.889,12.001,0.0,0.0,0.0,0.206,0.983,-0.0,0.0,0.072,-2339.175,6455.923,0.0,3.661,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.52,0.022,23.522,0.0,0.076,1.164,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.01,0.072,0.0,0.0,35.065,33.703,0.104,723.863
42.714,1155.818,411.118,0.0,32.824,12.016,0.0,0.0,0.0,0.207,0.983,-0.0,0.0,0.071,-2340.302,6439.822,0.0,3.673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.52,0.022,23.525,0.0,0.076,1.162,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.01,0.072,0.0,0.0,35.01,33.65,0.103,721.564
42.731,1156.362,411.318,0.0,32.759,12.031,0.0,0.0,0.0,0.208,0.983,-0.0,0.0,0.07,-2341.335,6423.59,0.0,3.678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.521,0.022,23.529,0.0,0.076,1.16,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.01,0.071,0.0,0.0,34.954,33.595,0.103,719.251
42.747,1156.908,411.519,0.0,32.694,12.046,0.0,0.0,0.0,0.208,0.983,-0.0,0.0,0.07,-2342.519,6408.088,0.0,3.69,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.521,0.022,23.533,0.0,0.076,1.157,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.01,0.07,0.0,0.0,34.898,33.541,0.103,716.946
42.764,1157.454,411.72,0.0,32.629,12.06,0.0,0.0,0.0,0.209,0.983,-0.0,0.0,0.069,-2343.608,6392.45,0.0,3.701,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.522,0.022,23.537,0.0,0.076,1.155,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.01,0.07,0.0,0.0,34.842,33.486,0.103,714.627
42.781,1157.998,411.922,0.0,32.563,12.074,0.0,0.0,0.0,0.21,0.983,-0.0,0.0,0.068,-2344.727,6377.092,0.0,3.713,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.523,0.022,23.541,0.0,0.077,1.152,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.009,0.069,0.0,0.0,34.786,33.432,0.103,712.308
42.797,1158.535,412.121,0.0,32.499,12.087,0.0,0.0,0.0,0.21,0.983,-0.0,0.0,0.068,-2345.873,6362.038,0.0,3.718,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.523,0.022,23.546,0.0,0.077,1.15,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.009,0.068,0.0,0.0,34.73,33.377,0.102,709.983
42.814,1159.077,412.323,0.0,32.433,12.1,0.0,0.0,0.0,0.211,0.983,-0.0,0.0,0.067,-2347.295,6348.089,0.0,3.73,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.524,0.022,23.55,0.0,0.077,1.148,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.009,0.068,0.0,0.0,34.674,33.322,0.102,707.685
42.831,1159.618,412.525,0.0,32.368,12.112,0.0,0.0,0.0,0.211,0.983,-0.0,0.0,0.067,-2348.499,6333.58,0.0,3.747,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.525,0.022,23.555,0.0,0.077,1.145,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.009,0.067,0.0,0.0,34.617,33.267,0.102,705.359
