time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.456,929.9,371.298,-55.244,69.795,-69.107,-10.179,0.102,0.26,-0.381,0.905,0.624,0.151,0.116,-5285.426,-2623.12,532.524,-0.887,-25.704,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.053,0.024,-2.178,0.018,-0.305,-0.953,-0.107,0.0,0.0,0.02,-0.0,0.0,-0.01,0.09,-0.045,0.011,-0.066,-0.004,-0.005,0.111,0.618,0.163,98.686,95.205,0.291,5754.677
17.472,931.058,370.149,-55.413,69.648,-69.342,-10.165,0.107,0.259,-0.381,0.904,0.63,0.138,0.12,-5309.762,-2620.077,494.123,-0.888,-25.859,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.053,0.024,-2.182,0.018,-0.306,-0.956,-0.106,0.0,0.0,0.02,-0.0,0.0,-0.01,0.09,-0.045,0.011,-0.066,-0.004,-0.006,0.116,0.624,0.151,98.746,95.273,0.291,5762.299
17.489,932.22,368.989,-55.583,69.499,-69.579,-10.152,0.112,0.258,-0.382,0.904,0.636,0.126,0.125,-5333.144,-2615.544,454.047,-0.89,-26.002,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.053,0.024,-2.186,0.018,-0.307,-0.959,-0.104,0.0,0.0,0.02,-0.0,0.0,-0.01,0.091,-0.045,0.011,-0.067,-0.004,-0.006,0.12,0.63,0.138,98.805,95.342,0.292,5769.922
17.506,933.372,367.832,-55.751,69.351,-69.814,-10.141,0.118,0.257,-0.382,0.903,0.641,0.114,0.13,-5355.833,-2609.454,411.86,-0.891,-26.135,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.053,0.024,-2.189,0.018,-0.308,-0.962,-0.103,0.0,0.0,0.02,-0.0,0.0,-0.01,0.091,-0.046,0.011,-0.067,-0.003,-0.006,0.125,0.636,0.126,98.866,95.411,0.292,5777.635
17.522,934.529,366.664,-55.921,69.201,-70.05,-10.131,0.123,0.256,-0.382,0.903,0.647,0.101,0.135,-5377.398,-2601.721,368.101,-0.892,-26.257,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.053,0.024,-2.191,0.018,-0.308,-0.964,-0.102,0.0,0.0,0.02,-0.0,0.0,-0.01,0.092,-0.046,0.011,-0.068,-0.003,-0.006,0.13,0.641,0.114,98.926,95.48,0.292,5785.346
17.539,935.683,365.492,-56.09,69.051,-70.286,-10.122,0.129,0.254,-0.382,0.903,0.653,0.089,0.139,-5398.021,-2592.189,322.302,-0.892,-26.368,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.054,0.024,-2.192,0.018,-0.309,-0.966,-0.101,0.0,0.0,0.02,-0.0,0.0,-0.01,0.092,-0.046,0.011,-0.069,-0.003,-0.006,0.135,0.647,0.101,98.987,95.55,0.292,5793.148
17.556,936.835,364.316,-56.259,68.9,-70.522,-10.114,0.134,0.253,-0.383,0.902,0.659,0.077,0.144,-5417.383,-2580.735,274.778,-0.893,-26.469,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.054,0.024,-2.193,0.018,-0.31,-0.968,-0.1,0.0,0.0,0.02,-0.0,0.0,-0.01,0.092,-0.046,0.011,-0.069,-0.002,-0.007,0.139,0.653,0.089,99.049,95.62,0.292,5800.992
17.572,937.978,363.144,-56.427,68.75,-70.756,-10.108,0.139,0.251,-0.383,0.902,0.665,0.064,0.148,-5435.309,-2567.208,225.601,-0.893,-26.559,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.054,0.024,-2.193,0.018,-0.311,-0.969,-0.099,0.0,0.0,0.02,-0.0,0.0,-0.01,0.093,-0.046,0.011,-0.07,-0.002,-0.007,0.144,0.659,0.077,99.11,95.69,0.292,5808.878
17.589,939.125,361.96,-56.595,68.598,-70.99,-10.103,0.145,0.249,-0.383,0.901,0.67,0.052,0.153,-5451.49,-2551.528,175.16,-0.892,-26.637,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.054,0.024,-2.192,0.018,-0.311,-0.97,-0.098,0.0,0.0,0.02,-0.0,0.0,-0.01,0.093,-0.046,0.011,-0.07,-0.002,-0.007,0.148,0.665,0.064,99.172,95.76,0.293,5816.757
17.606,940.269,360.773,-56.764,68.446,-71.225,-10.1,0.15,0.248,-0.383,0.901,0.676,0.04,0.157,-5465.963,-2533.394,122.948,-0.891,-26.705,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.053,0.024,-2.191,0.018,-0.312,-0.97,-0.098,0.0,0.0,0.02,-0.0,0.0,-0.01,0.093,-0.047,0.011,-0.071,-0.001,-0.007,0.153,0.67,0.052,99.234,95.831,0.293,5824.723
17.622,941.411,359.581,-56.933,68.294,-71.458,-10.098,0.156,0.246,-0.383,0.9,0.681,0.027,0.161,-5478.386,-2512.706,69.369,-0.89,-26.762,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.053,0.024,-2.188,0.018,-0.313,-0.971,-0.097,0.0,0.0,0.02,-0.0,0.0,-0.01,0.093,-0.047,0.011,-0.071,-0.001,-0.007,0.157,0.676,0.04,99.297,95.903,0.293,5832.728
17.639,942.536,358.4,-57.099,68.143,-71.689,-10.097,0.161,0.243,-0.384,0.9,0.687,0.015,0.165,-5488.536,-2489.3,14.546,-0.889,-26.809,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.053,0.024,-2.184,0.018,-0.314,-0.97,-0.097,0.0,0.0,0.02,-0.0,0.0,-0.01,0.094,-0.047,0.011,-0.072,-0.001,-0.008,0.161,0.681,0.027,99.359,95.974,0.293,5840.771
17.656,943.68,357.194,-57.269,67.989,-71.922,-10.098,0.166,0.241,-0.384,0.9,0.692,0.003,0.17,-5496.077,-2463.315,-40.717,-0.887,-26.844,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.053,0.024,-2.179,0.018,-0.315,-0.969,-0.096,0.0,0.0,0.02,-0.0,0.0,-0.01,0.094,-0.047,0.011,-0.073,-0.0,-0.008,0.165,0.687,0.015,99.422,96.045,0.293,5848.752
17.672,944.807,355.998,-57.437,67.837,-72.152,-10.101,0.172,0.239,-0.384,0.899,0.697,-0.009,0.174,-5501.085,-2433.888,-97.945,-0.884,-26.869,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.053,0.024,-2.173,0.018,-0.315,-0.968,-0.096,0.0,0.0,0.02,-0.0,0.0,-0.01,0.094,-0.047,0.011,-0.073,-0.0,-0.008,0.17,0.692,0.003,99.485,96.118,0.294,5856.915
17.689,945.932,354.798,-57.604,67.684,-72.382,-10.105,0.177,0.236,-0.384,0.899,0.702,-0.021,0.178,-5503.077,-2401.638,-155.297,-0.881,-26.883,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.053,0.024,-2.166,0.018,-0.316,-0.966,-0.096,0.0,0.0,0.02,-0.0,0.0,-0.01,0.094,-0.047,0.011,-0.074,0.0,-0.008,0.174,0.697,-0.009,99.548,96.19,0.294,5865.013
17.706,947.061,353.588,-57.773,67.531,-72.611,-10.111,0.183,0.234,-0.384,0.898,0.707,-0.034,0.181,-5501.955,-2366.147,-213.278,-0.877,-26.886,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.053,0.024,-2.157,0.018,-0.317,-0.963,-0.096,0.0,0.0,0.019,-0.0,0.0,-0.01,0.094,-0.047,0.011,-0.074,0.001,-0.008,0.178,0.702,-0.021,99.611,96.262,0.294,5873.144
17.722,948.194,352.366,-57.943,67.377,-72.841,-10.119,0.188,0.231,-0.384,0.898,0.712,-0.046,0.185,-5497.496,-2327.078,-272.06,-0.873,-26.879,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.052,0.024,-2.146,0.018,-0.318,-0.96,-0.096,0.0,0.0,0.019,-0.0,0.0,-0.01,0.094,-0.047,0.011,-0.075,0.001,-0.009,0.181,0.707,-0.034,99.675,96.335,0.294,5881.355
17.739,949.311,351.155,-58.111,67.225,-73.067,-10.128,0.194,0.228,-0.384,0.898,0.717,-0.058,0.189,-5489.439,-2284.274,-331.461,-0.868,-26.861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.052,0.024,-2.134,0.018,-0.319,-0.956,-0.097,0.0,0.0,0.019,-0.0,0.0,-0.01,0.094,-0.047,0.011,-0.075,0.001,-0.009,0.185,0.712,-0.046,99.739,96.409,0.294,5889.646
17.756,950.426,349.94,-58.279,67.074,-73.292,-10.139,0.199,0.225,-0.384,0.897,0.721,-0.07,0.192,-5477.745,-2238.415,-390.226,-0.863,-26.832,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.052,0.024,-2.121,0.018,-0.32,-0.951,-0.097,0.0,0.0,0.019,-0.0,0.0,-0.01,0.094,-0.047,0.011,-0.075,0.002,-0.009,0.189,0.717,-0.058,99.803,96.482,0.294,5897.866
17.772,951.545,348.714,-58.449,66.922,-73.517,-10.151,0.204,0.222,-0.384,0.897,0.726,-0.081,0.196,-5462.202,-2188.984,-448.855,-0.856,-26.793,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.051,0.024,-2.105,0.018,-0.321,-0.945,-0.098,0.0,0.0,0.019,-0.0,0.0,-0.01,0.094,-0.047,0.01,-0.076,0.002,-0.009,0.192,0.721,-0.07,99.867,96.555,0.295,5906.112
17.789,952.668,347.477,-58.619,66.769,-73.741,-10.166,0.21,0.219,-0.384,0.896,0.73,-0.093,0.199,-5442.542,-2135.622,-507.488,-0.85,-26.743,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.051,0.024,-2.088,0.018,-0.321,-0.939,-0.098,0.0,0.0,0.019,-0.0,0.0,-0.01,0.093,-0.047,0.01,-0.076,0.002,-0.009,0.196,0.726,-0.081,99.931,96.629,0.295,5914.435
17.806,953.775,346.251,-58.788,66.62,-73.961,-10.181,0.215,0.215,-0.384,0.896,0.734,-0.105,0.202,-5418.561,-2078.243,-565.903,-0.842,-26.683,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.051,0.024,-2.07,0.018,-0.322,-0.932,-0.099,0.0,0.0,0.019,-0.0,0.0,-0.01,0.093,-0.047,0.01,-0.077,0.002,-0.009,0.199,0.73,-0.093,99.996,96.703,0.295,5922.833
17.822,954.88,345.022,-58.957,66.47,-74.18,-10.199,0.221,0.212,-0.384,0.895,0.738,-0.117,0.205,-5390.597,-2017.887,-622.854,-0.834,-26.612,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.05,0.024,-2.049,0.018,-0.323,-0.924,-0.1,0.0,0.0,0.019,-0.0,0.0,-0.01,0.093,-0.046,0.01,-0.077,0.003,-0.01,0.202,0.734,-0.105,100.061,96.777,0.295,5931.153
17.839,955.989,343.781,-59.128,66.321,-74.398,-10.217,0.226,0.209,-0.384,0.895,0.742,-0.128,0.208,-5358.314,-1953.927,-678.822,-0.825,-26.532,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.049,0.024,-2.027,0.018,-0.324,-0.915,-0.101,0.0,0.0,0.018,-0.0,0.0,-0.01,0.093,-0.046,0.01,-0.077,0.003,-0.01,0.205,0.738,-0.117,100.125,96.85,0.295,5939.495
17.856,957.088,342.544,-59.298,66.174,-74.613,-10.238,0.231,0.205,-0.384,0.894,0.745,-0.14,0.211,-5321.411,-1885.99,-733.914,-0.815,-26.441,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.049,0.024,-2.003,0.018,-0.325,-0.906,-0.102,0.0,0.0,0.018,-0.0,0.0,-0.01,0.092,-0.046,0.01,-0.078,0.003,-0.01,0.208,0.742,-0.128,100.19,96.925,0.296,5947.907
17.872,958.192,341.297,-59.469,66.027,-74.827,-10.26,0.237,0.201,-0.384,0.894,0.749,-0.151,0.213,-5280.284,-1814.947,-787.269,-0.804,-26.34,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.048,0.024,-1.978,0.018,-0.326,-0.895,-0.103,0.0,0.0,0.018,-0.0,0.0,-0.01,0.092,-0.046,0.01,-0.078,0.004,-0.01,0.211,0.745,-0.14,100.254,96.999,0.296,5956.288
17.889,959.294,340.045,-59.64,65.881,-75.04,-10.283,0.242,0.197,-0.384,0.893,0.752,-0.162,0.216,-5234.409,-1740.022,-839.31,-0.793,-26.228,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.048,0.024,-1.95,0.018,-0.327,-0.884,-0.104,0.0,0.0,0.018,-0.0,0.0,-0.01,0.092,-0.046,0.01,-0.078,0.004,-0.01,0.213,0.749,-0.151,100.319,97.073,0.296,5964.738
17.906,960.393,338.79,-59.812,65.737,-75.25,-10.308,0.247,0.193,-0.384,0.893,0.755,-0.173,0.218,-5184.022,-1661.731,-889.513,-0.781,-26.106,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.047,0.024,-1.921,0.018,-0.328,-0.872,-0.105,0.0,0.0,0.017,-0.0,0.0,-0.01,0.091,-0.046,0.01,-0.079,0.004,-0.01,0.216,0.752,-0.162,100.385,97.148,0.296,5973.204
17.922,961.483,337.539,-59.984,65.595,-75.456,-10.334,0.253,0.189,-0.384,0.892,0.758,-0.184,0.22,-5129.139,-1580.189,-937.68,-0.768,-25.975,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.046,0.024,-1.89,0.018,-0.329,-0.859,-0.107,0.0,0.0,0.017,-0.0,0.0,-0.01,0.091,-0.045,0.009,-0.079,0.005,-0.01,0.218,0.755,-0.173,100.45,97.223,0.296,5981.685
17.939,962.577,336.278,-60.156,65.454,-75.662,-10.361,0.258,0.185,-0.384,0.892,0.761,-0.195,0.222,-5070.18,-1496.05,-983.361,-0.755,-25.834,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.045,0.024,-1.857,0.018,-0.33,-0.845,-0.109,0.0,0.0,0.017,-0.0,0.0,-0.01,0.09,-0.045,0.009,-0.079,0.005,-0.01,0.22,0.758,-0.184,100.514,97.297,0.297,5990.129
17.956,963.662,335.02,-60.329,65.316,-75.863,-10.389,0.263,0.181,-0.384,0.891,0.763,-0.206,0.235,-5006.474,-1408.431,-1026.913,-0.741,-25.683,-0.023,-0.0,-0.0,-0.023,-0.0,-0.0,0.5,0.5,-0.044,0.024,-1.823,0.018,-0.331,-0.831,-0.11,0.0,0.0,0.016,-0.0,0.0,0.025,0.09,-0.045,0.009,-0.079,0.005,-0.01,0.222,0.761,-0.195,100.58,97.372,0.297,5998.636
17.972,964.752,333.751,-60.502,65.178,-76.064,-10.419,0.268,0.176,-0.384,0.89,0.765,-0.217,0.249,-4938.889,-1318.556,-1067.668,-0.726,-25.523,-0.023,-0.0,-0.0,-0.023,-0.0,-0.0,0.5,0.5,-0.044,0.024,-1.787,0.018,-0.332,-0.815,-0.112,0.0,0.0,0.016,-0.0,0.0,0.025,0.089,-0.045,0.009,-0.08,0.005,-0.011,0.235,0.763,-0.206,100.645,97.447,0.297,6007.104
17.989,965.839,332.479,-60.677,65.044,-76.261,-10.449,0.274,0.172,-0.384,0.89,0.767,-0.228,0.261,-4813.193,-1183.822,-1081.466,-0.7,-25.352,-0.023,-0.0,-0.0,-0.023,-0.0,-0.0,0.5,0.5,-0.042,0.024,-1.723,0.018,-0.333,-0.787,-0.114,0.0,0.0,0.016,-0.0,0.0,0.025,0.088,-0.044,0.009,-0.08,0.006,-0.012,0.249,0.765,-0.217,100.71,97.522,0.297,6015.633
18.006,966.924,331.204,-60.851,64.915,-76.453,-10.479,0.279,0.167,-0.383,0.889,0.769,-0.238,0.277,-4636.626,-1011.149,-1068.563,-0.664,-25.173,-0.031,-0.0,-0.0,-0.031,-0.0,-0.0,0.5,0.5,-0.04,0.024,-1.633,0.018,-0.334,-0.747,-0.116,0.0,0.0,0.015,-0.0,0.0,0.037,0.088,-0.044,0.008,-0.08,0.006,-0.012,0.261,0.767,-0.228,100.775,97.597,0.297,6024.172
18.022,968.007,329.926,-61.027,64.792,-76.639,-10.508,0.284,0.162,-0.383,0.889,0.771,-0.249,0.292,-4416.227,-806.836,-1029.94,-0.618,-24.984,-0.031,-0.0,-0.0,-0.031,-0.0,-0.0,0.5,0.5,-0.037,0.024,-1.522,0.018,-0.336,-0.697,-0.118,0.0,0.0,0.014,-0.0,0.0,0.037,0.087,-0.044,0.008,-0.08,0.006,-0.013,0.277,0.769,-0.238,100.84,97.673,0.297,6032.722
18.039,969.082,328.652,-61.201,64.678,-76.817,-10.534,0.289,0.158,-0.382,0.888,0.772,-0.259,0.307,-4140.839,-563.051,-957.752,-0.562,-24.786,-0.031,-0.0,-0.0,-0.031,-0.0,-0.0,0.5,0.5,-0.034,0.024,-1.384,0.018,-0.338,-0.635,-0.12,0.0,0.0,0.012,-0.0,0.0,0.037,0.087,-0.043,0.007,-0.08,0.006,-0.014,0.292,0.771,-0.249,100.906,97.748,0.298,6041.281
18.056,970.161,327.368,-61.377,64.571,-76.989,-10.558,0.294,0.153,-0.382,0.888,0.773,-0.269,0.32,-3821.36,-289.033,-854.537,-0.497,-24.58,-0.031,-0.0,-0.0,-0.031,-0.0,-0.0,0.5,0.5,-0.03,0.024,-1.223,0.018,-0.339,-0.562,-0.122,0.0,0.0,0.011,-0.0,0.0,0.037,0.086,-0.043,0.006,-0.08,0.007,-0.014,0.307,0.772,-0.259,100.97,97.823,0.298,6049.797
18.072,971.239,326.081,-61.554,64.475,-77.152,-10.578,0.3,0.147,-0.381,0.887,0.774,-0.279,0.328,-3462.639,11.405,-721.28,-0.423,-24.365,-0.023,-0.0,-0.0,-0.023,-0.0,-0.0,0.5,0.5,-0.025,0.024,-1.043,0.018,-0.341,-0.479,-0.124,0.0,0.0,0.009,-0.0,0.0,0.025,0.085,-0.043,0.005,-0.08,0.007,-0.015,0.32,0.773,-0.269,101.036,97.898,0.298,6058.371
18.089,972.308,324.799,-61.73,64.39,-77.306,-10.594,0.305,0.142,-0.38,0.886,0.775,-0.289,0.34,-3074.445,330.371,-560.827,-0.344,-24.142,-0.031,-0.0,-0.0,-0.031,-0.0,-0.0,0.5,0.5,-0.021,0.024,-0.848,0.018,-0.342,-0.39,-0.126,0.0,0.0,0.008,-0.0,0.0,0.037,0.084,-0.042,0.004,-0.08,0.007,-0.015,0.328,0.774,-0.279,101.101,97.974,0.298,6066.949
18.106,973.383,323.507,-61.907,64.315,-77.452,-10.604,0.31,0.137,-0.379,0.886,0.775,-0.299,0.35,-2684.648,646.705,-387.123,-0.264,-23.911,-0.031,-0.0,-0.0,-0.031,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.651,0.018,-0.344,-0.3,-0.129,0.0,0.0,0.006,-0.0,0.0,0.037,0.083,-0.042,0.003,-0.08,0.008,-0.016,0.34,0.775,-0.289,101.166,98.049,0.298,6075.478
18.122,974.45,322.22,-62.083,64.252,-77.588,-10.61,0.315,0.131,-0.378,0.885,0.775,-0.309,0.359,-2275.199,974.347,-189.609,-0.18,-23.671,-0.031,-0.0,-0.0,-0.031,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.444,0.018,-0.345,-0.205,-0.132,0.0,0.0,0.004,-0.0,0.0,0.037,0.083,-0.041,0.002,-0.08,0.008,-0.016,0.35,0.775,-0.299,101.231,98.124,0.299,6084.057
18.139,975.523,320.923,-62.26,64.2,-77.715,-10.609,0.32,0.126,-0.377,0.885,0.775,-0.319,0.363,-1857.394,1304.683,26.72,-0.094,-23.425,-0.023,-0.0,-0.0,-0.023,-0.0,-0.0,0.5,0.5,-0.006,0.024,-0.232,0.018,-0.345,-0.107,-0.134,0.0,0.0,0.002,-0.0,0.0,0.025,0.082,-0.041,0.001,-0.08,0.008,-0.017,0.359,0.775,-0.309,101.295,98.199,0.299,6092.579
18.156,976.595,319.624,-62.437,64.161,-77.833,-10.602,0.325,0.12,-0.376,0.884,0.775,-0.328,0.366,-1432.069,1637.505,261.785,-0.006,-23.169,-0.023,-0.0,-0.0,-0.023,-0.0,-0.0,0.5,0.5,-0.0,0.024,-0.015,0.018,-0.346,-0.007,-0.138,0.0,0.0,0.0,-0.0,0.0,0.025,0.081,-0.04,0.0,-0.08,0.008,-0.017,0.363,0.775,-0.319,101.36,98.274,0.299,6101.145
18.172,977.659,318.331,-62.613,64.135,-77.94,-10.586,0.33,0.115,-0.375,0.884,0.774,-0.337,0.355,-941.467,2015.445,554.171,0.079,-22.906,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.006,0.024,0.237,0.018,-0.346,0.11,-0.141,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.08,-0.04,-0.001,-0.08,0.008,-0.017,0.366,0.775,-0.328,101.425,98.349,0.299,6109.7
18.189,978.73,317.029,-62.789,64.121,-78.038,-10.563,0.335,0.109,-0.375,0.883,0.767,-0.347,0.344,-483.902,2365.947,842.601,0.157,-22.636,0.0,-0.078,-0.0,0.0,-0.078,-0.0,0.5,0.5,0.012,0.024,0.474,0.018,-0.346,0.22,-0.144,0.0,0.0,-0.004,-0.023,0.0,-0.01,0.079,-0.04,-0.002,-0.08,0.009,-0.017,0.355,0.774,-0.337,101.489,98.423,0.299,6118.19
18.206,979.801,315.725,-62.966,64.118,-78.128,-10.533,0.34,0.103,-0.374,0.882,0.759,-0.356,0.332,-125.496,2641.275,1080.02,0.219,-22.358,0.0,-0.102,-0.0,0.0,-0.102,-0.0,0.5,0.5,0.016,0.024,0.66,0.018,-0.346,0.306,-0.148,0.0,0.0,-0.006,-0.03,0.0,-0.01,0.078,-0.039,-0.003,-0.079,0.009,-0.016,0.344,0.767,-0.347,101.553,98.498,0.3,6126.713
18.222,980.866,314.427,-63.14,64.122,-78.212,-10.497,0.344,0.097,-0.373,0.881,0.748,-0.364,0.32,155.123,2857.873,1275.771,0.268,-22.071,0.0,-0.125,-0.0,0.0,-0.125,-0.0,0.5,0.5,0.02,0.024,0.807,0.018,-0.346,0.375,-0.152,0.0,0.0,-0.007,-0.038,0.0,-0.01,0.077,-0.039,-0.003,-0.078,0.009,-0.015,0.332,0.759,-0.356,101.617,98.573,0.3,6135.217
18.239,981.937,313.12,-63.315,64.132,-78.292,-10.458,0.349,0.091,-0.372,0.881,0.737,-0.373,0.307,368.939,3024.345,1433.05,0.306,-21.778,0.0,-0.133,-0.0,0.0,-0.133,-0.0,0.5,0.5,0.022,0.024,0.92,0.019,-0.346,0.429,-0.156,0.0,0.0,-0.008,-0.04,0.0,-0.01,0.076,-0.038,-0.004,-0.077,0.009,-0.015,0.32,0.748,-0.364,101.681,98.647,0.3,6143.651
18.256,983.001,311.82,-63.488,64.147,-78.367,-10.414,0.353,0.086,-0.372,0.88,0.726,-0.381,0.295,530.271,3151.726,1558.403,0.334,-21.476,0.0,-0.133,-0.0,0.0,-0.133,-0.0,0.5,0.5,0.025,0.024,1.006,0.019,-0.346,0.469,-0.16,0.0,0.0,-0.009,-0.04,0.0,-0.01,0.075,-0.037,-0.004,-0.076,0.01,-0.014,0.307,0.737,-0.373,101.744,98.721,0.3,6152.116
18.272,984.079,310.503,-63.663,64.165,-78.441,-10.368,0.357,0.08,-0.371,0.879,0.712,-0.389,0.282,644.305,3244.018,1652.381,0.355,-21.168,0.0,-0.164,-0.0,0.0,-0.164,-0.0,0.5,0.5,0.026,0.024,1.068,0.019,-0.346,0.499,-0.164,0.0,0.0,-0.01,-0.049,0.0,-0.01,0.074,-0.037,-0.004,-0.075,0.01,-0.014,0.295,0.726,-0.381,101.807,98.794,0.3,6160.512
18.289,985.138,309.208,-63.834,64.185,-78.512,-10.321,0.361,0.074,-0.371,0.878,0.698,-0.396,0.269,719.198,3307.57,1718.541,0.368,-20.849,0.0,-0.172,-0.0,0.0,-0.172,-0.0,0.5,0.5,0.027,0.024,1.109,0.019,-0.345,0.518,-0.168,0.0,0.0,-0.01,-0.052,0.0,-0.01,0.073,-0.036,-0.005,-0.073,0.01,-0.013,0.282,0.712,-0.389,101.871,98.869,0.3,6168.991
18.306,986.216,307.889,-64.007,64.206,-78.583,-10.272,0.365,0.068,-0.37,0.877,0.682,-0.404,0.256,762.618,3347.858,1760.166,0.376,-20.528,0.0,-0.195,-0.0,0.0,-0.195,-0.0,0.5,0.5,0.028,0.024,1.132,0.019,-0.345,0.53,-0.172,0.0,0.0,-0.01,-0.059,0.0,-0.01,0.072,-0.036,-0.005,-0.072,0.01,-0.012,0.269,0.698,-0.396,101.933,98.941,0.301,6177.303
18.322,987.282,306.583,-64.177,64.228,-78.653,-10.222,0.369,0.063,-0.37,0.876,0.664,-0.411,0.243,782.601,3371.125,1782.113,0.38,-20.194,0.0,-0.227,-0.0,0.0,-0.227,-0.0,0.5,0.5,0.028,0.024,1.143,0.019,-0.345,0.536,-0.176,0.0,0.0,-0.01,-0.068,0.0,-0.01,0.07,-0.035,-0.005,-0.07,0.01,-0.012,0.256,0.682,-0.404,101.996,99.015,0.301,6185.751
18.339,988.355,305.269,-64.347,64.249,-78.722,-10.173,0.373,0.057,-0.37,0.875,0.644,-0.418,0.231,784.876,3381.313,1787.402,0.38,-19.857,0.0,-0.242,-0.0,0.0,-0.242,-0.0,0.5,0.5,0.028,0.024,1.144,0.019,-0.345,0.537,-0.18,0.0,0.0,-0.01,-0.073,0.0,-0.01,0.069,-0.035,-0.005,-0.068,0.011,-0.011,0.243,0.664,-0.411,102.058,99.088,0.301,6194.085
18.356,989.428,303.954,-64.516,64.271,-78.792,-10.123,0.376,0.051,-0.37,0.874,0.623,-0.425,0.218,777.37,3384.295,1781.722,0.378,-19.51,0.0,-0.266,-0.0,0.0,-0.266,-0.0,0.5,0.5,0.028,0.024,1.138,0.019,-0.345,0.535,-0.184,0.0,0.0,-0.01,-0.08,0.0,-0.01,0.068,-0.034,-0.005,-0.066,0.011,-0.011,0.231,0.644,-0.418,102.121,99.161,0.301,6202.457
18.372,990.502,302.638,-64.685,64.292,-78.862,-10.074,0.38,0.046,-0.37,0.873,0.602,-0.431,0.206,763.741,3382.628,1767.566,0.375,-19.157,0.0,-0.273,-0.0,0.0,-0.273,-0.0,0.5,0.5,0.028,0.024,1.129,0.019,-0.345,0.532,-0.189,0.0,0.0,-0.01,-0.082,0.0,-0.01,0.067,-0.033,-0.005,-0.064,0.011,-0.01,0.218,0.623,-0.425,102.183,99.235,0.301,6210.82
18.389,991.569,301.328,-64.852,64.313,-78.931,-10.025,0.383,0.04,-0.37,0.872,0.58,-0.438,0.194,748.257,3379.328,1748.293,0.371,-18.797,0.0,-0.281,-0.0,0.0,-0.281,-0.0,0.5,0.5,0.027,0.024,1.117,0.019,-0.345,0.527,-0.193,0.0,0.0,-0.01,-0.084,0.0,-0.01,0.066,-0.033,-0.005,-0.062,0.011,-0.01,0.206,0.602,-0.431,102.245,99.308,0.301,6219.175
