time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
8.505,74.72549,386.59945,0.0,30.98142,-11.43381,0.0,0.0,0.0,-0.15465,0.98809,0.0,0.0,-0.17999,453.07624,2091.11254,0.0,2.47501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.522,75.24299,386.40762,0.0,30.99416,-11.53944,0.0,0.0,0.0,-0.15613,0.98785,0.0,0.0,-0.17894,457.87185,2088.95492,0.0,2.46642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.539,75.75449,386.21636,0.0,31.00689,-11.64385,0.0,0.0,0.0,-0.15759,0.98762,0.0,0.0,-0.17789,462.85108,2087.20981,0.0,2.45826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.556,76.27242,386.02103,0.0,31.01991,-11.74957,0.0,0.0,0.0,-0.15905,0.98739,0.0,0.0,-0.17682,467.89762,2085.91816,0.0,2.4507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.572,76.79056,385.82392,0.0,31.03308,-11.85531,0.0,0.0,0.0,-0.16051,0.98716,0.0,0.0,-0.17575,473.12947,2085.02759,0.0,2.44355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.589,77.30892,385.62506,0.0,31.0464,-11.96106,0.0,0.0,0.0,-0.16196,0.98692,0.0,0.0,-0.17467,478.48715,2084.5503,0.0,2.43687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.605,77.82441,385.42563,0.0,31.05979,-12.06618,0.0,0.0,0.0,-0.16339,0.98669,0.0,0.0,-0.17359,483.96965,2084.47517,0.0,2.43067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.622,78.35254,385.21959,0.0,31.07366,-12.17382,0.0,0.0,0.0,-0.16485,0.98644,0.0,0.0,-0.17248,489.54274,2084.7904,0.0,2.42495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.639,78.86537,385.01786,0.0,31.08728,-12.27828,0.0,0.0,0.0,-0.16625,0.98621,0.0,0.0,-0.17139,495.37198,2085.49283,0.0,2.41954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.655,79.38153,384.81317,0.0,31.10115,-12.38334,0.0,0.0,0.0,-0.16765,0.98597,0.0,0.0,-0.1703,501.154,2086.55187,0.0,2.41471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.672,79.89793,384.60674,0.0,31.11518,-12.48836,0.0,0.0,0.0,-0.16905,0.98574,0.0,0.0,-0.1692,507.08792,2087.96761,0.0,2.41024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.689,80.41767,384.3973,0.0,31.12946,-12.59397,0.0,0.0,0.0,-0.17044,0.9855,0.0,0.0,-0.1681,513.13838,2089.72639,0.0,2.40617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.706,80.93765,384.1861,0.0,31.14391,-12.69952,0.0,0.0,0.0,-0.17182,0.98526,0.0,0.0,-0.16699,519.34036,2091.82904,0.0,2.40243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.722,81.45788,383.97313,0.0,31.15854,-12.805,0.0,0.0,0.0,-0.1732,0.98502,0.0,0.0,-0.16587,525.65684,2094.25762,0.0,2.39906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.739,81.97523,383.7597,0.0,31.17326,-12.90977,0.0,0.0,0.0,-0.17455,0.98478,0.0,0.0,-0.16477,532.08593,2097.00157,0.0,2.39603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.756,82.49595,383.54323,0.0,31.18826,-13.01509,0.0,0.0,0.0,-0.17591,0.98454,0.0,0.0,-0.16365,538.58699,2100.03336,0.0,2.39335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.772,83.0138,383.32631,0.0,31.20334,-13.11969,0.0,0.0,0.0,-0.17724,0.9843,0.0,0.0,-0.16254,545.23466,2103.37498,0.0,2.39096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.789,83.53815,383.10501,0.0,31.21879,-13.22545,0.0,0.0,0.0,-0.17859,0.98406,0.0,0.0,-0.16142,551.94882,2106.9805,0.0,2.38889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.805,84.05651,382.8846,0.0,31.23426,-13.32984,0.0,0.0,0.0,-0.17991,0.98382,0.0,0.0,-0.16031,558.84718,2110.90133,0.0,2.38707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.822,84.05963,382.88327,0.0,31.23435,-13.33047,0.0,0.0,0.0,-0.17991,0.98382,0.0,0.0,-0.16031,558.84718,2110.90133,0.0,2.38707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.839,84.58138,382.65978,0.0,31.2501,-13.43537,0.0,0.0,0.0,-0.18123,0.98358,0.0,0.0,-0.15919,565.8076,2115.06615,0.0,2.38555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.855,85.10026,382.43588,0.0,31.26595,-13.53952,0.0,0.0,0.0,-0.18253,0.98334,0.0,0.0,-0.15808,572.8677,2119.4856,0.0,2.38428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.872,85.62566,382.20754,0.0,31.28219,-13.64479,0.0,0.0,0.0,-0.18384,0.9831,0.0,0.0,-0.15696,579.98269,2124.12334,0.0,2.38327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.889,86.14195,381.98154,0.0,31.29834,-13.74806,0.0,0.0,0.0,-0.18511,0.98286,0.0,0.0,-0.15587,587.27726,2129.05002,0.0,2.38247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.905,86.66477,381.75108,0.0,31.31488,-13.85243,0.0,0.0,0.0,-0.18639,0.98262,0.0,0.0,-0.15476,594.5348,2134.11727,0.0,2.38192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.922,87.18474,381.52027,0.0,31.33154,-13.95603,0.0,0.0,0.0,-0.18765,0.98238,0.0,0.0,-0.15365,601.96807,2139.45796,0.0,2.38156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.939,87.70812,381.28634,0.0,31.3485,-14.0601,0.0,0.0,0.0,-0.18891,0.98214,0.0,0.0,-0.15255,609.44405,2144.97487,0.0,2.3814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.956,88.23178,381.05066,0.0,31.36568,-14.164,0.0,0.0,0.0,-0.19016,0.9819,0.0,0.0,-0.15144,617.04874,2150.72207,0.0,2.38143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.972,88.75259,380.81469,0.0,31.38296,-14.26713,0.0,0.0,0.0,-0.19139,0.98166,0.0,0.0,-0.15035,624.73551,2156.66021,0.0,2.38162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.989,89.27684,380.57556,0.0,31.40056,-14.3707,0.0,0.0,0.0,-0.19263,0.98142,0.0,0.0,-0.14925,632.45566,2162.74543,0.0,2.38198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.005,89.79823,380.33615,0.0,31.41828,-14.47348,0.0,0.0,0.0,-0.19384,0.98118,0.0,0.0,-0.14816,640.29812,2169.03934,0.0,2.3825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.022,90.32307,380.09358,0.0,31.43632,-14.5767,0.0,0.0,0.0,-0.19506,0.98094,0.0,0.0,-0.14707,648.16774,2175.46208,0.0,2.38315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.039,90.85135,379.84782,0.0,31.45469,-14.68036,0.0,0.0,0.0,-0.19627,0.9807,0.0,0.0,-0.14598,656.15524,2182.07983,0.0,2.38393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.055,91.3768,379.6018,0.0,31.47318,-14.7832,0.0,0.0,0.0,-0.19746,0.98046,0.0,0.0,-0.1449,664.25923,2188.88783,0.0,2.38485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.072,91.89626,379.35704,0.0,31.49167,-14.88463,0.0,0.0,0.0,-0.19864,0.98022,0.0,0.0,-0.14383,672.38192,2195.80089,0.0,2.38587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.089,92.42233,379.10762,0.0,31.51061,-14.98709,0.0,0.0,0.0,-0.19981,0.97998,0.0,0.0,-0.14275,680.47085,2202.76808,0.0,2.38698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.106,92.94872,378.85648,0.0,31.52978,-15.08935,0.0,0.0,0.0,-0.20098,0.97975,0.0,0.0,-0.14168,688.71676,2209.94486,0.0,2.3882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.122,93.47543,378.60363,0.0,31.54918,-15.19141,0.0,0.0,0.0,-0.20214,0.97951,0.0,0.0,-0.14062,697.0207,2217.24406,0.0,2.3895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.143,94.14138,378.28174,0.0,31.57399,-15.32009,0.0,0.0,0.0,-0.20359,0.97921,0.0,0.0,-0.13927,705.38003,2224.65906,0.0,2.39088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.155,94.52667,378.09438,0.0,31.58854,-15.39431,0.0,0.0,0.0,-0.20442,0.97904,0.0,0.0,-0.1385,715.98174,2234.10024,0.0,2.39264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.172,95.0512,377.838,0.0,31.60853,-15.49513,0.0,0.0,0.0,-0.20555,0.9788,0.0,0.0,-0.13745,722.19024,2239.73315,0.0,2.3938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.189,95.5824,377.57682,0.0,31.62898,-15.59696,0.0,0.0,0.0,-0.20668,0.97856,0.0,0.0,-0.1364,730.65009,2247.41377,0.0,2.39537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.205,96.11077,377.31551,0.0,31.64956,-15.69796,0.0,0.0,0.0,-0.20779,0.97833,0.0,0.0,-0.13535,739.25595,2255.27585,0.0,2.39699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.222,96.6395,377.05251,0.0,31.67037,-15.79874,0.0,0.0,0.0,-0.2089,0.97809,0.0,0.0,-0.13432,747.85393,2263.17865,0.0,2.39865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.239,97.16223,376.79101,0.0,31.69118,-15.89809,0.0,0.0,0.0,-0.20998,0.97786,0.0,0.0,-0.13329,756.49202,2271.1618,0.0,2.40034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.255,97.69165,376.52468,0.0,31.71247,-15.99842,0.0,0.0,0.0,-0.21107,0.97763,0.0,0.0,-0.13227,765.06485,2279.12588,0.0,2.40205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.272,98.22143,376.25667,0.0,31.73401,-16.09853,0.0,0.0,0.0,-0.21215,0.97739,0.0,0.0,-0.13124,773.77546,2287.25337,0.0,2.40379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.289,98.74839,375.98861,0.0,31.75566,-16.19782,0.0,0.0,0.0,-0.21321,0.97716,0.0,0.0,-0.13023,782.51907,2295.44627,0.0,2.40555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.305,99.28207,375.71564,0.0,31.77781,-16.29807,0.0,0.0,0.0,-0.21428,0.97693,0.0,0.0,-0.12921,791.24136,2303.65172,0.0,2.40731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.322,99.80977,375.44428,0.0,31.79995,-16.39689,0.0,0.0,0.0,-0.21533,0.9767,0.0,0.0,-0.1282,800.09621,2312.01007,0.0,2.4091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.339,100.33783,375.17127,0.0,31.82233,-16.49549,0.0,0.0,0.0,-0.21637,0.97647,0.0,0.0,-0.12721,808.873,2320.32349,0.0,2.41086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.356,100.87264,374.89331,0.0,31.84522,-16.59503,0.0,0.0,0.0,-0.21741,0.97624,0.0,0.0,-0.1262,817.67368,2328.6845,0.0,2.41263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.372,101.40146,374.61702,0.0,31.86809,-16.69316,0.0,0.0,0.0,-0.21844,0.97601,0.0,0.0,-0.12521,826.60152,2337.18829,0.0,2.41441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.389,101.93066,374.3391,0.0,31.89121,-16.79106,0.0,0.0,0.0,-0.21945,0.97579,0.0,0.0,-0.12423,835.44427,2345.63398,0.0,2.41616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.405,102.46344,374.05787,0.0,31.91471,-16.8893,0.0,0.0,0.0,-0.22046,0.97556,0.0,0.0,-0.12325,844.30501,2354.11651,0.0,2.41789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.422,102.99342,373.7767,0.0,31.93831,-16.98673,0.0,0.0,0.0,-0.22146,0.97533,0.0,0.0,-0.12227,853.23485,2362.68286,0.0,2.41961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.439,103.52699,373.4922,0.0,31.96231,-17.0845,0.0,0.0,0.0,-0.22246,0.97511,0.0,0.0,-0.1213,862.12621,2371.22991,0.0,2.42131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.455,104.06097,373.20608,0.0,31.98655,-17.18203,0.0,0.0,0.0,-0.22344,0.97488,0.0,0.0,-0.12033,871.08333,2379.85524,0.0,2.42299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.472,104.59214,372.92005,0.0,32.0109,-17.27874,0.0,0.0,0.0,-0.22442,0.97466,0.0,0.0,-0.11937,880.0516,2388.50603,0.0,2.42464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.489,105.12373,372.63242,0.0,32.0355,-17.37521,0.0,0.0,0.0,-0.22538,0.97444,0.0,0.0,-0.11842,888.97616,2397.12888,0.0,2.42625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.505,105.66214,372.3397,0.0,32.06064,-17.4726,0.0,0.0,0.0,-0.22635,0.97421,0.0,0.0,-0.11746,897.9086,2405.77196,0.0,2.42783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.522,106.19455,372.04886,0.0,32.08573,-17.56859,0.0,0.0,0.0,-0.2273,0.97399,0.0,0.0,-0.11651,906.95413,2414.5352,0.0,2.42939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.539,106.72738,371.75643,0.0,32.11107,-17.66434,0.0,0.0,0.0,-0.22824,0.97377,0.0,0.0,-0.11557,915.89815,2423.21264,0.0,2.4309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.556,107.26385,371.46063,0.0,32.13681,-17.76042,0.0,0.0,0.0,-0.22918,0.97355,0.0,0.0,-0.11463,924.84589,2431.90423,0.0,2.43237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.572,107.80076,371.16323,0.0,32.1628,-17.85626,0.0,0.0,0.0,-0.23011,0.97333,0.0,0.0,-0.1137,933.8495,2440.65959,0.0,2.43381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.589,108.33809,370.86423,0.0,32.18905,-17.95185,0.0,0.0,0.0,-0.23104,0.97311,0.0,0.0,-0.11276,942.85445,2449.42602,0.0,2.43521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.605,108.87587,370.56364,0.0,32.21554,-18.0472,0.0,0.0,0.0,-0.23195,0.9729,0.0,0.0,-0.11184,951.85961,2458.20208,0.0,2.43656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.622,109.41087,370.26327,0.0,32.24212,-18.14174,0.0,0.0,0.0,-0.23286,0.97268,0.0,0.0,-0.11092,960.86391,2466.98646,0.0,2.43787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.639,109.94631,369.96134,0.0,32.26896,-18.23604,0.0,0.0,0.0,-0.23375,0.97247,0.0,0.0,-0.11001,969.81298,2475.72645,0.0,2.43913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.655,110.48543,369.656,0.0,32.2962,-18.33066,0.0,0.0,0.0,-0.23465,0.97225,0.0,0.0,-0.10909,978.75927,2484.47246,0.0,2.44035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.672,111.02501,369.34909,0.0,32.32369,-18.42503,0.0,0.0,0.0,-0.23553,0.97204,0.0,0.0,-0.10818,987.75531,2493.27528,0.0,2.44152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.689,111.56828,369.03876,0.0,32.3516,-18.51973,0.0,0.0,0.0,-0.23641,0.97182,0.0,0.0,-0.10727,996.74694,2502.0826,0.0,2.44265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.705,112.10555,368.73056,0.0,32.37943,-18.61305,0.0,0.0,0.0,-0.23728,0.97161,0.0,0.0,-0.10637,1005.78672,2510.94551,0.0,2.44374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.722,112.64328,368.42081,0.0,32.4075,-18.70612,0.0,0.0,0.0,-0.23814,0.9714,0.0,0.0,-0.10548,1014.71414,2519.70842,0.0,2.44477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.739,113.18472,368.10764,0.0,32.43599,-18.79952,0.0,0.0,0.0,-0.23899,0.97119,0.0,0.0,-0.10458,1023.63522,2528.4742,0.0,2.44576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.755,113.7234,367.79479,0.0,32.46456,-18.89211,0.0,0.0,0.0,-0.23983,0.97099,0.0,0.0,-0.1037,1032.60258,2537.29433,0.0,2.4467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.772,114.2658,367.47852,0.0,32.49355,-18.98502,0.0,0.0,0.0,-0.24068,0.97078,0.0,0.0,-0.10281,1041.50941,2546.06516,0.0,2.4476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.789,114.80868,367.1607,0.0,32.52279,-19.07768,0.0,0.0,0.0,-0.24151,0.97057,0.0,0.0,-0.10192,1050.46157,2554.89012,0.0,2.44845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.805,115.34881,366.84325,0.0,32.5521,-19.16954,0.0,0.0,0.0,-0.24233,0.97037,0.0,0.0,-0.10105,1059.40554,2563.71751,0.0,2.44926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.822,115.89267,366.52234,0.0,32.58183,-19.26171,0.0,0.0,0.0,-0.24315,0.97016,0.0,0.0,-0.10017,1068.28804,2572.49559,0.0,2.45001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.839,116.43704,366.19991,0.0,32.61181,-19.35363,0.0,0.0,0.0,-0.24396,0.96996,0.0,0.0,-0.0993,1077.21483,2581.32818,0.0,2.45073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.856,116.97865,365.87788,0.0,32.64186,-19.44476,0.0,0.0,0.0,-0.24476,0.96976,0.0,0.0,-0.09843,1086.13269,2590.16381,0.0,2.4514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.872,117.52402,365.55239,0.0,32.67234,-19.53619,0.0,0.0,0.0,-0.24556,0.96956,0.0,0.0,-0.09756,1094.98867,2598.95091,0.0,2.45203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.889,118.0699,365.22537,0.0,32.70306,-19.62738,0.0,0.0,0.0,-0.24635,0.96936,0.0,0.0,-0.0967,1103.88834,2607.7937,0.0,2.45262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.905,118.61303,364.89881,0.0,32.73385,-19.71778,0.0,0.0,0.0,-0.24712,0.96916,0.0,0.0,-0.09584,1112.77881,2616.64086,0.0,2.45317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.922,119.15667,364.57074,0.0,32.76488,-19.80793,0.0,0.0,0.0,-0.24789,0.96896,0.0,0.0,-0.09499,1121.60742,2625.44096,0.0,2.45367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.939,119.70739,364.23721,0.0,32.79653,-19.89893,0.0,0.0,0.0,-0.24867,0.96877,0.0,0.0,-0.09413,1130.42697,2634.24653,0.0,2.45414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.956,120.25535,363.90414,0.0,32.82825,-19.98913,0.0,0.0,0.0,-0.24943,0.96857,0.0,0.0,-0.09327,1139.34262,2643.16249,0.0,2.45457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.972,120.80057,363.57158,0.0,32.86001,-20.07855,0.0,0.0,0.0,-0.25018,0.96838,0.0,0.0,-0.09243,1148.19677,2652.03355,0.0,2.45496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.989,121.3496,363.23552,0.0,32.89222,-20.16826,0.0,0.0,0.0,-0.25093,0.96818,0.0,0.0,-0.09158,1156.98971,2660.86033,0.0,2.45532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.005,121.89588,362.89999,0.0,32.92447,-20.25718,0.0,0.0,0.0,-0.25166,0.96799,0.0,0.0,-0.09074,1165.82656,2669.74801,0.0,2.45564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.022,122.44599,362.56095,0.0,32.95716,-20.3464,0.0,0.0,0.0,-0.25239,0.9678,0.0,0.0,-0.0899,1174.60273,2678.59309,0.0,2.45593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.039,122.99665,362.22042,0.0,32.9901,-20.43537,0.0,0.0,0.0,-0.25312,0.96761,0.0,0.0,-0.08905,1183.4232,2687.50106,0.0,2.45618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.055,123.54456,361.88046,0.0,33.02309,-20.52356,0.0,0.0,0.0,-0.25384,0.96743,0.0,0.0,-0.08822,1192.23591,2696.42071,0.0,2.45641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.072,124.09302,361.53904,0.0,33.05631,-20.6115,0.0,0.0,0.0,-0.25454,0.96724,0.0,0.0,-0.08739,1200.98899,2705.30053,0.0,2.4566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.089,124.64534,361.19409,0.0,33.08999,-20.69973,0.0,0.0,0.0,-0.25525,0.96706,0.0,0.0,-0.08656,1209.73503,2714.19391,0.0,2.45677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.105,125.19822,360.84767,0.0,33.1239,-20.7877,0.0,0.0,0.0,-0.25595,0.96687,0.0,0.0,-0.08573,1218.52654,2723.15467,0.0,2.45691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.122,125.75168,360.49978,0.0,33.15806,-20.87543,0.0,0.0,0.0,-0.25664,0.96669,0.0,0.0,-0.0849,1227.31174,2732.13142,0.0,2.45703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.139,126.3057,360.15043,0.0,33.19247,-20.96291,0.0,0.0,0.0,-0.25733,0.96651,0.0,0.0,-0.08407,1236.09105,2741.12531,0.0,2.45712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.156,126.85699,359.80173,0.0,33.22691,-21.04961,0.0,0.0,0.0,-0.258,0.96633,0.0,0.0,-0.08325,1244.86489,2750.13747,0.0,2.45719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.172,127.41549,359.44736,0.0,33.26201,-21.13711,0.0,0.0,0.0,-0.25868,0.96615,0.0,0.0,-0.08242,1253.58173,2759.11592,0.0,2.45724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.189,127.96793,359.09577,0.0,33.29693,-21.22331,0.0,0.0,0.0,-0.25934,0.96597,0.0,0.0,-0.08161,1262.39799,2768.22132,0.0,2.45727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.205,128.52429,358.74062,0.0,33.33231,-21.30978,0.0,0.0,0.0,-0.25999,0.96579,0.0,0.0,-0.08079,1271.10626,2777.24197,0.0,2.45728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.222,129.0779,358.38617,0.0,33.36772,-21.39548,0.0,0.0,0.0,-0.26064,0.96562,0.0,0.0,-0.07998,1279.86288,2786.33892,0.0,2.45727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,129.63544,358.02814,0.0,33.40359,-21.48145,0.0,0.0,0.0,-0.26129,0.96544,0.0,0.0,-0.07916,1288.5645,2795.40635,0.0,2.45725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.255,130.19023,357.67084,0.0,33.43948,-21.56665,0.0,0.0,0.0,-0.26192,0.96527,0.0,0.0,-0.07835,1297.31541,2804.55274,0.0,2.45721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.272,130.74898,357.30997,0.0,33.47583,-21.6521,0.0,0.0,0.0,-0.26255,0.9651,0.0,0.0,-0.07754,1306.01232,2813.67167,0.0,2.45716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.289,131.30833,356.94767,0.0,33.51242,-21.73731,0.0,0.0,0.0,-0.26318,0.96493,0.0,0.0,-0.07673,1314.75951,2822.87226,0.0,2.45709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.305,131.86494,356.58613,0.0,33.54904,-21.82174,0.0,0.0,0.0,-0.26379,0.96476,0.0,0.0,-0.07593,1323.50559,2832.10182,0.0,2.45702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.322,132.42552,356.221,0.0,33.58612,-21.90643,0.0,0.0,0.0,-0.2644,0.9646,0.0,0.0,-0.07513,1332.19919,2841.30693,0.0,2.45694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.339,132.98335,355.85665,0.0,33.62322,-21.99035,0.0,0.0,0.0,-0.265,0.96443,0.0,0.0,-0.07433,1340.94454,2850.59771,0.0,2.45684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.355,133.54518,355.48871,0.0,33.66079,-22.07452,0.0,0.0,0.0,-0.2656,0.96427,0.0,0.0,-0.07353,1349.63839,2859.86595,0.0,2.45675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
