time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.1,6.265,1252.05,27.149,28.584,-42.45,-14.052,-0.02,-0.097,0.451,-0.905,1.468,-0.138,0.139,10045.62,7696.917,2001.092,2.487,4.761,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.449,0.042,10.67,-0.106,-0.096,2.12,0.487,0.0,0.0,-0.083,0.1,-0.02,0.15,0.017,0.012,-0.039,-0.116,0.004,-0.012,0.138,1.468,-0.136,52.976,46.891,0.158,1521.509
12.117,6.745,1251.342,26.915,28.863,-42.4,-13.988,-0.031,-0.09,0.451,-0.905,1.468,-0.141,0.141,10016.148,7645.433,2293.517,2.458,4.721,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.447,0.042,10.733,-0.105,-0.096,2.12,0.485,0.0,0.0,-0.083,0.1,-0.02,0.15,0.016,0.012,-0.039,-0.116,0.004,-0.012,0.139,1.468,-0.138,53.07,46.978,0.158,1527.063
12.133,7.229,1250.634,26.682,29.141,-42.353,-13.916,-0.041,-0.084,0.451,-0.906,1.468,-0.144,0.142,9973.359,7584.514,2583.305,2.424,4.681,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.445,0.041,10.796,-0.104,-0.095,2.118,0.483,0.0,0.0,-0.082,0.1,-0.02,0.15,0.016,0.012,-0.038,-0.116,0.004,-0.012,0.141,1.468,-0.141,53.165,47.066,0.158,1532.63
12.15,7.715,1249.931,26.451,29.415,-42.308,-13.837,-0.052,-0.077,0.451,-0.906,1.468,-0.146,0.144,9931.011,7524.304,2869.392,2.395,4.641,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.444,0.041,10.87,-0.103,-0.094,2.117,0.481,0.0,0.0,-0.082,0.1,-0.02,0.15,0.016,0.012,-0.038,-0.116,0.004,-0.013,0.142,1.468,-0.144,53.26,47.153,0.159,1538.207
12.166,8.206,1249.23,26.222,29.689,-42.264,-13.749,-0.062,-0.07,0.451,-0.906,1.469,-0.149,0.145,9881.193,7461.062,3153.068,2.366,4.601,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.442,0.04,10.936,-0.102,-0.094,2.116,0.478,0.0,0.0,-0.082,0.1,-0.02,0.15,0.016,0.012,-0.037,-0.116,0.004,-0.013,0.144,1.468,-0.146,53.354,47.24,0.159,1543.761
12.183,8.704,1248.524,25.994,29.962,-42.222,-13.654,-0.072,-0.064,0.451,-0.906,1.469,-0.152,0.147,9831.51,7401.472,3440.944,2.338,4.572,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.44,0.04,10.989,-0.102,-0.093,2.117,0.477,0.0,0.0,-0.082,0.1,-0.02,0.15,0.016,0.012,-0.037,-0.115,0.004,-0.013,0.145,1.469,-0.149,53.448,47.326,0.159,1549.327
12.2,9.203,1247.823,25.768,30.233,-42.182,-13.551,-0.083,-0.057,0.451,-0.905,1.469,-0.154,0.149,9782.864,7340.516,3724.054,2.32,4.532,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.439,0.04,11.068,-0.101,-0.092,2.118,0.475,0.0,0.0,-0.081,0.1,-0.02,0.15,0.016,0.012,-0.036,-0.115,0.004,-0.013,0.147,1.469,-0.152,53.543,47.413,0.16,1554.93
12.217,9.738,1247.081,25.53,30.518,-42.141,-13.433,-0.094,-0.05,0.451,-0.905,1.469,-0.157,0.15,9719.186,7271.654,4005.137,2.292,4.498,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.438,0.039,11.131,-0.1,-0.092,2.118,0.473,0.0,0.0,-0.081,0.1,-0.02,0.15,0.016,0.012,-0.036,-0.115,0.004,-0.013,0.149,1.469,-0.154,53.637,47.5,0.16,1560.511
12.233,10.225,1246.412,25.318,30.774,-42.106,-13.319,-0.104,-0.044,0.45,-0.904,1.47,-0.16,0.152,9642.589,7196.264,4306.749,2.263,4.469,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.436,0.039,11.175,-0.099,-0.092,2.118,0.472,0.0,0.0,-0.081,0.1,-0.02,0.15,0.016,0.012,-0.036,-0.115,0.005,-0.013,0.15,1.469,-0.157,53.737,47.592,0.16,1566.439
12.25,10.735,1245.717,25.099,31.037,-42.072,-13.193,-0.114,-0.037,0.45,-0.904,1.47,-0.163,0.154,9574.763,7129.533,4575.272,2.246,4.44,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.435,0.039,11.228,-0.099,-0.091,2.119,0.47,0.0,0.0,-0.08,0.1,-0.02,0.15,0.016,0.012,-0.035,-0.115,0.005,-0.013,0.152,1.47,-0.16,53.827,47.675,0.16,1571.792
12.266,11.256,1245.015,24.88,31.302,-42.039,-13.058,-0.124,-0.03,0.449,-0.903,1.47,-0.166,0.156,9504.222,7061.756,4855.596,2.229,4.412,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.434,0.038,11.283,-0.098,-0.091,2.122,0.469,0.0,0.0,-0.08,0.1,-0.02,0.15,0.015,0.012,-0.035,-0.114,0.005,-0.014,0.154,1.47,-0.163,53.92,47.761,0.161,1577.353
12.283,11.781,1244.313,24.663,31.563,-42.009,-12.915,-0.135,-0.024,0.449,-0.902,1.471,-0.168,0.158,9410.739,6979.059,5134.309,2.2,4.383,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.432,0.038,11.323,-0.097,-0.091,2.121,0.468,0.0,0.0,-0.08,0.1,-0.02,0.15,0.015,0.012,-0.035,-0.114,0.005,-0.014,0.156,1.47,-0.166,54.015,47.848,0.161,1582.988
12.3,12.31,1243.612,24.448,31.823,-41.98,-12.765,-0.145,-0.017,0.448,-0.901,1.471,-0.171,0.16,9315.344,6897.758,5410.86,2.177,4.36,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.431,0.038,11.361,-0.097,-0.091,2.121,0.467,0.0,0.0,-0.08,0.1,-0.02,0.15,0.015,0.011,-0.034,-0.114,0.005,-0.014,0.158,1.471,-0.168,54.109,47.934,0.161,1588.626
12.317,12.844,1242.911,24.237,32.079,-41.954,-12.606,-0.155,-0.01,0.447,-0.9,1.472,-0.174,0.162,9220.351,6816.971,5684.431,2.154,4.332,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.429,0.038,11.41,-0.096,-0.09,2.123,0.466,0.0,0.0,-0.08,0.1,-0.02,0.15,0.015,0.011,-0.034,-0.114,0.005,-0.014,0.16,1.471,-0.171,54.203,48.021,0.162,1594.271
12.333,13.378,1242.215,24.029,32.332,-41.931,-12.441,-0.166,-0.003,0.446,-0.899,1.472,-0.177,0.164,9125.13,6739.445,5963.45,2.143,4.314,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.428,0.037,11.448,-0.096,-0.09,2.126,0.465,0.0,0.0,-0.079,0.1,-0.02,0.15,0.015,0.011,-0.034,-0.114,0.005,-0.014,0.162,1.472,-0.174,54.297,48.108,0.162,1599.918
12.35,13.92,1241.514,23.822,32.583,-41.909,-12.268,-0.176,0.004,0.445,-0.897,1.473,-0.18,0.166,9008.554,6649.721,6235.917,2.12,4.297,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.427,0.037,11.464,-0.096,-0.091,2.126,0.465,0.0,0.0,-0.079,0.1,-0.02,0.15,0.015,0.011,-0.033,-0.114,0.005,-0.014,0.164,1.472,-0.177,54.39,48.194,0.162,1605.532
12.367,14.466,1240.815,23.619,32.83,-41.891,-12.087,-0.186,0.011,0.444,-0.896,1.473,-0.183,0.168,8890.62,6559.393,6504.188,2.097,4.28,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.426,0.037,11.493,-0.095,-0.091,2.127,0.464,0.0,0.0,-0.079,0.1,-0.02,0.15,0.015,0.011,-0.033,-0.114,0.005,-0.014,0.166,1.473,-0.18,54.484,48.28,0.162,1611.179
12.383,15.013,1240.12,23.42,33.073,-41.874,-11.899,-0.196,0.018,0.443,-0.894,1.474,-0.186,0.17,8772.579,6472.442,6778.154,2.08,4.263,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.425,0.037,11.511,-0.095,-0.091,2.13,0.465,0.0,0.0,-0.079,0.1,-0.02,0.15,0.015,0.011,-0.033,-0.113,0.005,-0.014,0.168,1.473,-0.183,54.578,48.366,0.163,1616.83
12.4,15.568,1239.42,23.223,33.314,-41.86,-11.703,-0.206,0.025,0.442,-0.892,1.475,-0.189,0.172,8654.881,6384.953,7043.342,2.068,4.246,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.424,0.037,11.549,-0.094,-0.091,2.133,0.464,0.0,0.0,-0.078,0.1,-0.02,0.15,0.015,0.011,-0.032,-0.113,0.005,-0.015,0.17,1.474,-0.186,54.67,48.452,0.163,1622.441
12.416,16.123,1238.726,23.03,33.55,-41.849,-11.501,-0.216,0.032,0.441,-0.891,1.476,-0.192,0.174,8527.958,6294.513,7310.65,2.051,4.228,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.423,0.037,11.573,-0.094,-0.091,2.137,0.464,0.0,0.0,-0.078,0.1,-0.02,0.15,0.015,0.011,-0.032,-0.113,0.005,-0.015,0.172,1.475,-0.189,54.764,48.538,0.163,1628.092
12.433,16.685,1238.027,22.84,33.783,-41.84,-11.29,-0.226,0.039,0.44,-0.889,1.476,-0.194,0.177,8386.888,6197.409,7572.296,2.034,4.223,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.422,0.036,11.578,-0.094,-0.092,2.138,0.465,0.0,0.0,-0.078,0.1,-0.02,0.15,0.015,0.011,-0.032,-0.113,0.006,-0.015,0.174,1.476,-0.192,54.856,48.623,0.164,1633.7
12.45,17.251,1237.328,22.653,34.012,-41.834,-11.072,-0.236,0.046,0.438,-0.886,1.477,-0.197,0.179,8244.123,6099.461,7829.675,2.023,4.206,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.421,0.036,11.597,-0.094,-0.092,2.141,0.465,0.0,0.0,-0.078,0.1,-0.02,0.15,0.015,0.011,-0.032,-0.113,0.006,-0.015,0.177,1.476,-0.194,54.949,48.709,0.164,1639.341
12.466,17.817,1236.634,22.471,34.236,-41.831,-10.848,-0.246,0.053,0.437,-0.884,1.478,-0.2,0.181,8094.281,6000.04,8090.456,2.005,4.2,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.42,0.036,11.6,-0.093,-0.093,2.144,0.466,0.0,0.0,-0.078,0.1,-0.02,0.15,0.015,0.011,-0.032,-0.113,0.006,-0.015,0.179,1.477,-0.197,55.041,48.794,0.164,1644.984
12.483,18.394,1235.931,22.291,34.459,-41.831,-10.615,-0.256,0.06,0.435,-0.882,1.479,-0.203,0.184,7944.81,5903.3,8351.725,2.0,4.194,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.42,0.036,11.602,-0.093,-0.094,2.149,0.467,0.0,0.0,-0.078,0.1,-0.02,0.15,0.015,0.011,-0.031,-0.113,0.006,-0.016,0.181,1.478,-0.2,55.133,48.879,0.164,1650.586
12.5,18.968,1235.236,22.117,34.674,-41.833,-10.376,-0.266,0.067,0.434,-0.879,1.48,-0.206,0.186,7791.661,5805.47,8614.824,1.994,4.194,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.42,0.036,11.61,-0.093,-0.094,2.155,0.468,0.0,0.0,-0.078,0.1,-0.02,0.15,0.015,0.011,-0.031,-0.112,0.006,-0.016,0.184,1.479,-0.203,55.226,48.964,0.165,1656.253
12.517,19.549,1234.538,21.946,34.887,-41.838,-10.13,-0.276,0.075,0.432,-0.876,1.481,-0.209,0.188,7625.482,5701.004,8864.965,1.982,4.188,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.419,0.036,11.607,-0.093,-0.095,2.158,0.469,0.0,0.0,-0.078,0.1,-0.02,0.15,0.015,0.011,-0.031,-0.112,0.006,-0.016,0.186,1.48,-0.206,55.317,49.048,0.165,1661.844
12.533,20.13,1233.843,21.78,35.093,-41.846,-9.878,-0.285,0.082,0.43,-0.874,1.482,-0.212,0.191,7450.168,5593.972,9116.586,1.971,4.188,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.418,0.036,11.59,-0.093,-0.096,2.163,0.471,0.0,0.0,-0.078,0.1,-0.02,0.15,0.015,0.011,-0.031,-0.112,0.006,-0.016,0.188,1.481,-0.209,55.408,49.133,0.165,1667.46
12.55,20.718,1233.144,21.617,35.295,-41.857,-9.617,-0.295,0.089,0.428,-0.871,1.484,-0.214,0.193,7275.774,5486.638,9359.392,1.965,4.183,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.418,0.036,11.594,-0.093,-0.096,2.167,0.472,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.031,-0.112,0.006,-0.016,0.191,1.482,-0.212,55.499,49.217,0.165,1673.032
12.566,21.305,1232.449,21.459,35.492,-41.871,-9.351,-0.305,0.096,0.426,-0.868,1.485,-0.217,0.196,7098.299,5380.96,9607.425,1.96,4.183,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.418,0.036,11.591,-0.093,-0.097,2.174,0.473,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.031,-0.112,0.006,-0.016,0.193,1.484,-0.214,55.59,49.301,0.166,1678.636
12.583,21.899,1231.75,21.305,35.684,-41.888,-9.077,-0.314,0.103,0.424,-0.865,1.486,-0.22,0.198,6907.162,5269.57,9847.841,1.954,4.188,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.417,0.036,11.569,-0.093,-0.098,2.178,0.476,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.031,-0.112,0.006,-0.017,0.196,1.485,-0.217,55.68,49.384,0.166,1684.197
12.6,22.497,1231.05,21.156,35.87,-41.908,-8.797,-0.324,0.11,0.422,-0.861,1.487,-0.223,0.2,6708.498,5150.974,10077.454,1.942,4.188,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.417,0.036,11.567,-0.093,-0.098,2.182,0.477,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.03,-0.112,0.006,-0.017,0.198,1.486,-0.22,55.77,49.468,0.166,1689.779
12.616,23.094,1230.354,21.012,36.051,-41.932,-8.512,-0.333,0.118,0.42,-0.858,1.489,-0.225,0.203,6508.432,5034.067,10306.12,1.937,4.183,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.416,0.036,11.566,-0.093,-0.099,2.188,0.478,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.03,-0.112,0.006,-0.017,0.2,1.487,-0.223,55.86,49.551,0.166,1695.359
12.633,23.697,1229.654,20.873,36.226,-41.959,-8.218,-0.343,0.125,0.418,-0.854,1.49,-0.228,0.205,6308.407,4919.737,10536.466,1.937,4.183,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.416,0.036,11.565,-0.093,-0.1,2.194,0.48,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.03,-0.112,0.006,-0.017,0.203,1.489,-0.225,55.95,49.634,0.167,1700.903
12.65,24.304,1228.953,20.738,36.396,-41.989,-7.919,-0.352,0.132,0.415,-0.851,1.492,-0.231,0.208,6085.513,4795.192,10757.51,1.925,4.194,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.416,0.036,11.529,-0.093,-0.101,2.199,0.482,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.03,-0.112,0.006,-0.017,0.205,1.49,-0.228,56.039,49.716,0.167,1706.472
12.666,24.909,1228.256,20.609,36.558,-42.022,-7.615,-0.362,0.14,0.413,-0.847,1.493,-0.233,0.21,5861.5,4672.571,10977.882,1.919,4.206,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.415,0.036,11.496,-0.093,-0.102,2.204,0.485,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.03,-0.112,0.006,-0.018,0.208,1.492,-0.231,56.129,49.799,0.167,1712.033
12.683,25.521,1227.554,20.485,36.715,-42.06,-7.304,-0.371,0.147,0.41,-0.843,1.495,-0.236,0.212,5638.902,4549.798,11189.386,1.919,4.206,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.415,0.036,11.484,-0.094,-0.103,2.21,0.487,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.03,-0.112,0.006,-0.018,0.21,1.493,-0.233,56.217,49.881,0.168,1717.547
12.7,26.135,1226.851,20.365,36.865,-42.1,-6.986,-0.38,0.154,0.408,-0.839,1.496,-0.239,0.215,5406.508,4424.638,11401.729,1.914,4.217,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.415,0.036,11.458,-0.094,-0.104,2.217,0.489,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.03,-0.112,0.007,-0.018,0.212,1.495,-0.236,56.306,49.963,0.168,1723.085
12.717,26.752,1226.147,20.251,37.009,-42.144,-6.664,-0.389,0.161,0.405,-0.834,1.498,-0.241,0.217,5160.914,4292.186,11599.586,1.908,4.228,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.036,11.425,-0.094,-0.106,2.221,0.492,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.03,-0.111,0.007,-0.018,0.215,1.496,-0.239,56.394,50.045,0.168,1728.616
12.733,27.368,1225.447,20.143,37.145,-42.192,-6.337,-0.398,0.169,0.403,-0.83,1.5,-0.244,0.22,4914.24,4161.676,11796.846,1.902,4.234,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.036,11.395,-0.094,-0.107,2.227,0.495,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.03,-0.111,0.007,-0.018,0.217,1.498,-0.241,56.482,50.126,0.168,1734.136
12.75,27.989,1224.742,20.04,37.275,-42.244,-6.003,-0.408,0.176,0.4,-0.826,1.502,-0.246,0.222,4661.752,4030.214,11991.85,1.902,4.251,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.036,11.358,-0.094,-0.108,2.234,0.498,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.03,-0.111,0.007,-0.018,0.22,1.5,-0.244,56.569,50.207,0.169,1739.618
12.767,28.612,1224.036,19.943,37.397,-42.299,-5.664,-0.417,0.183,0.397,-0.821,1.503,-0.249,0.224,4406.746,3897.368,12180.482,1.902,4.257,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.036,11.336,-0.095,-0.11,2.241,0.5,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.03,-0.111,0.007,-0.018,0.222,1.502,-0.246,56.657,50.288,0.169,1745.12
12.783,29.234,1223.334,19.852,37.512,-42.358,-5.322,-0.426,0.191,0.394,-0.816,1.505,-0.251,0.227,4138.827,3760.121,12356.403,1.896,4.274,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.037,11.294,-0.095,-0.111,2.247,0.503,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.03,-0.111,0.007,-0.019,0.224,1.503,-0.249,56.744,50.369,0.169,1750.614
12.8,29.862,1222.626,19.766,37.62,-42.421,-4.974,-0.434,0.198,0.391,-0.811,1.507,-0.254,0.229,3871.027,3625.646,12535.291,1.902,4.286,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.037,11.255,-0.095,-0.112,2.254,0.507,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.03,-0.111,0.007,-0.019,0.227,1.505,-0.251,56.83,50.449,0.169,1756.063
12.816,30.487,1221.921,19.686,37.719,-42.487,-4.622,-0.443,0.205,0.388,-0.806,1.509,-0.256,0.232,3595.268,3486.474,12702.214,1.896,4.303,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.037,11.222,-0.096,-0.114,2.261,0.51,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.03,-0.111,0.007,-0.019,0.229,1.507,-0.254,56.916,50.53,0.17,1761.532
12.833,31.118,1221.211,19.612,37.811,-42.558,-4.264,-0.452,0.212,0.385,-0.801,1.511,-0.258,0.234,3308.518,3344.381,12859.183,1.896,4.32,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.037,11.168,-0.096,-0.116,2.267,0.514,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.03,-0.111,0.007,-0.019,0.232,1.509,-0.256,57.002,50.609,0.17,1766.959
12.85,31.75,1220.5,19.544,37.895,-42.633,-3.902,-0.461,0.22,0.382,-0.796,1.513,-0.26,0.236,3014.646,3198.152,13003.824,1.891,4.337,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.413,0.037,11.12,-0.096,-0.118,2.272,0.517,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.03,-0.111,0.007,-0.019,0.234,1.511,-0.258,57.088,50.689,0.17,1772.406
12.866,32.379,1219.791,19.482,37.97,-42.711,-3.538,-0.469,0.227,0.379,-0.79,1.515,-0.263,0.239,2719.845,3054.085,13148.693,1.891,4.354,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.413,0.037,11.076,-0.097,-0.119,2.278,0.521,0.0,0.0,-0.076,0.1,-0.02,0.15,0.015,0.011,-0.03,-0.111,0.007,-0.02,0.236,1.513,-0.26,57.173,50.768,0.17,1777.844
12.883,33.014,1219.077,19.426,38.038,-42.794,-3.168,-0.478,0.234,0.375,-0.785,1.518,-0.265,0.241,2424.501,2912.517,13297.038,1.896,4.372,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.038,11.035,-0.097,-0.121,2.287,0.524,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.03,-0.111,0.007,-0.02,0.239,1.515,-0.263,57.258,50.847,0.171,1783.234
12.9,33.65,1218.362,19.376,38.097,-42.88,-2.794,-0.486,0.242,0.372,-0.779,1.52,-0.267,0.244,2121.439,2766.567,13432.0,1.896,4.389,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.038,10.998,-0.098,-0.122,2.295,0.528,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.012,-0.03,-0.111,0.007,-0.02,0.241,1.518,-0.265,57.343,50.926,0.171,1788.646
12.917,34.286,1217.645,19.333,38.147,-42.971,-2.417,-0.495,0.249,0.368,-0.773,1.522,-0.269,0.246,1807.344,2617.902,13552.73,1.896,4.412,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.038,10.943,-0.098,-0.124,2.302,0.532,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.012,-0.03,-0.111,0.007,-0.02,0.244,1.52,-0.267,57.427,51.005,0.171,1794.049
12.933,34.92,1216.931,19.296,38.188,-43.066,-2.039,-0.503,0.256,0.365,-0.768,1.524,-0.271,0.248,1491.839,2471.224,13673.782,1.902,4.429,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.038,10.893,-0.098,-0.126,2.31,0.536,0.0,0.0,-0.077,0.1,-0.02,0.15,0.016,0.012,-0.03,-0.111,0.007,-0.02,0.246,1.522,-0.269,57.512,51.083,0.171,1799.438
12.95,35.558,1216.211,19.265,38.221,-43.165,-1.656,-0.511,0.264,0.361,-0.761,1.527,-0.273,0.251,1170.229,2320.74,13771.145,1.896,4.452,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.038,10.838,-0.099,-0.128,2.316,0.54,0.0,0.0,-0.077,0.1,-0.02,0.15,0.016,0.012,-0.03,-0.111,0.007,-0.02,0.248,1.524,-0.271,57.595,51.161,0.172,1804.782
12.966,36.193,1215.494,19.24,38.244,-43.268,-1.272,-0.519,0.271,0.358,-0.755,1.529,-0.275,0.253,837.986,2171.335,13872.883,1.902,4.481,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.038,10.764,-0.1,-0.13,2.324,0.545,0.0,0.0,-0.077,0.1,-0.02,0.15,0.016,0.012,-0.03,-0.111,0.008,-0.02,0.251,1.527,-0.273,57.678,51.238,0.172,1810.15
12.983,36.835,1214.766,19.222,38.258,-43.376,-0.881,-0.528,0.278,0.354,-0.749,1.532,-0.277,0.255,508.854,2022.353,13965.651,1.902,4.503,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.039,10.71,-0.1,-0.132,2.332,0.55,0.0,0.0,-0.077,0.1,-0.02,0.15,0.016,0.012,-0.03,-0.111,0.008,-0.021,0.253,1.529,-0.275,57.761,51.315,0.172,1815.462
13.0,37.466,1214.049,19.211,38.263,-43.486,-0.494,-0.535,0.285,0.35,-0.742,1.534,-0.279,0.257,168.575,1871.465,14053.388,1.908,4.532,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.415,0.039,10.646,-0.101,-0.135,2.341,0.554,0.0,0.0,-0.077,0.1,-0.02,0.15,0.016,0.012,-0.03,-0.111,0.008,-0.021,0.255,1.532,-0.277,57.844,51.393,0.172,1820.822
13.016,38.106,1213.322,19.206,38.258,-43.602,-0.101,-0.543,0.292,0.346,-0.736,1.537,-0.281,0.26,-166.944,1721.432,14122.471,1.914,4.555,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.415,0.039,10.593,-0.101,-0.137,2.349,0.559,0.0,0.0,-0.077,0.1,-0.02,0.15,0.016,0.012,-0.03,-0.111,0.008,-0.021,0.257,1.534,-0.279,57.925,51.469,0.173,1826.068
13.033,38.744,1212.593,19.208,38.244,-43.722,0.294,-0.551,0.3,0.342,-0.729,1.539,-0.283,0.262,-513.304,1569.814,14186.553,1.914,4.584,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.415,0.039,10.529,-0.102,-0.139,2.357,0.564,0.0,0.0,-0.077,0.1,-0.02,0.15,0.016,0.012,-0.03,-0.111,0.008,-0.021,0.26,1.537,-0.281,58.007,51.545,0.173,1831.373
13.05,39.383,1211.862,19.216,38.22,-43.846,0.69,-0.559,0.307,0.338,-0.722,1.542,-0.284,0.264,-866.111,1417.829,14245.264,1.925,4.618,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.415,0.04,10.461,-0.103,-0.142,2.366,0.569,0.0,0.0,-0.077,0.1,-0.02,0.15,0.016,0.012,-0.03,-0.111,0.008,-0.021,0.262,1.539,-0.283,58.089,51.622,0.173,1836.659
