time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
45.982,2389.86,918.812,0.0,56.155,3.027,0.0,0.0,0.0,0.05,0.999,0.0,0.0,0.014,-1154.241,6283.262,0.0,2.676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.767,0.0,-0.088,1.082,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.014,0.0,0.0,56.268,51.469,0.167,1773.836
45.998,2390.798,918.863,0.0,56.122,3.038,0.0,0.0,0.0,0.05,0.999,0.0,0.0,0.014,-1154.441,6276.933,0.0,2.677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.768,0.0,-0.088,1.081,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.014,0.0,0.0,56.236,51.44,0.167,1771.843
46.015,2391.729,918.913,0.0,56.09,3.049,0.0,0.0,0.0,0.051,0.999,0.0,0.0,0.014,-1154.621,6270.607,0.0,2.677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.769,0.0,-0.088,1.08,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.014,0.0,0.0,56.205,51.411,0.167,1769.85
46.032,2392.665,918.964,0.0,56.058,3.059,0.0,0.0,0.0,0.051,0.999,0.0,0.0,0.013,-1154.779,6264.323,0.0,2.678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.77,0.0,-0.088,1.079,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.014,0.0,0.0,56.173,51.382,0.167,1767.87
46.048,2393.601,919.015,0.0,56.026,3.07,0.0,0.0,0.0,0.051,0.999,0.0,0.0,0.013,-1154.917,6258.005,0.0,2.678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.771,0.0,-0.088,1.078,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.013,0.0,0.0,56.142,51.353,0.167,1765.877
46.065,2394.531,919.066,0.0,55.994,3.08,0.0,0.0,0.0,0.051,0.999,0.0,0.0,0.013,-1155.035,6251.691,0.0,2.678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.772,0.0,-0.088,1.077,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.013,0.0,0.0,56.11,51.324,0.167,1763.886
46.082,2395.466,919.118,0.0,55.962,3.09,0.0,0.0,0.0,0.051,0.999,0.0,0.0,0.013,-1155.132,6245.418,0.0,2.679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.773,0.0,-0.088,1.076,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.013,0.0,0.0,56.079,51.295,0.167,1761.906
46.098,2396.395,919.169,0.0,55.93,3.1,0.0,0.0,0.0,0.051,0.999,0.0,0.0,0.013,-1155.209,6239.112,0.0,2.679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.775,0.0,-0.087,1.075,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.013,0.0,0.0,56.047,51.266,0.166,1759.916
46.115,2397.334,919.222,0.0,55.898,3.11,0.0,0.0,0.0,0.051,0.999,0.0,0.0,0.013,-1155.265,6232.848,0.0,2.68,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.776,0.0,-0.087,1.074,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.013,0.0,0.0,56.016,51.237,0.166,1757.937
46.132,2398.267,919.274,0.0,55.866,3.119,0.0,0.0,0.0,0.051,0.999,0.0,0.0,0.012,-1155.302,6226.513,0.0,2.68,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.777,0.0,-0.087,1.073,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.013,0.0,0.0,55.984,51.208,0.166,1755.936
46.148,2399.194,919.325,0.0,55.834,3.128,0.0,0.0,0.0,0.051,0.999,0.0,0.0,0.012,-1155.318,6220.219,0.0,2.681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.778,0.0,-0.087,1.072,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.012,0.0,0.0,55.953,51.179,0.166,1753.947
46.165,2400.126,919.378,0.0,55.801,3.138,0.0,0.0,0.0,0.051,0.999,0.0,0.0,0.012,-1155.315,6213.969,0.0,2.681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.779,0.0,-0.087,1.071,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.012,0.0,0.0,55.921,51.15,0.166,1751.97
46.182,2401.058,919.43,0.0,55.769,3.147,0.0,0.0,0.0,0.052,0.999,0.0,0.0,0.012,-1155.291,6207.685,0.0,2.681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.78,0.0,-0.087,1.07,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.012,0.0,0.0,55.89,51.121,0.166,1749.982
46.198,2401.978,919.482,0.0,55.738,3.155,0.0,0.0,0.0,0.052,0.999,0.0,0.0,0.012,-1155.247,6201.405,0.0,2.682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.781,0.0,-0.087,1.069,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.012,0.0,0.0,55.858,51.091,0.166,1747.995
46.215,2402.909,919.535,0.0,55.705,3.164,0.0,0.0,0.0,0.052,0.999,0.0,0.0,0.012,-1155.183,6195.206,0.0,2.682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.782,0.0,-0.087,1.068,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.012,0.0,0.0,55.827,51.063,0.166,1746.032
46.232,2403.839,919.588,0.0,55.673,3.173,0.0,0.0,0.0,0.052,0.999,0.0,0.0,0.011,-1155.1,6188.936,0.0,2.683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.783,0.0,-0.087,1.066,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.012,0.0,0.0,55.795,51.033,0.166,1744.046
46.248,2404.768,919.641,0.0,55.641,3.181,0.0,0.0,0.0,0.052,0.999,0.0,0.0,0.011,-1154.996,6182.672,0.0,2.683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.785,0.0,-0.086,1.065,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.011,0.0,0.0,55.764,51.004,0.166,1742.061
46.265,2405.691,919.694,0.0,55.609,3.189,0.0,0.0,0.0,0.052,0.999,0.0,0.0,0.011,-1154.872,6176.412,0.0,2.684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.786,0.0,-0.086,1.064,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.011,0.0,0.0,55.732,50.975,0.166,1740.077
46.282,2406.625,919.747,0.0,55.577,3.197,0.0,0.0,0.0,0.052,0.999,0.0,0.0,0.011,-1154.73,6170.196,0.0,2.684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.787,0.0,-0.086,1.063,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.011,0.0,0.0,55.701,50.946,0.165,1738.106
46.298,2407.548,919.801,0.0,55.545,3.205,0.0,0.0,0.0,0.052,0.999,0.0,0.0,0.011,-1154.566,6163.909,0.0,2.684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.788,0.0,-0.086,1.062,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.011,0.0,0.0,55.669,50.917,0.165,1736.111
46.315,2408.469,919.854,0.0,55.513,3.212,0.0,0.0,0.0,0.052,0.999,0.0,0.0,0.01,-1154.384,6157.703,0.0,2.685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.789,0.0,-0.086,1.061,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.011,0.0,0.0,55.637,50.888,0.165,1734.142
46.332,2409.391,919.907,0.0,55.481,3.22,0.0,0.0,0.0,0.052,0.999,0.0,0.0,0.01,-1154.183,6151.502,0.0,2.685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.79,0.0,-0.086,1.06,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.01,0.0,0.0,55.606,50.859,0.165,1732.173
46.348,2410.323,919.961,0.0,55.449,3.227,0.0,0.0,0.0,0.053,0.999,0.0,0.0,0.01,-1153.963,6145.307,0.0,2.686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.791,0.0,-0.086,1.059,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.01,0.0,0.0,55.574,50.83,0.165,1730.205
46.365,2411.248,920.015,0.0,55.417,3.234,0.0,0.0,0.0,0.053,0.999,0.0,0.0,0.01,-1153.72,6139.043,0.0,2.686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.792,0.0,-0.086,1.058,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.01,0.0,0.0,55.543,50.8,0.165,1728.214
46.382,2412.168,920.069,0.0,55.385,3.241,0.0,0.0,0.0,0.053,0.999,0.0,0.0,0.01,-1153.459,6132.821,0.0,2.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.793,0.0,-0.086,1.057,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.01,0.0,0.0,55.511,50.771,0.165,1726.236
46.398,2413.087,920.123,0.0,55.353,3.248,0.0,0.0,0.0,0.053,0.999,0.0,0.0,0.01,-1153.181,6126.643,0.0,2.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.795,0.0,-0.085,1.056,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.01,0.0,0.0,55.479,50.742,0.165,1724.271
46.415,2414.017,920.177,0.0,55.321,3.254,0.0,0.0,0.0,0.053,0.999,0.0,0.0,0.009,-1152.884,6120.471,0.0,2.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.796,0.0,-0.085,1.055,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.01,0.0,0.0,55.448,50.713,0.165,1722.307
46.432,2414.935,920.232,0.0,55.289,3.261,0.0,0.0,0.0,0.053,0.999,0.0,0.0,0.009,-1152.563,6114.23,0.0,2.688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.797,0.0,-0.085,1.054,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.009,0.0,0.0,55.416,50.684,0.165,1720.321
46.448,2415.858,920.286,0.0,55.257,3.267,0.0,0.0,0.0,0.053,0.999,0.0,0.0,0.009,-1152.227,6108.07,0.0,2.688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.798,0.0,-0.085,1.053,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.009,0.0,0.0,55.385,50.655,0.164,1718.359
46.465,2416.786,920.341,0.0,55.224,3.273,0.0,0.0,0.0,0.053,0.999,0.0,0.0,0.009,-1151.871,6101.879,0.0,2.689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.799,0.0,-0.085,1.052,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.009,0.0,0.0,55.353,50.625,0.164,1716.387
46.482,2417.697,920.395,0.0,55.193,3.279,0.0,0.0,0.0,0.053,0.999,0.0,0.0,0.009,-1151.492,6095.657,0.0,2.689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.8,0.0,-0.085,1.051,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.009,0.0,0.0,55.321,50.596,0.164,1714.404
46.498,2418.618,920.45,0.0,55.161,3.285,0.0,0.0,0.0,0.053,0.999,0.0,0.0,0.009,-1151.102,6089.552,0.0,2.69,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.801,0.0,-0.085,1.05,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.009,0.0,0.0,55.29,50.567,0.164,1712.458
46.515,2419.534,920.504,0.0,55.129,3.29,0.0,0.0,0.0,0.053,0.999,0.0,0.0,0.008,-1150.688,6083.38,0.0,2.69,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.802,0.0,-0.085,1.049,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.009,0.0,0.0,55.258,50.538,0.164,1710.489
46.532,2420.454,920.559,0.0,55.097,3.295,0.0,0.0,0.0,0.053,0.999,0.0,0.0,0.008,-1150.258,6077.251,0.0,2.69,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.804,0.0,-0.085,1.048,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.008,0.0,0.0,55.227,50.509,0.164,1708.533
46.548,2421.368,920.614,0.0,55.065,3.301,0.0,0.0,0.0,0.053,0.999,0.0,0.0,0.008,-1149.806,6071.092,0.0,2.691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.805,0.0,-0.084,1.047,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.008,0.0,0.0,55.195,50.48,0.164,1706.567
46.565,2422.288,920.669,0.0,55.033,3.306,0.0,0.0,0.0,0.053,0.999,0.0,0.0,0.008,-1149.339,6064.977,0.0,2.691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.806,0.0,-0.084,1.046,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.008,0.0,0.0,55.164,50.451,0.164,1704.614
46.582,2423.206,920.725,0.0,55.001,3.311,0.0,0.0,0.0,0.054,0.999,0.0,0.0,0.008,-1148.85,6058.831,0.0,2.692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.807,0.0,-0.084,1.045,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.008,0.0,0.0,55.132,50.421,0.164,1702.65
46.598,2424.125,920.78,0.0,54.969,3.315,0.0,0.0,0.0,0.054,0.999,0.0,0.0,0.007,-1148.342,6052.693,0.0,2.692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.808,0.0,-0.084,1.044,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.008,0.0,0.0,55.101,50.392,0.164,1700.688
46.615,2425.037,920.835,0.0,54.937,3.32,0.0,0.0,0.0,0.054,0.999,0.0,0.0,0.007,-1147.816,6046.561,0.0,2.693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.809,0.0,-0.084,1.043,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.007,0.0,0.0,55.069,50.363,0.164,1698.728
46.632,2425.954,920.89,0.0,54.905,3.324,0.0,0.0,0.0,0.054,0.999,0.0,0.0,0.007,-1147.274,6040.473,0.0,2.693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.81,0.0,-0.084,1.042,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.007,0.0,0.0,55.037,50.334,0.163,1696.78
46.648,2426.871,920.946,0.0,54.873,3.328,0.0,0.0,0.0,0.054,0.999,0.0,0.0,0.007,-1146.711,6034.356,0.0,2.693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.812,0.0,-0.084,1.041,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.007,0.0,0.0,55.006,50.305,0.163,1694.822
46.665,2427.787,921.002,0.0,54.841,3.332,0.0,0.0,0.0,0.054,0.999,0.0,0.0,0.007,-1146.129,6028.245,0.0,2.694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.813,0.0,-0.084,1.04,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.007,0.0,0.0,54.974,50.276,0.163,1692.866
46.682,2428.697,921.057,0.0,54.81,3.336,0.0,0.0,0.0,0.054,0.999,0.0,0.0,0.007,-1145.529,6022.142,0.0,2.694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.814,0.0,-0.084,1.038,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.0,0.007,0.0,0.0,54.943,50.246,0.163,1690.911
46.698,2429.612,921.113,0.0,54.778,3.34,0.0,0.0,0.0,0.054,0.999,0.0,0.0,0.006,-1144.914,6016.083,0.0,2.695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.815,0.0,-0.083,1.037,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.0,0.007,0.0,0.0,54.911,50.217,0.163,1688.97
46.715,2430.521,921.168,0.0,54.746,3.343,0.0,0.0,0.0,0.054,0.999,0.0,0.0,0.006,-1144.278,6009.995,0.0,2.695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.816,0.0,-0.083,1.036,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.0,0.006,0.0,0.0,54.88,50.188,0.163,1687.018
46.732,2431.435,921.224,0.0,54.714,3.347,0.0,0.0,0.0,0.054,0.999,0.0,0.0,0.006,-1143.627,6003.951,0.0,2.696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.817,0.0,-0.083,1.035,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.0,0.006,0.0,0.0,54.848,50.159,0.163,1685.08
46.749,2432.354,921.28,0.0,54.682,3.35,0.0,0.0,0.0,0.054,0.999,0.0,0.0,0.006,-1142.954,5997.877,0.0,2.696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.818,0.0,-0.083,1.034,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.0,0.006,0.0,0.0,54.817,50.13,0.163,1683.132
46.765,2433.261,921.336,0.0,54.651,3.353,0.0,0.0,0.0,0.054,0.999,0.0,0.0,0.006,-1142.259,5991.776,0.0,2.696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.819,0.0,-0.083,1.033,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.0,0.006,0.0,0.0,54.785,50.101,0.163,1681.173
46.782,2434.168,921.392,0.0,54.619,3.356,0.0,0.0,0.0,0.054,0.999,0.0,0.0,0.006,-1141.554,5985.754,0.0,2.697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.821,0.0,-0.083,1.032,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.0,0.006,0.0,0.0,54.754,50.072,0.163,1679.24
46.798,2435.075,921.447,0.0,54.588,3.358,0.0,0.0,0.0,0.054,0.999,0.0,0.0,0.005,-1140.832,5979.741,0.0,2.697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.822,0.0,-0.083,1.031,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.0,0.006,0.0,0.0,54.722,50.043,0.163,1677.308
46.815,2435.992,921.504,0.0,54.556,3.361,0.0,0.0,0.0,0.054,0.999,0.0,0.0,0.005,-1140.092,5973.735,0.0,2.698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.823,0.0,-0.083,1.03,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.0,0.005,0.0,0.0,54.691,50.014,0.162,1675.378
46.832,2436.897,921.56,0.0,54.524,3.363,0.0,0.0,0.0,0.054,0.999,0.0,0.0,0.005,-1139.325,5967.665,0.0,2.698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.824,0.0,-0.083,1.029,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.0,0.005,0.0,0.0,54.659,49.985,0.162,1673.427
46.848,2437.807,921.616,0.0,54.493,3.365,0.0,0.0,0.0,0.054,0.999,0.0,0.0,0.005,-1138.55,5961.675,0.0,2.699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.825,0.0,-0.082,1.028,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.0,0.005,0.0,0.0,54.628,49.956,0.162,1671.501
46.865,2438.717,921.672,0.0,54.461,3.367,0.0,0.0,0.0,0.054,0.999,0.0,0.0,0.005,-1137.752,5955.658,0.0,2.699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.826,0.0,-0.082,1.027,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.0,0.005,0.0,0.0,54.596,49.927,0.162,1669.565
46.882,2439.621,921.728,0.0,54.429,3.369,0.0,0.0,0.0,0.054,0.999,0.0,0.0,0.004,-1136.936,5949.648,0.0,2.7,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.827,0.0,-0.082,1.026,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.0,0.005,0.0,0.0,54.565,49.898,0.162,1667.63
46.898,2440.524,921.784,0.0,54.398,3.371,0.0,0.0,0.0,0.055,0.999,0.0,0.0,0.004,-1136.108,5943.683,0.0,2.7,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.829,0.0,-0.082,1.025,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.0,0.004,0.0,0.0,54.534,49.869,0.162,1665.71
46.915,2441.432,921.84,0.0,54.366,3.372,0.0,0.0,0.0,0.055,0.999,0.0,0.0,0.004,-1135.263,5937.726,0.0,2.7,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.83,0.0,-0.082,1.024,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.0,0.004,0.0,0.0,54.502,49.84,0.162,1663.791
46.932,2442.345,921.897,0.0,54.335,3.374,0.0,0.0,0.0,0.055,0.999,0.0,0.0,0.004,-1134.396,5931.742,0.0,2.701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.831,0.0,-0.082,1.023,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.0,0.004,0.0,0.0,54.471,49.811,0.162,1661.862
46.948,2443.247,921.953,0.0,54.303,3.375,0.0,0.0,0.0,0.055,0.999,0.0,0.0,0.004,-1133.505,5925.73,0.0,2.701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.832,0.0,-0.082,1.022,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.0,0.004,0.0,0.0,54.439,49.782,0.162,1659.924
46.965,2444.154,922.009,0.0,54.272,3.376,0.0,0.0,0.0,0.055,0.999,0.0,0.0,0.004,-1132.608,5919.799,0.0,2.702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.833,0.0,-0.082,1.021,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.0,0.004,0.0,0.0,54.408,49.753,0.162,1658.011
