time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.598,182.0363,321.0538,0.0,37.57183,-27.9614,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.01492,2076.21864,3784.03925,0.0,2.46796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.615,182.66423,320.58636,0.0,37.62986,-28.01949,0.0,0.0,0.0,-0.29412,0.95596,0.0,0.0,-0.01431,2084.82201,3797.20099,0.0,2.46828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.632,183.28937,320.12076,0.0,37.68778,-28.07685,0.0,0.0,0.0,-0.29423,0.95593,0.0,0.0,-0.0137,2093.45662,3810.47959,0.0,2.4686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.648,183.91925,319.6514,0.0,37.74628,-28.1342,0.0,0.0,0.0,-0.29434,0.95589,0.0,0.0,-0.0131,2102.01859,3823.71619,0.0,2.46892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.665,184.55388,319.17826,0.0,37.80538,-28.19151,0.0,0.0,0.0,-0.29445,0.95586,0.0,0.0,-0.01249,2110.61044,3837.06942,0.0,2.46924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.682,185.18194,318.70982,0.0,37.86401,-28.24777,0.0,0.0,0.0,-0.29455,0.95583,0.0,0.0,-0.01189,2119.23127,3850.53965,0.0,2.46956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.698,185.81097,318.24044,0.0,37.92288,-28.30366,0.0,0.0,0.0,-0.29464,0.9558,0.0,0.0,-0.0113,2127.72683,3863.88633,0.0,2.46987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.715,186.44478,317.7673,0.0,37.98234,-28.35951,0.0,0.0,0.0,-0.29473,0.95577,0.0,0.0,-0.01071,2136.19931,3877.26883,0.0,2.47018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.732,187.07577,317.29608,0.0,38.04167,-28.41466,0.0,0.0,0.0,-0.29482,0.95575,0.0,0.0,-0.01012,2144.69902,3890.76757,0.0,2.47049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.748,187.70776,316.82394,0.0,38.10124,-28.46943,0.0,0.0,0.0,-0.2949,0.95572,0.0,0.0,-0.00953,2153.12366,3904.221,0.0,2.47079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.765,188.34837,316.34519,0.0,38.16177,-28.52449,0.0,0.0,0.0,-0.29497,0.9557,0.0,0.0,-0.00894,2161.52369,3917.70934,0.0,2.47109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.782,188.98235,315.87124,0.0,38.2218,-28.57851,0.0,0.0,0.0,-0.29504,0.95568,0.0,0.0,-0.00836,2169.99942,3931.39512,0.0,2.47139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.798,189.61734,315.39639,0.0,38.28207,-28.63216,0.0,0.0,0.0,-0.29511,0.95566,0.0,0.0,-0.00778,2178.34846,3944.95288,0.0,2.47168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.815,190.25715,314.91778,0.0,38.34293,-28.68575,0.0,0.0,0.0,-0.29517,0.95564,0.0,0.0,-0.00721,2186.67143,3958.54472,0.0,2.47197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.832,190.89799,314.43829,0.0,38.40403,-28.73896,0.0,0.0,0.0,-0.29523,0.95562,0.0,0.0,-0.00663,2195.0178,3972.25244,0.0,2.47225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.848,191.53985,313.9579,0.0,38.46535,-28.79179,0.0,0.0,0.0,-0.29528,0.9556,0.0,0.0,-0.00606,2203.33686,3985.99416,0.0,2.47253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.865,192.17888,313.47953,0.0,38.52654,-28.84392,0.0,0.0,0.0,-0.29533,0.95559,0.0,0.0,-0.00549,2211.62813,3999.76964,0.0,2.47281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.882,192.82279,312.9974,0.0,38.58833,-28.89598,0.0,0.0,0.0,-0.29537,0.95557,0.0,0.0,-0.00492,2219.8417,4013.49595,0.0,2.47309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.898,193.46774,312.51441,0.0,38.65034,-28.94766,0.0,0.0,0.0,-0.29541,0.95556,0.0,0.0,-0.00436,2228.07621,4027.33802,0.0,2.47336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.915,194.11372,312.03055,0.0,38.71259,-28.99895,0.0,0.0,0.0,-0.29545,0.95555,0.0,0.0,-0.00379,2236.28161,4041.21315,0.0,2.47363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.932,194.75686,311.54875,0.0,38.77468,-29.04954,0.0,0.0,0.0,-0.29548,0.95554,0.0,0.0,-0.00324,2244.45744,4055.12113,0.0,2.47389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.948,195.40492,311.0632,0.0,38.83738,-29.10006,0.0,0.0,0.0,-0.2955,0.95553,0.0,0.0,-0.00268,2252.55452,4068.97825,0.0,2.47415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.965,196.05403,310.57681,0.0,38.9003,-29.15019,0.0,0.0,0.0,-0.29553,0.95553,0.0,0.0,-0.00212,2260.67016,4082.95111,0.0,2.4744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.982,196.70419,310.08959,0.0,38.96345,-29.19993,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,-0.00157,2268.75499,4096.95621,0.0,2.47466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.999,197.35151,309.60446,0.0,39.02644,-29.24898,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,-0.00102,2276.8086,4110.99336,0.0,2.4749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.015,197.99987,309.11852,0.0,39.08965,-29.29765,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,-0.00048,2284.78255,4124.9781,0.0,2.47515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.032,198.6532,308.62885,0.0,39.15347,-29.34622,0.0,0.0,0.0,-0.29557,0.95551,0.0,0.0,7.0e-5,2292.72487,4138.99415,0.0,2.47539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.048,199.3076,308.13836,0.0,39.2175,-29.39439,0.0,0.0,0.0,-0.29557,0.95551,0.0,0.0,0.00061,2300.68288,4153.12603,0.0,2.47562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.065,199.95521,307.65297,0.0,39.28099,-29.4416,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,0.00114,2308.60813,4167.28928,0.0,2.47585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.082,200.61174,307.1609,0.0,39.34546,-29.48899,0.0,0.0,0.0,-0.29555,0.95552,0.0,0.0,0.00168,2316.40564,4181.31358,0.0,2.47608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.098,201.26935,306.66804,0.0,39.41015,-29.53599,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,0.00222,2324.26465,4195.53872,0.0,2.47631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.115,201.92804,306.1744,0.0,39.47506,-29.58259,0.0,0.0,0.0,-0.29552,0.95553,0.0,0.0,0.00275,2332.08982,4209.79478,0.0,2.47653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.132,202.58387,305.68295,0.0,39.5398,-29.62851,0.0,0.0,0.0,-0.2955,0.95554,0.0,0.0,0.00328,2339.88077,4224.0816,0.0,2.47674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.149,203.24869,305.1848,0.0,39.60553,-29.67459,0.0,0.0,0.0,-0.29547,0.95554,0.0,0.0,0.00381,2347.59064,4238.3132,0.0,2.47696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.165,203.90668,304.69183,0.0,39.6707,-29.71972,0.0,0.0,0.0,-0.29544,0.95555,0.0,0.0,0.00433,2355.35863,4252.74699,0.0,2.47717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.182,204.56973,304.19513,0.0,39.73647,-29.76473,0.0,0.0,0.0,-0.29541,0.95556,0.0,0.0,0.00486,2362.99875,4267.03906,0.0,2.47737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.198,205.23388,303.69769,0.0,39.80245,-29.80933,0.0,0.0,0.0,-0.29537,0.95558,0.0,0.0,0.00538,2370.64959,4281.4474,0.0,2.47757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.215,205.89914,303.1995,0.0,39.86865,-29.85353,0.0,0.0,0.0,-0.29533,0.95559,0.0,0.0,0.00589,2378.2645,4295.88584,0.0,2.47777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.232,206.5615,302.70357,0.0,39.93465,-29.89707,0.0,0.0,0.0,-0.29528,0.9556,0.0,0.0,0.00641,2385.84317,4310.35426,0.0,2.47797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.248,207.22897,302.20393,0.0,40.00127,-29.94047,0.0,0.0,0.0,-0.29523,0.95562,0.0,0.0,0.00692,2393.33999,4324.76555,0.0,2.47816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.265,207.89354,301.70656,0.0,40.06769,-29.98321,0.0,0.0,0.0,-0.29517,0.95564,0.0,0.0,0.00743,2400.84539,4339.29338,0.0,2.47835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.281,208.56323,301.20549,0.0,40.13472,-30.0258,0.0,0.0,0.0,-0.29512,0.95565,0.0,0.0,0.00794,2408.26874,4353.76348,0.0,2.47853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.298,209.23404,300.7037,0.0,40.20196,-30.06798,0.0,0.0,0.0,-0.29505,0.95567,0.0,0.0,0.00845,2415.69961,4368.35025,0.0,2.47872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.315,209.90195,300.20423,0.0,40.269,-30.10951,0.0,0.0,0.0,-0.29498,0.95569,0.0,0.0,0.00895,2423.09263,4382.96641,0.0,2.47889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.332,210.57501,299.70106,0.0,40.33664,-30.15088,0.0,0.0,0.0,-0.29491,0.95572,0.0,0.0,0.00945,2430.40331,4397.52393,0.0,2.47907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.348,211.2492,299.1972,0.0,40.40449,-30.19185,0.0,0.0,0.0,-0.29484,0.95574,0.0,0.0,0.00995,2437.71993,4412.19834,0.0,2.47924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.365,211.92047,298.69568,0.0,40.47214,-30.23216,0.0,0.0,0.0,-0.29476,0.95576,0.0,0.0,0.01045,2444.99777,4426.90179,0.0,2.47941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.382,212.59693,298.19046,0.0,40.54039,-30.27231,0.0,0.0,0.0,-0.29468,0.95579,0.0,0.0,0.01094,2452.19304,4441.54572,0.0,2.47958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.399,213.27046,297.68762,0.0,40.60844,-30.31181,0.0,0.0,0.0,-0.29459,0.95582,0.0,0.0,0.01143,2459.39265,4456.30674,0.0,2.47974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.415,213.9492,297.18108,0.0,40.67709,-30.35114,0.0,0.0,0.0,-0.2945,0.95584,0.0,0.0,0.01193,2466.50956,4471.00766,0.0,2.4799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.432,214.62908,296.67389,0.0,40.74594,-30.39005,0.0,0.0,0.0,-0.2944,0.95587,0.0,0.0,0.01242,2473.62974,4485.82579,0.0,2.48006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.448,215.31011,296.16606,0.0,40.81498,-30.42855,0.0,0.0,0.0,-0.2943,0.9559,0.0,0.0,0.0129,2480.70964,4500.67239,0.0,2.48022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.465,215.9923,295.65758,0.0,40.88422,-30.46664,0.0,0.0,0.0,-0.2942,0.95594,0.0,0.0,0.01339,2487.74896,4515.54734,0.0,2.48037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.482,216.67155,295.15152,0.0,40.95325,-30.50409,0.0,0.0,0.0,-0.29409,0.95597,0.0,0.0,0.01387,2494.7474,4530.45051,0.0,2.48052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.498,217.35605,294.64179,0.0,41.02288,-30.54135,0.0,0.0,0.0,-0.29398,0.956,0.0,0.0,0.01435,2501.66283,4545.29211,0.0,2.48067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.515,218.03761,294.1345,0.0,41.09228,-30.57798,0.0,0.0,0.0,-0.29387,0.95604,0.0,0.0,0.01482,2508.57888,4560.25122,0.0,2.48082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.532,218.72855,293.62049,0.0,41.16271,-30.61462,0.0,0.0,0.0,-0.29375,0.95607,0.0,0.0,0.0153,2515.41183,4575.14816,0.0,2.48096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.548,219.41243,293.11199,0.0,41.23249,-30.65042,0.0,0.0,0.0,-0.29363,0.95611,0.0,0.0,0.01577,2522.28542,4590.25291,0.0,2.4811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.565,220.1016,292.59983,0.0,41.30289,-30.68601,0.0,0.0,0.0,-0.2935,0.95615,0.0,0.0,0.01625,2529.03445,4605.20484,0.0,2.48124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.582,220.78781,292.09015,0.0,41.37304,-30.72097,0.0,0.0,0.0,-0.29337,0.95619,0.0,0.0,0.01671,2535.78194,4620.27447,0.0,2.48138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.598,221.48762,291.57067,0.0,41.44465,-30.75614,0.0,0.0,0.0,-0.29324,0.95623,0.0,0.0,0.01719,2542.44616,4635.28072,0.0,2.48151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.615,222.17204,291.06291,0.0,41.51476,-30.79006,0.0,0.0,0.0,-0.2931,0.95627,0.0,0.0,0.01765,2549.18795,4650.58652,0.0,2.48164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.632,222.86593,290.54843,0.0,41.58589,-30.82398,0.0,0.0,0.0,-0.29296,0.95632,0.0,0.0,0.01811,2555.72582,4665.55579,0.0,2.48177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.648,223.55684,290.03648,0.0,41.65678,-30.85727,0.0,0.0,0.0,-0.29282,0.95636,0.0,0.0,0.01857,2562.30008,4680.7338,0.0,2.4819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.665,224.2531,289.52089,0.0,41.72828,-30.89034,0.0,0.0,0.0,-0.29267,0.95641,0.0,0.0,0.01903,2568.79091,4695.84719,0.0,2.48203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.682,224.94639,289.00784,0.0,41.79953,-30.92279,0.0,0.0,0.0,-0.29252,0.95645,0.0,0.0,0.01948,2575.27693,4711.07845,0.0,2.48215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.698,225.64504,288.49116,0.0,41.87139,-30.95501,0.0,0.0,0.0,-0.29236,0.9565,0.0,0.0,0.01994,2581.67946,4726.24447,0.0,2.48228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.715,226.34909,287.97085,0.0,41.94385,-30.987,0.0,0.0,0.0,-0.2922,0.95655,0.0,0.0,0.0204,2588.07608,4741.52838,0.0,2.4824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.732,227.04175,287.4593,0.0,42.0152,-31.01799,0.0,0.0,0.0,-0.29204,0.9566,0.0,0.0,0.02084,2594.46569,4756.9305,0.0,2.48252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.748,227.7398,286.94415,0.0,42.08715,-31.04876,0.0,0.0,0.0,-0.29188,0.95665,0.0,0.0,0.02129,2600.69517,4772.08229,0.0,2.48264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.765,228.44326,286.42538,0.0,42.15971,-31.07928,0.0,0.0,0.0,-0.29171,0.9567,0.0,0.0,0.02174,2606.91762,4787.35169,0.0,2.48275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.782,229.15216,285.903,0.0,42.23288,-31.10955,0.0,0.0,0.0,-0.29153,0.95675,0.0,0.0,0.02219,2613.13192,4802.73898,0.0,2.48287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.798,229.85382,285.38633,0.0,42.30535,-31.13904,0.0,0.0,0.0,-0.29136,0.95681,0.0,0.0,0.02263,2619.33694,4818.24445,0.0,2.48298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.815,230.5567,284.86918,0.0,42.37798,-31.1681,0.0,0.0,0.0,-0.29118,0.95686,0.0,0.0,0.02307,2625.42082,4833.58982,0.0,2.48309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.832,231.26926,284.34532,0.0,42.45167,-31.19708,0.0,0.0,0.0,-0.29099,0.95692,0.0,0.0,0.02351,2631.45822,4848.96004,0.0,2.48321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.848,231.97032,283.83033,0.0,42.5242,-31.22512,0.0,0.0,0.0,-0.29081,0.95697,0.0,0.0,0.02394,2637.52155,4864.54125,0.0,2.48332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.865,232.68108,283.30864,0.0,42.59777,-31.25306,0.0,0.0,0.0,-0.29062,0.95703,0.0,0.0,0.02438,2643.42844,4879.86754,0.0,2.48342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.882,233.38882,282.78961,0.0,42.67107,-31.28042,0.0,0.0,0.0,-0.29042,0.95709,0.0,0.0,0.02481,2649.36013,4895.40478,0.0,2.48353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.899,234.10631,282.26387,0.0,42.74542,-31.30766,0.0,0.0,0.0,-0.29022,0.95715,0.0,0.0,0.02524,2655.20807,4910.87276,0.0,2.48364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.915,234.8165,281.74394,0.0,42.81904,-31.33415,0.0,0.0,0.0,-0.29002,0.95721,0.0,0.0,0.02567,2661.07852,4926.55219,0.0,2.48374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.932,235.5322,281.22045,0.0,42.89327,-31.36037,0.0,0.0,0.0,-0.28982,0.95727,0.0,0.0,0.0261,2666.82966,4942.06801,0.0,2.48384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.948,236.24484,280.69965,0.0,42.96721,-31.386,0.0,0.0,0.0,-0.28961,0.95734,0.0,0.0,0.02652,2672.56691,4957.7014,0.0,2.48395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.965,236.96732,280.17215,0.0,43.0422,-31.4115,0.0,0.0,0.0,-0.2894,0.9574,0.0,0.0,0.02695,2678.22038,4973.26411,0.0,2.48405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.982,237.68243,279.65052,0.0,43.11645,-31.43626,0.0,0.0,0.0,-0.28918,0.95747,0.0,0.0,0.02737,2683.89286,4989.03863,0.0,2.48415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.998,238.39879,279.12847,0.0,43.19086,-31.46058,0.0,0.0,0.0,-0.28896,0.95753,0.0,0.0,0.02778,2689.44716,5004.64751,0.0,2.48425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.015,239.11637,278.60603,0.0,43.26542,-31.48448,0.0,0.0,0.0,-0.28874,0.9576,0.0,0.0,0.0282,2694.95176,5020.27902,0.0,2.48434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.032,239.83953,278.08004,0.0,43.34058,-31.50809,0.0,0.0,0.0,-0.28852,0.95767,0.0,0.0,0.02862,2700.40635,5035.93295,0.0,2.48444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.048,240.56395,277.55366,0.0,43.4159,-31.53125,0.0,0.0,0.0,-0.28829,0.95774,0.0,0.0,0.02903,2705.84352,5051.70401,0.0,2.48454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.065,241.28962,277.0269,0.0,43.49136,-31.55398,0.0,0.0,0.0,-0.28806,0.95781,0.0,0.0,0.02944,2711.22947,5067.49727,0.0,2.48463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.081,242.0122,276.50292,0.0,43.56652,-31.57613,0.0,0.0,0.0,-0.28782,0.95788,0.0,0.0,0.02985,2716.56391,5083.31252,0.0,2.48473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.098,242.7404,275.97542,0.0,43.64227,-31.59798,0.0,0.0,0.0,-0.28758,0.95795,0.0,0.0,0.03026,2721.81459,5099.05415,0.0,2.48482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.115,243.46986,275.44755,0.0,43.71818,-31.61938,0.0,0.0,0.0,-0.28734,0.95802,0.0,0.0,0.03067,2727.04545,5114.91251,0.0,2.48491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.132,244.19621,274.9225,0.0,43.79377,-31.64022,0.0,0.0,0.0,-0.2871,0.95809,0.0,0.0,0.03107,2732.2239,5130.79213,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.148,244.93259,274.39077,0.0,43.87041,-31.66087,0.0,0.0,0.0,-0.28685,0.95817,0.0,0.0,0.03148,2737.31864,5146.59699,0.0,2.48509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.165,245.65707,273.8682,0.0,43.94583,-31.6807,0.0,0.0,0.0,-0.2866,0.95824,0.0,0.0,0.03187,2742.42247,5162.61414,0.0,2.48518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.182,246.39601,273.3358,0.0,44.02276,-31.70046,0.0,0.0,0.0,-0.28634,0.95832,0.0,0.0,0.03228,2747.38116,5178.36398,0.0,2.48527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.198,247.12742,272.80941,0.0,44.0989,-31.71954,0.0,0.0,0.0,-0.28609,0.9584,0.0,0.0,0.03267,2752.37784,5194.42201,0.0,2.48536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.215,247.86451,272.27954,0.0,44.17565,-31.73829,0.0,0.0,0.0,-0.28583,0.95847,0.0,0.0,0.03307,2757.26045,5210.30771,0.0,2.48545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.232,248.59846,271.75253,0.0,44.25207,-31.75649,0.0,0.0,0.0,-0.28556,0.95855,0.0,0.0,0.03346,2762.11901,5226.30929,0.0,2.48553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.249,249.33811,271.22205,0.0,44.32908,-31.77435,0.0,0.0,0.0,-0.28529,0.95863,0.0,0.0,0.03385,2766.894,5242.2338,0.0,2.48562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.265,250.07905,270.69127,0.0,44.40622,-31.79177,0.0,0.0,0.0,-0.28502,0.95871,0.0,0.0,0.03424,2771.64371,5258.2739,0.0,2.48571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.282,250.82128,270.16021,0.0,44.4835,-31.80873,0.0,0.0,0.0,-0.28475,0.9588,0.0,0.0,0.03463,2776.3384,5274.3329,0.0,2.48579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.298,251.56034,269.63205,0.0,44.56044,-31.82516,0.0,0.0,0.0,-0.28447,0.95888,0.0,0.0,0.03502,2780.97777,5290.41052,0.0,2.48587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.315,252.30962,269.09725,0.0,44.63843,-31.84133,0.0,0.0,0.0,-0.28419,0.95896,0.0,0.0,0.0354,2785.53373,5306.40952,0.0,2.48596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.332,253.05125,268.56855,0.0,44.71563,-31.85686,0.0,0.0,0.0,-0.28391,0.95904,0.0,0.0,0.03578,2790.08946,5322.62057,0.0,2.48604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.348,253.79418,268.0396,0.0,44.79294,-31.87195,0.0,0.0,0.0,-0.28363,0.95913,0.0,0.0,0.03616,2794.53401,5338.65518,0.0,2.48612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.365,254.54735,267.50403,0.0,44.87131,-31.88677,0.0,0.0,0.0,-0.28333,0.95921,0.0,0.0,0.03655,2798.92281,5354.7071,0.0,2.4862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.382,255.28837,266.97778,0.0,44.9484,-31.90088,0.0,0.0,0.0,-0.28305,0.9593,0.0,0.0,0.03692,2803.30854,5370.97091,0.0,2.48628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.398,256.03966,266.44492,0.0,45.02655,-31.91471,0.0,0.0,0.0,-0.28275,0.95939,0.0,0.0,0.0373,2807.55812,5386.95922,0.0,2.48636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.415,256.79226,265.91184,0.0,45.10481,-31.92809,0.0,0.0,0.0,-0.28245,0.95948,0.0,0.0,0.03767,2811.80344,5403.15908,0.0,2.48644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.432,257.54164,265.38172,0.0,45.18272,-31.94095,0.0,0.0,0.0,-0.28215,0.95956,0.0,0.0,0.03804,2815.99118,5419.37527,0.0,2.48652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.448,258.30137,264.84501,0.0,45.26168,-31.9535,0.0,0.0,0.0,-0.28184,0.95965,0.0,0.0,0.03842,2820.09597,5435.50966,0.0,2.4866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
