time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.966,661.581,1134.088,81.073,74.922,4.69,21.175,0.048,-0.122,0.061,0.99,-0.097,-0.144,0.124,-1252.333,11739.664,817.926,2.642,-1.848,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.671,0.004,0.043,2.011,-0.037,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.008,-0.01,-0.028,0.013,0.002,-0.0,0.124,-0.097,-0.143,78.015,69.869,0.232,3338.648
15.983,662.832,1134.168,81.427,74.886,4.853,21.197,0.047,-0.123,0.062,0.99,-0.096,-0.145,0.124,-1272.009,11725.431,808.387,2.64,-1.717,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.668,0.004,0.043,2.008,-0.034,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.007,-0.009,-0.028,0.013,0.002,-0.0,0.124,-0.097,-0.144,77.998,69.853,0.232,3337.11
16.0,664.083,1134.25,81.781,74.85,5.015,21.219,0.046,-0.124,0.063,0.99,-0.095,-0.146,0.124,-1291.795,11711.36,799.056,2.639,-1.584,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.665,0.004,0.043,2.006,-0.032,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.007,-0.008,-0.028,0.013,0.002,-0.0,0.124,-0.096,-0.145,77.98,69.836,0.232,3335.548
16.016,665.34,1134.336,82.138,74.814,5.178,21.241,0.045,-0.126,0.064,0.99,-0.094,-0.146,0.124,-1311.697,11697.472,789.93,2.637,-1.451,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.662,0.003,0.043,2.004,-0.029,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.006,-0.008,-0.028,0.013,0.002,-0.0,0.124,-0.095,-0.146,77.962,69.819,0.232,3333.963
16.033,666.574,1134.423,82.488,74.777,5.338,21.263,0.044,-0.127,0.064,0.99,-0.093,-0.147,0.124,-1331.844,11683.698,780.954,2.636,-1.317,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.659,0.003,0.044,2.002,-0.026,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.006,-0.007,-0.028,0.013,0.002,-0.0,0.124,-0.094,-0.146,77.943,69.802,0.232,3332.345
16.05,667.822,1134.513,82.843,74.74,5.499,21.284,0.044,-0.128,0.065,0.989,-0.092,-0.148,0.124,-1351.763,11670.394,772.339,2.635,-1.184,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.656,0.003,0.044,2.0,-0.024,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.005,-0.006,-0.028,0.013,0.002,-0.0,0.124,-0.093,-0.147,77.924,69.785,0.232,3330.732
16.066,669.063,1134.606,83.197,74.702,5.658,21.305,0.043,-0.13,0.066,0.989,-0.091,-0.148,0.124,-1372.061,11657.15,763.816,2.633,-1.049,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.653,0.002,0.044,1.998,-0.021,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.005,-0.005,-0.028,0.012,0.002,-0.0,0.124,-0.092,-0.148,77.905,69.767,0.232,3329.076
16.083,670.31,1134.702,83.553,74.663,5.819,21.326,0.042,-0.131,0.067,0.989,-0.09,-0.148,0.124,-1392.382,11644.231,755.538,2.632,-0.915,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.651,0.002,0.044,1.997,-0.018,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.004,-0.005,-0.028,0.012,0.002,-0.0,0.124,-0.091,-0.148,77.886,69.749,0.232,3327.405
16.1,671.556,1134.8,83.909,74.623,5.979,21.347,0.041,-0.132,0.068,0.989,-0.089,-0.149,0.125,-1412.976,11631.487,747.401,2.631,-0.78,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.648,0.002,0.044,1.995,-0.016,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.003,-0.004,-0.028,0.012,0.002,-0.0,0.124,-0.09,-0.148,77.867,69.731,0.232,3325.7
16.116,672.802,1134.901,84.266,74.584,6.138,21.368,0.04,-0.134,0.069,0.989,-0.088,-0.149,0.125,-1433.725,11619.01,739.454,2.63,-0.645,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.646,0.001,0.044,1.993,-0.013,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.003,-0.003,-0.028,0.012,0.002,-0.0,0.125,-0.089,-0.149,77.847,69.712,0.232,3323.969
16.133,674.04,1135.005,84.621,74.543,6.297,21.388,0.04,-0.135,0.07,0.988,-0.087,-0.149,0.125,-1454.636,11606.811,731.691,2.63,-0.509,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.644,0.001,0.044,1.991,-0.01,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.002,-0.003,-0.028,0.012,0.002,-0.0,0.125,-0.088,-0.149,77.827,69.694,0.232,3322.213
16.15,675.277,1135.111,84.976,74.502,6.455,21.408,0.039,-0.136,0.071,0.988,-0.085,-0.149,0.125,-1475.585,11594.971,724.156,2.629,-0.375,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.642,0.001,0.044,1.99,-0.007,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.002,-0.002,-0.028,0.012,0.002,-0.0,0.125,-0.087,-0.149,77.806,69.675,0.232,3320.442
16.166,676.521,1135.22,85.334,74.461,6.613,21.428,0.038,-0.137,0.072,0.988,-0.084,-0.149,0.125,-1496.7,11583.419,716.796,2.628,-0.24,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.641,0.001,0.044,1.988,-0.005,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.001,-0.001,-0.028,0.012,0.002,-0.0,0.125,-0.085,-0.149,77.786,69.656,0.232,3318.645
16.183,677.764,1135.331,85.692,74.419,6.772,21.448,0.037,-0.139,0.072,0.988,-0.082,-0.149,0.125,-1518.111,11572.089,709.564,2.628,-0.105,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.64,0.0,0.045,1.987,-0.002,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.001,-0.028,0.011,0.002,-0.0,0.125,-0.084,-0.149,77.764,69.636,0.232,3316.812
16.2,678.999,1135.445,86.048,74.376,6.929,21.467,0.037,-0.14,0.073,0.988,-0.081,-0.148,0.125,-1539.696,11561.061,702.501,2.627,0.029,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.638,-0.0,0.045,1.985,0.001,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.0,-0.028,0.011,0.002,-0.0,0.125,-0.082,-0.149,77.743,69.616,0.231,3314.952
16.216,680.241,1135.562,86.407,74.333,7.086,21.487,0.036,-0.141,0.074,0.987,-0.079,-0.148,0.126,-1561.324,11550.403,695.644,2.627,0.163,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.637,-0.0,0.045,1.984,0.003,0.0,0.0,-0.071,-0.0,0.0,0.1,0.001,0.001,-0.028,0.011,0.002,-0.0,0.125,-0.081,-0.148,77.722,69.596,0.231,3313.076
16.233,681.482,1135.682,86.766,74.288,7.244,21.506,0.035,-0.143,0.075,0.987,-0.078,-0.147,0.126,-1583.257,11539.98,688.904,2.627,0.296,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.637,-0.001,0.045,1.983,0.006,0.0,0.0,-0.071,-0.0,0.0,0.1,0.001,0.002,-0.028,0.011,0.002,-0.0,0.126,-0.079,-0.148,77.7,69.575,0.231,3311.162
16.25,682.715,1135.803,87.123,74.244,7.4,21.525,0.034,-0.144,0.076,0.987,-0.076,-0.147,0.126,-1605.365,11529.861,682.321,2.627,0.429,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.636,-0.001,0.045,1.981,0.009,0.0,0.0,-0.071,-0.0,0.0,0.1,0.002,0.002,-0.028,0.011,0.002,-0.0,0.126,-0.078,-0.147,77.677,69.555,0.231,3309.22
16.266,683.954,1135.928,87.482,74.199,7.557,21.544,0.034,-0.145,0.077,0.987,-0.074,-0.146,0.126,-1627.514,11520.105,675.928,2.626,0.561,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.636,-0.001,0.045,1.98,0.011,0.0,0.0,-0.071,-0.0,0.0,0.1,0.002,0.003,-0.028,0.01,0.002,-0.0,0.126,-0.076,-0.147,77.655,69.534,0.231,3307.262
16.283,685.185,1136.055,87.84,74.153,7.712,21.562,0.033,-0.147,0.078,0.986,-0.073,-0.145,0.126,-1649.969,11510.584,669.642,2.627,0.692,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.636,-0.002,0.045,1.979,0.014,0.0,0.0,-0.071,-0.0,0.0,0.1,0.003,0.004,-0.028,0.01,0.002,-0.0,0.126,-0.074,-0.146,77.632,69.512,0.231,3305.265
16.3,686.431,1136.186,88.203,74.106,7.87,21.581,0.032,-0.148,0.079,0.986,-0.071,-0.144,0.126,-1672.461,11501.414,663.537,2.627,0.821,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.636,-0.002,0.045,1.978,0.016,0.0,0.0,-0.071,-0.0,0.0,0.1,0.004,0.004,-0.028,0.01,0.002,-0.0,0.126,-0.073,-0.145,77.609,69.491,0.231,3303.251
16.316,687.668,1136.319,88.563,74.059,8.026,21.599,0.032,-0.149,0.08,0.986,-0.069,-0.143,0.126,-1695.392,11492.416,657.495,2.627,0.952,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.636,-0.002,0.045,1.977,0.019,0.0,0.0,-0.071,-0.0,0.0,0.1,0.004,0.005,-0.028,0.01,0.002,-0.0,0.126,-0.071,-0.144,77.585,69.468,0.231,3301.185
16.333,688.897,1136.453,88.922,74.012,8.181,21.617,0.031,-0.15,0.08,0.986,-0.067,-0.142,0.127,-1718.355,11483.758,651.625,2.627,1.08,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.637,-0.002,0.045,1.976,0.021,0.0,0.0,-0.071,-0.0,0.0,0.1,0.005,0.006,-0.028,0.009,0.002,-0.0,0.126,-0.069,-0.143,77.561,69.446,0.231,3299.101
16.35,690.133,1136.591,89.283,73.963,8.336,21.635,0.031,-0.152,0.081,0.986,-0.065,-0.141,0.127,-1741.342,11475.423,645.92,2.628,1.206,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.638,-0.003,0.045,1.975,0.024,0.0,0.0,-0.071,-0.0,0.0,0.1,0.005,0.006,-0.028,0.009,0.002,-0.0,0.127,-0.067,-0.142,77.537,69.423,0.231,3297.001
16.366,691.36,1136.731,89.642,73.914,8.491,21.653,0.03,-0.153,0.082,0.985,-0.063,-0.139,0.127,-1764.626,11467.297,640.306,2.628,1.332,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.639,-0.003,0.045,1.974,0.026,0.0,0.0,-0.071,-0.0,0.0,0.1,0.006,0.007,-0.028,0.009,0.002,-0.0,0.127,-0.065,-0.141,77.512,69.4,0.231,3294.86
16.383,692.594,1136.874,90.004,73.864,8.646,21.67,0.029,-0.154,0.083,0.985,-0.061,-0.138,0.127,-1787.922,11459.472,634.848,2.629,1.455,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.64,-0.003,0.045,1.973,0.029,0.0,0.0,-0.071,-0.0,0.0,0.1,0.006,0.008,-0.028,0.009,0.002,-0.0,0.127,-0.063,-0.139,77.487,69.377,0.231,3292.701
16.4,693.827,1137.019,90.366,73.814,8.801,21.688,0.029,-0.155,0.084,0.985,-0.059,-0.137,0.127,-1811.507,11451.835,629.475,2.63,1.578,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.642,-0.004,0.045,1.973,0.031,0.0,0.0,-0.071,-0.0,0.0,0.1,0.007,0.008,-0.028,0.008,0.002,-0.0,0.127,-0.061,-0.138,77.462,69.354,0.231,3290.5
16.416,695.059,1137.168,90.728,73.763,8.956,21.705,0.028,-0.156,0.085,0.985,-0.057,-0.135,0.127,-1835.234,11444.424,624.216,2.631,1.699,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.643,-0.004,0.045,1.972,0.033,0.0,0.0,-0.071,-0.0,0.0,0.1,0.007,0.009,-0.028,0.008,0.002,-0.0,0.127,-0.059,-0.137,77.436,69.33,0.231,3288.269
16.433,696.283,1137.318,91.089,73.712,9.109,21.722,0.028,-0.158,0.086,0.984,-0.055,-0.133,0.127,-1859.098,11437.227,619.07,2.632,1.819,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.645,-0.004,0.045,1.971,0.036,0.0,0.0,-0.071,-0.0,0.0,0.1,0.008,0.01,-0.028,0.008,0.002,-0.0,0.127,-0.057,-0.135,77.41,69.305,0.23,3286.007
16.45,697.507,1137.47,91.45,73.659,9.263,21.739,0.027,-0.159,0.087,0.984,-0.053,-0.132,0.127,-1882.947,11430.27,614.064,2.633,1.936,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.647,-0.004,0.045,1.971,0.038,0.0,0.0,-0.072,-0.0,0.0,0.1,0.008,0.01,-0.028,0.007,0.002,-0.0,0.127,-0.055,-0.133,77.384,69.281,0.23,3283.729
16.466,698.744,1137.627,91.815,73.606,9.418,21.756,0.027,-0.16,0.088,0.984,-0.05,-0.13,0.128,-1906.916,11423.493,609.162,2.634,2.052,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.649,-0.005,0.045,1.97,0.04,0.0,0.0,-0.072,-0.0,0.0,0.1,0.009,0.011,-0.028,0.007,0.002,-0.0,0.127,-0.053,-0.132,77.357,69.256,0.23,3281.421
16.483,699.958,1137.784,92.174,73.553,9.57,21.773,0.026,-0.161,0.089,0.983,-0.048,-0.128,0.128,-1931.287,11416.794,604.303,2.635,2.167,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.652,-0.005,0.045,1.97,0.043,0.0,0.0,-0.072,-0.0,0.0,0.1,0.009,0.011,-0.028,0.007,0.002,-0.0,0.128,-0.05,-0.13,77.33,69.23,0.23,3279.054
16.5,701.186,1137.945,92.538,73.499,9.724,21.79,0.026,-0.162,0.09,0.983,-0.046,-0.126,0.128,-1955.328,11410.368,599.632,2.636,2.277,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.654,-0.005,0.045,1.969,0.045,0.0,0.0,-0.072,-0.0,0.0,0.1,0.01,0.012,-0.028,0.007,0.002,-0.0,0.128,-0.048,-0.128,77.303,69.205,0.23,3276.699
16.516,702.413,1138.108,92.902,73.443,9.878,21.806,0.025,-0.163,0.091,0.983,-0.044,-0.124,0.128,-1979.756,11403.987,595.0,2.638,2.388,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.657,-0.005,0.045,1.969,0.047,0.0,0.0,-0.072,-0.0,0.0,0.1,0.01,0.013,-0.028,0.006,0.002,-0.0,0.128,-0.046,-0.126,77.275,69.179,0.23,3274.284
16.533,703.639,1138.275,93.266,73.388,10.031,21.823,0.025,-0.164,0.092,0.983,-0.041,-0.122,0.128,-2004.271,11397.717,590.464,2.639,2.496,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.66,-0.006,0.045,1.968,0.049,0.0,0.0,-0.072,-0.0,0.0,0.1,0.011,0.013,-0.028,0.006,0.002,-0.0,0.128,-0.044,-0.124,77.246,69.152,0.23,3271.839
16.55,704.856,1138.443,93.628,73.332,10.183,21.839,0.024,-0.165,0.093,0.982,-0.039,-0.12,0.128,-2028.864,11391.538,586.022,2.64,2.602,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.663,-0.006,0.045,1.968,0.051,0.0,0.0,-0.072,-0.0,0.0,0.1,0.011,0.014,-0.028,0.006,0.002,-0.0,0.128,-0.041,-0.122,77.218,69.126,0.23,3269.363
16.566,706.08,1138.614,93.993,73.274,10.337,21.855,0.024,-0.166,0.094,0.982,-0.037,-0.118,0.128,-2053.377,11385.469,581.698,2.642,2.705,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.666,-0.006,0.045,1.967,0.053,0.0,0.0,-0.072,-0.0,0.0,0.1,0.012,0.014,-0.028,0.005,0.002,-0.0,0.128,-0.039,-0.12,77.189,69.099,0.23,3266.87
16.583,707.304,1138.788,94.358,73.217,10.49,21.871,0.024,-0.167,0.095,0.982,-0.034,-0.115,0.128,-2078.094,11379.412,577.437,2.644,2.806,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.669,-0.006,0.045,1.967,0.055,0.0,0.0,-0.072,-0.0,0.0,0.1,0.012,0.015,-0.028,0.005,0.002,-0.0,0.128,-0.037,-0.118,77.16,69.071,0.23,3264.331
16.6,708.519,1138.963,94.722,73.158,10.641,21.887,0.023,-0.168,0.096,0.982,-0.032,-0.113,0.128,-2102.858,11373.386,573.265,2.645,2.905,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.673,-0.006,0.045,1.967,0.057,0.0,0.0,-0.072,-0.0,0.0,0.1,0.013,0.015,-0.028,0.005,0.002,-0.0,0.128,-0.034,-0.115,77.13,69.043,0.23,3261.762
16.616,709.747,1139.143,95.089,73.099,10.795,21.903,0.023,-0.169,0.097,0.981,-0.03,-0.111,0.128,-2127.509,11367.408,569.206,2.647,3.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.676,-0.007,0.045,1.966,0.059,0.0,0.0,-0.072,-0.0,0.0,0.1,0.013,0.016,-0.028,0.004,0.002,-0.0,0.128,-0.032,-0.113,77.1,69.016,0.23,3259.176
16.633,710.96,1139.324,95.453,73.039,10.946,21.919,0.023,-0.17,0.098,0.981,-0.027,-0.108,0.128,-2152.482,11361.342,565.182,2.649,3.096,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.68,-0.007,0.045,1.966,0.06,0.0,0.0,-0.072,-0.0,0.0,0.1,0.014,0.016,-0.028,0.004,0.002,-0.0,0.128,-0.03,-0.111,77.069,68.987,0.229,3256.529
16.65,712.179,1139.508,95.819,72.979,11.099,21.934,0.022,-0.171,0.099,0.981,-0.025,-0.106,0.128,-2177.171,11355.32,561.293,2.65,3.187,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.684,-0.007,0.045,1.966,0.062,0.0,0.0,-0.072,-0.0,0.0,0.1,0.014,0.017,-0.028,0.004,0.001,-0.0,0.128,-0.027,-0.108,77.039,68.958,0.229,3253.881
16.666,713.39,1139.693,96.184,72.918,11.25,21.95,0.022,-0.172,0.1,0.981,-0.023,-0.103,0.128,-2202.01,11349.206,557.463,2.652,3.276,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.688,-0.007,0.045,1.966,0.064,0.0,0.0,-0.072,-0.0,0.0,0.1,0.014,0.017,-0.028,0.003,0.001,-0.0,0.128,-0.025,-0.106,77.008,68.929,0.229,3251.188
16.683,714.615,1139.884,96.552,72.855,11.403,21.965,0.022,-0.173,0.101,0.98,-0.02,-0.1,0.128,-2226.69,11343.056,553.739,2.654,3.361,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.691,-0.007,0.045,1.965,0.065,0.0,0.0,-0.072,-0.0,0.0,0.1,0.015,0.018,-0.028,0.003,0.001,-0.0,0.128,-0.023,-0.103,76.976,68.9,0.229,3248.479
16.7,715.816,1140.073,96.915,72.793,11.553,21.98,0.021,-0.174,0.102,0.98,-0.018,-0.098,0.128,-2251.646,11336.732,550.052,2.656,3.445,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.695,-0.008,0.045,1.965,0.067,0.0,0.0,-0.072,-0.0,0.0,0.1,0.015,0.018,-0.028,0.003,0.001,-0.0,0.128,-0.02,-0.1,76.944,68.87,0.229,3245.707
16.716,717.031,1140.267,97.282,72.73,11.704,21.995,0.021,-0.175,0.103,0.98,-0.015,-0.095,0.128,-2276.122,11330.409,546.513,2.658,3.525,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.699,-0.008,0.045,1.965,0.068,0.0,0.0,-0.072,-0.0,0.0,0.1,0.015,0.018,-0.028,0.002,0.001,-0.0,0.128,-0.018,-0.098,76.912,68.84,0.229,3242.954
16.733,718.246,1140.464,97.65,72.666,11.856,22.011,0.021,-0.176,0.104,0.98,-0.013,-0.092,0.128,-2300.85,11323.87,543.01,2.659,3.603,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.703,-0.008,0.045,1.964,0.07,0.0,0.0,-0.072,-0.0,0.0,0.1,0.016,0.019,-0.028,0.002,0.001,-0.0,0.128,-0.015,-0.095,76.88,68.809,0.229,3240.137
16.75,719.451,1140.662,98.015,72.602,12.006,22.026,0.021,-0.176,0.105,0.979,-0.01,-0.089,0.128,-2325.519,11317.173,539.589,2.661,3.678,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.707,-0.008,0.045,1.964,0.071,0.0,0.0,-0.072,-0.0,0.0,0.1,0.016,0.019,-0.028,0.002,0.001,-0.0,0.128,-0.013,-0.092,76.846,68.778,0.229,3237.29
16.766,720.663,1140.864,98.383,72.536,12.157,22.04,0.021,-0.177,0.106,0.979,-0.008,-0.086,0.128,-2349.972,11310.339,536.268,2.663,3.75,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.711,-0.008,0.045,1.964,0.073,0.0,0.0,-0.072,-0.0,0.0,0.1,0.016,0.02,-0.028,0.001,0.001,-0.0,0.128,-0.01,-0.089,76.813,68.747,0.229,3234.43
16.783,721.874,1141.068,98.751,72.47,12.308,22.055,0.02,-0.178,0.107,0.979,-0.006,-0.084,0.127,-2374.49,11303.266,533.006,2.665,3.819,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.715,-0.008,0.045,1.963,0.074,0.0,0.0,-0.072,-0.0,0.0,0.1,0.017,0.02,-0.028,0.001,0.001,-0.0,0.128,-0.008,-0.086,76.779,68.716,0.229,3231.523
16.8,723.076,1141.273,99.118,72.404,12.458,22.07,0.02,-0.179,0.108,0.979,-0.003,-0.081,0.127,-2398.913,11295.975,529.822,2.667,3.885,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.719,-0.009,0.045,1.963,0.075,0.0,0.0,-0.072,-0.0,0.0,0.1,0.017,0.02,-0.028,0.001,0.001,-0.0,0.127,-0.006,-0.084,76.745,68.684,0.228,3228.586
16.816,724.285,1141.483,99.486,72.336,12.608,22.085,0.02,-0.179,0.109,0.979,-0.001,-0.078,0.127,-2423.086,11288.493,526.737,2.669,3.948,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.723,-0.009,0.045,1.962,0.076,0.0,0.0,-0.072,-0.0,0.0,0.1,0.017,0.021,-0.028,0.0,0.001,-0.0,0.127,-0.003,-0.081,76.711,68.652,0.228,3225.637
16.833,725.492,1141.695,99.855,72.268,12.758,22.099,0.02,-0.18,0.11,0.978,0.002,-0.075,0.127,-2447.286,11280.712,523.71,2.67,4.008,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.727,-0.009,0.045,1.962,0.077,0.0,0.0,-0.073,-0.0,0.0,0.1,0.017,0.021,-0.028,0.0,0.001,-0.0,0.127,-0.001,-0.078,76.676,68.619,0.228,3222.642
16.85,726.692,1141.908,100.222,72.2,12.907,22.114,0.02,-0.181,0.111,0.978,0.004,-0.072,0.127,-2471.357,11272.659,520.761,2.672,4.065,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.731,-0.009,0.045,1.961,0.078,0.0,0.0,-0.073,-0.0,0.0,0.1,0.018,0.021,-0.028,-0.0,0.001,-0.0,0.127,0.002,-0.075,76.641,68.586,0.228,3219.617
16.866,727.897,1142.124,100.592,72.13,13.057,22.128,0.02,-0.181,0.112,0.978,0.006,-0.068,0.127,-2495.143,11264.368,517.906,2.674,4.119,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.735,-0.009,0.045,1.961,0.079,0.0,0.0,-0.073,-0.0,0.0,0.1,0.018,0.022,-0.028,-0.001,0.001,-0.0,0.127,0.004,-0.072,76.606,68.553,0.228,3216.581
16.883,729.101,1142.344,100.961,72.06,13.207,22.142,0.02,-0.182,0.113,0.978,0.009,-0.065,0.127,-2518.921,11255.721,515.11,2.676,4.169,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.739,-0.009,0.045,1.96,0.08,0.0,0.0,-0.073,-0.0,0.0,0.1,0.018,0.022,-0.028,-0.001,0.001,-0.0,0.127,0.006,-0.068,76.57,68.52,0.228,3213.5
16.9,730.304,1142.566,101.331,71.99,13.356,22.157,0.02,-0.182,0.114,0.977,0.011,-0.062,0.126,-2542.535,11246.754,512.389,2.677,4.217,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.743,-0.009,0.046,1.959,0.081,0.0,0.0,-0.073,-0.0,0.0,0.1,0.018,0.022,-0.028,-0.001,0.001,-0.0,0.127,0.009,-0.065,76.534,68.486,0.228,3210.39
16.916,731.498,1142.788,101.699,71.919,13.504,22.171,0.02,-0.183,0.115,0.977,0.013,-0.059,0.126,-2565.975,11237.451,509.742,2.679,4.261,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.747,-0.009,0.046,1.959,0.082,0.0,0.0,-0.073,-0.0,0.0,0.1,0.019,0.022,-0.028,-0.002,0.001,-0.0,0.126,0.011,-0.062,76.497,68.451,0.228,3207.252
