time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
42.544,2175.659,917.072,0.0,61.916,-3.341,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.043,-578.413,7528.949,0.0,2.602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.572,0.0,-0.11,1.279,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,62.024,56.744,0.184,2155.721
42.561,2176.687,917.017,0.0,61.9,-3.296,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.043,-583.48,7524.806,0.0,2.602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.572,0.0,-0.11,1.278,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,62.006,56.728,0.184,2154.443
42.578,2177.72,916.963,0.0,61.883,-3.25,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.043,-588.498,7520.663,0.0,2.602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.573,0.0,-0.11,1.277,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.987,56.711,0.184,2153.166
42.594,2178.754,916.909,0.0,61.867,-3.205,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.043,-593.527,7516.47,0.0,2.603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.574,0.0,-0.11,1.277,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.969,56.694,0.184,2151.874
42.611,2179.78,916.856,0.0,61.85,-3.16,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.043,-598.536,7512.253,0.0,2.603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.575,0.0,-0.11,1.276,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.95,56.677,0.184,2150.575
42.628,2180.819,916.803,0.0,61.833,-3.114,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.043,-603.496,7508.036,0.0,2.603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.575,0.0,-0.11,1.275,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.931,56.66,0.184,2149.278
42.644,2181.846,916.752,0.0,61.816,-3.069,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.043,-608.496,7503.743,0.0,2.603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.576,0.0,-0.11,1.275,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.912,56.643,0.184,2147.958
42.661,2182.884,916.701,0.0,61.799,-3.024,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.043,-613.417,7499.478,0.0,2.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.577,0.0,-0.11,1.274,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.893,56.626,0.184,2146.647
42.678,2183.904,916.651,0.0,61.782,-2.98,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.043,-618.378,7495.136,0.0,2.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.577,0.0,-0.109,1.273,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.873,56.609,0.184,2145.313
42.694,2184.941,916.601,0.0,61.765,-2.935,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.043,-623.23,7490.848,0.0,2.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.578,0.0,-0.109,1.273,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.854,56.591,0.184,2143.997
42.711,2185.96,916.553,0.0,61.748,-2.891,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.043,-628.151,7486.458,0.0,2.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.579,0.0,-0.109,1.272,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.835,56.574,0.184,2142.65
42.728,2186.998,916.505,0.0,61.73,-2.846,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.042,-632.964,7482.124,0.0,2.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.579,0.0,-0.109,1.271,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.815,56.556,0.184,2141.321
42.744,2188.022,916.458,0.0,61.712,-2.802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042,-637.844,7477.686,0.0,2.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.58,0.0,-0.109,1.271,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.795,56.538,0.184,2139.961
42.761,2189.053,916.412,0.0,61.694,-2.758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042,-642.647,7473.278,0.0,2.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.581,0.0,-0.109,1.27,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.776,56.521,0.183,2138.61
42.778,2190.077,916.367,0.0,61.676,-2.714,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.042,-647.458,7468.82,0.0,2.606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.581,0.0,-0.109,1.269,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.756,56.503,0.183,2137.245
42.794,2191.106,916.322,0.0,61.658,-2.67,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.042,-652.22,7464.365,0.0,2.606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.582,0.0,-0.109,1.269,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.736,56.485,0.183,2135.882
42.811,2192.136,916.277,0.0,61.64,-2.626,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.042,-656.99,7459.86,0.0,2.606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.583,0.0,-0.109,1.268,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.716,56.467,0.183,2134.504
42.828,2193.159,916.234,0.0,61.622,-2.583,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.042,-661.74,7455.333,0.0,2.606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.584,0.0,-0.109,1.267,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.696,56.449,0.183,2133.119
42.844,2194.188,916.191,0.0,61.603,-2.539,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.042,-666.442,7450.81,0.0,2.607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.584,0.0,-0.109,1.267,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.676,56.43,0.183,2131.737
42.861,2195.21,916.15,0.0,61.585,-2.496,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.042,-671.151,7446.236,0.0,2.607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.585,0.0,-0.109,1.266,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.655,56.412,0.183,2130.339
42.878,2196.245,916.108,0.0,61.566,-2.452,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.042,-675.811,7441.668,0.0,2.607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.586,0.0,-0.109,1.265,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.635,56.394,0.183,2128.944
42.894,2197.26,916.068,0.0,61.547,-2.409,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.041,-680.507,7437.022,0.0,2.607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.586,0.0,-0.108,1.265,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.614,56.375,0.183,2127.526
42.911,2198.294,916.028,0.0,61.528,-2.366,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.041,-685.098,7432.437,0.0,2.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.587,0.0,-0.108,1.264,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.594,56.357,0.183,2126.127
42.928,2199.309,915.989,0.0,61.509,-2.324,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.041,-689.752,7427.746,0.0,2.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.588,0.0,-0.108,1.263,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.573,56.338,0.183,2124.696
42.944,2200.343,915.95,0.0,61.489,-2.281,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.041,-694.302,7423.118,0.0,2.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.589,0.0,-0.108,1.262,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.553,56.319,0.183,2123.285
42.961,2201.369,915.913,0.0,61.47,-2.238,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.041,-698.914,7418.383,0.0,2.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.589,0.0,-0.108,1.262,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.532,56.3,0.183,2121.842
42.978,2202.389,915.876,0.0,61.45,-2.196,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.041,-703.477,7413.654,0.0,2.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.59,0.0,-0.108,1.261,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.511,56.281,0.183,2120.401
42.994,2203.416,915.84,0.0,61.431,-2.153,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.041,-707.992,7408.933,0.0,2.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.591,0.0,-0.108,1.26,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.49,56.262,0.183,2118.962
43.011,2204.435,915.804,0.0,61.411,-2.111,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.041,-712.513,7404.161,0.0,2.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.592,0.0,-0.108,1.26,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.468,56.243,0.183,2117.51
43.028,2205.467,915.769,0.0,61.391,-2.069,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.041,-716.986,7399.397,0.0,2.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.592,0.0,-0.108,1.259,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.447,56.224,0.182,2116.059
43.044,2206.486,915.735,0.0,61.371,-2.027,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.041,-721.491,7394.554,0.0,2.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.593,0.0,-0.108,1.258,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.426,56.204,0.182,2114.585
43.061,2207.51,915.702,0.0,61.351,-1.985,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.04,-725.922,7389.748,0.0,2.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.594,0.0,-0.108,1.257,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.404,56.185,0.182,2113.123
43.078,2208.529,915.669,0.0,61.331,-1.943,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.04,-730.357,7384.892,0.0,2.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.595,0.0,-0.108,1.257,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,61.383,56.165,0.182,2111.646
43.094,2209.553,915.637,0.0,61.31,-1.902,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.04,-734.745,7380.045,0.0,2.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.595,0.0,-0.107,1.256,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,61.361,56.146,0.182,2110.172
43.111,2210.57,915.606,0.0,61.29,-1.861,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.04,-739.138,7375.147,0.0,2.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.596,0.0,-0.107,1.255,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,61.34,56.126,0.182,2108.684
43.128,2211.594,915.575,0.0,61.269,-1.819,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.04,-743.483,7370.259,0.0,2.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.597,0.0,-0.107,1.254,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,61.318,56.106,0.182,2107.198
43.144,2212.61,915.545,0.0,61.248,-1.778,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.04,-747.832,7365.321,0.0,2.612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.598,0.0,-0.107,1.254,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,61.296,56.087,0.182,2105.698
43.161,2213.633,915.516,0.0,61.227,-1.737,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.04,-752.134,7360.392,0.0,2.612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.598,0.0,-0.107,1.253,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,61.274,56.067,0.182,2104.201
43.178,2214.655,915.487,0.0,61.206,-1.696,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.04,-756.44,7355.414,0.0,2.612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.599,0.0,-0.107,1.252,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,61.252,56.047,0.182,2102.689
43.194,2215.677,915.459,0.0,61.185,-1.655,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.04,-760.725,7350.415,0.0,2.613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.6,0.0,-0.107,1.251,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,61.23,56.026,0.182,2101.171
43.211,2216.693,915.432,0.0,61.164,-1.615,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.039,-764.987,7345.397,0.0,2.613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.601,0.0,-0.107,1.251,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,61.207,56.006,0.182,2099.648
43.228,2217.72,915.405,0.0,61.142,-1.574,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.039,-769.202,7340.39,0.0,2.613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.601,0.0,-0.107,1.25,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,61.185,55.986,0.182,2098.128
43.244,2218.735,915.379,0.0,61.121,-1.534,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.039,-773.446,7335.302,0.0,2.613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.602,0.0,-0.107,1.249,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,61.163,55.965,0.182,2096.584
43.261,2219.749,915.354,0.0,61.099,-1.494,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.039,-777.617,7330.256,0.0,2.614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.603,0.0,-0.107,1.248,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,61.14,55.945,0.182,2095.053
43.278,2220.77,915.33,0.0,61.078,-1.454,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.039,-781.766,7325.191,0.0,2.614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.604,0.0,-0.106,1.247,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,61.118,55.925,0.181,2093.517
43.294,2221.789,915.306,0.0,61.056,-1.414,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.039,-785.918,7320.076,0.0,2.614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.604,0.0,-0.106,1.247,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,61.095,55.904,0.181,2091.966
43.311,2222.809,915.282,0.0,61.034,-1.374,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.039,-790.048,7314.942,0.0,2.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.605,0.0,-0.106,1.246,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,61.072,55.883,0.181,2090.409
43.328,2223.822,915.26,0.0,61.012,-1.335,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.039,-794.156,7309.79,0.0,2.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.606,0.0,-0.106,1.245,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,61.049,55.862,0.181,2088.847
43.344,2224.841,915.238,0.0,60.99,-1.295,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.039,-798.217,7304.65,0.0,2.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.607,0.0,-0.106,1.244,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,61.026,55.842,0.181,2087.289
43.361,2225.853,915.217,0.0,60.967,-1.256,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.038,-802.28,7299.46,0.0,2.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.607,0.0,-0.106,1.244,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,61.003,55.821,0.181,2085.716
43.378,2226.871,915.196,0.0,60.945,-1.217,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.038,-806.297,7294.284,0.0,2.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.608,0.0,-0.106,1.243,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.038,0.0,0.0,60.98,55.8,0.181,2084.147
43.394,2227.888,915.176,0.0,60.922,-1.177,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.038,-810.315,7289.058,0.0,2.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.609,0.0,-0.106,1.242,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.038,0.0,0.0,60.957,55.779,0.181,2082.563
43.411,2228.9,915.157,0.0,60.9,-1.139,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.038,-814.311,7283.813,0.0,2.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.61,0.0,-0.106,1.241,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.038,0.0,0.0,60.934,55.757,0.181,2080.974
43.428,2229.916,915.138,0.0,60.877,-1.1,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.038,-818.261,7278.583,0.0,2.617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.611,0.0,-0.106,1.24,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.038,0.0,0.0,60.911,55.736,0.181,2079.39
43.444,2230.933,915.12,0.0,60.854,-1.061,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.038,-822.212,7273.303,0.0,2.617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.611,0.0,-0.106,1.24,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.038,0.0,0.0,60.887,55.715,0.181,2077.791
43.461,2231.943,915.103,0.0,60.831,-1.023,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.038,-826.14,7268.006,0.0,2.617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.612,0.0,-0.105,1.239,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.038,0.0,0.0,60.864,55.693,0.181,2076.186
43.478,2232.959,915.086,0.0,60.808,-0.985,0.0,0.0,0.0,0.015,1.0,0.0,0.0,0.038,-830.022,7262.723,0.0,2.618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.613,0.0,-0.105,1.238,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.038,0.0,0.0,60.84,55.672,0.181,2074.586
43.494,2233.974,915.07,0.0,60.785,-0.946,0.0,0.0,0.0,0.015,1.0,0.0,0.0,0.037,-833.905,7257.391,0.0,2.618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.614,0.0,-0.105,1.237,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.038,0.0,0.0,60.816,55.65,0.181,2072.971
43.511,2234.983,915.055,0.0,60.762,-0.909,0.0,0.0,0.0,0.015,1.0,0.0,0.0,0.037,-837.765,7252.042,0.0,2.618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.615,0.0,-0.105,1.236,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.037,0.0,0.0,60.792,55.629,0.181,2071.351
43.528,2235.997,915.04,0.0,60.738,-0.871,0.0,0.0,0.0,0.016,1.0,0.0,0.0,0.037,-841.58,7246.708,0.0,2.618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.615,0.0,-0.105,1.235,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.037,0.0,0.0,60.769,55.607,0.18,2069.736
