time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.95,-162.464,1392.547,0.071,31.343,-4.435,0.401,0.085,-0.022,-0.041,0.996,0.458,-0.109,-0.061,739.289,4760.241,973.058,3.375,0.739,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.502,0.022,22.814,-0.016,0.063,0.832,0.027,0.0,0.0,-0.093,0.1,-0.02,0.15,0.003,0.002,-0.053,-0.06,0.005,0.009,-0.062,0.451,-0.107,31.633,27.615,0.094,535.044
5.967,-161.94,1392.473,0.078,31.364,-4.467,0.43,0.089,-0.022,-0.041,0.996,0.465,-0.111,-0.061,740.602,4753.394,1014.6,3.363,0.762,0.0,0.859,-0.0,0.0,0.933,-0.0,0.5,0.5,0.502,0.022,22.776,-0.017,0.063,0.833,0.028,0.0,0.0,-0.093,0.093,-0.019,0.15,0.003,0.002,-0.053,-0.061,0.005,0.009,-0.061,0.458,-0.109,31.658,27.637,0.094,535.897
5.983,-161.42,1392.398,0.085,31.384,-4.498,0.459,0.093,-0.024,-0.042,0.995,0.47,-0.113,-0.061,741.767,4745.59,1056.381,3.352,0.779,0.0,0.453,-0.0,0.0,0.867,-0.0,0.5,0.5,0.501,0.022,22.743,-0.017,0.063,0.833,0.029,0.0,0.0,-0.093,0.087,-0.017,0.15,0.003,0.002,-0.053,-0.062,0.006,0.009,-0.061,0.465,-0.111,31.683,27.659,0.095,536.754
6.0,-160.895,1392.323,0.093,31.405,-4.53,0.489,0.097,-0.025,-0.042,0.995,0.474,-0.114,-0.06,742.77,4737.086,1097.622,3.34,0.796,0.0,-0.0,-0.0,0.0,0.8,-0.0,0.5,0.5,0.501,0.022,22.711,-0.018,0.062,0.833,0.03,0.0,0.0,-0.093,0.08,-0.016,0.15,0.003,0.002,-0.052,-0.062,0.006,0.009,-0.061,0.47,-0.113,31.708,27.681,0.095,537.611
6.017,-160.371,1392.247,0.102,31.426,-4.562,0.521,0.1,-0.026,-0.043,0.994,0.476,-0.115,-0.06,743.347,4728.226,1141.569,3.335,0.819,0.0,-0.0,-0.0,0.0,0.733,-0.0,0.5,0.5,0.5,0.022,22.667,-0.018,0.062,0.833,0.03,0.0,0.0,-0.093,0.073,-0.015,0.15,0.003,0.002,-0.052,-0.063,0.006,0.009,-0.06,0.474,-0.114,31.734,27.704,0.095,538.48
6.033,-159.849,1392.171,0.11,31.446,-4.595,0.554,0.104,-0.027,-0.043,0.994,0.477,-0.116,-0.059,743.819,4718.928,1184.922,3.323,0.837,0.0,-0.0,-0.0,0.0,0.667,-0.0,0.5,0.5,0.499,0.022,22.626,-0.019,0.062,0.834,0.031,0.0,0.0,-0.092,0.067,-0.013,0.15,0.003,0.002,-0.052,-0.063,0.006,0.009,-0.06,0.476,-0.115,31.759,27.726,0.095,539.353
6.05,-159.324,1392.094,0.12,31.467,-4.627,0.588,0.108,-0.028,-0.044,0.994,0.477,-0.117,-0.059,744.102,4708.874,1227.701,3.306,0.854,0.0,-0.0,-0.0,0.0,0.6,-0.0,0.5,0.5,0.498,0.022,22.587,-0.019,0.062,0.834,0.032,0.0,0.0,-0.092,0.06,-0.012,0.15,0.003,0.002,-0.052,-0.063,0.006,0.009,-0.059,0.477,-0.116,31.785,27.749,0.095,540.226
6.067,-158.798,1392.016,0.13,31.488,-4.66,0.624,0.112,-0.029,-0.044,0.993,0.476,-0.117,-0.059,744.288,4698.23,1269.904,3.295,0.871,0.0,-0.0,-0.0,0.0,0.533,-0.0,0.5,0.5,0.498,0.022,22.551,-0.019,0.062,0.834,0.033,0.0,0.0,-0.092,0.053,-0.011,0.15,0.003,0.002,-0.052,-0.063,0.006,0.009,-0.059,0.477,-0.117,31.811,27.772,0.095,541.109
6.083,-158.275,1391.939,0.141,31.508,-4.693,0.66,0.116,-0.03,-0.045,0.992,0.474,-0.117,-0.058,744.361,4687.1,1311.521,3.283,0.888,0.0,-0.0,-0.0,0.0,0.467,-0.0,0.5,0.5,0.497,0.022,22.518,-0.02,0.061,0.834,0.033,0.0,0.0,-0.092,0.047,-0.009,0.15,0.003,0.002,-0.052,-0.063,0.006,0.009,-0.059,0.476,-0.117,31.837,27.795,0.095,541.996
6.1,-157.752,1391.86,0.152,31.529,-4.727,0.697,0.12,-0.031,-0.045,0.992,0.47,-0.117,-0.058,744.265,4675.262,1352.539,3.272,0.9,0.0,-0.0,-0.0,0.0,0.4,-0.0,0.5,0.5,0.496,0.022,22.488,-0.02,0.061,0.834,0.034,0.0,0.0,-0.092,0.04,-0.008,0.15,0.003,0.002,-0.051,-0.062,0.006,0.009,-0.058,0.474,-0.117,31.863,27.818,0.095,542.885
6.117,-157.225,1391.781,0.164,31.55,-4.761,0.736,0.124,-0.032,-0.046,0.992,0.466,-0.117,-0.057,744.052,4662.911,1392.939,3.254,0.911,0.0,-0.0,-0.0,0.0,0.334,-0.0,0.5,0.5,0.495,0.022,22.461,-0.02,0.061,0.834,0.034,0.0,0.0,-0.092,0.033,-0.007,0.15,0.003,0.002,-0.051,-0.062,0.006,0.008,-0.058,0.47,-0.117,31.889,27.84,0.095,543.779
6.133,-156.698,1391.702,0.177,31.57,-4.795,0.776,0.128,-0.033,-0.046,0.991,0.46,-0.116,-0.057,743.804,4650.308,1432.638,3.237,0.917,0.0,-0.0,-0.0,0.0,0.267,-0.0,0.5,0.5,0.494,0.022,22.438,-0.02,0.06,0.834,0.034,0.0,0.0,-0.092,0.027,-0.005,0.15,0.003,0.002,-0.051,-0.061,0.006,0.008,-0.057,0.466,-0.117,31.915,27.864,0.095,544.684
6.15,-156.171,1391.621,0.19,31.591,-4.83,0.817,0.132,-0.034,-0.047,0.99,0.453,-0.115,-0.056,743.459,4637.498,1471.047,3.226,0.922,0.0,-0.0,-0.0,0.0,0.2,-0.0,0.5,0.5,0.494,0.022,22.417,-0.02,0.06,0.834,0.035,0.0,0.0,-0.091,0.02,-0.004,0.15,0.003,0.002,-0.051,-0.06,0.006,0.008,-0.057,0.46,-0.116,31.942,27.887,0.095,545.594
6.167,-155.646,1391.541,0.204,31.612,-4.865,0.858,0.135,-0.036,-0.047,0.99,0.446,-0.114,-0.056,743.021,4624.27,1508.87,3.209,0.928,0.0,-0.0,-0.0,0.0,0.134,-0.0,0.5,0.5,0.492,0.022,22.399,-0.021,0.06,0.833,0.035,0.0,0.0,-0.091,0.013,-0.003,0.15,0.003,0.002,-0.05,-0.06,0.006,0.008,-0.056,0.453,-0.115,31.968,27.911,0.096,546.511
6.183,-155.118,1391.459,0.218,31.632,-4.9,0.902,0.139,-0.037,-0.048,0.989,0.437,-0.113,-0.055,742.461,4610.788,1545.502,3.191,0.934,0.0,-0.0,-0.0,0.0,0.067,-0.0,0.5,0.5,0.492,0.022,22.381,-0.021,0.06,0.833,0.035,0.0,0.0,-0.091,0.007,-0.001,0.15,0.003,0.002,-0.05,-0.058,0.006,0.008,-0.056,0.446,-0.114,31.995,27.934,0.096,547.43
6.2,-154.59,1391.377,0.234,31.653,-4.936,0.946,0.142,-0.038,-0.048,0.989,0.427,-0.111,-0.055,741.776,4596.59,1581.54,3.174,0.934,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.022,22.366,-0.021,0.059,0.833,0.035,0.0,0.0,-0.091,-0.0,0.0,0.15,0.003,0.002,-0.05,-0.057,0.006,0.008,-0.055,0.437,-0.113,32.022,27.958,0.096,548.36
6.217,-154.064,1391.295,0.25,31.673,-4.972,0.99,0.146,-0.039,-0.049,0.988,0.417,-0.11,-0.054,741.476,4582.057,1613.554,3.157,0.922,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.022,22.373,-0.02,0.059,0.832,0.035,0.0,0.0,-0.091,-0.0,0.0,0.15,0.003,0.002,-0.05,-0.056,0.006,0.008,-0.055,0.427,-0.111,32.049,27.982,0.096,549.293
6.233,-153.535,1391.212,0.267,31.694,-5.008,1.036,0.149,-0.04,-0.049,0.988,0.408,-0.108,-0.054,741.865,4573.936,1646.15,3.151,0.911,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.022,22.389,-0.02,0.059,0.833,0.035,0.0,0.0,-0.09,-0.0,0.0,0.15,0.003,0.002,-0.05,-0.055,0.005,0.008,-0.054,0.417,-0.11,32.077,28.006,0.096,550.229
6.25,-153.009,1391.128,0.284,31.714,-5.045,1.082,0.153,-0.041,-0.05,0.987,0.399,-0.107,-0.053,742.236,4565.87,1677.528,3.14,0.9,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.022,22.407,-0.02,0.059,0.834,0.034,0.0,0.0,-0.09,-0.0,0.0,0.15,0.003,0.002,-0.049,-0.053,0.005,0.008,-0.054,0.408,-0.108,32.104,28.03,0.096,551.176
6.267,-152.479,1391.044,0.303,31.735,-5.082,1.13,0.156,-0.042,-0.05,0.986,0.39,-0.105,-0.052,742.456,4557.458,1707.838,3.128,0.888,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.022,22.424,-0.02,0.059,0.834,0.034,0.0,0.0,-0.09,-0.0,0.0,0.15,0.003,0.002,-0.049,-0.052,0.005,0.008,-0.053,0.399,-0.107,32.132,28.054,0.096,552.124
6.283,-151.949,1390.958,0.322,31.756,-5.119,1.178,0.159,-0.043,-0.05,0.986,0.381,-0.104,-0.052,742.589,4548.649,1737.564,3.123,0.871,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.022,22.443,-0.019,0.059,0.834,0.033,0.0,0.0,-0.09,-0.0,0.0,0.15,0.003,0.002,-0.049,-0.051,0.005,0.008,-0.052,0.39,-0.105,32.159,28.079,0.096,553.088
6.3,-151.421,1390.873,0.342,31.776,-5.156,1.227,0.162,-0.044,-0.051,0.985,0.373,-0.102,-0.051,742.656,4539.785,1766.159,3.111,0.859,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.022,22.463,-0.019,0.059,0.835,0.033,0.0,0.0,-0.09,-0.0,0.0,0.15,0.003,0.002,-0.049,-0.05,0.005,0.008,-0.052,0.381,-0.104,32.187,28.104,0.096,554.058
6.317,-150.89,1390.787,0.363,31.797,-5.194,1.277,0.165,-0.044,-0.051,0.985,0.364,-0.101,-0.05,743.029,4530.356,1790.87,3.1,0.831,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,22.499,-0.018,0.059,0.835,0.032,0.0,0.0,-0.09,-0.0,0.0,0.15,0.003,0.002,-0.049,-0.049,0.005,0.008,-0.051,0.373,-0.102,32.215,28.128,0.096,555.026
6.333,-150.359,1390.7,0.385,31.818,-5.232,1.327,0.168,-0.045,-0.052,0.984,0.356,-0.1,-0.05,743.392,4521.149,1814.506,3.083,0.802,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.022,22.535,-0.018,0.058,0.835,0.031,0.0,0.0,-0.09,-0.0,0.0,0.15,0.003,0.002,-0.048,-0.047,0.005,0.007,-0.05,0.364,-0.101,32.244,28.153,0.096,556.01
6.35,-149.831,1390.612,0.407,31.838,-5.27,1.378,0.171,-0.046,-0.052,0.983,0.348,-0.098,-0.049,743.614,4511.426,1837.644,3.071,0.779,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.022,22.57,-0.017,0.058,0.835,0.03,0.0,0.0,-0.09,-0.0,0.0,0.15,0.003,0.002,-0.048,-0.046,0.005,0.007,-0.05,0.356,-0.1,32.272,28.179,0.096,557.001
6.367,-149.299,1390.524,0.431,31.859,-5.308,1.43,0.174,-0.047,-0.052,0.983,0.34,-0.097,-0.049,743.732,4501.638,1859.871,3.054,0.751,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,22.603,-0.017,0.058,0.835,0.029,0.0,0.0,-0.09,-0.0,0.0,0.15,0.003,0.002,-0.048,-0.045,0.005,0.007,-0.049,0.348,-0.098,32.301,28.204,0.096,557.994
6.383,-148.764,1390.434,0.455,31.88,-5.347,1.483,0.177,-0.048,-0.053,0.982,0.332,-0.096,-0.048,743.852,4492.095,1880.983,3.037,0.722,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,22.636,-0.016,0.058,0.835,0.028,0.0,0.0,-0.089,-0.0,0.0,0.15,0.002,0.002,-0.048,-0.044,0.005,0.007,-0.049,0.34,-0.097,32.33,28.229,0.096,559.0
6.471,-146.513,1390.052,0.568,31.967,-5.511,1.704,0.188,-0.052,-0.054,0.98,0.3,-0.09,-0.045,743.852,4492.095,1880.983,3.037,0.722,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,22.636,-0.016,0.058,0.835,0.028,0.0,0.0,-0.089,-0.0,0.0,0.15,0.002,0.002,-0.048,-0.044,0.005,0.007,-0.049,0.34,-0.097,32.33,28.229,0.096,559.0
6.487,-148.234,1390.345,0.48,31.9,-5.386,1.535,0.18,-0.049,-0.053,0.982,0.325,-0.094,-0.048,743.909,4482.335,1901.582,3.025,0.693,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,22.668,-0.015,0.058,0.835,0.027,0.0,0.0,-0.089,-0.0,0.0,0.15,0.002,0.002,-0.048,-0.043,0.005,0.007,-0.048,0.332,-0.096,32.359,28.255,0.097,560.018
6.5,-146.104,1389.981,0.59,31.983,-5.542,1.746,0.19,-0.052,-0.055,0.98,0.294,-0.089,-0.045,742.419,4434.992,1982.224,2.945,0.567,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.477,0.021,22.788,-0.013,0.057,0.833,0.022,0.0,0.0,-0.088,-0.0,0.0,0.15,0.002,0.002,-0.046,-0.039,0.004,0.007,-0.045,0.3,-0.09,32.484,28.365,0.097,564.35
6.517,-145.576,1389.889,0.619,32.004,-5.582,1.801,0.193,-0.053,-0.055,0.979,0.288,-0.088,-0.044,742.628,4427.796,1992.531,2.934,0.533,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.476,0.021,22.817,-0.012,0.057,0.833,0.021,0.0,0.0,-0.088,-0.0,0.0,0.15,0.002,0.001,-0.046,-0.038,0.004,0.006,-0.045,0.294,-0.089,32.507,28.385,0.097,565.155
6.533,-145.041,1389.796,0.65,32.024,-5.622,1.857,0.195,-0.054,-0.056,0.978,0.281,-0.087,-0.044,742.624,4417.777,2005.751,2.911,0.493,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.475,0.021,22.847,-0.011,0.057,0.832,0.019,0.0,0.0,-0.088,-0.0,0.0,0.15,0.002,0.001,-0.046,-0.037,0.004,0.006,-0.044,0.288,-0.088,32.536,28.411,0.097,566.2
6.55,-144.506,1389.701,0.681,32.045,-5.664,1.913,0.197,-0.055,-0.056,0.978,0.274,-0.086,-0.043,742.72,4408.484,2018.001,2.893,0.453,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.474,0.021,22.874,-0.01,0.056,0.832,0.018,0.0,0.0,-0.088,-0.0,0.0,0.15,0.002,0.001,-0.045,-0.036,0.004,0.006,-0.044,0.281,-0.087,32.567,28.438,0.097,567.268
6.567,-143.974,1389.607,0.713,32.065,-5.705,1.969,0.2,-0.056,-0.056,0.978,0.268,-0.085,-0.042,742.709,4398.959,2029.908,2.871,0.413,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.472,0.021,22.898,-0.009,0.056,0.831,0.016,0.0,0.0,-0.087,-0.0,0.0,0.15,0.001,0.001,-0.045,-0.035,0.004,0.006,-0.043,0.274,-0.086,32.598,28.465,0.097,568.344
6.583,-143.438,1389.511,0.747,32.086,-5.746,2.026,0.202,-0.056,-0.057,0.977,0.262,-0.084,-0.041,742.634,4389.571,2041.094,2.848,0.372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.471,0.021,22.918,-0.008,0.056,0.83,0.015,0.0,0.0,-0.087,-0.0,0.0,0.15,0.001,0.001,-0.045,-0.034,0.004,0.006,-0.042,0.268,-0.085,32.628,28.492,0.097,569.419
6.6,-142.906,1389.416,0.781,32.107,-5.788,2.082,0.204,-0.057,-0.057,0.976,0.256,-0.083,-0.04,742.824,4379.843,2048.881,2.825,0.321,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.47,0.02,22.941,-0.007,0.056,0.83,0.013,0.0,0.0,-0.087,-0.0,0.0,0.15,0.001,0.001,-0.044,-0.034,0.004,0.006,-0.041,0.262,-0.084,32.66,28.52,0.098,570.511
6.617,-142.369,1389.319,0.816,32.127,-5.83,2.14,0.206,-0.058,-0.057,0.976,0.25,-0.082,-0.04,742.942,4370.327,2056.007,2.802,0.275,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.02,22.957,-0.006,0.055,0.829,0.011,0.0,0.0,-0.087,-0.0,0.0,0.15,0.001,0.001,-0.044,-0.033,0.004,0.006,-0.04,0.256,-0.083,32.691,28.547,0.098,571.604
6.633,-141.833,1389.221,0.852,32.148,-5.872,2.197,0.208,-0.058,-0.058,0.976,0.244,-0.081,-0.039,743.802,4367.383,2065.22,2.79,0.218,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.02,22.977,-0.005,0.055,0.829,0.009,0.0,0.0,-0.087,-0.0,0.0,0.15,0.001,0.001,-0.044,-0.032,0.004,0.006,-0.04,0.25,-0.082,32.722,28.575,0.098,572.712
6.65,-141.299,1389.123,0.889,32.169,-5.914,2.255,0.21,-0.059,-0.058,0.975,0.238,-0.08,-0.038,744.609,4364.706,2073.68,2.779,0.166,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.02,22.99,-0.004,0.055,0.829,0.007,0.0,0.0,-0.086,-0.0,0.0,0.15,0.001,0.0,-0.044,-0.031,0.004,0.006,-0.039,0.244,-0.081,32.754,28.603,0.098,573.827
6.667,-140.758,1389.024,0.928,32.19,-5.957,2.313,0.212,-0.06,-0.058,0.974,0.232,-0.08,-0.037,745.189,4361.468,2081.942,2.762,0.115,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.02,22.996,-0.003,0.055,0.829,0.005,0.0,0.0,-0.086,-0.0,0.0,0.15,0.0,0.0,-0.043,-0.03,0.004,0.006,-0.038,0.238,-0.08,32.786,28.631,0.098,574.942
6.683,-140.224,1388.924,0.966,32.21,-5.999,2.371,0.214,-0.06,-0.059,0.974,0.227,-0.079,-0.036,745.828,4358.918,2089.339,2.75,0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.02,22.997,-0.001,0.055,0.829,0.002,0.0,0.0,-0.086,-0.0,0.0,0.15,0.0,0.0,-0.043,-0.03,0.004,0.005,-0.037,0.232,-0.08,32.818,28.66,0.098,576.08
6.7,-139.686,1388.824,1.006,32.231,-6.042,2.429,0.216,-0.061,-0.059,0.974,0.221,-0.078,-0.036,746.218,4355.703,2096.67,2.739,0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.02,22.991,-0.0,0.054,0.83,0.0,0.0,0.0,-0.086,-0.0,0.0,0.15,0.0,0.0,-0.043,-0.029,0.004,0.005,-0.036,0.227,-0.079,32.85,28.688,0.098,577.21
6.717,-139.144,1388.722,1.048,32.252,-6.084,2.488,0.217,-0.062,-0.059,0.973,0.216,-0.077,-0.035,746.62,4352.978,2103.214,2.722,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.02,22.979,0.001,0.054,0.83,-0.002,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.0,-0.0,-0.043,-0.028,0.004,0.005,-0.036,0.221,-0.078,32.882,28.716,0.098,578.357
6.733,-138.612,1388.621,1.089,32.272,-6.127,2.546,0.219,-0.063,-0.06,0.973,0.21,-0.077,-0.034,746.929,4350.194,2109.456,2.704,-0.092,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.02,22.96,0.002,0.054,0.83,-0.004,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.0,-0.0,-0.042,-0.028,0.004,0.005,-0.035,0.216,-0.077,32.915,28.745,0.098,579.517
6.75,-138.072,1388.518,1.132,32.293,-6.169,2.605,0.221,-0.063,-0.06,0.972,0.205,-0.076,-0.033,747.2,4347.8,2115.226,2.693,-0.138,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.02,22.937,0.003,0.054,0.83,-0.006,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.0,-0.0,-0.042,-0.027,0.004,0.005,-0.034,0.21,-0.077,32.947,28.774,0.098,580.662
6.767,-137.536,1388.416,1.176,32.314,-6.212,2.664,0.222,-0.064,-0.06,0.972,0.2,-0.075,-0.032,747.41,4345.496,2120.574,2.676,-0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.461,0.02,22.907,0.004,0.054,0.83,-0.008,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.001,-0.0,-0.042,-0.026,0.004,0.005,-0.033,0.205,-0.076,32.98,28.803,0.098,581.83
6.783,-137.0,1388.312,1.221,32.335,-6.255,2.722,0.224,-0.065,-0.06,0.971,0.195,-0.075,-0.031,747.59,4343.44,2125.419,2.664,-0.235,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.46,0.02,22.872,0.005,0.053,0.83,-0.01,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.001,-0.001,-0.042,-0.025,0.004,0.005,-0.032,0.2,-0.075,33.013,28.832,0.099,582.999
6.8,-136.456,1388.207,1.267,32.356,-6.298,2.782,0.226,-0.065,-0.061,0.971,0.19,-0.074,-0.03,747.763,4340.789,2126.879,2.641,-0.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.459,0.02,22.823,0.007,0.053,0.83,-0.012,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.001,-0.001,-0.042,-0.025,0.004,0.004,-0.031,0.195,-0.075,33.046,28.861,0.099,584.174
6.817,-135.919,1388.102,1.314,32.376,-6.341,2.841,0.227,-0.066,-0.061,0.971,0.185,-0.074,-0.029,747.849,4338.26,2127.938,2.624,-0.355,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.458,0.02,22.764,0.008,0.052,0.829,-0.014,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.001,-0.001,-0.041,-0.024,0.004,0.004,-0.03,0.19,-0.074,33.08,28.891,0.099,585.369
6.833,-135.378,1387.996,1.362,32.397,-6.384,2.9,0.229,-0.066,-0.061,0.97,0.18,-0.073,-0.028,747.886,4335.947,2128.7,2.607,-0.413,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.02,22.699,0.009,0.052,0.829,-0.017,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.001,-0.001,-0.041,-0.024,0.004,0.004,-0.029,0.185,-0.074,33.113,28.92,0.099,586.559
6.85,-134.84,1387.889,1.41,32.418,-6.427,2.959,0.23,-0.067,-0.062,0.97,0.176,-0.073,-0.028,747.808,4333.594,2129.238,2.59,-0.476,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.626,0.01,0.052,0.829,-0.019,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.001,-0.041,-0.023,0.004,0.004,-0.028,0.18,-0.073,33.147,28.95,0.099,587.761
6.867,-134.299,1387.782,1.46,32.438,-6.47,3.018,0.231,-0.068,-0.062,0.969,0.171,-0.072,-0.027,747.724,4331.601,2129.363,2.573,-0.527,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.549,0.012,0.051,0.828,-0.021,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.001,-0.04,-0.022,0.003,0.004,-0.028,0.176,-0.073,33.181,28.98,0.099,588.963
6.883,-133.757,1387.673,1.511,32.459,-6.513,3.078,0.233,-0.068,-0.062,0.969,0.166,-0.072,-0.026,747.524,4329.558,2129.221,2.55,-0.584,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.463,0.013,0.051,0.828,-0.024,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,-0.022,0.003,0.004,-0.027,0.171,-0.072,33.215,29.01,0.099,590.179
6.9,-133.214,1387.564,1.563,32.48,-6.556,3.137,0.234,-0.069,-0.062,0.969,0.162,-0.071,-0.025,747.193,4327.362,2128.952,2.532,-0.642,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.02,22.37,0.014,0.05,0.828,-0.026,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,-0.021,0.003,0.004,-0.026,0.166,-0.072,33.249,29.04,0.099,591.401
6.917,-132.675,1387.455,1.615,32.501,-6.6,3.196,0.235,-0.069,-0.063,0.968,0.157,-0.071,-0.024,746.906,4325.698,2128.216,2.515,-0.699,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.02,22.273,0.016,0.05,0.827,-0.028,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,-0.02,0.003,0.004,-0.025,0.162,-0.071,33.283,29.07,0.099,592.63
6.933,-132.132,1387.344,1.669,32.522,-6.643,3.255,0.237,-0.07,-0.063,0.968,0.153,-0.071,-0.023,747.219,4330.354,2130.298,2.504,-0.756,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.02,22.176,0.017,0.05,0.828,-0.031,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.003,-0.002,-0.039,-0.02,0.003,0.003,-0.024,0.157,-0.071,33.318,29.101,0.1,593.859
6.95,-131.592,1387.234,1.724,32.542,-6.686,3.314,0.238,-0.071,-0.063,0.967,0.148,-0.07,-0.022,747.578,4335.595,2131.798,2.498,-0.814,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.02,22.075,0.018,0.049,0.829,-0.033,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.003,-0.002,-0.039,-0.019,0.003,0.003,-0.023,0.153,-0.071,33.352,29.131,0.1,595.1
6.967,-131.049,1387.122,1.78,32.563,-6.728,3.374,0.239,-0.071,-0.063,0.967,0.144,-0.07,-0.021,747.728,4340.308,2133.224,2.487,-0.865,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.02,21.968,0.019,0.049,0.83,-0.036,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.003,-0.002,-0.039,-0.019,0.003,0.003,-0.022,0.148,-0.07,33.387,29.162,0.1,596.34
