time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.766,767.788,367.395,49.023,91.298,-43.482,8.714,-0.341,0.019,0.16,-0.966,-0.069,-0.614,0.052,1652.934,6293.193,3189.792,0.864,-12.371,-0.128,-0.001,-0.004,-0.128,-0.001,-0.004,1.0,1.0,0.063,0.025,2.585,0.02,-0.087,1.199,-0.265,0.0,0.0,-0.023,-0.0,0.0,0.041,-0.004,-0.022,-0.011,0.007,0.008,-0.007,0.051,-0.069,-0.61,101.454,97.917,0.299,6084.651
16.783,769.304,366.673,49.169,91.345,-43.468,8.804,-0.34,0.024,0.161,-0.966,-0.068,-0.617,0.052,1716.85,6411.426,3228.674,0.879,-11.835,-0.128,-0.001,-0.004,-0.128,-0.001,-0.004,1.0,1.0,0.064,0.025,2.629,0.02,-0.085,1.222,-0.272,0.0,0.0,-0.024,-0.0,0.0,0.041,-0.004,-0.021,-0.011,0.007,0.008,-0.007,0.052,-0.069,-0.614,101.499,97.967,0.3,6090.369
16.8,770.83,365.947,49.316,91.395,-43.45,8.894,-0.338,0.029,0.162,-0.966,-0.068,-0.62,0.052,1775.838,6514.572,3255.438,0.892,-11.297,-0.128,-0.001,-0.004,-0.128,-0.001,-0.004,1.0,1.0,0.065,0.025,2.667,0.02,-0.083,1.241,-0.278,0.0,0.0,-0.024,-0.0,0.0,0.041,-0.004,-0.02,-0.011,0.007,0.008,-0.007,0.052,-0.068,-0.617,101.543,98.016,0.3,6096.098
16.816,772.357,365.222,49.466,91.446,-43.43,8.985,-0.337,0.034,0.164,-0.966,-0.067,-0.623,0.051,1830.968,6604.605,3271.157,0.903,-10.753,-0.128,-0.001,-0.004,-0.128,-0.001,-0.004,1.0,1.0,0.066,0.025,2.698,0.02,-0.08,1.256,-0.284,0.0,0.0,-0.025,-0.0,0.0,0.041,-0.004,-0.019,-0.011,0.007,0.008,-0.007,0.052,-0.068,-0.62,101.588,98.066,0.3,6101.913
16.833,773.884,364.497,49.616,91.498,-43.408,9.076,-0.336,0.039,0.165,-0.966,-0.066,-0.625,0.051,1882.239,6681.613,3276.391,0.911,-10.204,-0.128,-0.001,-0.004,-0.128,-0.001,-0.004,1.0,1.0,0.067,0.025,2.722,0.02,-0.078,1.269,-0.291,0.0,0.0,-0.025,-0.0,0.0,0.041,-0.004,-0.018,-0.011,0.007,0.008,-0.006,0.051,-0.067,-0.623,101.633,98.117,0.3,6107.784
16.85,775.413,363.772,49.769,91.552,-43.384,9.167,-0.334,0.044,0.166,-0.966,-0.068,-0.627,0.052,1930.057,6746.474,3271.995,0.918,-9.653,-0.14,-0.034,-0.004,-0.14,-0.034,-0.004,1.0,1.0,0.067,0.025,2.741,0.02,-0.076,1.28,-0.297,0.0,0.0,-0.025,-0.01,0.002,0.046,-0.003,-0.017,-0.011,0.007,0.008,-0.006,0.051,-0.066,-0.625,101.679,98.168,0.3,6113.714
16.866,776.933,363.052,49.922,91.606,-43.359,9.258,-0.333,0.048,0.168,-0.966,-0.07,-0.629,0.053,1974.85,6800.125,3258.87,0.922,-9.098,-0.14,-0.034,-0.004,-0.14,-0.034,-0.004,1.0,1.0,0.068,0.025,2.755,0.02,-0.073,1.287,-0.303,0.0,0.0,-0.025,-0.01,0.002,0.046,-0.003,-0.016,-0.011,0.007,0.008,-0.007,0.052,-0.068,-0.627,101.725,98.219,0.3,6119.709
16.883,778.463,362.328,50.077,91.663,-43.334,9.351,-0.332,0.053,0.169,-0.966,-0.075,-0.629,0.063,2019.783,6778.961,3338.853,0.927,-8.544,-0.202,-0.079,-0.004,-0.202,-0.079,-0.004,1.0,1.0,0.068,0.025,2.774,0.019,-0.067,1.296,-0.29,0.0,0.0,-0.025,-0.024,0.004,0.071,-0.003,-0.015,-0.011,0.007,0.008,-0.007,0.053,-0.07,-0.629,101.771,98.271,0.3,6125.736
16.9,779.985,361.609,50.233,91.72,-43.31,9.446,-0.33,0.058,0.17,-0.966,-0.08,-0.63,0.072,2060.645,6742.645,3441.026,0.932,-7.986,-0.202,-0.079,-0.004,-0.202,-0.079,-0.004,1.0,1.0,0.068,0.024,2.794,0.018,-0.061,1.304,-0.272,0.0,0.0,-0.025,-0.024,0.004,0.071,-0.003,-0.014,-0.011,0.008,0.008,-0.008,0.063,-0.075,-0.629,101.82,98.325,0.3,6132.005
16.916,781.518,360.886,50.392,91.779,-43.286,9.546,-0.329,0.063,0.171,-0.966,-0.085,-0.63,0.08,2115.616,6758.111,3584.665,0.945,-7.433,-0.202,-0.079,-0.004,-0.202,-0.079,-0.004,1.0,1.0,0.069,0.024,2.838,0.017,-0.054,1.324,-0.254,0.0,0.0,-0.026,-0.024,0.004,0.071,-0.003,-0.013,-0.012,0.008,0.008,-0.009,0.072,-0.08,-0.63,101.87,98.38,0.301,6138.457
16.933,783.051,360.163,50.552,91.839,-43.26,9.65,-0.327,0.068,0.172,-0.967,-0.091,-0.63,0.093,2181.308,6815.879,3763.017,0.965,-6.876,-0.239,-0.093,-0.004,-0.239,-0.093,-0.004,1.0,1.0,0.071,0.024,2.901,0.015,-0.048,1.353,-0.236,0.0,0.0,-0.026,-0.028,0.005,0.086,-0.002,-0.012,-0.012,0.009,0.008,-0.01,0.08,-0.085,-0.63,101.922,98.437,0.301,6145.153
16.95,784.585,359.441,50.714,91.902,-43.231,9.761,-0.325,0.073,0.173,-0.967,-0.097,-0.629,0.105,2253.894,6907.545,3967.855,0.99,-6.321,-0.239,-0.093,-0.004,-0.239,-0.093,-0.004,1.0,1.0,0.073,0.024,2.979,0.014,-0.042,1.389,-0.217,0.0,0.0,-0.027,-0.028,0.005,0.086,-0.002,-0.011,-0.012,0.009,0.008,-0.012,0.093,-0.091,-0.63,101.975,98.496,0.301,6152.039
16.966,786.111,358.724,50.877,91.967,-43.199,9.877,-0.324,0.078,0.174,-0.967,-0.102,-0.628,0.116,2341.283,7054.918,4216.188,1.024,-5.768,-0.239,-0.093,-0.004,-0.239,-0.093,-0.004,1.0,1.0,0.075,0.024,3.083,0.013,-0.036,1.438,-0.199,0.0,0.0,-0.028,-0.028,0.005,0.086,-0.002,-0.01,-0.013,0.01,0.008,-0.013,0.105,-0.097,-0.629,102.03,98.556,0.301,6159.1
16.983,787.648,358.002,51.043,92.035,-43.161,10.002,-0.322,0.083,0.175,-0.967,-0.107,-0.627,0.135,2437.959,7244.893,4495.85,1.064,-5.219,-0.302,-0.093,-0.004,-0.302,-0.093,-0.004,1.0,1.0,0.078,0.024,3.205,0.012,-0.03,1.496,-0.181,0.0,0.0,-0.029,-0.028,0.005,0.111,-0.002,-0.009,-0.013,0.011,0.008,-0.015,0.116,-0.102,-0.628,102.086,98.617,0.301,6166.273
17.0,789.185,357.282,51.211,92.105,-43.117,10.136,-0.32,0.088,0.176,-0.967,-0.113,-0.626,0.152,2540.562,7468.727,4800.568,1.108,-4.67,-0.302,-0.093,-0.004,-0.302,-0.093,-0.004,1.0,1.0,0.081,0.024,3.342,0.01,-0.024,1.561,-0.162,0.0,0.0,-0.03,-0.028,0.005,0.111,-0.002,-0.008,-0.014,0.011,0.008,-0.017,0.135,-0.107,-0.627,102.143,98.679,0.301,6173.628
17.016,790.705,356.571,51.38,92.179,-43.065,10.278,-0.318,0.094,0.176,-0.967,-0.118,-0.625,0.168,2662.893,7765.115,5160.11,1.164,-4.122,-0.302,-0.093,-0.004,-0.302,-0.093,-0.004,1.0,1.0,0.085,0.024,3.51,0.009,-0.018,1.642,-0.144,0.0,0.0,-0.032,-0.028,0.005,0.111,-0.001,-0.007,-0.014,0.012,0.008,-0.019,0.152,-0.113,-0.626,102.202,98.742,0.302,6181.104
17.033,792.245,355.852,51.553,92.256,-43.003,10.433,-0.316,0.099,0.177,-0.967,-0.123,-0.623,0.182,2796.478,8113.271,5555.287,1.228,-3.584,-0.302,-0.093,-0.004,-0.302,-0.093,-0.004,1.0,1.0,0.09,0.024,3.7,0.008,-0.013,1.733,-0.125,0.0,0.0,-0.033,-0.028,0.005,0.111,-0.001,-0.006,-0.015,0.012,0.008,-0.021,0.168,-0.118,-0.625,102.26,98.805,0.302,6188.592
17.05,793.796,355.131,51.729,92.339,-42.93,10.6,-0.314,0.104,0.177,-0.967,-0.128,-0.621,0.197,2938.196,8506.18,5982.333,1.297,-3.042,-0.314,-0.101,-0.004,-0.314,-0.101,-0.004,1.0,1.0,0.095,0.024,3.908,0.007,-0.007,1.833,-0.107,0.0,0.0,-0.035,-0.03,0.005,0.116,-0.001,-0.005,-0.016,0.013,0.008,-0.023,0.182,-0.123,-0.623,102.32,98.87,0.302,6196.253
17.066,795.32,354.423,51.906,92.423,-42.846,10.777,-0.312,0.109,0.177,-0.967,-0.133,-0.618,0.209,3081.965,8929.45,6428.049,1.371,-2.499,-0.314,-0.101,-0.004,-0.314,-0.101,-0.004,1.0,1.0,0.101,0.024,4.126,0.006,-0.001,1.94,-0.088,0.0,0.0,-0.037,-0.03,0.005,0.116,-0.001,-0.004,-0.017,0.013,0.008,-0.025,0.197,-0.128,-0.621,102.38,98.935,0.302,6204.026
17.083,796.865,353.708,52.087,92.513,-42.749,10.968,-0.31,0.114,0.177,-0.967,-0.139,-0.616,0.22,3223.162,9370.677,6879.121,1.446,-1.969,-0.314,-0.109,-0.004,-0.314,-0.109,-0.004,1.0,1.0,0.106,0.024,4.349,0.004,0.005,2.049,-0.07,0.0,0.0,-0.039,-0.033,0.006,0.116,-0.001,-0.003,-0.018,0.014,0.008,-0.026,0.209,-0.133,-0.618,102.44,99.0,0.302,6211.704
17.1,798.401,352.999,52.271,92.606,-42.64,11.171,-0.308,0.119,0.177,-0.967,-0.144,-0.613,0.23,3361.236,9830.855,7338.758,1.524,-1.436,-0.314,-0.109,-0.004,-0.314,-0.109,-0.004,1.0,1.0,0.112,0.024,4.575,0.003,0.011,2.161,-0.051,0.0,0.0,-0.041,-0.033,0.006,0.116,-0.001,-0.003,-0.019,0.014,0.008,-0.028,0.22,-0.139,-0.616,102.501,99.065,0.302,6219.503
17.116,799.958,352.284,52.46,92.704,-42.516,11.39,-0.306,0.124,0.177,-0.967,-0.15,-0.609,0.238,3489.831,10292.045,7790.183,1.6,-0.91,-0.314,-0.109,-0.004,-0.314,-0.109,-0.004,1.0,1.0,0.117,0.024,4.797,0.002,0.016,2.272,-0.032,0.0,0.0,-0.043,-0.033,0.006,0.116,-0.0,-0.002,-0.02,0.015,0.008,-0.029,0.23,-0.144,-0.613,102.561,99.13,0.303,6227.262
17.133,801.507,351.575,52.653,92.804,-42.381,11.619,-0.304,0.129,0.177,-0.967,-0.155,-0.606,0.245,3607.899,10753.756,8234.074,1.675,-0.382,-0.314,-0.109,-0.004,-0.314,-0.109,-0.004,1.0,1.0,0.123,0.024,5.014,0.001,0.022,2.382,-0.014,0.0,0.0,-0.045,-0.033,0.006,0.116,-0.0,-0.001,-0.02,0.015,0.008,-0.03,0.238,-0.15,-0.609,102.622,99.196,0.303,6235.105
17.15,803.048,350.873,52.847,92.907,-42.233,11.858,-0.301,0.135,0.176,-0.967,-0.16,-0.602,0.251,3710.586,11200.253,8656.176,1.747,0.139,-0.314,-0.109,-0.004,-0.314,-0.109,-0.004,1.0,1.0,0.128,0.025,5.22,-0.0,0.027,2.487,0.005,0.0,0.0,-0.047,-0.033,0.006,0.116,0.0,0.0,-0.021,0.016,0.008,-0.031,0.245,-0.155,-0.606,102.683,99.261,0.303,6242.871
17.166,804.601,350.169,53.048,93.013,-42.074,12.11,-0.299,0.14,0.176,-0.967,-0.165,-0.598,0.255,3796.206,11625.697,9051.901,1.814,0.652,-0.314,-0.109,-0.004,-0.314,-0.109,-0.004,1.0,1.0,0.133,0.025,5.411,-0.001,0.031,2.586,0.024,0.0,0.0,-0.049,-0.033,0.006,0.116,0.0,0.001,-0.022,0.016,0.008,-0.031,0.251,-0.16,-0.602,102.742,99.326,0.303,6250.544
17.183,806.155,349.468,53.252,93.12,-41.903,12.372,-0.297,0.145,0.176,-0.968,-0.17,-0.594,0.259,3864.517,12030.543,9422.341,1.877,1.164,-0.314,-0.109,-0.004,-0.314,-0.109,-0.004,1.0,1.0,0.138,0.025,5.588,-0.003,0.035,2.678,0.042,0.0,0.0,-0.051,-0.033,0.006,0.116,0.0,0.002,-0.023,0.017,0.008,-0.032,0.255,-0.165,-0.598,102.802,99.39,0.303,6258.201
17.2,807.711,348.77,53.461,93.229,-41.721,12.644,-0.294,0.15,0.175,-0.968,-0.174,-0.589,0.261,3914.141,12408.438,9762.195,1.934,1.671,-0.314,-0.109,-0.004,-0.314,-0.109,-0.004,1.0,1.0,0.142,0.025,5.748,-0.004,0.038,2.764,0.061,0.0,0.0,-0.053,-0.033,0.006,0.116,0.001,0.003,-0.024,0.017,0.008,-0.032,0.259,-0.17,-0.594,102.86,99.454,0.303,6265.776
17.216,809.269,348.074,53.674,93.339,-41.53,12.924,-0.292,0.155,0.175,-0.968,-0.178,-0.585,0.263,3944.778,12756.737,10069.6,1.986,2.173,-0.314,-0.109,-0.004,-0.314,-0.109,-0.004,1.0,1.0,0.146,0.025,5.891,-0.005,0.04,2.841,0.079,0.0,0.0,-0.054,-0.033,0.006,0.116,0.001,0.004,-0.024,0.018,0.008,-0.033,0.261,-0.174,-0.589,102.918,99.516,0.304,6273.255
17.233,810.819,347.387,53.891,93.448,-41.331,13.211,-0.289,0.159,0.174,-0.968,-0.183,-0.58,0.261,3956.556,13073.726,10343.516,2.032,2.67,-0.29,-0.109,-0.004,-0.29,-0.109,-0.004,1.0,1.0,0.149,0.025,6.016,-0.006,0.042,2.91,0.098,0.0,0.0,-0.055,-0.033,0.006,0.106,0.001,0.005,-0.025,0.018,0.007,-0.033,0.263,-0.178,-0.585,102.975,99.578,0.304,6280.622
17.25,812.38,346.698,54.114,93.558,-41.123,13.505,-0.286,0.164,0.174,-0.968,-0.187,-0.575,0.258,3950.02,13356.814,10582.208,2.072,3.159,-0.29,-0.109,-0.004,-0.29,-0.109,-0.004,1.0,1.0,0.152,0.025,6.124,-0.007,0.043,2.97,0.116,0.0,0.0,-0.056,-0.033,0.006,0.106,0.001,0.006,-0.025,0.019,0.007,-0.032,0.261,-0.183,-0.58,103.031,99.638,0.304,6287.818
17.266,813.934,346.017,54.341,93.667,-40.91,13.803,-0.284,0.169,0.173,-0.968,-0.19,-0.569,0.255,3919.639,13589.594,10774.308,2.103,3.644,-0.29,-0.109,-0.004,-0.29,-0.109,-0.004,1.0,1.0,0.154,0.025,6.206,-0.008,0.042,3.018,0.134,0.0,0.0,-0.057,-0.033,0.006,0.106,0.001,0.006,-0.026,0.019,0.007,-0.032,0.258,-0.187,-0.575,103.086,99.698,0.304,6294.918
17.283,815.49,345.34,54.573,93.774,-40.691,14.105,-0.281,0.174,0.173,-0.968,-0.194,-0.564,0.25,3868.047,13772.541,10920.776,2.126,4.122,-0.277,-0.109,-0.004,-0.277,-0.109,-0.004,1.0,1.0,0.156,0.025,6.265,-0.009,0.041,3.055,0.151,0.0,0.0,-0.058,-0.033,0.006,0.101,0.001,0.007,-0.026,0.019,0.007,-0.032,0.255,-0.19,-0.569,103.139,99.756,0.304,6301.823
17.3,817.057,344.662,54.811,93.88,-40.468,14.412,-0.279,0.179,0.173,-0.968,-0.198,-0.558,0.244,3797.587,13911.251,11026.759,2.141,4.593,-0.277,-0.109,-0.004,-0.277,-0.109,-0.004,1.0,1.0,0.157,0.025,6.302,-0.01,0.039,3.08,0.169,0.0,0.0,-0.058,-0.033,0.006,0.101,0.002,0.008,-0.026,0.02,0.007,-0.031,0.25,-0.194,-0.564,103.19,99.812,0.304,6308.565
17.316,818.626,343.988,55.054,93.983,-40.242,14.721,-0.276,0.183,0.172,-0.968,-0.201,-0.552,0.239,3706.537,13998.676,11088.007,2.149,5.06,-0.277,-0.109,-0.004,-0.277,-0.109,-0.004,1.0,1.0,0.158,0.025,6.317,-0.011,0.035,3.094,0.186,0.0,0.0,-0.058,-0.033,0.006,0.101,0.002,0.009,-0.026,0.02,0.007,-0.03,0.244,-0.198,-0.558,103.241,99.868,0.305,6315.172
17.333,820.196,343.318,55.302,94.083,-40.015,15.03,-0.273,0.188,0.172,-0.968,-0.204,-0.546,0.235,3598.368,14039.868,11109.191,2.148,5.522,-0.277,-0.109,-0.004,-0.277,-0.109,-0.004,1.0,1.0,0.158,0.025,6.31,-0.012,0.031,3.097,0.203,0.0,0.0,-0.058,-0.033,0.006,0.101,0.002,0.01,-0.026,0.02,0.007,-0.03,0.239,-0.201,-0.552,103.29,99.922,0.305,6321.594
17.35,821.759,342.656,55.554,94.179,-39.789,15.337,-0.271,0.192,0.172,-0.968,-0.208,-0.54,0.227,3476.073,14041.012,11095.76,2.142,5.976,-0.253,-0.109,-0.004,-0.253,-0.109,-0.004,1.0,1.0,0.157,0.025,6.285,-0.013,0.026,3.09,0.22,0.0,0.0,-0.058,-0.033,0.006,0.091,0.002,0.01,-0.026,0.021,0.007,-0.029,0.235,-0.204,-0.546,103.338,99.974,0.305,6327.821
17.366,823.332,341.993,55.813,94.272,-39.563,15.645,-0.268,0.197,0.171,-0.968,-0.211,-0.533,0.219,3343.242,14008.367,11053.216,2.13,6.422,-0.253,-0.109,-0.004,-0.253,-0.109,-0.004,1.0,1.0,0.156,0.025,6.246,-0.014,0.02,3.076,0.236,0.0,0.0,-0.058,-0.033,0.006,0.091,0.002,0.011,-0.026,0.021,0.007,-0.028,0.227,-0.208,-0.54,103.383,100.025,0.305,6333.807
17.383,824.898,341.338,56.075,94.36,-39.341,15.948,-0.265,0.201,0.171,-0.968,-0.213,-0.526,0.213,3194.911,13926.864,10971.671,2.111,6.863,-0.253,-0.109,-0.004,-0.253,-0.109,-0.004,1.0,1.0,0.155,0.025,6.186,-0.015,0.013,3.051,0.252,0.0,0.0,-0.057,-0.033,0.006,0.091,0.002,0.012,-0.026,0.021,0.007,-0.027,0.219,-0.211,-0.533,103.427,100.074,0.305,6339.62
17.4,826.474,340.683,56.344,94.445,-39.12,16.25,-0.262,0.205,0.171,-0.968,-0.216,-0.519,0.207,3036.353,13805.95,10859.171,2.086,7.295,-0.253,-0.109,-0.004,-0.253,-0.109,-0.004,1.0,1.0,0.153,0.025,6.11,-0.016,0.006,3.018,0.267,0.0,0.0,-0.057,-0.033,0.006,0.091,0.003,0.013,-0.025,0.022,0.007,-0.026,0.213,-0.213,-0.526,103.469,100.121,0.305,6345.182
17.416,828.043,340.036,56.616,94.524,-38.905,16.547,-0.26,0.209,0.171,-0.967,-0.219,-0.512,0.201,2868.9,13652.64,10721.238,2.056,7.722,-0.253,-0.109,-0.004,-0.253,-0.109,-0.004,1.0,1.0,0.151,0.025,6.019,-0.017,-0.002,2.977,0.282,0.0,0.0,-0.056,-0.033,0.006,0.091,0.003,0.013,-0.025,0.022,0.007,-0.026,0.207,-0.216,-0.519,103.51,100.167,0.305,6350.555
17.433,829.631,339.384,56.897,94.6,-38.693,16.843,-0.257,0.213,0.171,-0.967,-0.221,-0.505,0.196,2697.328,13476.268,10565.484,2.022,8.139,-0.253,-0.109,-0.004,-0.253,-0.109,-0.004,1.0,1.0,0.148,0.025,5.92,-0.018,-0.011,2.931,0.297,0.0,0.0,-0.055,-0.033,0.006,0.091,0.003,0.014,-0.025,0.022,0.006,-0.025,0.201,-0.219,-0.512,103.548,100.21,0.305,6355.67
17.45,831.202,338.743,57.179,94.67,-38.488,17.131,-0.254,0.217,0.171,-0.967,-0.223,-0.498,0.192,2520.971,13280.667,10394.533,1.986,8.553,-0.253,-0.109,-0.004,-0.253,-0.109,-0.004,1.0,1.0,0.146,0.025,5.813,-0.019,-0.02,2.881,0.311,0.0,0.0,-0.054,-0.033,0.006,0.091,0.003,0.015,-0.024,0.022,0.006,-0.024,0.196,-0.221,-0.505,103.585,100.252,0.306,6360.615
17.466,832.784,338.102,57.467,94.735,-38.288,17.415,-0.251,0.221,0.17,-0.967,-0.226,-0.49,0.189,2346.127,13076.773,10217.182,1.949,8.956,-0.253,-0.109,-0.004,-0.253,-0.109,-0.004,1.0,1.0,0.143,0.025,5.702,-0.02,-0.029,2.83,0.325,0.0,0.0,-0.053,-0.033,0.006,0.091,0.003,0.016,-0.024,0.023,0.006,-0.024,0.192,-0.223,-0.498,103.62,100.292,0.306,6365.264
17.483,834.357,337.468,57.759,94.797,-38.094,17.691,-0.249,0.225,0.17,-0.967,-0.225,-0.483,0.187,2232.701,12894.456,9966.43,1.911,9.353,-0.253,-0.079,-0.004,-0.253,-0.079,-0.004,1.0,1.0,0.14,0.025,5.597,-0.02,-0.035,2.777,0.323,0.0,0.0,-0.052,-0.024,0.004,0.091,0.003,0.016,-0.023,0.023,0.006,-0.023,0.189,-0.226,-0.49,103.653,100.33,0.306,6369.703
17.5,835.941,336.834,58.056,94.856,-37.904,17.961,-0.246,0.229,0.17,-0.967,-0.225,-0.475,0.185,2131.156,12714.463,9710.558,1.874,9.741,-0.253,-0.079,-0.004,-0.253,-0.079,-0.004,1.0,1.0,0.137,0.025,5.493,-0.02,-0.04,2.724,0.319,0.0,0.0,-0.051,-0.024,0.004,0.091,0.003,0.017,-0.023,0.023,0.006,-0.023,0.187,-0.225,-0.483,103.685,100.367,0.306,6373.99
17.516,837.516,336.206,58.357,94.912,-37.72,18.223,-0.243,0.233,0.17,-0.966,-0.225,-0.467,0.183,2034.136,12537.693,9460.186,1.837,10.125,-0.253,-0.079,-0.004,-0.253,-0.079,-0.004,1.0,1.0,0.135,0.025,5.391,-0.02,-0.045,2.673,0.314,0.0,0.0,-0.05,-0.024,0.004,0.091,0.004,0.018,-0.022,0.023,0.006,-0.023,0.185,-0.225,-0.475,103.716,100.403,0.306,6378.199
17.533,839.101,335.577,58.663,94.966,-37.539,18.479,-0.241,0.237,0.17,-0.966,-0.218,-0.46,0.18,1943.509,12369.804,9220.487,1.803,10.502,-0.238,-0.003,-0.004,-0.238,-0.003,-0.004,1.0,1.0,0.132,0.025,5.295,-0.02,-0.05,2.624,0.31,0.0,0.0,-0.049,-0.001,0.0,0.085,0.004,0.018,-0.022,0.023,0.006,-0.023,0.183,-0.225,-0.467,103.746,100.438,0.306,6382.279
17.55,840.688,334.952,58.974,95.018,-37.363,18.729,-0.238,0.24,0.17,-0.966,-0.212,-0.453,0.178,1858.611,12211.466,8990.091,1.77,10.874,-0.238,-0.003,-0.004,-0.238,-0.003,-0.004,1.0,1.0,0.13,0.025,5.203,-0.02,-0.055,2.578,0.306,0.0,0.0,-0.048,-0.001,0.0,0.085,0.004,0.019,-0.022,0.022,0.006,-0.022,0.18,-0.218,-0.46,103.775,100.473,0.306,6386.287
17.566,842.275,334.329,59.289,95.068,-37.191,18.974,-0.235,0.244,0.17,-0.966,-0.205,-0.446,0.172,1778.067,12058.614,8768.654,1.738,11.24,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.127,0.025,5.114,-0.02,-0.059,2.533,0.302,0.0,0.0,-0.047,-0.0,0.0,0.076,0.004,0.02,-0.021,0.021,0.006,-0.022,0.178,-0.212,-0.453,103.804,100.507,0.306,6390.201
17.583,843.863,333.71,59.608,95.115,-37.023,19.212,-0.233,0.247,0.17,-0.966,-0.199,-0.439,0.168,1702.554,11914.663,8558.022,1.708,11.6,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.125,0.025,5.03,-0.02,-0.063,2.491,0.297,0.0,0.0,-0.046,-0.0,0.0,0.076,0.004,0.02,-0.021,0.021,0.006,-0.021,0.172,-0.205,-0.446,103.832,100.54,0.306,6394.023
17.6,845.442,333.097,59.928,95.16,-36.861,19.443,-0.23,0.251,0.17,-0.965,-0.192,-0.432,0.164,1627.041,11760.442,8346.159,1.678,11.955,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.123,0.025,4.944,-0.02,-0.068,2.448,0.293,0.0,0.0,-0.046,-0.0,0.0,0.076,0.004,0.021,-0.02,0.02,0.006,-0.021,0.168,-0.199,-0.439,103.859,100.572,0.306,6397.758
17.616,847.032,332.482,60.255,95.203,-36.702,19.669,-0.228,0.254,0.17,-0.965,-0.186,-0.424,0.16,1553.395,11602.639,8137.876,1.647,12.301,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.121,0.025,4.857,-0.02,-0.072,2.405,0.289,0.0,0.0,-0.045,-0.0,0.0,0.076,0.004,0.021,-0.02,0.019,0.005,-0.02,0.164,-0.192,-0.432,103.885,100.604,0.306,6401.387
17.633,848.612,331.874,60.583,95.244,-36.548,19.889,-0.225,0.257,0.17,-0.965,-0.18,-0.417,0.158,1481.857,11444.22,7933.526,1.617,12.643,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.119,0.025,4.771,-0.02,-0.075,2.362,0.285,0.0,0.0,-0.044,-0.0,0.0,0.076,0.004,0.022,-0.02,0.019,0.005,-0.02,0.16,-0.186,-0.424,103.911,100.635,0.307,6404.959
17.65,850.203,331.265,60.917,95.284,-36.397,20.104,-0.223,0.261,0.17,-0.964,-0.174,-0.409,0.155,1414.198,11291.251,7737.921,1.588,12.977,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.116,0.025,4.689,-0.02,-0.079,2.32,0.281,0.0,0.0,-0.043,-0.0,0.0,0.076,0.005,0.023,-0.019,0.018,0.005,-0.019,0.158,-0.18,-0.417,103.936,100.665,0.307,6408.434
17.666,851.795,330.659,61.255,95.321,-36.251,20.314,-0.221,0.264,0.169,-0.964,-0.169,-0.401,0.154,1350.258,11145.22,7550.444,1.56,13.306,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.114,0.025,4.61,-0.019,-0.083,2.281,0.277,0.0,0.0,-0.042,-0.0,0.0,0.076,0.005,0.023,-0.019,0.018,0.005,-0.019,0.155,-0.174,-0.409,103.961,100.695,0.307,6411.858
17.683,853.377,330.058,61.594,95.357,-36.109,20.518,-0.219,0.267,0.169,-0.964,-0.163,-0.393,0.151,1290.956,11009.852,7373.67,1.534,13.629,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.112,0.025,4.537,-0.019,-0.086,2.244,0.273,0.0,0.0,-0.042,-0.0,0.0,0.071,0.005,0.024,-0.019,0.017,0.005,-0.019,0.154,-0.169,-0.401,103.985,100.724,0.307,6415.212
17.7,854.97,329.456,61.938,95.391,-35.97,20.719,-0.217,0.27,0.169,-0.963,-0.157,-0.385,0.148,1236.933,10888.009,7209.517,1.51,13.943,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.111,0.025,4.469,-0.019,-0.089,2.211,0.27,0.0,0.0,-0.041,-0.0,0.0,0.071,0.005,0.024,-0.018,0.016,0.005,-0.019,0.151,-0.163,-0.393,104.009,100.753,0.307,6418.479
