time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.733,757.339,390.915,77.052,89.306,-13.555,41.361,-0.003,-0.281,-0.072,0.964,-0.257,0.032,-0.065,-2260.809,-1034.424,367.746,-0.206,7.832,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.012,0.024,-0.507,-0.017,-0.263,-0.224,0.251,0.0,0.0,0.005,-0.0,-0.007,-0.01,-0.027,0.014,0.003,0.027,-0.001,0.002,-0.065,-0.257,0.031,99.374,95.696,0.293,5824.705
17.75,758.83,390.687,77.743,89.244,-13.744,41.371,-0.005,-0.281,-0.073,0.964,-0.257,0.034,-0.066,-2237.225,-896.896,371.37,-0.185,7.784,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.011,0.024,-0.457,-0.017,-0.263,-0.201,0.249,0.0,0.0,0.004,-0.0,-0.007,-0.01,-0.027,0.014,0.002,0.027,-0.001,0.002,-0.065,-0.257,0.032,99.348,95.673,0.293,5821.775
17.766,760.311,390.457,78.43,89.183,-13.928,41.381,-0.007,-0.28,-0.074,0.964,-0.257,0.035,-0.066,-2214.449,-772.57,373.808,-0.167,7.735,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.01,0.024,-0.412,-0.017,-0.262,-0.181,0.248,0.0,0.0,0.004,-0.0,-0.007,-0.01,-0.027,0.014,0.002,0.027,-0.001,0.002,-0.066,-0.257,0.034,99.322,95.65,0.293,5818.888
17.783,761.8,390.223,79.121,89.122,-14.11,41.392,-0.009,-0.28,-0.075,0.964,-0.251,0.035,-0.067,-2192.904,-662.884,375.139,-0.151,7.686,0.0,0.078,1.0,0.0,0.078,1.0,0.5,0.5,-0.009,0.024,-0.372,-0.017,-0.261,-0.164,0.246,0.0,0.0,0.003,0.023,-0.011,-0.01,-0.027,0.013,0.002,0.027,-0.001,0.002,-0.066,-0.257,0.035,99.297,95.628,0.293,5816.081
17.8,763.288,389.986,79.813,89.061,-14.29,41.402,-0.011,-0.279,-0.076,0.964,-0.239,0.035,-0.068,-2172.429,-566.125,375.5,-0.136,7.636,0.0,0.203,1.0,0.0,0.162,1.0,0.5,0.5,-0.008,0.024,-0.337,-0.017,-0.261,-0.148,0.244,0.0,0.0,0.003,0.048,-0.015,-0.01,-0.027,0.013,0.002,0.027,-0.001,0.002,-0.067,-0.251,0.035,99.273,95.607,0.293,5813.316
17.816,764.766,389.747,80.5,89.002,-14.466,41.412,-0.013,-0.279,-0.077,0.964,-0.221,0.033,-0.069,-2152.681,-478.083,375.099,-0.124,7.587,0.0,0.25,1.0,0.0,0.245,1.0,0.5,0.5,-0.007,0.024,-0.305,-0.017,-0.26,-0.134,0.243,0.0,0.0,0.003,0.073,-0.019,-0.01,-0.026,0.013,0.002,0.025,-0.001,0.002,-0.068,-0.239,0.035,99.248,95.585,0.293,5810.612
17.833,766.251,389.504,81.192,88.942,-14.64,41.423,-0.014,-0.279,-0.078,0.964,-0.199,0.03,-0.07,-2133.288,-394.609,374.135,-0.111,7.538,0.0,0.305,1.0,0.0,0.305,1.0,0.5,0.5,-0.007,0.024,-0.275,-0.017,-0.259,-0.121,0.241,0.0,0.0,0.002,0.091,-0.022,-0.01,-0.026,0.013,0.001,0.023,-0.001,0.002,-0.069,-0.221,0.033,99.225,95.565,0.293,5807.984
17.85,767.736,389.258,81.884,88.884,-14.813,41.433,-0.016,-0.278,-0.079,0.964,-0.174,0.027,-0.072,-2113.573,-310.7,372.755,-0.099,7.492,0.0,0.352,1.0,0.0,0.352,1.0,0.5,0.5,-0.006,0.024,-0.245,-0.017,-0.259,-0.107,0.24,0.0,0.0,0.002,0.105,-0.025,-0.01,-0.026,0.013,0.001,0.021,-0.001,0.002,-0.07,-0.199,0.03,99.202,95.545,0.293,5805.397
17.866,769.211,389.011,82.571,88.826,-14.982,41.444,-0.017,-0.278,-0.08,0.964,-0.145,0.023,-0.073,-2093.44,-224.769,371.082,-0.086,7.449,0.0,0.422,1.0,0.0,0.422,1.0,0.5,0.5,-0.005,0.024,-0.213,-0.017,-0.258,-0.094,0.238,0.0,0.0,0.002,0.127,-0.028,-0.01,-0.026,0.013,0.001,0.018,-0.001,0.002,-0.072,-0.174,0.027,99.179,95.525,0.293,5802.867
17.883,770.694,388.759,83.264,88.768,-15.149,41.454,-0.018,-0.278,-0.081,0.964,-0.112,0.019,-0.075,-2072.939,-136.364,369.23,-0.073,7.409,0.0,0.477,1.0,0.0,0.477,1.0,0.5,0.5,-0.004,0.024,-0.181,-0.016,-0.257,-0.079,0.237,0.0,0.0,0.002,0.143,-0.031,-0.01,-0.026,0.013,0.001,0.015,-0.001,0.002,-0.073,-0.145,0.023,99.157,95.506,0.293,5800.406
17.9,772.167,388.507,83.952,88.711,-15.313,41.464,-0.018,-0.277,-0.082,0.964,-0.078,0.014,-0.077,-2051.605,-42.342,367.318,-0.059,7.373,0.0,0.508,1.0,0.0,0.508,1.0,0.5,0.5,-0.004,0.024,-0.145,-0.016,-0.257,-0.064,0.236,0.0,0.0,0.001,0.152,-0.032,-0.01,-0.026,0.013,0.001,0.012,-0.0,0.003,-0.075,-0.112,0.019,99.135,95.487,0.293,5797.984
17.916,773.657,388.248,84.648,88.654,-15.477,41.474,-0.019,-0.277,-0.083,0.964,-0.042,0.008,-0.078,-2029.646,57.057,365.517,-0.044,7.342,0.0,0.539,1.0,0.0,0.539,1.0,0.5,0.5,-0.003,0.024,-0.108,-0.016,-0.256,-0.047,0.235,0.0,0.0,0.001,0.162,-0.034,-0.01,-0.026,0.013,0.001,0.008,-0.0,0.003,-0.077,-0.078,0.014,99.113,95.469,0.293,5795.626
17.933,775.128,387.99,85.337,88.599,-15.635,41.484,-0.019,-0.277,-0.084,0.964,-0.003,0.002,-0.081,-2006.84,162.984,363.937,-0.027,7.316,0.0,0.594,1.0,0.0,0.594,1.0,0.5,0.5,-0.002,0.024,-0.067,-0.016,-0.256,-0.029,0.234,0.0,0.0,0.001,0.178,-0.037,-0.01,-0.026,0.013,0.0,0.004,-0.0,0.003,-0.078,-0.042,0.008,99.092,95.451,0.292,5793.289
17.95,776.607,387.727,86.03,88.544,-15.791,41.494,-0.019,-0.277,-0.084,0.964,0.038,-0.004,-0.083,-1983.922,272.351,362.79,-0.01,7.295,0.0,0.641,1.0,0.0,0.641,1.0,0.5,0.5,-0.001,0.024,-0.025,-0.016,-0.256,-0.011,0.233,0.0,0.0,0.0,0.192,-0.039,-0.01,-0.025,0.013,0.0,0.0,-0.0,0.003,-0.081,-0.003,0.002,99.071,95.433,0.292,5791.026
17.966,778.086,387.462,86.723,88.489,-15.944,41.504,-0.018,-0.277,-0.085,0.964,0.084,-0.012,-0.085,-1958.59,398.79,362.397,0.008,7.28,0.0,0.727,1.0,0.0,0.724,1.0,0.5,0.5,0.001,0.024,0.024,-0.016,-0.255,0.011,0.232,0.0,0.0,-0.0,0.217,-0.043,-0.01,-0.025,0.013,-0.0,-0.004,0.0,0.003,-0.083,0.038,-0.004,99.051,95.416,0.292,5788.792
17.983,779.554,387.196,87.412,88.436,-16.091,41.514,-0.018,-0.277,-0.085,0.963,0.132,-0.02,-0.088,-1930.548,544.797,363.108,0.027,7.271,0.0,0.758,1.0,0.0,0.758,1.0,0.5,0.5,0.002,0.024,0.082,-0.016,-0.255,0.036,0.232,0.0,0.0,-0.001,0.227,-0.045,-0.01,-0.025,0.013,-0.0,-0.009,0.0,0.003,-0.085,0.084,-0.012,99.031,95.399,0.292,5786.599
18.0,781.022,386.928,88.101,88.383,-16.235,41.525,-0.016,-0.278,-0.086,0.963,0.18,-0.028,-0.091,-1902.53,696.106,365.174,0.047,7.269,0.0,0.781,1.0,0.0,0.781,1.0,0.5,0.5,0.003,0.024,0.141,-0.016,-0.255,0.062,0.232,0.0,0.0,-0.001,0.234,-0.046,-0.01,-0.025,0.013,-0.001,-0.014,0.001,0.003,-0.088,0.132,-0.02,99.011,95.383,0.292,5784.456
18.016,782.506,386.654,88.799,88.331,-16.376,41.535,-0.015,-0.278,-0.086,0.963,0.228,-0.036,-0.094,-1874.761,852.403,368.951,0.067,7.275,0.0,0.789,1.0,0.0,0.789,1.0,0.5,0.5,0.005,0.024,0.204,-0.016,-0.255,0.089,0.232,0.0,0.0,-0.002,0.237,-0.046,-0.01,-0.025,0.013,-0.001,-0.019,0.001,0.003,-0.091,0.18,-0.028,98.992,95.367,0.292,5782.348
18.033,783.972,386.381,89.488,88.28,-16.511,41.545,-0.013,-0.279,-0.086,0.963,0.274,-0.044,-0.097,-1847.394,1013.966,374.864,0.089,7.287,0.0,0.797,1.0,0.0,0.797,1.0,0.5,0.5,0.007,0.024,0.268,-0.016,-0.254,0.117,0.232,0.0,0.0,-0.002,0.239,-0.047,-0.01,-0.025,0.013,-0.001,-0.024,0.001,0.003,-0.094,0.228,-0.036,98.973,95.351,0.292,5780.245
18.05,785.446,386.104,90.182,88.229,-16.642,41.556,-0.01,-0.279,-0.086,0.963,0.32,-0.052,-0.101,-1821.692,1174.529,383.08,0.11,7.307,0.0,0.805,1.0,0.0,0.805,1.0,0.5,0.5,0.008,0.024,0.333,-0.016,-0.254,0.145,0.233,0.0,0.0,-0.003,0.241,-0.047,-0.01,-0.026,0.013,-0.001,-0.029,0.001,0.003,-0.097,0.274,-0.044,98.954,95.335,0.292,5778.194
18.066,786.919,385.825,90.876,88.179,-16.768,41.567,-0.008,-0.28,-0.086,0.963,0.365,-0.06,-0.104,-1797.698,1334.896,393.984,0.132,7.334,0.0,0.805,1.0,0.0,0.805,1.0,0.5,0.5,0.01,0.024,0.398,-0.016,-0.254,0.173,0.233,0.0,0.0,-0.004,0.241,-0.047,-0.01,-0.026,0.013,-0.002,-0.034,0.001,0.003,-0.101,0.32,-0.052,98.935,95.32,0.292,5776.155
18.083,788.382,385.546,91.567,88.13,-16.89,41.578,-0.004,-0.28,-0.086,0.963,0.409,-0.068,-0.108,-1776.035,1492.404,407.768,0.153,7.368,0.0,0.805,1.0,0.0,0.805,1.0,0.5,0.5,0.011,0.024,0.462,-0.016,-0.254,0.201,0.234,0.0,0.0,-0.004,0.241,-0.047,-0.01,-0.026,0.013,-0.002,-0.039,0.002,0.004,-0.104,0.365,-0.06,98.917,95.304,0.292,5774.136
18.1,789.854,385.263,92.261,88.081,-17.008,41.59,-0.001,-0.281,-0.086,0.962,0.451,-0.076,-0.113,-1757.273,1644.231,424.475,0.173,7.408,0.0,0.805,1.0,0.0,0.805,1.0,0.5,0.5,0.013,0.024,0.524,-0.016,-0.255,0.228,0.236,0.0,0.0,-0.005,0.241,-0.047,-0.01,-0.026,0.013,-0.002,-0.043,0.002,0.004,-0.108,0.409,-0.068,98.898,95.289,0.292,5772.147
18.116,791.315,384.98,92.952,88.033,-17.121,41.602,0.003,-0.282,-0.086,0.962,0.492,-0.083,-0.117,-1741.536,1790.724,444.389,0.193,7.455,0.0,0.805,1.0,0.0,0.805,1.0,0.5,0.5,0.014,0.024,0.584,-0.017,-0.255,0.255,0.237,0.0,0.0,-0.005,0.241,-0.047,-0.01,-0.026,0.013,-0.002,-0.048,0.002,0.004,-0.113,0.451,-0.076,98.88,95.274,0.292,5770.159
18.133,792.785,384.693,93.646,87.984,-17.231,41.615,0.007,-0.283,-0.086,0.962,0.532,-0.091,-0.122,-1729.312,1928.906,467.317,0.212,7.509,0.0,0.805,1.0,0.0,0.805,1.0,0.5,0.5,0.016,0.024,0.641,-0.017,-0.255,0.28,0.239,0.0,0.0,-0.006,0.241,-0.047,-0.01,-0.026,0.013,-0.003,-0.052,0.002,0.004,-0.117,0.492,-0.083,98.862,95.259,0.292,5768.194
18.15,794.254,384.404,94.341,87.937,-17.338,41.629,0.011,-0.284,-0.086,0.962,0.571,-0.099,-0.127,-1720.641,2059.614,493.514,0.231,7.568,0.0,0.805,1.0,0.0,0.805,1.0,0.5,0.5,0.017,0.024,0.696,-0.017,-0.255,0.303,0.24,0.0,0.0,-0.006,0.241,-0.047,-0.01,-0.026,0.013,-0.003,-0.057,0.002,0.004,-0.122,0.532,-0.091,98.843,95.244,0.292,5766.225
18.166,795.713,384.116,95.033,87.889,-17.44,41.644,0.016,-0.286,-0.085,0.961,0.609,-0.106,-0.131,-1715.751,2181.339,522.796,0.248,7.634,0.0,0.805,1.0,0.0,0.805,1.0,0.5,0.5,0.018,0.024,0.748,-0.017,-0.256,0.326,0.242,0.0,0.0,-0.007,0.241,-0.047,-0.01,-0.027,0.013,-0.003,-0.061,0.003,0.004,-0.127,0.571,-0.099,98.825,95.229,0.292,5764.26
18.183,797.181,383.824,95.728,87.841,-17.54,41.659,0.021,-0.287,-0.085,0.961,0.646,-0.113,-0.137,-1714.721,2293.005,554.862,0.264,7.706,0.0,0.805,1.0,0.0,0.805,1.0,0.5,0.5,0.019,0.024,0.796,-0.017,-0.256,0.347,0.245,0.0,0.0,-0.007,0.241,-0.047,-0.01,-0.027,0.013,-0.003,-0.065,0.003,0.004,-0.131,0.609,-0.106,98.807,95.214,0.292,5762.309
18.2,798.647,383.53,96.424,87.794,-17.637,41.675,0.027,-0.288,-0.085,0.96,0.682,-0.12,-0.142,-1717.532,2395.842,589.965,0.279,7.783,0.0,0.805,1.0,0.0,0.805,1.0,0.5,0.5,0.02,0.024,0.841,-0.017,-0.257,0.366,0.247,0.0,0.0,-0.008,0.241,-0.047,-0.01,-0.027,0.014,-0.003,-0.069,0.003,0.005,-0.137,0.646,-0.113,98.789,95.2,0.292,5760.344
18.216,800.113,383.235,97.12,87.746,-17.732,41.693,0.032,-0.29,-0.084,0.96,0.717,-0.128,-0.147,-1724.181,2489.089,627.766,0.293,7.866,0.0,0.805,1.0,0.0,0.805,1.0,0.5,0.5,0.021,0.024,0.882,-0.017,-0.257,0.384,0.249,0.0,0.0,-0.008,0.241,-0.047,-0.01,-0.027,0.014,-0.004,-0.073,0.003,0.005,-0.142,0.682,-0.12,98.77,95.185,0.292,5758.376
18.233,801.56,382.941,97.808,87.698,-17.823,41.711,0.038,-0.291,-0.084,0.959,0.75,-0.134,-0.153,-1734.6,2572.866,668.091,0.305,7.954,0.0,0.805,1.0,0.0,0.805,1.0,0.5,0.5,0.022,0.024,0.921,-0.018,-0.258,0.401,0.252,0.0,0.0,-0.008,0.241,-0.047,-0.01,-0.028,0.014,-0.004,-0.076,0.003,0.005,-0.147,0.717,-0.128,98.752,95.17,0.291,5756.401
18.25,803.025,382.643,98.505,87.649,-17.913,41.731,0.045,-0.293,-0.083,0.958,0.783,-0.141,-0.158,-1748.519,2646.482,710.228,0.317,8.046,0.0,0.797,1.0,0.0,0.797,1.0,0.5,0.5,0.023,0.024,0.955,-0.018,-0.259,0.416,0.255,0.0,0.0,-0.009,0.239,-0.047,-0.01,-0.028,0.014,-0.004,-0.08,0.004,0.005,-0.153,0.75,-0.134,98.734,95.155,0.291,5754.439
18.266,804.488,382.343,99.202,87.6,-18.001,41.752,0.051,-0.294,-0.082,0.958,0.815,-0.148,-0.164,-1766.107,2712.229,755.011,0.328,8.144,0.0,0.805,1.0,0.0,0.805,1.0,0.5,0.5,0.024,0.024,0.988,-0.018,-0.26,0.43,0.258,0.0,0.0,-0.009,0.241,-0.047,-0.01,-0.028,0.014,-0.004,-0.083,0.004,0.005,-0.158,0.783,-0.141,98.715,95.14,0.291,5752.443
18.283,805.942,382.043,99.895,87.551,-18.087,41.774,0.058,-0.296,-0.082,0.957,0.845,-0.154,-0.169,-1787.149,2768.879,801.634,0.338,8.247,0.0,0.797,1.0,0.0,0.797,1.0,0.5,0.5,0.025,0.024,1.017,-0.018,-0.26,0.443,0.261,0.0,0.0,-0.009,0.239,-0.047,-0.01,-0.029,0.014,-0.004,-0.087,0.004,0.006,-0.164,0.815,-0.148,98.697,95.124,0.291,5750.432
18.3,807.403,381.741,100.593,87.5,-18.172,41.798,0.065,-0.297,-0.081,0.956,0.875,-0.161,-0.175,-1811.28,2817.232,849.729,0.347,8.354,0.0,0.797,1.0,0.0,0.797,1.0,0.5,0.5,0.025,0.024,1.044,-0.019,-0.261,0.455,0.264,0.0,0.0,-0.009,0.239,-0.047,-0.01,-0.029,0.015,-0.004,-0.09,0.004,0.006,-0.169,0.845,-0.154,98.678,95.109,0.291,5748.416
18.316,808.864,381.436,101.291,87.449,-18.257,41.823,0.072,-0.299,-0.081,0.955,0.902,-0.167,-0.181,-1838.657,2857.844,899.567,0.355,8.465,0.0,0.781,1.0,0.0,0.781,1.0,0.5,0.5,0.026,0.024,1.068,-0.019,-0.262,0.465,0.267,0.0,0.0,-0.01,0.234,-0.046,-0.01,-0.03,0.015,-0.004,-0.093,0.004,0.006,-0.175,0.875,-0.161,98.659,95.094,0.291,5746.368
18.333,810.324,381.131,101.99,87.397,-18.34,41.849,0.08,-0.301,-0.08,0.954,0.924,-0.172,-0.187,-1868.979,2890.915,950.684,0.362,8.581,0.0,0.719,1.0,0.0,0.719,1.0,0.5,0.5,0.027,0.024,1.09,-0.019,-0.264,0.475,0.271,0.0,0.0,-0.01,0.216,-0.043,-0.01,-0.03,0.015,-0.004,-0.096,0.004,0.006,-0.181,0.902,-0.167,98.64,95.078,0.291,5744.299
18.35,811.783,380.824,102.689,87.344,-18.423,41.877,0.087,-0.303,-0.079,0.953,0.94,-0.176,-0.193,-1902.149,2915.791,1002.6,0.369,8.701,0.0,0.555,1.0,0.0,0.635,1.0,0.5,0.5,0.027,0.024,1.109,-0.019,-0.265,0.483,0.274,0.0,0.0,-0.01,0.191,-0.039,-0.01,-0.03,0.015,-0.005,-0.098,0.005,0.006,-0.187,0.924,-0.172,98.62,95.062,0.291,5742.207
18.366,813.241,380.516,103.389,87.29,-18.505,41.907,0.095,-0.305,-0.078,0.952,0.948,-0.179,-0.198,-1938.249,2928.241,1053.806,0.374,8.824,0.0,0.102,1.0,0.0,0.552,1.0,0.5,0.5,0.027,0.024,1.124,-0.02,-0.266,0.49,0.278,0.0,0.0,-0.01,0.166,-0.035,-0.01,-0.031,0.015,-0.005,-0.1,0.005,0.007,-0.193,0.94,-0.176,98.601,95.046,0.291,5740.088
18.383,814.69,380.208,104.085,87.235,-18.587,41.937,0.103,-0.307,-0.078,0.95,0.95,-0.18,-0.204,-1977.268,2922.894,1102.16,0.377,8.949,0.0,-0.0,1.0,0.0,0.469,1.0,0.5,0.5,0.028,0.024,1.133,-0.02,-0.267,0.494,0.282,0.0,0.0,-0.01,0.141,-0.03,-0.01,-0.031,0.016,-0.005,-0.101,0.005,0.007,-0.198,0.948,-0.179,98.581,95.029,0.291,5737.941
18.4,816.146,379.897,104.785,87.18,-18.67,41.969,0.111,-0.309,-0.077,0.949,0.946,-0.181,-0.21,-2005.491,2897.066,1133.1,0.377,9.073,0.0,-0.0,1.0,0.0,0.385,1.0,0.5,0.5,0.028,0.024,1.133,-0.02,-0.268,0.494,0.282,0.0,0.0,-0.01,0.116,-0.026,-0.01,-0.032,0.016,-0.005,-0.101,0.005,0.007,-0.204,0.95,-0.18,98.561,95.013,0.291,5735.779
18.416,817.593,379.586,105.482,87.123,-18.754,42.0,0.119,-0.31,-0.076,0.947,0.936,-0.181,-0.215,-2026.612,2846.894,1148.664,0.374,9.199,0.0,-0.0,1.0,0.0,0.302,1.0,0.5,0.5,0.027,0.024,1.124,-0.02,-0.269,0.49,0.281,0.0,0.0,-0.01,0.091,-0.022,-0.01,-0.032,0.016,-0.005,-0.101,0.005,0.007,-0.21,0.946,-0.181,98.54,94.996,0.291,5733.594
18.433,819.047,379.272,106.184,87.066,-18.841,42.033,0.126,-0.312,-0.076,0.946,0.92,-0.179,-0.221,-2049.2,2768.428,1154.811,0.367,9.324,0.0,-0.0,1.0,0.0,0.219,1.0,0.5,0.5,0.027,0.024,1.103,-0.02,-0.269,0.48,0.28,0.0,0.0,-0.01,0.066,-0.018,-0.01,-0.033,0.016,-0.004,-0.1,0.005,0.007,-0.215,0.936,-0.181,98.52,94.98,0.291,5731.428
18.45,820.501,378.957,106.886,87.009,-18.93,42.065,0.134,-0.314,-0.075,0.944,0.898,-0.176,-0.226,-2072.976,2658.449,1149.435,0.356,9.447,0.0,-0.0,1.0,0.0,0.135,1.0,0.5,0.5,0.026,0.024,1.069,-0.02,-0.27,0.465,0.278,0.0,0.0,-0.01,0.041,-0.014,-0.01,-0.033,0.016,-0.004,-0.098,0.005,0.008,-0.221,0.92,-0.179,98.5,94.963,0.291,5729.256
18.466,821.945,378.642,107.585,86.951,-19.024,42.096,0.141,-0.316,-0.075,0.943,0.871,-0.173,-0.231,-2097.206,2515.233,1130.219,0.34,9.569,0.0,-0.0,1.0,0.0,0.052,1.0,0.5,0.5,0.025,0.024,1.02,-0.02,-0.27,0.444,0.277,0.0,0.0,-0.009,0.016,-0.01,-0.01,-0.033,0.017,-0.004,-0.096,0.005,0.008,-0.226,0.898,-0.176,98.48,94.947,0.291,5727.091
18.483,823.396,378.323,108.288,86.892,-19.122,42.126,0.149,-0.317,-0.075,0.941,0.84,-0.168,-0.236,-2121.099,2338.48,1095.322,0.319,9.686,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.023,0.024,0.958,-0.02,-0.271,0.416,0.275,0.0,0.0,-0.009,-0.0,-0.007,-0.01,-0.034,0.017,-0.004,-0.093,0.005,0.008,-0.231,0.871,-0.173,98.46,94.93,0.291,5724.948
18.5,824.838,378.005,108.987,86.832,-19.226,42.155,0.156,-0.319,-0.075,0.939,0.81,-0.164,-0.24,-2144.277,2125.61,1042.591,0.293,9.799,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.021,0.024,0.879,-0.02,-0.271,0.382,0.274,0.0,0.0,-0.008,-0.0,-0.007,-0.01,-0.034,0.017,-0.004,-0.09,0.004,0.008,-0.236,0.84,-0.168,98.44,94.914,0.291,5722.803
18.516,826.288,377.683,109.692,86.772,-19.338,42.182,0.163,-0.32,-0.075,0.938,0.78,-0.16,-0.244,-2165.787,1881.281,971.982,0.262,9.908,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.019,0.024,0.786,-0.02,-0.272,0.341,0.273,0.0,0.0,-0.007,-0.0,-0.007,-0.01,-0.035,0.017,-0.003,-0.086,0.004,0.008,-0.24,0.81,-0.164,98.42,94.898,0.29,5720.684
18.533,827.737,377.359,110.396,86.711,-19.457,42.207,0.169,-0.322,-0.075,0.936,0.752,-0.155,-0.247,-2185.187,1609.855,884.19,0.227,10.012,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.017,0.024,0.681,-0.02,-0.273,0.296,0.271,0.0,0.0,-0.006,-0.0,-0.007,-0.01,-0.035,0.017,-0.003,-0.083,0.004,0.008,-0.244,0.78,-0.16,98.401,94.882,0.29,5718.566
18.55,829.175,377.035,111.097,86.65,-19.583,42.228,0.176,-0.323,-0.075,0.935,0.724,-0.151,-0.25,-2201.881,1319.186,781.261,0.188,10.112,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.014,0.024,0.566,-0.02,-0.273,0.245,0.27,0.0,0.0,-0.005,-0.0,-0.007,-0.01,-0.035,0.018,-0.002,-0.08,0.004,0.008,-0.247,0.752,-0.155,98.381,94.866,0.29,5716.466
18.566,830.622,376.707,111.803,86.589,-19.718,42.247,0.182,-0.324,-0.075,0.933,0.696,-0.147,-0.252,-2215.523,1017.156,665.818,0.148,10.207,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.011,0.024,0.444,-0.02,-0.274,0.193,0.269,0.0,0.0,-0.004,-0.0,-0.007,-0.01,-0.036,0.018,-0.002,-0.077,0.004,0.009,-0.25,0.724,-0.151,98.362,94.85,0.29,5714.398
18.583,832.067,376.376,112.508,86.527,-19.863,42.262,0.188,-0.325,-0.075,0.931,0.669,-0.142,-0.254,-2226.17,705.748,538.54,0.106,10.297,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.008,0.024,0.317,-0.02,-0.274,0.138,0.268,0.0,0.0,-0.003,-0.0,-0.007,-0.01,-0.036,0.018,-0.001,-0.074,0.004,0.009,-0.252,0.696,-0.147,98.342,94.835,0.29,5712.339
18.6,833.512,376.043,113.214,86.465,-20.015,42.273,0.194,-0.326,-0.076,0.93,0.643,-0.138,-0.255,-2233.76,391.644,402.148,0.062,10.383,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.005,0.024,0.188,-0.02,-0.274,0.081,0.267,0.0,0.0,-0.002,-0.0,-0.007,-0.01,-0.036,0.018,-0.001,-0.071,0.004,0.009,-0.254,0.669,-0.142,98.323,94.819,0.29,5710.304
18.616,834.947,375.71,113.916,86.403,-20.176,42.28,0.199,-0.328,-0.076,0.928,0.618,-0.134,-0.256,-2238.429,79.245,258.747,0.019,10.465,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.001,0.024,0.057,-0.02,-0.275,0.025,0.266,0.0,0.0,-0.001,-0.0,-0.007,-0.01,-0.037,0.018,-0.0,-0.069,0.004,0.009,-0.255,0.643,-0.138,98.304,94.804,0.29,5708.295
18.633,836.389,375.371,114.622,86.34,-20.345,42.284,0.204,-0.329,-0.077,0.927,0.593,-0.13,-0.256,-2240.04,-195.563,125.021,-0.024,10.542,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.001,0.024,-0.059,-0.02,-0.275,-0.026,0.265,0.0,0.0,0.001,-0.0,-0.007,-0.01,-0.037,0.018,0.0,-0.066,0.004,0.009,-0.256,0.618,-0.134,98.286,94.789,0.29,5706.325
18.65,837.822,375.032,115.324,86.278,-20.52,42.284,0.21,-0.329,-0.077,0.925,0.569,-0.125,-0.256,-2239.317,-443.651,-2.583,-0.067,10.615,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.004,0.024,-0.165,-0.02,-0.275,-0.071,0.264,0.0,0.0,0.001,-0.0,-0.007,-0.01,-0.037,0.019,0.001,-0.063,0.003,0.009,-0.256,0.593,-0.13,98.267,94.775,0.29,5704.374
18.666,839.262,374.688,116.03,86.216,-20.703,42.28,0.215,-0.33,-0.078,0.924,0.545,-0.121,-0.255,-2236.868,-686.028,-132.763,-0.109,10.683,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.007,0.024,-0.269,-0.02,-0.275,-0.117,0.264,0.0,0.0,0.002,-0.0,-0.007,-0.01,-0.037,0.019,0.001,-0.061,0.003,0.009,-0.256,0.569,-0.125,98.249,94.76,0.29,5702.467
18.683,840.702,374.341,116.736,86.154,-20.893,42.273,0.219,-0.331,-0.078,0.922,0.522,-0.117,-0.254,-2232.881,-923.309,-265.61,-0.152,10.746,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.009,0.024,-0.373,-0.02,-0.275,-0.161,0.263,0.0,0.0,0.003,-0.0,-0.007,-0.01,-0.038,0.019,0.002,-0.058,0.003,0.009,-0.255,0.545,-0.121,98.231,94.746,0.29,5700.581
