time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.5,425.503,1238.639,6.498,66.498,-13.035,2.201,-0.013,-0.141,-0.074,0.988,-0.002,-0.007,0.075,1400.639,8591.956,667.681,2.601,14.398,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.026,7.459,-0.019,0.049,1.479,0.112,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.075,-0.027,0.0,0.0,-0.0,0.075,-0.002,-0.015,67.775,60.073,0.202,2493.748
12.516,426.607,1238.423,6.534,66.536,-12.96,2.219,-0.014,-0.141,-0.073,0.988,-0.002,0.001,0.076,1390.615,8601.4,664.603,2.601,14.398,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.026,7.459,-0.019,0.049,1.48,0.112,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.075,-0.027,0.0,0.0,-0.0,0.075,-0.002,-0.007,67.799,60.096,0.202,2495.59
12.533,427.719,1238.207,6.571,66.575,-12.884,2.238,-0.014,-0.141,-0.072,0.988,-0.002,0.009,0.076,1380.75,8610.868,661.701,2.602,14.39,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.026,7.46,-0.019,0.049,1.481,0.113,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.075,-0.027,0.0,-0.0,-0.0,0.076,-0.002,0.001,67.823,60.118,0.202,2497.405
12.55,428.824,1237.994,6.609,66.612,-12.808,2.256,-0.014,-0.141,-0.072,0.988,-0.002,0.017,0.076,1370.921,8620.471,658.942,2.602,14.375,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.026,7.461,-0.019,0.049,1.483,0.113,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.075,-0.027,0.0,-0.0,-0.0,0.076,-0.002,0.009,67.847,60.141,0.202,2499.215
12.567,429.944,1237.779,6.647,66.651,-12.731,2.274,-0.014,-0.141,-0.071,0.988,-0.002,0.025,0.076,1361.247,8630.093,656.361,2.603,14.352,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.026,7.463,-0.019,0.049,1.484,0.113,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.075,-0.027,0.0,-0.0,-0.0,0.076,-0.002,0.017,67.87,60.163,0.202,2500.999
12.583,431.05,1237.569,6.685,66.688,-12.655,2.292,-0.014,-0.14,-0.071,0.988,-0.002,0.033,0.077,1351.553,8639.906,653.916,2.603,14.322,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.026,7.464,-0.019,0.049,1.485,0.113,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.075,-0.027,0.0,-0.0,-0.0,0.076,-0.002,0.025,67.894,60.185,0.202,2502.789
12.6,432.164,1237.358,6.723,66.725,-12.578,2.31,-0.014,-0.14,-0.07,0.988,-0.002,0.041,0.077,1342.068,8649.671,651.666,2.604,14.284,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.026,7.465,-0.019,0.049,1.487,0.113,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.075,-0.027,0.0,-0.001,-0.0,0.077,-0.002,0.033,67.917,60.207,0.202,2504.542
12.616,433.272,1237.15,6.762,66.762,-12.501,2.328,-0.014,-0.14,-0.069,0.988,-0.002,0.049,0.077,1332.62,8659.565,649.57,2.604,14.238,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.026,7.467,-0.019,0.049,1.488,0.114,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.075,-0.027,0.0,-0.001,-0.0,0.077,-0.002,0.041,67.94,60.228,0.202,2506.291
12.633,434.387,1236.942,6.801,66.799,-12.424,2.346,-0.014,-0.139,-0.069,0.988,-0.002,0.057,0.077,1323.322,8669.464,647.655,2.605,14.185,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.026,7.468,-0.019,0.049,1.489,0.114,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.074,-0.027,0.0,-0.001,-0.0,0.077,-0.002,0.049,67.962,60.25,0.203,2508.014
12.65,435.503,1236.735,6.84,66.836,-12.346,2.364,-0.014,-0.139,-0.068,0.988,-0.002,0.064,0.078,1314.062,8679.487,645.899,2.606,14.124,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.026,7.47,-0.019,0.049,1.491,0.114,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.074,-0.027,0.0,-0.001,-0.0,0.077,-0.002,0.057,67.985,60.271,0.203,2509.733
12.666,436.613,1236.531,6.879,66.872,-12.269,2.382,-0.014,-0.138,-0.067,0.989,-0.002,0.072,0.078,1304.896,8689.57,644.314,2.606,14.056,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.026,7.472,-0.019,0.049,1.492,0.114,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.074,-0.027,0.0,-0.001,-0.0,0.078,-0.002,0.064,68.007,60.292,0.203,2511.438
12.683,437.73,1236.326,6.919,66.908,-12.19,2.4,-0.014,-0.138,-0.067,0.989,-0.002,0.08,0.078,1295.878,8699.65,642.911,2.607,13.98,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.026,7.473,-0.019,0.049,1.494,0.115,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.073,-0.027,0.0,-0.001,-0.0,0.078,-0.002,0.072,68.03,60.313,0.203,2513.118
12.7,438.841,1236.125,6.959,66.943,-12.112,2.418,-0.014,-0.137,-0.066,0.989,-0.002,0.088,0.078,1286.901,8709.846,641.672,2.608,13.897,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.026,7.475,-0.019,0.049,1.495,0.115,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.073,-0.027,0.0,-0.001,-0.0,0.078,-0.002,0.08,68.052,60.334,0.203,2514.795
12.716,439.959,1235.923,7.0,66.979,-12.033,2.436,-0.015,-0.136,-0.066,0.989,-0.002,0.095,0.079,1278.073,8720.031,640.613,2.609,13.807,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.026,7.477,-0.019,0.049,1.497,0.116,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.072,-0.027,0.0,-0.001,-0.0,0.078,-0.002,0.088,68.073,60.354,0.203,2516.448
12.733,441.078,1235.723,7.041,67.014,-11.954,2.453,-0.015,-0.135,-0.065,0.989,-0.002,0.103,0.079,1269.288,8730.328,639.722,2.609,13.709,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.026,7.479,-0.019,0.049,1.498,0.116,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.072,-0.027,0.0,-0.001,-0.0,0.079,-0.002,0.095,68.095,60.374,0.203,2518.097
12.75,442.191,1235.525,7.082,67.049,-11.875,2.471,-0.015,-0.135,-0.064,0.989,-0.002,0.11,0.079,1260.6,8740.671,639.005,2.61,13.604,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.026,7.482,-0.019,0.049,1.499,0.117,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.071,-0.027,0.0,-0.002,-0.0,0.079,-0.002,0.103,68.116,60.395,0.203,2519.733
12.766,443.311,1235.327,7.123,67.084,-11.795,2.489,-0.015,-0.134,-0.064,0.989,-0.001,0.118,0.079,1252.063,8750.992,638.465,2.611,13.492,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.026,7.484,-0.019,0.049,1.501,0.117,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.071,-0.027,0.0,-0.002,-0.0,0.079,-0.002,0.11,68.137,60.414,0.203,2521.346
12.783,444.432,1235.131,7.165,67.119,-11.715,2.507,-0.015,-0.133,-0.063,0.99,-0.001,0.125,0.079,1243.573,8761.416,638.096,2.612,13.373,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.026,7.486,-0.019,0.049,1.502,0.118,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.07,-0.027,0.0,-0.002,-0.0,0.079,-0.001,0.118,68.158,60.434,0.203,2522.956
12.8,445.553,1234.936,7.207,67.153,-11.634,2.524,-0.015,-0.132,-0.062,0.99,-0.001,0.132,0.08,1235.185,8771.875,637.901,2.613,13.246,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.026,7.488,-0.02,0.05,1.504,0.118,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.069,-0.027,0.0,-0.002,-0.0,0.079,-0.001,0.125,68.179,60.454,0.203,2524.553
12.817,446.674,1234.742,7.249,67.187,-11.554,2.542,-0.015,-0.131,-0.062,0.99,-0.001,0.14,0.08,1226.9,8782.366,637.879,2.614,13.112,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.026,7.491,-0.02,0.05,1.505,0.119,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.069,-0.027,0.0,-0.002,-0.0,0.08,-0.001,0.132,68.2,60.474,0.203,2526.138
12.833,447.79,1234.551,7.291,67.221,-11.473,2.56,-0.015,-0.129,-0.061,0.99,-0.001,0.147,0.08,1218.72,8792.885,638.03,2.615,12.971,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.026,7.493,-0.02,0.05,1.507,0.119,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.068,-0.027,0.0,-0.002,-0.0,0.08,-0.001,0.14,68.221,60.493,0.203,2527.71
12.85,448.913,1234.36,7.334,67.255,-11.392,2.578,-0.015,-0.128,-0.06,0.99,-0.001,0.154,0.08,1210.694,8803.364,638.351,2.616,12.824,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.026,7.496,-0.02,0.05,1.509,0.12,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.067,-0.027,0.0,-0.002,-0.0,0.08,-0.001,0.147,68.241,60.512,0.203,2529.262
12.867,450.036,1234.171,7.377,67.288,-11.311,2.595,-0.015,-0.127,-0.06,0.991,-0.001,0.161,0.08,1202.727,8813.927,638.844,2.617,12.67,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.026,7.498,-0.02,0.05,1.51,0.121,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.066,-0.027,0.0,-0.002,-0.0,0.08,-0.001,0.154,68.261,60.531,0.203,2530.811
12.883,451.154,1233.984,7.421,67.321,-11.229,2.613,-0.015,-0.126,-0.059,0.991,-0.001,0.167,0.081,1194.87,8824.506,639.506,2.618,12.509,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.026,7.501,-0.02,0.051,1.512,0.121,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.065,-0.027,0.0,-0.002,-0.0,0.08,-0.001,0.161,68.281,60.55,0.204,2532.349
12.9,452.271,1233.798,7.464,67.354,-11.148,2.631,-0.015,-0.124,-0.059,0.991,-0.001,0.174,0.081,1187.172,8835.031,640.332,2.619,12.342,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.026,7.504,-0.02,0.051,1.513,0.122,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.065,-0.027,0.0,-0.003,-0.0,0.081,-0.001,0.167,68.301,60.569,0.204,2533.867
12.917,453.403,1233.611,7.508,67.387,-11.065,2.649,-0.015,-0.123,-0.058,0.991,-0.001,0.181,0.081,1179.586,8845.563,641.321,2.621,12.168,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.026,7.506,-0.02,0.051,1.515,0.123,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.064,-0.027,0.0,-0.003,-0.0,0.081,-0.001,0.174,68.321,60.587,0.204,2535.375
12.933,454.522,1233.428,7.553,67.419,-10.982,2.667,-0.015,-0.121,-0.057,0.991,-0.001,0.187,0.081,1172.026,8856.228,642.487,2.622,11.986,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.026,7.509,-0.02,0.052,1.516,0.123,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.063,-0.027,0.0,-0.003,-0.0,0.081,-0.001,0.181,68.341,60.606,0.204,2536.89
12.95,455.642,1233.247,7.597,67.452,-10.9,2.684,-0.015,-0.12,-0.057,0.992,-0.001,0.193,0.081,1164.672,8866.76,643.802,2.623,11.8,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.026,7.512,-0.02,0.052,1.518,0.124,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.062,-0.027,0.0,-0.003,-0.0,0.081,-0.001,0.187,68.36,60.624,0.204,2538.376
12.967,456.775,1233.064,7.642,67.484,-10.816,2.702,-0.015,-0.118,-0.056,0.992,-0.001,0.2,0.081,1157.438,8877.285,645.275,2.624,11.608,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.026,7.515,-0.02,0.052,1.519,0.125,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.061,-0.027,0.0,-0.003,-0.0,0.081,-0.001,0.193,68.379,60.643,0.204,2539.853
12.983,457.895,1232.885,7.687,67.516,-10.733,2.72,-0.015,-0.116,-0.055,0.992,-0.001,0.206,0.082,1150.239,8887.927,646.923,2.625,11.407,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.026,7.517,-0.02,0.053,1.521,0.126,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.06,-0.027,0.0,-0.003,-0.0,0.081,-0.001,0.2,68.399,60.661,0.204,2541.339
13.0,459.023,1232.707,7.733,67.548,-10.649,2.738,-0.015,-0.115,-0.055,0.992,-0.001,0.212,0.082,1143.25,8898.422,648.707,2.626,11.202,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.026,7.52,-0.02,0.053,1.523,0.127,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.059,-0.028,0.0,-0.003,-0.0,0.082,-0.001,0.206,68.418,60.679,0.204,2542.797
13.016,460.145,1232.531,7.778,67.579,-10.565,2.756,-0.015,-0.113,-0.054,0.993,-0.0,0.218,0.082,1136.344,8908.959,650.653,2.628,10.99,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.026,7.523,-0.02,0.053,1.524,0.128,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.058,-0.028,0.0,-0.003,-0.0,0.082,-0.001,0.212,68.437,60.697,0.204,2544.256
13.033,461.274,1232.355,7.825,67.611,-10.481,2.775,-0.015,-0.111,-0.053,0.993,-0.0,0.224,0.082,1129.607,8919.404,652.736,2.629,10.774,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.026,7.526,-0.02,0.054,1.526,0.128,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.056,-0.028,0.0,-0.003,-0.0,0.082,-0.0,0.218,68.456,60.714,0.204,2545.697
13.05,462.403,1232.181,7.871,67.642,-10.396,2.793,-0.015,-0.109,-0.053,0.993,-0.0,0.229,0.082,1122.959,8929.879,654.977,2.63,10.551,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.026,7.529,-0.02,0.054,1.527,0.129,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.055,-0.028,0.0,-0.003,-0.0,0.082,-0.0,0.224,68.474,60.732,0.204,2547.139
13.066,463.526,1232.009,7.918,67.673,-10.312,2.811,-0.015,-0.107,-0.052,0.993,-0.0,0.235,0.082,1116.443,8940.316,657.36,2.631,10.322,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.026,7.531,-0.02,0.055,1.529,0.13,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.054,-0.028,0.0,-0.004,-0.0,0.082,-0.0,0.229,68.493,60.75,0.204,2548.573
13.083,464.656,1231.837,7.965,67.704,-10.226,2.829,-0.015,-0.105,-0.051,0.994,-0.0,0.24,0.082,1110.099,8950.645,659.868,2.632,10.089,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.026,7.534,-0.02,0.055,1.53,0.131,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.053,-0.028,0.0,-0.004,-0.0,0.082,-0.0,0.235,68.511,60.767,0.204,2549.991
13.1,465.781,1231.668,8.012,67.734,-10.141,2.848,-0.015,-0.103,-0.051,0.994,-0.0,0.245,0.082,1103.851,8960.987,662.526,2.634,9.849,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.026,7.537,-0.02,0.056,1.532,0.132,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,0.052,-0.028,0.0,-0.004,-0.0,0.082,-0.0,0.24,68.53,60.785,0.204,2551.411
13.116,466.912,1231.5,8.06,67.765,-10.055,2.866,-0.015,-0.101,-0.05,0.994,0.0,0.25,0.082,1097.777,8971.21,665.299,2.635,9.605,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.026,7.54,-0.02,0.056,1.533,0.133,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,0.05,-0.028,0.0,-0.004,-0.0,0.082,-0.0,0.245,68.548,60.802,0.204,2552.815
13.133,468.044,1231.333,8.108,67.795,-9.969,2.885,-0.015,-0.099,-0.049,0.994,0.0,0.255,0.082,1091.805,8981.435,668.216,2.636,9.355,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.026,7.542,-0.02,0.057,1.535,0.134,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,0.049,-0.028,-0.0,-0.004,-0.0,0.082,0.0,0.25,68.567,60.819,0.204,2554.221
13.15,469.17,1231.168,8.156,67.825,-9.883,2.903,-0.015,-0.097,-0.049,0.995,0.0,0.26,0.083,1085.973,8991.593,671.257,2.637,9.1,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.026,7.545,-0.02,0.057,1.536,0.135,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,0.048,-0.028,-0.0,-0.004,-0.0,0.082,0.0,0.255,68.585,60.836,0.204,2555.622
13.166,470.303,1231.003,8.204,67.855,-9.796,2.922,-0.015,-0.095,-0.048,0.995,0.0,0.265,0.083,1086.788,9000.621,658.482,2.638,8.842,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.026,7.552,-0.02,0.058,1.538,0.133,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,0.046,-0.028,-0.0,-0.004,-0.0,0.083,0.0,0.26,68.603,60.853,0.204,2557.008
13.183,471.436,1230.841,8.253,67.886,-9.709,2.939,-0.015,-0.093,-0.047,0.995,0.0,0.269,0.083,1091.659,9009.048,634.955,2.64,8.578,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.026,7.562,-0.019,0.06,1.539,0.13,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,0.045,-0.028,-0.0,-0.004,-0.0,0.083,0.0,0.265,68.621,60.87,0.205,2558.41
13.2,472.563,1230.68,8.302,67.916,-9.623,2.956,-0.014,-0.091,-0.047,0.995,0.0,0.273,0.083,1096.31,9017.48,610.899,2.641,8.31,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.026,7.571,-0.018,0.061,1.541,0.126,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,0.044,-0.028,-0.0,-0.004,-0.0,0.083,0.0,0.269,68.64,60.888,0.205,2559.827
13.216,473.698,1230.52,8.352,67.947,-9.535,2.973,-0.014,-0.088,-0.046,0.996,0.001,0.278,0.083,1100.682,9025.855,586.471,2.642,8.04,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.026,7.581,-0.018,0.062,1.542,0.122,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,0.042,-0.028,-0.0,-0.004,-0.0,0.083,0.0,0.273,68.658,60.905,0.205,2561.249
13.233,474.833,1230.362,8.401,67.977,-9.447,2.988,-0.014,-0.086,-0.046,0.996,0.001,0.281,0.083,1104.794,9034.268,561.387,2.643,7.765,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.026,7.59,-0.017,0.064,1.544,0.118,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,0.041,-0.028,-0.0,-0.004,-0.0,0.083,0.001,0.278,68.677,60.923,0.205,2562.693
13.25,475.968,1230.205,8.451,68.008,-9.359,3.003,-0.014,-0.084,-0.045,0.996,0.001,0.285,0.083,1108.588,9042.659,535.805,2.644,7.486,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.026,7.599,-0.017,0.065,1.545,0.114,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,0.039,-0.028,-0.0,-0.004,-0.0,0.083,0.001,0.281,68.696,60.941,0.205,2564.151
13.266,477.097,1230.05,8.501,68.039,-9.272,3.017,-0.014,-0.081,-0.044,0.996,0.001,0.289,0.083,1112.031,9051.017,509.736,2.645,7.204,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.607,-0.016,0.066,1.547,0.11,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,0.038,-0.028,-0.0,-0.004,-0.0,0.083,0.001,0.285,68.715,60.959,0.205,2565.62
13.283,478.234,1229.896,8.552,68.07,-9.183,3.031,-0.014,-0.079,-0.044,0.996,0.001,0.292,0.083,1115.075,9059.284,483.354,2.646,6.921,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.616,-0.015,0.068,1.548,0.105,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,0.036,-0.028,-0.0,-0.004,-0.0,0.083,0.001,0.289,68.734,60.977,0.205,2567.093
13.3,479.364,1229.744,8.602,68.101,-9.095,3.043,-0.014,-0.076,-0.043,0.997,0.001,0.296,0.083,1117.728,9067.554,456.358,2.647,6.633,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.624,-0.015,0.069,1.55,0.101,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,0.035,-0.028,-0.0,-0.004,-0.0,0.083,0.001,0.292,68.754,60.995,0.205,2568.585
13.316,480.502,1229.593,8.653,68.132,-9.007,3.055,-0.014,-0.074,-0.042,0.997,0.001,0.299,0.083,1119.929,9075.717,429.085,2.648,6.344,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.632,-0.014,0.07,1.551,0.097,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,0.033,-0.028,-0.0,-0.005,-0.0,0.083,0.001,0.296,68.773,61.013,0.205,2570.079
13.333,481.64,1229.443,8.704,68.163,-8.917,3.066,-0.014,-0.071,-0.042,0.997,0.001,0.302,0.083,1121.676,9083.866,401.227,2.649,6.051,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.64,-0.013,0.071,1.553,0.093,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,0.032,-0.028,-0.0,-0.005,-0.0,0.083,0.001,0.299,68.793,61.031,0.205,2571.591
13.35,482.771,1229.296,8.755,68.195,-8.829,3.077,-0.014,-0.069,-0.041,0.997,0.001,0.305,0.083,1122.927,9091.944,372.963,2.649,5.755,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.647,-0.013,0.072,1.554,0.088,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,0.03,-0.028,-0.0,-0.005,-0.0,0.083,0.001,0.302,68.813,61.05,0.205,2573.11
13.367,483.917,1229.149,8.807,68.226,-8.739,3.086,-0.014,-0.066,-0.04,0.998,0.001,0.307,0.083,1123.656,9099.892,344.487,2.65,5.459,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.654,-0.012,0.073,1.555,0.084,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,0.029,-0.028,-0.0,-0.005,-0.0,0.083,0.001,0.305,68.832,61.068,0.205,2574.628
13.383,485.043,1229.005,8.858,68.257,-8.65,3.095,-0.014,-0.064,-0.04,0.998,0.001,0.31,0.083,1123.844,9107.853,315.301,2.651,5.157,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.661,-0.011,0.074,1.557,0.079,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,0.027,-0.028,-0.0,-0.005,-0.0,0.083,0.001,0.307,68.853,61.087,0.205,2576.171
13.4,486.183,1228.861,8.91,68.288,-8.56,3.103,-0.014,-0.061,-0.039,0.998,0.001,0.312,0.083,1123.469,9115.574,286.298,2.652,4.859,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.667,-0.011,0.075,1.558,0.075,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,0.025,-0.028,-0.0,-0.005,-0.0,0.083,0.001,0.31,68.872,61.105,0.205,2577.691
13.416,487.324,1228.719,8.962,68.319,-8.47,3.11,-0.014,-0.059,-0.038,0.998,0.001,0.314,0.083,1122.502,9123.294,256.627,2.652,4.556,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.673,-0.01,0.076,1.559,0.07,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,0.024,-0.028,-0.0,-0.005,-0.0,0.083,0.001,0.312,68.892,61.124,0.205,2579.234
13.433,488.465,1228.578,9.014,68.351,-8.38,3.116,-0.014,-0.056,-0.038,0.998,0.002,0.316,0.083,1120.924,9130.907,226.659,2.653,4.251,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.678,-0.009,0.077,1.561,0.066,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,0.022,-0.028,-0.0,-0.005,-0.0,0.083,0.001,0.314,68.913,61.143,0.205,2580.779
13.45,489.6,1228.44,9.066,68.382,-8.29,3.122,-0.014,-0.053,-0.037,0.998,0.002,0.318,0.083,1118.717,9138.408,196.421,2.653,3.945,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.684,-0.009,0.078,1.562,0.061,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,0.021,-0.028,-0.0,-0.005,-0.0,0.083,0.002,0.316,68.933,61.162,0.205,2582.326
