time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.983,-59.316,1149.159,72.523,12.784,-45.208,21.84,-0.724,0.695,0.084,-0.238,1.921,-0.374,-0.1,-13448.364,1973.165,1469.16,2.825,16.834,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.47,0.093,5.038,-0.191,-0.473,2.152,0.738,0.0,0.0,-0.087,0.1,-0.06,0.15,0.059,0.044,-0.044,-0.156,0.011,0.009,-0.103,1.919,-0.373,51.791,46.31,0.154,1469.063
12.0,-59.105,1148.398,72.89,12.404,-45.32,21.872,-0.728,0.696,0.076,-0.224,1.923,-0.376,-0.098,-13553.122,1894.648,1113.506,2.859,16.908,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.472,0.093,5.059,-0.191,-0.473,2.163,0.738,0.0,0.0,-0.087,0.1,-0.06,0.15,0.059,0.044,-0.045,-0.156,0.011,0.009,-0.1,1.921,-0.374,51.809,46.33,0.154,1470.207
12.016,-58.903,1147.65,73.251,12.029,-45.432,21.892,-0.732,0.698,0.068,-0.211,1.925,-0.377,-0.096,-13648.767,1818.26,748.353,2.893,16.988,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.474,0.093,5.081,-0.191,-0.473,2.174,0.738,0.0,0.0,-0.088,0.1,-0.06,0.15,0.059,0.044,-0.045,-0.156,0.011,0.009,-0.098,1.923,-0.376,51.828,46.35,0.154,1471.367
12.033,-58.706,1146.89,73.617,11.646,-45.547,21.903,-0.736,0.699,0.059,-0.198,1.927,-0.378,-0.094,-13739.507,1744.802,386.37,2.928,17.068,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.476,0.093,5.105,-0.191,-0.472,2.186,0.738,0.0,0.0,-0.088,0.1,-0.06,0.15,0.06,0.045,-0.046,-0.156,0.011,0.009,-0.096,1.925,-0.377,51.846,46.37,0.154,1472.504
12.05,-58.514,1146.128,73.982,11.262,-45.664,21.904,-0.739,0.7,0.051,-0.184,1.929,-0.379,-0.092,-13818.743,1673.441,15.038,2.968,17.149,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.478,0.093,5.128,-0.19,-0.472,2.198,0.738,0.0,0.0,-0.088,0.1,-0.06,0.15,0.06,0.045,-0.047,-0.156,0.012,0.009,-0.094,1.927,-0.378,51.864,46.39,0.154,1473.656
12.066,-58.329,1145.365,74.348,10.875,-45.783,21.894,-0.742,0.701,0.042,-0.17,1.931,-0.38,-0.09,-13903.687,1602.529,-358.825,3.014,17.229,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.481,0.093,5.157,-0.19,-0.471,2.213,0.738,0.0,0.0,-0.089,0.1,-0.06,0.15,0.06,0.045,-0.047,-0.156,0.012,0.008,-0.092,1.929,-0.379,51.883,46.41,0.154,1474.806
12.083,-58.152,1144.604,74.712,10.488,-45.904,21.873,-0.745,0.701,0.034,-0.157,1.933,-0.381,-0.089,-13974.545,1534.622,-739.26,3.06,17.315,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.484,0.093,5.185,-0.19,-0.47,2.227,0.738,0.0,0.0,-0.09,0.1,-0.06,0.15,0.06,0.045,-0.048,-0.156,0.012,0.008,-0.09,1.931,-0.38,51.901,46.429,0.154,1475.955
12.1,-57.979,1143.832,75.079,10.096,-46.027,21.842,-0.748,0.702,0.025,-0.143,1.935,-0.382,-0.087,-14029.421,1469.115,-1123.9,3.1,17.389,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.486,0.093,5.211,-0.19,-0.469,2.24,0.738,0.0,0.0,-0.09,0.1,-0.06,0.15,0.061,0.046,-0.049,-0.156,0.012,0.008,-0.089,1.933,-0.381,51.919,46.449,0.155,1477.093
12.116,-57.815,1143.066,75.441,9.706,-46.151,21.8,-0.751,0.702,0.016,-0.129,1.938,-0.383,-0.086,-14077.055,1405.772,-1517.756,3.146,17.469,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.489,0.093,5.239,-0.19,-0.468,2.255,0.738,0.0,0.0,-0.09,0.1,-0.06,0.15,0.061,0.046,-0.049,-0.156,0.012,0.008,-0.087,1.935,-0.382,51.937,46.469,0.155,1478.247
12.133,-57.656,1142.295,75.804,9.313,-46.277,21.746,-0.753,0.702,0.008,-0.115,1.94,-0.383,-0.084,-14117.73,1345.935,-1910.32,3.191,17.555,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.492,0.093,5.269,-0.19,-0.467,2.27,0.738,0.0,0.0,-0.091,0.1,-0.06,0.15,0.061,0.046,-0.05,-0.157,0.012,0.008,-0.086,1.938,-0.383,51.955,46.488,0.155,1479.386
12.15,-57.504,1141.521,76.167,8.919,-46.405,21.682,-0.755,0.702,-0.001,-0.101,1.942,-0.384,-0.083,-14146.708,1287.826,-2310.514,3.243,17.636,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.494,0.093,5.298,-0.19,-0.466,2.285,0.738,0.0,0.0,-0.092,0.1,-0.06,0.15,0.062,0.046,-0.051,-0.157,0.012,0.008,-0.084,1.94,-0.383,51.973,46.508,0.155,1480.531
12.166,-57.359,1140.749,76.526,8.528,-46.534,21.607,-0.757,0.702,-0.009,-0.087,1.945,-0.384,-0.082,-14159.743,1233.162,-2714.815,3.283,17.716,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.497,0.093,5.326,-0.19,-0.465,2.299,0.738,0.0,0.0,-0.092,0.1,-0.06,0.15,0.062,0.046,-0.052,-0.157,0.012,0.008,-0.083,1.942,-0.384,51.992,46.528,0.155,1481.676
12.183,-57.221,1139.976,76.884,8.136,-46.664,21.521,-0.759,0.702,-0.018,-0.073,1.948,-0.384,-0.081,-14166.72,1182.497,-3118.691,3.335,17.802,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.5,0.093,5.355,-0.19,-0.464,2.315,0.738,0.0,0.0,-0.093,0.1,-0.06,0.15,0.062,0.047,-0.052,-0.157,0.012,0.007,-0.082,1.945,-0.384,52.01,46.548,0.155,1482.816
12.2,-57.088,1139.196,77.243,7.741,-46.796,21.422,-0.761,0.701,-0.026,-0.059,1.95,-0.384,-0.08,-14161.526,1135.016,-3526.745,3.386,17.893,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.503,0.093,5.386,-0.19,-0.463,2.33,0.738,0.0,0.0,-0.093,0.1,-0.06,0.15,0.062,0.047,-0.053,-0.157,0.012,0.007,-0.081,1.948,-0.384,52.028,46.567,0.155,1483.956
12.216,-56.962,1138.413,77.6,7.348,-46.93,21.313,-0.762,0.7,-0.035,-0.045,1.953,-0.384,-0.079,-14145.174,1089.537,-3941.58,3.432,17.985,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.506,0.093,5.416,-0.19,-0.462,2.346,0.739,0.0,0.0,-0.094,0.1,-0.06,0.15,0.063,0.047,-0.054,-0.157,0.012,0.007,-0.08,1.95,-0.384,52.046,46.587,0.155,1485.1
12.233,-56.843,1137.628,77.955,6.955,-47.064,21.191,-0.764,0.7,-0.044,-0.031,1.956,-0.384,-0.078,-14111.925,1047.822,-4358.871,3.484,18.071,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.509,0.093,5.445,-0.189,-0.461,2.361,0.739,0.0,0.0,-0.094,0.1,-0.06,0.15,0.063,0.047,-0.055,-0.158,0.012,0.007,-0.079,1.953,-0.384,52.064,46.607,0.155,1486.243
12.25,-56.73,1136.846,78.305,6.566,-47.199,21.059,-0.765,0.698,-0.052,-0.017,1.959,-0.384,-0.078,-14061.922,1009.961,-4777.94,3.524,18.157,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.512,0.094,5.473,-0.189,-0.46,2.376,0.739,0.0,0.0,-0.095,0.1,-0.06,0.15,0.063,0.048,-0.055,-0.158,0.012,0.007,-0.078,1.956,-0.384,52.082,46.627,0.155,1487.387
12.266,-56.624,1136.056,78.656,6.176,-47.336,20.914,-0.766,0.697,-0.061,-0.003,1.962,-0.384,-0.077,-14000.146,974.741,-5198.426,3.57,18.237,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.514,0.094,5.501,-0.189,-0.458,2.39,0.739,0.0,0.0,-0.095,0.1,-0.06,0.15,0.064,0.048,-0.056,-0.158,0.012,0.007,-0.078,1.959,-0.384,52.1,46.646,0.155,1488.523
12.283,-56.525,1135.269,79.002,5.791,-47.472,20.759,-0.766,0.696,-0.069,0.012,1.965,-0.383,-0.077,-13934.91,942.68,-5622.569,3.621,18.329,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.517,0.094,5.533,-0.189,-0.457,2.407,0.739,0.0,0.0,-0.096,0.1,-0.06,0.15,0.064,0.048,-0.057,-0.158,0.012,0.007,-0.077,1.962,-0.384,52.118,46.666,0.155,1489.666
12.3,-56.431,1134.471,79.349,5.403,-47.612,20.59,-0.767,0.694,-0.078,0.026,1.968,-0.383,-0.077,-13852.525,913.904,-6046.31,3.673,18.409,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.52,0.094,5.562,-0.189,-0.456,2.422,0.74,0.0,0.0,-0.096,0.1,-0.06,0.15,0.064,0.048,-0.058,-0.158,0.012,0.007,-0.077,1.965,-0.383,52.135,46.686,0.155,1490.804
12.316,-56.345,1133.684,79.687,5.024,-47.749,20.412,-0.767,0.692,-0.086,0.04,1.971,-0.382,-0.077,-13756.695,888.406,-6476.603,3.724,18.495,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.524,0.094,5.593,-0.189,-0.454,2.439,0.74,0.0,0.0,-0.097,0.1,-0.06,0.15,0.065,0.048,-0.058,-0.158,0.012,0.007,-0.077,1.968,-0.383,52.154,46.705,0.155,1491.96
12.333,-56.264,1132.881,80.029,4.642,-47.889,20.218,-0.767,0.69,-0.095,0.054,1.974,-0.382,-0.077,-13643.655,868.519,-6898.099,3.77,18.587,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.526,0.094,5.621,-0.189,-0.453,2.454,0.74,0.0,0.0,-0.098,0.1,-0.06,0.15,0.065,0.049,-0.059,-0.159,0.012,0.007,-0.077,1.971,-0.382,52.171,46.725,0.155,1493.093
12.35,-56.19,1132.084,80.363,4.269,-48.029,20.016,-0.767,0.688,-0.104,0.068,1.977,-0.381,-0.077,-13514.972,851.16,-7327.877,3.816,18.667,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.529,0.094,5.65,-0.189,-0.452,2.469,0.74,0.0,0.0,-0.098,0.1,-0.06,0.15,0.065,0.049,-0.06,-0.159,0.012,0.007,-0.077,1.974,-0.382,52.189,46.745,0.155,1494.248
12.366,-56.121,1131.281,80.695,3.896,-48.169,19.8,-0.767,0.686,-0.112,0.083,1.981,-0.38,-0.077,-13384.525,836.24,-7756.263,3.873,18.753,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.532,0.094,5.682,-0.189,-0.45,2.486,0.74,0.0,0.0,-0.099,0.1,-0.06,0.15,0.066,0.049,-0.061,-0.159,0.012,0.007,-0.077,1.977,-0.381,52.207,46.765,0.155,1495.388
12.383,-56.059,1130.476,81.024,3.528,-48.31,19.572,-0.766,0.684,-0.121,0.097,1.984,-0.379,-0.077,-13232.8,826.933,-8182.402,3.925,18.833,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.535,0.094,5.712,-0.188,-0.449,2.502,0.741,0.0,0.0,-0.099,0.1,-0.06,0.15,0.066,0.049,-0.062,-0.159,0.012,0.007,-0.077,1.981,-0.38,52.225,46.784,0.156,1496.537
12.4,-56.004,1129.668,81.349,3.164,-48.451,19.332,-0.766,0.681,-0.13,0.111,1.987,-0.378,-0.078,-13064.911,821.821,-8606.977,3.971,18.913,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.538,0.094,5.741,-0.188,-0.447,2.518,0.741,0.0,0.0,-0.1,0.1,-0.06,0.15,0.066,0.05,-0.062,-0.16,0.011,0.007,-0.077,1.984,-0.379,52.243,46.804,0.156,1497.69
12.416,-55.954,1128.862,81.668,2.808,-48.591,19.082,-0.765,0.678,-0.138,0.125,1.991,-0.377,-0.078,-12892.096,818.894,-9034.605,4.028,18.994,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.542,0.094,5.773,-0.188,-0.446,2.536,0.742,0.0,0.0,-0.1,0.1,-0.06,0.15,0.066,0.05,-0.063,-0.16,0.011,0.007,-0.078,1.987,-0.378,52.261,46.824,0.156,1498.84
12.433,-55.91,1128.054,81.982,2.456,-48.731,18.821,-0.764,0.675,-0.147,0.139,1.994,-0.375,-0.079,-12690.599,821.713,-9452.794,4.074,19.068,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.544,0.094,5.8,-0.188,-0.444,2.55,0.742,0.0,0.0,-0.101,0.1,-0.06,0.15,0.067,0.05,-0.064,-0.16,0.011,0.007,-0.078,1.991,-0.377,52.279,46.844,0.156,1499.981
12.45,-55.872,1127.239,82.294,2.109,-48.872,18.546,-0.762,0.672,-0.155,0.153,1.998,-0.374,-0.08,-12484.393,826.616,-9873.956,4.125,19.143,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.548,0.094,5.83,-0.188,-0.442,2.567,0.743,0.0,0.0,-0.101,0.1,-0.06,0.15,0.067,0.05,-0.065,-0.16,0.011,0.007,-0.079,1.994,-0.375,52.297,46.864,0.156,1501.129
12.466,-55.84,1126.422,82.602,1.768,-49.012,18.26,-0.76,0.668,-0.164,0.168,2.001,-0.373,-0.08,-12263.045,836.4,-10294.465,4.177,19.217,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.551,0.094,5.861,-0.188,-0.441,2.584,0.743,0.0,0.0,-0.102,0.1,-0.06,0.15,0.067,0.05,-0.066,-0.16,0.011,0.007,-0.08,1.998,-0.374,52.315,46.884,0.156,1502.286
12.483,-55.813,1125.607,82.902,1.435,-49.152,17.963,-0.759,0.664,-0.172,0.182,2.005,-0.371,-0.082,-12036.184,848.685,-10717.683,4.24,19.291,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.554,0.094,5.896,-0.188,-0.438,2.603,0.744,0.0,0.0,-0.103,0.1,-0.06,0.15,0.067,0.05,-0.067,-0.161,0.011,0.007,-0.08,2.001,-0.373,52.333,46.903,0.156,1503.441
12.5,-55.792,1124.785,83.2,1.106,-49.291,17.654,-0.757,0.661,-0.181,0.196,2.008,-0.37,-0.083,-11786.962,867.396,-11127.434,4.291,19.366,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.558,0.094,5.926,-0.188,-0.437,2.62,0.744,0.0,0.0,-0.103,0.1,-0.06,0.15,0.068,0.051,-0.067,-0.161,0.011,0.007,-0.082,2.005,-0.371,52.351,46.923,0.156,1504.588
12.516,-55.776,1123.966,83.49,0.788,-49.429,17.334,-0.754,0.657,-0.19,0.21,2.011,-0.368,-0.084,-11521.364,889.567,-11538.269,4.349,19.435,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.561,0.094,5.956,-0.188,-0.435,2.638,0.745,0.0,0.0,-0.104,0.1,-0.06,0.15,0.068,0.051,-0.068,-0.161,0.011,0.008,-0.083,2.008,-0.37,52.369,46.943,0.156,1505.741
12.533,-55.766,1123.134,83.778,0.473,-49.568,17.0,-0.752,0.652,-0.198,0.224,2.015,-0.366,-0.085,-11240.255,916.973,-11939.689,4.4,19.503,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.564,0.094,5.986,-0.188,-0.433,2.655,0.746,0.0,0.0,-0.104,0.1,-0.06,0.15,0.068,0.051,-0.069,-0.161,0.011,0.008,-0.084,2.011,-0.368,52.387,46.963,0.156,1506.89
12.55,-55.76,1122.305,84.059,0.168,-49.706,16.657,-0.75,0.648,-0.207,0.238,2.019,-0.364,-0.087,-10938.513,949.545,-12338.205,4.452,19.572,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.567,0.094,6.015,-0.188,-0.431,2.671,0.747,0.0,0.0,-0.105,0.1,-0.06,0.15,0.068,0.051,-0.07,-0.162,0.011,0.008,-0.085,2.015,-0.366,52.405,46.983,0.156,1508.054
12.566,-55.76,1121.479,84.333,-0.125,-49.841,16.304,-0.747,0.644,-0.215,0.252,2.022,-0.363,-0.088,-10622.311,987.193,-12726.441,4.503,19.641,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.57,0.094,6.043,-0.188,-0.429,2.688,0.747,0.0,0.0,-0.106,0.1,-0.06,0.15,0.069,0.051,-0.071,-0.162,0.011,0.008,-0.087,2.019,-0.364,52.423,47.003,0.156,1509.208
12.583,-55.764,1120.646,84.602,-0.412,-49.976,15.94,-0.744,0.639,-0.224,0.265,2.026,-0.361,-0.09,-10296.345,1029.021,-13105.396,4.549,19.704,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.573,0.094,6.072,-0.188,-0.427,2.704,0.748,0.0,0.0,-0.106,0.1,-0.06,0.15,0.069,0.052,-0.072,-0.162,0.011,0.008,-0.088,2.022,-0.363,52.44,47.023,0.156,1510.358
12.6,-55.773,1119.815,84.864,-0.687,-50.109,15.567,-0.74,0.634,-0.232,0.279,2.029,-0.359,-0.092,-9940.049,1077.281,-13468.532,4.595,19.761,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.576,0.094,6.094,-0.187,-0.426,2.718,0.749,0.0,0.0,-0.107,0.1,-0.06,0.15,0.069,0.052,-0.072,-0.162,0.011,0.008,-0.09,2.026,-0.361,52.458,47.042,0.156,1511.513
12.616,-55.787,1118.977,85.12,-0.954,-50.242,15.182,-0.737,0.629,-0.24,0.293,2.033,-0.357,-0.093,-9580.246,1128.343,-13828.477,4.641,19.819,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.578,0.094,6.121,-0.187,-0.424,2.733,0.749,0.0,0.0,-0.107,0.1,-0.06,0.15,0.069,0.052,-0.073,-0.162,0.011,0.008,-0.092,2.029,-0.359,52.476,47.062,0.156,1512.666
12.633,-55.805,1118.142,85.369,-1.208,-50.372,14.79,-0.734,0.624,-0.249,0.306,2.036,-0.354,-0.095,-9202.407,1185.213,-14177.6,4.687,19.876,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.581,0.095,6.146,-0.187,-0.422,2.748,0.75,0.0,0.0,-0.108,0.1,-0.06,0.15,0.069,0.052,-0.074,-0.163,0.011,0.008,-0.093,2.033,-0.357,52.494,47.082,0.156,1513.829
12.65,-55.827,1117.3,85.613,-1.454,-50.501,14.386,-0.73,0.618,-0.257,0.32,2.04,-0.352,-0.097,-8813.225,1246.417,-14515.633,4.733,19.939,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.584,0.095,6.171,-0.187,-0.42,2.763,0.751,0.0,0.0,-0.108,0.1,-0.06,0.15,0.07,0.052,-0.074,-0.163,0.011,0.009,-0.095,2.036,-0.354,52.512,47.102,0.156,1514.983
12.666,-55.853,1116.455,85.85,-1.688,-50.628,13.973,-0.726,0.612,-0.265,0.334,2.043,-0.35,-0.099,-8407.165,1313.214,-14842.236,4.773,19.996,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.586,0.095,6.195,-0.187,-0.419,2.777,0.752,0.0,0.0,-0.109,0.1,-0.06,0.15,0.07,0.052,-0.075,-0.163,0.011,0.009,-0.097,2.04,-0.352,52.53,47.122,0.156,1516.147
12.683,-55.883,1115.609,86.079,-1.91,-50.753,13.551,-0.722,0.606,-0.274,0.347,2.047,-0.348,-0.102,-7983.682,1384.905,-15153.04,4.813,20.054,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.589,0.095,6.217,-0.187,-0.417,2.791,0.752,0.0,0.0,-0.109,0.1,-0.06,0.15,0.07,0.052,-0.076,-0.163,0.01,0.009,-0.099,2.043,-0.35,52.548,47.142,0.156,1517.308
12.7,-55.917,1114.765,86.301,-2.118,-50.876,13.124,-0.717,0.6,-0.282,0.36,2.05,-0.346,-0.104,-7543.513,1461.354,-15447.265,4.847,20.105,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.591,0.095,6.237,-0.187,-0.416,2.803,0.753,0.0,0.0,-0.109,0.1,-0.06,0.15,0.07,0.053,-0.076,-0.164,0.01,0.009,-0.102,2.047,-0.348,52.566,47.162,0.156,1518.469
12.716,-55.954,1113.915,86.516,-2.316,-50.997,12.686,-0.712,0.594,-0.29,0.373,2.054,-0.343,-0.106,-7096.871,1541.06,-15729.786,4.887,20.151,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.593,0.095,6.257,-0.187,-0.414,2.816,0.754,0.0,0.0,-0.11,0.1,-0.06,0.15,0.07,0.053,-0.077,-0.164,0.01,0.009,-0.104,2.05,-0.346,52.584,47.182,0.156,1519.628
12.733,-55.994,1113.067,86.723,-2.5,-51.114,12.243,-0.708,0.588,-0.298,0.386,2.057,-0.341,-0.108,-6635.389,1625.96,-15998.815,4.922,20.191,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.595,0.095,6.277,-0.187,-0.413,2.829,0.755,0.0,0.0,-0.11,0.1,-0.06,0.15,0.07,0.053,-0.077,-0.164,0.01,0.01,-0.106,2.054,-0.343,52.602,47.202,0.157,1520.796
12.75,-56.037,1112.213,86.924,-2.671,-51.23,11.791,-0.703,0.581,-0.306,0.399,2.06,-0.338,-0.111,-6162.313,1715.251,-16246.84,4.956,20.237,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.597,0.095,6.295,-0.187,-0.412,2.84,0.756,0.0,0.0,-0.111,0.1,-0.06,0.15,0.071,0.053,-0.078,-0.164,0.01,0.01,-0.108,2.057,-0.341,52.62,47.222,0.157,1521.955
12.766,-56.083,1111.356,87.117,-2.829,-51.344,11.332,-0.698,0.574,-0.314,0.412,2.064,-0.336,-0.113,-5675.829,1809.415,-16480.771,4.985,20.277,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.599,0.095,6.312,-0.187,-0.411,2.851,0.756,0.0,0.0,-0.111,0.1,-0.06,0.15,0.071,0.053,-0.078,-0.164,0.01,0.01,-0.111,2.06,-0.338,52.638,47.242,0.157,1523.123
12.783,-56.131,1110.503,87.301,-2.972,-51.454,10.87,-0.692,0.568,-0.322,0.425,2.067,-0.333,-0.116,-5175.788,1907.681,-16695.612,5.013,20.317,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.601,0.095,6.328,-0.187,-0.41,2.862,0.757,0.0,0.0,-0.111,0.1,-0.06,0.15,0.071,0.053,-0.079,-0.165,0.01,0.01,-0.113,2.064,-0.336,52.656,47.263,0.157,1524.292
12.8,-56.182,1109.643,87.479,-3.102,-51.562,10.4,-0.686,0.56,-0.33,0.438,2.07,-0.331,-0.118,-4671.301,2008.498,-16897.842,5.048,20.351,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.603,0.095,6.345,-0.187,-0.408,2.873,0.758,0.0,0.0,-0.112,0.1,-0.06,0.15,0.071,0.053,-0.079,-0.165,0.01,0.01,-0.116,2.067,-0.333,52.674,47.283,0.157,1525.456
12.816,-56.234,1108.786,87.648,-3.217,-51.666,9.927,-0.681,0.553,-0.338,0.45,2.074,-0.328,-0.121,-4161.574,2112.93,-17099.91,5.088,20.386,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.605,0.095,6.366,-0.187,-0.407,2.887,0.759,0.0,0.0,-0.112,0.1,-0.06,0.15,0.071,0.053,-0.08,-0.165,0.01,0.011,-0.118,2.07,-0.331,52.692,47.303,0.157,1526.631
12.833,-56.289,1107.917,87.81,-3.319,-51.768,9.443,-0.674,0.546,-0.346,0.463,2.077,-0.325,-0.124,-3644.055,2221.609,-17276.627,5.122,20.426,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.608,0.095,6.385,-0.187,-0.405,2.899,0.76,0.0,0.0,-0.112,0.1,-0.06,0.15,0.071,0.054,-0.08,-0.165,0.01,0.011,-0.121,2.074,-0.328,52.709,47.323,0.157,1527.792
12.85,-56.345,1107.057,87.963,-3.405,-51.867,8.961,-0.668,0.538,-0.354,0.475,2.08,-0.323,-0.127,-3107.104,2335.41,-17431.416,5.157,20.455,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.609,0.095,6.401,-0.187,-0.404,2.91,0.761,0.0,0.0,-0.113,0.1,-0.06,0.15,0.071,0.054,-0.081,-0.165,0.01,0.011,-0.124,2.077,-0.325,52.727,47.343,0.157,1528.967
12.866,-56.402,1106.19,88.109,-3.477,-51.962,8.472,-0.662,0.53,-0.361,0.487,2.083,-0.32,-0.13,-2569.153,2452.439,-17559.526,5.18,20.483,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.611,0.095,6.415,-0.187,-0.403,2.92,0.762,0.0,0.0,-0.113,0.1,-0.06,0.15,0.072,0.054,-0.081,-0.166,0.01,0.011,-0.127,2.08,-0.323,52.745,47.363,0.157,1530.13
12.883,-56.461,1105.326,88.245,-3.533,-52.054,7.983,-0.655,0.522,-0.369,0.499,2.086,-0.317,-0.132,-2021.979,2572.288,-17683.843,5.214,20.512,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.613,0.095,6.433,-0.186,-0.401,2.932,0.763,0.0,0.0,-0.114,0.1,-0.06,0.15,0.072,0.054,-0.082,-0.166,0.01,0.012,-0.13,2.083,-0.32,52.763,47.383,0.157,1531.299
12.9,-56.52,1104.451,88.375,-3.574,-52.143,7.485,-0.648,0.514,-0.376,0.511,2.09,-0.315,-0.136,-1470.732,2695.475,-17781.896,5.248,20.535,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.615,0.095,6.448,-0.186,-0.4,2.943,0.764,0.0,0.0,-0.114,0.1,-0.06,0.15,0.072,0.054,-0.082,-0.166,0.01,0.012,-0.132,2.086,-0.317,52.781,47.403,0.157,1532.457
12.916,-56.58,1103.59,88.495,-3.599,-52.227,6.994,-0.641,0.506,-0.384,0.523,2.092,-0.312,-0.138,-906.787,2823.665,-17860.682,5.277,20.558,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.616,0.095,6.463,-0.186,-0.399,2.954,0.764,0.0,0.0,-0.114,0.1,-0.06,0.15,0.072,0.054,-0.083,-0.166,0.009,0.012,-0.136,2.09,-0.315,52.799,47.423,0.157,1533.632
12.933,-56.64,1102.712,88.608,-3.609,-52.309,6.492,-0.634,0.498,-0.391,0.534,2.096,-0.309,-0.142,-347.559,2952.358,-17917.246,5.3,20.581,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.618,0.095,6.476,-0.186,-0.398,2.964,0.765,0.0,0.0,-0.114,0.1,-0.06,0.15,0.072,0.054,-0.083,-0.166,0.009,0.012,-0.138,2.092,-0.312,52.816,47.443,0.157,1534.782
