time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.566,745.488,232.156,-12.055,104.855,33.751,-4.721,-0.014,0.02,0.155,0.99,-0.005,0.002,-0.091,-439.489,-862.815,34.445,-0.086,-0.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.214,0.0,-0.116,-0.117,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.001,-0.0,0.005,-0.09,-0.005,0.002,110.324,107.891,0.325,7290.568
16.583,747.228,232.715,-12.133,104.842,33.566,-4.72,-0.014,0.02,0.154,0.99,-0.005,0.002,-0.091,-449.571,-821.48,33.639,-0.081,-0.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.201,0.0,-0.115,-0.11,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.001,-0.0,0.005,-0.091,-0.005,0.002,110.254,107.818,0.325,7281.015
16.6,748.979,233.274,-12.212,104.83,33.38,-4.719,-0.015,0.02,0.153,0.99,-0.005,0.002,-0.092,-456.624,-789.285,33.034,-0.077,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.192,0.0,-0.115,-0.104,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.001,-0.0,0.005,-0.091,-0.005,0.002,110.186,107.745,0.325,7271.575
16.616,750.719,233.826,-12.29,104.817,33.196,-4.719,-0.015,0.02,0.153,0.99,-0.005,0.002,-0.093,-461.008,-765.125,32.612,-0.074,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.185,0.0,-0.114,-0.1,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.001,-0.0,0.005,-0.092,-0.005,0.002,110.117,107.672,0.324,7262.134
16.633,752.469,234.379,-12.369,104.804,33.011,-4.718,-0.015,0.02,0.152,0.991,-0.005,0.002,-0.094,-462.922,-748.638,32.364,-0.072,-0.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.18,0.0,-0.113,-0.098,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.001,-0.0,0.005,-0.093,-0.005,0.002,110.049,107.6,0.324,7252.806
16.65,754.219,234.929,-12.448,104.791,32.827,-4.717,-0.015,0.02,0.151,0.991,-0.005,0.002,-0.095,-462.678,-738.836,32.273,-0.071,-0.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.178,0.0,-0.113,-0.096,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.001,-0.0,0.005,-0.094,-0.005,0.002,109.981,107.528,0.324,7243.478
16.666,755.959,235.472,-12.526,104.779,32.644,-4.716,-0.015,0.02,0.15,0.991,-0.005,0.003,-0.095,-460.524,-735.106,32.327,-0.071,-0.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.177,0.0,-0.112,-0.096,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.005,-0.095,-0.005,0.002,109.914,107.456,0.324,7234.205
16.683,757.708,236.016,-12.605,104.766,32.46,-4.715,-0.015,0.02,0.15,0.991,-0.005,0.003,-0.096,-456.751,-736.677,32.507,-0.072,-0.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.179,0.0,-0.111,-0.097,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.005,-0.095,-0.005,0.003,109.847,107.385,0.324,7225.042
16.7,759.458,236.556,-12.683,104.753,32.275,-4.714,-0.015,0.02,0.149,0.991,-0.005,0.003,-0.097,-451.587,-742.786,32.8,-0.073,-0.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.182,0.0,-0.111,-0.098,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.005,-0.096,-0.005,0.003,109.78,107.314,0.323,7215.88
16.716,761.197,237.091,-12.762,104.741,32.092,-4.713,-0.015,0.02,0.148,0.991,-0.005,0.003,-0.098,-445.292,-752.728,33.189,-0.074,-0.037,0.001,-0.001,-0.004,0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.186,0.0,-0.11,-0.1,-0.002,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.005,-0.097,-0.005,0.003,109.714,107.244,0.323,7206.773
16.733,762.946,237.625,-12.84,104.729,31.907,-4.712,-0.015,0.02,0.147,0.991,-0.005,0.003,-0.099,-438.145,-765.728,33.657,-0.076,-0.037,0.001,-0.001,-0.004,0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.191,0.0,-0.109,-0.103,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.005,-0.098,-0.005,0.003,109.648,107.174,0.323,7197.775
16.75,764.684,238.153,-12.919,104.717,31.722,-4.711,-0.015,0.02,0.146,0.991,-0.005,0.003,-0.1,-429.594,-783.514,34.248,-0.079,-0.036,0.001,-0.001,-0.004,0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.198,0.0,-0.109,-0.106,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.005,-0.099,-0.005,0.003,109.583,107.104,0.323,7188.779
16.766,766.443,238.684,-12.998,104.705,31.535,-4.71,-0.015,0.02,0.146,0.992,-0.005,0.003,-0.103,-420.04,-804.981,34.937,-0.082,-0.035,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.206,0.0,-0.108,-0.11,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.017,-0.0,-0.0,0.001,0.0,-0.0,0.006,-0.1,-0.005,0.003,109.518,107.035,0.323,7179.89
16.783,768.181,239.206,-13.076,104.694,31.349,-4.709,-0.015,0.02,0.145,0.992,-0.005,0.003,-0.106,-409.599,-829.63,35.714,-0.086,-0.035,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.215,0.0,-0.107,-0.115,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.017,-0.0,-0.0,0.001,0.0,-0.0,0.006,-0.103,-0.005,0.003,109.452,106.966,0.323,7170.951
16.8,769.93,239.728,-13.155,104.683,31.161,-4.708,-0.015,0.02,0.144,0.992,-0.005,0.003,-0.11,-393.355,-874.131,36.998,-0.092,-0.034,0.021,-0.001,-0.004,0.021,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.23,0.0,-0.107,-0.123,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.018,-0.0,-0.0,0.001,0.0,-0.0,0.006,-0.106,-0.005,0.003,109.388,106.898,0.322,7162.172
16.816,771.667,240.244,-13.233,104.673,30.972,-4.707,-0.015,0.02,0.143,0.992,-0.005,0.003,-0.113,-372.217,-935.642,38.729,-0.101,-0.033,0.021,-0.001,-0.004,0.021,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.252,0.0,-0.106,-0.135,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.018,-0.0,-0.0,0.001,0.0,-0.0,0.006,-0.11,-0.005,0.003,109.324,106.83,0.322,7153.396
16.833,773.426,240.763,-13.312,104.663,30.779,-4.706,-0.015,0.02,0.142,0.992,-0.005,0.003,-0.116,-346.096,-1014.895,40.931,-0.112,-0.032,0.021,-0.001,-0.004,0.021,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.279,0.0,-0.105,-0.149,-0.001,0.0,0.0,0.002,-0.0,0.0,-0.018,-0.0,-0.0,0.001,0.0,-0.0,0.006,-0.113,-0.005,0.003,109.26,106.762,0.322,7144.727
16.85,775.163,241.272,-13.39,104.654,30.586,-4.705,-0.015,0.02,0.141,0.992,-0.005,0.003,-0.121,-315.694,-1109.724,43.56,-0.125,-0.032,0.032,-0.001,-0.004,0.032,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.311,0.0,-0.105,-0.166,-0.001,0.0,0.0,0.003,-0.0,0.0,-0.023,-0.0,-0.0,0.002,0.0,-0.0,0.006,-0.116,-0.005,0.003,109.196,106.694,0.322,7136.01
16.866,776.9,241.778,-13.468,104.646,30.389,-4.704,-0.015,0.02,0.14,0.992,-0.005,0.003,-0.126,-282.753,-1214.706,46.478,-0.139,-0.031,0.032,-0.001,-0.004,0.032,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.347,0.0,-0.104,-0.185,-0.001,0.0,0.0,0.003,-0.0,0.0,-0.023,-0.0,-0.0,0.002,0.0,-0.0,0.007,-0.121,-0.005,0.003,109.133,106.628,0.322,7127.453
16.883,778.648,242.284,-13.546,104.639,30.188,-4.702,-0.016,0.02,0.139,0.992,-0.005,0.003,-0.13,-244.083,-1340.946,49.982,-0.156,-0.03,0.032,-0.001,-0.004,0.032,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.39,0.0,-0.103,-0.208,-0.001,0.0,0.0,0.003,-0.0,0.0,-0.023,-0.0,-0.0,0.002,0.0,-0.0,0.007,-0.126,-0.005,0.003,109.071,106.562,0.321,7118.951
16.9,780.385,242.783,-13.625,104.634,29.984,-4.701,-0.016,0.02,0.138,0.993,-0.005,0.003,-0.134,-200.914,-1484.65,53.983,-0.176,-0.03,0.032,-0.001,-0.004,0.032,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.439,0.0,-0.102,-0.233,-0.001,0.0,0.0,0.004,-0.0,0.0,-0.023,-0.0,-0.0,0.002,0.0,-0.0,0.007,-0.13,-0.005,0.003,109.008,106.495,0.321,7110.456
16.916,782.143,243.285,-13.703,104.63,29.774,-4.699,-0.016,0.02,0.137,0.993,-0.005,0.003,-0.139,-155.105,-1639.845,58.331,-0.197,-0.029,0.046,-0.001,-0.004,0.046,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.492,0.0,-0.102,-0.261,-0.001,0.0,0.0,0.004,-0.0,0.0,-0.028,-0.0,-0.0,0.002,0.0,-0.0,0.007,-0.134,-0.005,0.003,108.947,106.43,0.321,7102.069
16.933,783.879,243.778,-13.781,104.627,29.561,-4.697,-0.016,0.02,0.136,0.993,-0.005,0.003,-0.144,-107.095,-1805.266,63.003,-0.219,-0.028,0.046,-0.001,-0.004,0.046,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.548,0.0,-0.101,-0.291,-0.001,0.0,0.0,0.005,-0.0,0.0,-0.028,-0.0,-0.0,0.003,0.0,-0.0,0.008,-0.139,-0.005,0.003,108.885,106.364,0.321,7093.639
16.95,785.616,244.267,-13.859,104.625,29.343,-4.695,-0.016,0.02,0.135,0.993,-0.005,0.003,-0.149,-54.724,-1988.932,68.211,-0.244,-0.028,0.046,-0.001,-0.004,0.046,-0.001,-0.004,1.0,1.0,-0.015,0.024,-0.61,0.0,-0.1,-0.323,-0.001,0.0,0.0,0.005,-0.0,0.0,-0.028,-0.0,-0.0,0.003,0.0,-0.0,0.008,-0.144,-0.005,0.003,108.824,106.3,0.321,7085.369
16.966,787.363,244.755,-13.938,104.625,29.118,-4.693,-0.016,0.02,0.133,0.993,-0.005,0.003,-0.155,0.824,-2187.14,73.868,-0.271,-0.027,0.054,-0.001,-0.004,0.054,-0.001,-0.004,1.0,1.0,-0.016,0.024,-0.677,0.0,-0.099,-0.359,-0.001,0.0,0.0,0.006,-0.0,0.0,-0.032,-0.0,-0.0,0.003,0.0,-0.0,0.008,-0.149,-0.005,0.003,108.763,106.236,0.321,7077.159
16.983,789.111,245.239,-14.016,104.627,28.888,-4.691,-0.016,0.02,0.132,0.993,-0.005,0.003,-0.16,58.388,-2396.22,79.887,-0.299,-0.026,0.054,-0.001,-0.004,0.054,-0.001,-0.004,1.0,1.0,-0.018,0.024,-0.748,0.0,-0.098,-0.396,-0.001,0.0,0.0,0.007,-0.0,0.0,-0.032,-0.0,-0.0,0.004,0.0,-0.0,0.009,-0.155,-0.005,0.003,108.703,106.172,0.32,7068.96
17.0,790.858,245.72,-14.094,104.63,28.651,-4.689,-0.016,0.02,0.131,0.994,-0.005,0.003,-0.165,118.724,-2619.344,86.358,-0.33,-0.026,0.058,-0.001,-0.004,0.058,-0.001,-0.004,1.0,1.0,-0.02,0.024,-0.824,0.0,-0.097,-0.435,-0.001,0.0,0.0,0.007,-0.0,0.0,-0.033,-0.0,-0.0,0.004,0.0,-0.0,0.009,-0.16,-0.005,0.003,108.643,106.108,0.32,7060.823
17.016,792.595,246.193,-14.172,104.635,28.41,-4.686,-0.016,0.02,0.129,0.994,-0.005,0.003,-0.169,180.238,-2851.23,93.144,-0.361,-0.025,0.058,-0.001,-0.004,0.058,-0.001,-0.004,1.0,1.0,-0.022,0.024,-0.903,0.0,-0.096,-0.476,-0.001,0.0,0.0,0.008,-0.0,0.0,-0.033,-0.0,-0.0,0.004,0.0,-0.0,0.009,-0.165,-0.005,0.003,108.583,106.045,0.32,7052.75
17.033,794.332,246.663,-14.25,104.642,28.161,-4.683,-0.016,0.02,0.128,0.994,-0.005,0.003,-0.173,242.347,-3090.074,100.2,-0.394,-0.024,0.058,-0.001,-0.004,0.058,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.984,0.0,-0.095,-0.518,-0.001,0.0,0.0,0.009,-0.0,0.0,-0.033,-0.0,-0.0,0.005,0.0,-0.0,0.009,-0.169,-0.005,0.003,108.524,105.983,0.32,7044.788
17.05,796.079,247.131,-14.328,104.65,27.905,-4.68,-0.016,0.02,0.126,0.994,-0.005,0.003,-0.177,304.008,-3332.426,107.438,-0.427,-0.024,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.026,0.024,-1.066,0.0,-0.094,-0.561,-0.001,0.0,0.0,0.009,-0.0,0.0,-0.035,-0.0,-0.0,0.005,0.0,-0.0,0.01,-0.173,-0.005,0.003,108.466,105.921,0.32,7036.892
17.066,797.827,247.595,-14.406,104.66,27.642,-4.677,-0.016,0.02,0.125,0.994,-0.005,0.003,-0.181,364.377,-3575.517,114.787,-0.46,-0.023,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.028,0.024,-1.148,0.0,-0.093,-0.604,-0.001,0.0,0.0,0.01,-0.0,0.0,-0.035,-0.0,-0.0,0.006,0.0,-0.0,0.01,-0.177,-0.005,0.003,108.408,105.859,0.319,7029.014
17.083,799.586,248.057,-14.485,104.672,27.37,-4.674,-0.016,0.02,0.124,0.994,-0.005,0.003,-0.183,423.2,-3818.525,122.224,-0.493,-0.022,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.03,0.024,-1.231,0.0,-0.091,-0.647,-0.001,0.0,0.0,0.011,-0.0,0.0,-0.035,-0.0,-0.0,0.006,0.0,-0.0,0.01,-0.181,-0.005,0.003,108.35,105.798,0.319,7021.204
17.1,801.323,248.509,-14.562,104.685,27.095,-4.67,-0.016,0.02,0.122,0.995,-0.005,0.003,-0.186,479.764,-4059.047,129.686,-0.526,-0.022,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.032,0.024,-1.313,0.0,-0.09,-0.689,-0.001,0.0,0.0,0.012,-0.0,0.0,-0.035,-0.0,-0.0,0.006,0.0,-0.0,0.01,-0.183,-0.005,0.003,108.292,105.737,0.319,7013.418
17.116,803.061,248.956,-14.64,104.7,26.813,-4.666,-0.017,0.02,0.12,0.995,-0.005,0.003,-0.188,532.211,-4289.504,136.946,-0.557,-0.021,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.033,0.024,-1.391,0.0,-0.089,-0.73,-0.001,0.0,0.0,0.012,-0.0,0.0,-0.035,-0.0,-0.0,0.007,0.0,-0.0,0.01,-0.186,-0.005,0.003,108.236,105.677,0.319,7005.794
17.133,804.799,249.399,-14.717,104.716,26.526,-4.662,-0.017,0.02,0.119,0.995,-0.005,0.003,-0.189,580.567,-4510.074,144.013,-0.587,-0.02,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.035,0.024,-1.466,0.0,-0.088,-0.768,-0.001,0.0,0.0,0.013,-0.0,0.0,-0.035,-0.0,-0.0,0.007,0.0,-0.0,0.011,-0.188,-0.005,0.003,108.18,105.618,0.319,6998.24
17.15,806.559,249.842,-14.796,104.734,26.229,-4.658,-0.017,0.02,0.117,0.995,-0.005,0.003,-0.19,624.321,-4718.519,150.817,-0.616,-0.02,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.037,0.024,-1.537,0.0,-0.086,-0.805,-0.001,0.0,0.0,0.014,-0.0,0.0,-0.035,-0.0,-0.0,0.008,0.0,-0.0,0.011,-0.189,-0.005,0.003,108.124,105.559,0.319,6990.758
17.166,808.308,250.278,-14.873,104.752,25.928,-4.654,-0.017,0.02,0.116,0.995,-0.005,0.003,-0.191,663.573,-4915.395,157.379,-0.643,-0.019,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.039,0.024,-1.604,0.0,-0.085,-0.839,-0.001,0.0,0.0,0.014,-0.0,0.0,-0.035,-0.0,-0.0,0.008,0.0,-0.0,0.011,-0.19,-0.005,0.003,108.069,105.5,0.318,6983.26
17.183,810.057,250.708,-14.951,104.772,25.623,-4.649,-0.017,0.02,0.114,0.996,-0.005,0.003,-0.191,697.319,-5095.57,163.53,-0.668,-0.019,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.04,0.024,-1.666,0.0,-0.084,-0.87,-0.001,0.0,0.0,0.015,-0.0,0.0,-0.035,-0.0,-0.0,0.008,0.0,-0.0,0.011,-0.191,-0.005,0.003,108.014,105.442,0.318,6975.882
17.2,811.797,251.131,-15.028,104.792,25.314,-4.645,-0.017,0.02,0.113,0.996,-0.004,0.003,-0.192,725.718,-5259.327,169.273,-0.69,-0.018,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.041,0.024,-1.722,0.0,-0.083,-0.899,-0.001,0.0,0.0,0.015,-0.0,0.0,-0.035,-0.0,-0.0,0.008,0.0,-0.0,0.011,-0.191,-0.005,0.003,107.959,105.385,0.318,6968.579
17.216,813.537,251.549,-15.105,104.812,25.002,-4.64,-0.017,0.02,0.111,0.996,-0.004,0.003,-0.191,748.64,-5405.193,174.549,-0.71,-0.017,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.043,0.024,-1.772,0.0,-0.082,-0.924,-0.001,0.0,0.0,0.016,-0.0,0.0,-0.035,-0.0,-0.0,0.009,0.0,-0.0,0.011,-0.192,-0.004,0.003,107.906,105.328,0.318,6961.395
17.233,815.287,251.964,-15.183,104.834,24.684,-4.635,-0.017,0.02,0.109,0.996,-0.004,0.003,-0.191,766.386,-5533.987,179.378,-0.728,-0.017,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.044,0.024,-1.816,0.0,-0.081,-0.947,-0.001,0.0,0.0,0.016,-0.0,0.0,-0.035,-0.0,-0.0,0.009,0.0,-0.0,0.011,-0.191,-0.004,0.003,107.853,105.272,0.318,6954.288
17.25,817.027,252.371,-15.26,104.855,24.365,-4.63,-0.017,0.02,0.108,0.996,-0.004,0.003,-0.19,779.206,-5646.413,183.777,-0.744,-0.016,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.045,0.024,-1.855,0.0,-0.08,-0.966,-0.001,0.0,0.0,0.017,-0.0,0.0,-0.035,-0.0,-0.0,0.009,0.0,-0.0,0.011,-0.191,-0.004,0.003,107.8,105.217,0.318,6947.215
17.266,818.779,252.775,-15.337,104.877,24.042,-4.624,-0.017,0.02,0.106,0.996,-0.004,0.003,-0.189,787.167,-5741.319,187.689,-0.757,-0.016,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.045,0.024,-1.888,0.0,-0.079,-0.982,-0.001,0.0,0.0,0.017,-0.0,0.0,-0.035,-0.0,-0.0,0.009,0.0,-0.0,0.011,-0.19,-0.004,0.003,107.748,105.162,0.318,6940.262
17.283,820.52,253.171,-15.414,104.899,23.718,-4.619,-0.017,0.02,0.105,0.997,-0.004,0.003,-0.188,790.682,-5820.457,191.17,-0.769,-0.015,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.046,0.024,-1.916,0.0,-0.078,-0.996,-0.001,0.0,0.0,0.017,-0.0,0.0,-0.035,-0.0,-0.0,0.009,0.0,-0.0,0.011,-0.189,-0.004,0.003,107.697,105.108,0.317,6933.346
17.3,822.282,253.567,-15.491,104.921,23.388,-4.614,-0.017,0.02,0.103,0.997,-0.004,0.003,-0.187,790.019,-5883.487,194.186,-0.778,-0.015,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.047,0.024,-1.938,0.0,-0.077,-1.006,-0.001,0.0,0.0,0.017,-0.0,0.0,-0.035,-0.0,-0.0,0.009,0.0,-0.0,0.011,-0.188,-0.004,0.003,107.646,105.054,0.317,6926.55
17.316,824.024,253.952,-15.568,104.943,23.061,-4.608,-0.017,0.02,0.102,0.997,-0.004,0.003,-0.186,785.523,-5932.396,196.809,-0.785,-0.014,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.047,0.024,-1.956,0.0,-0.077,-1.015,-0.001,0.0,0.0,0.017,-0.0,0.0,-0.035,-0.0,-0.0,0.01,0.0,-0.0,0.011,-0.187,-0.004,0.003,107.595,105.0,0.317,6919.753
17.333,825.766,254.333,-15.644,104.964,22.734,-4.603,-0.017,0.02,0.1,0.997,-0.004,0.003,-0.185,777.638,-5966.837,198.991,-0.79,-0.014,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.047,0.024,-1.969,0.0,-0.076,-1.02,-0.001,0.0,0.0,0.018,-0.0,0.0,-0.035,-0.0,-0.0,0.01,0.0,-0.0,0.011,-0.186,-0.004,0.003,107.546,104.948,0.317,6913.115
17.35,827.52,254.709,-15.721,104.986,22.403,-4.597,-0.018,0.02,0.099,0.997,-0.004,0.003,-0.184,766.731,-5988.619,200.794,-0.793,-0.013,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.048,0.024,-1.977,0.0,-0.075,-1.024,-0.001,0.0,0.0,0.018,-0.0,0.0,-0.035,-0.0,-0.0,0.01,0.0,-0.0,0.01,-0.185,-0.004,0.003,107.497,104.896,0.317,6906.556
17.366,829.273,255.081,-15.798,105.007,22.072,-4.592,-0.018,0.02,0.097,0.997,-0.004,0.003,-0.183,753.097,-5998.921,202.253,-0.795,-0.013,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.048,0.024,-1.982,0.0,-0.075,-1.025,-0.0,0.0,0.0,0.018,-0.0,0.0,-0.035,-0.0,-0.0,0.01,0.0,-0.0,0.01,-0.184,-0.004,0.003,107.448,104.845,0.317,6900.037
17.383,831.027,255.447,-15.874,105.027,21.742,-4.586,-0.018,0.02,0.096,0.998,-0.004,0.003,-0.181,737.163,-5998.721,203.384,-0.796,-0.012,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.048,0.024,-1.983,0.0,-0.074,-1.025,-0.0,0.0,0.0,0.018,-0.0,0.0,-0.035,-0.0,-0.0,0.01,0.0,-0.0,0.01,-0.183,-0.004,0.003,107.4,104.794,0.317,6893.598
17.4,832.781,255.807,-15.951,105.047,21.411,-4.58,-0.018,0.02,0.094,0.998,-0.004,0.003,-0.18,719.29,-5989.218,204.22,-0.795,-0.012,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.048,0.024,-1.981,0.0,-0.074,-1.023,-0.0,0.0,0.0,0.018,-0.0,0.0,-0.035,-0.0,-0.0,0.01,0.0,-0.0,0.01,-0.181,-0.004,0.003,107.352,104.744,0.316,6887.239
17.416,834.525,256.16,-16.027,105.067,21.083,-4.575,-0.018,0.02,0.093,0.998,-0.004,0.003,-0.179,699.825,-5971.607,204.791,-0.793,-0.011,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.048,0.024,-1.977,0.0,-0.073,-1.02,-0.0,0.0,0.0,0.018,-0.0,0.0,-0.035,-0.0,-0.0,0.01,0.0,-0.0,0.01,-0.18,-0.004,0.003,107.305,104.694,0.316,6880.959
17.433,836.269,256.507,-16.103,105.085,20.756,-4.569,-0.018,0.02,0.091,0.998,-0.004,0.003,-0.178,679.215,-5947.213,205.129,-0.79,-0.011,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.047,0.024,-1.97,0.0,-0.073,-1.015,-0.0,0.0,0.0,0.018,-0.0,0.0,-0.035,-0.0,-0.0,0.01,0.0,-0.0,0.01,-0.179,-0.004,0.003,107.259,104.646,0.316,6874.796
17.45,838.035,256.853,-16.18,105.104,20.425,-4.563,-0.018,0.02,0.09,0.998,-0.004,0.003,-0.177,657.645,-5917.094,205.271,-0.787,-0.01,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.047,0.024,-1.961,0.0,-0.073,-1.01,-0.0,0.0,0.0,0.017,-0.0,0.0,-0.035,-0.0,-0.0,0.01,0.0,-0.0,0.01,-0.178,-0.004,0.003,107.213,104.598,0.316,6868.71
17.466,839.78,257.189,-16.255,105.121,20.1,-4.557,-0.018,0.02,0.088,0.998,-0.004,0.003,-0.176,635.115,-5881.893,205.247,-0.782,-0.01,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.047,0.024,-1.95,0.0,-0.072,-1.003,-0.0,0.0,0.0,0.017,-0.0,0.0,-0.035,-0.0,-0.0,0.01,0.0,-0.0,0.01,-0.177,-0.004,0.003,107.167,104.55,0.316,6862.631
17.483,841.525,257.52,-16.331,105.138,19.775,-4.552,-0.018,0.02,0.087,0.998,-0.004,0.003,-0.175,612.398,-5843.429,205.085,-0.778,-0.009,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.047,0.024,-1.939,0.0,-0.072,-0.997,-0.0,0.0,0.0,0.017,-0.0,0.0,-0.035,-0.0,-0.0,0.01,0.0,-0.0,0.01,-0.176,-0.004,0.003,107.123,104.503,0.316,6856.702
17.5,843.281,257.848,-16.407,105.155,19.45,-4.546,-0.018,0.02,0.085,0.999,-0.004,0.003,-0.175,589.447,-5802.277,204.817,-0.773,-0.009,0.062,-0.001,-0.004,0.062,-0.001,-0.004,1.0,1.0,-0.046,0.024,-1.926,0.0,-0.072,-0.989,-0.0,0.0,0.0,0.017,-0.0,0.0,-0.035,-0.0,-0.0,0.009,0.0,-0.0,0.01,-0.175,-0.004,0.003,107.079,104.456,0.316,6850.85
