time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
36.311,420.996,500.962,1183.776,-69.319,-31.648,60.348,0.426,-0.631,0.884,0.056,3.393,0.017,0.252,-3260.104,-2529.78,-6937.698,1.082,-0.7,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.079,0.024,3.278,0.002,-0.175,1.361,-0.022,0.0,0.0,-0.029,0.37,0.0,0.1,0.0,-0.004,-0.011,-0.367,-0.001,-0.01,0.237,3.392,0.021,97.183,92.589,0.287,5511.34
36.328,419.845,500.434,1184.776,-69.402,-31.888,60.158,0.426,-0.61,0.9,0.045,3.394,0.012,0.267,-3019.522,-2795.467,-6841.657,1.07,-0.847,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.078,0.024,3.24,0.002,-0.176,1.345,-0.026,0.0,0.0,-0.029,0.37,0.0,0.1,0.0,-0.004,-0.011,-0.367,-0.001,-0.011,0.252,3.393,0.017,97.203,92.614,0.287,5513.954
36.345,418.685,499.9,1185.779,-69.48,-32.137,59.97,0.426,-0.589,0.915,0.033,3.395,0.007,0.282,-2786.139,-3056.608,-6752.336,1.06,-0.987,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.078,0.024,3.211,0.002,-0.177,1.334,-0.031,0.0,0.0,-0.029,0.37,0.0,0.1,0.0,-0.005,-0.011,-0.367,-0.001,-0.011,0.267,3.394,0.012,97.224,92.638,0.287,5516.591
36.361,417.525,499.361,1186.779,-69.551,-32.393,59.785,0.426,-0.568,0.929,0.021,3.396,0.002,0.297,-2555.625,-3318.367,-6668.161,1.053,-1.121,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.077,0.024,3.191,0.002,-0.177,1.326,-0.035,0.0,0.0,-0.029,0.37,0.0,0.1,0.0,-0.006,-0.011,-0.367,-0.0,-0.012,0.282,3.395,0.007,97.245,92.663,0.287,5519.285
36.378,416.369,498.821,1187.77,-69.615,-32.655,59.602,0.425,-0.547,0.943,0.008,3.396,-0.004,0.312,-2328.154,-3581.468,-6589.677,1.05,-1.248,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.077,0.024,3.181,0.003,-0.178,1.322,-0.039,0.0,0.0,-0.029,0.37,0.0,0.1,0.0,-0.007,-0.011,-0.367,-0.0,-0.012,0.297,3.396,0.002,97.267,92.689,0.287,5522.02
36.395,415.199,498.27,1188.77,-69.674,-32.927,59.42,0.424,-0.525,0.956,-0.004,3.397,-0.009,0.327,-2103.604,-3846.449,-6516.98,1.049,-1.367,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.077,0.024,3.179,0.003,-0.178,1.322,-0.043,0.0,0.0,-0.028,0.37,0.0,0.1,0.0,-0.007,-0.011,-0.367,0.0,-0.013,0.312,3.396,-0.004,97.289,92.714,0.288,5524.78
36.411,414.042,497.721,1189.754,-69.726,-33.204,59.242,0.423,-0.503,0.969,-0.017,3.398,-0.015,0.341,-1875.917,-4119.464,-6447.412,1.052,-1.48,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.077,0.024,3.186,0.003,-0.178,1.326,-0.046,0.0,0.0,-0.029,0.37,0.0,0.1,0.0,-0.008,-0.011,-0.367,0.001,-0.014,0.327,3.397,-0.009,97.311,92.741,0.288,5527.617
36.428,412.878,497.164,1190.742,-69.772,-33.49,59.064,0.421,-0.48,0.981,-0.029,3.399,-0.022,0.355,-1649.087,-4396.199,-6382.423,1.057,-1.584,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.078,0.024,3.203,0.004,-0.179,1.334,-0.049,0.0,0.0,-0.029,0.37,0.0,0.1,0.0,-0.008,-0.011,-0.367,0.001,-0.014,0.341,3.398,-0.015,97.333,92.767,0.288,5530.463
36.444,411.726,496.609,1191.715,-69.811,-33.781,58.89,0.419,-0.458,0.992,-0.042,3.4,-0.028,0.369,-1416.869,-4682.419,-6318.99,1.066,-1.681,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.078,0.024,3.228,0.004,-0.179,1.345,-0.052,0.0,0.0,-0.029,0.37,0.0,0.1,0.0,-0.009,-0.011,-0.367,0.001,-0.015,0.355,3.399,-0.022,97.356,92.794,0.288,5533.372
36.461,410.56,496.043,1192.697,-69.844,-34.083,58.716,0.417,-0.435,1.003,-0.055,3.4,-0.035,0.383,-1181.742,-4974.394,-6257.32,1.077,-1.769,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.079,0.024,3.262,0.004,-0.179,1.361,-0.055,0.0,0.0,-0.029,0.37,0.0,0.1,0.0,-0.009,-0.011,-0.367,0.002,-0.015,0.369,3.4,-0.028,97.379,92.821,0.288,5536.291
36.478,409.393,495.471,1193.677,-69.87,-34.393,58.544,0.415,-0.412,1.013,-0.068,3.401,-0.042,0.396,-935.808,-5279.314,-6193.667,1.092,-1.849,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.08,0.024,3.305,0.004,-0.179,1.38,-0.058,0.0,0.0,-0.03,0.37,0.0,0.1,0.0,-0.01,-0.011,-0.367,0.002,-0.016,0.383,3.4,-0.035,97.403,92.849,0.288,5539.293
36.495,408.219,494.89,1194.659,-69.889,-34.715,58.372,0.412,-0.388,1.023,-0.081,3.402,-0.049,0.409,-680.013,-5594.472,-6127.329,1.109,-1.921,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.081,0.024,3.356,0.004,-0.178,1.402,-0.06,0.0,0.0,-0.03,0.37,0.0,0.1,0.0,-0.01,-0.012,-0.367,0.002,-0.016,0.396,3.401,-0.042,97.427,92.877,0.288,5542.345
36.511,407.059,494.311,1195.626,-69.9,-35.042,58.205,0.41,-0.364,1.032,-0.094,3.403,-0.056,0.422,-410.724,-5921.844,-6055.811,1.13,-1.985,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.083,0.024,3.417,0.004,-0.178,1.429,-0.062,0.0,0.0,-0.031,0.37,0.0,0.1,0.0,-0.01,-0.012,-0.367,0.003,-0.017,0.409,3.402,-0.049,97.452,92.905,0.288,5545.469
36.528,405.899,493.727,1196.591,-69.904,-35.377,58.039,0.407,-0.341,1.04,-0.107,3.403,-0.064,0.434,-131.016,-6255.705,-5978.71,1.153,-2.039,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.085,0.024,3.485,0.005,-0.177,1.459,-0.064,0.0,0.0,-0.031,0.37,0.0,0.1,0.0,-0.011,-0.012,-0.367,0.003,-0.018,0.422,3.403,-0.056,97.477,92.934,0.288,5548.607
36.545,404.731,493.133,1197.559,-69.899,-35.725,57.875,0.404,-0.317,1.048,-0.12,3.404,-0.071,0.445,164.101,-6599.063,-5892.821,1.178,-2.085,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.086,0.024,3.561,0.005,-0.176,1.492,-0.065,0.0,0.0,-0.032,0.37,0.0,0.1,0.0,-0.011,-0.012,-0.367,0.003,-0.018,0.434,3.403,-0.064,97.502,92.964,0.288,5551.801
36.561,403.571,492.537,1198.518,-69.886,-36.08,57.715,0.4,-0.293,1.055,-0.133,3.405,-0.079,0.456,478.248,-6953.102,-5795.26,1.207,-2.122,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.088,0.024,3.645,0.005,-0.175,1.529,-0.067,0.0,0.0,-0.033,0.37,0.0,0.1,0.0,-0.011,-0.013,-0.366,0.004,-0.018,0.445,3.404,-0.071,97.528,92.994,0.288,5555.073
36.578,402.404,491.932,1199.481,-69.864,-36.447,57.557,0.397,-0.268,1.062,-0.147,3.406,-0.087,0.467,809.216,-7312.629,-5685.102,1.238,-2.15,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.091,0.024,3.736,0.005,-0.174,1.569,-0.068,0.0,0.0,-0.034,0.37,0.0,0.1,0.0,-0.011,-0.013,-0.366,0.004,-0.019,0.456,3.405,-0.079,97.554,93.024,0.288,5558.384
36.595,401.238,491.32,1200.441,-69.831,-36.825,57.402,0.393,-0.244,1.067,-0.16,3.406,-0.094,0.477,1162.398,-7680.252,-5558.603,1.271,-2.17,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.093,0.024,3.835,0.005,-0.173,1.613,-0.068,0.0,0.0,-0.035,0.37,0.0,0.1,0.0,-0.011,-0.013,-0.366,0.005,-0.019,0.467,3.406,-0.087,97.581,93.055,0.288,5561.779
36.611,400.065,490.698,1201.404,-69.788,-37.215,57.25,0.389,-0.219,1.072,-0.173,3.407,-0.102,0.487,1537.088,-8052.099,-5414.173,1.307,-2.181,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.096,0.024,3.941,0.005,-0.171,1.659,-0.069,0.0,0.0,-0.036,0.37,0.0,0.1,0.0,-0.011,-0.014,-0.366,0.005,-0.02,0.477,3.406,-0.094,97.609,93.087,0.288,5565.239
36.628,398.907,490.077,1202.353,-69.735,-37.611,57.105,0.385,-0.195,1.077,-0.187,3.408,-0.11,0.496,1936.738,-8428.208,-5248.489,1.346,-2.182,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.099,0.024,4.054,0.005,-0.17,1.709,-0.069,0.0,0.0,-0.037,0.37,0.0,0.1,0.0,-0.011,-0.014,-0.366,0.005,-0.02,0.487,3.407,-0.102,97.637,93.12,0.289,5568.788
36.645,397.75,489.449,1203.3,-69.67,-38.017,56.965,0.38,-0.17,1.081,-0.2,3.408,-0.118,0.504,2354.817,-8799.599,-5062.622,1.386,-2.175,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.102,0.024,4.173,0.005,-0.168,1.762,-0.069,0.0,0.0,-0.038,0.37,0.0,0.1,0.0,-0.011,-0.015,-0.366,0.006,-0.021,0.496,3.408,-0.11,97.665,93.152,0.289,5572.365
36.661,396.587,488.811,1204.25,-69.592,-38.436,56.83,0.376,-0.145,1.084,-0.213,3.409,-0.126,0.512,2796.446,-9167.949,-4852.615,1.429,-2.16,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.105,0.024,4.297,0.005,-0.166,1.817,-0.069,0.0,0.0,-0.039,0.37,0.0,0.1,0.0,-0.011,-0.015,-0.366,0.006,-0.021,0.504,3.408,-0.118,97.694,93.186,0.289,5576.014
36.678,395.433,488.169,1205.192,-69.501,-38.863,56.702,0.371,-0.12,1.086,-0.226,3.409,-0.134,0.519,3264.744,-9532.517,-4615.05,1.474,-2.135,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.108,0.024,4.427,0.005,-0.163,1.875,-0.068,0.0,0.0,-0.04,0.37,0.0,0.1,0.0,-0.011,-0.015,-0.366,0.007,-0.021,0.512,3.409,-0.126,97.724,93.22,0.289,5579.76
36.695,394.273,487.517,1206.138,-69.397,-39.302,56.581,0.366,-0.095,1.088,-0.239,3.41,-0.142,0.526,3754.09,-9885.856,-4351.027,1.52,-2.103,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.111,0.024,4.562,0.005,-0.161,1.936,-0.067,0.0,0.0,-0.041,0.37,0.0,0.1,0.0,-0.011,-0.016,-0.366,0.007,-0.022,0.519,3.409,-0.134,97.754,93.254,0.289,5583.561
36.711,393.115,486.856,1207.082,-69.278,-39.75,56.468,0.361,-0.07,1.089,-0.252,3.411,-0.149,0.532,4270.056,-10228.891,-4055.759,1.568,-2.061,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.115,0.024,4.703,0.005,-0.158,1.999,-0.066,0.0,0.0,-0.043,0.37,0.0,0.1,0.0,-0.011,-0.016,-0.366,0.008,-0.022,0.526,3.41,-0.142,97.785,93.29,0.289,5587.465
36.728,391.966,486.193,1208.019,-69.145,-40.205,56.365,0.356,-0.045,1.089,-0.265,3.411,-0.157,0.537,4809.144,-10555.966,-3729.353,1.619,-2.012,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.119,0.024,4.848,0.004,-0.155,2.064,-0.064,0.0,0.0,-0.044,0.37,0.0,0.1,0.0,-0.011,-0.017,-0.366,0.008,-0.022,0.532,3.411,-0.149,97.817,93.326,0.289,5591.452
36.745,390.812,485.518,1208.959,-68.996,-40.671,56.271,0.351,-0.019,1.089,-0.278,3.412,-0.165,0.542,5366.978,-10861.631,-3372.872,1.67,-1.955,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.122,0.025,4.996,0.004,-0.152,2.131,-0.063,0.0,0.0,-0.045,0.37,0.0,0.1,0.0,-0.01,-0.017,-0.366,0.008,-0.022,0.537,3.411,-0.157,97.849,93.363,0.289,5595.498
36.761,389.668,484.838,1209.893,-68.831,-41.142,56.189,0.345,0.006,1.088,-0.29,3.413,-0.172,0.546,5949.069,-11145.969,-2981.116,1.723,-1.889,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.126,0.025,5.148,0.004,-0.149,2.2,-0.061,0.0,0.0,-0.047,0.37,0.0,0.1,0.0,-0.01,-0.018,-0.366,0.009,-0.022,0.542,3.412,-0.165,97.882,93.401,0.289,5599.656
36.778,388.521,484.147,1210.83,-68.649,-41.623,56.117,0.339,0.031,1.086,-0.303,3.413,-0.179,0.549,6546.858,-11401.74,-2558.113,1.777,-1.816,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.13,0.025,5.303,0.004,-0.145,2.271,-0.059,0.0,0.0,-0.048,0.37,0.0,0.1,0.0,-0.01,-0.019,-0.366,0.009,-0.023,0.546,3.413,-0.172,97.916,93.439,0.289,5603.875
36.795,387.376,483.448,1211.767,-68.449,-42.111,56.059,0.334,0.057,1.084,-0.315,3.414,-0.187,0.552,7165.759,-11628.427,-2098.412,1.833,-1.735,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.134,0.025,5.461,0.004,-0.142,2.344,-0.056,0.0,0.0,-0.05,0.37,0.0,0.1,0.0,-0.009,-0.019,-0.366,0.01,-0.023,0.549,3.413,-0.179,97.951,93.478,0.289,5608.209
36.811,386.241,482.745,1212.697,-68.234,-42.601,56.015,0.328,0.082,1.081,-0.328,3.414,-0.194,0.554,7800.027,-11820.585,-1604.376,1.889,-1.647,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.139,0.025,5.621,0.004,-0.138,2.418,-0.054,0.0,0.0,-0.051,0.37,0.0,0.1,0.0,-0.009,-0.02,-0.366,0.01,-0.023,0.552,3.414,-0.187,97.986,93.518,0.29,5612.634
36.828,385.097,482.025,1213.638,-67.997,-43.101,55.984,0.322,0.107,1.077,-0.34,3.415,-0.201,0.555,8443.229,-11973.624,-1079.506,1.946,-1.553,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.143,0.025,5.782,0.003,-0.133,2.493,-0.051,0.0,0.0,-0.053,0.37,0.0,0.1,0.0,-0.008,-0.02,-0.366,0.01,-0.023,0.554,3.414,-0.194,98.022,93.559,0.29,5617.123
36.845,383.97,481.306,1214.567,-67.745,-43.598,55.97,0.315,0.132,1.073,-0.352,3.416,-0.207,0.556,9104.569,-12086.741,-514.56,2.004,-1.451,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.147,0.025,5.946,0.003,-0.129,2.57,-0.047,0.0,0.0,-0.054,0.37,0.0,0.1,0.0,-0.008,-0.021,-0.366,0.011,-0.023,0.555,3.415,-0.201,98.059,93.601,0.29,5621.76
36.861,382.841,480.573,1215.502,-67.473,-44.1,55.972,0.309,0.158,1.068,-0.363,3.416,-0.214,0.555,9765.017,-12153.35,76.116,2.063,-1.343,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.151,0.025,6.109,0.003,-0.125,2.646,-0.044,0.0,0.0,-0.056,0.37,0.0,0.1,0.0,-0.007,-0.022,-0.366,0.011,-0.023,0.556,3.416,-0.207,98.096,93.643,0.29,5626.432
36.878,381.724,479.837,1216.431,-67.185,-44.599,55.992,0.302,0.183,1.062,-0.375,3.417,-0.22,0.555,10433.483,-12172.251,701.732,2.122,-1.229,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.156,0.025,6.273,0.003,-0.12,2.724,-0.04,0.0,0.0,-0.058,0.37,0.0,0.1,0.0,-0.006,-0.022,-0.366,0.011,-0.023,0.555,3.416,-0.214,98.134,93.686,0.29,5631.226
36.895,380.604,479.088,1217.367,-66.876,-45.101,56.029,0.296,0.208,1.056,-0.386,3.417,-0.226,0.553,11098.349,-12139.971,1353.244,2.181,-1.109,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.16,0.025,6.436,0.002,-0.115,2.802,-0.037,0.0,0.0,-0.059,0.37,0.0,0.1,0.0,-0.006,-0.023,-0.365,0.012,-0.023,0.555,3.417,-0.22,98.173,93.73,0.29,5636.08
36.911,379.497,478.335,1218.297,-66.55,-45.597,56.086,0.289,0.232,1.049,-0.397,3.418,-0.232,0.551,11764.237,-12053.703,2036.722,2.24,-0.984,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.164,0.025,6.599,0.002,-0.11,2.881,-0.033,0.0,0.0,-0.061,0.37,0.0,0.1,0.0,-0.005,-0.023,-0.365,0.012,-0.023,0.553,3.417,-0.226,98.213,93.775,0.29,5641.056
36.928,378.388,477.57,1219.234,-66.205,-46.093,56.162,0.282,0.257,1.041,-0.407,3.419,-0.237,0.548,12419.159,-11911.763,2741.769,2.299,-0.854,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.169,0.025,6.76,0.002,-0.105,2.959,-0.028,0.0,0.0,-0.062,0.37,0.0,0.1,0.0,-0.004,-0.024,-0.365,0.012,-0.023,0.551,3.418,-0.232,98.253,93.82,0.29,5646.089
36.945,377.286,476.796,1220.173,-65.841,-46.582,56.259,0.275,0.282,1.033,-0.418,3.419,-0.242,0.544,13067.375,-11710.668,3474.528,2.358,-0.718,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.173,0.025,6.921,0.002,-0.1,3.038,-0.024,0.0,0.0,-0.064,0.37,0.0,0.1,0.0,-0.004,-0.025,-0.365,0.013,-0.023,0.548,3.419,-0.237,98.294,93.866,0.29,5651.242
36.961,376.196,476.019,1221.108,-65.462,-47.062,56.376,0.268,0.307,1.024,-0.428,3.42,-0.247,0.54,13700.733,-11449.183,4228.03,2.417,-0.578,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.177,0.025,7.079,0.001,-0.095,3.117,-0.019,0.0,0.0,-0.066,0.37,0.0,0.1,0.0,-0.003,-0.025,-0.365,0.013,-0.022,0.544,3.419,-0.242,98.336,93.913,0.291,5656.481
36.978,375.106,475.229,1222.051,-65.064,-47.535,56.515,0.26,0.331,1.014,-0.438,3.421,-0.252,0.535,14311.33,-11127.911,4994.502,2.475,-0.435,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.181,0.025,7.235,0.001,-0.089,3.195,-0.015,0.0,0.0,-0.067,0.37,0.0,0.1,0.0,-0.002,-0.026,-0.365,0.013,-0.022,0.54,3.42,-0.247,98.378,93.961,0.291,5661.77
36.995,374.023,474.431,1222.996,-64.649,-47.998,56.676,0.253,0.355,1.004,-0.447,3.421,-0.256,0.53,14902.772,-10742.363,5780.089,2.533,-0.287,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.186,0.025,7.389,0.001,-0.084,3.272,-0.01,0.0,0.0,-0.069,0.37,0.0,0.1,0.0,-0.002,-0.027,-0.365,0.013,-0.022,0.535,3.421,-0.252,98.422,94.009,0.291,5667.172
37.011,372.953,473.631,1223.938,-64.221,-48.446,56.858,0.245,0.379,0.994,-0.456,3.422,-0.26,0.524,15466.998,-10293.59,6576.639,2.59,-0.136,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.19,0.025,7.539,0.0,-0.079,3.349,-0.005,0.0,0.0,-0.07,0.37,0.0,0.1,0.0,-0.001,-0.027,-0.365,0.014,-0.022,0.53,3.421,-0.256,98.465,94.058,0.291,5672.652
37.028,371.884,472.818,1224.889,-63.776,-48.882,57.063,0.237,0.403,0.982,-0.465,3.423,-0.263,0.517,15996.611,-9784.622,7375.494,2.645,0.017,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.194,0.025,7.685,-0.0,-0.073,3.424,0.001,0.0,0.0,-0.072,0.37,0.0,0.1,0.0,0.0,-0.028,-0.365,0.014,-0.022,0.524,3.422,-0.26,98.509,94.108,0.291,5678.171
37.045,370.823,471.998,1225.844,-63.317,-49.302,57.291,0.229,0.427,0.97,-0.474,3.424,-0.267,0.51,16494.425,-9210.01,8182.658,2.7,0.174,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.198,0.025,7.829,-0.0,-0.068,3.498,0.006,0.0,0.0,-0.073,0.37,0.0,0.1,0.0,0.001,-0.028,-0.365,0.014,-0.021,0.517,3.423,-0.263,98.554,94.158,0.291,5683.793
37.061,369.77,471.171,1226.803,-62.845,-49.704,57.541,0.221,0.45,0.958,-0.482,3.424,-0.27,0.502,16953.026,-8573.305,8989.184,2.754,0.333,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.202,0.025,7.968,-0.001,-0.062,3.571,0.011,0.0,0.0,-0.075,0.37,0.0,0.1,0.0,0.002,-0.029,-0.365,0.014,-0.021,0.51,3.424,-0.267,98.6,94.209,0.291,5689.48
37.078,368.73,470.343,1227.76,-62.364,-50.085,57.812,0.213,0.474,0.945,-0.49,3.425,-0.272,0.494,17368.657,-7875.812,9790.922,2.806,0.493,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.206,0.025,8.103,-0.001,-0.057,3.643,0.017,0.0,0.0,-0.076,0.37,0.0,0.1,0.0,0.003,-0.029,-0.364,0.014,-0.021,0.502,3.424,-0.27,98.646,94.26,0.291,5695.227
37.094,367.699,469.509,1228.723,-61.874,-50.445,58.104,0.205,0.496,0.932,-0.497,3.426,-0.275,0.485,17735.441,-7123.893,10578.758,2.857,0.653,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.21,0.025,8.233,-0.001,-0.052,3.712,0.023,0.0,0.0,-0.078,0.37,0.0,0.1,0.0,0.003,-0.03,-0.364,0.014,-0.02,0.494,3.425,-0.272,98.691,94.312,0.292,5700.993
37.111,366.67,468.663,1229.696,-61.371,-50.785,58.42,0.196,0.519,0.918,-0.505,3.427,-0.276,0.476,18052.954,-6315.878,11353.465,2.906,0.815,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.213,0.025,8.357,-0.002,-0.047,3.78,0.028,0.0,0.0,-0.079,0.37,0.0,0.1,0.0,0.004,-0.03,-0.364,0.015,-0.02,0.485,3.426,-0.275,98.738,94.363,0.292,5706.807
37.128,365.644,467.808,1230.68,-60.858,-51.102,58.76,0.188,0.542,0.903,-0.511,3.428,-0.278,0.466,18319.833,-5449.134,12115.516,2.954,0.978,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.217,0.026,8.477,-0.002,-0.042,3.846,0.034,0.0,0.0,-0.08,0.37,0.0,0.1,0.0,0.005,-0.031,-0.364,0.015,-0.019,0.476,3.427,-0.276,98.785,94.416,0.292,5712.702
37.144,364.644,466.962,1231.652,-60.348,-51.388,59.113,0.179,0.564,0.888,-0.518,3.429,-0.279,0.456,18532.273,-4525.78,12860.294,3.0,1.142,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.22,0.026,8.593,-0.003,-0.037,3.91,0.04,0.0,0.0,-0.081,0.37,0.0,0.1,0.0,0.006,-0.031,-0.364,0.015,-0.019,0.466,3.428,-0.278,98.832,94.469,0.292,5718.671
37.161,363.64,466.102,1232.643,-59.828,-51.651,59.491,0.17,0.586,0.872,-0.524,3.43,-0.28,0.445,18682.729,-3571.904,13565.48,3.043,1.303,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.223,0.026,8.701,-0.003,-0.032,3.97,0.046,0.0,0.0,-0.083,0.37,0.0,0.1,0.0,0.007,-0.032,-0.364,0.015,-0.019,0.456,3.429,-0.279,98.879,94.522,0.292,5724.559
37.178,362.645,465.237,1233.639,-59.306,-51.886,59.888,0.161,0.607,0.856,-0.529,3.431,-0.28,0.434,18775.433,-2563.263,14249.633,3.085,1.465,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.226,0.026,8.804,-0.003,-0.028,4.029,0.052,0.0,0.0,-0.084,0.37,0.0,0.1,0.0,0.008,-0.032,-0.364,0.015,-0.018,0.445,3.43,-0.28,98.927,94.575,0.292,5730.545
37.195,361.659,464.369,1234.643,-58.782,-52.092,60.302,0.152,0.628,0.84,-0.535,3.432,-0.281,0.423,18805.847,-1515.269,14899.59,3.125,1.625,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.229,0.026,8.902,-0.004,-0.024,4.085,0.057,0.0,0.0,-0.085,0.37,0.0,0.1,0.0,0.009,-0.033,-0.364,0.015,-0.018,0.434,3.431,-0.28,98.974,94.629,0.292,5736.55
37.211,360.682,463.497,1235.654,-58.26,-52.268,60.734,0.142,0.649,0.822,-0.54,3.433,-0.28,0.411,18772.521,-432.533,15511.487,3.163,1.785,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.232,0.026,8.994,-0.004,-0.02,4.139,0.063,0.0,0.0,-0.086,0.37,0.0,0.1,0.0,0.009,-0.033,-0.364,0.015,-0.017,0.423,3.432,-0.281,99.022,94.682,0.293,5742.566
37.228,359.719,462.629,1236.666,-57.743,-52.412,61.179,0.133,0.67,0.805,-0.544,3.434,-0.28,0.399,18674.397,680.033,16081.647,3.198,1.942,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.235,0.026,9.079,-0.004,-0.016,4.189,0.069,0.0,0.0,-0.087,0.37,0.0,0.1,0.0,0.01,-0.033,-0.364,0.015,-0.017,0.411,3.433,-0.28,99.07,94.736,0.293,5748.585
37.245,358.759,461.752,1237.691,-57.228,-52.526,61.641,0.123,0.69,0.787,-0.548,3.435,-0.279,0.387,18511.761,1810.357,16603.37,3.231,2.096,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.237,0.026,9.158,-0.005,-0.013,4.237,0.075,0.0,0.0,-0.088,0.37,0.0,0.1,0.0,0.011,-0.034,-0.364,0.015,-0.016,0.399,3.434,-0.28,99.117,94.789,0.293,5754.564
37.261,357.808,460.875,1238.725,-56.719,-52.607,62.116,0.113,0.71,0.769,-0.552,3.436,-0.277,0.375,18282.908,2966.709,17080.23,3.262,2.248,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.239,0.026,9.231,-0.005,-0.009,4.281,0.08,0.0,0.0,-0.089,0.37,0.0,0.1,0.0,0.012,-0.034,-0.364,0.015,-0.016,0.387,3.435,-0.279,99.164,94.843,0.293,5760.57
