time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
30.585,1514.412,1109.118,0.0,43.487,-15.097,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,-0.053,841.42,4064.364,0.0,2.651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.701,0.0,-0.058,0.703,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.005,-0.053,0.0,0.0,45.995,41.292,0.137,1163.274
30.601,1515.139,1108.866,0.0,43.511,-15.148,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,-0.053,846.005,4069.348,0.0,2.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.699,0.0,-0.059,0.704,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.005,-0.053,0.0,0.0,46.034,41.328,0.137,1165.262
30.618,1515.861,1108.614,0.0,43.535,-15.198,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,-0.052,850.586,4074.364,0.0,2.649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.697,0.0,-0.059,0.705,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.005,-0.053,0.0,0.0,46.072,41.364,0.137,1167.257
30.635,1516.588,1108.36,0.0,43.558,-15.248,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,-0.052,855.134,4079.379,0.0,2.649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.694,0.0,-0.059,0.706,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.005,-0.052,0.0,0.0,46.111,41.4,0.137,1169.248
30.651,1517.312,1108.106,0.0,43.582,-15.298,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,-0.052,859.705,4084.455,0.0,2.648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.692,0.0,-0.059,0.707,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.005,-0.052,0.0,0.0,46.15,41.436,0.137,1171.259
30.668,1518.04,1107.85,0.0,43.606,-15.348,0.0,0.0,0.0,-0.146,0.99,0.0,0.0,-0.051,864.243,4089.53,0.0,2.647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.69,0.0,-0.059,0.708,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.005,-0.052,0.0,0.0,46.189,41.472,0.137,1173.264
30.685,1518.768,1107.593,0.0,43.63,-15.398,0.0,0.0,0.0,-0.146,0.99,0.0,0.0,-0.051,868.804,4094.665,0.0,2.646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.688,0.0,-0.059,0.709,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.051,0.0,0.0,46.228,41.508,0.138,1175.289
30.701,1519.501,1107.334,0.0,43.655,-15.448,0.0,0.0,0.0,-0.147,0.99,0.0,0.0,-0.051,873.359,4099.83,0.0,2.645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.686,0.0,-0.059,0.71,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.051,0.0,0.0,46.268,41.544,0.138,1177.321
30.718,1520.226,1107.078,0.0,43.679,-15.497,0.0,0.0,0.0,-0.147,0.99,0.0,0.0,-0.05,877.936,4105.056,0.0,2.645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.684,0.0,-0.059,0.711,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.051,0.0,0.0,46.307,41.581,0.138,1179.372
30.735,1520.951,1106.82,0.0,43.704,-15.546,0.0,0.0,0.0,-0.147,0.99,0.0,0.0,-0.05,882.453,4110.249,0.0,2.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.682,0.0,-0.059,0.712,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.05,0.0,0.0,46.347,41.617,0.138,1181.406
30.751,1521.681,1106.56,0.0,43.728,-15.595,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,-0.05,886.965,4115.472,0.0,2.643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.68,0.0,-0.06,0.713,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.05,0.0,0.0,46.386,41.654,0.138,1183.448
30.768,1522.407,1106.301,0.0,43.753,-15.644,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,-0.049,891.498,4120.756,0.0,2.642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.678,0.0,-0.06,0.714,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.05,0.0,0.0,46.426,41.691,0.138,1185.508
30.785,1523.138,1106.039,0.0,43.778,-15.693,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,-0.049,895.999,4126.037,0.0,2.642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.676,0.0,-0.06,0.715,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.049,0.0,0.0,46.466,41.727,0.138,1187.564
30.801,1523.87,1105.776,0.0,43.803,-15.742,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,-0.049,900.521,4131.38,0.0,2.641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.674,0.0,-0.06,0.716,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.049,0.0,0.0,46.505,41.764,0.138,1189.638
30.818,1524.601,1105.513,0.0,43.828,-15.79,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,-0.048,905.038,4136.751,0.0,2.64,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.672,0.0,-0.06,0.717,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.049,0.0,0.0,46.546,41.801,0.139,1191.72
30.835,1525.329,1105.251,0.0,43.853,-15.838,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,-0.048,909.548,4142.151,0.0,2.639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.67,0.0,-0.06,0.718,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.048,0.0,0.0,46.586,41.838,0.139,1193.809
30.851,1526.057,1104.987,0.0,43.879,-15.886,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,-0.048,914.026,4147.549,0.0,2.639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.668,0.0,-0.06,0.719,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.048,0.0,0.0,46.626,41.875,0.139,1195.892
30.868,1526.79,1104.722,0.0,43.904,-15.935,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,-0.047,918.498,4152.975,0.0,2.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.666,0.0,-0.06,0.72,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.048,0.0,0.0,46.666,41.913,0.139,1197.982
30.885,1527.524,1104.455,0.0,43.93,-15.983,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,-0.047,922.99,4158.462,0.0,2.637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.664,0.0,-0.061,0.721,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.047,0.0,0.0,46.706,41.95,0.139,1200.091
30.901,1528.258,1104.188,0.0,43.956,-16.031,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,-0.047,927.476,4163.978,0.0,2.636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.662,0.0,-0.061,0.722,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.047,0.0,0.0,46.747,41.988,0.139,1202.207
30.918,1528.987,1103.921,0.0,43.981,-16.078,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,-0.046,931.957,4169.523,0.0,2.636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.66,0.0,-0.061,0.724,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.047,0.0,0.0,46.788,42.025,0.139,1204.33
30.935,1529.727,1103.651,0.0,44.008,-16.126,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,-0.046,936.404,4175.064,0.0,2.635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.659,0.0,-0.061,0.725,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.046,0.0,0.0,46.828,42.063,0.139,1206.447
30.951,1530.457,1103.383,0.0,44.034,-16.173,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,-0.046,940.898,4180.699,0.0,2.634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.657,0.0,-0.061,0.726,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.046,0.0,0.0,46.869,42.101,0.139,1208.596
30.968,1531.188,1103.114,0.0,44.06,-16.22,0.0,0.0,0.0,-0.153,0.989,0.0,0.0,-0.045,945.332,4186.296,0.0,2.634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.655,0.0,-0.061,0.727,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.046,0.0,0.0,46.91,42.138,0.14,1210.727
30.985,1531.929,1102.841,0.0,44.086,-16.267,0.0,0.0,0.0,-0.153,0.989,0.0,0.0,-0.045,949.76,4191.921,0.0,2.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.653,0.0,-0.061,0.728,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.045,0.0,0.0,46.95,42.176,0.14,1212.864
31.001,1532.661,1102.571,0.0,44.113,-16.314,0.0,0.0,0.0,-0.154,0.989,0.0,0.0,-0.045,954.234,4197.641,0.0,2.632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.651,0.0,-0.061,0.729,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.045,0.0,0.0,46.992,42.214,0.14,1215.033
31.018,1533.393,1102.299,0.0,44.139,-16.36,0.0,0.0,0.0,-0.154,0.989,0.0,0.0,-0.044,958.648,4203.322,0.0,2.631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.649,0.0,-0.062,0.73,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.045,0.0,0.0,47.033,42.252,0.14,1217.183
31.035,1534.135,1102.024,0.0,44.166,-16.407,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,-0.044,963.056,4209.031,0.0,2.631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.648,0.0,-0.062,0.731,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.044,0.0,0.0,47.074,42.29,0.14,1219.339
31.051,1534.869,1101.751,0.0,44.193,-16.454,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,-0.044,967.51,4214.836,0.0,2.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.646,0.0,-0.062,0.732,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.044,0.0,0.0,47.115,42.329,0.14,1221.528
31.068,1535.607,1101.476,0.0,44.22,-16.5,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,-0.043,971.903,4220.601,0.0,2.629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.644,0.0,-0.062,0.733,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.044,0.0,0.0,47.157,42.367,0.14,1223.698
31.085,1536.341,1101.202,0.0,44.247,-16.546,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,-0.043,976.316,4226.427,0.0,2.629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.642,0.0,-0.062,0.735,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.043,0.0,0.0,47.198,42.405,0.14,1225.887
31.101,1537.08,1100.925,0.0,44.274,-16.592,0.0,0.0,0.0,-0.156,0.988,0.0,0.0,-0.043,980.696,4232.247,0.0,2.628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.641,0.0,-0.062,0.736,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.043,0.0,0.0,47.239,42.444,0.141,1228.069
31.118,1537.82,1100.648,0.0,44.302,-16.637,0.0,0.0,0.0,-0.156,0.988,0.0,0.0,-0.042,985.094,4238.128,0.0,2.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.639,0.0,-0.062,0.737,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.043,0.0,0.0,47.281,42.482,0.141,1230.27
31.135,1538.56,1100.369,0.0,44.329,-16.683,0.0,0.0,0.0,-0.156,0.988,0.0,0.0,-0.042,989.486,4244.037,0.0,2.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.637,0.0,-0.062,0.738,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.042,0.0,0.0,47.323,42.521,0.141,1232.478
31.151,1539.296,1100.092,0.0,44.357,-16.728,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,-0.042,993.869,4249.974,0.0,2.626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.636,0.0,-0.063,0.739,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.004,-0.042,0.0,0.0,47.365,42.56,0.141,1234.692
31.168,1540.037,1099.812,0.0,44.385,-16.774,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,-0.041,998.219,4255.902,0.0,2.626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.634,0.0,-0.063,0.74,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.004,-0.042,0.0,0.0,47.406,42.598,0.141,1236.9
31.185,1540.774,1099.534,0.0,44.412,-16.819,0.0,0.0,0.0,-0.158,0.988,0.0,0.0,-0.041,1002.588,4261.893,0.0,2.625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.632,0.0,-0.063,0.741,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.004,-0.041,0.0,0.0,47.448,42.637,0.141,1239.126
31.201,1541.516,1099.252,0.0,44.44,-16.863,0.0,0.0,0.0,-0.158,0.988,0.0,0.0,-0.041,1006.923,4267.875,0.0,2.624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.631,0.0,-0.063,0.743,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.004,-0.041,0.0,0.0,47.49,42.676,0.141,1241.346
31.218,1542.258,1098.97,0.0,44.469,-16.908,0.0,0.0,0.0,-0.158,0.988,0.0,0.0,-0.041,1011.276,4273.92,0.0,2.624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.629,0.0,-0.063,0.744,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.003,-0.041,0.0,0.0,47.532,42.715,0.141,1243.585
31.235,1542.997,1098.689,0.0,44.497,-16.953,0.0,0.0,0.0,-0.159,0.988,0.0,0.0,-0.04,1015.621,4279.991,0.0,2.623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.627,0.0,-0.063,0.745,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.003,-0.041,0.0,0.0,47.575,42.754,0.142,1245.83
31.251,1543.74,1098.406,0.0,44.525,-16.997,0.0,0.0,0.0,-0.159,0.988,0.0,0.0,-0.04,1019.932,4286.053,0.0,2.622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.626,0.0,-0.063,0.746,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.003,-0.04,0.0,0.0,47.617,42.793,0.142,1248.067
31.268,1544.484,1098.122,0.0,44.554,-17.041,0.0,0.0,0.0,-0.159,0.988,0.0,0.0,-0.04,1024.261,4292.178,0.0,2.622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.624,0.0,-0.063,0.747,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.003,-0.04,0.0,0.0,47.659,42.832,0.142,1250.325
31.285,1545.224,1097.838,0.0,44.582,-17.085,0.0,0.0,0.0,-0.16,0.988,0.0,0.0,-0.039,1028.581,4298.329,0.0,2.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.623,0.0,-0.064,0.748,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.003,-0.04,0.0,0.0,47.701,42.872,0.142,1252.588
31.301,1545.973,1097.551,0.0,44.611,-17.13,0.0,0.0,0.0,-0.16,0.988,0.0,0.0,-0.039,1032.868,4304.47,0.0,2.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.621,0.0,-0.064,0.75,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.003,-0.039,0.0,0.0,47.744,42.911,0.142,1254.843
31.318,1546.714,1097.266,0.0,44.64,-17.173,0.0,0.0,0.0,-0.16,0.988,0.0,0.0,-0.039,1037.197,4310.711,0.0,2.62,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.619,0.0,-0.064,0.751,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.003,-0.039,0.0,0.0,47.787,42.951,0.142,1257.132
31.335,1547.455,1096.981,0.0,44.668,-17.216,0.0,0.0,0.0,-0.16,0.987,0.0,0.0,-0.038,1041.467,4316.905,0.0,2.619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.618,0.0,-0.064,0.752,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.003,-0.039,0.0,0.0,47.829,42.99,0.142,1259.399
31.351,1548.201,1096.693,0.0,44.698,-17.26,0.0,0.0,0.0,-0.161,0.987,0.0,0.0,-0.038,1045.728,4323.124,0.0,2.619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.616,0.0,-0.064,0.753,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.003,-0.038,0.0,0.0,47.871,43.029,0.142,1261.672
31.368,1548.948,1096.404,0.0,44.727,-17.303,0.0,0.0,0.0,-0.161,0.987,0.0,0.0,-0.038,1050.006,4329.406,0.0,2.618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.615,0.0,-0.064,0.754,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.003,-0.038,0.0,0.0,47.914,43.069,0.143,1263.964
31.385,1549.691,1096.117,0.0,44.756,-17.346,0.0,0.0,0.0,-0.161,0.987,0.0,0.0,-0.037,1054.275,4335.714,0.0,2.618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.613,0.0,-0.064,0.756,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.003,-0.038,0.0,0.0,47.957,43.109,0.143,1266.263
31.401,1550.438,1095.827,0.0,44.785,-17.389,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,-0.037,1058.51,4342.011,0.0,2.617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.612,0.0,-0.064,0.757,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.003,-0.037,0.0,0.0,48.0,43.148,0.143,1268.553
31.418,1551.182,1095.538,0.0,44.815,-17.431,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,-0.037,1062.761,4348.37,0.0,2.617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.61,0.0,-0.065,0.758,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.003,-0.037,0.0,0.0,48.043,43.188,0.143,1270.862
31.435,1551.931,1095.246,0.0,44.844,-17.474,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,-0.036,1066.978,4354.718,0.0,2.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.609,0.0,-0.065,0.759,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.003,-0.037,0.0,0.0,48.086,43.228,0.143,1273.164
31.451,1552.68,1094.954,0.0,44.874,-17.516,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,-0.036,1071.211,4361.128,0.0,2.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.608,0.0,-0.065,0.76,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.003,-0.036,0.0,0.0,48.129,43.268,0.143,1275.485
31.468,1553.429,1094.661,0.0,44.904,-17.559,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,-0.036,1075.434,4367.564,0.0,2.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.606,0.0,-0.065,0.762,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.003,-0.036,0.0,0.0,48.172,43.308,0.143,1277.811
31.485,1554.175,1094.369,0.0,44.934,-17.6,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,-0.035,1079.648,4374.025,0.0,2.614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.605,0.0,-0.065,0.763,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.003,-0.036,0.0,0.0,48.215,43.348,0.143,1280.143
31.501,1554.926,1094.075,0.0,44.964,-17.642,0.0,0.0,0.0,-0.163,0.987,0.0,0.0,-0.035,1083.827,4380.473,0.0,2.614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.603,0.0,-0.065,0.764,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.003,-0.035,0.0,0.0,48.258,43.388,0.144,1282.466
31.518,1555.677,1093.78,0.0,44.995,-17.684,0.0,0.0,0.0,-0.164,0.987,0.0,0.0,-0.035,1088.022,4386.984,0.0,2.613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.602,0.0,-0.065,0.765,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.003,-0.035,0.0,0.0,48.301,43.428,0.144,1284.809
31.535,1556.424,1093.486,0.0,45.025,-17.725,0.0,0.0,0.0,-0.164,0.987,0.0,0.0,-0.034,1092.207,4393.52,0.0,2.613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.6,0.0,-0.065,0.767,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.003,-0.035,0.0,0.0,48.345,43.469,0.144,1287.157
31.551,1557.176,1093.19,0.0,45.055,-17.766,0.0,0.0,0.0,-0.164,0.987,0.0,0.0,-0.034,1096.358,4400.043,0.0,2.612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.599,0.0,-0.066,0.768,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.003,-0.034,0.0,0.0,48.388,43.509,0.144,1289.497
