time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.781,799.273,268.148,419.74,4.618,-50.07,93.095,0.199,-0.768,-0.163,0.619,-0.078,-0.894,-0.107,-1167.071,96.834,-2699.511,-0.147,12.518,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.009,0.024,-0.362,-0.02,-0.367,-0.184,0.286,0.0,0.0,0.003,-0.0,-0.1,-0.01,-0.044,0.022,0.002,0.007,0.022,0.003,-0.106,-0.068,-0.878,105.798,103.093,0.312,6680.574
17.798,799.35,267.31,421.294,4.588,-50.233,93.018,0.199,-0.773,-0.165,0.614,-0.089,-0.909,-0.107,-1060.934,5.751,-2782.371,-0.166,13.304,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.01,0.024,-0.407,-0.019,-0.37,-0.207,0.276,0.0,0.0,0.004,-0.0,-0.1,-0.01,-0.046,0.023,0.002,0.008,0.022,0.003,-0.107,-0.078,-0.894,105.807,103.11,0.312,6682.172
17.815,799.427,266.47,422.846,4.562,-50.4,92.938,0.198,-0.777,-0.168,0.608,-0.1,-0.924,-0.107,-950.39,-97.156,-2869.432,-0.186,14.117,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.011,0.024,-0.457,-0.019,-0.373,-0.232,0.266,0.0,0.0,0.004,-0.0,-0.1,-0.01,-0.049,0.025,0.002,0.009,0.023,0.003,-0.107,-0.089,-0.909,105.815,103.126,0.312,6683.743
17.832,799.503,265.627,424.398,4.538,-50.569,92.856,0.196,-0.781,-0.17,0.602,-0.111,-0.937,-0.107,-836.94,-211.049,-2959.675,-0.207,14.945,0.0,-0.0,0.133,0.0,-0.0,0.917,0.5,0.5,-0.012,0.024,-0.511,-0.019,-0.377,-0.259,0.256,0.0,0.0,0.005,-0.0,-0.092,-0.01,-0.052,0.026,0.003,0.01,0.023,0.003,-0.107,-0.1,-0.924,105.823,103.142,0.312,6685.276
17.848,799.578,264.786,425.938,4.518,-50.742,92.771,0.195,-0.786,-0.173,0.596,-0.124,-0.946,-0.107,-720.853,-336.186,-3053.108,-0.231,15.789,0.0,-0.0,-0.0,0.0,-0.0,0.834,0.5,0.5,-0.014,0.024,-0.568,-0.019,-0.38,-0.288,0.245,0.0,0.0,0.005,-0.0,-0.083,-0.01,-0.055,0.028,0.003,0.011,0.023,0.003,-0.107,-0.111,-0.937,105.83,103.158,0.312,6686.783
17.865,799.653,263.937,427.487,4.502,-50.918,92.684,0.194,-0.79,-0.176,0.59,-0.136,-0.952,-0.106,-603.403,-472.085,-3149.192,-0.256,16.641,0.0,-0.0,-0.0,0.0,-0.0,0.75,0.5,0.5,-0.015,0.024,-0.629,-0.019,-0.382,-0.319,0.235,0.0,0.0,0.006,-0.0,-0.075,-0.01,-0.058,0.029,0.003,0.012,0.023,0.003,-0.107,-0.124,-0.946,105.838,103.173,0.312,6688.266
17.882,799.728,263.085,429.034,4.488,-51.1,92.593,0.193,-0.794,-0.179,0.584,-0.15,-0.956,-0.105,-483.768,-620.773,-3249.214,-0.282,17.508,0.0,-0.0,-0.0,0.0,-0.0,0.667,0.5,0.5,-0.017,0.024,-0.694,-0.019,-0.385,-0.353,0.224,0.0,0.0,0.006,-0.0,-0.067,-0.01,-0.061,0.031,0.003,0.014,0.024,0.003,-0.106,-0.136,-0.952,105.845,103.189,0.312,6689.756
17.898,799.803,262.23,430.579,4.478,-51.285,92.5,0.191,-0.798,-0.182,0.578,-0.163,-0.957,-0.103,-363.267,-781.89,-3352.822,-0.31,18.383,0.0,-0.0,-0.0,0.0,-0.0,0.583,0.5,0.5,-0.019,0.024,-0.764,-0.019,-0.388,-0.388,0.213,0.0,0.0,0.007,-0.0,-0.058,-0.01,-0.064,0.032,0.004,0.015,0.024,0.003,-0.105,-0.15,-0.956,105.853,103.205,0.312,6691.258
17.915,799.877,261.377,432.114,4.471,-51.474,92.404,0.19,-0.802,-0.185,0.572,-0.177,-0.955,-0.101,-242.544,-955.851,-3460.298,-0.34,19.263,0.0,-0.0,-0.0,0.0,-0.0,0.5,0.5,0.5,-0.02,0.024,-0.838,-0.019,-0.39,-0.426,0.202,0.0,0.0,0.008,-0.0,-0.05,-0.01,-0.067,0.034,0.004,0.016,0.024,0.003,-0.103,-0.163,-0.957,105.86,103.221,0.312,6692.786
17.932,799.952,260.516,433.657,4.468,-51.67,92.305,0.188,-0.806,-0.188,0.566,-0.192,-0.95,-0.099,-122.991,-1141.868,-3571.298,-0.372,20.14,0.0,-0.0,-0.0,0.0,-0.0,0.417,0.5,0.5,-0.022,0.024,-0.916,-0.019,-0.392,-0.465,0.191,0.0,0.0,0.008,-0.0,-0.042,-0.01,-0.07,0.035,0.005,0.018,0.024,0.003,-0.101,-0.177,-0.955,105.868,103.237,0.312,6694.343
17.948,800.026,259.657,435.188,4.468,-51.87,92.203,0.186,-0.81,-0.191,0.56,-0.207,-0.942,-0.096,-3.86,-1342.526,-3687.55,-0.406,21.022,0.0,-0.0,-0.0,0.0,-0.0,0.334,0.5,0.5,-0.024,0.024,-0.999,-0.019,-0.393,-0.508,0.18,0.0,0.0,0.009,-0.0,-0.033,-0.01,-0.073,0.037,0.005,0.019,0.024,0.003,-0.099,-0.192,-0.95,105.877,103.254,0.312,6695.962
17.965,800.101,258.789,436.727,4.471,-52.077,92.097,0.185,-0.814,-0.194,0.554,-0.223,-0.932,-0.093,112.698,-1555.648,-3808.061,-0.441,21.896,0.0,-0.0,-0.0,0.0,-0.0,0.25,0.5,0.5,-0.026,0.024,-1.086,-0.018,-0.395,-0.552,0.169,0.0,0.0,0.01,-0.0,-0.025,-0.01,-0.076,0.038,0.005,0.021,0.023,0.003,-0.096,-0.207,-0.942,105.886,103.271,0.312,6697.639
17.981,800.175,257.923,438.255,4.477,-52.289,91.988,0.183,-0.818,-0.198,0.548,-0.239,-0.919,-0.09,227.353,-1783.983,-3934.728,-0.478,22.77,0.0,-0.0,-0.0,0.0,-0.0,0.167,0.5,0.5,-0.029,0.024,-1.178,-0.018,-0.396,-0.599,0.158,0.0,0.0,0.011,-0.0,-0.017,-0.01,-0.079,0.04,0.006,0.022,0.023,0.003,-0.093,-0.223,-0.932,105.895,103.289,0.312,6699.406
17.998,800.25,257.048,439.79,4.487,-52.509,91.875,0.181,-0.821,-0.201,0.542,-0.255,-0.903,-0.086,337.95,-2024.779,-4066.436,-0.518,23.63,0.0,-0.0,-0.0,0.0,-0.0,0.084,0.5,0.5,-0.031,0.024,-1.274,-0.018,-0.397,-0.648,0.147,0.0,0.0,0.012,-0.0,-0.008,-0.01,-0.082,0.041,0.006,0.024,0.023,0.003,-0.09,-0.239,-0.919,105.905,103.308,0.312,6701.256
18.015,800.325,256.169,441.323,4.499,-52.736,91.758,0.179,-0.825,-0.204,0.536,-0.272,-0.884,-0.081,445.048,-2280.86,-4205.204,-0.559,24.484,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5,0.5,-0.034,0.024,-1.376,-0.018,-0.397,-0.7,0.137,0.0,0.0,0.012,-0.0,-0.0,-0.01,-0.085,0.043,0.007,0.025,0.022,0.003,-0.086,-0.255,-0.903,105.916,103.327,0.312,6703.222
18.032,800.4,255.286,442.855,4.514,-52.971,91.636,0.177,-0.828,-0.208,0.53,-0.282,-0.866,-0.076,547.145,-2550.497,-4350.614,-0.602,25.325,0.0,0.266,-0.0,0.0,0.083,-0.0,0.5,0.5,-0.036,0.024,-1.482,-0.018,-0.398,-0.754,0.126,0.0,0.0,0.013,0.025,0.0,-0.01,-0.088,0.044,0.007,0.027,0.022,0.003,-0.081,-0.272,-0.884,105.928,103.348,0.312,6705.306
18.048,800.475,254.405,444.375,4.532,-53.212,91.512,0.175,-0.831,-0.211,0.525,-0.286,-0.847,-0.071,643.411,-2833.194,-4502.976,-0.647,26.151,0.0,0.477,-0.0,0.0,0.166,-0.0,0.5,0.5,-0.039,0.024,-1.593,-0.018,-0.398,-0.811,0.116,0.0,0.0,0.014,0.05,0.0,-0.01,-0.091,0.046,0.008,0.028,0.021,0.002,-0.076,-0.282,-0.866,105.941,103.369,0.312,6707.518
18.065,800.551,253.514,445.902,4.553,-53.463,91.382,0.172,-0.834,-0.215,0.519,-0.283,-0.827,-0.065,732.071,-3105.32,-4648.887,-0.69,26.954,0.0,0.633,-0.0,0.0,0.25,-0.0,0.5,0.5,-0.041,0.024,-1.698,-0.018,-0.398,-0.865,0.107,0.0,0.0,0.015,0.075,0.0,-0.01,-0.094,0.047,0.008,0.028,0.021,0.002,-0.071,-0.286,-0.847,105.955,103.391,0.312,6709.854
18.082,800.627,252.619,447.427,4.575,-53.72,91.249,0.17,-0.837,-0.218,0.514,-0.274,-0.807,-0.058,813.65,-3349.586,-4778.005,-0.729,27.747,0.0,0.766,-0.0,0.0,0.333,-0.0,0.5,0.5,-0.044,0.024,-1.793,-0.018,-0.397,-0.914,0.097,0.0,0.0,0.016,0.1,0.0,-0.01,-0.097,0.048,0.009,0.028,0.02,0.002,-0.065,-0.283,-0.827,105.97,103.415,0.312,6712.35
18.098,800.704,251.72,448.95,4.6,-53.982,91.114,0.168,-0.84,-0.221,0.508,-0.259,-0.787,-0.052,887.634,-3544.218,-4877.193,-0.759,28.522,0.0,0.852,-0.0,0.0,0.417,-0.0,0.5,0.5,-0.046,0.024,-1.868,-0.018,-0.397,-0.952,0.088,0.0,0.0,0.017,0.125,0.0,-0.01,-0.1,0.05,0.009,0.027,0.02,0.002,-0.058,-0.274,-0.807,105.987,103.44,0.312,6715.001
18.115,800.781,250.822,450.461,4.626,-54.246,90.977,0.166,-0.843,-0.224,0.503,-0.237,-0.767,-0.045,954.63,-3670.856,-4934.835,-0.778,29.281,0.0,0.875,-0.0,0.0,0.5,-0.0,0.5,0.5,-0.047,0.024,-1.916,-0.018,-0.397,-0.977,0.078,0.0,0.0,0.017,0.15,0.0,-0.01,-0.102,0.051,0.01,0.026,0.019,0.002,-0.052,-0.259,-0.787,106.004,103.466,0.312,6717.817
18.131,800.858,249.919,451.97,4.654,-54.512,90.841,0.164,-0.845,-0.227,0.498,-0.211,-0.747,-0.038,1015.26,-3712.53,-4939.906,-0.784,30.018,0.0,0.883,-0.0,0.0,0.583,-0.0,0.5,0.5,-0.047,0.024,-1.93,-0.018,-0.397,-0.985,0.069,0.0,0.0,0.017,0.175,0.0,-0.01,-0.105,0.052,0.01,0.024,0.019,0.001,-0.045,-0.237,-0.767,106.023,103.494,0.312,6720.787
18.148,800.936,249.006,453.486,4.684,-54.777,90.705,0.162,-0.848,-0.23,0.493,-0.178,-0.726,-0.031,1071.1,-3656.12,-4883.197,-0.774,30.737,0.0,0.891,-0.0,0.0,0.666,-0.0,0.5,0.5,-0.046,0.024,-1.905,-0.017,-0.398,-0.973,0.06,0.0,0.0,0.017,0.2,0.0,-0.01,-0.107,0.054,0.009,0.021,0.018,0.001,-0.038,-0.211,-0.747,106.043,103.522,0.313,6723.936
18.165,801.014,248.089,455.0,4.715,-55.038,90.572,0.16,-0.851,-0.232,0.488,-0.14,-0.705,-0.025,1123.523,-3488.028,-4754.984,-0.746,31.444,0.0,0.883,-0.0,0.0,0.75,-0.0,0.5,0.5,-0.045,0.024,-1.837,-0.017,-0.398,-0.938,0.05,0.0,0.0,0.017,0.225,0.0,-0.01,-0.11,0.055,0.009,0.018,0.018,0.001,-0.031,-0.178,-0.726,106.065,103.553,0.313,6727.293
18.182,801.093,247.168,456.511,4.748,-55.291,90.446,0.158,-0.853,-0.234,0.484,-0.096,-0.684,-0.019,1172.909,-3196.842,-4547.108,-0.698,32.133,0.0,0.883,-0.0,0.0,0.833,-0.0,0.5,0.5,-0.042,0.024,-1.719,-0.017,-0.399,-0.878,0.041,0.0,0.0,0.016,0.25,0.0,-0.01,-0.112,0.056,0.009,0.014,0.017,0.001,-0.025,-0.14,-0.705,106.088,103.585,0.313,6730.848
18.198,801.173,246.243,458.021,4.782,-55.532,90.327,0.157,-0.856,-0.236,0.479,-0.05,-0.663,-0.015,1219.403,-2773.596,-4252.893,-0.629,32.804,0.0,0.883,-0.0,0.0,0.883,-0.0,0.5,0.5,-0.038,0.024,-1.549,-0.017,-0.401,-0.791,0.031,0.0,0.0,0.014,0.265,0.0,-0.01,-0.115,0.057,0.008,0.009,0.017,0.001,-0.019,-0.096,-0.684,106.113,103.618,0.313,6734.607
18.215,801.252,245.319,459.519,4.817,-55.756,90.22,0.155,-0.858,-0.237,0.474,-0.006,-0.641,-0.011,1262.301,-2211.2,-3867.112,-0.537,33.456,0.0,0.883,-0.0,0.0,0.883,-0.0,0.5,0.5,-0.032,0.024,-1.324,-0.017,-0.402,-0.676,0.022,0.0,0.0,0.012,0.265,0.0,-0.01,-0.117,0.058,0.007,0.005,0.016,0.0,-0.015,-0.05,-0.663,106.14,103.653,0.313,6738.577
18.232,801.333,244.386,461.025,4.853,-55.962,90.126,0.154,-0.861,-0.238,0.47,0.036,-0.62,-0.01,1299.854,-1520.17,-3396.301,-0.424,34.087,0.0,0.883,-0.0,0.0,0.883,-0.0,0.5,0.5,-0.025,0.024,-1.047,-0.017,-0.404,-0.534,0.013,0.0,0.0,0.009,0.265,0.0,-0.01,-0.119,0.059,0.005,0.001,0.016,0.0,-0.011,-0.006,-0.641,106.168,103.69,0.313,6742.733
18.248,801.414,243.45,462.529,4.89,-56.146,90.046,0.153,-0.863,-0.239,0.465,0.077,-0.598,-0.009,1330.6,-717.092,-2850.789,-0.293,34.702,0.0,0.883,-0.0,0.0,0.883,-0.0,0.5,0.5,-0.018,0.024,-0.724,-0.017,-0.405,-0.37,0.004,0.0,0.0,0.007,0.265,0.0,-0.01,-0.121,0.061,0.004,-0.004,0.015,0.0,-0.01,0.036,-0.62,106.198,103.728,0.313,6747.124
18.265,801.496,242.517,464.024,4.928,-56.304,89.984,0.152,-0.865,-0.239,0.461,0.115,-0.576,-0.011,1352.066,171.34,-2248.543,-0.149,35.298,0.0,0.883,-0.0,0.0,0.883,-0.0,0.5,0.5,-0.009,0.024,-0.368,-0.017,-0.405,-0.188,-0.004,0.0,0.0,0.003,0.265,0.0,-0.01,-0.123,0.062,0.002,-0.008,0.015,0.0,-0.009,0.077,-0.598,106.229,103.768,0.313,6751.72
18.282,801.579,241.575,465.526,4.965,-56.436,89.94,0.152,-0.868,-0.239,0.457,0.152,-0.554,-0.015,1361.7,1123.502,-1604.871,0.005,35.871,0.0,0.883,-0.0,0.0,0.883,-0.0,0.5,0.5,0.0,0.024,0.014,-0.017,-0.405,0.007,-0.012,0.0,0.0,-0.0,0.265,0.0,-0.01,-0.125,0.063,-0.0,-0.011,0.014,0.0,-0.011,0.115,-0.576,106.262,103.81,0.313,6756.481
18.298,801.661,240.638,467.019,5.003,-56.534,89.918,0.151,-0.87,-0.238,0.453,0.187,-0.532,-0.021,1346.385,2339.647,-795.146,0.165,36.427,0.0,0.883,-0.0,0.0,0.883,-0.0,0.5,0.5,0.012,0.024,0.499,-0.017,-0.404,0.255,-0.019,0.0,0.0,-0.004,0.265,0.0,-0.01,-0.127,0.064,-0.002,-0.015,0.014,0.0,-0.015,0.152,-0.554,106.296,103.853,0.313,6761.449
18.315,801.745,239.693,468.521,5.039,-56.6,89.918,0.151,-0.872,-0.238,0.449,0.221,-0.509,-0.029,1316.137,3538.997,1.548,0.324,36.959,0.0,0.883,-0.0,0.0,0.883,-0.0,0.5,0.5,0.024,0.024,0.976,-0.017,-0.402,0.499,-0.024,0.0,0.0,-0.009,0.265,0.0,-0.01,-0.129,0.065,-0.004,-0.019,0.013,0.001,-0.021,0.187,-0.532,106.331,103.896,0.313,6766.545
18.332,801.83,238.748,470.022,5.075,-56.632,89.939,0.151,-0.875,-0.237,0.445,0.254,-0.486,-0.04,1269.96,4717.542,781.246,0.479,37.474,0.0,0.883,-0.0,0.0,0.883,-0.0,0.5,0.5,0.035,0.024,1.443,-0.017,-0.399,0.739,-0.029,0.0,0.0,-0.013,0.265,0.0,-0.01,-0.131,0.065,-0.006,-0.022,0.013,0.001,-0.029,0.221,-0.509,106.368,103.941,0.313,6771.806
18.348,801.914,237.807,471.516,5.108,-56.633,89.982,0.151,-0.877,-0.236,0.441,0.285,-0.464,-0.052,1207.89,5852.033,1527.468,0.627,37.968,0.0,0.883,-0.0,0.0,0.883,-0.0,0.5,0.5,0.046,0.024,1.89,-0.017,-0.396,0.97,-0.033,0.0,0.0,-0.017,0.265,0.0,-0.01,-0.133,0.066,-0.008,-0.025,0.012,0.001,-0.04,0.254,-0.486,106.405,103.987,0.314,6777.18
18.365,802.0,236.862,473.019,5.14,-56.604,90.044,0.152,-0.879,-0.235,0.437,0.315,-0.441,-0.067,1130.828,6922.846,2226.6,0.767,38.437,0.0,0.883,-0.0,0.0,0.883,-0.0,0.5,0.5,0.056,0.024,2.308,-0.017,-0.392,1.187,-0.036,0.0,0.0,-0.021,0.265,0.0,-0.01,-0.134,0.067,-0.009,-0.028,0.011,0.002,-0.052,0.285,-0.464,106.443,104.034,0.314,6782.61
18.382,802.086,235.917,474.523,5.169,-56.547,90.124,0.153,-0.881,-0.233,0.433,0.343,-0.418,-0.083,1038.612,7933.074,2880.262,0.899,38.887,0.0,0.883,-0.0,0.0,0.883,-0.0,0.5,0.5,0.066,0.024,2.7,-0.017,-0.387,1.392,-0.038,0.0,0.0,-0.024,0.265,0.0,-0.01,-0.136,0.068,-0.011,-0.031,0.011,0.002,-0.067,0.315,-0.441,106.481,104.081,0.314,6788.142
18.398,802.172,234.979,476.02,5.194,-56.464,90.22,0.154,-0.883,-0.232,0.43,0.37,-0.395,-0.101,932.777,8867.834,3478.699,1.02,39.314,0.0,0.875,-0.0,0.0,0.875,-0.0,0.5,0.5,0.075,0.024,3.058,-0.016,-0.383,1.581,-0.04,0.0,0.0,-0.028,0.262,0.0,-0.01,-0.137,0.069,-0.012,-0.034,0.01,0.003,-0.083,0.343,-0.418,106.52,104.129,0.314,6793.723
18.415,802.259,234.037,477.528,5.217,-56.358,90.332,0.155,-0.885,-0.23,0.426,0.394,-0.372,-0.121,815.436,9716.18,4015.223,1.129,39.717,0.0,0.859,-0.0,0.0,0.859,-0.0,0.5,0.5,0.083,0.024,3.381,-0.016,-0.378,1.751,-0.042,0.0,0.0,-0.031,0.258,0.0,-0.01,-0.139,0.069,-0.014,-0.036,0.01,0.003,-0.101,0.37,-0.395,106.559,104.176,0.314,6799.305
18.432,802.346,233.097,479.037,5.236,-56.23,90.457,0.156,-0.887,-0.228,0.423,0.416,-0.349,-0.141,687.278,10481.24,4492.508,1.227,40.099,0.0,0.844,-0.0,0.0,0.844,-0.0,0.5,0.5,0.09,0.025,3.668,-0.016,-0.373,1.905,-0.043,0.0,0.0,-0.033,0.253,0.0,-0.01,-0.14,0.07,-0.015,-0.039,0.009,0.004,-0.121,0.394,-0.372,106.598,104.224,0.314,6804.942
18.448,802.434,232.159,480.549,5.252,-56.083,90.593,0.158,-0.889,-0.226,0.42,0.432,-0.326,-0.163,552.053,11147.642,4901.982,1.312,40.458,0.0,0.789,-0.0,0.0,0.789,-0.0,0.5,0.5,0.096,0.025,3.916,-0.016,-0.369,2.038,-0.044,0.0,0.0,-0.036,0.237,0.0,-0.01,-0.141,0.071,-0.016,-0.041,0.009,0.004,-0.141,0.416,-0.349,106.638,104.272,0.314,6810.59
18.465,802.521,231.229,482.054,5.263,-55.922,90.738,0.16,-0.891,-0.224,0.416,0.442,-0.302,-0.186,413.017,11708.665,5240.851,1.383,40.794,0.0,0.734,-0.0,0.0,0.734,-0.0,0.5,0.5,0.101,0.025,4.122,-0.016,-0.365,2.15,-0.045,0.0,0.0,-0.038,0.22,0.0,-0.01,-0.142,0.071,-0.017,-0.043,0.008,0.005,-0.163,0.432,-0.326,106.677,104.32,0.314,6816.244
18.482,802.609,230.297,483.571,5.271,-55.748,90.891,0.163,-0.892,-0.221,0.413,0.445,-0.279,-0.209,278.433,12135.82,5493.909,1.436,41.106,0.0,0.656,-0.0,0.0,0.656,-0.0,0.5,0.5,0.105,0.025,4.276,-0.016,-0.362,2.235,-0.047,0.0,0.0,-0.039,0.197,0.0,-0.01,-0.143,0.072,-0.018,-0.044,0.007,0.006,-0.186,0.442,-0.302,106.716,104.368,0.314,6821.865
18.498,802.697,229.368,485.09,5.275,-55.566,91.049,0.165,-0.894,-0.219,0.41,0.446,-0.256,-0.232,154.203,12415.565,5655.336,1.471,41.396,0.0,0.633,-0.0,0.0,0.633,-0.0,0.5,0.5,0.108,0.025,4.376,-0.016,-0.36,2.29,-0.049,0.0,0.0,-0.04,0.19,0.0,-0.01,-0.145,0.072,-0.018,-0.044,0.007,0.007,-0.209,0.445,-0.279,106.756,104.416,0.315,6827.525
18.515,802.784,228.447,486.603,5.276,-55.383,91.207,0.168,-0.895,-0.217,0.407,0.446,-0.232,-0.255,51.605,12516.723,5709.301,1.482,41.664,0.0,0.625,-0.0,0.0,0.625,-0.0,0.5,0.5,0.109,0.025,4.409,-0.016,-0.36,2.31,-0.051,0.0,0.0,-0.04,0.187,0.0,-0.01,-0.145,0.073,-0.018,-0.044,0.006,0.007,-0.232,0.446,-0.256,106.795,104.464,0.315,6833.198
18.532,802.872,227.523,488.127,5.276,-55.2,91.364,0.171,-0.896,-0.215,0.405,0.444,-0.209,-0.278,-25.729,12451.212,5665.105,1.472,41.908,0.0,0.609,-0.0,0.0,0.609,-0.0,0.5,0.5,0.108,0.025,4.38,-0.016,-0.36,2.296,-0.055,0.0,0.0,-0.04,0.183,0.0,-0.01,-0.146,0.073,-0.018,-0.044,0.006,0.008,-0.255,0.446,-0.232,106.835,104.512,0.315,6838.865
18.548,802.96,226.608,489.645,5.274,-55.024,91.517,0.174,-0.897,-0.213,0.402,0.44,-0.185,-0.3,-78.508,12241.186,5537.294,1.444,42.131,0.0,0.586,-0.0,0.0,0.586,-0.0,0.5,0.5,0.106,0.025,4.299,-0.016,-0.361,2.254,-0.059,0.0,0.0,-0.039,0.176,0.0,-0.01,-0.147,0.074,-0.018,-0.044,0.005,0.009,-0.278,0.444,-0.209,106.875,104.56,0.315,6844.608
18.565,803.048,225.691,491.175,5.271,-54.857,91.666,0.177,-0.898,-0.211,0.4,0.433,-0.162,-0.321,-105.084,11904.426,5337.432,1.399,42.33,0.0,0.555,-0.0,0.0,0.555,-0.0,0.5,0.5,0.103,0.025,4.17,-0.016,-0.363,2.186,-0.063,0.0,0.0,-0.038,0.166,0.0,-0.01,-0.148,0.074,-0.017,-0.043,0.005,0.009,-0.3,0.44,-0.185,106.915,104.609,0.315,6850.371
18.582,803.136,224.776,492.707,5.268,-54.702,91.807,0.181,-0.899,-0.209,0.397,0.419,-0.138,-0.342,-104.501,11449.347,5071.064,1.34,42.509,0.0,0.461,-0.0,0.0,0.471,-0.0,0.5,0.5,0.098,0.025,3.998,-0.016,-0.366,2.095,-0.068,0.0,0.0,-0.036,0.141,0.0,-0.01,-0.148,0.074,-0.016,-0.042,0.004,0.01,-0.321,0.433,-0.162,106.956,104.658,0.315,6856.233
18.598,803.224,223.869,494.232,5.266,-54.563,91.938,0.184,-0.9,-0.207,0.395,0.397,-0.115,-0.36,-74.367,10884.454,4743.476,1.267,42.666,0.0,0.32,-0.0,0.0,0.388,-0.0,0.5,0.5,0.093,0.025,3.784,-0.016,-0.37,1.982,-0.073,0.0,0.0,-0.034,0.116,0.0,-0.01,-0.149,0.074,-0.015,-0.041,0.003,0.011,-0.342,0.419,-0.138,106.998,104.708,0.315,6862.17
18.615,803.311,222.959,495.768,5.265,-54.443,92.059,0.188,-0.9,-0.206,0.393,0.369,-0.092,-0.378,-5.842,10191.127,4344.06,1.177,42.801,0.0,0.047,-0.0,0.0,0.305,-0.0,0.5,0.5,0.086,0.025,3.522,-0.016,-0.373,1.844,-0.078,0.0,0.0,-0.032,0.091,0.0,-0.01,-0.149,0.075,-0.014,-0.039,0.003,0.011,-0.36,0.397,-0.115,107.04,104.758,0.315,6868.151
18.632,803.399,222.051,497.306,5.269,-54.347,92.167,0.192,-0.9,-0.204,0.391,0.334,-0.069,-0.393,109.435,9346.574,3859.305,1.068,42.915,0.0,-0.0,-0.0,0.0,0.221,-0.0,0.5,0.5,0.078,0.024,3.202,-0.016,-0.378,1.675,-0.083,0.0,0.0,-0.029,0.066,0.0,-0.01,-0.15,0.075,-0.013,-0.036,0.002,0.012,-0.378,0.369,-0.092,107.083,104.809,0.315,6874.256
18.648,803.487,221.149,498.837,5.276,-54.279,92.258,0.196,-0.901,-0.203,0.389,0.293,-0.046,-0.406,277.445,8344.381,3284.43,0.939,43.008,0.0,-0.0,-0.0,0.0,0.138,-0.0,0.5,0.5,0.069,0.024,2.82,-0.016,-0.382,1.473,-0.089,0.0,0.0,-0.025,0.041,0.0,-0.01,-0.15,0.075,-0.011,-0.033,0.002,0.012,-0.393,0.334,-0.069,107.126,104.861,0.316,6880.456
18.665,803.575,220.243,500.378,5.29,-54.243,92.33,0.2,-0.901,-0.202,0.388,0.245,-0.023,-0.417,500.864,7187.707,2619.272,0.79,43.079,0.0,-0.0,-0.0,0.0,0.055,-0.0,0.5,0.5,0.058,0.024,2.376,-0.016,-0.387,1.241,-0.094,0.0,0.0,-0.021,0.016,0.0,-0.01,-0.15,0.075,-0.01,-0.029,0.001,0.013,-0.406,0.293,-0.046,107.17,104.913,0.316,6886.718
18.681,803.663,219.342,501.912,5.312,-54.243,92.382,0.203,-0.9,-0.202,0.387,0.194,-0.0,-0.425,783.89,5864.982,1854.202,0.619,43.131,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.045,0.024,1.866,-0.016,-0.392,0.973,-0.098,0.0,0.0,-0.017,-0.0,0.0,-0.01,-0.151,0.075,-0.008,-0.024,0.001,0.013,-0.417,0.245,-0.023,107.215,104.967,0.316,6893.117
18.698,803.752,218.436,503.455,5.343,-54.285,92.409,0.207,-0.9,-0.202,0.386,0.144,0.022,-0.43,1122.987,4395.788,996.564,0.429,43.163,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.031,0.024,1.296,-0.016,-0.396,0.676,-0.102,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.151,0.075,-0.005,-0.019,0.0,0.013,-0.425,0.194,-0.0,107.261,105.02,0.316,6899.571
18.715,803.842,217.529,504.998,5.385,-54.371,92.411,0.211,-0.899,-0.202,0.385,0.095,0.045,-0.432,1514.606,2789.209,46.79,0.221,43.174,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.016,0.024,0.668,-0.016,-0.398,0.348,-0.104,0.0,0.0,-0.006,-0.0,0.0,-0.01,-0.151,0.075,-0.003,-0.014,-0.001,0.014,-0.43,0.144,0.022,107.307,105.075,0.316,6906.144
