time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.486,816.257,281.375,-1.23,66.429,-65.098,0.469,-0.063,0.177,-0.394,0.909,0.44,-0.05,0.018,-3507.903,554.221,253.739,-0.366,-16.482,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.022,0.024,-0.9,0.019,-0.457,-0.352,-0.183,0.0,0.0,0.008,0.0,0.016,-0.01,0.058,-0.029,0.004,-0.049,0.001,-0.001,0.018,0.438,-0.048,92.976,90.481,0.274,5152.73
17.503,817.372,280.28,-1.222,66.331,-65.247,0.475,-0.06,0.175,-0.395,0.909,0.441,-0.053,0.018,-3498.208,572.418,226.984,-0.362,-16.412,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.022,0.024,-0.891,0.019,-0.457,-0.349,-0.183,0.0,0.0,0.008,0.0,0.016,-0.01,0.057,-0.029,0.004,-0.05,0.001,-0.001,0.018,0.44,-0.05,93.01,90.523,0.274,5156.986
17.519,817.359,280.293,-1.222,66.332,-65.245,0.475,-0.06,0.175,-0.395,0.909,0.441,-0.053,0.018,-3498.208,572.418,226.984,-0.362,-16.412,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.022,0.024,-0.891,0.019,-0.457,-0.349,-0.183,0.0,0.0,0.008,0.0,0.016,-0.01,0.057,-0.029,0.004,-0.05,0.001,-0.001,0.018,0.44,-0.05,93.01,90.523,0.274,5156.986
17.537,818.525,279.143,-1.214,66.23,-65.401,0.481,-0.056,0.173,-0.395,0.909,0.443,-0.056,0.019,-3488.045,590.998,199.932,-0.358,-16.34,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.021,0.024,-0.882,0.019,-0.457,-0.346,-0.184,0.0,0.0,0.008,0.0,0.016,-0.01,0.057,-0.029,0.004,-0.05,0.001,-0.001,0.018,0.441,-0.053,93.044,90.566,0.274,5161.287
17.553,818.406,279.261,-1.215,66.241,-65.385,0.48,-0.057,0.173,-0.395,0.909,0.443,-0.055,0.019,-3488.045,590.998,199.932,-0.358,-16.34,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.021,0.024,-0.882,0.019,-0.457,-0.346,-0.184,0.0,0.0,0.008,0.0,0.016,-0.01,0.057,-0.029,0.004,-0.05,0.001,-0.001,0.018,0.441,-0.053,93.044,90.566,0.274,5161.287
17.569,819.505,278.174,-1.207,66.144,-65.531,0.485,-0.054,0.171,-0.395,0.91,0.444,-0.058,0.019,-3478.054,608.865,174.087,-0.355,-16.269,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.021,0.024,-0.873,0.019,-0.458,-0.342,-0.185,0.0,0.0,0.008,0.0,0.016,-0.01,0.057,-0.028,0.004,-0.05,0.001,-0.001,0.019,0.443,-0.055,93.076,90.606,0.274,5165.401
17.586,820.609,277.079,-1.199,66.048,-65.677,0.489,-0.05,0.17,-0.396,0.91,0.446,-0.061,0.019,-3467.112,627.938,146.825,-0.351,-16.192,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.021,0.024,-0.864,0.019,-0.458,-0.339,-0.186,0.0,0.0,0.008,0.0,0.016,-0.01,0.057,-0.028,0.004,-0.05,0.001,-0.001,0.019,0.444,-0.058,93.111,90.649,0.274,5169.743
17.603,821.704,275.987,-1.191,65.952,-65.822,0.493,-0.047,0.168,-0.396,0.91,0.447,-0.063,0.02,-3455.705,647.37,119.316,-0.347,-16.113,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.021,0.024,-0.854,0.019,-0.458,-0.336,-0.187,0.0,0.0,0.008,0.0,0.016,-0.01,0.056,-0.028,0.004,-0.05,0.001,-0.001,0.019,0.446,-0.061,93.145,90.693,0.275,5174.132
17.619,822.805,274.887,-1.182,65.856,-65.967,0.495,-0.044,0.166,-0.397,0.911,0.448,-0.066,0.02,-3443.992,666.902,91.91,-0.343,-16.032,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.021,0.024,-0.845,0.019,-0.458,-0.332,-0.188,0.0,0.0,0.008,0.0,0.016,-0.01,0.056,-0.028,0.004,-0.05,0.001,-0.001,0.02,0.447,-0.063,93.18,90.736,0.275,5178.515
17.636,823.897,273.791,-1.174,65.761,-66.111,0.497,-0.041,0.164,-0.397,0.911,0.449,-0.068,0.02,-3431.822,686.772,64.292,-0.339,-15.949,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.02,0.024,-0.835,0.019,-0.458,-0.329,-0.189,0.0,0.0,0.008,0.0,0.016,-0.01,0.056,-0.028,0.004,-0.05,0.001,-0.001,0.02,0.448,-0.066,93.215,90.779,0.275,5182.946
17.653,825.001,272.679,-1.166,65.666,-66.256,0.498,-0.038,0.162,-0.398,0.911,0.45,-0.07,0.02,-3419.365,706.716,36.811,-0.335,-15.865,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.02,0.024,-0.825,0.019,-0.459,-0.325,-0.19,0.0,0.0,0.007,0.0,0.016,-0.01,0.055,-0.028,0.004,-0.051,0.001,-0.001,0.02,0.449,-0.068,93.249,90.823,0.275,5187.37
17.669,826.091,271.578,-1.157,65.571,-66.398,0.498,-0.035,0.16,-0.398,0.912,0.451,-0.073,0.02,-3406.374,727.11,8.983,-0.331,-15.777,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.02,0.024,-0.816,0.019,-0.459,-0.322,-0.191,0.0,0.0,0.007,0.0,0.016,-0.01,0.055,-0.028,0.004,-0.051,0.001,-0.001,0.02,0.45,-0.07,93.285,90.867,0.275,5191.869
17.686,827.185,270.468,-1.149,65.477,-66.541,0.498,-0.031,0.158,-0.399,0.912,0.452,-0.075,0.02,-3393.2,747.42,-18.509,-0.327,-15.689,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.02,0.024,-0.806,0.019,-0.459,-0.318,-0.192,0.0,0.0,0.007,0.0,0.016,-0.01,0.055,-0.027,0.004,-0.051,0.001,-0.001,0.02,0.451,-0.073,93.32,90.911,0.275,5196.334
17.703,828.278,269.355,-1.141,65.383,-66.684,0.496,-0.028,0.156,-0.399,0.912,0.453,-0.077,0.02,-3379.591,768.027,-46.151,-0.323,-15.598,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.019,0.024,-0.796,0.019,-0.459,-0.314,-0.193,0.0,0.0,0.007,0.0,0.016,-0.01,0.054,-0.027,0.004,-0.051,0.001,-0.001,0.02,0.452,-0.075,93.355,90.955,0.275,5200.847
17.719,829.362,268.247,-1.133,65.29,-66.825,0.494,-0.025,0.154,-0.399,0.912,0.454,-0.08,0.02,-3365.641,788.789,-73.759,-0.319,-15.506,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.019,0.024,-0.786,0.019,-0.459,-0.311,-0.194,0.0,0.0,0.007,0.0,0.016,-0.01,0.054,-0.027,0.004,-0.051,0.001,-0.001,0.02,0.453,-0.077,93.391,91.0,0.275,5205.381
17.736,830.445,267.137,-1.124,65.197,-66.965,0.492,-0.022,0.151,-0.4,0.913,0.454,-0.082,0.02,-3351.455,809.559,-101.155,-0.315,-15.412,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.019,0.024,-0.776,0.019,-0.46,-0.307,-0.195,0.0,0.0,0.007,0.0,0.016,-0.01,0.054,-0.027,0.004,-0.051,0.001,-0.001,0.02,0.454,-0.08,93.427,91.044,0.275,5209.908
17.753,830.452,267.13,-1.124,65.196,-66.966,0.491,-0.022,0.151,-0.4,0.913,0.454,-0.082,0.02,-3351.455,809.559,-101.155,-0.315,-15.412,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.019,0.024,-0.776,0.019,-0.46,-0.307,-0.195,0.0,0.0,0.007,0.0,0.016,-0.01,0.054,-0.027,0.004,-0.051,0.001,-0.001,0.02,0.454,-0.08,93.427,91.044,0.275,5209.908
17.769,831.54,266.01,-1.116,65.104,-67.107,0.488,-0.019,0.149,-0.4,0.913,0.455,-0.084,0.019,-3336.852,830.592,-128.657,-0.311,-15.316,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.019,0.024,-0.766,0.019,-0.46,-0.304,-0.196,0.0,0.0,0.007,0.0,0.016,-0.01,0.053,-0.027,0.004,-0.051,0.001,-0.001,0.02,0.454,-0.082,93.463,91.089,0.275,5214.482
17.786,831.533,266.017,-1.116,65.104,-67.106,0.488,-0.019,0.149,-0.4,0.913,0.455,-0.084,0.019,-3336.852,830.592,-128.657,-0.311,-15.316,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.019,0.024,-0.766,0.019,-0.46,-0.304,-0.196,0.0,0.0,0.007,0.0,0.016,-0.01,0.053,-0.027,0.004,-0.051,0.001,-0.001,0.02,0.454,-0.082,93.463,91.089,0.275,5214.482
17.803,832.62,264.895,-1.108,65.012,-67.246,0.484,-0.015,0.147,-0.401,0.913,0.455,-0.086,0.019,-3322.035,851.606,-155.921,-0.307,-15.219,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.018,0.024,-0.757,0.019,-0.46,-0.3,-0.197,0.0,0.0,0.007,0.0,0.016,-0.01,0.053,-0.027,0.004,-0.051,0.001,-0.001,0.019,0.455,-0.084,93.499,91.134,0.276,5219.05
17.819,833.705,263.771,-1.1,64.92,-67.385,0.478,-0.012,0.145,-0.401,0.913,0.456,-0.088,0.019,-3306.816,872.861,-183.263,-0.303,-15.119,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.018,0.024,-0.747,0.019,-0.46,-0.296,-0.198,0.0,0.0,0.007,0.0,0.016,-0.01,0.053,-0.026,0.004,-0.051,0.001,-0.001,0.019,0.455,-0.086,93.535,91.179,0.276,5223.665
17.836,834.788,262.645,-1.092,64.828,-67.524,0.473,-0.009,0.143,-0.401,0.914,0.456,-0.09,0.019,-3291.304,894.207,-210.507,-0.299,-15.018,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.018,0.024,-0.737,0.019,-0.46,-0.293,-0.2,0.0,0.0,0.007,0.0,0.016,-0.01,0.052,-0.026,0.004,-0.051,0.001,-0.001,0.019,0.456,-0.088,93.571,91.225,0.276,5228.301
17.853,835.87,261.516,-1.084,64.737,-67.663,0.466,-0.006,0.141,-0.402,0.914,0.456,-0.092,0.018,-3275.507,915.633,-237.64,-0.295,-14.915,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.018,0.024,-0.727,0.019,-0.46,-0.289,-0.201,0.0,0.0,0.007,0.0,0.016,-0.01,0.052,-0.026,0.004,-0.051,0.001,-0.001,0.019,0.456,-0.09,93.608,91.27,0.276,5232.958
17.869,836.937,260.398,-1.077,64.647,-67.799,0.459,-0.003,0.139,-0.402,0.914,0.456,-0.094,0.018,-3259.437,937.125,-264.652,-0.291,-14.811,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.017,0.024,-0.717,0.019,-0.461,-0.285,-0.202,0.0,0.0,0.006,0.0,0.016,-0.01,0.052,-0.026,0.004,-0.051,0.001,-0.001,0.018,0.456,-0.092,93.645,91.316,0.276,5237.635
17.886,838.023,259.258,-1.069,64.556,-67.936,0.451,0.0,0.136,-0.403,0.914,0.456,-0.096,0.018,-3243.323,958.392,-291.208,-0.287,-14.706,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.017,0.024,-0.707,0.019,-0.461,-0.282,-0.203,0.0,0.0,0.006,0.0,0.016,-0.01,0.051,-0.026,0.004,-0.051,0.001,-0.001,0.018,0.456,-0.094,93.681,91.361,0.276,5242.277
17.903,839.094,258.129,-1.062,64.467,-68.072,0.442,0.004,0.134,-0.403,0.914,0.456,-0.098,0.017,-3226.628,980.12,-318.108,-0.283,-14.598,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.017,0.024,-0.698,0.019,-0.461,-0.278,-0.204,0.0,0.0,0.006,0.0,0.016,-0.01,0.051,-0.025,0.003,-0.051,0.001,-0.001,0.018,0.456,-0.096,93.718,91.408,0.276,5247.024
17.919,840.169,256.991,-1.054,64.378,-68.208,0.432,0.007,0.132,-0.403,0.914,0.456,-0.1,0.017,-3209.916,1001.595,-344.536,-0.28,-14.49,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.017,0.024,-0.688,0.019,-0.461,-0.274,-0.206,0.0,0.0,0.006,0.0,0.016,-0.01,0.051,-0.025,0.003,-0.051,0.001,-0.001,0.017,0.456,-0.098,93.755,91.454,0.276,5251.734
17.936,841.244,255.851,-1.047,64.289,-68.343,0.422,0.01,0.129,-0.404,0.915,0.456,-0.102,0.016,-3192.861,1023.228,-370.963,-0.276,-14.38,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.017,0.024,-0.678,0.019,-0.461,-0.271,-0.207,0.0,0.0,0.006,0.0,0.016,-0.01,0.05,-0.025,0.003,-0.051,0.001,-0.001,0.017,0.456,-0.1,93.792,91.5,0.276,5256.494
17.953,842.31,254.715,-1.04,64.201,-68.477,0.411,0.013,0.127,-0.404,0.915,0.456,-0.103,0.016,-3175.588,1044.864,-397.221,-0.272,-14.268,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.016,0.024,-0.669,0.019,-0.461,-0.267,-0.208,0.0,0.0,0.006,0.0,0.016,-0.01,0.05,-0.025,0.003,-0.051,0.001,-0.001,0.016,0.456,-0.102,93.83,91.547,0.277,5261.275
17.969,843.382,253.571,-1.034,64.113,-68.611,0.399,0.016,0.125,-0.404,0.915,0.455,-0.105,0.015,-3158.224,1066.35,-423.147,-0.268,-14.156,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.016,0.024,-0.659,0.019,-0.461,-0.264,-0.21,0.0,0.0,0.006,0.0,0.016,-0.01,0.049,-0.025,0.003,-0.051,0.001,-0.001,0.016,0.456,-0.103,93.867,91.593,0.277,5266.047
17.986,843.382,253.571,-1.034,64.113,-68.611,0.399,0.016,0.125,-0.404,0.915,0.455,-0.105,0.015,-3158.224,1066.35,-423.147,-0.268,-14.156,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.016,0.024,-0.659,0.019,-0.461,-0.264,-0.21,0.0,0.0,0.006,0.0,0.016,-0.01,0.049,-0.025,0.003,-0.051,0.001,-0.001,0.016,0.456,-0.103,93.867,91.593,0.277,5266.047
18.003,844.445,252.431,-1.027,64.026,-68.744,0.387,0.019,0.123,-0.405,0.915,0.455,-0.107,0.015,-3140.548,1087.956,-449.045,-0.264,-14.042,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.016,0.024,-0.65,0.019,-0.461,-0.26,-0.211,0.0,0.0,0.006,0.0,0.016,-0.01,0.049,-0.025,0.003,-0.051,0.001,-0.001,0.015,0.455,-0.105,93.905,91.64,0.277,5270.869
18.019,844.452,252.424,-1.027,64.026,-68.745,0.387,0.019,0.123,-0.405,0.915,0.455,-0.107,0.015,-3140.548,1087.956,-449.045,-0.264,-14.042,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.016,0.024,-0.65,0.019,-0.461,-0.26,-0.211,0.0,0.0,0.006,0.0,0.016,-0.01,0.049,-0.025,0.003,-0.051,0.001,-0.001,0.015,0.455,-0.105,93.905,91.64,0.277,5270.869
18.036,845.514,251.282,-1.021,63.939,-68.877,0.373,0.022,0.12,-0.405,0.915,0.454,-0.108,0.014,-3122.687,1109.529,-474.753,-0.26,-13.926,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.016,0.024,-0.64,0.019,-0.461,-0.257,-0.212,0.0,0.0,0.006,0.0,0.016,-0.01,0.049,-0.024,0.003,-0.051,0.001,-0.001,0.015,0.455,-0.107,93.943,91.688,0.277,5275.712
18.053,846.587,250.123,-1.014,63.852,-69.01,0.359,0.025,0.118,-0.406,0.915,0.454,-0.11,0.014,-3104.775,1130.917,-500.111,-0.256,-13.81,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.015,0.024,-0.631,0.019,-0.461,-0.253,-0.213,0.0,0.0,0.006,0.0,0.016,-0.01,0.048,-0.024,0.003,-0.051,0.002,-0.001,0.014,0.454,-0.108,93.981,91.735,0.277,5280.547
18.069,847.646,248.977,-1.009,63.767,-69.141,0.345,0.028,0.116,-0.406,0.915,0.453,-0.111,0.013,-3086.46,1152.528,-525.572,-0.253,-13.692,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.015,0.024,-0.622,0.019,-0.462,-0.25,-0.215,0.0,0.0,0.006,0.0,0.016,-0.01,0.048,-0.024,0.003,-0.051,0.002,-0.001,0.014,0.454,-0.11,94.019,91.782,0.277,5285.461
18.086,848.704,247.828,-1.003,63.682,-69.271,0.33,0.031,0.113,-0.406,0.915,0.452,-0.112,0.012,-3068.241,1173.79,-550.522,-0.249,-13.573,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.015,0.024,-0.613,0.019,-0.462,-0.246,-0.216,0.0,0.0,0.006,0.0,0.016,-0.01,0.047,-0.024,0.003,-0.051,0.002,-0.001,0.013,0.453,-0.111,94.058,91.83,0.277,5290.338
18.103,849.767,246.67,-0.998,63.597,-69.402,0.314,0.035,0.111,-0.407,0.915,0.452,-0.114,0.012,-3049.885,1194.974,-575.262,-0.245,-13.454,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.015,0.024,-0.604,0.019,-0.462,-0.243,-0.218,0.0,0.0,0.005,0.0,0.016,-0.01,0.047,-0.023,0.003,-0.05,0.002,-0.001,0.012,0.452,-0.112,94.096,91.877,0.277,5295.235
18.119,850.828,245.51,-0.993,63.513,-69.532,0.297,0.038,0.108,-0.407,0.915,0.451,-0.115,0.011,-3031.281,1216.206,-599.935,-0.242,-13.333,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.015,0.024,-0.595,0.019,-0.462,-0.239,-0.219,0.0,0.0,0.005,0.0,0.016,-0.01,0.047,-0.023,0.003,-0.05,0.002,-0.001,0.012,0.452,-0.114,94.135,91.925,0.277,5300.184
18.136,851.882,244.355,-0.988,63.43,-69.66,0.28,0.041,0.106,-0.407,0.915,0.45,-0.116,0.01,-3012.563,1237.336,-624.388,-0.238,-13.211,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.014,0.024,-0.586,0.02,-0.462,-0.236,-0.22,0.0,0.0,0.005,0.0,0.016,-0.01,0.046,-0.023,0.003,-0.05,0.002,-0.001,0.011,0.451,-0.115,94.173,91.974,0.278,5305.153
18.153,852.941,243.19,-0.983,63.346,-69.789,0.262,0.044,0.104,-0.408,0.915,0.449,-0.118,0.009,-2993.87,1258.216,-648.473,-0.235,-13.089,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.014,0.024,-0.577,0.02,-0.462,-0.233,-0.222,0.0,0.0,0.005,0.0,0.016,-0.01,0.046,-0.023,0.003,-0.05,0.002,-0.001,0.01,0.45,-0.116,94.212,92.022,0.278,5310.115
18.169,853.998,242.024,-0.979,63.263,-69.917,0.243,0.047,0.101,-0.408,0.915,0.448,-0.119,0.009,-2974.961,1279.11,-672.477,-0.231,-12.965,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.014,0.024,-0.569,0.02,-0.462,-0.23,-0.223,0.0,0.0,0.005,0.0,0.016,-0.01,0.045,-0.023,0.003,-0.05,0.002,-0.001,0.009,0.449,-0.118,94.251,92.07,0.278,5315.127
18.186,855.054,240.855,-0.975,63.181,-70.045,0.224,0.05,0.099,-0.408,0.915,0.447,-0.12,0.008,-2955.974,1299.871,-696.252,-0.228,-12.84,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.014,0.024,-0.561,0.02,-0.462,-0.227,-0.225,0.0,0.0,0.005,0.0,0.016,-0.01,0.045,-0.022,0.003,-0.05,0.002,-0.001,0.009,0.448,-0.119,94.291,92.119,0.278,5320.162
18.203,856.102,239.691,-0.972,63.1,-70.171,0.204,0.053,0.096,-0.409,0.915,0.445,-0.121,0.007,-2936.921,1320.488,-719.797,-0.224,-12.715,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.013,0.024,-0.552,0.02,-0.462,-0.223,-0.226,0.0,0.0,0.005,0.0,0.016,-0.01,0.044,-0.022,0.003,-0.05,0.002,-0.001,0.008,0.447,-0.12,94.33,92.168,0.278,5325.218
18.219,856.108,239.684,-0.972,63.099,-70.172,0.204,0.053,0.096,-0.409,0.915,0.445,-0.121,0.007,-2936.921,1320.488,-719.797,-0.224,-12.715,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.013,0.024,-0.552,0.02,-0.462,-0.223,-0.226,0.0,0.0,0.005,0.0,0.016,-0.01,0.044,-0.022,0.003,-0.05,0.002,-0.001,0.008,0.447,-0.12,94.33,92.168,0.278,5325.218
18.236,857.155,238.518,-0.968,63.019,-70.297,0.183,0.056,0.094,-0.409,0.915,0.444,-0.122,0.006,-2917.814,1340.952,-743.11,-0.221,-12.588,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.013,0.024,-0.544,0.02,-0.462,-0.22,-0.228,0.0,0.0,0.005,0.0,0.016,-0.01,0.044,-0.022,0.003,-0.05,0.002,-0.0,0.007,0.445,-0.121,94.37,92.217,0.278,5330.296
18.253,857.161,238.511,-0.968,63.018,-70.298,0.183,0.056,0.094,-0.409,0.915,0.444,-0.122,0.006,-2917.814,1340.952,-743.11,-0.221,-12.588,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.013,0.024,-0.544,0.02,-0.462,-0.22,-0.228,0.0,0.0,0.005,0.0,0.016,-0.01,0.044,-0.022,0.003,-0.05,0.002,-0.0,0.007,0.445,-0.121,94.37,92.217,0.278,5330.296
18.269,858.213,237.336,-0.965,62.938,-70.424,0.162,0.059,0.092,-0.409,0.915,0.443,-0.123,0.005,-2898.664,1361.253,-766.189,-0.218,-12.461,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.013,0.024,-0.536,0.02,-0.462,-0.217,-0.229,0.0,0.0,0.005,0.0,0.016,-0.01,0.043,-0.022,0.003,-0.049,0.002,-0.0,0.006,0.444,-0.122,94.41,92.267,0.278,5335.396
18.286,859.257,236.166,-0.963,62.858,-70.549,0.14,0.062,0.089,-0.41,0.915,0.441,-0.124,0.004,-2879.482,1381.382,-789.035,-0.215,-12.334,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.013,0.024,-0.528,0.02,-0.462,-0.214,-0.231,0.0,0.0,0.005,0.0,0.016,-0.01,0.043,-0.022,0.003,-0.049,0.002,-0.0,0.005,0.443,-0.123,94.449,92.316,0.278,5340.518
18.303,860.306,234.987,-0.961,62.778,-70.673,0.117,0.064,0.087,-0.41,0.915,0.44,-0.124,0.004,-2860.407,1401.201,-811.514,-0.212,-12.206,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.013,0.024,-0.521,0.02,-0.462,-0.212,-0.232,0.0,0.0,0.005,0.0,0.016,-0.01,0.043,-0.021,0.003,-0.049,0.002,-0.0,0.004,0.441,-0.124,94.489,92.366,0.278,5345.632
18.319,861.36,233.799,-0.959,62.699,-70.798,0.094,0.067,0.084,-0.411,0.915,0.438,-0.125,0.003,-2841.194,1420.964,-833.894,-0.209,-12.077,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.013,0.024,-0.513,0.02,-0.462,-0.209,-0.234,0.0,0.0,0.005,0.0,0.016,-0.01,0.042,-0.021,0.003,-0.049,0.002,-0.0,0.004,0.44,-0.124,94.53,92.415,0.279,5350.798
18.336,862.394,232.629,-0.958,62.621,-70.921,0.07,0.07,0.082,-0.411,0.914,0.437,-0.126,0.002,-2821.854,1440.66,-856.17,-0.206,-11.947,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.012,0.024,-0.506,0.02,-0.462,-0.206,-0.235,0.0,0.0,0.005,0.0,0.016,-0.01,0.042,-0.021,0.003,-0.049,0.002,-0.0,0.003,0.438,-0.125,94.57,92.466,0.279,5356.019
18.353,863.439,231.444,-0.957,62.543,-71.044,0.046,0.073,0.079,-0.411,0.914,0.435,-0.127,0.001,-2802.912,1459.768,-877.824,-0.203,-11.819,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.012,0.024,-0.499,0.02,-0.462,-0.203,-0.237,0.0,0.0,0.005,0.0,0.016,-0.01,0.041,-0.021,0.002,-0.048,0.002,-0.0,0.002,0.437,-0.126,94.61,92.515,0.279,5361.168
18.369,864.477,230.264,-0.956,62.466,-71.166,0.021,0.076,0.077,-0.412,0.914,0.433,-0.127,-0.0,-2783.733,1478.923,-899.508,-0.2,-11.688,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.012,0.024,-0.492,0.02,-0.462,-0.201,-0.238,0.0,0.0,0.004,0.0,0.016,-0.01,0.041,-0.02,0.002,-0.048,0.002,-0.0,0.001,0.435,-0.127,94.651,92.566,0.279,5366.402
18.386,865.525,229.067,-0.956,62.389,-71.288,-0.005,0.079,0.074,-0.412,0.914,0.432,-0.128,-0.001,-2764.716,1497.737,-920.834,-0.197,-11.558,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.012,0.024,-0.485,0.02,-0.462,-0.198,-0.24,0.0,0.0,0.004,0.0,0.016,-0.01,0.04,-0.02,0.002,-0.048,0.002,0.0,-0.0,0.433,-0.127,94.692,92.616,0.279,5371.627
18.403,866.56,227.883,-0.956,62.313,-71.409,-0.031,0.082,0.072,-0.412,0.914,0.43,-0.128,-0.002,-2745.484,1516.577,-942.185,-0.195,-11.426,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.012,0.024,-0.478,0.02,-0.462,-0.195,-0.241,0.0,0.0,0.004,0.0,0.016,-0.01,0.04,-0.02,0.002,-0.048,0.002,0.0,-0.001,0.432,-0.128,94.733,92.667,0.279,5376.939
18.419,867.6,226.689,-0.957,62.237,-71.53,-0.058,0.084,0.07,-0.413,0.913,0.428,-0.129,-0.003,-2726.561,1534.941,-963.059,-0.192,-11.296,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.012,0.024,-0.472,0.02,-0.462,-0.193,-0.243,0.0,0.0,0.004,0.0,0.016,-0.01,0.039,-0.02,0.002,-0.048,0.002,0.0,-0.002,0.43,-0.128,94.774,92.718,0.279,5382.21
