time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.267,708.95,145.304,256.62,43.261,18.984,61.303,0.321,-0.361,0.313,0.819,0.026,-0.055,0.044,-6110.184,5945.03,3590.882,1.889,-1.208,-0.144,0.058,-0.004,-0.144,0.058,-0.004,1.0,1.0,0.139,0.025,5.622,0.003,0.2,1.559,-0.025,0.0,0.0,-0.051,0.017,-0.003,0.047,-0.004,-0.002,-0.023,-0.003,0.001,-0.004,0.051,0.025,-0.055,77.41,76.338,0.228,3619.492
15.283,709.667,145.619,257.638,43.098,18.98,61.399,0.321,-0.362,0.313,0.819,0.028,-0.056,0.039,-5877.174,5737.657,3471.668,1.821,-1.244,-0.144,0.058,-0.004,-0.144,0.058,-0.004,1.0,1.0,0.134,0.025,5.43,0.003,0.197,1.502,-0.026,0.0,0.0,-0.049,0.017,-0.003,0.047,-0.004,-0.002,-0.022,-0.004,0.001,-0.003,0.044,0.026,-0.055,77.394,76.321,0.228,3617.911
15.3,710.386,145.936,258.664,42.941,18.97,61.492,0.321,-0.362,0.314,0.819,0.029,-0.057,0.034,-5647.154,5534.489,3356.144,1.754,-1.28,-0.144,0.058,-0.004,-0.144,0.058,-0.004,1.0,1.0,0.129,0.025,5.239,0.003,0.194,1.447,-0.027,0.0,0.0,-0.048,0.017,-0.003,0.047,-0.004,-0.002,-0.021,-0.004,0.001,-0.003,0.039,0.028,-0.056,77.379,76.303,0.228,3616.346
15.317,711.097,146.25,259.686,42.791,18.955,61.582,0.321,-0.362,0.314,0.818,0.03,-0.057,0.03,-5419.308,5334.609,3243.591,1.688,-1.315,-0.144,0.058,-0.004,-0.144,0.058,-0.004,1.0,1.0,0.124,0.025,5.05,0.003,0.191,1.392,-0.027,0.0,0.0,-0.046,0.017,-0.003,0.047,-0.005,-0.002,-0.021,-0.004,0.001,-0.003,0.034,0.029,-0.057,77.363,76.285,0.228,3614.778
15.333,711.811,146.567,260.715,42.646,18.934,61.669,0.322,-0.363,0.314,0.818,0.032,-0.058,0.026,-5198.113,5141.758,3135.94,1.624,-1.349,-0.144,0.058,-0.004,-0.144,0.058,-0.004,1.0,1.0,0.119,0.024,4.867,0.003,0.188,1.339,-0.028,0.0,0.0,-0.044,0.017,-0.003,0.047,-0.005,-0.002,-0.02,-0.004,0.001,-0.002,0.03,0.03,-0.057,77.348,76.268,0.228,3613.227
15.35,712.517,146.881,261.739,42.509,18.908,61.753,0.322,-0.363,0.314,0.818,0.033,-0.059,0.023,-4982.369,4954.705,3032.338,1.562,-1.383,-0.144,0.058,-0.004,-0.144,0.058,-0.004,1.0,1.0,0.115,0.024,4.688,0.003,0.186,1.287,-0.029,0.0,0.0,-0.042,0.017,-0.003,0.047,-0.005,-0.002,-0.019,-0.004,0.001,-0.002,0.026,0.032,-0.058,77.332,76.25,0.228,3611.676
15.367,713.23,147.198,262.778,42.375,18.877,61.835,0.322,-0.363,0.314,0.817,0.034,-0.059,0.02,-4775.978,4776.66,2934.417,1.503,-1.417,-0.144,0.058,-0.004,-0.144,0.058,-0.004,1.0,1.0,0.11,0.024,4.516,0.003,0.184,1.238,-0.029,0.0,0.0,-0.041,0.017,-0.003,0.047,-0.005,-0.002,-0.018,-0.004,0.001,-0.002,0.023,0.033,-0.059,77.317,76.233,0.228,3610.144
15.383,713.937,147.513,263.811,42.247,18.842,61.914,0.322,-0.364,0.314,0.817,0.035,-0.06,0.018,-4576.281,4605.168,2840.693,1.446,-1.45,-0.144,0.058,-0.004,-0.144,0.058,-0.004,1.0,1.0,0.106,0.024,4.35,0.003,0.182,1.19,-0.03,0.0,0.0,-0.039,0.017,-0.003,0.047,-0.005,-0.003,-0.018,-0.005,0.001,-0.002,0.02,0.034,-0.059,77.302,76.215,0.228,3608.603
15.4,714.637,147.826,264.839,42.126,18.802,61.991,0.323,-0.364,0.314,0.817,0.036,-0.061,0.016,-4387.892,4444.041,2753.14,1.392,-1.482,-0.144,0.058,-0.004,-0.144,0.058,-0.004,1.0,1.0,0.102,0.024,4.193,0.003,0.18,1.145,-0.03,0.0,0.0,-0.038,0.017,-0.003,0.047,-0.005,-0.003,-0.017,-0.005,0.001,-0.001,0.018,0.035,-0.06,77.287,76.198,0.227,3607.082
15.417,715.34,148.139,265.875,42.009,18.758,62.065,0.323,-0.365,0.314,0.816,0.038,-0.061,0.015,-4211.322,4293.554,2671.791,1.342,-1.513,-0.144,0.058,-0.004,-0.144,0.058,-0.004,1.0,1.0,0.098,0.024,4.045,0.003,0.178,1.104,-0.031,0.0,0.0,-0.036,0.017,-0.003,0.047,-0.005,-0.003,-0.016,-0.005,0.001,-0.001,0.016,0.036,-0.061,77.272,76.181,0.227,3605.582
15.433,716.04,148.452,266.912,41.896,18.709,62.137,0.324,-0.365,0.314,0.816,0.039,-0.062,0.014,-4044.888,4152.135,2595.704,1.295,-1.544,-0.144,0.058,-0.004,-0.144,0.058,-0.004,1.0,1.0,0.095,0.024,3.906,0.003,0.177,1.064,-0.032,0.0,0.0,-0.035,0.017,-0.003,0.047,-0.005,-0.003,-0.016,-0.005,0.001,-0.001,0.015,0.038,-0.061,77.257,76.164,0.227,3604.085
15.45,716.735,148.762,267.944,41.789,18.658,62.207,0.324,-0.365,0.314,0.816,0.04,-0.063,0.013,-3890.077,4020.925,2525.418,1.251,-1.574,-0.144,0.058,-0.004,-0.144,0.058,-0.004,1.0,1.0,0.092,0.024,3.776,0.003,0.176,1.028,-0.032,0.0,0.0,-0.034,0.017,-0.003,0.047,-0.005,-0.003,-0.015,-0.005,0.001,-0.001,0.014,0.039,-0.062,77.242,76.147,0.227,3602.6
15.467,717.432,149.073,268.984,41.684,18.603,62.276,0.324,-0.366,0.314,0.815,0.041,-0.063,0.013,-3747.953,3900.705,2461.285,1.211,-1.604,-0.144,0.058,-0.004,-0.144,0.058,-0.004,1.0,1.0,0.089,0.024,3.657,0.004,0.174,0.994,-0.033,0.0,0.0,-0.033,0.017,-0.003,0.047,-0.006,-0.003,-0.015,-0.005,0.001,-0.001,0.013,0.04,-0.063,77.228,76.131,0.227,3601.137
15.483,718.127,149.384,270.024,41.584,18.544,62.342,0.325,-0.366,0.314,0.815,0.041,-0.064,0.013,-3616.808,3789.923,2402.419,1.173,-1.633,-0.144,0.058,-0.004,-0.144,0.058,-0.004,1.0,1.0,0.086,0.024,3.547,0.004,0.173,0.963,-0.033,0.0,0.0,-0.032,0.017,-0.003,0.047,-0.006,-0.003,-0.014,-0.006,0.001,-0.001,0.013,0.041,-0.063,77.213,76.114,0.227,3599.679
15.5,718.813,149.689,271.053,41.487,18.484,62.407,0.325,-0.366,0.314,0.815,0.042,-0.065,0.013,-3497.526,3689.232,2349.125,1.14,-1.661,-0.144,0.058,-0.004,-0.144,0.058,-0.004,1.0,1.0,0.084,0.024,3.447,0.004,0.173,0.935,-0.034,0.0,0.0,-0.031,0.017,-0.003,0.047,-0.006,-0.003,-0.014,-0.006,0.001,-0.001,0.013,0.041,-0.064,77.199,76.098,0.227,3598.234
15.517,719.509,149.999,272.102,41.393,18.42,62.471,0.326,-0.367,0.314,0.814,0.043,-0.066,0.014,-3391.249,3599.504,2301.826,1.11,-1.689,-0.144,0.058,-0.004,-0.144,0.058,-0.004,1.0,1.0,0.081,0.024,3.358,0.004,0.172,0.91,-0.034,0.0,0.0,-0.03,0.017,-0.003,0.047,-0.006,-0.003,-0.014,-0.006,0.001,-0.001,0.013,0.042,-0.065,77.185,76.082,0.227,3596.82
15.533,720.195,150.304,273.14,41.301,18.355,62.534,0.326,-0.367,0.315,0.814,0.044,-0.066,0.014,-3294.438,3517.681,2258.877,1.082,-1.716,-0.144,0.058,-0.004,-0.144,0.058,-0.004,1.0,1.0,0.079,0.024,3.277,0.004,0.171,0.888,-0.035,0.0,0.0,-0.029,0.017,-0.003,0.047,-0.006,-0.003,-0.013,-0.006,0.001,-0.001,0.014,0.043,-0.066,77.171,76.066,0.227,3595.396
15.55,720.884,150.61,274.185,41.212,18.287,62.596,0.326,-0.367,0.315,0.814,0.044,-0.067,0.015,-3209.934,3446.088,2221.482,1.058,-1.743,-0.144,0.034,-0.004,-0.144,0.034,-0.004,1.0,1.0,0.078,0.024,3.206,0.004,0.17,0.868,-0.035,0.0,0.0,-0.029,0.01,-0.002,0.047,-0.006,-0.003,-0.013,-0.006,0.001,-0.001,0.014,0.044,-0.066,77.157,76.05,0.227,3594.003
15.567,721.572,150.915,275.231,41.125,18.217,62.657,0.327,-0.368,0.315,0.813,0.043,-0.067,0.016,-3135.615,3382.876,2188.651,1.037,-1.768,-0.144,0.034,-0.004,-0.144,0.034,-0.004,1.0,1.0,0.076,0.024,3.143,0.004,0.17,0.85,-0.036,0.0,0.0,-0.028,0.01,-0.002,0.047,-0.006,-0.003,-0.013,-0.006,0.001,-0.001,0.015,0.044,-0.067,77.143,76.034,0.227,3592.616
15.583,722.258,151.219,276.278,41.039,18.146,62.717,0.327,-0.368,0.315,0.813,0.043,-0.068,0.018,-3071.679,3328.276,2160.393,1.019,-1.794,-0.144,0.034,-0.004,-0.144,0.034,-0.004,1.0,1.0,0.075,0.024,3.089,0.004,0.17,0.835,-0.036,0.0,0.0,-0.028,0.01,-0.002,0.047,-0.006,-0.003,-0.012,-0.006,0.001,-0.001,0.016,0.043,-0.067,77.13,76.018,0.227,3591.245
15.6,722.938,151.519,277.319,40.956,18.074,62.776,0.328,-0.369,0.315,0.812,0.043,-0.068,0.021,-3017.63,3281.816,2136.454,1.004,-1.819,-0.165,0.032,-0.004,-0.165,0.032,-0.004,1.0,1.0,0.074,0.024,3.043,0.004,0.169,0.822,-0.037,0.0,0.0,-0.027,0.01,-0.002,0.056,-0.006,-0.003,-0.012,-0.006,0.001,-0.001,0.018,0.043,-0.068,77.116,76.003,0.227,3589.888
15.617,723.622,151.82,278.368,40.873,18.001,62.835,0.328,-0.369,0.315,0.812,0.042,-0.069,0.024,-2973.198,3243.236,2116.695,0.991,-1.843,-0.165,0.032,-0.004,-0.165,0.032,-0.004,1.0,1.0,0.073,0.024,3.005,0.004,0.169,0.812,-0.037,0.0,0.0,-0.027,0.01,-0.002,0.056,-0.006,-0.003,-0.012,-0.006,0.001,-0.002,0.021,0.043,-0.068,77.103,75.988,0.227,3588.556
15.633,724.303,152.12,279.418,40.791,17.926,62.893,0.328,-0.369,0.315,0.812,0.042,-0.07,0.027,-2943.125,3216.21,2103.027,0.983,-1.867,-0.165,0.032,-0.004,-0.165,0.032,-0.004,1.0,1.0,0.072,0.024,2.98,0.004,0.169,0.804,-0.038,0.0,0.0,-0.027,0.01,-0.002,0.056,-0.007,-0.003,-0.012,-0.006,0.001,-0.002,0.024,0.042,-0.069,77.09,75.972,0.227,3587.231
15.65,724.98,152.417,280.462,40.71,17.852,62.951,0.329,-0.37,0.315,0.811,0.041,-0.07,0.031,-2926.517,3199.957,2095.04,0.978,-1.89,-0.177,0.021,-0.004,-0.177,0.021,-0.004,1.0,1.0,0.072,0.024,2.965,0.004,0.169,0.8,-0.038,0.0,0.0,-0.027,0.006,-0.001,0.061,-0.007,-0.003,-0.012,-0.006,0.001,-0.002,0.027,0.042,-0.07,77.077,75.957,0.227,3585.921
15.667,725.659,152.715,281.514,40.629,17.777,63.01,0.329,-0.37,0.315,0.811,0.04,-0.071,0.035,-2922.149,3193.447,2092.189,0.977,-1.913,-0.177,0.021,-0.004,-0.177,0.021,-0.004,1.0,1.0,0.072,0.024,2.961,0.004,0.169,0.799,-0.039,0.0,0.0,-0.027,0.006,-0.001,0.061,-0.007,-0.003,-0.012,-0.006,0.001,-0.002,0.031,0.041,-0.07,77.064,75.943,0.227,3584.634
15.683,726.333,153.009,282.561,40.548,17.703,63.068,0.33,-0.371,0.315,0.81,0.039,-0.071,0.039,-2931.927,3198.132,2095.192,0.979,-1.936,-0.177,0.021,-0.004,-0.177,0.021,-0.004,1.0,1.0,0.072,0.024,2.968,0.004,0.169,0.8,-0.039,0.0,0.0,-0.027,0.006,-0.001,0.061,-0.007,-0.003,-0.012,-0.005,0.001,-0.003,0.035,0.04,-0.071,77.051,75.928,0.227,3583.356
15.7,727.009,153.304,283.614,40.465,17.629,63.126,0.33,-0.371,0.316,0.81,0.038,-0.071,0.043,-2954.273,3212.721,2103.362,0.985,-1.957,-0.177,0.017,-0.004,-0.177,0.017,-0.004,1.0,1.0,0.072,0.024,2.986,0.004,0.169,0.805,-0.039,0.0,0.0,-0.027,0.005,-0.001,0.061,-0.007,-0.003,-0.012,-0.005,0.001,-0.003,0.039,0.039,-0.071,77.039,75.914,0.227,3582.099
15.717,727.68,153.596,284.663,40.383,17.555,63.185,0.33,-0.372,0.316,0.81,0.037,-0.072,0.046,-2987.869,3236.069,2116.097,0.994,-1.979,-0.177,0.017,-0.004,-0.177,0.017,-0.004,1.0,1.0,0.073,0.024,3.013,0.004,0.169,0.812,-0.04,0.0,0.0,-0.027,0.005,-0.001,0.061,-0.007,-0.003,-0.012,-0.005,0.001,-0.003,0.043,0.038,-0.071,77.027,75.899,0.227,3580.85
15.733,728.354,153.889,285.718,40.298,17.482,63.244,0.33,-0.372,0.316,0.809,0.036,-0.072,0.05,-3030.957,3266.785,2132.637,1.006,-2.0,-0.177,0.017,-0.004,-0.177,0.017,-0.004,1.0,1.0,0.074,0.024,3.048,0.004,0.17,0.821,-0.04,0.0,0.0,-0.027,0.005,-0.001,0.061,-0.007,-0.003,-0.012,-0.005,0.001,-0.004,0.046,0.037,-0.072,77.015,75.885,0.227,3579.624
15.75,729.026,154.18,286.775,40.213,17.411,63.304,0.331,-0.373,0.316,0.809,0.035,-0.073,0.053,-3082.613,3304.053,2152.547,1.02,-2.021,-0.177,0.017,-0.004,-0.177,0.017,-0.004,1.0,1.0,0.075,0.024,3.09,0.004,0.17,0.832,-0.041,0.0,0.0,-0.028,0.005,-0.001,0.061,-0.007,-0.004,-0.012,-0.005,0.001,-0.004,0.05,0.036,-0.072,77.003,75.871,0.227,3578.404
15.767,729.693,154.469,287.826,40.126,17.34,63.364,0.331,-0.373,0.317,0.808,0.034,-0.073,0.056,-3141.319,3346.653,2175.171,1.036,-2.042,-0.177,0.017,-0.004,-0.177,0.017,-0.004,1.0,1.0,0.076,0.024,3.138,0.005,0.171,0.845,-0.041,0.0,0.0,-0.028,0.005,-0.001,0.061,-0.007,-0.004,-0.013,-0.005,0.001,-0.004,0.053,0.035,-0.073,76.991,75.858,0.227,3577.198
15.783,730.366,154.76,288.891,40.036,17.271,63.426,0.331,-0.374,0.317,0.808,0.033,-0.074,0.059,-3205.449,3393.295,2199.813,1.053,-2.061,-0.177,0.017,-0.004,-0.177,0.017,-0.004,1.0,1.0,0.077,0.024,3.189,0.005,0.171,0.859,-0.042,0.0,0.0,-0.029,0.005,-0.001,0.061,-0.007,-0.004,-0.013,-0.005,0.001,-0.004,0.056,0.034,-0.073,76.979,75.844,0.227,3576.013
15.8,731.03,155.046,289.945,39.945,17.203,63.487,0.331,-0.375,0.317,0.807,0.032,-0.074,0.062,-3274.996,3443.877,2226.408,1.072,-2.081,-0.177,0.017,-0.004,-0.177,0.017,-0.004,1.0,1.0,0.079,0.024,3.246,0.005,0.172,0.874,-0.042,0.0,0.0,-0.029,0.005,-0.001,0.061,-0.007,-0.004,-0.013,-0.004,0.001,-0.005,0.059,0.033,-0.074,76.967,75.83,0.227,3574.827
15.817,731.697,155.332,291.006,39.852,17.137,63.55,0.332,-0.375,0.317,0.807,0.031,-0.075,0.064,-3347.292,3496.379,2253.876,1.092,-2.1,-0.177,0.017,-0.004,-0.177,0.017,-0.004,1.0,1.0,0.08,0.024,3.304,0.005,0.172,0.89,-0.042,0.0,0.0,-0.03,0.005,-0.001,0.061,-0.007,-0.004,-0.013,-0.004,0.001,-0.005,0.062,0.032,-0.074,76.956,75.817,0.227,3573.669
15.833,732.357,155.616,292.061,39.758,17.072,63.613,0.332,-0.376,0.318,0.806,0.03,-0.075,0.067,-3422.579,3550.902,2282.255,1.112,-2.119,-0.177,0.017,-0.004,-0.177,0.017,-0.004,1.0,1.0,0.082,0.024,3.364,0.005,0.173,0.906,-0.043,0.0,0.0,-0.03,0.005,-0.001,0.061,-0.007,-0.004,-0.014,-0.004,0.001,-0.005,0.064,0.031,-0.075,76.945,75.804,0.227,3572.516
15.85,733.02,155.901,293.124,39.66,17.009,63.677,0.332,-0.376,0.318,0.806,0.029,-0.076,0.069,-3499.07,3606.091,2310.819,1.133,-2.137,-0.177,0.017,-0.004,-0.177,0.017,-0.004,1.0,1.0,0.083,0.024,3.426,0.005,0.173,0.923,-0.043,0.0,0.0,-0.031,0.005,-0.001,0.061,-0.007,-0.004,-0.014,-0.004,0.001,-0.005,0.067,0.03,-0.075,76.933,75.791,0.226,3571.382
15.867,733.682,156.184,294.188,39.561,16.947,63.743,0.332,-0.377,0.318,0.805,0.03,-0.077,0.072,-3576.85,3661.951,2339.553,1.154,-2.155,-0.187,0.075,-0.004,-0.187,0.075,-0.004,1.0,1.0,0.085,0.024,3.488,0.005,0.174,0.94,-0.043,0.0,0.0,-0.031,0.023,-0.004,0.065,-0.008,-0.004,-0.014,-0.004,0.001,-0.005,0.069,0.029,-0.076,76.922,75.778,0.226,3570.253
15.883,734.342,156.467,295.253,39.459,16.887,63.808,0.332,-0.378,0.319,0.805,0.032,-0.078,0.074,-3654.717,3717.571,2367.969,1.175,-2.173,-0.187,0.075,-0.004,-0.187,0.075,-0.004,1.0,1.0,0.086,0.024,3.55,0.005,0.175,0.956,-0.044,0.0,0.0,-0.032,0.023,-0.004,0.065,-0.008,-0.004,-0.014,-0.004,0.001,-0.006,0.072,0.03,-0.077,76.911,75.765,0.226,3569.136
15.9,734.996,156.747,296.313,39.356,16.828,63.875,0.333,-0.378,0.319,0.804,0.033,-0.079,0.077,-3734.471,3774.001,2396.881,1.196,-2.189,-0.187,0.075,-0.004,-0.187,0.075,-0.004,1.0,1.0,0.088,0.024,3.613,0.005,0.175,0.973,-0.044,0.0,0.0,-0.032,0.023,-0.004,0.065,-0.008,-0.004,-0.015,-0.004,0.001,-0.006,0.074,0.032,-0.078,76.9,75.752,0.226,3568.031
15.917,735.648,157.026,297.374,39.25,16.771,63.942,0.333,-0.379,0.32,0.804,0.038,-0.08,0.08,-3814.755,3830.21,2425.744,1.217,-2.205,-0.202,0.144,-0.004,-0.202,0.144,-0.004,1.0,1.0,0.089,0.024,3.676,0.005,0.176,0.99,-0.045,0.0,0.0,-0.033,0.043,-0.007,0.071,-0.008,-0.004,-0.015,-0.005,0.001,-0.006,0.077,0.033,-0.079,76.89,75.739,0.226,3566.942
15.933,736.303,157.305,298.442,39.142,16.716,64.01,0.333,-0.38,0.32,0.803,0.043,-0.082,0.083,-3895.263,3885.922,2454.4,1.239,-2.22,-0.202,0.144,-0.004,-0.202,0.144,-0.004,1.0,1.0,0.091,0.024,3.739,0.005,0.177,1.008,-0.045,0.0,0.0,-0.034,0.043,-0.007,0.071,-0.008,-0.004,-0.015,-0.005,0.001,-0.006,0.08,0.038,-0.08,76.879,75.727,0.226,3565.865
15.95,736.956,157.584,299.511,39.031,16.662,64.079,0.333,-0.38,0.32,0.803,0.051,-0.084,0.089,-3979.815,3943.606,2484.466,1.261,-2.234,-0.239,0.224,-0.004,-0.239,0.224,-0.004,1.0,1.0,0.092,0.024,3.805,0.005,0.177,1.025,-0.045,0.0,0.0,-0.034,0.067,-0.011,0.086,-0.008,-0.004,-0.015,-0.006,0.001,-0.007,0.083,0.043,-0.082,76.869,75.714,0.226,3564.791
15.967,737.607,157.862,300.582,38.918,16.609,64.149,0.334,-0.381,0.321,0.802,0.059,-0.086,0.095,-4066.882,4002.077,2515.318,1.284,-2.246,-0.239,0.224,-0.004,-0.239,0.224,-0.004,1.0,1.0,0.094,0.024,3.872,0.005,0.178,1.044,-0.045,0.0,0.0,-0.035,0.067,-0.011,0.086,-0.008,-0.004,-0.016,-0.007,0.001,-0.007,0.089,0.051,-0.084,76.858,75.702,0.226,3563.728
15.983,738.256,158.139,301.654,38.802,16.559,64.22,0.334,-0.382,0.322,0.801,0.067,-0.088,0.1,-4165.447,4067.652,2550.658,1.31,-2.257,-0.239,0.224,-0.004,-0.239,0.224,-0.004,1.0,1.0,0.096,0.024,3.948,0.005,0.179,1.064,-0.046,0.0,0.0,-0.036,0.067,-0.011,0.086,-0.008,-0.004,-0.016,-0.008,0.001,-0.007,0.095,0.059,-0.086,76.848,75.69,0.226,3562.674
16.0,738.899,158.413,302.721,38.683,16.511,64.292,0.334,-0.382,0.322,0.8,0.075,-0.09,0.106,-4273.527,4138.687,2589.611,1.338,-2.266,-0.253,0.253,-0.004,-0.253,0.253,-0.004,1.0,1.0,0.098,0.024,4.031,0.005,0.18,1.087,-0.046,0.0,0.0,-0.036,0.076,-0.013,0.091,-0.008,-0.004,-0.016,-0.009,0.002,-0.008,0.1,0.067,-0.088,76.838,75.678,0.226,3561.629
16.017,739.54,158.687,303.789,38.562,16.464,64.365,0.335,-0.383,0.323,0.8,0.084,-0.092,0.112,-4388.581,4213.208,2631.121,1.368,-2.274,-0.253,0.253,-0.004,-0.253,0.253,-0.004,1.0,1.0,0.1,0.024,4.118,0.005,0.181,1.111,-0.046,0.0,0.0,-0.037,0.076,-0.013,0.091,-0.008,-0.004,-0.017,-0.01,0.002,-0.008,0.106,0.075,-0.09,76.828,75.666,0.226,3560.599
16.033,740.183,158.962,304.864,38.436,16.42,64.439,0.335,-0.384,0.324,0.799,0.093,-0.095,0.117,-4513.159,4292.774,2676.16,1.4,-2.279,-0.253,0.253,-0.004,-0.253,0.253,-0.004,1.0,1.0,0.103,0.024,4.213,0.005,0.182,1.137,-0.046,0.0,0.0,-0.038,0.076,-0.013,0.091,-0.008,-0.004,-0.017,-0.011,0.002,-0.009,0.112,0.084,-0.092,76.818,75.654,0.226,3559.578
16.05,740.82,159.234,305.934,38.308,16.378,64.515,0.336,-0.384,0.324,0.798,0.101,-0.097,0.124,-4646.118,4376.27,2724.172,1.434,-2.283,-0.271,0.253,-0.004,-0.271,0.253,-0.004,1.0,1.0,0.105,0.024,4.313,0.005,0.183,1.164,-0.046,0.0,0.0,-0.039,0.076,-0.013,0.098,-0.008,-0.004,-0.018,-0.013,0.002,-0.009,0.117,0.093,-0.095,76.808,75.642,0.226,3558.558
16.067,741.462,159.509,307.019,38.174,16.338,64.592,0.336,-0.385,0.325,0.797,0.109,-0.099,0.13,-4784.113,4461.228,2773.82,1.47,-2.285,-0.271,0.253,-0.004,-0.271,0.253,-0.004,1.0,1.0,0.108,0.024,4.415,0.005,0.185,1.192,-0.046,0.0,0.0,-0.04,0.076,-0.013,0.098,-0.008,-0.004,-0.018,-0.014,0.002,-0.01,0.124,0.101,-0.097,76.798,75.631,0.226,3557.552
16.083,742.098,159.781,308.098,38.037,16.301,64.671,0.337,-0.386,0.326,0.796,0.117,-0.102,0.135,-4932.862,4551.441,2827.197,1.508,-2.285,-0.271,0.253,-0.004,-0.271,0.253,-0.004,1.0,1.0,0.111,0.024,4.525,0.005,0.186,1.223,-0.046,0.0,0.0,-0.041,0.076,-0.013,0.098,-0.008,-0.004,-0.018,-0.015,0.002,-0.01,0.13,0.109,-0.099,76.788,75.619,0.226,3556.54
16.1,742.729,160.051,309.172,37.896,16.267,64.751,0.337,-0.386,0.327,0.795,0.125,-0.104,0.141,-5087.817,4643.677,2882.518,1.547,-2.283,-0.271,0.253,-0.004,-0.271,0.253,-0.004,1.0,1.0,0.113,0.024,4.639,0.005,0.188,1.254,-0.046,0.0,0.0,-0.042,0.076,-0.013,0.098,-0.008,-0.004,-0.019,-0.016,0.002,-0.011,0.135,0.117,-0.102,76.778,75.607,0.226,3555.54
16.117,743.36,160.323,310.254,37.75,16.235,64.833,0.338,-0.387,0.328,0.794,0.131,-0.106,0.146,-5246.956,4736.333,2938.927,1.587,-2.28,-0.277,0.224,-0.004,-0.277,0.224,-0.004,1.0,1.0,0.116,0.024,4.755,0.005,0.189,1.286,-0.046,0.0,0.0,-0.043,0.067,-0.011,0.101,-0.008,-0.004,-0.019,-0.017,0.002,-0.011,0.141,0.125,-0.104,76.768,75.596,0.226,3554.552
16.133,743.982,160.59,311.325,37.601,16.206,64.915,0.339,-0.388,0.329,0.793,0.137,-0.108,0.151,-5410.442,4829.111,2996.358,1.628,-2.275,-0.277,0.224,-0.004,-0.277,0.224,-0.004,1.0,1.0,0.119,0.024,4.873,0.005,0.191,1.319,-0.046,0.0,0.0,-0.044,0.067,-0.011,0.101,-0.008,-0.004,-0.02,-0.018,0.002,-0.012,0.146,0.131,-0.106,76.759,75.584,0.226,3553.563
16.15,744.616,160.864,312.423,37.444,16.179,65.001,0.339,-0.389,0.331,0.792,0.144,-0.11,0.156,-5575.522,4920.593,3053.741,1.668,-2.268,-0.277,0.224,-0.004,-0.277,0.224,-0.004,1.0,1.0,0.122,0.025,4.99,0.005,0.193,1.352,-0.046,0.0,0.0,-0.045,0.067,-0.011,0.101,-0.008,-0.004,-0.02,-0.019,0.002,-0.012,0.151,0.137,-0.108,76.749,75.573,0.226,3552.59
16.167,745.233,161.131,313.496,37.286,16.155,65.087,0.34,-0.39,0.332,0.791,0.149,-0.112,0.161,-5746.581,5012.8,3112.471,1.711,-2.26,-0.29,0.21,-0.004,-0.29,0.21,-0.004,1.0,1.0,0.125,0.025,5.111,0.005,0.195,1.385,-0.046,0.0,0.0,-0.046,0.063,-0.01,0.106,-0.008,-0.004,-0.021,-0.02,0.002,-0.012,0.156,0.144,-0.11,76.739,75.561,0.226,3551.598
16.183,745.854,161.4,314.584,37.121,16.133,65.175,0.341,-0.39,0.333,0.789,0.154,-0.114,0.166,-5914.129,5100.253,3169.181,1.751,-2.25,-0.29,0.21,-0.004,-0.29,0.21,-0.004,1.0,1.0,0.128,0.025,5.228,0.005,0.196,1.418,-0.046,0.0,0.0,-0.048,0.063,-0.01,0.106,-0.008,-0.004,-0.021,-0.02,0.002,-0.013,0.161,0.149,-0.112,76.73,75.55,0.226,3550.633
16.2,746.469,161.668,315.666,36.953,16.114,65.264,0.342,-0.391,0.334,0.788,0.159,-0.116,0.17,-6086.784,5188.061,3226.849,1.793,-2.239,-0.29,0.21,-0.004,-0.29,0.21,-0.004,1.0,1.0,0.131,0.025,5.347,0.005,0.198,1.452,-0.046,0.0,0.0,-0.049,0.063,-0.01,0.106,-0.008,-0.004,-0.022,-0.021,0.002,-0.013,0.166,0.154,-0.114,76.72,75.539,0.226,3549.659
16.217,747.084,161.937,316.757,36.779,16.097,65.355,0.343,-0.392,0.335,0.787,0.163,-0.118,0.175,-6259.946,5273.455,3283.8,1.835,-2.227,-0.302,0.195,-0.004,-0.302,0.195,-0.004,1.0,1.0,0.135,0.025,5.465,0.005,0.2,1.485,-0.046,0.0,0.0,-0.05,0.058,-0.01,0.111,-0.008,-0.004,-0.022,-0.022,0.002,-0.013,0.17,0.159,-0.116,76.711,75.527,0.226,3548.693
