time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.975,-73.694,183.452,0.0,32.65,-4.649,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,580.714,5868.184,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.014,1.002,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.963,32.386,0.097,653.867
5.992,-73.145,183.374,0.0,32.666,-4.649,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,580.699,5871.642,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.014,1.003,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.979,32.402,0.097,654.506
6.009,-72.603,183.296,0.0,32.682,-4.649,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,580.652,5875.011,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.003,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.995,32.418,0.097,655.154
6.025,-72.057,183.219,0.0,32.698,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,580.575,5878.218,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.004,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.011,32.434,0.097,655.793
6.042,-71.514,183.142,0.0,32.714,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,580.497,5881.445,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.004,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.027,32.45,0.097,656.436
6.059,-70.968,183.064,0.0,32.73,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,580.388,5884.527,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.005,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.043,32.466,0.097,657.075
6.075,-70.421,182.986,0.0,32.747,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,580.248,5887.502,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.005,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.004,0.0,0.0,33.059,32.482,0.097,657.718
6.092,-69.874,182.909,0.0,32.763,-4.649,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,580.076,5890.351,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.014,1.006,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.004,0.0,0.0,33.075,32.498,0.097,658.361
6.109,-69.33,182.832,0.0,32.779,-4.649,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,579.874,5893.056,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.013,1.006,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.091,32.514,0.097,659.0
6.125,-68.782,182.754,0.0,32.795,-4.649,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,579.641,5895.617,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.107,32.53,0.098,659.634
6.142,-68.235,182.676,0.0,32.811,-4.648,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,579.407,5898.196,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.123,32.545,0.098,660.272
6.159,-67.69,182.599,0.0,32.827,-4.648,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,579.142,5900.648,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.139,32.561,0.098,660.911
6.175,-67.145,182.522,0.0,32.843,-4.647,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,578.847,5902.955,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.154,32.577,0.098,661.545
6.192,-66.596,182.444,0.0,32.859,-4.647,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,578.551,5905.262,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.17,32.593,0.098,662.18
6.209,-66.047,182.367,0.0,32.875,-4.646,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,578.224,5907.46,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.186,32.609,0.098,662.818
6.225,-65.498,182.289,0.0,32.891,-4.645,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,577.865,5909.531,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.202,32.624,0.098,663.456
6.242,-64.952,182.212,0.0,32.907,-4.644,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,578.384,5919.855,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.013,1.011,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.218,32.64,0.098,664.094
6.259,-64.406,182.135,0.0,32.923,-4.643,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,578.811,5929.796,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.013,1.012,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.233,32.656,0.098,664.727
6.275,-63.852,182.057,0.0,32.94,-4.641,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,579.144,5939.372,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.013,1.014,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.249,32.672,0.098,665.359
6.292,-63.305,181.98,0.0,32.956,-4.64,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,579.381,5948.62,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.013,1.016,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.265,32.687,0.098,665.997
6.309,-62.755,181.902,0.0,32.972,-4.638,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,579.558,5957.591,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.017,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.28,32.703,0.098,666.626
6.325,-62.204,181.825,0.0,32.988,-4.635,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,579.671,5966.341,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.019,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.296,32.719,0.098,667.259
6.342,-61.656,181.748,0.0,33.004,-4.633,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,579.69,5974.724,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.02,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.312,32.734,0.098,667.89
6.359,-61.105,181.671,0.0,33.02,-4.63,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,579.647,5982.848,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.022,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.327,32.75,0.098,668.517
6.375,-60.557,181.594,0.0,33.036,-4.627,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,579.509,5990.623,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.023,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.343,32.765,0.098,669.146
6.392,-60.005,181.517,0.0,33.052,-4.624,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,579.309,5998.137,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.024,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.358,32.781,0.098,669.77
6.409,-59.453,181.44,0.0,33.068,-4.62,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.046,6005.429,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.025,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.374,32.796,0.098,670.398
6.425,-58.904,181.363,0.0,33.084,-4.617,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,578.72,6012.478,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.026,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.389,32.812,0.098,671.025
6.442,-58.351,181.286,0.0,33.1,-4.613,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,578.331,6019.266,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.028,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.405,32.827,0.098,671.647
6.459,-57.798,181.209,0.0,33.116,-4.609,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,577.88,6025.83,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.029,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.42,32.842,0.098,672.272
6.475,-57.248,181.132,0.0,33.132,-4.605,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,577.396,6032.278,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.03,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.435,32.858,0.098,672.897
6.492,-56.695,181.056,0.0,33.148,-4.601,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,576.851,6038.464,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.031,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.451,32.873,0.098,673.517
6.509,-56.141,180.979,0.0,33.164,-4.596,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,576.243,6044.424,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.032,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.466,32.888,0.098,674.141
6.525,-55.587,180.902,0.0,33.18,-4.592,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,575.572,6050.122,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.033,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.481,32.903,0.099,674.76
6.542,-55.036,180.826,0.0,33.196,-4.587,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,574.871,6055.703,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.034,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.496,32.919,0.099,675.378
6.559,-54.485,180.75,0.0,33.212,-4.582,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,574.107,6061.02,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.035,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.512,32.934,0.099,675.992
6.575,-53.93,180.673,0.0,33.228,-4.577,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,573.313,6066.219,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.527,32.949,0.099,676.605
6.592,-53.375,180.597,0.0,33.244,-4.572,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,572.455,6071.192,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.014,1.036,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.542,32.964,0.099,677.222
6.609,-52.823,180.521,0.0,33.26,-4.566,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,571.567,6076.028,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.037,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.557,32.979,0.099,677.835
6.625,-52.264,180.444,0.0,33.276,-4.561,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,570.649,6080.726,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.038,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.572,32.994,0.099,678.443
6.642,-51.712,180.369,0.0,33.292,-4.555,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,569.667,6085.217,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.014,1.039,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.587,33.009,0.099,679.059
6.659,-51.156,180.293,0.0,33.307,-4.55,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,568.656,6089.55,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.039,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.602,33.024,0.099,679.666
6.675,-50.603,180.217,0.0,33.323,-4.544,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,567.613,6093.765,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.04,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.617,33.039,0.099,680.273
6.692,-50.046,180.141,0.0,33.339,-4.538,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,566.541,6097.842,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.041,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.631,33.053,0.099,680.876
6.709,-49.489,180.066,0.0,33.355,-4.532,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.013,565.406,6101.69,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.041,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.646,33.068,0.099,681.482
6.725,-48.936,179.99,0.0,33.37,-4.526,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.013,564.241,6105.4,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.014,1.042,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.661,33.083,0.099,682.084
6.742,-48.378,179.915,0.0,33.386,-4.519,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,563.078,6109.098,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.676,33.098,0.099,682.682
6.759,-47.82,179.84,0.0,33.402,-4.513,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,561.852,6112.568,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.69,33.112,0.099,683.284
6.775,-47.266,179.765,0.0,33.417,-4.506,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,560.596,6115.899,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.705,33.127,0.099,683.882
6.792,-46.708,179.689,0.0,33.433,-4.5,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,559.341,6119.219,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.72,33.141,0.099,684.475
6.809,-46.153,179.615,0.0,33.448,-4.493,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,558.056,6122.438,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.014,1.045,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.734,33.156,0.099,685.073
6.825,-45.594,179.54,0.0,33.464,-4.487,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,556.741,6125.497,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.014,1.045,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.748,33.17,0.099,685.662
6.842,-45.035,179.465,0.0,33.479,-4.48,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.015,555.396,6128.455,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.763,33.185,0.099,686.255
6.859,-44.479,179.391,0.0,33.494,-4.473,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.015,554.02,6131.292,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.777,33.199,0.1,686.848
6.875,-43.92,179.316,0.0,33.51,-4.466,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.015,552.646,6134.098,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.014,1.047,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.792,33.214,0.1,687.433
6.892,-43.36,179.242,0.0,33.525,-4.459,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,551.211,6136.674,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.013,1.047,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.806,33.228,0.1,688.022
6.909,-42.803,179.168,0.0,33.54,-4.452,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,549.778,6139.238,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.82,33.242,0.1,688.606
6.925,-42.24,179.093,0.0,33.556,-4.445,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,548.315,6141.66,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.834,33.256,0.1,689.187
6.942,-42.246,179.094,0.0,33.555,-4.445,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,548.315,6141.66,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.834,33.256,0.1,689.187
6.959,-41.679,179.019,0.0,33.571,-4.438,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,546.853,6144.09,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.848,33.27,0.1,689.768
