time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.537,58.53698,421.7385,0.0,30.63426,-8.22812,0.0,0.0,0.0,-0.10415,0.99464,0.0,0.0,-0.20448,362.34802,2441.58301,0.0,3.11305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.553,59.03947,421.60278,0.0,30.6442,-8.3228,0.0,0.0,0.0,-0.10582,0.99446,0.0,0.0,-0.20415,363.6595,2419.98284,0.0,3.07912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.57,59.54824,421.46382,0.0,30.6543,-8.4192,0.0,0.0,0.0,-0.1075,0.99428,0.0,0.0,-0.20378,365.00209,2399.84405,0.0,3.04733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.586,60.05719,421.32326,0.0,30.66444,-8.51614,0.0,0.0,0.0,-0.10918,0.9941,0.0,0.0,-0.20337,366.43495,2380.13356,0.0,3.01607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.603,60.57244,421.17936,0.0,30.67474,-8.61478,0.0,0.0,0.0,-0.11088,0.99392,0.0,0.0,-0.20292,367.94748,2361.1055,0.0,2.98573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.62,61.08172,421.03554,0.0,30.68496,-8.71276,0.0,0.0,0.0,-0.11255,0.99373,0.0,0.0,-0.20243,369.56105,2342.53443,0.0,2.95594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.636,61.59118,420.89009,0.0,30.69523,-8.81123,0.0,0.0,0.0,-0.11422,0.99354,0.0,0.0,-0.20192,371.24427,2324.87174,0.0,2.92744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.653,62.10388,420.74211,0.0,30.70562,-8.91076,0.0,0.0,0.0,-0.1159,0.99335,0.0,0.0,-0.20137,373.01727,2307.88253,0.0,2.89983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.67,62.61675,420.59247,0.0,30.71605,-9.01076,0.0,0.0,0.0,-0.11757,0.99315,0.0,0.0,-0.20078,374.89381,2291.46329,0.0,2.87296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.686,63.12979,420.44115,0.0,30.72654,-9.11119,0.0,0.0,0.0,-0.11923,0.99295,0.0,0.0,-0.20017,376.86752,2275.71675,0.0,2.84698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.703,63.64301,420.28815,0.0,30.73709,-9.21204,0.0,0.0,0.0,-0.12089,0.99276,0.0,0.0,-0.19952,378.94137,2260.63759,0.0,2.82189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.72,64.16564,420.13067,0.0,30.74789,-9.31511,0.0,0.0,0.0,-0.12258,0.99255,0.0,0.0,-0.19884,381.11823,2246.22003,0.0,2.79767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.736,64.66691,419.97802,0.0,30.7583,-9.41431,0.0,0.0,0.0,-0.12418,0.99235,0.0,0.0,-0.19816,383.43996,2232.20733,0.0,2.77389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.754,65.19913,419.81424,0.0,30.76943,-9.51998,0.0,0.0,0.0,-0.12589,0.99214,0.0,0.0,-0.1974,385.77798,2219.42347,0.0,2.75194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.773,65.78079,419.63322,0.0,30.78166,-9.63582,0.0,0.0,0.0,-0.12774,0.9919,0.0,0.0,-0.19655,388.36516,2206.4925,0.0,2.72949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.787,66.21179,419.49771,0.0,30.79079,-9.72194,0.0,0.0,0.0,-0.1291,0.99173,0.0,0.0,-0.1959,391.31361,2193.08945,0.0,2.7059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.803,66.71993,419.33646,0.0,30.80162,-9.82369,0.0,0.0,0.0,-0.1307,0.99152,0.0,0.0,-0.19511,393.63197,2183.80055,0.0,2.68925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82,67.23441,419.17154,0.0,30.81265,-9.92697,0.0,0.0,0.0,-0.13232,0.99131,0.0,0.0,-0.19428,396.44671,2173.33561,0.0,2.67026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.836,67.74599,419.0059,0.0,30.8237,-10.02991,0.0,0.0,0.0,-0.13392,0.99109,0.0,0.0,-0.19345,399.41219,2163.34342,0.0,2.65181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.853,68.26084,418.83754,0.0,30.8349,-10.13373,0.0,0.0,0.0,-0.13552,0.99088,0.0,0.0,-0.19258,402.48072,2154.00895,0.0,2.63424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.87,68.77896,418.66641,0.0,30.84626,-10.23841,0.0,0.0,0.0,-0.13712,0.99066,0.0,0.0,-0.19169,405.68897,2145.20476,0.0,2.61732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.887,69.28802,418.49663,0.0,30.85751,-10.34146,0.0,0.0,0.0,-0.13869,0.99044,0.0,0.0,-0.1908,409.0406,2136.93202,0.0,2.60104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.903,69.80343,418.32305,0.0,30.86899,-10.44596,0.0,0.0,0.0,-0.14026,0.99022,0.0,0.0,-0.18988,412.45858,2129.37907,0.0,2.58577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.92,70.31595,418.14878,0.0,30.8805,-10.55004,0.0,0.0,0.0,-0.14183,0.99,0.0,0.0,-0.18895,416.04172,2122.28768,0.0,2.57102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.937,70.83176,417.97172,0.0,30.89218,-10.65492,0.0,0.0,0.0,-0.14339,0.98978,0.0,0.0,-0.188,419.73057,2115.78879,0.0,2.55705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.953,71.35394,417.79076,0.0,30.90411,-10.76122,0.0,0.0,0.0,-0.14496,0.98955,0.0,0.0,-0.18702,423.56849,2109.78825,0.0,2.54367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.971,71.88868,417.60365,0.0,30.91644,-10.87021,0.0,0.0,0.0,-0.14656,0.98931,0.0,0.0,-0.186,427.58168,2104.25144,0.0,2.53079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.988,72.42983,417.41245,0.0,30.92904,-10.9806,0.0,0.0,0.0,-0.14817,0.98907,0.0,0.0,-0.18496,431.82332,2099.12502,0.0,2.51829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.006,72.95882,417.22376,0.0,30.94147,-11.0886,0.0,0.0,0.0,-0.14973,0.98884,0.0,0.0,-0.18393,436.25391,2094.49095,0.0,2.50632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02,73.41684,417.05896,0.0,30.95234,-11.18217,0.0,0.0,0.0,-0.15108,0.98864,0.0,0.0,-0.18303,440.72504,2090.50327,0.0,2.49529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.043,74.12584,416.80122,0.0,30.96932,-11.32707,0.0,0.0,0.0,-0.15315,0.98832,0.0,0.0,-0.18161,444.72347,2087.5183,0.0,2.48631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.043,73.41993,417.05784,0.0,30.95242,-11.1828,0.0,0.0,0.0,-0.15109,0.98864,0.0,0.0,-0.18302,444.72347,2087.5183,0.0,2.48631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.07,74.24663,416.757,0.0,30.97221,-11.35175,0.0,0.0,0.0,-0.1535,0.98827,0.0,0.0,-0.18137,444.75163,2087.50169,0.0,2.48625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.086,74.76397,416.56654,0.0,30.98479,-11.45755,0.0,0.0,0.0,-0.155,0.98803,0.0,0.0,-0.18033,452.05063,2082.57127,0.0,2.4706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.103,75.28152,416.37432,0.0,30.99751,-11.56342,0.0,0.0,0.0,-0.15649,0.9878,0.0,0.0,-0.17927,456.87911,2080.35796,0.0,2.46187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.12,75.79929,416.18032,0.0,31.01036,-11.66934,0.0,0.0,0.0,-0.15797,0.98757,0.0,0.0,-0.1782,461.83664,2078.59325,0.0,2.45368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.137,76.32037,415.98338,0.0,31.02343,-11.77593,0.0,0.0,0.0,-0.15944,0.98733,0.0,0.0,-0.17713,466.92261,2077.266,0.0,2.446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.153,76.83236,415.78822,0.0,31.03642,-11.88064,0.0,0.0,0.0,-0.16089,0.9871,0.0,0.0,-0.17606,472.16699,2076.35846,0.0,2.43879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.17,77.35078,415.58893,0.0,31.04971,-11.98663,0.0,0.0,0.0,-0.16234,0.98686,0.0,0.0,-0.17497,477.44527,2075.8833,0.0,2.43219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.186,77.87253,415.38665,0.0,31.06323,-12.09326,0.0,0.0,0.0,-0.16379,0.98662,0.0,0.0,-0.17388,482.91078,2075.79899,0.0,2.42597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.203,78.38519,415.18625,0.0,31.07666,-12.19798,0.0,0.0,0.0,-0.1652,0.98639,0.0,0.0,-0.17279,488.53395,2076.10827,0.0,2.42018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.22,78.90428,414.98166,0.0,31.09042,-12.30394,0.0,0.0,0.0,-0.16663,0.98615,0.0,0.0,-0.17169,494.18088,2076.79517,0.0,2.41493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.236,79.4205,414.77654,0.0,31.10425,-12.40925,0.0,0.0,0.0,-0.16803,0.98591,0.0,0.0,-0.17059,500.01582,2077.85426,0.0,2.41003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.253,79.94317,414.56717,0.0,31.11842,-12.51578,0.0,0.0,0.0,-0.16944,0.98567,0.0,0.0,-0.16948,505.93618,2079.266,0.0,2.40557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.27,80.45985,414.35854,0.0,31.13259,-12.62099,0.0,0.0,0.0,-0.17083,0.98543,0.0,0.0,-0.16837,512.04588,2081.04136,0.0,2.40144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.286,80.97677,414.14815,0.0,31.14692,-12.72615,0.0,0.0,0.0,-0.17221,0.98519,0.0,0.0,-0.16726,518.20116,2083.13636,0.0,2.39774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.303,81.49705,413.93475,0.0,31.16152,-12.83187,0.0,0.0,0.0,-0.17358,0.98495,0.0,0.0,-0.16615,524.47056,2085.55498,0.0,2.3944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.319,82.01757,413.71957,0.0,31.1763,-12.93752,0.0,0.0,0.0,-0.17495,0.98471,0.0,0.0,-0.16503,530.89021,2088.30207,0.0,2.39139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.336,82.53834,413.50263,0.0,31.19125,-13.04308,0.0,0.0,0.0,-0.17631,0.98447,0.0,0.0,-0.16391,537.42156,2091.35577,0.0,2.3887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.353,83.05624,413.28525,0.0,31.20631,-13.14792,0.0,0.0,0.0,-0.17765,0.98423,0.0,0.0,-0.1628,544.06255,2094.70573,0.0,2.38634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.37,83.58063,413.06347,0.0,31.22173,-13.25392,0.0,0.0,0.0,-0.17899,0.98399,0.0,0.0,-0.16167,550.77113,2098.32111,0.0,2.38429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.386,84.09592,412.84392,0.0,31.23706,-13.35791,0.0,0.0,0.0,-0.1803,0.98375,0.0,0.0,-0.16056,557.66485,2102.25346,0.0,2.3825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.403,84.61771,412.61997,0.0,31.25278,-13.46306,0.0,0.0,0.0,-0.18162,0.98351,0.0,0.0,-0.15944,564.53932,2106.38359,0.0,2.38102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.419,85.14289,412.3929,0.0,31.26878,-13.56871,0.0,0.0,0.0,-0.18294,0.98326,0.0,0.0,-0.15832,571.59561,2110.8143,0.0,2.37978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.436,85.66208,412.1668,0.0,31.2848,-13.67297,0.0,0.0,0.0,-0.18423,0.98302,0.0,0.0,-0.1572,578.79259,2115.51835,0.0,2.37879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.453,86.17841,411.94034,0.0,31.30091,-13.77647,0.0,0.0,0.0,-0.18551,0.98279,0.0,0.0,-0.1561,586.00072,2120.40588,0.0,2.37804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.469,86.70441,411.70801,0.0,31.31752,-13.8817,0.0,0.0,0.0,-0.18679,0.98254,0.0,0.0,-0.15498,593.25756,2125.48868,0.0,2.37752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.487,87.22442,411.47671,0.0,31.33414,-13.98554,0.0,0.0,0.0,-0.18806,0.9823,0.0,0.0,-0.15387,600.73514,2130.87734,0.0,2.3772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.503,87.74784,411.24228,0.0,31.35107,-14.08985,0.0,0.0,0.0,-0.18932,0.98206,0.0,0.0,-0.15276,608.21294,2136.41391,0.0,2.37708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.52,88.27782,411.00327,0.0,31.36842,-14.19524,0.0,0.0,0.0,-0.19059,0.98182,0.0,0.0,-0.15164,615.82042,2142.18212,0.0,2.37715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.536,88.79554,410.7682,0.0,31.38557,-14.29798,0.0,0.0,0.0,-0.19182,0.98158,0.0,0.0,-0.15055,623.60207,2148.21144,0.0,2.37739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.553,89.32297,410.52712,0.0,31.40324,-14.40241,0.0,0.0,0.0,-0.19306,0.98134,0.0,0.0,-0.14944,631.2818,2154.28657,0.0,2.37779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.57,89.84441,410.28719,0.0,31.42093,-14.50542,0.0,0.0,0.0,-0.19427,0.9811,0.0,0.0,-0.14835,639.17685,2160.6427,0.0,2.37836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.586,90.36929,410.04408,0.0,31.43893,-14.60887,0.0,0.0,0.0,-0.19549,0.98086,0.0,0.0,-0.14725,647.05385,2167.09295,0.0,2.37906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.603,90.89132,409.80072,0.0,31.45706,-14.71152,0.0,0.0,0.0,-0.19669,0.98062,0.0,0.0,-0.14617,655.04962,2173.73928,0.0,2.3799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.62,91.41681,409.55418,0.0,31.47551,-14.8146,0.0,0.0,0.0,-0.19788,0.98038,0.0,0.0,-0.14508,663.06712,2180.49787,0.0,2.38085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.636,91.93946,409.30741,0.0,31.49408,-14.91688,0.0,0.0,0.0,-0.19906,0.98014,0.0,0.0,-0.144,671.19886,2187.43938,0.0,2.38193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.653,92.46241,409.05894,0.0,31.51288,-15.01895,0.0,0.0,0.0,-0.20024,0.9799,0.0,0.0,-0.14293,679.34614,2194.47674,0.0,2.3831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.669,92.98884,408.80727,0.0,31.53202,-15.12144,0.0,0.0,0.0,-0.2014,0.97966,0.0,0.0,-0.14185,687.55412,2201.64249,0.0,2.38437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.686,93.51559,408.55389,0.0,31.55138,-15.22373,0.0,0.0,0.0,-0.20257,0.97942,0.0,0.0,-0.14078,695.86948,2208.97256,0.0,2.38573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.703,94.0395,408.30033,0.0,31.57087,-15.3252,0.0,0.0,0.0,-0.20371,0.97919,0.0,0.0,-0.13972,704.24097,2216.41915,0.0,2.38717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.719,94.57006,408.04201,0.0,31.59082,-15.42768,0.0,0.0,0.0,-0.20486,0.97895,0.0,0.0,-0.13865,712.61597,2223.9317,0.0,2.38867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.736,95.09147,407.78662,0.0,31.61065,-15.52812,0.0,0.0,0.0,-0.20598,0.97871,0.0,0.0,-0.13761,721.14174,2231.6361,0.0,2.39025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.753,95.61954,407.52645,0.0,31.63096,-15.62957,0.0,0.0,0.0,-0.2071,0.97848,0.0,0.0,-0.13656,729.56471,2239.30362,0.0,2.39186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.769,96.14795,407.26459,0.0,31.6515,-15.73079,0.0,0.0,0.0,-0.20822,0.97824,0.0,0.0,-0.13551,738.13392,2247.15238,0.0,2.39353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.786,96.67987,406.99946,0.0,31.67241,-15.8324,0.0,0.0,0.0,-0.20933,0.978,0.0,0.0,-0.13446,746.74634,2255.0874,0.0,2.39525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.804,97.22165,406.72785,0.0,31.69394,-15.9356,0.0,0.0,0.0,-0.21046,0.97776,0.0,0.0,-0.1334,755.4508,2263.15008,0.0,2.39701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.819,97.73209,406.4705,0.0,31.71445,-16.03253,0.0,0.0,0.0,-0.21151,0.97754,0.0,0.0,-0.1324,764.34863,2271.43106,0.0,2.39882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.836,98.2619,406.20192,0.0,31.73596,-16.13286,0.0,0.0,0.0,-0.21259,0.9773,0.0,0.0,-0.13137,772.76634,2279.30879,0.0,2.40057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.853,98.78572,405.93492,0.0,31.75745,-16.23177,0.0,0.0,0.0,-0.21364,0.97707,0.0,0.0,-0.13036,781.5269,2287.53601,0.0,2.40239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.869,99.31943,405.66138,0.0,31.77958,-16.33224,0.0,0.0,0.0,-0.21471,0.97684,0.0,0.0,-0.12934,790.21436,2295.72734,0.0,2.4042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.886,99.84398,405.39108,0.0,31.80155,-16.43068,0.0,0.0,0.0,-0.21576,0.97661,0.0,0.0,-0.12834,799.08701,2304.1203,0.0,2.40605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.902,100.37525,405.11586,0.0,31.82404,-16.53009,0.0,0.0,0.0,-0.2168,0.97638,0.0,0.0,-0.12733,807.82933,2312.41897,0.0,2.40787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.919,100.90372,404.84064,0.0,31.84663,-16.62867,0.0,0.0,0.0,-0.21783,0.97615,0.0,0.0,-0.12634,816.70091,2320.8636,0.0,2.4097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.936,101.43893,404.56045,0.0,31.86975,-16.7282,0.0,0.0,0.0,-0.21887,0.97592,0.0,0.0,-0.12533,825.5423,2329.30309,0.0,2.41152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.952,101.96816,404.28194,0.0,31.89284,-16.82631,0.0,0.0,0.0,-0.21989,0.97569,0.0,0.0,-0.12435,834.50971,2337.88278,0.0,2.41335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.969,102.50097,404.00012,0.0,31.91631,-16.92477,0.0,0.0,0.0,-0.2209,0.97546,0.0,0.0,-0.12336,843.38997,2346.40006,0.0,2.41514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.986,103.03736,403.71496,0.0,31.94018,-17.02359,0.0,0.0,0.0,-0.22191,0.97523,0.0,0.0,-0.12237,852.33977,2355.00134,0.0,2.41692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.002,103.56457,403.43327,0.0,31.96386,-17.12039,0.0,0.0,0.0,-0.22289,0.97501,0.0,0.0,-0.12141,861.35759,2363.68417,0.0,2.41869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02,104.10177,403.14482,0.0,31.98823,-17.21872,0.0,0.0,0.0,-0.22389,0.97478,0.0,0.0,-0.12043,870.22889,2372.24323,0.0,2.42041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.037,104.63298,402.85818,0.0,32.01256,-17.31564,0.0,0.0,0.0,-0.22486,0.97456,0.0,0.0,-0.11947,879.2712,2380.97953,0.0,2.42213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.053,105.16779,402.5682,0.0,32.03728,-17.4129,0.0,0.0,0.0,-0.22583,0.97433,0.0,0.0,-0.11851,888.21663,2389.63682,0.0,2.42379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07,105.70302,402.27659,0.0,32.06225,-17.50992,0.0,0.0,0.0,-0.2268,0.97411,0.0,0.0,-0.11755,897.22353,2398.36527,0.0,2.42544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.087,106.23546,401.98513,0.0,32.08732,-17.60611,0.0,0.0,0.0,-0.22775,0.97389,0.0,0.0,-0.1166,906.23711,2407.11176,0.0,2.42705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.103,106.77154,401.6903,0.0,32.1128,-17.70264,0.0,0.0,0.0,-0.2287,0.97367,0.0,0.0,-0.11566,915.20242,2415.82286,0.0,2.42861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.12,107.30482,401.39565,0.0,32.13837,-17.79835,0.0,0.0,0.0,-0.22963,0.97345,0.0,0.0,-0.11472,924.22506,2424.59922,0.0,2.43015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.137,107.83853,401.0994,0.0,32.16419,-17.89382,0.0,0.0,0.0,-0.23056,0.97323,0.0,0.0,-0.11379,933.19677,2433.33633,0.0,2.43163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.153,108.37911,400.79797,0.0,32.19057,-17.99019,0.0,0.0,0.0,-0.23149,0.97301,0.0,0.0,-0.11285,942.16981,2442.08392,0.0,2.43307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.17,108.91691,400.49674,0.0,32.21704,-18.08575,0.0,0.0,0.0,-0.2324,0.97279,0.0,0.0,-0.11192,951.25011,2450.94386,0.0,2.43449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.186,109.44871,400.19755,0.0,32.24345,-18.17991,0.0,0.0,0.0,-0.2333,0.97258,0.0,0.0,-0.111,960.27605,2459.76013,0.0,2.43585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.203,109.9874,399.89315,0.0,32.27043,-18.27498,0.0,0.0,0.0,-0.2342,0.97236,0.0,0.0,-0.11008,969.19308,2468.47956,0.0,2.43716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.22,110.52655,399.58717,0.0,32.29765,-18.3698,0.0,0.0,0.0,-0.2351,0.97214,0.0,0.0,-0.10917,978.21432,2477.308,0.0,2.43843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.236,111.06615,399.2796,0.0,32.32513,-18.46437,0.0,0.0,0.0,-0.23598,0.97193,0.0,0.0,-0.10825,987.23188,2486.14119,0.0,2.43965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.253,111.60621,398.97046,0.0,32.35286,-18.5587,0.0,0.0,0.0,-0.23686,0.97172,0.0,0.0,-0.10735,996.24494,2494.97835,0.0,2.44083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.27,112.14997,398.65788,0.0,32.38101,-18.65334,0.0,0.0,0.0,-0.23774,0.9715,0.0,0.0,-0.10644,1005.25276,2503.8188,0.0,2.44196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.286,112.68125,398.35121,0.0,32.40873,-18.74549,0.0,0.0,0.0,-0.23859,0.9713,0.0,0.0,-0.10555,1014.30803,2512.71391,0.0,2.44305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.303,113.22271,398.03738,0.0,32.43721,-18.83908,0.0,0.0,0.0,-0.23944,0.97109,0.0,0.0,-0.10466,1023.14334,2521.40373,0.0,2.44407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.319,113.76141,397.72388,0.0,32.46577,-18.93187,0.0,0.0,0.0,-0.24028,0.97088,0.0,0.0,-0.10377,1032.13164,2530.2512,0.0,2.44506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.336,113.7679,397.72009,0.0,32.46611,-18.93299,0.0,0.0,0.0,-0.2403,0.97088,0.0,0.0,-0.10376,1032.13164,2530.2512,0.0,2.44506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.353,114.31358,397.40123,0.0,32.49526,-19.02664,0.0,0.0,0.0,-0.24114,0.97067,0.0,0.0,-0.10286,1041.16562,2539.15245,0.0,2.44601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.369,114.84674,397.08845,0.0,32.52397,-19.11782,0.0,0.0,0.0,-0.24196,0.97046,0.0,0.0,-0.10199,1050.19152,2548.05552,0.0,2.44691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.386,115.39664,396.76456,0.0,32.5538,-19.21154,0.0,0.0,0.0,-0.2428,0.97025,0.0,0.0,-0.1011,1058.99634,2556.75243,0.0,2.44774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
