time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.078,112.735,1368.155,40.087,20.879,-26.579,14.48,0.886,-0.46,0.098,0.092,0.78,-0.284,0.324,-4710.24,-2703.505,-2061.109,1.576,8.543,0.0,-0.0,-0.0,0.0,0.067,-0.0,0.5,0.5,0.395,0.09,4.377,-0.19,-0.187,0.886,0.393,0.0,0.0,-0.073,0.007,-0.001,0.15,0.03,0.022,-0.025,-0.091,0.012,-0.042,0.324,0.794,-0.291,36.696,32.111,0.11,721.729
12.095,113.08,1367.712,40.326,20.748,-26.816,14.42,0.886,-0.462,0.099,0.085,0.766,-0.277,0.324,-4754.698,-2686.462,-2164.175,1.616,8.623,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.5,0.5,0.397,0.092,4.338,-0.192,-0.191,0.896,0.398,0.0,0.0,-0.074,0.0,-0.0,0.15,0.03,0.023,-0.025,-0.089,0.012,-0.042,0.324,0.78,-0.284,36.77,32.178,0.11,724.704
12.111,113.426,1367.262,40.567,20.614,-27.054,14.357,0.885,-0.464,0.1,0.078,0.752,-0.27,0.325,-4798.553,-2670.073,-2263.813,1.662,8.692,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.4,0.093,4.308,-0.193,-0.195,0.905,0.402,0.0,0.0,-0.074,-0.0,0.0,0.15,0.03,0.023,-0.026,-0.087,0.012,-0.042,0.324,0.766,-0.277,36.844,32.244,0.11,727.659
12.128,113.769,1366.808,40.806,20.48,-27.292,14.291,0.885,-0.466,0.101,0.071,0.738,-0.262,0.325,-4834.262,-2648.436,-2362.03,1.69,8.749,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.402,0.094,4.277,-0.194,-0.199,0.913,0.406,0.0,0.0,-0.074,-0.0,0.0,0.15,0.03,0.023,-0.027,-0.086,0.012,-0.042,0.325,0.752,-0.27,36.919,32.311,0.11,730.633
12.145,114.108,1366.354,41.043,20.345,-27.527,14.223,0.884,-0.467,0.102,0.064,0.725,-0.255,0.325,-4867.065,-2624.516,-2459.21,1.719,8.806,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.403,0.095,4.248,-0.196,-0.203,0.921,0.41,0.0,0.0,-0.075,-0.0,0.0,0.15,0.031,0.023,-0.027,-0.084,0.011,-0.042,0.325,0.738,-0.262,36.993,32.377,0.11,733.611
12.162,114.448,1365.889,41.281,20.208,-27.765,14.152,0.884,-0.469,0.103,0.058,0.712,-0.247,0.325,-4901.724,-2602.022,-2555.004,1.753,8.864,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.405,0.096,4.224,-0.197,-0.206,0.93,0.414,0.0,0.0,-0.075,-0.0,0.0,0.15,0.031,0.023,-0.028,-0.082,0.011,-0.042,0.325,0.725,-0.255,37.067,32.443,0.111,736.575
12.178,114.783,1365.426,41.515,20.071,-27.999,14.078,0.883,-0.471,0.104,0.052,0.699,-0.24,0.326,-4933.806,-2578.134,-2648.856,1.788,8.909,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.407,0.097,4.204,-0.198,-0.209,0.938,0.418,0.0,0.0,-0.075,-0.0,0.0,0.15,0.031,0.023,-0.028,-0.08,0.01,-0.041,0.325,0.712,-0.247,37.142,32.51,0.111,739.582
12.195,115.115,1364.96,41.748,19.934,-28.232,14.002,0.882,-0.473,0.106,0.045,0.687,-0.233,0.326,-4963.731,-2554.134,-2739.501,1.816,8.95,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.409,0.098,4.188,-0.199,-0.212,0.946,0.421,0.0,0.0,-0.076,-0.0,0.0,0.15,0.031,0.023,-0.028,-0.079,0.01,-0.041,0.326,0.699,-0.24,37.216,32.576,0.111,742.557
12.211,115.446,1364.486,41.982,19.795,-28.467,13.924,0.881,-0.475,0.107,0.039,0.676,-0.225,0.326,-4994.12,-2530.946,-2828.579,1.845,8.99,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.411,0.098,4.178,-0.2,-0.215,0.954,0.424,0.0,0.0,-0.076,-0.0,0.0,0.15,0.031,0.024,-0.029,-0.077,0.01,-0.041,0.326,0.687,-0.233,37.29,32.642,0.111,745.545
12.228,115.774,1364.012,42.212,19.656,-28.699,13.843,0.88,-0.477,0.108,0.033,0.664,-0.218,0.326,-5017.438,-2509.03,-2909.034,1.874,9.018,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.412,0.099,4.184,-0.2,-0.216,0.962,0.426,0.0,0.0,-0.076,-0.0,0.0,0.15,0.032,0.024,-0.029,-0.076,0.01,-0.041,0.326,0.676,-0.225,37.364,32.709,0.112,748.561
12.245,116.101,1363.53,42.443,19.516,-28.932,13.76,0.88,-0.479,0.109,0.027,0.653,-0.21,0.326,-5035.407,-2486.495,-2985.336,1.891,9.047,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.414,0.099,4.196,-0.2,-0.217,0.969,0.428,0.0,0.0,-0.077,-0.0,0.0,0.15,0.032,0.024,-0.03,-0.074,0.009,-0.041,0.326,0.664,-0.218,37.438,32.776,0.112,751.579
12.261,116.426,1363.045,42.672,19.375,-29.164,13.675,0.878,-0.48,0.11,0.021,0.643,-0.203,0.326,-5049.856,-2460.794,-3061.223,1.908,9.07,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.414,0.099,4.206,-0.2,-0.218,0.975,0.43,0.0,0.0,-0.077,-0.0,0.0,0.15,0.032,0.024,-0.03,-0.073,0.009,-0.041,0.326,0.653,-0.21,37.514,32.843,0.112,754.64
12.278,116.748,1362.556,42.899,19.234,-29.396,13.588,0.878,-0.482,0.111,0.015,0.632,-0.196,0.326,-5065.964,-2435.79,-3136.973,1.925,9.093,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.416,0.099,4.216,-0.2,-0.219,0.981,0.431,0.0,0.0,-0.077,-0.0,0.0,0.15,0.032,0.024,-0.03,-0.072,0.008,-0.041,0.326,0.643,-0.203,37.589,32.911,0.112,757.728
12.295,117.066,1362.066,43.124,19.094,-29.625,13.499,0.876,-0.484,0.112,0.01,0.622,-0.189,0.326,-5080.092,-2408.975,-3212.2,1.942,9.11,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.416,0.099,4.225,-0.2,-0.22,0.988,0.433,0.0,0.0,-0.077,-0.0,0.0,0.15,0.032,0.024,-0.03,-0.07,0.008,-0.041,0.326,0.632,-0.196,37.666,32.98,0.112,760.842
12.311,117.384,1361.57,43.349,18.952,-29.855,13.407,0.875,-0.486,0.113,0.004,0.613,-0.181,0.326,-5092.049,-2380.648,-3285.939,1.954,9.116,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.417,0.099,4.232,-0.2,-0.221,0.993,0.435,0.0,0.0,-0.077,-0.0,0.0,0.15,0.032,0.024,-0.031,-0.069,0.008,-0.041,0.326,0.622,-0.189,37.742,33.048,0.113,763.961
12.328,117.701,1361.066,43.573,18.809,-30.086,13.313,0.874,-0.488,0.115,-0.002,0.603,-0.174,0.326,-5105.714,-2353.99,-3361.537,1.971,9.116,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.099,4.24,-0.2,-0.221,1.0,0.437,0.0,0.0,-0.078,-0.0,0.0,0.15,0.032,0.024,-0.031,-0.068,0.008,-0.041,0.326,0.613,-0.181,37.819,33.117,0.113,767.124
12.345,118.012,1360.565,43.794,18.668,-30.313,13.218,0.873,-0.489,0.116,-0.007,0.594,-0.167,0.326,-5115.698,-2324.205,-3436.381,1.982,9.11,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.419,0.099,4.246,-0.2,-0.222,1.006,0.438,0.0,0.0,-0.078,-0.0,0.0,0.15,0.032,0.024,-0.031,-0.067,0.007,-0.041,0.326,0.603,-0.174,37.897,33.187,0.113,770.335
12.361,118.321,1360.06,44.012,18.526,-30.539,13.121,0.872,-0.491,0.117,-0.012,0.585,-0.16,0.326,-5130.394,-2297.723,-3511.439,2.0,9.099,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.099,4.255,-0.2,-0.223,1.012,0.44,0.0,0.0,-0.078,-0.0,0.0,0.15,0.032,0.024,-0.031,-0.066,0.007,-0.041,0.326,0.594,-0.167,37.975,33.257,0.113,773.533
12.378,118.627,1359.551,44.229,18.383,-30.765,13.022,0.871,-0.493,0.118,-0.017,0.576,-0.153,0.326,-5142.888,-2269.38,-3585.831,2.017,9.087,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.421,0.099,4.262,-0.2,-0.224,1.019,0.442,0.0,0.0,-0.078,-0.0,0.0,0.15,0.032,0.024,-0.032,-0.065,0.007,-0.04,0.326,0.585,-0.16,38.053,33.327,0.114,776.759
12.395,118.933,1359.035,44.446,18.24,-30.991,12.92,0.869,-0.495,0.119,-0.022,0.568,-0.146,0.326,-5153.134,-2239.204,-3659.45,2.028,9.07,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.099,4.268,-0.2,-0.225,1.025,0.444,0.0,0.0,-0.078,-0.0,0.0,0.15,0.032,0.024,-0.032,-0.064,0.006,-0.04,0.326,0.576,-0.153,38.131,33.397,0.114,780.008
12.411,119.236,1358.516,44.661,18.096,-31.216,12.816,0.868,-0.497,0.121,-0.028,0.56,-0.139,0.326,-5163.696,-2208.725,-3732.985,2.04,9.047,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.099,4.274,-0.2,-0.226,1.031,0.446,0.0,0.0,-0.078,-0.0,0.0,0.15,0.032,0.024,-0.032,-0.062,0.006,-0.04,0.326,0.568,-0.146,38.211,33.469,0.114,783.304
12.428,119.537,1357.993,44.874,17.952,-31.441,12.71,0.867,-0.498,0.122,-0.032,0.552,-0.132,0.326,-5172.12,-2176.556,-3805.678,2.051,9.018,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.099,4.277,-0.2,-0.226,1.037,0.449,0.0,0.0,-0.078,-0.0,0.0,0.15,0.032,0.024,-0.032,-0.061,0.006,-0.04,0.326,0.56,-0.139,38.291,33.54,0.114,786.624
12.445,119.834,1357.469,45.084,17.809,-31.663,12.603,0.865,-0.5,0.123,-0.037,0.544,-0.125,0.326,-5177.048,-2146.134,-3872.744,2.057,8.984,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.099,4.291,-0.2,-0.226,1.042,0.45,0.0,0.0,-0.078,-0.0,0.0,0.15,0.031,0.024,-0.032,-0.06,0.005,-0.04,0.326,0.552,-0.132,38.371,33.612,0.114,789.973
12.461,120.13,1356.938,45.293,17.665,-31.886,12.494,0.864,-0.502,0.124,-0.042,0.536,-0.118,0.326,-5176.756,-2119.232,-3931.487,2.057,8.95,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.098,4.319,-0.199,-0.226,1.047,0.451,0.0,0.0,-0.078,-0.0,0.0,0.15,0.031,0.023,-0.032,-0.059,0.005,-0.04,0.326,0.544,-0.125,38.452,33.685,0.115,793.335
12.478,120.422,1356.407,45.5,17.522,-32.106,12.383,0.863,-0.503,0.126,-0.047,0.529,-0.111,0.326,-5173.569,-2094.001,-3988.138,2.057,8.909,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.424,0.097,4.354,-0.198,-0.224,1.052,0.451,0.0,0.0,-0.078,-0.0,0.0,0.15,0.031,0.023,-0.032,-0.058,0.005,-0.04,0.326,0.536,-0.118,38.534,33.758,0.115,796.758
12.495,120.714,1355.869,45.706,17.378,-32.328,12.271,0.861,-0.505,0.127,-0.051,0.522,-0.105,0.326,-5167.937,-2070.084,-4040.093,2.057,8.852,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.096,4.394,-0.197,-0.222,1.056,0.45,0.0,0.0,-0.078,-0.0,0.0,0.15,0.031,0.023,-0.032,-0.058,0.004,-0.04,0.326,0.529,-0.111,38.616,33.832,0.115,800.204
12.511,121.003,1355.328,45.91,17.234,-32.549,12.157,0.86,-0.507,0.128,-0.056,0.515,-0.098,0.326,-5165.143,-2047.61,-4093.028,2.057,8.801,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.095,4.437,-0.196,-0.22,1.06,0.45,0.0,0.0,-0.078,-0.0,0.0,0.15,0.031,0.023,-0.032,-0.057,0.004,-0.04,0.326,0.522,-0.105,38.7,33.907,0.116,803.722
12.528,121.289,1354.782,46.112,17.091,-32.769,12.042,0.858,-0.509,0.13,-0.06,0.508,-0.091,0.326,-5160.45,-2024.967,-4143.645,2.057,8.743,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.094,4.482,-0.194,-0.218,1.065,0.45,0.0,0.0,-0.078,-0.0,0.0,0.15,0.03,0.023,-0.032,-0.056,0.004,-0.04,0.326,0.515,-0.098,38.784,33.983,0.116,807.288
12.545,121.574,1354.233,46.312,16.947,-32.988,11.925,0.857,-0.51,0.131,-0.064,0.501,-0.085,0.326,-5154.139,-2002.396,-4191.945,2.051,8.686,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.093,4.53,-0.193,-0.216,1.069,0.449,0.0,0.0,-0.078,-0.0,0.0,0.15,0.03,0.023,-0.032,-0.055,0.004,-0.04,0.326,0.508,-0.091,38.87,34.06,0.116,810.905
12.561,121.854,1353.684,46.509,16.805,-33.206,11.808,0.855,-0.512,0.132,-0.069,0.495,-0.078,0.326,-5146.102,-1979.844,-4237.812,2.045,8.623,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.092,4.58,-0.192,-0.214,1.073,0.448,0.0,0.0,-0.078,-0.0,0.0,0.15,0.03,0.023,-0.032,-0.054,0.003,-0.04,0.326,0.501,-0.085,38.957,34.138,0.116,814.573
12.578,122.133,1353.127,46.705,16.662,-33.424,11.689,0.854,-0.514,0.134,-0.073,0.488,-0.072,0.326,-5138.142,-1958.401,-4281.934,2.04,8.554,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.091,4.632,-0.19,-0.211,1.076,0.447,0.0,0.0,-0.078,-0.0,0.0,0.15,0.03,0.022,-0.032,-0.053,0.003,-0.04,0.326,0.495,-0.078,39.044,34.217,0.116,818.276
12.595,122.408,1352.571,46.898,16.52,-33.641,11.569,0.852,-0.515,0.135,-0.077,0.482,-0.066,0.326,-5131.938,-1941.916,-4324.863,2.034,8.48,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.09,4.698,-0.188,-0.208,1.081,0.446,0.0,0.0,-0.078,-0.0,0.0,0.15,0.03,0.022,-0.032,-0.052,0.003,-0.039,0.326,0.488,-0.072,39.133,34.296,0.117,822.057
12.611,122.683,1352.007,47.09,16.377,-33.858,11.447,0.85,-0.517,0.136,-0.081,0.476,-0.06,0.326,-5125.788,-1926.468,-4366.01,2.034,8.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.088,4.767,-0.187,-0.204,1.085,0.444,0.0,0.0,-0.078,-0.0,0.0,0.15,0.029,0.022,-0.032,-0.052,0.003,-0.039,0.326,0.482,-0.066,39.223,34.377,0.117,825.873
12.628,122.955,1351.44,47.28,16.235,-34.075,11.325,0.849,-0.519,0.138,-0.085,0.47,-0.054,0.326,-5116.657,-1910.203,-4404.032,2.023,8.314,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.421,0.087,4.838,-0.185,-0.201,1.089,0.442,0.0,0.0,-0.078,-0.0,0.0,0.15,0.029,0.022,-0.032,-0.051,0.002,-0.039,0.326,0.476,-0.06,39.314,34.459,0.117,829.775
12.645,123.225,1350.869,47.469,16.092,-34.292,11.201,0.847,-0.52,0.139,-0.089,0.464,-0.048,0.326,-5112.667,-1896.598,-4444.112,2.023,8.228,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.421,0.086,4.915,-0.183,-0.197,1.094,0.441,0.0,0.0,-0.078,-0.0,0.0,0.15,0.029,0.022,-0.032,-0.05,0.002,-0.039,0.326,0.47,-0.054,39.407,34.542,0.118,833.74
12.661,123.491,1350.298,47.654,15.951,-34.506,11.077,0.845,-0.522,0.14,-0.093,0.458,-0.042,0.327,-5107.289,-1883.118,-4481.697,2.017,8.142,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.421,0.084,4.996,-0.181,-0.194,1.098,0.439,0.0,0.0,-0.078,-0.0,0.0,0.15,0.028,0.021,-0.032,-0.049,0.002,-0.039,0.326,0.464,-0.048,39.501,34.627,0.118,837.772
12.678,123.755,1349.723,47.836,15.81,-34.721,10.952,0.844,-0.524,0.142,-0.096,0.452,-0.036,0.327,-5102.219,-1870.789,-4517.468,2.017,8.05,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.421,0.083,5.081,-0.179,-0.19,1.103,0.436,0.0,0.0,-0.078,-0.0,0.0,0.15,0.028,0.021,-0.032,-0.048,0.002,-0.039,0.327,0.458,-0.042,39.596,34.712,0.118,841.844
12.695,124.018,1349.142,48.018,15.668,-34.936,10.825,0.842,-0.526,0.143,-0.1,0.446,-0.031,0.327,-5095.924,-1858.692,-4550.646,2.005,7.958,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.081,5.17,-0.177,-0.186,1.107,0.434,0.0,0.0,-0.078,-0.0,0.0,0.15,0.028,0.021,-0.032,-0.048,0.001,-0.039,0.327,0.452,-0.036,39.692,34.798,0.118,845.979
12.711,124.278,1348.556,48.198,15.526,-35.152,10.698,0.84,-0.527,0.145,-0.104,0.441,-0.025,0.327,-5088.989,-1845.31,-4583.934,2.0,7.861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.08,5.259,-0.175,-0.182,1.111,0.432,0.0,0.0,-0.078,-0.0,0.0,0.15,0.027,0.021,-0.031,-0.047,0.001,-0.039,0.327,0.446,-0.031,39.79,34.886,0.119,850.21
12.728,124.535,1347.971,48.374,15.386,-35.365,10.57,0.838,-0.529,0.146,-0.107,0.435,-0.02,0.327,-5084.158,-1838.362,-4613.599,1.994,7.752,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.078,5.368,-0.172,-0.177,1.115,0.429,0.0,0.0,-0.078,-0.0,0.0,0.15,0.027,0.02,-0.031,-0.046,0.001,-0.039,0.327,0.441,-0.025,39.889,34.975,0.119,854.508
12.745,124.791,1347.379,48.55,15.244,-35.58,10.441,0.836,-0.531,0.148,-0.111,0.43,-0.014,0.327,-5079.861,-1832.448,-4641.407,1.988,7.643,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.419,0.076,5.483,-0.17,-0.172,1.12,0.425,0.0,0.0,-0.078,-0.0,0.0,0.15,0.027,0.02,-0.031,-0.046,0.001,-0.039,0.327,0.435,-0.02,39.989,35.065,0.119,858.858
12.761,125.044,1346.783,48.723,15.103,-35.795,10.311,0.835,-0.532,0.149,-0.114,0.424,-0.009,0.327,-5075.023,-1825.133,-4669.304,1.977,7.529,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.419,0.075,5.599,-0.167,-0.167,1.124,0.422,0.0,0.0,-0.078,-0.0,0.0,0.15,0.026,0.02,-0.031,-0.045,0.001,-0.038,0.327,0.43,-0.014,40.092,35.156,0.12,863.309
12.778,125.294,1346.187,48.893,14.963,-36.008,10.181,0.833,-0.534,0.151,-0.117,0.419,-0.004,0.327,-5069.315,-1818.081,-4694.466,1.965,7.414,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.073,5.722,-0.165,-0.162,1.128,0.418,0.0,0.0,-0.077,-0.0,0.0,0.15,0.026,0.019,-0.031,-0.044,0.0,-0.038,0.327,0.424,-0.009,40.195,35.25,0.12,867.835
12.795,125.542,1345.584,49.062,14.822,-36.222,10.05,0.831,-0.536,0.152,-0.121,0.414,0.001,0.328,-5066.241,-1811.422,-4721.355,1.96,7.305,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.071,5.846,-0.162,-0.158,1.133,0.415,0.0,0.0,-0.077,-0.0,0.0,0.15,0.026,0.019,-0.031,-0.044,0.0,-0.038,0.327,0.419,-0.004,40.3,35.343,0.12,872.409
12.811,125.788,1344.977,49.229,14.681,-36.436,9.918,0.829,-0.538,0.154,-0.124,0.408,0.006,0.328,-5065.711,-1807.213,-4746.476,1.954,7.185,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.417,0.07,5.983,-0.16,-0.152,1.138,0.411,0.0,0.0,-0.077,-0.0,0.0,0.15,0.025,0.019,-0.031,-0.043,-0.0,-0.038,0.328,0.414,0.001,40.407,35.439,0.121,877.089
12.828,126.032,1344.367,49.393,14.54,-36.65,9.785,0.827,-0.539,0.155,-0.127,0.403,0.011,0.328,-5066.217,-1802.391,-4772.541,1.948,7.07,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.417,0.068,6.122,-0.157,-0.148,1.142,0.407,0.0,0.0,-0.077,-0.0,0.0,0.15,0.025,0.018,-0.031,-0.042,-0.0,-0.038,0.328,0.408,0.006,40.515,35.536,0.121,881.847
12.845,126.274,1343.753,49.556,14.399,-36.864,9.651,0.825,-0.541,0.157,-0.13,0.398,0.016,0.328,-5066.063,-1797.827,-4795.81,1.937,6.95,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.416,0.066,6.268,-0.154,-0.143,1.147,0.403,0.0,0.0,-0.077,-0.0,0.0,0.15,0.024,0.018,-0.03,-0.042,-0.0,-0.038,0.328,0.403,0.011,40.625,35.634,0.121,886.68
12.861,126.512,1343.139,49.715,14.259,-37.076,9.518,0.823,-0.543,0.158,-0.133,0.393,0.02,0.328,-5065.3,-1793.53,-4816.192,1.925,6.83,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.416,0.065,6.422,-0.152,-0.138,1.152,0.399,0.0,0.0,-0.077,-0.0,0.0,0.15,0.024,0.018,-0.03,-0.041,-0.001,-0.038,0.328,0.398,0.016,40.736,35.734,0.122,891.592
12.878,126.749,1342.518,49.872,14.118,-37.29,9.383,0.821,-0.544,0.16,-0.136,0.388,0.025,0.329,-5067.318,-1789.544,-4838.451,1.919,6.709,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.415,0.063,6.58,-0.149,-0.133,1.156,0.395,0.0,0.0,-0.077,-0.0,0.0,0.15,0.023,0.018,-0.03,-0.04,-0.001,-0.038,0.328,0.393,0.02,40.848,35.835,0.122,896.556
12.895,126.984,1341.894,50.028,13.977,-37.503,9.248,0.819,-0.546,0.161,-0.139,0.383,0.029,0.329,-5067.244,-1784.96,-4856.855,1.902,6.583,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.414,0.061,6.746,-0.146,-0.128,1.16,0.39,0.0,0.0,-0.077,-0.0,0.0,0.15,0.023,0.017,-0.03,-0.04,-0.001,-0.038,0.329,0.388,0.025,40.962,35.937,0.122,901.628
12.911,127.214,1341.269,50.18,13.836,-37.715,9.113,0.817,-0.548,0.163,-0.142,0.378,0.033,0.329,-5081.094,-1786.606,-4881.407,1.908,6.457,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.414,0.06,6.932,-0.143,-0.122,1.167,0.385,0.0,0.0,-0.077,-0.0,0.0,0.15,0.022,0.017,-0.03,-0.039,-0.001,-0.038,0.329,0.383,0.029,41.078,36.041,0.123,906.783
12.928,127.444,1340.638,50.331,13.694,-37.929,8.977,0.815,-0.55,0.164,-0.145,0.373,0.038,0.33,-5088.101,-1785.154,-4900.724,1.902,6.325,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.414,0.058,7.12,-0.141,-0.117,1.173,0.38,0.0,0.0,-0.077,-0.0,0.0,0.15,0.022,0.017,-0.03,-0.039,-0.001,-0.038,0.329,0.378,0.033,41.194,36.145,0.123,911.982
12.945,127.672,1340.003,50.48,13.552,-38.142,8.84,0.813,-0.551,0.166,-0.148,0.368,0.042,0.33,-5101.249,-1788.473,-4920.408,1.896,6.188,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.414,0.056,7.334,-0.138,-0.112,1.179,0.375,0.0,0.0,-0.077,-0.0,0.0,0.15,0.022,0.016,-0.03,-0.038,-0.001,-0.038,0.33,0.373,0.038,41.312,36.251,0.123,917.298
12.961,127.896,1339.368,50.626,13.411,-38.355,8.703,0.811,-0.553,0.168,-0.151,0.363,0.045,0.33,-5113.9,-1791.618,-4936.971,1.896,6.045,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.414,0.055,7.56,-0.134,-0.106,1.185,0.369,0.0,0.0,-0.077,-0.0,0.0,0.15,0.021,0.016,-0.03,-0.037,-0.002,-0.038,0.33,0.368,0.042,41.433,36.359,0.124,922.698
12.978,128.118,1338.725,50.77,13.268,-38.569,8.565,0.809,-0.555,0.169,-0.153,0.358,0.049,0.33,-5128.963,-1793.037,-4954.365,1.891,5.913,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.414,0.053,7.785,-0.131,-0.1,1.191,0.363,0.0,0.0,-0.077,-0.0,0.0,0.15,0.021,0.016,-0.03,-0.037,-0.002,-0.038,0.33,0.363,0.045,41.554,36.467,0.124,928.15
12.995,128.337,1338.083,50.911,13.126,-38.781,8.428,0.807,-0.557,0.171,-0.156,0.354,0.053,0.331,-5142.423,-1795.036,-4968.778,1.885,5.77,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.413,0.051,8.029,-0.128,-0.095,1.197,0.357,0.0,0.0,-0.076,-0.0,0.0,0.15,0.02,0.015,-0.03,-0.036,-0.002,-0.038,0.33,0.358,0.049,41.677,36.578,0.124,933.718
13.011,128.554,1337.438,51.05,12.983,-38.994,8.29,0.805,-0.559,0.172,-0.159,0.349,0.056,0.331,-5158.359,-1795.412,-4984.001,1.879,5.632,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.413,0.05,8.272,-0.125,-0.09,1.203,0.351,0.0,0.0,-0.076,-0.0,0.0,0.15,0.02,0.015,-0.03,-0.036,-0.002,-0.037,0.331,0.354,0.053,41.801,36.689,0.125,939.339
