time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.216,330.858,263.592,601.136,-13.452,-35.588,96.176,0.587,-0.536,0.549,0.307,0.211,-0.126,0.021,1568.804,1584.318,-968.508,-0.237,-3.674,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.014,0.024,-0.591,0.008,-0.271,-0.283,-0.131,0.0,0.0,0.005,-0.0,0.0,-0.01,0.013,-0.006,0.003,-0.022,0.003,-0.001,0.022,0.214,-0.126,103.417,100.82,0.305,6386.232
17.232,330.634,262.997,602.742,-13.41,-35.709,96.148,0.588,-0.536,0.549,0.305,0.209,-0.127,0.02,1497.529,1563.727,-983.017,-0.227,-3.627,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.014,0.024,-0.565,0.008,-0.271,-0.27,-0.129,0.0,0.0,0.005,-0.0,0.0,-0.01,0.013,-0.006,0.003,-0.021,0.003,-0.001,0.021,0.211,-0.126,103.428,100.836,0.305,6387.876
17.249,330.411,262.403,604.338,-13.371,-35.829,96.121,0.589,-0.535,0.549,0.304,0.207,-0.128,0.019,1439.486,1546.048,-994.582,-0.218,-3.579,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.543,0.008,-0.271,-0.26,-0.127,0.0,0.0,0.005,-0.0,0.0,-0.01,0.012,-0.006,0.003,-0.021,0.003,-0.001,0.02,0.209,-0.127,103.438,100.852,0.305,6389.552
17.266,330.188,261.804,605.943,-13.332,-35.95,96.093,0.59,-0.535,0.55,0.302,0.204,-0.129,0.018,1394.23,1531.327,-1003.281,-0.211,-3.53,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.527,0.008,-0.271,-0.252,-0.126,0.0,0.0,0.005,-0.0,0.0,-0.01,0.012,-0.006,0.003,-0.021,0.003,-0.001,0.019,0.207,-0.128,103.449,100.868,0.305,6391.25
17.282,329.967,261.206,607.538,-13.294,-36.071,96.065,0.591,-0.534,0.55,0.3,0.202,-0.13,0.017,1360.353,1519.29,-1009.387,-0.206,-3.48,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.515,0.008,-0.271,-0.247,-0.124,0.0,0.0,0.005,-0.0,0.0,-0.01,0.012,-0.006,0.003,-0.021,0.003,-0.001,0.018,0.204,-0.129,103.46,100.885,0.305,6392.989
17.299,329.746,260.603,609.142,-13.257,-36.192,96.037,0.592,-0.534,0.55,0.299,0.2,-0.13,0.015,1337.476,1509.989,-1012.98,-0.203,-3.43,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.506,0.008,-0.271,-0.243,-0.122,0.0,0.0,0.005,-0.0,0.0,-0.01,0.012,-0.006,0.002,-0.02,0.003,-0.001,0.017,0.202,-0.13,103.471,100.901,0.305,6394.749
17.316,329.525,259.997,610.746,-13.22,-36.314,96.009,0.593,-0.533,0.551,0.297,0.197,-0.131,0.014,1324.364,1503.156,-1014.301,-0.201,-3.378,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.502,0.008,-0.271,-0.241,-0.12,0.0,0.0,0.004,-0.0,0.0,-0.01,0.012,-0.006,0.002,-0.02,0.003,-0.0,0.015,0.2,-0.13,103.483,100.919,0.305,6396.551
17.332,329.304,259.39,612.349,-13.183,-36.436,95.98,0.594,-0.533,0.551,0.295,0.195,-0.132,0.013,1320.285,1498.702,-1013.509,-0.201,-3.326,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.501,0.007,-0.271,-0.24,-0.118,0.0,0.0,0.004,-0.0,0.0,-0.01,0.012,-0.006,0.002,-0.02,0.003,-0.0,0.014,0.197,-0.131,103.495,100.936,0.305,6398.384
17.349,329.086,258.784,613.942,-13.147,-36.558,95.952,0.595,-0.532,0.551,0.294,0.193,-0.133,0.011,1324.295,1496.448,-1010.81,-0.202,-3.274,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.503,0.007,-0.27,-0.241,-0.117,0.0,0.0,0.004,-0.0,0.0,-0.01,0.011,-0.006,0.002,-0.02,0.003,-0.0,0.013,0.195,-0.132,103.507,100.954,0.305,6400.249
17.366,328.866,258.172,615.544,-13.109,-36.68,95.924,0.596,-0.532,0.551,0.292,0.19,-0.133,0.01,1335.38,1496.199,-1006.437,-0.203,-3.221,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.507,0.007,-0.27,-0.243,-0.115,0.0,0.0,0.005,-0.0,0.0,-0.01,0.011,-0.006,0.002,-0.02,0.003,-0.0,0.011,0.193,-0.133,103.519,100.971,0.305,6402.134
17.382,328.649,257.562,617.136,-13.072,-36.801,95.897,0.597,-0.531,0.551,0.291,0.188,-0.134,0.009,1352.707,1497.736,-1000.559,-0.206,-3.167,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.514,0.007,-0.27,-0.247,-0.113,0.0,0.0,0.005,-0.0,0.0,-0.01,0.011,-0.006,0.003,-0.019,0.003,-0.0,0.01,0.19,-0.133,103.531,100.99,0.305,6404.062
17.399,328.43,256.943,618.747,-13.034,-36.924,95.869,0.598,-0.531,0.552,0.289,0.186,-0.134,0.008,1375.206,1500.843,-993.444,-0.21,-3.113,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.523,0.007,-0.27,-0.251,-0.111,0.0,0.0,0.005,-0.0,0.0,-0.01,0.011,-0.005,0.003,-0.019,0.003,-0.0,0.009,0.188,-0.134,103.544,101.008,0.305,6406.009
17.416,328.214,256.329,620.338,-12.995,-37.045,95.842,0.599,-0.53,0.552,0.288,0.184,-0.135,0.007,1402.409,1505.361,-985.169,-0.214,-3.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.533,0.007,-0.27,-0.256,-0.109,0.0,0.0,0.005,-0.0,0.0,-0.01,0.011,-0.005,0.003,-0.019,0.003,-0.0,0.008,0.186,-0.134,103.557,101.027,0.305,6408.01
17.432,327.998,255.713,621.929,-12.955,-37.166,95.815,0.6,-0.53,0.552,0.286,0.181,-0.135,0.006,1432.885,1510.983,-976.12,-0.219,-3.002,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.545,0.007,-0.27,-0.262,-0.107,0.0,0.0,0.005,-0.0,0.0,-0.01,0.01,-0.005,0.003,-0.019,0.003,-0.0,0.007,0.184,-0.135,103.57,101.046,0.305,6410.019
17.449,327.782,255.092,623.529,-12.914,-37.288,95.788,0.601,-0.529,0.552,0.285,0.179,-0.136,0.005,1466.132,1517.539,-966.399,-0.224,-2.947,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.558,0.007,-0.27,-0.268,-0.105,0.0,0.0,0.005,-0.0,0.0,-0.01,0.01,-0.005,0.003,-0.018,0.003,-0.0,0.006,0.181,-0.135,103.584,101.065,0.305,6412.058
17.466,327.567,254.468,625.128,-12.872,-37.409,95.761,0.602,-0.529,0.552,0.283,0.177,-0.136,0.004,1501.638,1524.871,-956.125,-0.229,-2.89,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.014,0.024,-0.572,0.006,-0.269,-0.275,-0.103,0.0,0.0,0.005,-0.0,0.0,-0.01,0.01,-0.005,0.003,-0.018,0.003,-0.0,0.005,0.179,-0.136,103.598,101.084,0.305,6414.139
17.482,327.352,253.842,626.727,-12.83,-37.53,95.735,0.603,-0.528,0.552,0.282,0.175,-0.137,0.004,1538.534,1532.748,-945.528,-0.235,-2.833,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.014,0.024,-0.586,0.006,-0.269,-0.282,-0.101,0.0,0.0,0.005,-0.0,0.0,-0.01,0.01,-0.005,0.003,-0.018,0.003,-0.0,0.004,0.177,-0.136,103.611,101.104,0.305,6416.252
17.499,327.14,253.218,628.316,-12.786,-37.65,95.709,0.604,-0.528,0.552,0.28,0.173,-0.137,0.003,1576.197,1540.979,-934.767,-0.241,-2.776,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.014,0.024,-0.601,0.006,-0.269,-0.289,-0.099,0.0,0.0,0.005,-0.0,0.0,-0.01,0.01,-0.005,0.003,-0.018,0.003,-0.0,0.004,0.175,-0.137,103.626,101.124,0.305,6418.394
17.516,326.927,252.588,629.914,-12.741,-37.771,95.683,0.605,-0.528,0.552,0.279,0.17,-0.137,0.002,1613.832,1549.337,-924.056,-0.246,-2.719,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.615,0.006,-0.269,-0.296,-0.097,0.0,0.0,0.005,-0.0,0.0,-0.01,0.009,-0.005,0.003,-0.017,0.003,-0.0,0.003,0.173,-0.137,103.64,101.144,0.305,6420.553
17.532,326.716,251.96,631.502,-12.695,-37.891,95.658,0.606,-0.527,0.553,0.277,0.168,-0.138,0.002,1651.392,1557.762,-913.399,-0.252,-2.661,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.629,0.006,-0.269,-0.303,-0.095,0.0,0.0,0.006,-0.0,0.0,-0.01,0.009,-0.005,0.003,-0.017,0.003,-0.0,0.002,0.17,-0.137,103.655,101.164,0.305,6422.755
17.549,326.504,251.327,633.1,-12.648,-38.011,95.633,0.607,-0.527,0.553,0.276,0.166,-0.138,0.001,1687.985,1566.001,-903.046,-0.258,-2.603,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.643,0.006,-0.269,-0.31,-0.093,0.0,0.0,0.006,-0.0,0.0,-0.01,0.009,-0.005,0.003,-0.017,0.003,-0.0,0.002,0.168,-0.138,103.669,101.185,0.306,6424.973
17.566,326.293,250.691,634.697,-12.6,-38.131,95.608,0.608,-0.526,0.553,0.274,0.164,-0.138,0.001,1723.674,1574.024,-892.974,-0.263,-2.544,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.657,0.006,-0.269,-0.316,-0.091,0.0,0.0,0.006,-0.0,0.0,-0.01,0.009,-0.004,0.003,-0.017,0.003,-0.0,0.001,0.166,-0.138,103.684,101.206,0.306,6427.233
17.582,326.084,250.057,636.283,-12.552,-38.25,95.584,0.609,-0.526,0.553,0.273,0.162,-0.139,0.001,1757.908,1581.659,-883.342,-0.268,-2.485,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.67,0.006,-0.268,-0.323,-0.089,0.0,0.0,0.006,-0.0,0.0,-0.01,0.009,-0.004,0.003,-0.017,0.004,-0.0,0.001,0.164,-0.138,103.7,101.227,0.306,6429.523
17.599,325.875,249.417,637.879,-12.502,-38.369,95.559,0.61,-0.525,0.553,0.271,0.159,-0.139,0.001,1790.219,1588.758,-874.282,-0.273,-2.427,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.682,0.005,-0.268,-0.329,-0.087,0.0,0.0,0.006,-0.0,0.0,-0.01,0.008,-0.004,0.003,-0.016,0.004,-0.0,0.001,0.162,-0.139,103.715,101.248,0.306,6431.827
17.616,325.667,248.775,639.475,-12.451,-38.489,95.535,0.611,-0.525,0.553,0.27,0.157,-0.139,0.0,1820.794,1595.325,-865.747,-0.278,-2.367,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.694,0.005,-0.268,-0.334,-0.085,0.0,0.0,0.006,-0.0,0.0,-0.01,0.008,-0.004,0.003,-0.016,0.004,-0.0,0.001,0.159,-0.139,103.731,101.27,0.306,6434.174
17.632,325.46,248.135,641.061,-12.4,-38.607,95.511,0.612,-0.525,0.553,0.269,0.155,-0.139,0.0,1849.258,1601.239,-857.846,-0.282,-2.308,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.705,0.005,-0.268,-0.34,-0.083,0.0,0.0,0.006,-0.0,0.0,-0.01,0.008,-0.004,0.003,-0.016,0.004,-0.0,0.0,0.157,-0.139,103.747,101.291,0.306,6436.549
17.649,325.254,247.49,642.656,-12.348,-38.726,95.488,0.613,-0.524,0.553,0.267,0.153,-0.139,0.0,1875.334,1606.41,-850.662,-0.286,-2.249,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.715,0.005,-0.268,-0.344,-0.081,0.0,0.0,0.006,-0.0,0.0,-0.01,0.008,-0.004,0.003,-0.016,0.004,-0.0,0.0,0.155,-0.139,103.763,101.313,0.306,6438.938
17.666,325.048,246.842,644.25,-12.295,-38.845,95.464,0.614,-0.524,0.553,0.266,0.151,-0.139,0.0,1899.273,1610.864,-844.132,-0.29,-2.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.724,0.005,-0.268,-0.349,-0.079,0.0,0.0,0.006,-0.0,0.0,-0.01,0.008,-0.004,0.004,-0.015,0.004,-0.0,0.0,0.153,-0.139,103.779,101.336,0.306,6441.369
17.682,324.843,246.192,645.844,-12.242,-38.964,95.441,0.615,-0.523,0.552,0.265,0.149,-0.139,0.0,1920.868,1614.533,-838.321,-0.293,-2.13,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.732,0.005,-0.268,-0.353,-0.077,0.0,0.0,0.007,-0.0,0.0,-0.01,0.007,-0.004,0.004,-0.015,0.004,-0.0,0.0,0.151,-0.139,103.796,101.358,0.306,6443.827
17.699,324.64,245.544,647.428,-12.188,-39.082,95.418,0.616,-0.523,0.552,0.263,0.147,-0.139,0.0,1940.118,1617.403,-833.235,-0.296,-2.07,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.739,0.005,-0.268,-0.356,-0.074,0.0,0.0,0.007,-0.0,0.0,-0.01,0.007,-0.004,0.004,-0.015,0.004,-0.0,0.0,0.149,-0.139,103.812,101.381,0.306,6446.313
17.716,324.437,244.891,649.022,-12.134,-39.201,95.395,0.617,-0.523,0.552,0.262,0.144,-0.139,0.0,1956.949,1619.454,-828.897,-0.298,-2.01,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.745,0.004,-0.268,-0.359,-0.072,0.0,0.0,0.007,-0.0,0.0,-0.01,0.007,-0.004,0.004,-0.015,0.004,-0.0,0.0,0.147,-0.139,103.829,101.404,0.306,6448.811
17.732,324.235,244.235,650.614,-12.079,-39.319,95.372,0.618,-0.522,0.552,0.261,0.142,-0.139,0.001,1971.64,1620.723,-825.241,-0.3,-1.951,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.75,0.004,-0.268,-0.362,-0.07,0.0,0.0,0.007,-0.0,0.0,-0.01,0.007,-0.003,0.004,-0.015,0.004,-0.0,0.0,0.144,-0.139,103.846,101.427,0.306,6451.35
17.749,324.035,243.581,652.197,-12.024,-39.437,95.349,0.619,-0.522,0.552,0.259,0.14,-0.139,0.001,1984.156,1621.21,-822.278,-0.302,-1.891,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.754,0.004,-0.268,-0.364,-0.068,0.0,0.0,0.007,-0.0,0.0,-0.01,0.007,-0.003,0.004,-0.014,0.004,-0.0,0.001,0.142,-0.139,103.864,101.45,0.306,6453.916
17.766,323.836,242.926,653.78,-11.969,-39.555,95.326,0.62,-0.522,0.552,0.258,0.138,-0.139,0.001,1994.538,1620.94,-820.0,-0.304,-1.832,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.758,0.004,-0.268,-0.366,-0.066,0.0,0.0,0.007,-0.0,0.0,-0.01,0.006,-0.003,0.004,-0.014,0.004,-0.0,0.001,0.14,-0.139,103.881,101.474,0.306,6456.493
17.782,323.637,242.264,655.372,-11.913,-39.674,95.304,0.621,-0.521,0.552,0.257,0.136,-0.139,0.001,2002.993,1619.954,-818.353,-0.305,-1.773,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.761,0.004,-0.268,-0.368,-0.064,0.0,0.0,0.007,-0.0,0.0,-0.01,0.006,-0.003,0.004,-0.014,0.004,-0.0,0.001,0.138,-0.139,103.899,101.497,0.306,6459.096
17.799,323.438,241.601,656.963,-11.857,-39.793,95.281,0.622,-0.521,0.552,0.255,0.134,-0.139,0.001,2009.692,1618.282,-817.299,-0.305,-1.713,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.763,0.004,-0.268,-0.369,-0.062,0.0,0.0,0.007,-0.0,0.0,-0.01,0.006,-0.003,0.004,-0.014,0.004,-0.0,0.001,0.136,-0.139,103.917,101.521,0.306,6461.74
17.816,323.241,240.935,658.554,-11.801,-39.911,95.258,0.622,-0.521,0.552,0.254,0.132,-0.139,0.001,2014.716,1615.969,-816.814,-0.306,-1.654,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.764,0.004,-0.268,-0.37,-0.06,0.0,0.0,0.007,-0.0,0.0,-0.01,0.006,-0.003,0.004,-0.014,0.004,-0.0,0.001,0.134,-0.139,103.935,101.546,0.306,6464.41
17.832,323.045,240.272,660.135,-11.745,-40.03,95.236,0.623,-0.52,0.552,0.253,0.129,-0.139,0.001,2018.216,1613.066,-816.858,-0.306,-1.595,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.765,0.004,-0.268,-0.37,-0.058,0.0,0.0,0.007,-0.0,0.0,-0.01,0.006,-0.003,0.004,-0.013,0.004,-0.0,0.001,0.132,-0.139,103.953,101.57,0.306,6467.105
17.849,322.849,239.602,661.726,-11.689,-40.149,95.213,0.624,-0.52,0.551,0.251,0.127,-0.138,0.002,2020.335,1609.645,-817.384,-0.306,-1.537,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.765,0.003,-0.268,-0.37,-0.055,0.0,0.0,0.007,-0.0,0.0,-0.01,0.005,-0.003,0.004,-0.013,0.003,-0.0,0.001,0.129,-0.139,103.972,101.595,0.306,6469.81
17.866,322.655,238.931,663.315,-11.632,-40.268,95.19,0.625,-0.52,0.551,0.25,0.125,-0.138,0.002,2021.263,1605.726,-818.353,-0.306,-1.478,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.765,0.003,-0.268,-0.37,-0.053,0.0,0.0,0.007,-0.0,0.0,-0.01,0.005,-0.003,0.004,-0.013,0.003,-0.0,0.002,0.127,-0.138,103.99,101.619,0.306,6472.555
17.882,322.461,238.257,664.905,-11.576,-40.387,95.167,0.626,-0.52,0.551,0.249,0.123,-0.138,0.002,2021.137,1601.383,-819.721,-0.306,-1.42,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.764,0.003,-0.268,-0.37,-0.051,0.0,0.0,0.007,-0.0,0.0,-0.01,0.005,-0.002,0.004,-0.013,0.003,-0.0,0.002,0.125,-0.138,104.009,101.644,0.306,6475.325
17.899,322.268,237.582,666.494,-11.52,-40.506,95.144,0.627,-0.519,0.551,0.248,0.121,-0.137,0.002,2020.11,1596.673,-821.443,-0.305,-1.362,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.763,0.003,-0.268,-0.37,-0.049,0.0,0.0,0.007,-0.0,0.0,-0.01,0.005,-0.002,0.004,-0.012,0.003,-0.0,0.002,0.123,-0.138,104.028,101.67,0.307,6478.12
17.916,322.077,236.908,668.073,-11.464,-40.625,95.122,0.628,-0.519,0.551,0.247,0.119,-0.137,0.002,2018.334,1591.655,-823.476,-0.305,-1.304,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.761,0.003,-0.268,-0.369,-0.047,0.0,0.0,0.007,-0.0,0.0,-0.01,0.005,-0.002,0.004,-0.012,0.003,-0.0,0.002,0.121,-0.137,104.048,101.695,0.307,6480.938
17.932,321.886,236.229,669.662,-11.408,-40.745,95.099,0.629,-0.519,0.55,0.245,0.117,-0.137,0.002,2015.967,1586.418,-825.762,-0.304,-1.247,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.759,0.003,-0.268,-0.368,-0.045,0.0,0.0,0.007,-0.0,0.0,-0.01,0.004,-0.002,0.004,-0.012,0.003,-0.0,0.002,0.119,-0.137,104.067,101.721,0.307,6483.764
17.949,321.697,235.552,671.24,-11.352,-40.864,95.076,0.629,-0.519,0.55,0.244,0.115,-0.136,0.003,2013.122,1580.955,-828.289,-0.303,-1.19,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.757,0.003,-0.269,-0.368,-0.043,0.0,0.0,0.007,-0.0,0.0,-0.01,0.004,-0.002,0.004,-0.012,0.003,-0.0,0.002,0.117,-0.137,104.086,101.746,0.307,6486.631
17.966,321.509,234.872,672.818,-11.297,-40.983,95.053,0.63,-0.518,0.55,0.243,0.112,-0.136,0.003,2009.956,1575.385,-830.987,-0.302,-1.134,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.755,0.003,-0.269,-0.367,-0.041,0.0,0.0,0.007,-0.0,0.0,-0.01,0.004,-0.002,0.004,-0.012,0.003,-0.0,0.003,0.115,-0.136,104.106,101.772,0.307,6489.504
17.982,321.32,234.183,674.415,-11.241,-41.104,95.029,0.631,-0.518,0.55,0.242,0.11,-0.136,0.003,2006.575,1569.725,-833.835,-0.301,-1.078,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.753,0.002,-0.269,-0.366,-0.039,0.0,0.0,0.007,-0.0,0.0,-0.01,0.004,-0.002,0.004,-0.011,0.003,-0.0,0.003,0.112,-0.136,104.126,101.798,0.307,6492.4
17.999,321.134,233.499,675.992,-11.185,-41.223,95.006,0.632,-0.518,0.55,0.241,0.108,-0.135,0.003,2003.047,1563.956,-836.833,-0.301,-1.022,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.751,0.002,-0.269,-0.365,-0.037,0.0,0.0,0.007,-0.0,0.0,-0.01,0.004,-0.002,0.004,-0.011,0.003,-0.0,0.003,0.11,-0.136,104.146,101.825,0.307,6495.354
18.016,320.948,232.81,677.578,-11.129,-41.343,94.983,0.633,-0.518,0.549,0.239,0.106,-0.135,0.003,1999.552,1558.259,-839.879,-0.3,-0.967,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.749,0.002,-0.269,-0.364,-0.035,0.0,0.0,0.007,-0.0,0.0,-0.01,0.003,-0.002,0.004,-0.011,0.003,-0.0,0.003,0.108,-0.135,104.166,101.851,0.307,6498.296
18.032,320.763,232.123,679.155,-11.074,-41.463,94.959,0.634,-0.517,0.549,0.238,0.104,-0.134,0.003,1996.118,1552.573,-842.998,-0.299,-0.912,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.746,0.002,-0.269,-0.363,-0.033,0.0,0.0,0.007,-0.0,0.0,-0.01,0.003,-0.002,0.004,-0.011,0.003,-0.0,0.003,0.106,-0.135,104.187,101.878,0.307,6501.279
18.049,320.579,231.429,680.741,-11.019,-41.584,94.936,0.634,-0.517,0.549,0.237,0.102,-0.134,0.003,1992.866,1547.004,-846.126,-0.298,-0.858,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.744,0.002,-0.269,-0.362,-0.031,0.0,0.0,0.007,-0.0,0.0,-0.01,0.003,-0.001,0.004,-0.01,0.003,-0.0,0.003,0.104,-0.134,104.207,101.905,0.307,6504.266
18.066,320.395,230.734,682.326,-10.963,-41.705,94.912,0.635,-0.517,0.549,0.236,0.1,-0.133,0.003,1989.825,1541.518,-849.277,-0.297,-0.804,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.742,0.002,-0.269,-0.361,-0.029,0.0,0.0,0.007,-0.0,0.0,-0.01,0.003,-0.001,0.004,-0.01,0.003,-0.0,0.003,0.102,-0.134,104.228,101.932,0.307,6507.293
18.082,320.213,230.036,683.911,-10.908,-41.826,94.889,0.636,-0.517,0.548,0.235,0.098,-0.132,0.003,1987.075,1536.181,-852.411,-0.296,-0.751,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.74,0.002,-0.27,-0.36,-0.027,0.0,0.0,0.007,-0.0,0.0,-0.01,0.003,-0.001,0.004,-0.01,0.003,-0.0,0.003,0.1,-0.133,104.249,101.959,0.307,6510.343
18.099,320.032,229.341,685.486,-10.853,-41.946,94.865,0.637,-0.517,0.548,0.234,0.096,-0.132,0.003,1984.665,1531.019,-855.509,-0.295,-0.698,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.738,0.002,-0.27,-0.359,-0.025,0.0,0.0,0.007,-0.0,0.0,-0.01,0.002,-0.001,0.004,-0.01,0.003,-0.0,0.003,0.098,-0.132,104.27,101.987,0.307,6513.414
18.116,319.852,228.644,687.06,-10.798,-42.067,94.841,0.637,-0.517,0.548,0.233,0.094,-0.131,0.003,1982.644,1526.085,-858.537,-0.295,-0.646,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.736,0.001,-0.27,-0.359,-0.024,0.0,0.0,0.007,-0.0,0.0,-0.01,0.002,-0.001,0.004,-0.01,0.003,-0.0,0.003,0.096,-0.132,104.291,102.014,0.307,6516.489
18.132,319.672,227.94,688.644,-10.743,-42.188,94.817,0.638,-0.516,0.548,0.232,0.092,-0.131,0.003,1981.029,1521.365,-861.502,-0.294,-0.595,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.734,0.001,-0.27,-0.358,-0.022,0.0,0.0,0.007,-0.0,0.0,-0.01,0.002,-0.001,0.004,-0.009,0.003,-0.0,0.003,0.094,-0.131,104.312,102.042,0.307,6519.585
18.149,319.494,227.235,690.227,-10.688,-42.31,94.793,0.639,-0.516,0.547,0.231,0.09,-0.13,0.003,1979.832,1516.849,-864.409,-0.293,-0.544,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.733,0.001,-0.27,-0.357,-0.02,0.0,0.0,0.007,-0.0,0.0,-0.01,0.002,-0.001,0.004,-0.009,0.003,-0.0,0.003,0.092,-0.131,104.334,102.07,0.307,6522.722
