time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.096,773.12745,-0.1159,0.0,81.8062,0.0,0.0,0.0,0.0,0.10339,1.00683,0.0,0.0,-0.72542,-3813.41962,67685.77486,0.0,12.33998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.112,774.49277,-0.10236,0.0,81.70577,0.0,0.0,0.0,0.0,0.09737,1.00745,0.0,0.0,-0.7953,-3608.27791,64152.76656,0.0,11.72625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.129,775.85647,-0.08973,0.0,81.61132,0.0,0.0,0.0,0.0,0.09076,1.00809,0.0,0.0,-0.85831,-3393.52091,60252.62554,0.0,11.04046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.146,777.21864,-0.07807,0.0,81.52295,0.0,0.0,0.0,0.0,0.08362,1.00873,0.0,0.0,-0.91402,-3174.69019,56019.72924,0.0,10.28863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.163,778.57125,-0.0676,0.0,81.44114,0.0,0.0,0.0,0.0,0.07606,1.00935,0.0,0.0,-0.96174,-2957.26334,51490.13883,0.0,9.47724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.179,779.93067,-0.05811,0.0,81.36466,0.0,0.0,0.0,0.0,0.06805,1.00996,0.0,0.0,-1.00177,-2747.70105,46730.00672,0.0,8.6184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.196,781.28074,-0.04988,0.0,81.29415,0.0,0.0,0.0,0.0,0.05975,1.01052,0.0,0.0,-1.03333,-2548.42298,41722.23656,0.0,7.70929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.212,782.6378,-0.04275,0.0,81.2283,0.0,0.0,0.0,0.0,0.05114,1.01103,0.0,0.0,-1.05665,-2366.11133,36564.82009,0.0,6.76805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.229,783.99381,-0.03686,0.0,81.167,0.0,0.0,0.0,0.0,0.04233,1.01147,0.0,0.0,-1.07137,-2202.39442,31237.40881,0.0,5.79135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.246,785.3407,-0.03228,0.0,81.10996,0.0,0.0,0.0,0.0,0.03344,1.01184,0.0,0.0,-1.0774,-2061.50625,25811.50864,0.0,4.79263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.262,786.69479,-0.02891,0.0,81.05579,0.0,0.0,0.0,0.0,0.02445,1.01214,0.0,0.0,-1.07485,-1946.39367,20362.01947,0.0,3.7861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.279,788.03989,-0.02685,0.0,81.0044,0.0,0.0,0.0,0.0,0.01553,1.01236,0.0,0.0,-1.06379,-1857.18166,14865.90767,0.0,2.76785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.296,789.39224,-0.02603,0.0,80.95443,0.0,0.0,0.0,0.0,0.00665,1.01249,0.0,0.0,-1.04426,-1795.59148,9430.82766,0.0,1.75814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.312,790.74377,-0.02646,0.0,80.90542,0.0,0.0,0.0,0.0,-0.00207,1.01255,0.0,0.0,-1.0165,-1760.69691,4033.27581,0.0,0.75283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.329,792.09449,-0.02806,0.0,80.85667,0.0,0.0,0.0,0.0,-0.01056,1.01253,0.0,0.0,-0.98101,-1751.71155,-1024.42185,0.0,-0.23399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.346,793.4363,-0.03061,0.0,80.80793,0.0,0.0,0.0,0.0,-0.0187,1.01245,0.0,0.0,-0.93919,-1761.46404,-5223.47127,0.0,-1.19453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.363,794.78538,-0.03413,0.0,80.75823,0.0,0.0,0.0,0.0,-0.02654,1.0123,0.0,0.0,-0.89091,-1785.68195,-9241.57982,0.0,-2.11596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.379,796.13362,-0.03854,0.0,80.7075,0.0,0.0,0.0,0.0,-0.03397,1.01211,0.0,0.0,-0.83675,-1822.66837,-13101.39545,0.0,-3.0034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.396,797.47293,-0.04374,0.0,80.65576,0.0,0.0,0.0,0.0,-0.04092,1.01188,0.0,0.0,-0.77748,-1870.03799,-16752.3909,0.0,-3.8452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.412,798.81944,-0.04979,0.0,80.60218,0.0,0.0,0.0,0.0,-0.0474,1.01161,0.0,0.0,-0.71287,-1924.94507,-20150.31787,0.0,-4.63106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.429,800.15698,-0.0565,0.0,80.54725,0.0,0.0,0.0,0.0,-0.05331,1.01134,0.0,0.0,-0.64415,-1985.47765,-23315.5874,0.0,-5.36564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.446,801.50164,-0.06395,0.0,80.49024,0.0,0.0,0.0,0.0,-0.05868,1.01105,0.0,0.0,-0.571,-2048.25818,-26189.06072,0.0,-6.03514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.463,802.84534,-0.07201,0.0,80.43147,0.0,0.0,0.0,0.0,-0.06344,1.01078,0.0,0.0,-0.49437,-2111.46768,-28789.1967,0.0,-6.64373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.479,804.18804,-0.0806,0.0,80.37101,0.0,0.0,0.0,0.0,-0.06756,1.01052,0.0,0.0,-0.41479,-2172.19944,-31081.48379,0.0,-7.1832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.496,805.51365,-0.08943,0.0,80.30974,0.0,0.0,0.0,0.0,-0.07098,1.01029,0.0,0.0,-0.33382,-2228.11697,-33052.7439,0.0,-7.65027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.512,806.86232,-0.09897,0.0,80.246,0.0,0.0,0.0,0.0,-0.07378,1.01009,0.0,0.0,-0.2496,-2276.5282,-34672.67981,0.0,-8.03745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.529,808.19387,-0.10859,0.0,80.18189,0.0,0.0,0.0,0.0,-0.07584,1.00994,0.0,0.0,-0.16518,-2317.20469,-35984.2042,0.0,-8.35473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.546,809.53237,-0.11854,0.0,80.11656,0.0,0.0,0.0,0.0,-0.07722,1.00984,0.0,0.0,-0.07963,-2347.27248,-36934.74293,0.0,-8.58913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.562,810.86976,-0.12863,0.0,80.05069,0.0,0.0,0.0,0.0,-0.07788,1.00979,0.0,0.0,0.00596,-2366.41147,-37544.5708,0.0,-8.74518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.579,812.20606,-0.13878,0.0,79.98462,0.0,0.0,0.0,0.0,-0.07783,1.00979,0.0,0.0,0.09099,-2373.72204,-37805.33245,0.0,-8.82041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.596,813.53326,-0.1488,0.0,79.91908,0.0,0.0,0.0,0.0,-0.07708,1.00985,0.0,0.0,0.1744,-2368.96796,-37718.9053,0.0,-8.81478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.612,814.86736,-0.15883,0.0,79.8536,0.0,0.0,0.0,0.0,-0.07563,1.00996,0.0,0.0,0.25664,-2352.42735,-37292.1033,0.0,-8.72933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.629,816.20038,-0.16869,0.0,79.7889,0.0,0.0,0.0,0.0,-0.07349,1.01012,0.0,0.0,0.33666,-2324.54905,-36528.32222,0.0,-8.56456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.646,817.52435,-0.17818,0.0,79.72565,0.0,0.0,0.0,0.0,-0.0707,1.01032,0.0,0.0,0.41348,-2286.31652,-35436.74616,0.0,-8.3221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.662,818.84728,-0.18734,0.0,79.6637,0.0,0.0,0.0,0.0,-0.06728,1.01056,0.0,0.0,0.48709,-2239.30469,-34036.5068,0.0,-8.00595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.679,820.18511,-0.19633,0.0,79.60252,0.0,0.0,0.0,0.0,-0.0632,1.01083,0.0,0.0,0.55788,-2184.91572,-32335.43972,0.0,-7.61766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.696,821.50603,-0.20465,0.0,79.54375,0.0,0.0,0.0,0.0,-0.05857,1.01112,0.0,0.0,0.62369,-2124.25972,-30323.79377,0.0,-7.15473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.712,822.84188,-0.21263,0.0,79.48605,0.0,0.0,0.0,0.0,-0.05334,1.01143,0.0,0.0,0.68573,-2060.69733,-28061.91608,0.0,-6.63083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.729,824.15295,-0.21976,0.0,79.43119,0.0,0.0,0.0,0.0,-0.04769,1.01172,0.0,0.0,0.74175,-1994.97006,-25516.3839,0.0,-6.03809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.756,825.48694,-0.2265,0.0,79.37711,0.0,0.0,0.0,0.0,-0.04147,1.01202,0.0,0.0,0.79355,-1931.1471,-22780.12917,0.0,-5.39804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.762,826.79623,-0.23232,0.0,79.32571,0.0,0.0,0.0,0.0,-0.03493,1.01229,0.0,0.0,0.83888,-1869.25018,-19778.37462,0.0,-4.69312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.779,828.12055,-0.23755,0.0,79.27523,0.0,0.0,0.0,0.0,-0.02793,1.01253,0.0,0.0,0.87898,-1813.54588,-16635.41398,0.0,-3.95246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.796,829.44404,-0.24201,0.0,79.22612,0.0,0.0,0.0,0.0,-0.02059,1.01273,0.0,0.0,0.91302,-1764.39836,-13283.19489,0.0,-3.16001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.812,830.76671,-0.24565,0.0,79.17813,0.0,0.0,0.0,0.0,-0.01297,1.01289,0.0,0.0,0.94082,-1724.37911,-9780.84067,0.0,-2.3297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.829,832.08068,-0.24841,0.0,79.13123,0.0,0.0,0.0,0.0,-0.00516,1.01299,0.0,0.0,0.96209,-1695.14294,-6152.57186,0.0,-1.46726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.846,833.40178,-0.25035,0.0,79.08452,0.0,0.0,0.0,0.0,0.00287,1.01303,0.0,0.0,0.97705,-1678.13232,-2445.58323,0.0,-0.58391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.862,834.7221,-0.25133,0.0,79.03791,0.0,0.0,0.0,0.0,0.01103,1.013,0.0,0.0,0.98512,-1674.63581,1660.82391,0.0,0.32483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.879,836.04164,-0.25122,0.0,78.99086,0.0,0.0,0.0,0.0,0.01926,1.01291,0.0,0.0,0.98567,-1690.57053,6371.727,0.0,1.24766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.896,837.3525,-0.25002,0.0,78.94305,0.0,0.0,0.0,0.0,0.02743,1.01276,0.0,0.0,0.97878,-1727.84586,11110.12305,0.0,2.17809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.913,838.67043,-0.24771,0.0,78.89334,0.0,0.0,0.0,0.0,0.0356,1.01254,0.0,0.0,0.9645,-1785.92121,15811.00165,0.0,3.10343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.929,839.98752,-0.24431,0.0,78.84144,0.0,0.0,0.0,0.0,0.04365,1.01225,0.0,0.0,0.94298,-1864.72335,20494.56394,0.0,4.02781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.946,841.29583,-0.2399,0.0,78.78715,0.0,0.0,0.0,0.0,0.05147,1.01192,0.0,0.0,0.91461,-1962.5576,25096.2125,0.0,4.93867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.962,842.6111,-0.2344,0.0,78.72934,0.0,0.0,0.0,0.0,0.0591,1.01153,0.0,0.0,0.87934,-2076.67575,29553.57991,0.0,5.82385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.979,843.9175,-0.22797,0.0,78.66831,0.0,0.0,0.0,0.0,0.06639,1.0111,0.0,0.0,0.83785,-2205.94216,33886.68217,0.0,6.68755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.996,845.23071,-0.2205,0.0,78.60302,0.0,0.0,0.0,0.0,0.07337,1.01064,0.0,0.0,0.79006,-2345.81567,38010.03348,0.0,7.51294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.012,846.53495,-0.21222,0.0,78.534,0.0,0.0,0.0,0.0,0.07991,1.01017,0.0,0.0,0.73688,-2494.65671,41943.05676,0.0,8.30412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.029,847.84585,-0.20299,0.0,78.46033,0.0,0.0,0.0,0.0,0.08604,1.00968,0.0,0.0,0.67817,-2647.02874,45608.32803,0.0,9.04567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.046,849.15549,-0.19297,0.0,78.38236,0.0,0.0,0.0,0.0,0.09168,1.0092,0.0,0.0,0.61468,-2801.02912,49024.39483,0.0,9.74147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.063,850.45596,-0.18234,0.0,78.3007,0.0,0.0,0.0,0.0,0.09676,1.00874,0.0,0.0,0.54735,-2951.85396,52143.13989,0.0,10.38182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.079,851.77068,-0.17081,0.0,78.21404,0.0,0.0,0.0,0.0,0.10134,1.0083,0.0,0.0,0.47549,-3094.81466,54926.04095,0.0,10.95874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.096,853.06829,-0.15898,0.0,78.12471,0.0,0.0,0.0,0.0,0.10527,1.00791,0.0,0.0,0.40135,-3228.9341,57404.49922,0.0,11.47864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.112,854.36439,-0.14667,0.0,78.03209,0.0,0.0,0.0,0.0,0.10858,1.00756,0.0,0.0,0.32468,-3347.48452,59500.06254,0.0,11.92491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.129,855.66673,-0.1338,0.0,77.93609,0.0,0.0,0.0,0.0,0.11128,1.00727,0.0,0.0,0.2456,-3449.31455,61234.01092,0.0,12.30159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.146,856.96744,-0.12062,0.0,77.83777,0.0,0.0,0.0,0.0,0.11331,1.00705,0.0,0.0,0.16518,-3532.4535,62605.5574,0.0,12.60814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.163,858.2665,-0.10721,0.0,77.73773,0.0,0.0,0.0,0.0,0.11469,1.00689,0.0,0.0,0.08401,-3594.1718,63596.18713,0.0,12.84004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.179,859.55611,-0.09381,0.0,77.63722,0.0,0.0,0.0,0.0,0.11538,1.00681,0.0,0.0,0.00319,-3633.03546,64203.20615,0.0,12.996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.196,860.8518,-0.08021,0.0,77.53568,0.0,0.0,0.0,0.0,0.1154,1.00681,0.0,0.0,-0.07764,-3648.11689,64425.70454,0.0,13.07484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.212,862.1458,-0.06664,0.0,77.43438,0.0,0.0,0.0,0.0,0.11476,1.00688,0.0,0.0,-0.15742,-3639.51247,64272.03071,0.0,13.07786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.229,863.43038,-0.05335,0.0,77.33457,0.0,0.0,0.0,0.0,0.11346,1.00703,0.0,0.0,-0.2351,-3607.35659,63744.78308,0.0,13.00455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.246,864.71332,-0.04027,0.0,77.23628,0.0,0.0,0.0,0.0,0.11152,1.00725,0.0,0.0,-0.31062,-3552.91918,62858.16027,0.0,12.85681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.262,866.01007,-0.02716,0.0,77.1389,0.0,0.0,0.0,0.0,0.10893,1.00754,0.0,0.0,-0.38434,-3477.60316,61622.36377,0.0,12.63616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.279,867.29751,-0.01457,0.0,77.04477,0.0,0.0,0.0,0.0,0.10574,1.00788,0.0,0.0,-0.45438,-3382.2147,60031.83556,0.0,12.34112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.296,868.5757,-0.00258,0.0,76.95428,0.0,0.0,0.0,0.0,0.10199,1.00828,0.0,0.0,-0.52033,-3270.48039,58124.44757,0.0,11.97824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.312,869.8601,0.00905,0.0,76.86674,1.39277,0.0,0.0,0.0,0.09767,1.00871,0.0,0.0,-0.58256,-3145.41727,55923.48496,0.0,11.5518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.329,871.14294,0.04218,0.0,76.76567,2.57523,0.0,0.0,0.0,0.09282,1.00918,0.0,0.0,-0.63238,-3630.90882,48367.56522,0.0,10.02248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.346,872.41637,0.09307,0.0,76.65983,3.55559,0.0,0.0,0.0,0.0876,1.00966,0.0,0.0,-0.67045,-3825.5987,41318.72195,0.0,8.58914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.362,873.6957,0.15917,0.0,76.55389,4.36099,0.0,0.0,0.0,0.08202,1.01015,0.0,0.0,-0.69822,-3806.45111,34820.80237,0.0,7.26147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.379,874.96566,0.23683,0.0,76.45324,4.99476,0.0,0.0,0.0,0.07624,1.01062,0.0,0.0,-0.71616,-3637.75654,28791.25378,0.0,6.02362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.396,876.24165,0.32429,0.0,76.35934,5.47948,0.0,0.0,0.0,0.07028,1.01107,0.0,0.0,-0.72544,-3373.88814,23298.91096,0.0,4.89091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.412,877.51614,0.41867,0.0,76.27432,5.82407,0.0,0.0,0.0,0.06424,1.01149,0.0,0.0,-0.72673,-3054.5119,18264.69228,0.0,3.8482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.429,878.78167,0.51715,0.0,76.19921,6.04064,0.0,0.0,0.0,0.05822,1.01187,0.0,0.0,-0.7209,-2714.61049,13711.54751,0.0,2.90133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.446,880.05364,0.6189,0.0,76.13292,6.14541,0.0,0.0,0.0,0.05221,1.01221,0.0,0.0,-0.70873,-2381.69471,9648.47768,0.0,2.05322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.462,881.31697,0.72094,0.0,76.07566,6.14881,0.0,0.0,0.0,0.04633,1.01252,0.0,0.0,-0.69108,-2069.91011,6006.61549,0.0,1.29038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.479,882.59462,0.82352,0.0,76.02539,6.06284,0.0,0.0,0.0,0.04054,1.01278,0.0,0.0,-0.66837,-1795.3142,2813.58996,0.0,0.61932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.496,883.85628,0.92281,0.0,75.98222,5.89982,0.0,0.0,0.0,0.03499,1.013,0.0,0.0,-0.64176,-1560.34592,-8.22221,0.0,0.02436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.512,885.12486,1.01951,0.0,75.9431,5.68061,0.0,0.0,0.0,0.02964,1.01319,0.0,0.0,-0.61199,-1405.58421,-1991.7458,0.0,-0.4832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.529,886.38522,1.1116,0.0,75.90753,5.41542,0.0,0.0,0.0,0.02456,1.01334,0.0,0.0,-0.5799,-1285.56352,-3701.24249,0.0,-0.92687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.546,887.6526,1.19948,0.0,75.87416,5.10834,0.0,0.0,0.0,0.01972,1.01345,0.0,0.0,-0.54554,-1198.89128,-5148.8887,0.0,-1.30401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.562,888.91943,1.28194,0.0,75.84237,4.76738,0.0,0.0,0.0,0.01516,1.01354,0.0,0.0,-0.50954,-1142.09,-6365.78456,0.0,-1.62241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.58,890.23123,1.36111,0.0,75.81029,4.38567,0.0,0.0,0.0,0.01076,1.01361,0.0,0.0,-0.47095,-1112.6612,-7354.5033,0.0,-1.8825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.596,891.44395,1.42829,0.0,75.78077,4.01127,0.0,0.0,0.0,0.00699,1.01365,0.0,0.0,-0.43438,-1106.81236,-8156.01637,0.0,-2.09484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.612,892.70166,1.49153,0.0,75.74977,3.60785,0.0,0.0,0.0,0.00338,1.01367,0.0,0.0,-0.39594,-1120.52845,-8697.52996,0.0,-2.23983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.629,893.96641,1.5483,0.0,75.71778,3.19132,0.0,0.0,0.0,8.0e-5,1.01369,0.0,0.0,-0.35705,-1149.47473,-9081.06667,0.0,-2.34426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.646,895.23062,1.59807,0.0,75.68466,2.76887,0.0,0.0,0.0,-0.0029,1.01369,0.0,0.0,-0.31823,-1189.93777,-9294.09624,0.0,-2.40459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.663,896.4867,1.64053,0.0,75.65041,2.34748,0.0,0.0,0.0,-0.00554,1.01368,0.0,0.0,-0.27998,-1237.96654,-9347.06339,0.0,-2.42335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.679,897.74977,1.67622,0.0,75.61451,1.92613,0.0,0.0,0.0,-0.00788,1.01367,0.0,0.0,-0.24206,-1289.7272,-9254.30889,0.0,-2.4041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.696,899.01222,1.70492,0.0,75.57714,1.51105,0.0,0.0,0.0,-0.0099,1.01365,0.0,0.0,-0.20494,-1342.71385,-9029.09892,0.0,-2.3502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.716,900.51574,1.73018,0.0,75.53091,1.02786,0.0,0.0,0.0,-0.01194,1.01363,0.0,0.0,-0.16187,-1393.95966,-8684.45553,0.0,-2.26489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.729,901.52764,1.74186,0.0,75.49853,0.7145,0.0,0.0,0.0,-0.01303,1.01362,0.0,0.0,-0.13396,-1449.81661,-8146.92533,0.0,-2.12968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.746,902.78812,1.75063,0.0,75.45726,0.33655,0.0,0.0,0.0,-0.01415,1.0136,0.0,0.0,-0.10023,-1482.70662,-7695.26639,0.0,-2.01484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.762,904.04036,1.75324,0.0,75.41528,-0.02181,0.0,0.0,0.0,-0.01498,1.01359,0.0,0.0,-0.06811,-1517.47472,-7068.67349,0.0,-1.8546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.779,905.29944,1.75003,0.0,75.37229,-0.36305,0.0,0.0,0.0,-0.01555,1.01358,0.0,0.0,-0.0373,-1544.3478,-6376.11519,0.0,-1.67653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.796,906.55779,1.74129,0.0,75.32878,-0.68326,0.0,0.0,0.0,-0.01586,1.01358,0.0,0.0,-0.00808,-1563.245,-5620.68754,0.0,-1.48141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.812,907.81542,1.7274,0.0,75.28497,-0.9811,0.0,0.0,0.0,-0.01592,1.01358,0.0,0.0,0.01948,-1573.91569,-4816.65058,0.0,-1.27291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.829,909.07231,1.70872,0.0,75.24109,-1.25548,0.0,0.0,0.0,-0.01576,1.01358,0.0,0.0,0.04534,-1576.61272,-3973.91238,0.0,-1.0536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.846,910.32095,1.68582,0.0,75.1976,-1.50408,0.0,0.0,0.0,-0.01539,1.01359,0.0,0.0,0.06931,-1571.85059,-3101.76426,0.0,-0.82588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.862,911.57639,1.65882,0.0,75.15417,-1.72948,0.0,0.0,0.0,-0.01481,1.01359,0.0,0.0,0.09168,-1560.43814,-2214.21449,0.0,-0.59343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.879,912.8311,1.62826,0.0,75.11122,-1.92968,0.0,0.0,0.0,-0.01404,1.01361,0.0,0.0,0.11229,-1543.12636,-1308.68915,0.0,-0.35559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.896,914.0776,1.59479,0.0,75.06914,-2.10348,0.0,0.0,0.0,-0.01311,1.01362,0.0,0.0,0.13104,-1520.9575,-397.81936,0.0,-0.11568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.912,915.33091,1.55843,0.0,75.0276,-2.25029,0.0,0.0,0.0,-0.01202,1.01363,0.0,0.0,0.14806,-1492.33009,609.2531,0.0,0.12305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.929,916.57603,1.52012,0.0,74.98726,-2.36603,0.0,0.0,0.0,-0.01079,1.01365,0.0,0.0,0.16309,-1458.25816,1700.70436,0.0,0.35964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
