time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.983,90.767,978.364,0.0,31.151,-16.376,0.0,0.0,0.0,-0.226,0.974,0.0,0.0,-0.17,409.185,1444.977,0.0,1.603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.024,4.807,0.0,-0.045,0.251,0.0,0.0,0.0,-0.044,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.172,0.0,0.0,35.126,31.942,0.104,687.229
6.0,91.287,978.09,0.0,31.162,-16.5,0.0,0.0,0.0,-0.227,0.974,0.0,0.0,-0.169,417.274,1453.671,0.0,1.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.024,4.822,0.0,-0.045,0.253,0.0,0.0,0.0,-0.044,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.17,0.0,0.0,35.193,32.004,0.105,689.873
6.017,91.808,977.813,0.0,31.174,-16.623,0.0,0.0,0.0,-0.229,0.974,0.0,0.0,-0.167,425.602,1462.728,0.0,1.614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.024,4.839,0.0,-0.045,0.255,0.0,0.0,0.0,-0.044,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.169,0.0,0.0,35.261,32.067,0.105,692.552
6.033,92.335,977.531,0.0,31.186,-16.747,0.0,0.0,0.0,-0.23,0.973,0.0,0.0,-0.166,434.119,1472.088,0.0,1.62,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.024,4.856,0.0,-0.045,0.257,0.0,0.0,0.0,-0.044,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.167,0.0,0.0,35.329,32.13,0.105,695.253
6.05,92.846,977.255,0.0,31.198,-16.867,0.0,0.0,0.0,-0.231,0.973,0.0,0.0,-0.164,442.924,1481.851,0.0,1.626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.024,4.874,0.0,-0.045,0.259,0.0,0.0,0.0,-0.044,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.166,0.0,0.0,35.398,32.194,0.105,698.007
6.067,93.367,976.973,0.0,31.211,-16.99,0.0,0.0,0.0,-0.233,0.973,0.0,0.0,-0.163,451.653,1491.613,0.0,1.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.024,4.893,0.0,-0.046,0.261,0.0,0.0,0.0,-0.044,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.164,0.0,0.0,35.466,32.256,0.105,700.7
6.083,93.886,976.69,0.0,31.224,-17.111,0.0,0.0,0.0,-0.234,0.972,0.0,0.0,-0.161,460.715,1501.815,0.0,1.64,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.024,4.912,0.0,-0.046,0.263,0.0,0.0,0.0,-0.045,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.163,0.0,0.0,35.535,32.32,0.106,703.462
6.1,94.41,976.401,0.0,31.237,-17.233,0.0,0.0,0.0,-0.235,0.972,0.0,0.0,-0.159,469.898,1512.215,0.0,1.647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.024,4.932,0.0,-0.046,0.265,0.0,0.0,0.0,-0.045,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.161,0.0,0.0,35.605,32.384,0.106,706.228
6.116,94.926,976.116,0.0,31.25,-17.353,0.0,0.0,0.0,-0.237,0.972,0.0,0.0,-0.158,479.361,1522.988,0.0,1.654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.024,4.953,0.0,-0.046,0.267,0.0,0.0,0.0,-0.045,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.159,0.0,0.0,35.675,32.449,0.106,709.048
6.133,95.448,975.825,0.0,31.264,-17.474,0.0,0.0,0.0,-0.238,0.971,0.0,0.0,-0.156,488.824,1533.811,0.0,1.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.024,4.975,0.0,-0.046,0.27,0.0,0.0,0.0,-0.045,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.158,0.0,0.0,35.745,32.513,0.106,711.838
6.15,95.976,975.529,0.0,31.278,-17.596,0.0,0.0,0.0,-0.239,0.971,0.0,0.0,-0.155,498.561,1544.989,0.0,1.669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.024,4.997,0.0,-0.046,0.272,0.0,0.0,0.0,-0.045,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.156,0.0,0.0,35.816,32.579,0.106,714.681
6.167,96.496,975.236,0.0,31.292,-17.716,0.0,0.0,0.0,-0.241,0.971,0.0,0.0,-0.153,508.575,1556.521,0.0,1.677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.024,5.019,0.0,-0.046,0.274,0.0,0.0,0.0,-0.046,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.155,0.0,0.0,35.888,32.645,0.107,717.58
6.183,97.018,974.939,0.0,31.306,-17.836,0.0,0.0,0.0,-0.242,0.971,0.0,0.0,-0.152,518.57,1568.065,0.0,1.685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.025,5.042,0.0,-0.046,0.277,0.0,0.0,0.0,-0.046,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.153,0.0,0.0,35.959,32.711,0.107,720.446
6.2,97.535,974.643,0.0,31.321,-17.955,0.0,0.0,0.0,-0.243,0.97,0.0,0.0,-0.15,528.775,1579.876,0.0,1.693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.025,5.066,0.0,-0.047,0.279,0.0,0.0,0.0,-0.046,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.152,0.0,0.0,36.031,32.777,0.107,723.35
6.216,98.055,974.344,0.0,31.336,-18.073,0.0,0.0,0.0,-0.244,0.97,0.0,0.0,-0.149,539.003,1591.738,0.0,1.701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.025,5.089,0.0,-0.047,0.282,0.0,0.0,0.0,-0.046,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.15,0.0,0.0,36.102,32.843,0.107,726.239
6.233,98.575,974.043,0.0,31.351,-18.192,0.0,0.0,0.0,-0.245,0.97,0.0,0.0,-0.147,549.434,1603.849,0.0,1.71,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.025,5.114,0.0,-0.047,0.284,0.0,0.0,0.0,-0.046,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.149,0.0,0.0,36.174,32.91,0.107,729.165
6.25,99.102,973.737,0.0,31.367,-18.311,0.0,0.0,0.0,-0.247,0.969,0.0,0.0,-0.146,560.001,1616.131,0.0,1.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.025,5.138,0.0,-0.047,0.287,0.0,0.0,0.0,-0.047,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.147,0.0,0.0,36.247,32.976,0.108,732.111
6.267,99.626,973.43,0.0,31.382,-18.43,0.0,0.0,0.0,-0.248,0.969,0.0,0.0,-0.144,570.828,1628.723,0.0,1.727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.025,5.163,0.0,-0.047,0.29,0.0,0.0,0.0,-0.047,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.146,0.0,0.0,36.32,33.044,0.108,735.112
6.283,100.15,973.121,0.0,31.399,-18.548,0.0,0.0,0.0,-0.249,0.969,0.0,0.0,-0.143,581.722,1641.399,0.0,1.736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.025,5.188,0.0,-0.047,0.292,0.0,0.0,0.0,-0.047,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.144,0.0,0.0,36.394,33.112,0.108,738.114
6.3,100.672,972.812,0.0,31.415,-18.665,0.0,0.0,0.0,-0.25,0.968,0.0,0.0,-0.142,592.741,1654.222,0.0,1.745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.025,5.214,0.0,-0.047,0.295,0.0,0.0,0.0,-0.047,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.143,0.0,0.0,36.468,33.181,0.108,741.137
6.317,101.196,972.5,0.0,31.432,-18.782,0.0,0.0,0.0,-0.251,0.968,0.0,0.0,-0.14,603.816,1667.109,0.0,1.754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.025,5.239,0.0,-0.047,0.298,0.0,0.0,0.0,-0.048,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.142,0.0,0.0,36.541,33.249,0.109,744.16
6.333,101.722,972.185,0.0,31.449,-18.899,0.0,0.0,0.0,-0.252,0.968,0.0,0.0,-0.139,615.071,1680.202,0.0,1.763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.025,5.265,0.0,-0.048,0.3,0.0,0.0,0.0,-0.048,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.14,0.0,0.0,36.616,33.318,0.109,747.221
6.35,102.244,971.87,0.0,31.466,-19.015,0.0,0.0,0.0,-0.254,0.968,0.0,0.0,-0.137,626.439,1693.418,0.0,1.772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.025,5.291,0.0,-0.048,0.303,0.0,0.0,0.0,-0.048,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.139,0.0,0.0,36.691,33.387,0.109,750.302
6.367,102.769,971.552,0.0,31.484,-19.131,0.0,0.0,0.0,-0.255,0.967,0.0,0.0,-0.136,637.847,1706.672,0.0,1.781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.025,5.317,0.0,-0.048,0.306,0.0,0.0,0.0,-0.048,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.137,0.0,0.0,36.765,33.456,0.109,753.382
6.383,103.289,971.235,0.0,31.502,-19.246,0.0,0.0,0.0,-0.256,0.967,0.0,0.0,-0.134,649.425,1720.111,0.0,1.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.025,5.343,0.0,-0.048,0.309,0.0,0.0,0.0,-0.049,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.136,0.0,0.0,36.841,33.525,0.109,756.501
6.4,103.818,970.911,0.0,31.52,-19.362,0.0,0.0,0.0,-0.257,0.967,0.0,0.0,-0.133,660.962,1733.492,0.0,1.799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.025,5.369,0.0,-0.048,0.312,0.0,0.0,0.0,-0.049,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.134,0.0,0.0,36.916,33.594,0.11,759.601
6.417,104.345,970.587,0.0,31.539,-19.477,0.0,0.0,0.0,-0.258,0.966,0.0,0.0,-0.132,672.802,1747.206,0.0,1.808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.025,5.395,0.0,-0.048,0.315,0.0,0.0,0.0,-0.049,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.133,0.0,0.0,36.992,33.665,0.11,762.776
6.433,104.869,970.262,0.0,31.558,-19.591,0.0,0.0,0.0,-0.259,0.966,0.0,0.0,-0.13,684.662,1760.926,0.0,1.817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.025,5.421,0.0,-0.048,0.317,0.0,0.0,0.0,-0.049,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.132,0.0,0.0,37.069,33.736,0.11,765.952
6.45,105.393,969.936,0.0,31.577,-19.705,0.0,0.0,0.0,-0.26,0.966,0.0,0.0,-0.129,696.537,1774.646,0.0,1.827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.025,5.447,0.0,-0.048,0.32,0.0,0.0,0.0,-0.05,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.13,0.0,0.0,37.145,33.806,0.11,769.127
6.466,105.92,969.606,0.0,31.597,-19.819,0.0,0.0,0.0,-0.261,0.966,0.0,0.0,-0.128,708.492,1788.438,0.0,1.836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.025,5.473,0.0,-0.048,0.323,0.0,0.0,0.0,-0.05,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.129,0.0,0.0,37.221,33.877,0.111,772.32
6.483,106.448,969.274,0.0,31.617,-19.933,0.0,0.0,0.0,-0.262,0.965,0.0,0.0,-0.126,720.594,1802.38,0.0,1.845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.025,5.499,0.0,-0.049,0.326,0.0,0.0,0.0,-0.05,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.128,0.0,0.0,37.298,33.948,0.111,775.551
6.5,106.973,968.942,0.0,31.637,-20.045,0.0,0.0,0.0,-0.263,0.965,0.0,0.0,-0.125,732.769,1816.383,0.0,1.854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.025,5.525,0.0,-0.049,0.329,0.0,0.0,0.0,-0.05,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.126,0.0,0.0,37.376,34.02,0.111,778.801
6.516,107.498,968.609,0.0,31.658,-20.157,0.0,0.0,0.0,-0.264,0.965,0.0,0.0,-0.124,744.94,1830.358,0.0,1.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.025,5.551,0.0,-0.049,0.332,0.0,0.0,0.0,-0.051,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.125,0.0,0.0,37.453,34.091,0.111,782.05
6.533,108.03,968.269,0.0,31.679,-20.27,0.0,0.0,0.0,-0.265,0.964,0.0,0.0,-0.122,757.175,1844.383,0.0,1.872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.025,5.577,0.0,-0.049,0.335,0.0,0.0,0.0,-0.051,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.124,0.0,0.0,37.531,34.163,0.112,785.316
6.55,108.56,967.93,0.0,31.701,-20.382,0.0,0.0,0.0,-0.266,0.964,0.0,0.0,-0.121,769.616,1858.618,0.0,1.881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.025,5.602,0.0,-0.049,0.338,0.0,0.0,0.0,-0.051,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.122,0.0,0.0,37.609,34.236,0.112,788.641
6.567,109.092,967.586,0.0,31.722,-20.495,0.0,0.0,0.0,-0.267,0.964,0.0,0.0,-0.12,782.04,1872.81,0.0,1.89,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.025,5.628,0.0,-0.049,0.341,0.0,0.0,0.0,-0.051,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.121,0.0,0.0,37.688,34.308,0.112,791.964
6.585,109.66,967.218,0.0,31.746,-20.614,0.0,0.0,0.0,-0.268,0.964,0.0,0.0,-0.118,794.59,1887.119,0.0,1.899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.025,5.653,0.0,-0.049,0.344,0.0,0.0,0.0,-0.052,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.12,0.0,0.0,37.767,34.381,0.112,795.325
6.601,110.188,966.875,0.0,31.769,-20.724,0.0,0.0,0.0,-0.269,0.963,0.0,0.0,-0.117,808.008,1902.383,0.0,1.909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.025,5.68,0.0,-0.049,0.348,0.0,0.0,0.0,-0.052,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.118,0.0,0.0,37.852,34.46,0.112,798.926
6.617,110.706,966.537,0.0,31.791,-20.832,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,-0.116,820.506,1916.58,0.0,1.918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.025,5.705,0.0,-0.049,0.351,0.0,0.0,0.0,-0.052,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.117,0.0,0.0,37.931,34.533,0.113,802.284
6.636,111.284,966.156,0.0,31.816,-20.952,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,-0.114,832.82,1930.544,0.0,1.926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.025,5.729,0.0,-0.05,0.354,0.0,0.0,0.0,-0.052,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.116,0.0,0.0,38.008,34.605,0.113,805.598
6.651,111.768,965.837,0.0,31.838,-21.052,0.0,0.0,0.0,-0.272,0.963,0.0,0.0,-0.113,846.595,1946.127,0.0,1.936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.025,5.756,0.0,-0.05,0.357,0.0,0.0,0.0,-0.053,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.114,0.0,0.0,38.095,34.685,0.113,809.319
6.668,112.316,965.474,0.0,31.862,-21.164,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,-0.112,858.15,1959.185,0.0,1.944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.025,5.778,0.0,-0.05,0.36,0.0,0.0,0.0,-0.053,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.113,0.0,0.0,38.168,34.752,0.113,812.442
6.684,112.829,965.132,0.0,31.886,-21.269,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,-0.111,871.24,1973.943,0.0,1.952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.025,5.802,0.0,-0.05,0.363,0.0,0.0,0.0,-0.053,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.112,0.0,0.0,38.251,34.829,0.114,815.994
6.701,113.355,964.781,0.0,31.91,-21.376,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,-0.109,883.525,1987.774,0.0,1.961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.025,5.825,0.0,-0.05,0.366,0.0,0.0,0.0,-0.053,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.111,0.0,0.0,38.328,34.901,0.114,819.336
6.717,113.869,964.436,0.0,31.934,-21.48,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,-0.108,896.135,2001.944,0.0,1.969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.025,5.848,0.0,-0.05,0.369,0.0,0.0,0.0,-0.053,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.109,0.0,0.0,38.408,34.975,0.114,822.777
6.734,114.422,964.063,0.0,31.96,-21.592,0.0,0.0,0.0,-0.276,0.961,0.0,0.0,-0.107,908.461,2015.771,0.0,1.977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.025,5.871,0.0,-0.05,0.372,0.0,0.0,0.0,-0.054,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.108,0.0,0.0,38.486,35.047,0.114,826.151
6.751,114.953,963.704,0.0,31.986,-21.699,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,-0.106,921.715,2030.609,0.0,1.985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.025,5.894,0.0,-0.05,0.376,0.0,0.0,0.0,-0.054,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.107,0.0,0.0,38.57,35.125,0.115,829.794
6.767,115.465,963.356,0.0,32.01,-21.801,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,-0.105,934.451,2044.846,0.0,1.993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.025,5.917,0.0,-0.051,0.379,0.0,0.0,0.0,-0.054,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.106,0.0,0.0,38.651,35.2,0.115,833.308
6.784,116.019,962.978,0.0,32.038,-21.911,0.0,0.0,0.0,-0.279,0.961,0.0,0.0,-0.103,946.74,2058.563,0.0,2.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.025,5.938,0.0,-0.051,0.382,0.0,0.0,0.0,-0.054,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.105,0.0,0.0,38.729,35.272,0.115,836.71
6.8,116.535,962.624,0.0,32.064,-22.013,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,-0.102,960.029,2073.365,0.0,2.009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.025,5.961,0.0,-0.051,0.385,0.0,0.0,0.0,-0.055,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.103,0.0,0.0,38.814,35.35,0.115,840.406
6.818,117.099,962.236,0.0,32.092,-22.125,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,-0.101,972.408,2087.137,0.0,2.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.025,5.982,0.0,-0.051,0.388,0.0,0.0,0.0,-0.055,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.102,0.0,0.0,38.893,35.424,0.116,843.862
6.833,117.607,961.885,0.0,32.118,-22.224,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.1,985.934,2102.155,0.0,2.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.025,6.004,0.0,-0.051,0.391,0.0,0.0,0.0,-0.055,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.101,0.0,0.0,38.98,35.504,0.116,847.657
6.85,118.134,961.52,0.0,32.145,-22.327,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,-0.099,998.087,2115.636,0.0,2.032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.025,6.024,0.0,-0.051,0.394,0.0,0.0,0.0,-0.055,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.1,0.0,0.0,39.058,35.576,0.116,851.081
6.867,118.671,961.146,0.0,32.173,-22.432,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.098,1010.696,2129.6,0.0,2.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.025,6.044,0.0,-0.051,0.397,0.0,0.0,0.0,-0.055,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.099,0.0,0.0,39.139,35.651,0.116,854.65
6.883,119.205,960.773,0.0,32.202,-22.535,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.097,1023.531,2143.792,0.0,2.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.025,6.065,0.0,-0.051,0.4,0.0,0.0,0.0,-0.056,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.098,0.0,0.0,39.221,35.728,0.117,858.3
6.9,119.743,960.396,0.0,32.231,-22.639,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.096,1036.282,2157.874,0.0,2.053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.025,6.085,0.0,-0.052,0.404,0.0,0.0,0.0,-0.056,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.097,0.0,0.0,39.304,35.804,0.117,861.945
6.917,120.282,960.017,0.0,32.26,-22.742,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.094,1049.102,2172.013,0.0,2.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.025,6.104,0.0,-0.052,0.407,0.0,0.0,0.0,-0.056,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.096,0.0,0.0,39.387,35.882,0.117,865.628
6.933,120.814,959.641,0.0,32.289,-22.844,0.0,0.0,0.0,-0.286,0.959,0.0,0.0,-0.093,1061.911,2186.124,0.0,2.067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.025,6.124,0.0,-0.052,0.41,0.0,0.0,0.0,-0.056,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.094,0.0,0.0,39.47,35.959,0.117,869.327
6.95,121.354,959.258,0.0,32.319,-22.947,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.092,1074.556,2200.038,0.0,2.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.025,6.142,0.0,-0.052,0.413,0.0,0.0,0.0,-0.056,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.093,0.0,0.0,39.553,36.035,0.118,872.998
6.966,121.894,958.874,0.0,32.349,-23.049,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.091,1087.339,2214.088,0.0,2.081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.025,6.161,0.0,-0.052,0.416,0.0,0.0,0.0,-0.057,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.092,0.0,0.0,39.637,36.113,0.118,876.729
