time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.206,165.653,1356.5,0.0,37.035,3.512,0.0,0.0,0.0,0.078,1.0,0.0,0.0,0.05,-939.478,6846.285,0.0,3.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.45,0.0,0.022,1.174,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.225,32.613,0.111,743.584
12.223,166.271,1356.559,0.0,37.009,3.538,0.0,0.0,0.0,0.078,1.0,0.0,0.0,0.049,-943.716,6837.446,0.0,3.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.451,0.0,0.022,1.173,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.201,32.592,0.111,742.642
12.24,166.271,1356.559,0.0,37.009,3.538,0.0,0.0,0.0,0.078,1.0,0.0,0.0,0.049,-943.716,6837.446,0.0,3.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.451,0.0,0.022,1.173,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.201,32.592,0.111,742.642
12.256,166.885,1356.618,0.0,36.983,3.564,0.0,0.0,0.0,0.079,1.0,0.0,0.0,0.049,-947.925,6828.837,0.0,3.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.451,0.0,0.022,1.172,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.049,0.0,0.0,37.178,32.572,0.111,741.694
12.273,167.499,1356.678,0.0,36.956,3.59,0.0,0.0,0.0,0.079,1.0,0.0,0.0,0.049,-952.118,6820.727,0.0,3.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.452,0.0,0.022,1.17,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.049,0.0,0.0,37.154,32.551,0.111,740.748
12.29,168.116,1356.738,0.0,36.93,3.616,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.049,-956.291,6812.771,0.0,3.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.453,0.0,0.022,1.169,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.049,0.0,0.0,37.13,32.53,0.111,739.8
12.306,168.736,1356.799,0.0,36.903,3.642,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.049,-960.44,6804.628,0.0,3.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.454,0.0,0.022,1.168,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.049,0.0,0.0,37.106,32.508,0.111,738.841
12.323,169.348,1356.86,0.0,36.876,3.667,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.048,-964.561,6796.419,0.0,3.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.454,0.0,0.022,1.166,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.049,0.0,0.0,37.082,32.487,0.111,737.871
12.34,169.964,1356.921,0.0,36.849,3.692,0.0,0.0,0.0,0.081,1.0,0.0,0.0,0.048,-968.669,6788.997,0.0,3.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.456,0.0,0.022,1.165,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.048,0.0,0.0,37.058,32.466,0.111,736.909
12.357,169.971,1356.922,0.0,36.849,3.693,0.0,0.0,0.0,0.081,1.0,0.0,0.0,0.048,-968.669,6788.997,0.0,3.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.456,0.0,0.022,1.165,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.048,0.0,0.0,37.058,32.466,0.111,736.909
12.373,170.583,1356.983,0.0,36.822,3.717,0.0,0.0,0.0,0.081,1.0,0.0,0.0,0.048,-972.753,6781.386,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.457,0.0,0.022,1.164,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.048,0.0,0.0,37.034,32.444,0.11,735.936
12.39,171.179,1357.044,0.0,36.796,3.741,0.0,0.0,0.0,0.082,1.0,0.0,0.0,0.048,-976.815,6773.755,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.458,0.0,0.022,1.163,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.048,0.0,0.0,37.009,32.422,0.11,734.956
12.406,171.793,1357.106,0.0,36.768,3.766,0.0,0.0,0.0,0.082,1.0,0.0,0.0,0.048,-980.888,6767.81,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.46,0.0,0.022,1.162,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.048,0.0,0.0,36.985,32.401,0.11,734.004
12.423,172.407,1357.17,0.0,36.741,3.79,0.0,0.0,0.0,0.082,1.0,0.0,0.0,0.047,-984.918,6760.65,0.0,3.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.462,0.0,0.022,1.161,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.048,0.0,0.0,36.961,32.38,0.11,733.021
12.44,173.017,1357.233,0.0,36.713,3.814,0.0,0.0,0.0,0.083,1.0,0.0,0.0,0.047,-988.93,6753.639,0.0,3.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.463,0.0,0.022,1.16,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.047,0.0,0.0,36.936,32.358,0.11,732.035
12.456,173.63,1357.297,0.0,36.686,3.838,0.0,0.0,0.0,0.083,1.0,0.0,0.0,0.047,-992.929,6746.946,0.0,3.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.465,0.0,0.022,1.159,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.047,0.0,0.0,36.911,32.336,0.11,731.049
12.473,174.242,1357.361,0.0,36.658,3.862,0.0,0.0,0.0,0.084,1.0,0.0,0.0,0.046,-996.908,6740.23,0.0,3.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.467,0.0,0.022,1.158,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.047,0.0,0.0,36.886,32.314,0.11,730.056
12.49,174.85,1357.425,0.0,36.63,3.886,0.0,0.0,0.0,0.084,1.0,0.0,0.0,0.046,-1000.869,6733.661,0.0,3.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.469,0.0,0.022,1.157,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.861,32.292,0.11,729.059
12.506,175.462,1357.49,0.0,36.602,3.909,0.0,0.0,0.0,0.084,1.0,0.0,0.0,0.046,-1004.818,6727.409,0.0,3.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.471,0.0,0.022,1.156,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.836,32.269,0.11,728.063
12.523,176.069,1357.555,0.0,36.574,3.932,0.0,0.0,0.0,0.085,1.0,0.0,0.0,0.045,-1008.743,6720.961,0.0,3.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.473,0.0,0.022,1.155,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.811,32.247,0.11,727.056
12.54,176.68,1357.621,0.0,36.546,3.956,0.0,0.0,0.0,0.085,1.0,0.0,0.0,0.045,-1012.661,6714.877,0.0,3.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.476,0.0,0.022,1.154,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.045,0.0,0.0,36.785,32.225,0.11,726.054
12.556,177.29,1357.688,0.0,36.518,3.979,0.0,0.0,0.0,0.086,1.0,0.0,0.0,0.045,-1016.554,6708.718,0.0,3.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.478,0.0,0.023,1.153,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.045,0.0,0.0,36.76,32.202,0.11,725.04
12.573,177.9,1357.754,0.0,36.49,4.001,0.0,0.0,0.0,0.086,1.0,0.0,0.0,0.044,-1020.433,6702.581,0.0,3.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.48,0.0,0.023,1.152,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.045,0.0,0.0,36.734,32.179,0.11,724.024
12.59,178.509,1357.821,0.0,36.461,4.024,0.0,0.0,0.0,0.086,1.0,0.0,0.0,0.044,-1024.296,6696.586,0.0,3.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.482,0.0,0.023,1.151,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.708,32.157,0.11,723.004
12.606,179.114,1357.888,0.0,36.433,4.046,0.0,0.0,0.0,0.087,1.0,0.0,0.0,0.044,-1028.144,6690.734,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.485,0.0,0.023,1.15,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.682,32.134,0.11,721.982
12.623,179.718,1357.956,0.0,36.404,4.068,0.0,0.0,0.0,0.087,1.0,0.0,0.0,0.044,-1031.987,6685.242,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.488,0.0,0.023,1.149,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.657,32.111,0.109,720.962
12.64,180.326,1358.024,0.0,36.375,4.091,0.0,0.0,0.0,0.088,1.0,0.0,0.0,0.043,-1035.811,6679.721,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.49,0.0,0.023,1.149,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.631,32.088,0.109,719.937
12.656,180.933,1358.092,0.0,36.346,4.113,0.0,0.0,0.0,0.088,1.0,0.0,0.0,0.043,-1039.615,6674.169,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.493,0.0,0.023,1.148,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.043,0.0,0.0,36.605,32.065,0.109,718.904
12.673,181.536,1358.161,0.0,36.318,4.134,0.0,0.0,0.0,0.088,1.0,0.0,0.0,0.043,-1043.406,6668.637,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.496,0.0,0.023,1.147,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.043,0.0,0.0,36.578,32.042,0.109,717.868
12.69,182.143,1358.23,0.0,36.288,4.156,0.0,0.0,0.0,0.089,1.0,0.0,0.0,0.042,-1047.187,6663.413,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.499,0.0,0.024,1.146,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.043,0.0,0.0,36.552,32.018,0.109,716.833
12.706,182.748,1358.299,0.0,36.259,4.178,0.0,0.0,0.0,0.089,1.0,0.0,0.0,0.042,-1050.95,6658.038,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.501,0.0,0.024,1.145,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.042,0.0,0.0,36.526,31.995,0.109,715.791
12.723,183.354,1358.369,0.0,36.23,4.199,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.042,-1054.693,6652.749,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.504,0.0,0.024,1.144,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.042,0.0,0.0,36.499,31.972,0.109,714.742
12.74,183.955,1358.439,0.0,36.2,4.22,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.042,-1058.422,6647.477,0.0,3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.507,0.0,0.024,1.144,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.042,0.0,0.0,36.472,31.948,0.109,713.689
12.756,184.559,1358.51,0.0,36.171,4.241,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.041,-1060.81,6633.812,0.0,3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.506,0.0,0.024,1.142,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.042,0.0,0.0,36.446,31.924,0.109,712.641
12.773,185.159,1358.58,0.0,36.142,4.261,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.041,-1063.171,6620.259,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.504,0.0,0.024,1.139,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.041,0.0,0.0,36.419,31.9,0.109,711.586
12.79,185.763,1358.652,0.0,36.112,4.281,0.0,0.0,0.0,0.091,1.0,0.0,0.0,0.041,-1065.523,6607.326,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.502,0.0,0.024,1.137,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.041,0.0,0.0,36.392,31.877,0.109,710.533
12.806,186.362,1358.723,0.0,36.082,4.301,0.0,0.0,0.0,0.091,1.0,0.0,0.0,0.04,-1067.843,6594.572,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.501,0.0,0.023,1.135,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.041,0.0,0.0,36.365,31.853,0.108,709.469
12.823,186.964,1358.795,0.0,36.052,4.32,0.0,0.0,0.0,0.091,1.0,0.0,0.0,0.04,-1070.161,6582.368,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.5,0.0,0.023,1.133,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.04,0.0,0.0,36.338,31.829,0.108,708.412
12.84,187.566,1358.867,0.0,36.023,4.34,0.0,0.0,0.0,0.092,1.0,0.0,0.0,0.04,-1072.449,6570.339,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.499,0.0,0.023,1.131,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.04,0.0,0.0,36.31,31.805,0.108,707.343
12.856,188.167,1358.94,0.0,35.993,4.358,0.0,0.0,0.0,0.092,1.0,0.0,0.0,0.039,-1074.725,6558.638,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.499,0.0,0.023,1.129,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.04,0.0,0.0,36.283,31.781,0.108,706.275
12.873,188.768,1359.013,0.0,35.963,4.377,0.0,0.0,0.0,0.092,1.0,0.0,0.0,0.039,-1076.983,6547.213,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.498,0.0,0.023,1.127,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.039,0.0,0.0,36.256,31.756,0.108,705.202
12.89,189.365,1359.086,0.0,35.933,4.395,0.0,0.0,0.0,0.093,1.0,0.0,0.0,0.039,-1079.224,6536.063,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.498,0.0,0.023,1.126,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.039,0.0,0.0,36.228,31.732,0.108,704.126
12.906,189.965,1359.159,0.0,35.903,4.413,0.0,0.0,0.0,0.093,1.0,0.0,0.0,0.038,-1081.461,6525.523,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.498,0.0,0.023,1.124,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.039,0.0,0.0,36.201,31.708,0.108,703.052
12.923,190.564,1359.233,0.0,35.873,4.43,0.0,0.0,0.0,0.093,1.0,0.0,0.0,0.038,-1083.676,6514.97,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.498,0.0,0.023,1.122,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.038,0.0,0.0,36.173,31.683,0.108,701.972
12.94,191.163,1359.307,0.0,35.842,4.448,0.0,0.0,0.0,0.094,1.0,0.0,0.0,0.038,-1085.875,6504.688,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.498,0.0,0.023,1.121,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.038,0.0,0.0,36.145,31.659,0.108,700.887
12.956,191.757,1359.381,0.0,35.812,4.465,0.0,0.0,0.0,0.094,1.0,0.0,0.0,0.038,-1088.065,6494.727,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.499,0.0,0.023,1.119,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.038,0.0,0.0,36.117,31.634,0.108,699.802
12.973,192.352,1359.455,0.0,35.782,4.481,0.0,0.0,0.0,0.094,1.0,0.0,0.0,0.037,-1090.254,6485.255,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.499,0.0,0.023,1.117,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.038,0.0,0.0,36.09,31.609,0.108,698.721
12.99,192.949,1359.53,0.0,35.752,4.498,0.0,0.0,0.0,0.094,1.0,0.0,0.0,0.037,-1092.428,6476.051,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.5,0.0,0.023,1.116,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.037,0.0,0.0,36.062,31.585,0.108,697.636
13.006,193.546,1359.605,0.0,35.721,4.514,0.0,0.0,0.0,0.095,1.0,0.0,0.0,0.037,-1094.582,6466.83,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.501,0.0,0.023,1.114,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.037,0.0,0.0,36.034,31.56,0.108,696.543
13.023,194.138,1359.68,0.0,35.691,4.53,0.0,0.0,0.0,0.095,1.0,0.0,0.0,0.036,-1096.721,6457.875,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.502,0.0,0.023,1.113,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.037,0.0,0.0,36.005,31.535,0.108,695.447
13.04,194.734,1359.756,0.0,35.66,4.546,0.0,0.0,0.0,0.095,1.0,0.0,0.0,0.036,-1098.867,6449.339,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.504,0.0,0.023,1.112,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.036,0.0,0.0,35.977,31.51,0.107,694.358
13.056,195.326,1359.832,0.0,35.63,4.561,0.0,0.0,0.0,0.096,1.0,0.0,0.0,0.036,-1100.986,6440.849,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.505,0.0,0.023,1.11,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.036,0.0,0.0,35.949,31.485,0.107,693.258
13.073,195.921,1359.908,0.0,35.599,4.576,0.0,0.0,0.0,0.096,1.0,0.0,0.0,0.036,-1103.106,6432.724,0.0,3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.506,0.0,0.023,1.109,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.036,0.0,0.0,35.92,31.46,0.107,692.162
13.09,196.515,1359.985,0.0,35.568,4.591,0.0,0.0,0.0,0.096,1.0,0.0,0.0,0.035,-1105.206,6424.579,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.508,0.0,0.023,1.108,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.036,0.0,0.0,35.892,31.435,0.107,691.059
13.106,197.109,1360.062,0.0,35.538,4.606,0.0,0.0,0.0,0.096,1.0,0.0,0.0,0.035,-1107.293,6416.696,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.51,0.0,0.023,1.106,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.035,0.0,0.0,35.863,31.41,0.107,689.951
13.123,197.698,1360.138,0.0,35.507,4.62,0.0,0.0,0.0,0.097,1.0,0.0,0.0,0.035,-1109.374,6409.009,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.512,0.0,0.023,1.105,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.035,0.0,0.0,35.835,31.384,0.107,688.844
13.14,198.291,1360.215,0.0,35.476,4.635,0.0,0.0,0.0,0.097,1.0,0.0,0.0,0.034,-1111.458,6401.684,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.514,0.0,0.023,1.104,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.035,0.0,0.0,35.806,31.359,0.107,687.741
13.156,198.883,1360.293,0.0,35.445,4.649,0.0,0.0,0.0,0.097,1.0,0.0,0.0,0.034,-1113.521,6394.336,0.0,3.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.516,0.0,0.023,1.103,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.034,0.0,0.0,35.777,31.334,0.107,686.63
13.173,199.475,1360.371,0.0,35.414,4.663,0.0,0.0,0.0,0.098,1.0,0.0,0.0,0.034,-1115.572,6387.131,0.0,3.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.518,0.0,0.023,1.102,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.034,0.0,0.0,35.748,31.308,0.107,685.517
13.189,200.059,1360.448,0.0,35.383,4.677,0.0,0.0,0.0,0.098,1.0,0.0,0.0,0.033,-1117.612,6380.068,0.0,3.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.52,0.0,0.024,1.101,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.004,0.034,0.0,0.0,35.72,31.282,0.107,684.399
