time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.488,739.257,384.412,-153.396,29.001,-85.171,-49.048,-0.463,0.273,-0.206,0.835,-0.709,-0.61,0.191,-2279.02,-3562.932,8727.238,-1.397,33.872,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.084,0.025,-3.418,-0.017,-0.327,-1.615,0.032,0.0,0.0,0.031,-0.0,-0.1,-0.01,-0.118,0.059,0.017,0.071,0.015,-0.008,0.181,-0.696,-0.603,102.391,98.651,0.302,6186.838
17.505,739.744,382.979,-154.218,28.939,-85.44,-48.795,-0.469,0.271,-0.2,0.834,-0.722,-0.616,0.202,-2244.852,-3723.147,9048.728,-1.446,34.461,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.087,0.025,-3.536,-0.017,-0.325,-1.675,0.027,0.0,0.0,0.032,-0.0,-0.1,-0.01,-0.12,0.06,0.018,0.073,0.016,-0.009,0.191,-0.709,-0.61,102.474,98.746,0.302,6197.811
17.522,740.224,381.559,-155.026,28.878,-85.711,-48.535,-0.474,0.269,-0.195,0.833,-0.735,-0.621,0.213,-2200.991,-3886.919,9387.921,-1.497,35.061,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.09,0.025,-3.658,-0.017,-0.324,-1.737,0.022,0.0,0.0,0.033,-0.0,-0.1,-0.01,-0.122,0.061,0.018,0.074,0.016,-0.009,0.202,-0.722,-0.616,102.559,98.841,0.303,6208.979
17.538,740.703,380.134,-155.83,28.818,-85.985,-48.266,-0.48,0.266,-0.19,0.832,-0.749,-0.626,0.225,-2147.452,-4050.597,9738.639,-1.549,35.659,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.093,0.025,-3.784,-0.017,-0.322,-1.801,0.017,0.0,0.0,0.034,-0.0,-0.1,-0.01,-0.124,0.062,0.019,0.075,0.016,-0.01,0.213,-0.735,-0.621,102.645,98.937,0.303,6220.145
17.555,741.184,378.695,-156.633,28.76,-86.267,-47.985,-0.485,0.264,-0.184,0.831,-0.763,-0.631,0.237,-2082.953,-4215.809,10105.583,-1.604,36.263,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.096,0.025,-3.913,-0.017,-0.319,-1.867,0.012,0.0,0.0,0.036,-0.0,-0.1,-0.01,-0.127,0.063,0.02,0.077,0.016,-0.01,0.225,-0.749,-0.626,102.731,99.034,0.303,6231.444
17.572,741.663,377.252,-157.432,28.704,-86.552,-47.693,-0.491,0.262,-0.178,0.829,-0.777,-0.636,0.25,-2006.118,-4383.097,10491.704,-1.66,36.875,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.1,0.025,-4.048,-0.017,-0.317,-1.937,0.007,0.0,0.0,0.037,-0.0,-0.1,-0.01,-0.129,0.064,0.02,0.078,0.016,-0.011,0.237,-0.763,-0.631,102.818,99.132,0.303,6242.949
17.588,742.139,375.813,-158.221,28.651,-86.841,-47.391,-0.497,0.26,-0.172,0.828,-0.791,-0.64,0.263,-1916.345,-4550.744,10895.062,-1.719,37.492,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.103,0.025,-4.187,-0.017,-0.314,-2.009,0.002,0.0,0.0,0.038,-0.0,-0.1,-0.01,-0.131,0.065,0.021,0.079,0.016,-0.011,0.25,-0.777,-0.636,102.907,99.231,0.304,6254.593
17.605,742.618,374.36,-159.01,28.601,-87.136,-47.076,-0.502,0.258,-0.166,0.826,-0.806,-0.644,0.276,-1813.305,-4716.958,11313.262,-1.779,38.11,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.107,0.025,-4.33,-0.017,-0.311,-2.083,-0.002,0.0,0.0,0.04,-0.0,-0.1,-0.01,-0.133,0.067,0.022,0.081,0.016,-0.012,0.263,-0.791,-0.64,102.996,99.331,0.304,6266.307
17.622,743.095,372.903,-159.794,28.554,-87.436,-46.749,-0.508,0.256,-0.16,0.825,-0.821,-0.647,0.291,-1694.744,-4883.191,11752.057,-1.842,38.736,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.11,0.025,-4.478,-0.017,-0.308,-2.16,-0.006,0.0,0.0,0.041,-0.0,-0.1,-0.01,-0.135,0.068,0.022,0.082,0.016,-0.013,0.276,-0.806,-0.644,103.087,99.433,0.304,6278.235
17.638,743.571,371.44,-160.571,28.51,-87.74,-46.409,-0.514,0.253,-0.153,0.823,-0.836,-0.65,0.306,-1560.162,-5047.493,12209.055,-1.906,39.365,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.114,0.025,-4.631,-0.016,-0.305,-2.24,-0.01,0.0,0.0,0.042,-0.0,-0.1,-0.01,-0.137,0.069,0.023,0.084,0.016,-0.013,0.291,-0.821,-0.647,103.179,99.535,0.304,6290.306
17.655,744.05,369.963,-161.348,28.471,-88.051,-46.054,-0.52,0.251,-0.147,0.821,-0.852,-0.653,0.321,-1408.447,-5208.949,12684.483,-1.973,39.998,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.118,0.025,-4.787,-0.016,-0.301,-2.323,-0.014,0.0,0.0,0.044,-0.0,-0.1,-0.01,-0.14,0.07,0.024,0.085,0.017,-0.014,0.306,-0.836,-0.65,103.271,99.639,0.305,6302.522
17.672,744.519,368.508,-162.105,28.437,-88.36,-45.692,-0.526,0.249,-0.14,0.819,-0.867,-0.655,0.337,-1237.368,-5367.611,13181.754,-2.043,40.637,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.123,0.025,-4.95,-0.016,-0.297,-2.41,-0.018,0.0,0.0,0.045,-0.0,-0.1,-0.01,-0.142,0.071,0.025,0.087,0.017,-0.015,0.321,-0.852,-0.653,103.366,99.744,0.305,6314.957
17.688,744.994,367.03,-162.865,28.408,-88.677,-45.311,-0.532,0.247,-0.133,0.817,-0.883,-0.657,0.354,-1050.189,-5518.251,13687.835,-2.113,41.266,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.127,0.025,-5.113,-0.016,-0.293,-2.497,-0.021,0.0,0.0,0.047,-0.0,-0.1,-0.01,-0.144,0.072,0.026,0.088,0.017,-0.015,0.337,-0.867,-0.655,103.46,99.849,0.305,6327.309
17.705,745.468,365.546,-163.618,28.384,-88.999,-44.915,-0.537,0.246,-0.126,0.815,-0.899,-0.658,0.371,-840.151,-5664.94,14219.193,-2.186,41.906,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.131,0.025,-5.283,-0.016,-0.288,-2.589,-0.024,0.0,0.0,0.049,-0.0,-0.1,-0.01,-0.146,0.073,0.027,0.09,0.017,-0.016,0.354,-0.883,-0.657,103.555,99.956,0.306,6339.952
17.722,745.939,364.066,-164.36,28.367,-89.322,-44.506,-0.543,0.244,-0.119,0.813,-0.916,-0.66,0.389,-608.168,-5804.318,14769.213,-2.262,42.546,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.136,0.025,-5.458,-0.016,-0.283,-2.684,-0.026,0.0,0.0,0.05,-0.0,-0.1,-0.01,-0.149,0.074,0.028,0.091,0.017,-0.017,0.371,-0.899,-0.658,103.652,100.063,0.306,6352.734
17.738,746.413,362.572,-165.1,28.358,-89.651,-44.08,-0.549,0.242,-0.112,0.811,-0.933,-0.66,0.408,-354.575,-5934.173,15334.004,-2.339,43.184,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.14,0.025,-5.635,-0.016,-0.278,-2.781,-0.028,0.0,0.0,0.052,-0.0,-0.1,-0.01,-0.151,0.075,0.029,0.093,0.017,-0.018,0.389,-0.916,-0.66,103.75,100.172,0.306,6365.572
17.755,746.884,361.081,-165.828,28.356,-89.981,-43.639,-0.555,0.24,-0.104,0.808,-0.95,-0.661,0.427,-74.961,-6054.909,15920.702,-2.419,43.826,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.145,0.025,-5.818,-0.016,-0.273,-2.882,-0.03,0.0,0.0,0.054,-0.0,-0.1,-0.01,-0.153,0.076,0.03,0.094,0.017,-0.019,0.408,-0.933,-0.66,103.848,100.281,0.306,6378.62
17.772,747.357,359.575,-166.553,28.362,-90.317,-43.179,-0.561,0.239,-0.096,0.805,-0.967,-0.661,0.447,228.581,-6163.319,16521.294,-2.501,44.464,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.15,0.025,-6.003,-0.016,-0.267,-2.985,-0.031,0.0,0.0,0.056,-0.0,-0.1,-0.01,-0.155,0.078,0.031,0.096,0.017,-0.019,0.427,-0.95,-0.661,103.947,100.392,0.307,6391.714
17.788,747.831,358.064,-167.27,28.378,-90.655,-42.702,-0.567,0.237,-0.088,0.803,-0.985,-0.66,0.468,561.127,-6259.373,17143.165,-2.585,45.106,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.155,0.025,-6.194,-0.016,-0.261,-3.092,-0.032,0.0,0.0,0.057,-0.0,-0.1,-0.01,-0.157,0.079,0.032,0.098,0.017,-0.02,0.447,-0.967,-0.661,104.048,100.503,0.307,6405.008
17.805,748.302,356.556,-167.975,28.403,-90.993,-42.21,-0.573,0.236,-0.08,0.8,-1.002,-0.659,0.49,922.246,-6340.535,17781.764,-2.671,45.747,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.16,0.025,-6.388,-0.016,-0.255,-3.202,-0.033,0.0,0.0,0.059,-0.0,-0.1,-0.01,-0.16,0.08,0.033,0.099,0.017,-0.021,0.468,-0.985,-0.66,104.149,100.616,0.307,6418.415
17.822,748.777,355.034,-168.676,28.44,-91.335,-41.697,-0.58,0.234,-0.072,0.796,-1.02,-0.658,0.513,1310.813,-6404.546,18431.972,-2.76,46.382,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.166,0.025,-6.584,-0.016,-0.248,-3.314,-0.032,0.0,0.0,0.061,-0.0,-0.1,-0.01,-0.162,0.081,0.034,0.101,0.017,-0.022,0.49,-1.002,-0.659,104.25,100.728,0.308,6431.845
17.838,749.252,353.506,-169.368,28.488,-91.678,-41.165,-0.586,0.233,-0.064,0.793,-1.038,-0.657,0.536,1732.974,-6450.577,19101.411,-2.85,47.02,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.171,0.025,-6.785,-0.016,-0.241,-3.43,-0.032,0.0,0.0,0.063,-0.0,-0.1,-0.01,-0.164,0.082,0.035,0.103,0.017,-0.023,0.513,-1.02,-0.658,104.353,100.842,0.308,6445.453
17.855,749.729,351.972,-170.05,28.549,-92.022,-40.615,-0.592,0.232,-0.055,0.79,-1.057,-0.654,0.56,2187.757,-6476.068,19784.669,-2.943,47.655,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.177,0.025,-6.989,-0.015,-0.234,-3.55,-0.03,0.0,0.0,0.065,-0.0,-0.1,-0.01,-0.166,0.083,0.036,0.104,0.016,-0.024,0.536,-1.038,-0.657,104.456,100.957,0.308,6459.147
17.872,750.203,350.442,-170.72,28.623,-92.364,-40.048,-0.598,0.231,-0.046,0.786,-1.076,-0.652,0.585,2676.475,-6478.96,20480.399,-3.038,48.287,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.182,0.025,-7.197,-0.015,-0.226,-3.672,-0.028,0.0,0.0,0.068,-0.0,-0.1,-0.01,-0.169,0.084,0.037,0.106,0.016,-0.025,0.56,-1.057,-0.654,104.56,101.072,0.308,6472.916
17.888,750.679,348.905,-171.38,28.711,-92.706,-39.462,-0.604,0.23,-0.037,0.782,-1.094,-0.649,0.611,3197.061,-6457.2,21182.365,-3.135,48.911,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.188,0.025,-7.405,-0.015,-0.218,-3.796,-0.026,0.0,0.0,0.07,-0.0,-0.1,-0.01,-0.171,0.085,0.038,0.108,0.016,-0.026,0.585,-1.076,-0.652,104.663,101.187,0.309,6486.662
17.905,751.159,347.354,-172.034,28.816,-93.048,-38.853,-0.61,0.229,-0.028,0.778,-1.113,-0.646,0.638,3753.632,-6408.853,21893.398,-3.233,49.532,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.194,0.025,-7.616,-0.015,-0.21,-3.923,-0.023,0.0,0.0,0.072,-0.0,-0.1,-0.01,-0.173,0.086,0.04,0.11,0.016,-0.028,0.611,-1.094,-0.649,104.766,101.302,0.309,6500.458
17.922,751.641,345.798,-172.677,28.937,-93.388,-38.223,-0.616,0.228,-0.019,0.774,-1.133,-0.642,0.665,4351.129,-6331.254,22616.318,-3.334,50.152,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.2,0.026,-7.83,-0.015,-0.202,-4.054,-0.018,0.0,0.0,0.074,-0.0,-0.1,-0.01,-0.175,0.088,0.041,0.111,0.016,-0.029,0.638,-1.113,-0.646,104.87,101.418,0.309,6514.372
17.938,752.126,344.235,-173.31,29.076,-93.725,-37.574,-0.622,0.228,-0.009,0.77,-1.152,-0.638,0.694,4987.261,-6222.14,23344.096,-3.437,50.767,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.206,0.026,-8.047,-0.015,-0.193,-4.188,-0.014,0.0,0.0,0.076,-0.0,-0.1,-0.01,-0.177,0.089,0.042,0.113,0.016,-0.03,0.665,-1.133,-0.642,104.975,101.534,0.31,6528.305
17.955,752.61,342.677,-173.928,29.232,-94.056,-36.907,-0.628,0.227,0.001,0.765,-1.172,-0.633,0.723,5662.993,-6079.145,24074.188,-3.542,51.377,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.213,0.026,-8.264,-0.015,-0.184,-4.324,-0.008,0.0,0.0,0.079,-0.0,-0.1,-0.01,-0.179,0.09,0.043,0.115,0.016,-0.031,0.694,-1.152,-0.638,105.079,101.65,0.31,6542.24
17.972,753.1,341.103,-174.539,29.41,-94.384,-36.217,-0.634,0.227,0.011,0.76,-1.192,-0.628,0.754,6374.596,-5900.954,24798.892,-3.647,51.977,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.219,0.026,-8.482,-0.015,-0.174,-4.462,-0.002,0.0,0.0,0.081,-0.0,-0.1,-0.01,-0.181,0.091,0.045,0.117,0.016,-0.032,0.723,-1.172,-0.633,105.182,101.765,0.31,6556.074
17.988,753.592,339.524,-175.138,29.608,-94.706,-35.507,-0.64,0.227,0.021,0.755,-1.212,-0.622,0.785,7131.678,-5683.271,25524.932,-3.755,52.574,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.225,0.026,-8.701,-0.015,-0.165,-4.604,0.005,0.0,0.0,0.083,-0.0,-0.1,-0.01,-0.184,0.092,0.046,0.119,0.016,-0.034,0.754,-1.192,-0.628,105.285,101.88,0.311,6569.958
18.005,754.089,337.94,-175.725,29.829,-95.021,-34.776,-0.646,0.227,0.031,0.75,-1.232,-0.616,0.817,7930.426,-5424.534,26243.931,-3.865,53.164,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.232,0.026,-8.921,-0.015,-0.155,-4.747,0.013,0.0,0.0,0.086,-0.0,-0.1,-0.01,-0.186,0.093,0.047,0.121,0.015,-0.035,0.785,-1.212,-0.622,105.388,101.995,0.311,6583.788
18.022,754.586,336.36,-176.296,30.072,-95.325,-34.031,-0.652,0.227,0.042,0.744,-1.252,-0.61,0.85,8771.176,-5122.38,26952.154,-3.975,53.746,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.239,0.026,-9.142,-0.015,-0.145,-4.893,0.022,0.0,0.0,0.088,-0.0,-0.1,-0.01,-0.188,0.094,0.049,0.123,0.015,-0.037,0.817,-1.232,-0.616,105.49,102.109,0.311,6597.543
18.038,755.093,334.756,-176.861,30.342,-95.624,-33.257,-0.658,0.228,0.053,0.738,-1.273,-0.603,0.885,9648.408,-4776.647,27640.86,-4.087,54.316,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.245,0.026,-9.36,-0.015,-0.135,-5.039,0.032,0.0,0.0,0.091,-0.0,-0.1,-0.01,-0.19,0.095,0.05,0.125,0.015,-0.038,0.85,-1.252,-0.61,105.59,102.222,0.311,6611.116
18.055,755.599,333.167,-177.407,30.634,-95.908,-32.473,-0.664,0.228,0.064,0.732,-1.293,-0.595,0.92,10578.96,-4378.685,28319.833,-4.2,54.884,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.252,0.026,-9.58,-0.015,-0.125,-5.19,0.042,0.0,0.0,0.093,-0.0,-0.1,-0.01,-0.192,0.096,0.051,0.126,0.015,-0.04,0.885,-1.273,-0.603,105.691,102.335,0.312,6624.74
18.072,756.111,331.572,-177.939,30.954,-96.179,-31.672,-0.669,0.229,0.075,0.726,-1.314,-0.587,0.956,11539.232,-3935.563,28965.669,-4.313,55.436,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.259,0.026,-9.796,-0.015,-0.114,-5.34,0.053,0.0,0.0,0.096,-0.0,-0.1,-0.01,-0.194,0.097,0.053,0.128,0.015,-0.041,0.92,-1.293,-0.595,105.789,102.446,0.312,6638.054
18.088,756.63,329.964,-178.461,31.303,-96.439,-30.848,-0.675,0.23,0.086,0.719,-1.334,-0.579,0.993,12539.913,-3441.076,29583.026,-4.427,55.979,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.266,0.027,-10.01,-0.015,-0.103,-5.491,0.065,0.0,0.0,0.098,-0.0,-0.1,-0.01,-0.195,0.098,0.054,0.13,0.015,-0.043,0.956,-1.314,-0.587,105.885,102.555,0.312,6651.205
18.105,757.156,328.351,-178.969,31.681,-96.683,-30.009,-0.681,0.231,0.098,0.712,-1.355,-0.57,1.031,13586.672,-2890.029,30170.732,-4.542,56.514,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.273,0.027,-10.224,-0.014,-0.093,-5.644,0.078,0.0,0.0,0.101,-0.0,-0.1,-0.01,-0.197,0.099,0.055,0.132,0.014,-0.044,0.993,-1.334,-0.579,105.981,102.664,0.313,6664.251
18.122,757.686,326.745,-179.46,32.087,-96.909,-29.159,-0.686,0.233,0.11,0.705,-1.376,-0.558,1.069,14671.866,-2283.609,30718.622,-4.657,57.038,0.0,-0.0,0.625,0.0,-0.0,0.917,0.5,0.5,-0.279,0.027,-10.435,-0.014,-0.082,-5.797,0.092,0.0,0.0,0.103,-0.0,-0.092,-0.01,-0.199,0.1,0.057,0.134,0.014,-0.046,1.031,-1.355,-0.57,106.074,102.771,0.313,6677.085
18.138,758.222,325.134,-179.937,32.524,-97.117,-28.295,-0.691,0.234,0.121,0.697,-1.397,-0.544,1.109,15786.513,-1624.65,31217.263,-4.772,57.548,0.0,-0.0,-0.0,0.0,-0.0,0.834,0.5,0.5,-0.286,0.027,-10.641,-0.014,-0.071,-5.95,0.107,0.0,0.0,0.106,-0.0,-0.083,-0.01,-0.201,0.1,0.058,0.136,0.014,-0.048,1.069,-1.376,-0.558,106.166,102.875,0.313,6689.604
18.155,758.772,323.501,-180.405,32.998,-97.307,-27.409,-0.697,0.236,0.134,0.689,-1.418,-0.526,1.15,16933.764,-908.826,31662.592,-4.886,58.044,0.0,-0.0,-0.0,0.0,-0.0,0.75,0.5,0.5,-0.293,0.027,-10.844,-0.014,-0.06,-6.103,0.122,0.0,0.0,0.109,-0.0,-0.075,-0.01,-0.203,0.101,0.06,0.138,0.013,-0.049,1.109,-1.397,-0.544,106.255,102.977,0.313,6701.868
18.172,759.324,321.884,-180.853,33.499,-97.473,-26.522,-0.702,0.238,0.146,0.681,-1.438,-0.506,1.191,18124.062,-126.232,32051.221,-5.0,58.528,0.0,-0.0,-0.0,0.0,-0.0,0.667,0.5,0.5,-0.3,0.027,-11.043,-0.014,-0.049,-6.256,0.138,0.0,0.0,0.111,-0.0,-0.067,-0.01,-0.204,0.102,0.061,0.14,0.013,-0.051,1.15,-1.418,-0.526,106.342,103.079,0.314,6714.006
18.188,759.888,320.255,-181.288,34.037,-97.617,-25.621,-0.707,0.24,0.158,0.672,-1.459,-0.483,1.234,19321.469,703.597,32361.103,-5.111,58.987,0.0,-0.0,-0.0,0.0,-0.0,0.584,0.5,0.5,-0.307,0.027,-11.233,-0.014,-0.039,-6.405,0.154,0.0,0.0,0.114,-0.0,-0.058,-0.01,-0.206,0.103,0.062,0.142,0.012,-0.053,1.191,-1.438,-0.506,106.427,103.176,0.314,6725.69
18.205,760.458,318.634,-181.706,34.605,-97.736,-24.719,-0.712,0.243,0.171,0.663,-1.48,-0.457,1.277,20541.764,1593.492,32590.687,-5.219,59.426,0.0,-0.0,-0.0,0.0,-0.0,0.5,0.5,0.5,-0.313,0.027,-11.416,-0.014,-0.028,-6.551,0.17,0.0,0.0,0.116,-0.0,-0.05,-0.01,-0.207,0.104,0.064,0.144,0.012,-0.055,1.234,-1.459,-0.483,106.509,103.272,0.314,6737.133
18.222,761.041,317.001,-182.111,35.211,-97.829,-23.809,-0.717,0.246,0.183,0.653,-1.5,-0.429,1.321,21761.222,2529.656,32725.394,-5.322,59.837,0.0,-0.0,-0.0,0.0,-0.0,0.417,0.5,0.5,-0.319,0.028,-11.588,-0.014,-0.018,-6.69,0.187,0.0,0.0,0.118,-0.0,-0.042,-0.01,-0.209,0.104,0.065,0.146,0.011,-0.057,1.277,-1.48,-0.457,106.588,103.365,0.314,6748.174
18.238,761.631,315.376,-182.499,35.847,-97.895,-22.902,-0.722,0.249,0.196,0.644,-1.52,-0.397,1.365,22986.209,3519.285,32758.158,-5.421,60.223,0.0,-0.0,-0.0,0.0,-0.0,0.334,0.5,0.5,-0.325,0.028,-11.75,-0.014,-0.009,-6.824,0.203,0.0,0.0,0.12,-0.0,-0.033,-0.01,-0.21,0.105,0.066,0.148,0.011,-0.059,1.321,-1.5,-0.429,106.664,103.456,0.315,6758.948
18.255,762.235,313.741,-182.874,36.52,-97.932,-21.993,-0.726,0.252,0.208,0.633,-1.54,-0.363,1.41,24190.656,4544.621,32677.249,-5.513,60.576,0.0,-0.0,-0.0,0.0,-0.0,0.25,0.5,0.5,-0.331,0.028,-11.898,-0.014,-0.0,-6.949,0.218,0.0,0.0,0.123,-0.0,-0.025,-0.01,-0.211,0.106,0.067,0.15,0.01,-0.06,1.365,-1.52,-0.397,106.738,103.543,0.315,6769.315
18.272,762.851,312.106,-183.234,37.227,-97.94,-21.089,-0.731,0.256,0.221,0.622,-1.56,-0.326,1.456,25378.732,5611.204,32474.059,-5.597,60.898,0.0,-0.0,-0.0,0.0,-0.0,0.167,0.5,0.5,-0.336,0.028,-12.032,-0.014,0.008,-7.065,0.233,0.0,0.0,0.124,-0.0,-0.017,-0.01,-0.213,0.106,0.068,0.151,0.009,-0.062,1.41,-1.54,-0.363,106.809,103.629,0.315,6779.413
18.288,763.475,310.48,-183.576,37.961,-97.917,-20.2,-0.735,0.261,0.234,0.611,-1.579,-0.286,1.501,26530.171,6704.197,32139.716,-5.672,61.184,0.0,-0.0,-0.0,0.0,-0.0,0.084,0.5,0.5,-0.34,0.028,-12.15,-0.014,0.015,-7.17,0.247,0.0,0.0,0.126,-0.0,-0.008,-0.01,-0.214,0.107,0.069,0.153,0.008,-0.064,1.456,-1.56,-0.326,106.877,103.711,0.315,6789.187
18.305,764.115,308.845,-183.906,38.729,-97.864,-19.318,-0.739,0.265,0.246,0.599,-1.598,-0.244,1.547,27624.892,7806.66,31669.985,-5.736,61.431,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5,0.5,-0.344,0.028,-12.249,-0.014,0.021,-7.26,0.258,0.0,0.0,0.127,-0.0,-0.0,-0.01,-0.214,0.107,0.07,0.155,0.007,-0.066,1.501,-1.579,-0.286,106.943,103.791,0.315,6798.594
18.321,764.764,307.221,-184.22,39.522,-97.78,-18.459,-0.743,0.27,0.259,0.587,-1.616,-0.201,1.593,28663.551,8920.961,31055.44,-5.788,61.639,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.347,0.028,-12.33,-0.014,0.026,-7.336,0.268,0.0,0.0,0.129,-0.0,0.0,-0.01,-0.215,0.108,0.071,0.157,0.006,-0.068,1.547,-1.598,-0.244,107.007,103.87,0.316,6807.787
18.338,765.435,305.58,-184.523,40.352,-97.664,-17.611,-0.747,0.275,0.271,0.574,-1.634,-0.158,1.639,29618.687,10020.825,30298.957,-5.827,61.803,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.35,0.028,-12.39,-0.014,0.03,-7.395,0.276,0.0,0.0,0.129,-0.0,0.0,-0.01,-0.216,0.108,0.071,0.159,0.005,-0.07,1.593,-1.616,-0.201,107.068,103.946,0.316,6816.68
18.355,766.112,303.96,-184.808,41.195,-97.519,-16.798,-0.751,0.281,0.284,0.561,-1.652,-0.115,1.684,30496.806,11114.385,29388.662,-5.853,61.925,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.351,0.028,-12.429,-0.014,0.032,-7.436,0.281,0.0,0.0,0.13,-0.0,0.0,-0.01,-0.216,0.108,0.072,0.16,0.004,-0.072,1.639,-1.634,-0.158,107.129,104.021,0.316,6825.495
18.371,766.803,302.342,-185.081,42.06,-97.345,-16.013,-0.754,0.287,0.296,0.547,-1.668,-0.072,1.729,31264.309,12162.288,28347.817,-5.863,62.003,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.352,0.028,-12.445,-0.014,0.032,-7.459,0.283,0.0,0.0,0.13,-0.0,0.0,-0.01,-0.216,0.108,0.072,0.162,0.003,-0.074,1.684,-1.652,-0.115,107.188,104.094,0.316,6834.05
18.388,767.513,300.718,-185.342,42.949,-97.143,-15.257,-0.757,0.293,0.308,0.533,-1.684,-0.029,1.773,31923.404,13165.952,27173.632,-5.859,62.039,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.352,0.028,-12.438,-0.014,0.032,-7.463,0.282,0.0,0.0,0.13,-0.0,0.0,-0.01,-0.217,0.108,0.072,0.163,0.002,-0.076,1.729,-1.668,-0.072,107.246,104.167,0.316,6842.515
18.405,768.238,299.098,-185.591,43.853,-96.913,-14.537,-0.76,0.3,0.32,0.518,-1.7,0.015,1.816,32468.407,14119.112,25866.51,-5.839,62.032,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.35,0.028,-12.409,-0.014,0.029,-7.447,0.279,0.0,0.0,0.13,-0.0,0.0,-0.01,-0.217,0.108,0.071,0.165,0.001,-0.078,1.773,-1.684,-0.029,107.304,104.24,0.316,6851.006
