time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
41.805,341.988,865.521,257.363,69.808,5.986,55.218,-0.277,0.304,-0.154,-0.905,-0.002,-0.062,0.187,-6544.862,11822.466,5774.256,2.442,-0.731,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.147,0.002,-0.029,2.497,-0.019,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.187,-0.002,-0.062,89.24,82.058,0.265,4485.265
41.822,343.152,865.622,258.287,69.625,6.151,55.378,-0.277,0.305,-0.155,-0.904,-0.002,-0.062,0.187,-6574.16,11809.405,5741.385,2.442,-0.732,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.147,0.002,-0.029,2.495,-0.019,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.187,-0.002,-0.062,89.208,82.027,0.265,4481.94
41.838,344.306,865.726,259.207,69.442,6.314,55.536,-0.277,0.306,-0.157,-0.904,-0.002,-0.062,0.187,-6603.09,11796.281,5708.653,2.442,-0.733,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.147,0.002,-0.029,2.494,-0.019,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.187,-0.002,-0.062,89.175,81.996,0.265,4478.608
41.855,345.465,865.832,260.136,69.257,6.478,55.694,-0.276,0.307,-0.158,-0.903,-0.002,-0.062,0.186,-6631.653,11783.096,5676.062,2.442,-0.734,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.148,0.002,-0.029,2.492,-0.019,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.187,-0.002,-0.062,89.142,81.965,0.265,4475.268
41.871,346.613,865.941,261.062,69.073,6.641,55.85,-0.276,0.308,-0.159,-0.903,-0.002,-0.062,0.186,-6660.193,11769.691,5643.22,2.443,-0.735,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.148,0.002,-0.029,2.49,-0.019,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.186,-0.002,-0.062,89.109,81.934,0.264,4471.883
41.888,347.765,866.054,261.996,68.887,6.805,56.006,-0.275,0.308,-0.16,-0.903,-0.002,-0.062,0.186,-6688.369,11756.23,5610.522,2.443,-0.736,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.148,0.002,-0.028,2.488,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.186,-0.002,-0.062,89.075,81.902,0.264,4468.491
41.905,348.914,866.169,262.933,68.7,6.968,56.162,-0.275,0.309,-0.162,-0.902,-0.002,-0.062,0.186,-6716.518,11742.549,5577.575,2.443,-0.736,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.148,0.002,-0.028,2.487,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.186,-0.002,-0.062,89.042,81.87,0.264,4465.053
41.921,350.052,866.286,263.866,68.513,7.129,56.315,-0.274,0.31,-0.163,-0.902,-0.002,-0.063,0.186,-6744.471,11728.73,5544.577,2.443,-0.737,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.149,0.002,-0.028,2.485,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.186,-0.002,-0.062,89.008,81.838,0.264,4461.589
41.938,351.188,866.405,264.802,68.326,7.291,56.467,-0.274,0.311,-0.164,-0.901,-0.002,-0.063,0.186,-6772.061,11714.859,5511.729,2.443,-0.738,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.149,0.002,-0.028,2.483,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.186,-0.002,-0.063,88.974,81.806,0.264,4458.119
41.955,352.334,866.529,265.752,68.136,7.454,56.621,-0.274,0.312,-0.165,-0.901,-0.002,-0.063,0.186,-6799.456,11700.855,5478.833,2.443,-0.739,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.149,0.002,-0.028,2.481,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.186,-0.002,-0.063,88.939,81.773,0.264,4454.624
41.972,353.478,866.656,266.705,67.945,7.616,56.773,-0.273,0.313,-0.167,-0.901,-0.002,-0.063,0.186,-6826.981,11686.543,5445.492,2.443,-0.74,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.149,0.002,-0.027,2.479,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.186,-0.002,-0.063,88.904,81.74,0.264,4451.062
41.988,354.597,866.783,267.643,67.756,7.775,56.922,-0.273,0.314,-0.168,-0.9,-0.002,-0.063,0.186,-6854.305,11672.096,5412.105,2.443,-0.741,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.15,0.002,-0.027,2.477,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.186,-0.002,-0.063,88.869,81.707,0.264,4447.473
42.005,355.727,866.914,268.595,67.564,7.936,57.072,-0.272,0.315,-0.169,-0.9,-0.002,-0.063,0.186,-6880.946,11657.779,5379.273,2.443,-0.742,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.15,0.002,-0.027,2.475,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.186,-0.002,-0.063,88.834,81.674,0.264,4443.922
42.021,356.84,867.046,269.537,67.375,8.094,57.219,-0.272,0.316,-0.17,-0.899,-0.002,-0.063,0.185,-6907.711,11643.154,5345.998,2.443,-0.743,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.15,0.002,-0.027,2.474,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.186,-0.002,-0.063,88.798,81.64,0.264,4440.304
42.038,357.971,867.183,270.5,67.18,8.255,57.368,-0.272,0.316,-0.171,-0.899,-0.002,-0.063,0.185,-6933.961,11628.577,5313.083,2.444,-0.744,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.15,0.002,-0.027,2.472,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.185,-0.002,-0.063,88.763,81.606,0.263,4436.703
42.055,359.084,867.322,271.454,66.988,8.414,57.514,-0.271,0.317,-0.173,-0.898,-0.002,-0.063,0.185,-6960.485,11613.601,5279.526,2.444,-0.745,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.151,0.002,-0.026,2.47,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.185,-0.002,-0.063,88.727,81.572,0.263,4433.013
42.071,360.201,867.464,272.415,66.793,8.573,57.66,-0.271,0.318,-0.174,-0.898,-0.002,-0.063,0.185,-6986.495,11598.676,5246.331,2.444,-0.746,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.151,0.002,-0.026,2.468,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.185,-0.002,-0.063,88.69,81.537,0.263,4429.341
42.088,361.308,867.607,273.374,66.599,8.731,57.804,-0.27,0.319,-0.175,-0.898,-0.002,-0.063,0.185,-7012.462,11583.532,5212.898,2.444,-0.747,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.151,0.002,-0.026,2.466,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.185,-0.002,-0.063,88.654,81.503,0.263,4425.622
42.105,362.426,867.755,274.346,66.402,8.89,57.949,-0.27,0.32,-0.176,-0.897,-0.002,-0.063,0.185,-7038.073,11568.353,5179.63,2.444,-0.748,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.151,0.002,-0.026,2.464,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.185,-0.002,-0.063,88.617,81.468,0.263,4421.901
42.121,363.526,867.904,275.309,66.207,9.047,58.091,-0.27,0.321,-0.178,-0.897,-0.002,-0.063,0.185,-7063.79,11552.86,5145.923,2.444,-0.749,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.152,0.002,-0.026,2.462,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.185,-0.002,-0.063,88.58,81.432,0.263,4418.11
42.138,364.63,868.057,276.28,66.01,9.204,58.234,-0.269,0.322,-0.179,-0.896,-0.002,-0.063,0.185,-7089.001,11537.429,5112.586,2.444,-0.75,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.152,0.002,-0.025,2.46,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.185,-0.002,-0.063,88.543,81.397,0.263,4414.34
42.155,365.731,868.212,277.254,65.812,9.361,58.375,-0.269,0.323,-0.18,-0.896,-0.002,-0.063,0.185,-7114.162,11521.778,5079.015,2.444,-0.751,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.152,0.002,-0.025,2.458,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.185,-0.002,-0.063,88.505,81.361,0.263,4410.522
42.171,366.822,868.368,278.224,65.614,9.516,58.515,-0.268,0.324,-0.181,-0.895,-0.002,-0.063,0.184,-7139.12,11506.003,5045.412,2.444,-0.752,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.153,0.002,-0.025,2.456,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.185,-0.002,-0.063,88.467,81.325,0.263,4406.68
42.188,367.916,868.528,279.203,65.415,9.672,58.654,-0.268,0.324,-0.183,-0.895,-0.002,-0.063,0.184,-7163.728,11490.201,5011.981,2.444,-0.753,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.153,0.002,-0.025,2.454,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.184,-0.002,-0.063,88.429,81.289,0.262,4402.837
42.205,369.0,868.69,280.177,65.216,9.827,58.792,-0.267,0.325,-0.184,-0.895,-0.002,-0.063,0.184,-7188.281,11474.18,4978.318,2.445,-0.754,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.153,0.002,-0.024,2.452,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.184,-0.002,-0.063,88.391,81.252,0.262,4398.947
42.221,370.088,868.856,281.16,65.015,9.982,58.929,-0.267,0.326,-0.185,-0.894,-0.002,-0.063,0.184,-7212.487,11458.136,4944.831,2.445,-0.755,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.153,0.002,-0.024,2.449,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.184,-0.002,-0.063,88.352,81.216,0.262,4395.056
42.238,371.172,869.024,282.146,64.814,10.137,59.066,-0.267,0.327,-0.186,-0.894,-0.002,-0.063,0.184,-7236.635,11441.873,4911.115,2.445,-0.756,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.154,0.002,-0.024,2.447,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.184,-0.002,-0.063,88.314,81.179,0.262,4391.118
42.255,372.252,869.194,283.133,64.611,10.291,59.202,-0.266,0.328,-0.187,-0.893,-0.002,-0.063,0.184,-7260.579,11425.49,4877.374,2.445,-0.757,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.154,0.002,-0.024,2.445,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.184,-0.002,-0.063,88.274,81.141,0.262,4387.156
42.271,373.323,869.366,284.117,64.41,10.444,59.336,-0.266,0.329,-0.189,-0.893,-0.002,-0.063,0.184,-7284.319,11408.988,4843.608,2.445,-0.758,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.154,0.002,-0.024,2.443,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.184,-0.002,-0.063,88.235,81.104,0.262,4383.171
42.288,374.397,869.542,285.109,64.207,10.597,59.47,-0.265,0.33,-0.19,-0.892,-0.002,-0.063,0.184,-7307.715,11392.469,4810.023,2.445,-0.759,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.154,0.002,-0.023,2.441,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.184,-0.002,-0.063,88.196,81.066,0.262,4379.185
42.305,375.468,869.72,286.103,64.003,10.75,59.603,-0.265,0.331,-0.191,-0.892,-0.002,-0.063,0.184,-7331.047,11375.733,4776.214,2.445,-0.76,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.155,0.002,-0.023,2.439,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.184,-0.002,-0.063,88.156,81.028,0.262,4375.153
42.322,376.535,869.901,287.1,63.798,10.903,59.735,-0.265,0.331,-0.192,-0.891,-0.002,-0.063,0.183,-7354.175,11358.879,4742.384,2.445,-0.761,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.155,0.002,-0.023,2.437,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.184,-0.002,-0.063,88.116,80.99,0.262,4371.097
42.338,377.592,870.083,288.092,63.594,11.054,59.865,-0.264,0.332,-0.193,-0.891,-0.002,-0.063,0.183,-7377.098,11341.911,4708.535,2.445,-0.762,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.155,0.002,-0.023,2.435,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.183,-0.002,-0.063,88.075,80.951,0.261,4367.018
42.355,378.646,870.268,289.087,63.389,11.204,59.994,-0.264,0.333,-0.195,-0.89,-0.002,-0.063,0.183,-7399.681,11324.932,4674.873,2.445,-0.763,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.155,0.002,-0.022,2.432,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.183,-0.002,-0.063,88.035,80.913,0.261,4362.941
42.371,379.703,870.456,290.09,63.182,11.355,60.124,-0.263,0.334,-0.196,-0.89,-0.002,-0.063,0.183,-7422.062,11307.84,4641.194,2.446,-0.764,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.156,0.002,-0.022,2.43,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.183,-0.002,-0.063,87.994,80.874,0.261,4358.84
42.388,380.756,870.647,291.095,62.975,11.506,60.252,-0.263,0.335,-0.197,-0.89,-0.002,-0.063,0.183,-7444.372,11290.532,4607.295,2.446,-0.765,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.156,0.002,-0.022,2.428,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.183,-0.002,-0.063,87.953,80.835,0.261,4354.693
42.405,381.806,870.841,292.103,62.767,11.656,60.379,-0.262,0.336,-0.198,-0.889,-0.002,-0.064,0.183,-7466.476,11273.112,4573.383,2.446,-0.766,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.156,0.002,-0.022,2.426,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.183,-0.002,-0.063,87.912,80.795,0.261,4350.523
42.421,382.847,871.035,293.106,62.56,11.804,60.505,-0.262,0.337,-0.199,-0.889,-0.002,-0.064,0.183,-7488.375,11255.581,4539.458,2.446,-0.768,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.156,0.002,-0.022,2.423,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.183,-0.002,-0.064,87.871,80.756,0.261,4346.33
42.438,383.89,871.234,294.117,62.351,11.953,60.63,-0.262,0.338,-0.201,-0.888,-0.002,-0.064,0.183,-7509.94,11238.048,4505.725,2.446,-0.769,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.157,0.002,-0.021,2.421,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.183,-0.002,-0.064,87.829,80.716,0.261,4342.14
42.455,384.923,871.433,295.125,62.143,12.101,60.754,-0.261,0.338,-0.202,-0.888,-0.002,-0.064,0.183,-7531.428,11220.299,4471.778,2.446,-0.77,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.157,0.002,-0.021,2.419,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.183,-0.002,-0.064,87.787,80.676,0.261,4337.903
42.471,385.959,871.637,296.141,61.933,12.249,60.877,-0.261,0.339,-0.203,-0.887,-0.002,-0.064,0.182,-7552.585,11202.55,4438.026,2.446,-0.771,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.157,0.002,-0.021,2.417,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.183,-0.002,-0.064,87.745,80.636,0.26,4333.668
42.488,386.985,871.841,297.152,61.723,12.395,60.999,-0.26,0.34,-0.204,-0.887,-0.002,-0.064,0.182,-7573.663,11184.587,4404.062,2.446,-0.772,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.157,0.002,-0.021,2.414,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.182,-0.002,-0.064,87.702,80.595,0.26,4329.387
42.505,388.014,872.05,298.172,61.512,12.542,61.121,-0.26,0.341,-0.205,-0.886,-0.002,-0.064,0.182,-7594.411,11166.627,4370.295,2.446,-0.773,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.158,0.002,-0.02,2.412,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.182,-0.002,-0.064,87.66,80.554,0.26,4325.109
42.521,389.04,872.26,299.194,61.3,12.689,61.241,-0.26,0.342,-0.207,-0.886,-0.002,-0.064,0.182,-7615.078,11148.452,4336.318,2.446,-0.775,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.158,0.002,-0.02,2.41,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.182,-0.002,-0.064,87.617,80.513,0.26,4320.784
42.538,390.062,872.473,300.217,61.087,12.835,61.361,-0.259,0.343,-0.208,-0.885,-0.002,-0.064,0.182,-7635.539,11130.173,4302.337,2.447,-0.776,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.158,0.002,-0.02,2.407,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.182,-0.002,-0.064,87.574,80.472,0.26,4316.437
42.555,391.08,872.689,301.243,60.874,12.981,61.48,-0.259,0.344,-0.209,-0.885,-0.002,-0.064,0.182,-7655.794,11111.791,4268.352,2.447,-0.777,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.159,0.002,-0.02,2.405,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.182,-0.002,-0.064,87.53,80.43,0.26,4312.069
42.571,392.089,872.906,302.265,60.662,13.125,61.597,-0.258,0.344,-0.21,-0.884,-0.002,-0.064,0.182,-7675.843,11093.306,4234.366,2.447,-0.778,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.159,0.002,-0.019,2.403,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.182,-0.002,-0.064,87.487,80.389,0.26,4307.679
42.588,393.1,873.126,303.294,60.448,13.269,61.714,-0.258,0.345,-0.211,-0.884,-0.002,-0.064,0.182,-7695.568,11074.833,4200.583,2.447,-0.779,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.159,0.002,-0.019,2.4,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.182,-0.002,-0.064,87.443,80.347,0.26,4303.294
42.605,394.102,873.347,304.32,60.234,13.412,61.829,-0.257,0.346,-0.213,-0.883,-0.002,-0.064,0.181,-7715.205,11056.147,4166.596,2.447,-0.781,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.159,0.002,-0.019,2.398,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.182,-0.002,-0.064,87.399,80.305,0.259,4298.862
42.621,395.106,873.573,305.353,60.019,13.556,61.944,-0.257,0.347,-0.214,-0.883,-0.002,-0.064,0.181,-7734.522,11037.476,4132.814,2.447,-0.782,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.16,0.002,-0.019,2.396,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.181,-0.002,-0.064,87.355,80.262,0.259,4294.435
42.639,396.13,873.806,306.413,59.798,13.702,62.061,-0.257,0.348,-0.215,-0.882,-0.002,-0.064,0.181,-7753.748,11018.592,4098.831,2.447,-0.783,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.16,0.002,-0.018,2.393,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.181,-0.002,-0.064,87.311,80.22,0.259,4289.961
42.655,397.097,874.029,307.42,59.588,13.84,62.171,-0.256,0.349,-0.216,-0.882,-0.002,-0.064,0.181,-7773.218,10999.148,4064.035,2.447,-0.785,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.16,0.002,-0.018,2.391,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.181,-0.002,-0.064,87.265,80.176,0.259,4285.36
42.671,398.091,874.261,308.459,59.371,13.982,62.283,-0.256,0.35,-0.217,-0.881,-0.002,-0.064,0.181,-7791.471,10980.649,4031.082,2.447,-0.786,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.16,0.002,-0.018,2.388,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.181,-0.002,-0.064,87.221,80.134,0.259,4280.978
42.688,399.074,874.494,309.494,59.155,14.122,62.394,-0.255,0.35,-0.219,-0.881,-0.002,-0.064,0.181,-7810.081,10961.475,3997.114,2.447,-0.787,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.161,0.002,-0.018,2.386,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.181,-0.002,-0.064,87.176,80.09,0.259,4276.442
42.705,400.06,874.731,310.537,58.937,14.263,62.504,-0.255,0.351,-0.22,-0.88,-0.002,-0.064,0.181,-7828.375,10942.324,3963.358,2.447,-0.788,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.161,0.002,-0.017,2.384,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.181,-0.002,-0.064,87.131,80.047,0.259,4271.913
42.721,401.043,874.971,311.581,58.719,14.404,62.613,-0.254,0.352,-0.221,-0.88,-0.002,-0.064,0.181,-7846.574,10922.962,3929.405,2.448,-0.79,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.161,0.002,-0.017,2.381,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.181,-0.002,-0.064,87.085,80.003,0.258,4267.336
42.738,402.016,875.211,312.622,58.501,14.542,62.721,-0.254,0.353,-0.222,-0.879,-0.002,-0.064,0.181,-7864.567,10903.508,3895.462,2.448,-0.791,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.161,0.002,-0.017,2.379,-0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.004,-0.026,0.0,0.004,-0.008,0.181,-0.002,-0.064,87.039,79.959,0.258,4262.74
