time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.793,717.651,216.016,-224.902,60.039,25.038,-18.391,-0.063,-0.002,0.237,0.977,0.137,-0.059,-0.024,-3385.143,9825.908,-586.688,2.791,14.776,-0.128,-0.001,-0.004,-0.128,-0.001,-0.004,1.0,1.0,0.205,0.026,7.948,-0.019,0.254,1.746,0.125,0.0,0.0,-0.076,-0.0,0.0,0.041,0.052,0.026,-0.034,-0.021,0.001,0.001,-0.014,0.133,-0.062,67.639,66.25,0.199,2744.663
16.809,718.647,216.432,-225.208,59.95,25.137,-18.405,-0.062,-0.003,0.237,0.978,0.14,-0.056,-0.034,-3233.964,9474.718,-525.058,2.69,14.836,-0.128,-0.001,-0.004,-0.128,-0.001,-0.004,1.0,1.0,0.197,0.026,7.689,-0.019,0.249,1.681,0.123,0.0,0.0,-0.073,-0.0,0.0,0.041,0.052,0.026,-0.033,-0.021,0.001,0.002,-0.024,0.137,-0.059,67.6,66.21,0.199,2741.428
16.826,719.647,216.853,-225.515,59.864,25.227,-18.418,-0.06,-0.003,0.237,0.978,0.144,-0.053,-0.043,-3081.345,9126.836,-464.685,2.589,14.894,-0.128,-0.001,-0.004,-0.128,-0.001,-0.004,1.0,1.0,0.19,0.026,7.428,-0.019,0.244,1.616,0.121,0.0,0.0,-0.07,-0.0,0.0,0.041,0.052,0.026,-0.032,-0.022,0.001,0.003,-0.034,0.14,-0.056,67.562,66.169,0.199,2738.189
16.843,720.646,217.275,-225.823,59.782,25.308,-18.43,-0.059,-0.003,0.236,0.978,0.147,-0.05,-0.051,-2927.631,8782.326,-405.503,2.489,14.948,-0.128,-0.001,-0.004,-0.128,-0.001,-0.004,1.0,1.0,0.183,0.025,7.166,-0.019,0.24,1.552,0.12,0.0,0.0,-0.068,-0.0,0.0,0.041,0.052,0.026,-0.03,-0.022,0.001,0.004,-0.043,0.144,-0.053,67.523,66.128,0.199,2734.926
16.859,721.644,217.698,-226.131,59.705,25.379,-18.439,-0.058,-0.003,0.236,0.978,0.151,-0.047,-0.056,-2774.905,8445.195,-348.121,2.39,15.0,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,1.0,1.0,0.175,0.025,6.906,-0.019,0.235,1.489,0.118,0.0,0.0,-0.065,-0.0,0.0,0.056,0.052,0.026,-0.029,-0.023,0.001,0.005,-0.051,0.147,-0.05,67.484,66.088,0.199,2731.662
16.876,722.635,218.12,-226.437,59.633,25.441,-18.447,-0.056,-0.003,0.236,0.978,0.154,-0.043,-0.06,-2624.219,8117.086,-292.738,2.294,15.048,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,1.0,1.0,0.168,0.025,6.649,-0.019,0.231,1.427,0.117,0.0,0.0,-0.062,-0.0,0.0,0.056,0.053,0.026,-0.028,-0.023,0.001,0.005,-0.056,0.151,-0.047,67.445,66.047,0.199,2728.396
16.893,723.63,218.545,-226.745,59.564,25.495,-18.454,-0.055,-0.003,0.235,0.978,0.157,-0.04,-0.064,-2480.779,7808.359,-240.561,2.204,15.094,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,1.0,1.0,0.162,0.025,6.405,-0.019,0.228,1.369,0.115,0.0,0.0,-0.06,-0.0,0.0,0.056,0.053,0.026,-0.027,-0.024,0.001,0.005,-0.06,0.154,-0.043,67.406,66.006,0.199,2725.151
16.909,724.618,218.969,-227.051,59.499,25.54,-18.459,-0.054,-0.003,0.235,0.979,0.161,-0.037,-0.067,-2343.288,7515.596,-190.948,2.118,15.136,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.155,0.025,6.171,-0.019,0.225,1.314,0.114,0.0,0.0,-0.058,-0.0,0.0,0.061,0.053,0.026,-0.026,-0.025,0.001,0.006,-0.064,0.157,-0.04,67.367,65.965,0.198,2721.888
16.926,725.617,219.398,-227.361,59.437,25.578,-18.463,-0.052,-0.003,0.234,0.979,0.164,-0.034,-0.069,-2213.784,7242.639,-144.465,2.037,15.176,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.149,0.025,5.951,-0.019,0.222,1.263,0.113,0.0,0.0,-0.055,-0.0,0.0,0.061,0.053,0.026,-0.025,-0.025,0.001,0.006,-0.067,0.161,-0.037,67.329,65.925,0.198,2718.646
16.943,726.603,219.823,-227.668,59.379,25.608,-18.466,-0.051,-0.003,0.234,0.979,0.167,-0.03,-0.07,-2091.255,6986.868,-100.443,1.962,15.213,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.144,0.025,5.743,-0.019,0.219,1.215,0.112,0.0,0.0,-0.053,-0.0,0.0,0.061,0.053,0.027,-0.024,-0.026,0.001,0.006,-0.069,0.164,-0.034,67.289,65.883,0.198,2715.368
16.959,727.594,220.251,-227.976,59.324,25.633,-18.468,-0.05,-0.003,0.233,0.979,0.17,-0.027,-0.07,-1978.766,6754.312,-59.823,1.893,15.246,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.139,0.025,5.552,-0.019,0.217,1.171,0.111,0.0,0.0,-0.051,-0.0,0.0,0.071,0.053,0.027,-0.023,-0.026,0.001,0.006,-0.07,0.167,-0.03,67.251,65.843,0.198,2712.132
16.976,728.585,220.679,-228.285,59.272,25.651,-18.469,-0.048,-0.003,0.232,0.979,0.173,-0.024,-0.069,-1874.099,6539.998,-21.69,1.83,15.276,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.134,0.025,5.376,-0.019,0.215,1.131,0.11,0.0,0.0,-0.05,-0.0,0.0,0.071,0.053,0.027,-0.022,-0.027,0.001,0.006,-0.07,0.17,-0.027,67.212,65.802,0.198,2708.881
16.993,729.568,221.105,-228.591,59.222,25.664,-18.468,-0.047,-0.003,0.232,0.98,0.176,-0.021,-0.068,-1780.17,6349.733,13.424,1.774,15.303,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.13,0.025,5.219,-0.019,0.214,1.095,0.109,0.0,0.0,-0.048,-0.0,0.0,0.071,0.053,0.027,-0.022,-0.027,0.0,0.006,-0.069,0.173,-0.024,67.173,65.761,0.198,2705.634
17.009,730.557,221.534,-228.9,59.175,25.672,-18.467,-0.045,-0.003,0.231,0.98,0.179,-0.018,-0.066,-1697.062,6183.403,45.583,1.725,15.327,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.127,0.025,5.081,-0.019,0.212,1.063,0.109,0.0,0.0,-0.047,-0.0,0.0,0.076,0.054,0.027,-0.021,-0.028,0.0,0.006,-0.068,0.176,-0.021,67.134,65.721,0.198,2702.412
17.026,731.539,221.96,-229.206,59.13,25.676,-18.465,-0.044,-0.003,0.231,0.98,0.182,-0.014,-0.064,-1623.253,6037.713,75.44,1.683,15.348,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.123,0.025,4.961,-0.019,0.211,1.036,0.108,0.0,0.0,-0.046,-0.0,0.0,0.076,0.054,0.027,-0.021,-0.028,0.0,0.006,-0.066,0.179,-0.018,67.095,65.68,0.198,2699.176
17.043,732.526,222.389,-229.515,59.087,25.677,-18.462,-0.042,-0.003,0.23,0.98,0.185,-0.011,-0.061,-1560.228,5915.536,102.707,1.647,15.365,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.121,0.025,4.86,-0.019,0.21,1.013,0.108,0.0,0.0,-0.045,-0.0,0.0,0.076,0.054,0.027,-0.02,-0.029,0.0,0.006,-0.064,0.182,-0.014,67.057,65.639,0.198,2695.964
17.059,733.512,222.817,-229.823,59.045,25.675,-18.458,-0.041,-0.002,0.23,0.98,0.188,-0.008,-0.059,-1506.527,5813.81,128.016,1.617,15.379,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.119,0.025,4.776,-0.019,0.21,0.993,0.107,0.0,0.0,-0.044,-0.0,0.0,0.076,0.054,0.027,-0.02,-0.029,0.0,0.006,-0.061,0.185,-0.011,67.018,65.599,0.197,2692.738
17.076,734.492,223.244,-230.129,59.004,25.671,-18.454,-0.039,-0.002,0.229,0.981,0.191,-0.005,-0.056,-1461.931,5731.934,151.477,1.594,15.39,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.117,0.025,4.709,-0.019,0.209,0.978,0.107,0.0,0.0,-0.043,-0.0,0.0,0.076,0.054,0.027,-0.019,-0.029,0.0,0.005,-0.059,0.188,-0.008,66.979,65.558,0.197,2689.518
17.093,735.477,223.672,-230.437,58.965,25.665,-18.449,-0.038,-0.002,0.229,0.981,0.193,-0.002,-0.053,-1425.985,5668.824,173.24,1.576,15.397,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.116,0.025,4.659,-0.019,0.209,0.966,0.107,0.0,0.0,-0.043,-0.0,0.0,0.076,0.054,0.027,-0.019,-0.03,0.0,0.005,-0.056,0.191,-0.005,66.941,65.518,0.197,2686.323
17.109,736.461,224.101,-230.745,58.926,25.658,-18.444,-0.036,-0.001,0.228,0.981,0.196,0.001,-0.05,-1397.541,5622.167,193.837,1.563,15.402,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.025,4.622,-0.019,0.209,0.957,0.106,0.0,0.0,-0.042,-0.0,0.0,0.076,0.054,0.027,-0.019,-0.03,0.0,0.005,-0.053,0.193,-0.002,66.902,65.477,0.197,2683.114
17.126,737.439,224.527,-231.052,58.888,25.65,-18.438,-0.034,-0.001,0.228,0.981,0.198,0.004,-0.047,-1376.203,5591.022,213.383,1.555,15.402,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.114,0.025,4.6,-0.019,0.209,0.951,0.106,0.0,0.0,-0.042,-0.0,0.0,0.076,0.054,0.027,-0.019,-0.031,-0.0,0.005,-0.05,0.196,0.001,66.864,65.437,0.197,2679.911
17.143,738.417,224.952,-231.358,58.85,25.641,-18.432,-0.033,-0.001,0.228,0.981,0.201,0.008,-0.045,-1361.405,5574.092,232.001,1.552,15.4,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.114,0.025,4.589,-0.019,0.209,0.947,0.106,0.0,0.0,-0.042,-0.0,0.0,0.076,0.054,0.027,-0.019,-0.031,-0.0,0.004,-0.047,0.198,0.004,66.825,65.397,0.197,2676.732
17.159,739.399,225.381,-231.665,58.812,25.632,-18.425,-0.031,-0.0,0.227,0.981,0.204,0.011,-0.042,-1352.353,5569.758,250.031,1.552,15.394,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.114,0.025,4.589,-0.019,0.21,0.946,0.106,0.0,0.0,-0.042,-0.0,0.0,0.076,0.054,0.027,-0.019,-0.032,-0.0,0.004,-0.045,0.201,0.008,66.787,65.357,0.197,2673.559
17.176,740.381,225.809,-231.973,58.775,25.624,-18.417,-0.03,0.0,0.227,0.981,0.206,0.014,-0.039,-1348.416,5576.765,267.779,1.556,15.384,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.114,0.025,4.6,-0.019,0.21,0.947,0.106,0.0,0.0,-0.042,-0.0,0.0,0.076,0.054,0.027,-0.019,-0.032,-0.0,0.004,-0.042,0.204,0.011,66.749,65.316,0.197,2670.372
17.193,741.362,226.236,-232.28,58.737,25.616,-18.409,-0.028,0.001,0.227,0.982,0.208,0.017,-0.036,-1349.089,5593.939,285.317,1.562,15.371,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.025,4.619,-0.019,0.21,0.95,0.106,0.0,0.0,-0.042,-0.0,0.0,0.076,0.054,0.027,-0.019,-0.032,-0.0,0.004,-0.039,0.206,0.014,66.71,65.276,0.197,2667.189
17.209,742.343,226.664,-232.588,58.7,25.608,-18.401,-0.026,0.001,0.226,0.982,0.211,0.02,-0.034,-1353.803,5620.058,302.814,1.572,15.355,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.025,4.646,-0.019,0.211,0.955,0.106,0.0,0.0,-0.043,-0.0,0.0,0.076,0.054,0.027,-0.019,-0.033,-0.0,0.003,-0.036,0.208,0.017,66.672,65.236,0.196,2664.011
17.226,743.317,227.089,-232.893,58.662,25.602,-18.392,-0.025,0.002,0.226,0.982,0.213,0.023,-0.032,-1362.016,5653.95,320.416,1.584,15.335,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.116,0.025,4.68,-0.019,0.212,0.961,0.106,0.0,0.0,-0.043,-0.0,0.0,0.076,0.054,0.027,-0.019,-0.033,-0.0,0.003,-0.034,0.211,0.02,66.634,65.196,0.196,2660.838
17.243,744.296,227.517,-233.2,58.624,25.597,-18.383,-0.023,0.002,0.226,0.982,0.215,0.026,-0.029,-1373.149,5694.265,338.149,1.598,15.312,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.117,0.025,4.72,-0.019,0.212,0.969,0.106,0.0,0.0,-0.043,-0.0,0.0,0.076,0.053,0.027,-0.02,-0.034,-0.0,0.003,-0.032,0.213,0.023,66.596,65.156,0.196,2657.688
17.259,745.275,227.944,-233.507,58.585,25.593,-18.373,-0.021,0.003,0.226,0.982,0.217,0.029,-0.027,-1386.836,5740.398,356.336,1.614,15.286,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.118,0.025,4.765,-0.019,0.213,0.977,0.106,0.0,0.0,-0.044,-0.0,0.0,0.076,0.053,0.027,-0.02,-0.034,-0.001,0.003,-0.029,0.215,0.026,66.557,65.116,0.196,2654.523
17.276,746.253,228.371,-233.814,58.546,25.59,-18.362,-0.019,0.004,0.225,0.982,0.219,0.032,-0.025,-1402.575,5791.158,374.967,1.631,15.256,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.12,0.025,4.814,-0.019,0.214,0.986,0.106,0.0,0.0,-0.044,-0.0,0.0,0.076,0.053,0.027,-0.02,-0.034,-0.001,0.002,-0.027,0.217,0.029,66.519,65.075,0.196,2651.361
17.293,747.23,228.799,-234.12,58.507,25.589,-18.351,-0.018,0.004,0.225,0.982,0.221,0.035,-0.023,-1419.944,5845.615,394.122,1.649,15.222,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.121,0.025,4.866,-0.019,0.215,0.996,0.106,0.0,0.0,-0.045,-0.0,0.0,0.076,0.053,0.027,-0.02,-0.035,-0.001,0.002,-0.025,0.219,0.032,66.481,65.035,0.196,2648.203
17.309,748.201,229.224,-234.425,58.467,25.59,-18.34,-0.016,0.005,0.225,0.982,0.223,0.038,-0.021,-1438.549,5902.904,413.864,1.669,15.185,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.122,0.025,4.921,-0.019,0.215,1.007,0.107,0.0,0.0,-0.045,-0.0,0.0,0.076,0.053,0.027,-0.02,-0.035,-0.001,0.002,-0.023,0.221,0.035,66.442,64.995,0.196,2645.048
17.326,749.171,229.648,-234.729,58.427,25.592,-18.328,-0.014,0.006,0.225,0.982,0.225,0.041,-0.02,-1457.915,5961.867,434.117,1.689,15.145,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.124,0.025,4.978,-0.019,0.216,1.017,0.107,0.0,0.0,-0.046,-0.0,0.0,0.076,0.053,0.026,-0.021,-0.035,-0.001,0.002,-0.021,0.223,0.038,66.404,64.955,0.196,2641.915
17.343,750.147,230.076,-235.035,58.385,25.596,-18.315,-0.013,0.006,0.225,0.982,0.227,0.044,-0.018,-1477.815,6022.103,455.03,1.709,15.101,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.125,0.025,5.035,-0.019,0.217,1.029,0.107,0.0,0.0,-0.046,-0.0,0.0,0.076,0.053,0.026,-0.021,-0.036,-0.001,0.002,-0.02,0.225,0.041,66.366,64.916,0.196,2638.784
17.359,751.116,230.501,-235.339,58.344,25.601,-18.302,-0.011,0.007,0.224,0.982,0.229,0.047,-0.017,-1498.073,6083.306,476.758,1.73,15.054,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.127,0.025,5.094,-0.019,0.218,1.04,0.107,0.0,0.0,-0.047,-0.0,0.0,0.076,0.053,0.026,-0.021,-0.036,-0.001,0.002,-0.018,0.227,0.044,66.328,64.876,0.195,2635.636
17.376,752.09,230.928,-235.645,58.302,25.608,-18.288,-0.009,0.008,0.224,0.982,0.231,0.049,-0.016,-1518.175,6144.14,499.05,1.75,15.004,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.128,0.025,5.152,-0.019,0.219,1.051,0.108,0.0,0.0,-0.048,-0.0,0.0,0.076,0.052,0.026,-0.021,-0.036,-0.001,0.002,-0.017,0.229,0.047,66.29,64.836,0.195,2632.51
17.393,753.063,231.356,-235.95,58.259,25.617,-18.274,-0.007,0.009,0.224,0.982,0.233,0.052,-0.015,-1538.114,6204.774,522.172,1.771,14.95,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.13,0.025,5.21,-0.019,0.22,1.062,0.108,0.0,0.0,-0.048,-0.0,0.0,0.076,0.052,0.026,-0.022,-0.037,-0.001,0.001,-0.016,0.231,0.049,66.252,64.796,0.195,2629.366
17.409,754.03,231.781,-236.253,58.216,25.628,-18.258,-0.005,0.01,0.224,0.983,0.234,0.055,-0.014,-1557.545,6264.34,545.983,1.792,14.892,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.131,0.025,5.268,-0.019,0.221,1.073,0.108,0.0,0.0,-0.049,-0.0,0.0,0.076,0.052,0.026,-0.022,-0.037,-0.001,0.001,-0.015,0.233,0.052,66.214,64.756,0.195,2626.224
17.426,755.001,232.21,-236.558,58.172,25.64,-18.243,-0.004,0.011,0.224,0.983,0.236,0.058,-0.013,-1576.16,6322.043,570.316,1.812,14.832,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.133,0.025,5.324,-0.019,0.222,1.084,0.108,0.0,0.0,-0.049,-0.0,0.0,0.076,0.052,0.026,-0.022,-0.037,-0.001,0.001,-0.014,0.234,0.055,66.176,64.716,0.195,2623.102
17.443,755.973,232.638,-236.863,58.128,25.654,-18.226,-0.002,0.011,0.224,0.983,0.237,0.061,-0.012,-1594.009,6378.187,595.437,1.831,14.768,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.134,0.025,5.378,-0.019,0.223,1.094,0.109,0.0,0.0,-0.05,-0.0,0.0,0.076,0.052,0.026,-0.022,-0.037,-0.001,0.001,-0.013,0.236,0.058,66.138,64.676,0.195,2619.963
17.459,756.937,233.064,-237.165,58.083,25.669,-18.209,-0.0,0.012,0.224,0.983,0.239,0.063,-0.012,-1610.823,6432.07,621.167,1.85,14.7,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.136,0.025,5.431,-0.019,0.224,1.104,0.109,0.0,0.0,-0.05,-0.0,0.0,0.076,0.051,0.026,-0.023,-0.038,-0.001,0.001,-0.012,0.237,0.061,66.099,64.636,0.195,2616.825
17.476,757.907,233.493,-237.469,58.038,25.686,-18.191,0.002,0.013,0.223,0.983,0.24,0.066,-0.011,-1626.378,6483.09,647.311,1.868,14.63,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.137,0.025,5.481,-0.019,0.225,1.114,0.109,0.0,0.0,-0.051,-0.0,0.0,0.076,0.051,0.026,-0.023,-0.038,-0.001,0.001,-0.012,0.239,0.063,66.061,64.596,0.195,2613.707
17.493,758.87,233.919,-237.771,57.992,25.704,-18.172,0.004,0.014,0.223,0.983,0.242,0.069,-0.011,-1640.754,6531.617,674.138,1.885,14.556,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.138,0.025,5.53,-0.019,0.226,1.123,0.11,0.0,0.0,-0.051,-0.0,0.0,0.076,0.051,0.025,-0.023,-0.038,-0.001,0.001,-0.011,0.24,0.066,66.023,64.556,0.195,2610.571
17.509,759.838,234.349,-238.074,57.946,25.723,-18.153,0.005,0.015,0.223,0.983,0.243,0.071,-0.01,-1653.681,6576.854,701.284,1.902,14.479,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.139,0.025,5.575,-0.019,0.227,1.131,0.11,0.0,0.0,-0.052,-0.0,0.0,0.076,0.051,0.025,-0.023,-0.038,-0.001,0.001,-0.011,0.242,0.069,65.985,64.516,0.194,2607.454
17.526,760.805,234.778,-238.377,57.9,25.743,-18.132,0.007,0.016,0.223,0.983,0.244,0.074,-0.01,-1665.244,6619.184,729.025,1.917,14.399,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.141,0.025,5.619,-0.019,0.228,1.139,0.11,0.0,0.0,-0.052,-0.0,0.0,0.076,0.05,0.025,-0.023,-0.039,-0.001,0.001,-0.01,0.243,0.071,65.947,64.476,0.194,2604.32
17.543,761.772,235.208,-238.68,57.853,25.765,-18.111,0.009,0.017,0.223,0.983,0.245,0.077,-0.01,-1675.298,6658.188,757.147,1.932,14.315,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.142,0.025,5.659,-0.019,0.228,1.146,0.111,0.0,0.0,-0.052,-0.0,0.0,0.076,0.05,0.025,-0.024,-0.039,-0.001,0.001,-0.01,0.244,0.074,65.908,64.436,0.194,2601.186
17.559,762.732,235.636,-238.98,57.807,25.787,-18.09,0.011,0.018,0.223,0.983,0.247,0.079,-0.01,-1683.797,6693.766,785.598,1.946,14.228,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.143,0.025,5.697,-0.019,0.229,1.153,0.111,0.0,0.0,-0.053,-0.0,0.0,0.076,0.05,0.025,-0.024,-0.039,-0.002,0.001,-0.01,0.245,0.077,65.87,64.395,0.194,2598.054
17.576,763.697,236.067,-239.282,57.76,25.811,-18.067,0.013,0.02,0.223,0.983,0.248,0.082,-0.01,-1690.671,6725.664,814.152,1.958,14.138,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.144,0.025,5.731,-0.019,0.23,1.159,0.112,0.0,0.0,-0.053,-0.0,0.0,0.076,0.049,0.025,-0.024,-0.039,-0.002,0.001,-0.01,0.247,0.079,65.832,64.355,0.194,2594.941
17.593,764.661,236.498,-239.584,57.712,25.835,-18.043,0.015,0.021,0.223,0.983,0.249,0.085,-0.01,-1695.989,6754.24,843.099,1.97,14.045,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.144,0.025,5.763,-0.019,0.231,1.164,0.112,0.0,0.0,-0.053,-0.0,0.0,0.076,0.049,0.025,-0.024,-0.04,-0.002,0.001,-0.01,0.248,0.082,65.793,64.315,0.194,2591.81
17.609,765.624,236.93,-239.885,57.665,25.86,-18.019,0.017,0.022,0.223,0.983,0.25,0.087,-0.011,-1699.695,6779.274,872.215,1.98,13.949,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.145,0.025,5.792,-0.019,0.232,1.169,0.112,0.0,0.0,-0.054,-0.0,0.0,0.076,0.049,0.024,-0.024,-0.04,-0.002,0.001,-0.01,0.249,0.085,65.755,64.275,0.194,2588.68
17.626,766.581,237.359,-240.184,57.618,25.885,-17.994,0.018,0.023,0.222,0.983,0.25,0.09,-0.011,-1701.792,6800.78,901.447,1.99,13.85,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.146,0.025,5.818,-0.019,0.232,1.173,0.113,0.0,0.0,-0.054,-0.0,0.0,0.076,0.048,0.024,-0.024,-0.04,-0.002,0.001,-0.011,0.25,0.087,65.717,64.235,0.194,2585.551
17.643,767.543,237.792,-240.484,57.571,25.911,-17.968,0.02,0.024,0.222,0.982,0.251,0.092,-0.011,-1702.292,6818.692,930.57,1.998,13.748,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.147,0.025,5.841,-0.019,0.233,1.177,0.113,0.0,0.0,-0.054,-0.0,0.0,0.076,0.048,0.024,-0.024,-0.04,-0.002,0.001,-0.011,0.25,0.09,65.679,64.195,0.194,2582.443
17.659,768.498,238.222,-240.782,57.524,25.937,-17.942,0.022,0.025,0.222,0.982,0.252,0.094,-0.012,-1701.228,6833.288,959.885,2.005,13.642,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.147,0.025,5.861,-0.019,0.234,1.18,0.113,0.0,0.0,-0.054,-0.0,0.0,0.076,0.048,0.024,-0.025,-0.04,-0.002,0.001,-0.011,0.251,0.092,65.64,64.155,0.193,2579.317
17.676,769.458,238.656,-241.081,57.476,25.964,-17.914,0.024,0.027,0.222,0.982,0.253,0.097,-0.012,-1698.635,6844.456,988.994,2.012,13.535,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.148,0.025,5.878,-0.019,0.234,1.182,0.114,0.0,0.0,-0.055,-0.0,0.0,0.076,0.047,0.024,-0.025,-0.04,-0.002,0.001,-0.012,0.252,0.094,65.602,64.115,0.193,2576.211
17.693,770.412,239.087,-241.378,57.429,25.991,-17.886,0.026,0.028,0.222,0.982,0.253,0.099,-0.012,-1694.523,6852.425,1018.203,2.017,13.423,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.148,0.025,5.893,-0.019,0.235,1.184,0.114,0.0,0.0,-0.055,-0.0,0.0,0.076,0.047,0.023,-0.025,-0.04,-0.002,0.001,-0.012,0.253,0.097,65.564,64.075,0.193,2573.089
17.709,771.371,239.521,-241.677,57.382,26.018,-17.857,0.028,0.029,0.222,0.982,0.254,0.102,-0.013,-1688.978,6857.193,1047.12,2.022,13.31,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.148,0.025,5.905,-0.019,0.236,1.185,0.114,0.0,0.0,-0.055,-0.0,0.0,0.076,0.046,0.023,-0.025,-0.041,-0.002,0.001,-0.012,0.253,0.099,65.525,64.035,0.193,2569.987
17.726,772.323,239.953,-241.973,57.336,26.045,-17.827,0.03,0.03,0.222,0.982,0.255,0.104,-0.013,-1681.983,6858.934,1076.054,2.025,13.193,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.148,0.025,5.915,-0.02,0.236,1.185,0.115,0.0,0.0,-0.055,-0.0,0.0,0.076,0.046,0.023,-0.025,-0.041,-0.002,0.001,-0.013,0.254,0.102,65.487,63.994,0.193,2566.868
17.743,773.286,240.391,-242.272,57.289,26.072,-17.796,0.032,0.032,0.221,0.982,0.255,0.106,-0.014,-1673.669,6857.741,1104.622,2.028,13.073,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.149,0.025,5.922,-0.02,0.237,1.185,0.115,0.0,0.0,-0.055,-0.0,0.0,0.076,0.046,0.023,-0.025,-0.041,-0.002,0.001,-0.013,0.255,0.104,65.449,63.954,0.193,2563.771
