time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.978,121.602,1361.227,0.0,32.85,-21.392,0.0,0.0,0.0,-0.264,0.965,0.0,0.0,-0.095,1123.715,2418.704,0.0,2.41,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.061,0.0,-0.045,0.451,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.096,0.0,0.0,39.122,34.258,0.117,820.918
3.995,122.158,1360.865,0.0,32.881,-21.489,0.0,0.0,0.0,-0.265,0.964,0.0,0.0,-0.094,1133.244,2428.312,0.0,2.412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.066,0.0,-0.045,0.453,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.095,0.0,0.0,39.201,34.328,0.117,824.237
4.011,122.7,1360.51,0.0,32.913,-21.584,0.0,0.0,0.0,-0.266,0.964,0.0,0.0,-0.093,1142.925,2438.072,0.0,2.414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.071,0.0,-0.045,0.455,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.094,0.0,0.0,39.281,34.399,0.117,827.631
4.028,123.244,1360.153,0.0,32.945,-21.678,0.0,0.0,0.0,-0.267,0.964,0.0,0.0,-0.092,1152.358,2447.586,0.0,2.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.075,0.0,-0.045,0.458,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.093,0.0,0.0,39.359,34.469,0.117,830.959
4.044,123.794,1359.79,0.0,32.977,-21.774,0.0,0.0,0.0,-0.267,0.964,0.0,0.0,-0.091,1161.772,2457.083,0.0,2.417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.079,0.0,-0.045,0.46,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.092,0.0,0.0,39.437,34.539,0.118,834.301
4.061,124.345,1359.425,0.0,33.01,-21.869,0.0,0.0,0.0,-0.268,0.964,0.0,0.0,-0.091,1171.279,2466.676,0.0,2.418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.084,0.0,-0.045,0.462,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.091,0.0,0.0,39.517,34.61,0.118,837.698
4.078,124.897,1359.059,0.0,33.042,-21.964,0.0,0.0,0.0,-0.269,0.963,0.0,0.0,-0.09,1180.765,2476.252,0.0,2.42,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.087,0.0,-0.046,0.464,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.091,0.0,0.0,39.596,34.681,0.118,841.109
4.094,125.446,1358.694,0.0,33.075,-22.058,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,-0.089,1190.232,2485.813,0.0,2.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.091,0.0,-0.046,0.466,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.09,0.0,0.0,39.676,34.752,0.118,844.534
4.111,126.001,1358.323,0.0,33.109,-22.153,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,-0.088,1199.623,2495.302,0.0,2.422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.095,0.0,-0.046,0.468,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.089,0.0,0.0,39.756,34.823,0.119,847.954
4.128,126.551,1357.954,0.0,33.142,-22.246,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,-0.087,1209.106,2504.89,0.0,2.424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.098,0.0,-0.046,0.47,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.088,0.0,0.0,39.836,34.895,0.119,851.428
4.145,127.105,1357.582,0.0,33.176,-22.34,0.0,0.0,0.0,-0.272,0.963,0.0,0.0,-0.086,1218.457,2514.353,0.0,2.425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.101,0.0,-0.046,0.473,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.087,0.0,0.0,39.916,34.966,0.119,854.875
4.161,127.653,1357.212,0.0,33.21,-22.432,0.0,0.0,0.0,-0.272,0.962,0.0,0.0,-0.085,1227.845,2523.861,0.0,2.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.104,0.0,-0.046,0.475,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.086,0.0,0.0,39.997,35.038,0.119,858.357
4.178,128.221,1356.828,0.0,33.245,-22.528,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,-0.085,1237.103,2533.246,0.0,2.427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.107,0.0,-0.047,0.477,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.085,0.0,0.0,40.076,35.109,0.12,861.811
4.195,128.777,1356.451,0.0,33.28,-22.621,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,-0.084,1246.676,2542.957,0.0,2.428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.11,0.0,-0.047,0.479,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.085,0.0,0.0,40.159,35.183,0.12,865.405
13.116,508.987,933.672,0.0,51.956,-72.158,0.0,0.0,0.0,-0.633,0.86,0.0,0.0,0.357,1256.008,2552.437,0.0,2.429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.112,0.0,-0.047,0.481,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.084,0.0,0.0,40.24,35.255,0.12,868.929
13.134,509.896,932.376,0.0,50.179,-73.465,0.0,0.0,0.0,-0.631,0.862,0.0,0.0,0.516,-59875.977,-38195.476,0.0,-18.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.881,0.05,-17.771,0.0,3.183,-11.643,0.0,0.0,0.0,0.326,0.0,0.0,0.1,0.0,-0.0,0.194,-0.0,-0.0,-0.016,0.357,0.0,0.0,88.916,81.215,0.264,4423.088
13.145,510.422,931.593,0.0,49.092,-74.226,0.0,0.0,0.0,-0.629,0.863,0.0,0.0,0.608,-61546.652,-37145.355,0.0,-16.748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89,0.05,-17.764,0.0,2.857,-11.879,0.0,0.0,0.0,0.33,0.0,0.0,0.1,0.0,-0.0,0.175,-0.0,-0.0,-0.024,0.516,0.0,0.0,88.967,81.272,0.264,4428.69
13.161,511.218,930.359,0.0,47.371,-75.391,0.0,0.0,0.0,-0.624,0.866,0.0,0.0,0.746,-62569.877,-36500.086,0.0,-15.6,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.897,0.05,-17.758,0.0,2.639,-12.025,0.0,0.0,0.0,0.332,0.0,0.0,0.1,0.0,-0.0,0.163,-0.0,-0.0,-0.028,0.608,0.0,0.0,88.991,81.3,0.264,4431.454
13.178,511.991,929.099,0.0,45.758,-76.445,0.0,0.0,0.0,-0.619,0.87,0.0,0.0,0.873,-58293.168,-32208.232,0.0,-13.725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.823,0.046,-17.768,0.0,2.063,-11.129,0.0,0.0,0.0,0.305,0.0,0.0,0.1,0.0,-0.0,0.144,-0.0,-0.0,-0.034,0.746,0.0,0.0,89.039,81.353,0.264,4436.695
13.196,512.801,927.714,0.0,44.232,-77.421,0.0,0.0,0.0,-0.613,0.874,0.0,0.0,0.992,-50892.343,-26639.379,0.0,-11.821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.709,0.041,-17.48,0.0,1.451,-9.654,0.0,0.0,0.0,0.263,0.0,0.0,0.1,0.0,-0.0,0.124,-0.0,-0.0,-0.04,0.873,0.0,0.0,89.094,81.414,0.265,4442.739
13.211,513.473,926.516,0.0,43.132,-78.115,0.0,0.0,0.0,-0.607,0.879,0.0,0.0,1.079,-42835.872,-21168.169,0.0,-9.814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.035,-16.622,0.0,0.901,-8.07,0.0,0.0,0.0,0.218,0.0,0.0,0.1,0.0,-0.0,0.103,-0.0,-0.0,-0.045,0.992,0.0,0.0,89.165,81.49,0.265,4450.47
13.228,514.181,925.214,0.0,42.136,-78.746,0.0,0.0,0.0,-0.599,0.884,0.0,0.0,1.157,-36021.675,-16933.665,0.0,-8.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.032,-15.348,0.0,0.523,-6.744,0.0,0.0,0.0,0.181,0.0,0.0,0.1,0.0,-0.0,0.085,-0.0,-0.0,-0.049,1.079,0.0,0.0,89.232,81.561,0.265,4457.679
13.244,514.87,923.911,0.0,41.343,-79.259,0.0,0.0,0.0,-0.592,0.889,0.0,0.0,1.221,-28816.792,-12752.759,0.0,-6.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387,0.029,-13.366,0.0,0.202,-5.352,0.0,0.0,0.0,0.143,0.0,0.0,0.1,0.0,-0.0,0.067,-0.0,-0.0,-0.052,1.157,0.0,0.0,89.311,81.643,0.265,4466.113
13.261,515.555,922.584,0.0,40.734,-79.672,0.0,0.0,0.0,-0.583,0.895,0.0,0.0,1.271,-21874.648,-8952.924,0.0,-4.816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,0.027,-10.802,0.0,-0.033,-4.017,0.0,0.0,0.0,0.107,0.0,0.0,0.1,0.0,-0.0,0.05,-0.0,-0.0,-0.055,1.221,0.0,0.0,89.394,81.729,0.265,4474.986
13.278,516.228,921.259,0.0,40.316,-79.985,0.0,0.0,0.0,-0.574,0.901,0.0,0.0,1.308,-15128.068,-5419.531,0.0,-3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.025,-7.731,0.0,-0.196,-2.724,0.0,0.0,0.0,0.072,0.0,0.0,0.1,0.0,-0.0,0.034,-0.0,-0.0,-0.058,1.271,0.0,0.0,89.481,81.82,0.266,4484.338
13.294,516.899,919.921,0.0,40.072,-80.209,0.0,0.0,0.0,-0.565,0.906,0.0,0.0,1.333,-8754.076,-2179.337,0.0,-1.793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.024,-4.412,0.0,-0.292,-1.505,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.0,-0.0,0.019,-0.0,-0.0,-0.059,1.308,0.0,0.0,89.571,81.913,0.266,4493.887
13.311,517.568,918.58,0.0,39.997,-80.349,0.0,0.0,0.0,-0.556,0.912,0.0,0.0,1.347,-2715.216,844.411,0.0,-0.417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.024,-1.042,0.0,-0.332,-0.351,0.0,0.0,0.0,0.009,0.0,0.0,0.1,0.0,-0.0,0.004,-0.0,-0.0,-0.06,1.333,0.0,0.0,89.662,82.007,0.266,4503.644
13.328,518.236,917.238,0.0,40.101,-80.399,0.0,0.0,0.0,-0.546,0.918,0.0,0.0,1.348,3756.695,4084.292,0.0,0.86,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.024,2.615,0.0,-0.324,0.886,0.0,0.0,0.0,-0.023,0.0,0.0,0.1,0.0,-0.0,-0.009,-0.0,-0.0,-0.061,1.347,0.0,0.0,89.754,82.102,0.267,4513.464
13.348,519.058,915.598,0.0,40.442,-80.352,0.0,0.0,0.0,-0.534,0.925,0.0,0.0,1.337,10011.423,7267.932,0.0,2.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.025,5.995,0.0,-0.273,2.085,0.0,0.0,0.0,-0.055,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,-0.061,1.348,0.0,0.0,89.845,82.196,0.267,4523.263
13.362,519.631,914.466,0.0,40.837,-80.235,0.0,0.0,0.0,-0.526,0.93,0.0,0.0,1.319,16822.787,10861.809,0.0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.026,9.307,0.0,-0.169,3.399,0.0,0.0,0.0,-0.089,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,-0.06,1.337,0.0,0.0,89.956,82.31,0.267,4535.116
13.378,520.272,913.216,0.0,41.379,-80.048,0.0,0.0,0.0,-0.517,0.935,0.0,0.0,1.293,20835.186,13099.656,0.0,4.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.027,11.022,0.0,-0.083,4.182,0.0,0.0,0.0,-0.11,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,-0.059,1.319,0.0,0.0,90.03,82.387,0.267,4543.1
13.394,520.969,911.882,0.0,42.068,-79.783,0.0,0.0,0.0,-0.508,0.94,0.0,0.0,1.258,24754.885,15412.865,0.0,4.785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.028,12.506,0.0,0.018,4.956,0.0,0.0,0.0,-0.13,0.0,0.0,0.1,0.0,-0.0,-0.05,-0.0,-0.0,-0.058,1.293,0.0,0.0,90.11,82.471,0.268,4551.767
13.411,521.67,910.568,0.0,42.847,-79.458,0.0,0.0,0.0,-0.498,0.945,0.0,0.0,1.217,28352.654,17700.584,0.0,5.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.029,13.7,0.0,0.129,5.679,0.0,0.0,0.0,-0.149,0.0,0.0,0.1,0.0,-0.0,-0.057,-0.0,-0.0,-0.056,1.258,0.0,0.0,90.194,82.558,0.268,4560.831
13.428,522.388,909.252,0.0,43.713,-79.074,0.0,0.0,0.0,-0.489,0.95,0.0,0.0,1.17,31300.585,19760.336,0.0,6.055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.03,14.56,0.0,0.233,6.287,0.0,0.0,0.0,-0.164,0.0,0.0,0.1,0.0,-0.0,-0.063,-0.0,-0.0,-0.055,1.217,0.0,0.0,90.274,82.642,0.268,4569.527
13.444,523.126,907.935,0.0,44.651,-78.635,0.0,0.0,0.0,-0.481,0.954,0.0,0.0,1.12,33695.385,21633.709,0.0,6.539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.032,15.186,0.0,0.329,6.797,0.0,0.0,0.0,-0.178,0.0,0.0,0.1,0.0,-0.0,-0.068,-0.0,-0.0,-0.052,1.17,0.0,0.0,90.352,82.724,0.268,4578.023
13.461,523.88,906.626,0.0,45.641,-78.15,0.0,0.0,0.0,-0.472,0.959,0.0,0.0,1.066,35563.3,23315.065,0.0,6.933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.033,15.635,0.0,0.413,7.215,0.0,0.0,0.0,-0.188,0.0,0.0,0.1,0.0,-0.0,-0.073,-0.0,-0.0,-0.05,1.12,0.0,0.0,90.428,82.805,0.268,4586.319
13.478,524.651,905.325,0.0,46.669,-77.624,0.0,0.0,0.0,-0.464,0.962,0.0,0.0,1.009,36926.994,24789.155,0.0,7.239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.033,15.948,0.0,0.481,7.543,0.0,0.0,0.0,-0.197,0.0,0.0,0.1,0.0,-0.0,-0.076,-0.0,-0.0,-0.048,1.066,0.0,0.0,90.502,82.883,0.269,4594.373
13.494,525.434,904.041,0.0,47.715,-77.066,0.0,0.0,0.0,-0.457,0.966,0.0,0.0,0.952,37829.266,26053.943,0.0,7.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.034,16.159,0.0,0.534,7.788,0.0,0.0,0.0,-0.203,0.0,0.0,0.1,0.0,-0.0,-0.078,-0.0,-0.0,-0.045,1.009,0.0,0.0,90.573,82.959,0.269,4602.2
13.511,526.235,902.767,0.0,48.775,-76.479,0.0,0.0,0.0,-0.45,0.969,0.0,0.0,0.893,38311.3,27102.218,0.0,7.613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.034,16.291,0.0,0.57,7.955,0.0,0.0,0.0,-0.207,0.0,0.0,0.1,0.0,-0.0,-0.08,-0.0,-0.0,-0.043,0.952,0.0,0.0,90.642,83.032,0.269,4609.771
13.528,527.063,901.487,0.0,49.851,-75.861,0.0,0.0,0.0,-0.443,0.973,0.0,0.0,0.833,38424.908,27943.923,0.0,7.696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.034,16.36,0.0,0.591,8.053,0.0,0.0,0.0,-0.209,0.0,0.0,0.1,0.0,-0.0,-0.081,-0.0,-0.0,-0.04,0.893,0.0,0.0,90.709,83.104,0.269,4617.158
13.544,527.9,900.233,0.0,50.908,-75.233,0.0,0.0,0.0,-0.437,0.975,0.0,0.0,0.775,38210.887,28589.849,0.0,7.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.035,16.379,0.0,0.597,8.089,0.0,0.0,0.0,-0.21,0.0,0.0,0.1,0.0,-0.0,-0.081,-0.0,-0.0,-0.037,0.833,0.0,0.0,90.775,83.175,0.27,4624.48
13.561,528.759,898.982,0.0,51.958,-74.589,0.0,0.0,0.0,-0.431,0.978,0.0,0.0,0.717,37713.03,29027.25,0.0,7.684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.034,16.351,0.0,0.59,8.067,0.0,0.0,0.0,-0.209,0.0,0.0,0.1,0.0,-0.0,-0.08,-0.0,-0.0,-0.035,0.775,0.0,0.0,90.839,83.244,0.27,4631.561
13.578,529.635,897.742,0.0,52.987,-73.938,0.0,0.0,0.0,-0.425,0.981,0.0,0.0,0.661,36968.918,29275.369,0.0,7.603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.034,16.282,0.0,0.571,7.994,0.0,0.0,0.0,-0.206,0.0,0.0,0.1,0.0,-0.0,-0.08,-0.0,-0.0,-0.032,0.717,0.0,0.0,90.902,83.312,0.27,4638.567
13.594,530.523,896.52,0.0,53.984,-73.289,0.0,0.0,0.0,-0.42,0.983,0.0,0.0,0.606,36018.996,29340.076,0.0,7.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.034,16.173,0.0,0.543,7.877,0.0,0.0,0.0,-0.203,0.0,0.0,0.1,0.0,-0.0,-0.078,-0.0,-0.0,-0.029,0.661,0.0,0.0,90.964,83.379,0.27,4645.467
13.611,531.438,895.294,0.0,54.961,-72.635,0.0,0.0,0.0,-0.416,0.985,0.0,0.0,0.553,34906.611,29233.739,0.0,7.319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.033,16.025,0.0,0.506,7.722,0.0,0.0,0.0,-0.199,0.0,0.0,0.1,0.0,-0.0,-0.077,-0.0,-0.0,-0.027,0.606,0.0,0.0,91.025,83.444,0.27,4652.231
13.628,532.369,894.079,0.0,55.903,-71.989,0.0,0.0,0.0,-0.411,0.987,0.0,0.0,0.503,33645.879,28967.683,0.0,7.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.033,15.836,0.0,0.462,7.531,0.0,0.0,0.0,-0.194,0.0,0.0,0.1,0.0,-0.0,-0.075,-0.0,-0.0,-0.025,0.553,0.0,0.0,91.085,83.51,0.27,4659.01
13.645,533.31,892.882,0.0,56.801,-71.358,0.0,0.0,0.0,-0.407,0.988,0.0,0.0,0.456,32279.748,28556.098,0.0,6.907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.032,15.607,0.0,0.414,7.313,0.0,0.0,0.0,-0.188,0.0,0.0,0.1,0.0,-0.0,-0.072,-0.0,-0.0,-0.022,0.503,0.0,0.0,91.146,83.575,0.271,4665.724
13.661,534.254,891.71,0.0,57.65,-70.749,0.0,0.0,0.0,-0.404,0.99,0.0,0.0,0.411,30845.44,28018.223,0.0,6.668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.032,15.339,0.0,0.363,7.073,0.0,0.0,0.0,-0.181,0.0,0.0,0.1,0.0,-0.0,-0.07,-0.0,-0.0,-0.02,0.456,0.0,0.0,91.205,83.639,0.271,4672.339
13.678,535.23,890.527,0.0,58.472,-70.147,0.0,0.0,0.0,-0.401,0.991,0.0,0.0,0.369,29378.39,27376.638,0.0,6.416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.031,15.035,0.0,0.311,6.818,0.0,0.0,0.0,-0.174,0.0,0.0,0.1,0.0,-0.0,-0.067,-0.0,-0.0,-0.018,0.411,0.0,0.0,91.263,83.702,0.271,4678.821
13.694,536.201,889.374,0.0,59.238,-69.577,0.0,0.0,0.0,-0.398,0.992,0.0,0.0,0.331,27857.105,26628.762,0.0,6.148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.031,14.687,0.0,0.258,6.544,0.0,0.0,0.0,-0.167,0.0,0.0,0.1,0.0,-0.0,-0.064,-0.0,-0.0,-0.016,0.369,0.0,0.0,91.322,83.766,0.271,4685.392
13.711,537.19,888.223,0.0,59.968,-69.025,0.0,0.0,0.0,-0.395,0.993,0.0,0.0,0.296,26354.231,25816.295,0.0,5.877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.03,14.309,0.0,0.206,6.267,0.0,0.0,0.0,-0.16,0.0,0.0,0.1,0.0,-0.0,-0.062,-0.0,-0.0,-0.015,0.331,0.0,0.0,91.379,83.828,0.271,4691.802
13.728,538.198,887.075,0.0,60.659,-68.495,0.0,0.0,0.0,-0.393,0.994,0.0,0.0,0.263,24850.77,24937.723,0.0,5.6,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.03,13.894,0.0,0.155,5.981,0.0,0.0,0.0,-0.152,0.0,0.0,0.1,0.0,-0.0,-0.059,-0.0,-0.0,-0.013,0.296,0.0,0.0,91.436,83.89,0.271,4698.222
13.745,539.228,885.922,0.0,61.317,-67.984,0.0,0.0,0.0,-0.391,0.995,0.0,0.0,0.234,23361.218,24007.396,0.0,5.32,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.029,13.446,0.0,0.106,5.692,0.0,0.0,0.0,-0.144,0.0,0.0,0.1,0.0,-0.0,-0.056,-0.0,-0.0,-0.012,0.263,0.0,0.0,91.494,83.952,0.272,4704.654
13.761,540.245,884.804,0.0,61.919,-67.513,0.0,0.0,0.0,-0.389,0.995,0.0,0.0,0.208,21889.723,23033.655,0.0,5.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.028,12.965,0.0,0.059,5.4,0.0,0.0,0.0,-0.137,0.0,0.0,0.1,0.0,-0.0,-0.053,-0.0,-0.0,-0.01,0.234,0.0,0.0,91.552,84.015,0.272,4711.139
13.778,541.29,883.674,0.0,62.493,-67.06,0.0,0.0,0.0,-0.388,0.996,0.0,0.0,0.184,20498.491,22065.479,0.0,4.768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.028,12.475,0.0,0.017,5.119,0.0,0.0,0.0,-0.13,0.0,0.0,0.1,0.0,-0.0,-0.05,-0.0,-0.0,-0.009,0.208,0.0,0.0,91.608,84.075,0.272,4717.434
13.794,542.332,882.564,0.0,63.023,-66.639,0.0,0.0,0.0,-0.386,0.997,0.0,0.0,0.164,19136.072,21074.993,0.0,4.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.028,11.96,0.0,-0.024,4.838,0.0,0.0,0.0,-0.122,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,-0.008,0.184,0.0,0.0,91.665,84.137,0.272,4723.823
13.811,543.388,881.454,0.0,63.519,-66.244,0.0,0.0,0.0,-0.385,0.997,0.0,0.0,0.146,17850.714,20103.506,0.0,4.242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.027,11.442,0.0,-0.06,4.569,0.0,0.0,0.0,-0.115,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,-0.007,0.164,0.0,0.0,91.721,84.197,0.272,4730.106
13.828,544.447,880.358,0.0,63.979,-65.877,0.0,0.0,0.0,-0.384,0.998,0.0,0.0,0.131,16623.526,19143.778,0.0,3.994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.027,10.918,0.0,-0.093,4.308,0.0,0.0,0.0,-0.108,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,-0.006,0.146,0.0,0.0,91.777,84.258,0.272,4736.401
13.844,545.519,879.26,0.0,64.41,-65.534,0.0,0.0,0.0,-0.383,0.998,0.0,0.0,0.119,15473.395,18216.715,0.0,3.759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.027,10.4,0.0,-0.123,4.06,0.0,0.0,0.0,-0.102,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,-0.006,0.131,0.0,0.0,91.832,84.318,0.273,4742.629
13.861,546.578,878.188,0.0,64.803,-65.221,0.0,0.0,0.0,-0.382,0.998,0.0,0.0,0.109,14388.862,17318.926,0.0,3.534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.026,9.888,0.0,-0.15,3.824,0.0,0.0,0.0,-0.096,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,-0.005,0.119,0.0,0.0,91.887,84.378,0.273,4748.868
