time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.709,218.306,1265.484,45.302,45.75,0.119,33.263,0.338,-0.292,0.135,0.89,0.312,-0.13,0.295,-5660.43,10838.892,7276.871,2.504,-0.619,0.0,0.875,-0.0,0.0,0.867,-0.0,0.5,0.5,0.45,0.02,22.381,0.014,0.048,2.417,-0.074,0.0,0.0,-0.083,0.087,-0.017,0.15,-0.002,-0.002,-0.039,-0.02,0.003,-0.025,0.295,0.275,-0.121,56.573,50.013,0.169,1732.988
12.725,219.064,1265.488,45.856,45.591,0.254,33.465,0.34,-0.294,0.137,0.889,0.347,-0.14,0.295,-5741.894,10783.885,7274.362,2.504,-0.613,0.0,0.875,-0.0,0.0,0.875,-0.0,0.5,0.5,0.45,0.02,22.384,0.014,0.048,2.415,-0.073,0.0,0.0,-0.083,0.088,-0.018,0.15,-0.002,-0.002,-0.039,-0.023,0.004,-0.025,0.295,0.312,-0.13,56.564,50.005,0.169,1732.451
12.742,219.824,1265.493,46.417,45.429,0.389,33.667,0.342,-0.295,0.14,0.887,0.382,-0.149,0.295,-5830.869,10731.69,7282.08,2.504,-0.607,0.0,0.875,-0.0,0.0,0.875,-0.0,0.5,0.5,0.45,0.02,22.395,0.014,0.048,2.415,-0.073,0.0,0.0,-0.083,0.088,-0.018,0.15,-0.002,-0.002,-0.039,-0.026,0.004,-0.025,0.295,0.347,-0.14,56.555,49.997,0.169,1731.892
12.758,220.577,1265.5,46.977,45.265,0.521,33.869,0.344,-0.296,0.142,0.885,0.414,-0.158,0.296,-5923.99,10656.216,7297.108,2.504,-0.584,0.0,0.875,-0.0,0.0,0.875,-0.0,0.5,0.5,0.45,0.02,22.424,0.013,0.048,2.413,-0.07,0.0,0.0,-0.083,0.088,-0.018,0.15,-0.002,-0.002,-0.039,-0.028,0.004,-0.025,0.295,0.382,-0.149,56.546,49.988,0.169,1731.307
12.775,221.336,1265.51,47.548,45.096,0.653,34.074,0.347,-0.298,0.145,0.883,0.446,-0.167,0.296,-6024.71,10583.479,7321.955,2.51,-0.561,0.0,0.875,-0.0,0.0,0.875,-0.0,0.5,0.5,0.45,0.02,22.459,0.012,0.048,2.414,-0.067,0.0,0.0,-0.083,0.088,-0.018,0.15,-0.002,-0.002,-0.039,-0.031,0.004,-0.025,0.296,0.414,-0.158,56.536,49.98,0.169,1730.706
12.792,222.083,1265.522,48.115,44.927,0.78,34.278,0.349,-0.3,0.148,0.881,0.475,-0.176,0.296,-6127.585,10499.497,7347.98,2.51,-0.533,0.0,0.875,-0.0,0.0,0.875,-0.0,0.5,0.5,0.45,0.02,22.49,0.012,0.049,2.413,-0.064,0.0,0.0,-0.083,0.088,-0.018,0.15,-0.002,-0.001,-0.039,-0.033,0.005,-0.025,0.296,0.446,-0.167,56.526,49.97,0.168,1730.075
12.808,222.827,1265.536,48.686,44.754,0.906,34.482,0.352,-0.301,0.151,0.879,0.504,-0.184,0.296,-6231.314,10404.502,7376.754,2.504,-0.504,0.0,0.875,-0.0,0.0,0.875,-0.0,0.5,0.5,0.45,0.02,22.524,0.011,0.049,2.411,-0.06,0.0,0.0,-0.083,0.088,-0.018,0.15,-0.002,-0.001,-0.039,-0.035,0.005,-0.025,0.296,0.475,-0.176,56.515,49.961,0.168,1729.434
12.825,223.573,1265.552,49.264,44.578,1.028,34.688,0.356,-0.303,0.154,0.877,0.532,-0.192,0.296,-6341.839,10295.27,7415.47,2.504,-0.453,0.0,0.875,-0.0,0.0,0.875,-0.0,0.5,0.5,0.45,0.02,22.574,0.01,0.049,2.41,-0.054,0.0,0.0,-0.083,0.088,-0.018,0.15,-0.002,-0.001,-0.039,-0.038,0.005,-0.025,0.296,0.504,-0.184,56.504,49.952,0.168,1728.773
12.842,224.316,1265.571,49.845,44.398,1.148,34.896,0.359,-0.304,0.157,0.874,0.557,-0.2,0.297,-6455.562,10177.043,7456.92,2.498,-0.407,0.0,0.852,-0.0,0.0,0.852,-0.0,0.5,0.5,0.45,0.02,22.619,0.009,0.049,2.408,-0.048,0.0,0.0,-0.083,0.085,-0.017,0.15,-0.001,-0.001,-0.039,-0.04,0.005,-0.025,0.296,0.532,-0.192,56.493,49.942,0.168,1728.092
12.859,225.056,1265.591,50.429,44.215,1.264,35.104,0.362,-0.306,0.16,0.872,0.578,-0.207,0.297,-6567.166,10043.978,7495.827,2.492,-0.355,0.0,0.797,-0.0,0.0,0.797,-0.0,0.5,0.5,0.45,0.02,22.657,0.008,0.049,2.404,-0.042,0.0,0.0,-0.083,0.08,-0.016,0.15,-0.001,-0.001,-0.039,-0.041,0.006,-0.025,0.297,0.557,-0.2,56.482,49.932,0.168,1727.394
12.875,225.788,1265.613,51.014,44.03,1.375,35.313,0.366,-0.308,0.163,0.869,0.594,-0.214,0.297,-6687.905,9911.002,7544.83,2.487,-0.298,0.0,0.625,-0.0,0.0,0.73,-0.0,0.5,0.5,0.449,0.02,22.696,0.007,0.049,2.402,-0.035,0.0,0.0,-0.083,0.073,-0.015,0.15,-0.001,-0.001,-0.039,-0.043,0.006,-0.025,0.297,0.578,-0.207,56.47,49.921,0.168,1726.678
12.892,226.522,1265.636,51.605,43.841,1.483,35.524,0.37,-0.309,0.166,0.866,0.606,-0.219,0.298,-6806.653,9772.123,7591.047,2.487,-0.241,0.0,0.398,-0.0,0.0,0.664,-0.0,0.5,0.5,0.449,0.02,22.727,0.005,0.049,2.4,-0.029,0.0,0.0,-0.083,0.066,-0.013,0.15,-0.001,-0.001,-0.039,-0.044,0.006,-0.025,0.297,0.594,-0.214,56.458,49.911,0.168,1725.951
12.908,227.248,1265.662,52.197,43.649,1.587,35.736,0.374,-0.311,0.169,0.864,0.614,-0.223,0.298,-6926.381,9623.412,7637.218,2.475,-0.178,0.0,-0.0,-0.0,0.0,0.597,-0.0,0.5,0.5,0.449,0.02,22.75,0.004,0.049,2.396,-0.021,0.0,0.0,-0.083,0.06,-0.012,0.15,-0.001,-0.0,-0.039,-0.045,0.006,-0.025,0.298,0.606,-0.219,56.446,49.9,0.168,1725.203
12.925,227.976,1265.689,52.795,43.453,1.687,35.949,0.378,-0.312,0.172,0.861,0.617,-0.226,0.298,-7044.009,9469.057,7680.528,2.469,-0.12,0.0,-0.0,-0.0,0.0,0.53,-0.0,0.5,0.5,0.448,0.02,22.764,0.003,0.049,2.392,-0.014,0.0,0.0,-0.083,0.053,-0.011,0.15,-0.0,-0.0,-0.039,-0.046,0.006,-0.025,0.298,0.614,-0.223,56.434,49.889,0.168,1724.447
12.942,228.704,1265.718,53.401,43.252,1.783,36.166,0.382,-0.314,0.175,0.858,0.617,-0.229,0.299,-7168.246,9312.953,7729.608,2.464,-0.046,0.0,-0.0,-0.0,0.0,0.463,-0.0,0.5,0.5,0.448,0.02,22.774,0.001,0.049,2.39,-0.006,0.0,0.0,-0.083,0.046,-0.009,0.15,-0.0,-0.0,-0.039,-0.046,0.006,-0.025,0.298,0.617,-0.226,56.421,49.878,0.168,1723.669
12.959,229.42,1265.749,54.003,43.051,1.873,36.381,0.386,-0.316,0.178,0.855,0.614,-0.231,0.299,-7290.37,9147.434,7774.488,2.458,0.023,0.0,-0.0,-0.0,0.0,0.397,-0.0,0.5,0.5,0.447,0.02,22.769,-0.001,0.049,2.386,0.003,0.0,0.0,-0.083,0.04,-0.008,0.15,0.0,0.0,-0.039,-0.046,0.006,-0.025,0.299,0.617,-0.229,56.408,49.866,0.168,1722.872
12.975,230.133,1265.78,54.609,42.845,1.959,36.597,0.39,-0.318,0.181,0.852,0.606,-0.231,0.299,-7416.155,8992.183,7822.141,2.458,0.097,0.0,-0.0,-0.0,0.0,0.33,-0.0,0.5,0.5,0.447,0.02,22.759,-0.002,0.048,2.385,0.011,0.0,0.0,-0.083,0.033,-0.007,0.15,0.0,0.0,-0.039,-0.046,0.006,-0.025,0.299,0.614,-0.231,56.395,49.854,0.168,1722.069
12.992,230.847,1265.814,55.222,42.636,2.041,36.816,0.393,-0.319,0.184,0.849,0.596,-0.231,0.3,-7539.987,8836.116,7865.693,2.452,0.166,0.0,-0.0,-0.0,0.0,0.264,-0.0,0.5,0.5,0.447,0.02,22.738,-0.004,0.048,2.384,0.019,0.0,0.0,-0.083,0.026,-0.005,0.15,0.001,0.0,-0.039,-0.045,0.006,-0.025,0.299,0.606,-0.231,56.382,49.842,0.168,1721.25
13.008,231.553,1265.848,55.835,42.424,2.119,37.035,0.397,-0.321,0.187,0.846,0.582,-0.23,0.3,-7662.339,8684.525,7904.81,2.452,0.229,0.0,-0.0,-0.0,0.0,0.197,-0.0,0.5,0.5,0.447,0.02,22.71,-0.005,0.048,2.382,0.027,0.0,0.0,-0.083,0.02,-0.004,0.15,0.001,0.001,-0.039,-0.044,0.006,-0.025,0.3,0.596,-0.231,56.368,49.83,0.168,1720.408
13.025,232.26,1265.884,56.455,42.207,2.192,37.256,0.401,-0.323,0.19,0.843,0.565,-0.228,0.3,-7777.683,8527.663,7935.43,2.452,0.292,0.0,-0.0,-0.0,0.0,0.13,-0.0,0.5,0.5,0.447,0.02,22.668,-0.006,0.048,2.38,0.034,0.0,0.0,-0.083,0.013,-0.003,0.15,0.001,0.001,-0.038,-0.043,0.006,-0.025,0.3,0.582,-0.23,56.354,49.818,0.168,1719.558
13.042,232.963,1265.922,57.079,41.987,2.262,37.477,0.404,-0.324,0.192,0.84,0.545,-0.225,0.3,-7891.661,8375.784,7962.12,2.447,0.35,0.0,-0.0,-0.0,0.0,0.064,-0.0,0.5,0.5,0.447,0.02,22.622,-0.008,0.047,2.378,0.041,0.0,0.0,-0.083,0.006,-0.001,0.15,0.001,0.001,-0.038,-0.042,0.006,-0.025,0.3,0.565,-0.228,56.34,49.805,0.168,1718.689
13.058,233.658,1265.96,57.703,41.766,2.326,37.698,0.408,-0.326,0.195,0.837,0.522,-0.222,0.301,-8006.084,8230.36,7987.385,2.447,0.407,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.447,0.02,22.574,-0.009,0.047,2.376,0.048,0.0,0.0,-0.083,-0.0,0.0,0.15,0.001,0.001,-0.038,-0.041,0.006,-0.025,0.3,0.545,-0.225,56.326,49.792,0.168,1717.801
13.075,234.358,1265.999,58.338,41.539,2.388,37.922,0.411,-0.328,0.198,0.834,0.5,-0.218,0.301,-8112.254,8087.538,8003.033,2.441,0.458,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.447,0.02,22.52,-0.01,0.046,2.374,0.054,0.0,0.0,-0.083,-0.0,0.0,0.15,0.002,0.001,-0.038,-0.039,0.006,-0.025,0.301,0.522,-0.222,56.311,49.779,0.168,1716.907
13.092,235.041,1266.039,58.966,41.313,2.445,38.143,0.414,-0.329,0.201,0.831,0.48,-0.215,0.302,-8215.25,7948.221,8012.916,2.441,0.504,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.02,22.467,-0.011,0.046,2.371,0.059,0.0,0.0,-0.083,-0.0,0.0,0.15,0.002,0.001,-0.038,-0.037,0.006,-0.025,0.301,0.5,-0.218,56.296,49.766,0.168,1715.99
13.108,235.729,1266.08,59.605,41.081,2.499,38.366,0.416,-0.331,0.203,0.828,0.461,-0.211,0.302,-8313.97,7815.021,8018.701,2.435,0.55,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.02,22.411,-0.012,0.045,2.369,0.065,0.0,0.0,-0.083,-0.0,0.0,0.15,0.002,0.001,-0.038,-0.036,0.006,-0.025,0.302,0.48,-0.215,56.282,49.752,0.168,1715.076
13.125,236.413,1266.123,60.247,40.847,2.549,38.589,0.419,-0.333,0.206,0.826,0.442,-0.207,0.302,-8408.2,7692.969,8017.591,2.435,0.584,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.02,22.366,-0.013,0.045,2.367,0.069,0.0,0.0,-0.083,-0.0,0.0,0.15,0.002,0.002,-0.038,-0.034,0.006,-0.025,0.302,0.461,-0.211,56.266,49.738,0.168,1714.135
13.142,237.089,1266.165,60.89,40.612,2.596,38.811,0.422,-0.334,0.209,0.823,0.424,-0.204,0.303,-8493.798,7565.383,8007.256,2.424,0.619,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.445,0.02,22.311,-0.014,0.044,2.363,0.073,0.0,0.0,-0.082,-0.0,0.0,0.15,0.002,0.002,-0.038,-0.033,0.006,-0.025,0.302,0.442,-0.207,56.251,49.724,0.168,1713.186
13.159,237.77,1266.209,61.544,40.372,2.64,39.035,0.424,-0.336,0.211,0.821,0.407,-0.2,0.303,-8581.247,7453.725,7998.144,2.418,0.647,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.445,0.02,22.271,-0.014,0.044,2.36,0.076,0.0,0.0,-0.082,-0.0,0.0,0.15,0.002,0.002,-0.038,-0.032,0.006,-0.025,0.303,0.424,-0.204,56.235,49.71,0.168,1712.226
13.175,238.438,1266.254,62.193,40.132,2.68,39.256,0.426,-0.338,0.214,0.818,0.391,-0.196,0.304,-8665.652,7345.732,7984.228,2.418,0.67,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.445,0.02,22.236,-0.015,0.044,2.358,0.078,0.0,0.0,-0.082,-0.0,0.0,0.15,0.002,0.002,-0.038,-0.03,0.006,-0.026,0.303,0.407,-0.2,56.219,49.696,0.168,1711.243
13.192,239.106,1266.299,62.851,39.889,2.718,39.477,0.429,-0.34,0.216,0.816,0.376,-0.192,0.304,-8741.465,7236.084,7962.769,2.412,0.693,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.445,0.02,22.195,-0.015,0.043,2.354,0.081,0.0,0.0,-0.082,-0.0,0.0,0.15,0.002,0.002,-0.038,-0.029,0.006,-0.026,0.304,0.391,-0.196,56.203,49.682,0.168,1710.268
13.208,239.766,1266.344,63.508,39.645,2.752,39.697,0.431,-0.341,0.219,0.813,0.361,-0.189,0.304,-8816.637,7132.057,7939.628,2.401,0.71,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.444,0.02,22.161,-0.016,0.043,2.351,0.083,0.0,0.0,-0.082,-0.0,0.0,0.15,0.002,0.002,-0.038,-0.028,0.005,-0.026,0.304,0.376,-0.192,56.187,49.667,0.168,1709.275
13.225,240.43,1266.39,64.177,39.396,2.784,39.918,0.432,-0.343,0.221,0.811,0.347,-0.185,0.305,-8884.272,7032.287,7909.509,2.395,0.722,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.444,0.02,22.129,-0.016,0.042,2.346,0.085,0.0,0.0,-0.082,-0.0,0.0,0.15,0.002,0.002,-0.038,-0.027,0.005,-0.026,0.304,0.361,-0.189,56.171,49.653,0.168,1708.285
13.242,241.082,1266.437,64.841,39.149,2.813,40.136,0.434,-0.345,0.223,0.808,0.333,-0.181,0.305,-8949.329,6936.894,7875.694,2.384,0.733,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.443,0.02,22.103,-0.016,0.042,2.342,0.086,0.0,0.0,-0.082,-0.0,0.0,0.15,0.003,0.002,-0.038,-0.026,0.005,-0.026,0.305,0.347,-0.185,56.154,49.638,0.167,1707.274
13.259,241.734,1266.484,65.513,38.898,2.84,40.355,0.436,-0.346,0.226,0.806,0.32,-0.178,0.306,-9016.204,6851.959,7844.276,2.378,0.739,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.443,0.02,22.09,-0.016,0.041,2.339,0.087,0.0,0.0,-0.082,-0.0,0.0,0.15,0.003,0.002,-0.037,-0.025,0.005,-0.026,0.305,0.333,-0.181,56.138,49.623,0.167,1706.269
13.275,242.381,1266.532,66.189,38.645,2.865,40.572,0.438,-0.348,0.228,0.804,0.308,-0.174,0.306,-9072.734,6761.316,7802.937,2.366,0.751,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.442,0.02,22.067,-0.017,0.041,2.334,0.088,0.0,0.0,-0.082,-0.0,0.0,0.15,0.003,0.002,-0.037,-0.024,0.005,-0.026,0.306,0.32,-0.178,56.121,49.608,0.167,1705.251
13.292,243.021,1266.58,66.864,38.393,2.887,40.786,0.439,-0.35,0.23,0.802,0.296,-0.171,0.307,-9126.903,6678.72,7759.566,2.355,0.751,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.02,22.055,-0.017,0.04,2.329,0.088,0.0,0.0,-0.082,-0.0,0.0,0.15,0.003,0.002,-0.037,-0.023,0.005,-0.026,0.306,0.308,-0.174,56.105,49.593,0.167,1704.234
13.309,243.66,1266.628,67.547,38.137,2.907,41.001,0.44,-0.352,0.233,0.8,0.285,-0.167,0.307,-9185.706,6604.502,7720.462,2.349,0.745,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.02,22.052,-0.017,0.04,2.326,0.087,0.0,0.0,-0.082,-0.0,0.0,0.15,0.003,0.002,-0.037,-0.022,0.005,-0.026,0.307,0.296,-0.171,56.088,49.578,0.167,1703.22
13.325,244.291,1266.676,68.23,37.881,2.925,41.214,0.442,-0.353,0.235,0.798,0.274,-0.164,0.308,-9244.484,6535.831,7680.526,2.349,0.745,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.02,22.056,-0.016,0.04,2.323,0.087,0.0,0.0,-0.082,-0.0,0.0,0.15,0.003,0.002,-0.037,-0.021,0.005,-0.026,0.307,0.285,-0.167,56.071,49.564,0.167,1702.196
13.342,244.921,1266.725,68.92,37.623,2.941,41.426,0.443,-0.355,0.237,0.795,0.264,-0.16,0.308,-9292.828,6465.109,7632.208,2.338,0.739,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.44,0.02,22.055,-0.016,0.039,2.318,0.086,0.0,0.0,-0.082,-0.0,0.0,0.15,0.003,0.002,-0.037,-0.02,0.005,-0.026,0.308,0.274,-0.164,56.055,49.548,0.167,1701.176
13.359,245.547,1266.774,69.613,37.363,2.955,41.637,0.444,-0.357,0.239,0.793,0.254,-0.157,0.309,-9341.606,6400.295,7583.684,2.326,0.728,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.44,0.02,22.061,-0.016,0.039,2.314,0.085,0.0,0.0,-0.081,-0.0,0.0,0.15,0.002,0.002,-0.037,-0.02,0.004,-0.026,0.308,0.264,-0.16,56.038,49.533,0.167,1700.147
13.375,246.165,1266.824,70.306,37.103,2.968,41.846,0.445,-0.358,0.241,0.791,0.244,-0.154,0.31,-9393.238,6342.509,7537.331,2.32,0.716,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.439,0.02,22.074,-0.016,0.039,2.312,0.084,0.0,0.0,-0.081,-0.0,0.0,0.15,0.002,0.002,-0.036,-0.019,0.004,-0.026,0.309,0.254,-0.157,56.021,49.518,0.167,1699.123
13.392,246.783,1266.873,71.007,36.84,2.979,42.054,0.446,-0.36,0.244,0.789,0.235,-0.151,0.31,-9441.239,6286.531,7488.632,2.315,0.705,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.439,0.02,22.091,-0.016,0.039,2.308,0.082,0.0,0.0,-0.081,-0.0,0.0,0.15,0.002,0.002,-0.036,-0.018,0.004,-0.026,0.31,0.244,-0.154,56.004,49.503,0.167,1698.101
13.409,247.396,1266.923,71.711,36.576,2.989,42.261,0.447,-0.362,0.246,0.787,0.226,-0.148,0.311,-9489.746,6236.23,7439.656,2.315,0.688,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.439,0.02,22.115,-0.015,0.039,2.306,0.08,0.0,0.0,-0.081,-0.0,0.0,0.15,0.002,0.002,-0.036,-0.018,0.004,-0.026,0.31,0.235,-0.151,55.988,49.488,0.167,1697.074
13.425,248.001,1266.973,72.414,36.312,2.998,42.466,0.448,-0.363,0.248,0.786,0.218,-0.145,0.311,-9536.046,6193.464,7388.774,2.309,0.659,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.439,0.02,22.148,-0.015,0.039,2.303,0.077,0.0,0.0,-0.081,-0.0,0.0,0.15,0.002,0.002,-0.036,-0.017,0.004,-0.026,0.311,0.226,-0.148,55.971,49.473,0.167,1696.054
13.442,248.601,1267.023,73.12,36.047,3.005,42.669,0.449,-0.365,0.25,0.784,0.21,-0.142,0.312,-9578.901,6158.671,7335.85,2.309,0.625,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.02,22.194,-0.014,0.039,2.301,0.073,0.0,0.0,-0.081,-0.0,0.0,0.15,0.002,0.002,-0.036,-0.016,0.004,-0.026,0.311,0.218,-0.145,55.954,49.458,0.167,1695.04
13.459,249.205,1267.073,73.839,35.778,3.012,42.872,0.449,-0.367,0.252,0.782,0.202,-0.139,0.313,-9610.399,6113.165,7274.254,2.292,0.596,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.02,22.222,-0.013,0.039,2.296,0.069,0.0,0.0,-0.081,-0.0,0.0,0.15,0.002,0.002,-0.036,-0.016,0.004,-0.026,0.312,0.21,-0.142,55.938,49.444,0.167,1694.032
13.475,249.796,1267.123,74.552,35.511,3.017,43.072,0.45,-0.368,0.254,0.78,0.194,-0.136,0.313,-9660.263,6082.323,7225.115,2.298,0.567,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.02,22.263,-0.013,0.039,2.295,0.066,0.0,0.0,-0.081,-0.0,0.0,0.15,0.002,0.002,-0.036,-0.015,0.004,-0.026,0.313,0.202,-0.139,55.921,49.429,0.167,1693.014
13.492,250.391,1267.174,75.278,35.239,3.022,43.273,0.451,-0.37,0.256,0.778,0.187,-0.133,0.314,-9693.135,6051.065,7164.221,2.286,0.527,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.437,0.02,22.302,-0.012,0.039,2.291,0.062,0.0,0.0,-0.081,-0.0,0.0,0.15,0.002,0.001,-0.036,-0.015,0.004,-0.026,0.313,0.194,-0.136,55.905,49.414,0.167,1692.008
13.509,250.973,1267.224,75.998,34.97,3.026,43.47,0.451,-0.372,0.259,0.776,0.18,-0.131,0.314,-9729.674,6017.042,7104.921,2.28,0.498,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.437,0.02,22.331,-0.011,0.039,2.288,0.058,0.0,0.0,-0.081,-0.0,0.0,0.15,0.002,0.001,-0.036,-0.014,0.004,-0.026,0.314,0.187,-0.133,55.888,49.399,0.167,1690.997
13.525,251.552,1267.274,76.721,34.7,3.028,43.664,0.452,-0.373,0.261,0.775,0.173,-0.128,0.315,-9765.841,5992.286,7046.337,2.28,0.458,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.437,0.02,22.37,-0.01,0.039,2.285,0.053,0.0,0.0,-0.081,-0.0,0.0,0.15,0.002,0.001,-0.036,-0.014,0.004,-0.027,0.314,0.18,-0.131,55.872,49.384,0.167,1690.001
13.542,252.129,1267.325,77.452,34.427,3.031,43.859,0.452,-0.375,0.263,0.773,0.167,-0.126,0.316,-9796.085,5968.051,6983.459,2.269,0.418,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.436,0.02,22.407,-0.009,0.039,2.282,0.048,0.0,0.0,-0.081,-0.0,0.0,0.15,0.002,0.001,-0.036,-0.013,0.004,-0.027,0.315,0.173,-0.128,55.856,49.37,0.166,1689.005
13.559,252.701,1267.376,78.186,34.154,3.033,44.052,0.452,-0.376,0.265,0.771,0.16,-0.124,0.316,-9827.745,5949.434,6920.847,2.269,0.372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.436,0.019,22.444,-0.008,0.039,2.279,0.043,0.0,0.0,-0.081,-0.0,0.0,0.15,0.001,0.001,-0.036,-0.012,0.004,-0.027,0.316,0.167,-0.126,55.839,49.355,0.166,1688.01
13.575,253.266,1267.426,78.918,33.881,3.034,44.241,0.453,-0.378,0.267,0.77,0.154,-0.121,0.317,-9859.114,5930.352,6858.054,2.263,0.327,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.436,0.019,22.475,-0.007,0.039,2.276,0.038,0.0,0.0,-0.081,-0.0,0.0,0.15,0.001,0.001,-0.036,-0.012,0.004,-0.027,0.316,0.16,-0.124,55.823,49.34,0.166,1687.019
13.592,253.826,1267.476,79.654,33.607,3.035,44.429,0.453,-0.38,0.269,0.768,0.148,-0.119,0.318,-9885.984,5909.075,6792.559,2.252,0.286,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.435,0.019,22.496,-0.006,0.039,2.272,0.033,0.0,0.0,-0.081,-0.0,0.0,0.15,0.001,0.001,-0.035,-0.012,0.003,-0.027,0.317,0.154,-0.121,55.807,49.326,0.166,1686.035
13.608,254.385,1267.527,80.398,33.331,3.035,44.616,0.453,-0.381,0.271,0.766,0.142,-0.117,0.318,-9912.713,5887.602,6727.137,2.246,0.241,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.435,0.019,22.514,-0.005,0.039,2.268,0.028,0.0,0.0,-0.08,-0.0,0.0,0.15,0.001,0.001,-0.035,-0.011,0.003,-0.027,0.318,0.148,-0.119,55.791,49.311,0.166,1685.056
13.625,254.94,1267.578,81.145,33.055,3.034,44.802,0.453,-0.383,0.273,0.765,0.136,-0.115,0.319,-9935.659,5872.953,6658.309,2.235,0.195,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.434,0.019,22.53,-0.004,0.039,2.264,0.023,0.0,0.0,-0.08,-0.0,0.0,0.15,0.001,0.0,-0.035,-0.011,0.003,-0.027,0.318,0.142,-0.117,55.775,49.297,0.166,1684.074
13.642,255.486,1267.628,81.89,32.779,3.034,44.984,0.454,-0.384,0.275,0.763,0.131,-0.113,0.32,-9958.542,5858.02,6589.61,2.229,0.149,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.434,0.019,22.541,-0.003,0.039,2.26,0.017,0.0,0.0,-0.08,-0.0,0.0,0.15,0.0,0.0,-0.035,-0.01,0.003,-0.027,0.319,0.136,-0.115,55.759,49.282,0.166,1683.097
13.658,256.031,1267.679,82.642,32.501,3.033,45.166,0.454,-0.386,0.277,0.761,0.125,-0.111,0.32,-9988.545,5850.8,6525.845,2.229,0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.434,0.019,22.553,-0.002,0.039,2.258,0.012,0.0,0.0,-0.08,-0.0,0.0,0.15,0.0,0.0,-0.035,-0.01,0.003,-0.027,0.32,0.131,-0.113,55.743,49.268,0.166,1682.129
