time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
47.364,32.89,82.289,630.751,78.9,-75.501,-90.131,0.164,-0.43,0.169,-0.884,0.0,0.012,0.454,32064.458,132505.254,-74115.876,6.663,0.201,-0.187,-0.001,-0.004,-0.187,-0.001,-0.004,0.0,0.0,0.7,0.03,23.69,-0.004,0.45,6.069,0.04,0.0,0.0,-0.13,-0.0,0.0,0.131,0.001,0.0,-0.105,0.0,-0.0,-0.016,0.472,-0.0,0.012,141.546,140.414,0.416,12173.542
47.38,34.209,81.034,629.242,79.104,-74.803,-90.607,0.163,-0.431,0.166,-0.885,0.001,0.012,0.436,31792.566,134169.338,-74169.207,6.755,0.201,-0.204,-0.001,-0.004,-0.204,-0.001,-0.004,0.0,0.0,0.705,0.03,23.672,-0.004,0.464,6.123,0.04,0.0,0.0,-0.131,-0.0,0.0,0.143,0.001,0.0,-0.106,-0.0,-0.0,-0.015,0.454,0.0,0.012,141.595,140.48,0.416,12183.414
47.397,35.524,79.798,627.734,79.305,-74.1,-91.08,0.161,-0.432,0.163,-0.886,0.002,0.013,0.419,31449.798,135632.618,-74095.241,6.835,0.195,-0.204,-0.001,-0.004,-0.204,-0.001,-0.004,0.0,0.0,0.71,0.03,23.657,-0.004,0.476,6.167,0.039,0.0,0.0,-0.132,-0.0,0.0,0.143,0.001,0.0,-0.107,-0.0,-0.0,-0.015,0.436,0.001,0.012,141.643,140.544,0.417,12193.062
47.414,36.85,78.566,626.209,79.504,-73.385,-91.555,0.16,-0.432,0.16,-0.886,0.002,0.014,0.402,31046.362,136861.573,-73880.119,6.893,0.189,-0.204,-0.001,-0.004,-0.204,-0.001,-0.004,0.0,0.0,0.714,0.03,23.646,-0.004,0.485,6.201,0.038,0.0,0.0,-0.132,-0.0,0.0,0.143,0.001,0.0,-0.108,-0.0,-0.0,-0.014,0.419,0.002,0.013,141.689,140.606,0.417,12202.447
47.43,38.179,77.347,624.676,79.701,-72.663,-92.027,0.158,-0.433,0.157,-0.887,0.002,0.014,0.388,30546.155,137850.253,-73543.427,6.927,0.178,-0.24,-0.001,-0.004,-0.24,-0.001,-0.004,0.0,0.0,0.716,0.03,23.641,-0.004,0.49,6.224,0.036,0.0,0.0,-0.132,-0.0,0.0,0.168,0.001,0.0,-0.109,-0.0,-0.0,-0.013,0.402,0.002,0.014,141.734,140.668,0.417,12211.692
47.447,39.504,76.146,623.145,79.892,-71.94,-92.494,0.157,-0.434,0.154,-0.887,0.003,0.014,0.374,30053.273,138695.42,-73081.38,6.95,0.172,-0.24,-0.001,-0.004,-0.24,-0.001,-0.004,0.0,0.0,0.717,0.03,23.637,-0.004,0.494,6.241,0.035,0.0,0.0,-0.133,-0.0,0.0,0.168,0.001,0.0,-0.109,-0.0,-0.0,-0.013,0.388,0.002,0.014,141.778,140.728,0.417,12220.758
47.464,40.84,74.951,621.596,80.082,-71.209,-92.96,0.155,-0.434,0.151,-0.888,0.003,0.015,0.361,29517.155,139375.487,-72539.385,6.961,0.166,-0.24,-0.001,-0.004,-0.24,-0.001,-0.004,0.0,0.0,0.718,0.03,23.636,-0.004,0.496,6.25,0.034,0.0,0.0,-0.133,-0.0,0.0,0.168,0.001,0.0,-0.109,-0.0,-0.0,-0.012,0.374,0.003,0.014,141.821,140.788,0.417,12229.598
47.48,42.179,73.768,620.04,80.268,-70.474,-93.421,0.154,-0.435,0.149,-0.888,0.004,0.015,0.35,28918.869,139883.758,-71919.654,6.956,0.16,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,0.0,0.0,0.717,0.03,23.639,-0.004,0.496,6.253,0.032,0.0,0.0,-0.133,-0.0,0.0,0.184,0.001,0.0,-0.109,-0.0,-0.0,-0.012,0.361,0.003,0.015,141.864,140.846,0.417,12238.322
47.497,43.512,72.604,618.485,80.448,-69.742,-93.876,0.153,-0.435,0.146,-0.888,0.004,0.016,0.339,28277.089,140210.885,-71214.606,6.939,0.149,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,0.0,0.0,0.716,0.03,23.646,-0.003,0.493,6.247,0.03,0.0,0.0,-0.133,-0.0,0.0,0.184,0.0,0.0,-0.109,-0.0,-0.0,-0.012,0.35,0.004,0.015,141.905,140.903,0.417,12246.873
47.514,44.858,71.446,616.914,80.626,-69.004,-94.328,0.152,-0.436,0.144,-0.889,0.004,0.016,0.328,27666.201,140429.558,-70424.561,6.91,0.143,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,0.0,0.0,0.714,0.03,23.653,-0.003,0.49,6.237,0.03,0.0,0.0,-0.132,-0.0,0.0,0.184,0.0,0.0,-0.108,-0.0,-0.0,-0.011,0.339,0.004,0.016,141.946,140.959,0.418,12255.226
47.53,46.197,70.306,615.344,80.799,-68.269,-94.773,0.15,-0.436,0.141,-0.889,0.004,0.016,0.318,27051.773,140627.76,-69624.233,6.881,0.143,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,0.0,0.0,0.713,0.03,23.66,-0.003,0.486,6.226,0.029,0.0,0.0,-0.132,-0.0,0.0,0.184,0.0,0.0,-0.108,-0.0,-0.0,-0.011,0.328,0.004,0.016,141.986,141.014,0.418,12263.481
47.547,47.548,69.172,613.758,80.968,-67.529,-95.215,0.149,-0.437,0.139,-0.889,0.005,0.017,0.307,26381.332,140647.89,-68775.385,6.835,0.138,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,0.0,0.0,0.71,0.03,23.671,-0.003,0.48,6.208,0.028,0.0,0.0,-0.132,-0.0,0.0,0.184,0.0,0.0,-0.107,-0.0,-0.0,-0.011,0.318,0.004,0.016,142.024,141.068,0.418,12271.532
47.564,48.902,68.051,612.164,81.133,-66.79,-95.65,0.148,-0.437,0.137,-0.89,0.005,0.017,0.297,25691.728,140533.599,-67863.973,6.784,0.126,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,0.0,0.0,0.707,0.03,23.684,-0.003,0.472,6.185,0.026,0.0,0.0,-0.131,-0.0,0.0,0.184,0.0,0.0,-0.107,-0.0,-0.0,-0.01,0.307,0.005,0.017,142.063,141.122,0.418,12279.492
47.58,50.258,66.942,610.563,81.294,-66.053,-96.08,0.147,-0.438,0.135,-0.89,0.005,0.017,0.287,24993.162,140309.299,-66909.993,6.721,0.12,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,0.0,0.0,0.703,0.03,23.699,-0.003,0.464,6.157,0.024,0.0,0.0,-0.13,-0.0,0.0,0.184,0.0,0.0,-0.106,-0.0,-0.0,-0.01,0.297,0.005,0.017,142.1,141.174,0.418,12287.325
47.597,51.617,65.845,608.955,81.45,-65.318,-96.504,0.146,-0.438,0.133,-0.89,0.005,0.017,0.278,24267.533,139916.765,-65896.747,6.652,0.109,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,0.0,0.0,0.699,0.03,23.716,-0.002,0.453,6.123,0.022,0.0,0.0,-0.129,-0.0,0.0,0.184,0.0,0.0,-0.104,-0.0,-0.0,-0.01,0.287,0.005,0.017,142.137,141.226,0.418,12295.036
47.614,52.97,64.767,607.35,81.6,-64.59,-96.918,0.145,-0.439,0.131,-0.89,0.005,0.018,0.269,23556.544,139540.108,-64905.859,6.578,0.097,-0.263,-0.001,-0.004,-0.263,-0.001,-0.004,0.0,0.0,0.695,0.029,23.731,-0.002,0.444,6.09,0.02,0.0,0.0,-0.129,-0.0,0.0,0.184,0.0,0.0,-0.103,-0.0,-0.0,-0.009,0.278,0.005,0.017,142.174,141.277,0.418,12302.631
47.63,54.326,63.7,605.738,81.746,-63.865,-97.326,0.144,-0.439,0.129,-0.891,-0.001,0.019,0.256,22822.28,139058.484,-63904.946,6.503,0.08,-0.228,-0.066,-0.004,-0.228,-0.066,-0.004,0.0,0.0,0.69,0.029,23.748,-0.002,0.433,6.053,0.017,0.0,0.0,-0.128,-0.006,0.002,0.159,0.0,0.0,-0.102,-0.0,-0.0,-0.009,0.269,0.005,0.018,142.209,141.327,0.418,12310.049
47.647,55.692,62.64,604.109,81.888,-63.14,-97.729,0.143,-0.44,0.127,-0.891,-0.006,0.02,0.244,22108.374,138401.534,-62810.45,6.406,0.074,-0.228,-0.066,-0.004,-0.228,-0.066,-0.004,0.0,0.0,0.684,0.029,23.764,-0.002,0.42,6.009,0.015,0.0,0.0,-0.127,-0.006,0.002,0.159,0.0,0.0,-0.101,0.0,-0.0,-0.008,0.256,-0.001,0.019,142.244,141.376,0.418,12317.35
47.664,57.094,61.566,602.434,82.028,-62.402,-98.135,0.142,-0.44,0.125,-0.891,-0.012,0.022,0.232,21385.922,137683.604,-61710.868,6.314,0.074,-0.228,-0.066,-0.004,-0.228,-0.066,-0.004,0.0,0.0,0.679,0.028,23.78,-0.002,0.407,5.963,0.015,0.0,0.0,-0.126,-0.006,0.002,0.159,0.0,0.0,-0.099,0.0,-0.0,-0.008,0.244,-0.006,0.02,142.279,141.425,0.418,12324.584
47.68,58.432,60.555,600.832,82.157,-61.704,-98.515,0.141,-0.44,0.123,-0.891,-0.024,0.024,0.215,20598.117,136792.741,-60570.498,6.205,0.057,-0.169,-0.194,-0.004,-0.169,-0.131,-0.004,0.0,0.0,0.672,0.028,23.797,-0.001,0.392,5.91,0.011,0.0,0.0,-0.124,-0.013,0.003,0.118,0.0,0.0,-0.098,0.0,-0.0,-0.008,0.232,-0.012,0.022,142.314,141.474,0.418,12331.908
47.697,59.805,59.53,599.183,82.285,-60.995,-98.897,0.14,-0.441,0.122,-0.891,-0.042,0.028,0.198,19863.107,135888.83,-59474.066,6.096,0.046,-0.169,-0.194,-0.004,-0.169,-0.194,-0.004,0.0,0.0,0.666,0.028,23.812,-0.001,0.378,5.857,0.009,0.0,0.0,-0.123,-0.02,0.004,0.118,0.0,0.0,-0.096,0.001,-0.0,-0.007,0.215,-0.024,0.024,142.346,141.52,0.419,12338.756
47.714,61.172,58.524,597.538,82.406,-60.298,-99.269,0.14,-0.441,0.12,-0.891,-0.058,0.032,0.182,19028.685,134691.056,-58304.2,5.97,0.029,-0.169,-0.194,-0.004,-0.169,-0.194,-0.004,0.0,0.0,0.658,0.028,23.827,-0.001,0.361,5.793,0.006,0.0,0.0,-0.122,-0.02,0.004,0.118,0.0,0.0,-0.094,0.001,-0.0,-0.007,0.198,-0.042,0.028,142.379,141.567,0.419,12345.688
47.73,62.549,57.523,595.878,82.523,-59.605,-99.636,0.14,-0.442,0.119,-0.891,-0.08,0.036,0.163,18163.259,133406.056,-57160.987,5.833,0.011,-0.146,-0.247,-0.004,-0.146,-0.247,-0.004,0.0,0.0,0.65,0.027,23.84,-0.0,0.343,5.726,0.003,0.0,0.0,-0.12,-0.025,0.005,0.102,0.0,0.0,-0.092,0.002,-0.0,-0.006,0.182,-0.058,0.032,142.412,141.613,0.419,12352.488
47.747,63.928,56.533,594.211,82.634,-58.921,-99.996,0.14,-0.442,0.117,-0.891,-0.101,0.041,0.145,17286.798,131953.911,-55973.444,5.689,-0.006,-0.146,-0.247,-0.004,-0.146,-0.247,-0.004,0.0,0.0,0.641,0.027,23.85,0.0,0.325,5.653,-0.001,0.0,0.0,-0.119,-0.025,0.005,0.102,-0.0,-0.0,-0.089,0.002,-0.0,-0.005,0.163,-0.08,0.036,142.444,141.659,0.419,12359.257
47.764,65.301,55.56,592.548,82.739,-58.252,-100.346,0.14,-0.443,0.116,-0.891,-0.122,0.045,0.128,16360.815,130336.516,-54785.19,5.529,-0.017,-0.146,-0.247,-0.004,-0.146,-0.247,-0.004,0.0,0.0,0.632,0.026,23.856,0.0,0.305,5.574,-0.004,0.0,0.0,-0.117,-0.025,0.005,0.102,-0.0,-0.0,-0.087,0.003,-0.0,-0.005,0.145,-0.101,0.041,142.475,141.704,0.419,12365.948
47.78,66.683,54.593,590.869,82.838,-57.59,-100.69,0.14,-0.444,0.114,-0.891,-0.144,0.05,0.112,15381.903,128550.549,-53606.906,5.363,-0.04,-0.146,-0.263,-0.004,-0.146,-0.263,-0.004,0.0,0.0,0.622,0.026,23.856,0.001,0.284,5.488,-0.008,0.0,0.0,-0.115,-0.026,0.005,0.102,-0.0,-0.0,-0.084,0.004,-0.0,-0.004,0.128,-0.122,0.045,142.507,141.748,0.419,12372.541
47.797,68.059,53.642,589.195,82.929,-56.945,-101.024,0.141,-0.444,0.113,-0.891,-0.165,0.054,0.097,14361.088,126527.241,-52385.572,5.18,-0.063,-0.146,-0.263,-0.004,-0.146,-0.263,-0.004,0.0,0.0,0.611,0.026,23.849,0.001,0.262,5.394,-0.013,0.0,0.0,-0.113,-0.026,0.005,0.102,-0.0,-0.0,-0.081,0.004,-0.0,-0.004,0.112,-0.144,0.05,142.538,141.792,0.419,12379.115
47.814,69.445,52.697,587.505,83.015,-56.309,-101.353,0.142,-0.445,0.112,-0.89,-0.185,0.059,0.082,13351.388,124457.866,-51191.769,4.99,-0.08,-0.146,-0.263,-0.004,-0.146,-0.263,-0.004,0.0,0.0,0.599,0.025,23.835,0.002,0.239,5.298,-0.017,0.0,0.0,-0.111,-0.026,0.005,0.102,-0.0,-0.0,-0.078,0.005,-0.001,-0.003,0.097,-0.165,0.054,142.569,141.836,0.419,12385.608
47.83,70.824,51.767,585.82,83.093,-55.691,-101.673,0.143,-0.446,0.111,-0.89,-0.205,0.063,0.069,12277.68,122295.317,-50049.405,4.796,-0.115,-0.146,-0.263,-0.004,-0.146,-0.263,-0.004,0.0,0.0,0.588,0.025,23.81,0.002,0.217,5.2,-0.023,0.0,0.0,-0.109,-0.026,0.005,0.102,-0.0,-0.0,-0.075,0.006,-0.001,-0.003,0.082,-0.185,0.059,142.6,141.88,0.419,12392.094
47.847,72.212,50.842,584.119,83.165,-55.084,-101.987,0.144,-0.446,0.11,-0.89,-0.229,0.068,0.059,11182.094,119945.346,-48890.436,4.595,-0.143,-0.169,-0.304,-0.004,-0.169,-0.304,-0.004,0.0,0.0,0.576,0.024,23.771,0.003,0.194,5.095,-0.029,0.0,0.0,-0.107,-0.03,0.006,0.118,-0.0,-0.0,-0.072,0.006,-0.001,-0.002,0.069,-0.205,0.063,142.63,141.923,0.419,12398.488
47.864,73.601,49.927,582.414,83.23,-54.493,-102.293,0.145,-0.447,0.108,-0.889,-0.252,0.073,0.05,10097.444,117519.014,-47735.366,4.383,-0.178,-0.169,-0.304,-0.004,-0.169,-0.304,-0.004,0.0,0.0,0.563,0.024,23.721,0.004,0.172,4.988,-0.035,0.0,0.0,-0.104,-0.03,0.006,0.118,-0.001,-0.0,-0.069,0.007,-0.001,-0.002,0.059,-0.229,0.068,142.66,141.966,0.42,12404.887
47.88,74.992,49.022,580.703,83.288,-53.918,-102.593,0.147,-0.448,0.107,-0.888,-0.274,0.077,0.042,8962.255,115030.232,-46642.411,4.171,-0.212,-0.169,-0.304,-0.004,-0.169,-0.304,-0.004,0.0,0.0,0.55,0.023,23.652,0.005,0.149,4.878,-0.043,0.0,0.0,-0.102,-0.03,0.006,0.118,-0.001,-0.001,-0.066,0.007,-0.001,-0.002,0.05,-0.252,0.073,142.691,142.008,0.42,12411.256
47.897,76.383,48.126,578.987,83.338,-53.36,-102.886,0.149,-0.449,0.106,-0.888,-0.298,0.082,0.036,7846.476,112488.284,-45561.947,3.959,-0.252,-0.177,-0.324,-0.004,-0.177,-0.324,-0.004,0.0,0.0,0.538,0.023,23.569,0.006,0.127,4.768,-0.05,0.0,0.0,-0.1,-0.032,0.007,0.124,-0.001,-0.001,-0.062,0.008,-0.001,-0.001,0.042,-0.274,0.077,142.721,142.051,0.42,12417.596
47.914,77.767,47.245,577.277,83.381,-52.821,-103.17,0.151,-0.45,0.105,-0.887,-0.322,0.087,0.03,6684.483,109888.621,-44539.408,3.747,-0.298,-0.177,-0.324,-0.004,-0.177,-0.324,-0.004,0.0,0.0,0.525,0.022,23.463,0.007,0.106,4.656,-0.059,0.0,0.0,-0.097,-0.032,0.007,0.124,-0.001,-0.001,-0.059,0.009,-0.001,-0.001,0.036,-0.298,0.082,142.751,142.093,0.42,12423.899
47.93,79.151,46.372,575.562,83.416,-52.298,-103.448,0.153,-0.451,0.103,-0.887,-0.344,0.092,0.029,5557.445,107380.768,-43585.992,3.541,-0.338,-0.204,-0.324,-0.004,-0.204,-0.324,-0.004,0.0,0.0,0.512,0.022,23.345,0.008,0.086,4.549,-0.068,0.0,0.0,-0.095,-0.032,0.007,0.143,-0.001,-0.001,-0.056,0.01,-0.001,-0.001,0.03,-0.322,0.087,142.781,142.134,0.42,12430.141
47.947,80.544,45.503,573.832,83.445,-51.788,-103.722,0.155,-0.452,0.102,-0.886,-0.367,0.096,0.028,4428.306,104800.122,-42646.107,3.329,-0.384,-0.204,-0.324,-0.004,-0.204,-0.324,-0.004,0.0,0.0,0.5,0.022,23.206,0.008,0.066,4.44,-0.076,0.0,0.0,-0.092,-0.032,0.007,0.143,-0.001,-0.001,-0.052,0.01,-0.001,-0.001,0.029,-0.344,0.092,142.811,142.176,0.42,12436.346
47.964,81.938,44.643,572.098,83.466,-51.295,-103.991,0.158,-0.453,0.1,-0.885,-0.389,0.1,0.029,3273.544,102336.581,-41814.784,3.128,-0.441,-0.204,-0.324,-0.004,-0.204,-0.324,-0.004,0.0,0.0,0.488,0.021,23.044,0.01,0.048,4.336,-0.087,0.0,0.0,-0.09,-0.032,0.007,0.143,-0.002,-0.001,-0.049,0.011,-0.001,-0.001,0.028,-0.367,0.096,142.84,142.217,0.42,12442.545
47.98,83.332,43.79,570.359,83.48,-50.817,-104.254,0.16,-0.454,0.099,-0.884,-0.405,0.103,0.034,2149.934,99943.613,-41032.606,2.939,-0.487,-0.243,-0.267,-0.004,-0.243,-0.267,-0.004,0.0,0.0,0.476,0.021,22.872,0.011,0.031,4.237,-0.097,0.0,0.0,-0.088,-0.027,0.006,0.17,-0.002,-0.001,-0.046,0.011,-0.001,-0.001,0.029,-0.389,0.1,142.87,142.258,0.42,12448.712
47.997,84.718,42.95,568.626,83.486,-50.357,-104.512,0.163,-0.455,0.097,-0.883,-0.421,0.106,0.041,982.072,97488.344,-40288.506,2.744,-0.55,-0.243,-0.267,-0.004,-0.243,-0.267,-0.004,0.0,0.0,0.465,0.02,22.664,0.012,0.015,4.136,-0.109,0.0,0.0,-0.086,-0.027,0.006,0.17,-0.002,-0.001,-0.043,0.012,-0.001,-0.001,0.034,-0.405,0.103,142.899,142.299,0.42,12454.836
48.014,86.112,42.113,566.879,83.485,-49.909,-104.766,0.166,-0.456,0.096,-0.882,-0.434,0.108,0.052,-133.054,95248.864,-39636.062,2.573,-0.607,-0.275,-0.243,-0.004,-0.275,-0.243,-0.004,0.0,0.0,0.454,0.02,22.45,0.014,0.0,4.044,-0.12,0.0,0.0,-0.084,-0.024,0.005,0.192,-0.002,-0.002,-0.04,0.012,-0.001,-0.001,0.041,-0.421,0.106,142.928,142.34,0.42,12460.872
48.03,87.506,41.283,565.127,83.477,-49.475,-105.017,0.169,-0.457,0.094,-0.881,-0.448,0.11,0.063,-1256.57,93137.029,-39068.075,2.406,-0.676,-0.275,-0.243,-0.004,-0.275,-0.243,-0.004,0.0,0.0,0.444,0.02,22.217,0.015,-0.013,3.959,-0.133,0.0,0.0,-0.082,-0.024,0.005,0.192,-0.002,-0.002,-0.038,0.013,-0.001,-0.002,0.052,-0.434,0.108,142.957,142.38,0.42,12466.884
48.047,88.892,40.465,563.382,83.462,-49.055,-105.264,0.172,-0.458,0.092,-0.88,-0.461,0.112,0.075,-2367.143,91255.066,-38614.599,2.263,-0.739,-0.275,-0.243,-0.004,-0.275,-0.243,-0.004,0.0,0.0,0.436,0.02,21.984,0.016,-0.025,3.884,-0.146,0.0,0.0,-0.081,-0.024,0.005,0.192,-0.003,-0.002,-0.036,0.013,-0.001,-0.002,0.063,-0.448,0.11,142.985,142.419,0.42,12472.82
48.064,90.285,39.65,561.622,83.44,-48.643,-105.509,0.175,-0.46,0.09,-0.879,-0.474,0.114,0.087,-3439.394,89568.358,-38239.915,2.137,-0.802,-0.275,-0.243,-0.004,-0.275,-0.243,-0.004,0.0,0.0,0.428,0.02,21.753,0.018,-0.035,3.819,-0.158,0.0,0.0,-0.079,-0.024,0.005,0.192,-0.003,-0.002,-0.034,0.014,-0.001,-0.002,0.075,-0.461,0.112,143.013,142.458,0.42,12478.651
48.08,91.679,38.841,559.858,83.41,-48.242,-105.753,0.178,-0.461,0.087,-0.878,-0.484,0.115,0.101,-4531.742,87991.739,-37937.084,2.023,-0.871,-0.288,-0.216,-0.004,-0.288,-0.216,-0.004,0.0,0.0,0.421,0.02,21.507,0.019,-0.045,3.758,-0.172,0.0,0.0,-0.078,-0.022,0.004,0.202,-0.003,-0.002,-0.032,0.014,-0.001,-0.003,0.087,-0.474,0.114,143.04,142.497,0.42,12484.434
48.097,93.071,38.038,558.09,83.374,-47.849,-105.995,0.181,-0.462,0.085,-0.877,-0.494,0.116,0.116,-5618.097,86692.064,-37758.579,1.931,-0.94,-0.288,-0.216,-0.004,-0.288,-0.216,-0.004,0.0,0.0,0.416,0.02,21.271,0.021,-0.052,3.71,-0.185,0.0,0.0,-0.077,-0.022,0.004,0.202,-0.003,-0.002,-0.03,0.014,-0.001,-0.003,0.101,-0.484,0.115,143.067,142.535,0.421,12490.127
48.114,94.455,37.247,556.328,83.332,-47.466,-106.236,0.184,-0.464,0.082,-0.876,-0.504,0.117,0.131,-6680.596,85552.432,-37640.332,1.851,-1.008,-0.288,-0.216,-0.004,-0.288,-0.216,-0.004,0.0,0.0,0.411,0.02,21.043,0.022,-0.059,3.669,-0.198,0.0,0.0,-0.076,-0.022,0.004,0.202,-0.004,-0.003,-0.029,0.014,-0.001,-0.004,0.116,-0.494,0.116,143.094,142.572,0.421,12495.7
48.13,95.838,36.462,554.562,83.282,-47.088,-106.476,0.187,-0.465,0.08,-0.875,-0.514,0.118,0.146,-7769.551,84596.396,-37619.16,1.788,-1.077,-0.288,-0.216,-0.004,-0.288,-0.216,-0.004,0.0,0.0,0.407,0.02,20.808,0.024,-0.065,3.637,-0.213,0.0,0.0,-0.075,-0.022,0.004,0.202,-0.004,-0.003,-0.028,0.015,-0.001,-0.004,0.131,-0.504,0.117,143.119,142.608,0.421,12501.128
48.147,97.228,35.679,552.782,83.225,-46.713,-106.718,0.19,-0.466,0.077,-0.874,-0.524,0.118,0.161,-8844.129,83911.363,-37705.574,1.748,-1.146,-0.288,-0.216,-0.004,-0.288,-0.216,-0.004,0.0,0.0,0.405,0.02,20.602,0.026,-0.07,3.617,-0.226,0.0,0.0,-0.075,-0.022,0.004,0.202,-0.004,-0.003,-0.027,0.015,-0.001,-0.005,0.146,-0.514,0.118,143.144,142.644,0.421,12506.437
48.164,98.618,34.902,550.998,83.162,-46.342,-106.961,0.193,-0.468,0.074,-0.873,-0.534,0.118,0.177,-9912.53,83283.675,-37813.981,1.713,-1.209,-0.288,-0.216,-0.004,-0.288,-0.216,-0.004,0.0,0.0,0.403,0.02,20.406,0.027,-0.074,3.6,-0.239,0.0,0.0,-0.075,-0.022,0.004,0.202,-0.004,-0.003,-0.027,0.015,-0.001,-0.005,0.161,-0.524,0.118,143.169,142.679,0.421,12511.642
48.18,100.006,34.131,549.21,83.091,-45.973,-107.205,0.196,-0.469,0.071,-0.871,-0.544,0.118,0.192,-11001.898,82896.535,-38033.19,1.696,-1.272,-0.288,-0.216,-0.004,-0.288,-0.216,-0.004,0.0,0.0,0.402,0.02,20.231,0.028,-0.077,3.593,-0.251,0.0,0.0,-0.074,-0.022,0.004,0.202,-0.004,-0.003,-0.027,0.016,-0.001,-0.006,0.177,-0.534,0.118,143.192,142.713,0.421,12516.703
48.197,101.393,33.367,547.417,83.013,-45.606,-107.451,0.199,-0.471,0.068,-0.87,-0.554,0.119,0.207,-12136.377,82650.723,-38329.005,1.696,-1.341,-0.288,-0.216,-0.004,-0.288,-0.216,-0.004,0.0,0.0,0.402,0.02,20.049,0.03,-0.079,3.594,-0.265,0.0,0.0,-0.074,-0.022,0.004,0.202,-0.005,-0.004,-0.027,0.016,-0.001,-0.006,0.192,-0.544,0.118,143.215,142.746,0.421,12521.617
48.214,102.762,32.617,545.642,82.929,-45.243,-107.697,0.202,-0.472,0.064,-0.869,-0.564,0.119,0.222,-13276.328,82645.781,-38723.19,1.713,-1.404,-0.288,-0.216,-0.004,-0.288,-0.216,-0.004,0.0,0.0,0.403,0.02,19.904,0.031,-0.08,3.606,-0.277,0.0,0.0,-0.075,-0.022,0.004,0.202,-0.005,-0.004,-0.027,0.016,-0.001,-0.007,0.207,-0.554,0.119,143.237,142.779,0.421,12526.367
48.23,104.154,31.86,543.831,82.835,-44.873,-107.95,0.205,-0.474,0.06,-0.868,-0.573,0.118,0.238,-14423.901,82773.108,-39173.139,1.742,-1.461,-0.296,-0.216,-0.004,-0.296,-0.216,-0.004,0.0,0.0,0.405,0.02,19.778,0.032,-0.08,3.623,-0.289,0.0,0.0,-0.075,-0.022,0.004,0.207,-0.005,-0.004,-0.027,0.016,-0.001,-0.007,0.222,-0.564,0.119,143.258,142.81,0.421,12530.885
48.247,105.528,31.118,542.037,82.736,-44.506,-108.204,0.208,-0.475,0.057,-0.866,-0.583,0.118,0.253,-15610.362,83072.41,-39701.082,1.788,-1.518,-0.296,-0.216,-0.004,-0.296,-0.216,-0.004,0.0,0.0,0.407,0.021,19.672,0.034,-0.079,3.649,-0.3,0.0,0.0,-0.075,-0.022,0.004,0.207,-0.005,-0.004,-0.028,0.017,-0.001,-0.008,0.238,-0.573,0.118,143.278,142.84,0.421,12535.325
48.264,106.901,30.383,540.239,82.628,-44.135,-108.461,0.212,-0.477,0.053,-0.865,-0.592,0.118,0.268,-16812.262,83490.429,-40280.795,1.845,-1.576,-0.296,-0.216,-0.004,-0.296,-0.216,-0.004,0.0,0.0,0.411,0.021,19.585,0.035,-0.078,3.681,-0.311,0.0,0.0,-0.076,-0.022,0.004,0.207,-0.006,-0.004,-0.029,0.017,-0.001,-0.008,0.253,-0.583,0.118,143.297,142.869,0.421,12539.536
48.28,108.288,29.644,538.414,82.512,-43.756,-108.726,0.215,-0.478,0.049,-0.864,-0.602,0.118,0.289,-18039.423,84117.95,-40951.171,1.919,-1.621,-0.347,-0.216,-0.004,-0.347,-0.216,-0.004,0.0,0.0,0.415,0.021,19.536,0.036,-0.075,3.722,-0.321,0.0,0.0,-0.077,-0.022,0.004,0.243,-0.006,-0.004,-0.03,0.017,-0.001,-0.009,0.268,-0.592,0.118,143.315,142.897,0.421,12543.573
48.297,109.657,28.921,536.607,82.388,-43.377,-108.992,0.218,-0.48,0.045,-0.862,-0.611,0.117,0.309,-19372.155,84923.534,-41727.234,2.011,-1.679,-0.347,-0.216,-0.004,-0.347,-0.216,-0.004,0.0,0.0,0.421,0.022,19.481,0.037,-0.071,3.773,-0.332,0.0,0.0,-0.078,-0.022,0.004,0.243,-0.006,-0.004,-0.032,0.018,-0.001,-0.01,0.289,-0.602,0.118,143.332,142.924,0.421,12547.467
