time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.958,130.659,169.775,0.0,34.141,1.173,0.0,0.0,0.0,0.048,1.0,0.0,0.0,0.038,-498.15,6502.505,0.0,3.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.439,0.0,0.02,1.108,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.038,0.0,0.0,34.175,33.621,0.101,703.757
11.974,131.229,169.795,0.0,34.127,1.19,0.0,0.0,0.0,0.048,1.0,0.0,0.0,0.037,-501.362,6500.931,0.0,3.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.441,0.0,0.02,1.108,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.038,0.0,0.0,34.161,33.608,0.101,703.212
11.991,131.795,169.815,0.0,34.113,1.207,0.0,0.0,0.0,0.048,1.0,0.0,0.0,0.037,-504.58,6499.122,0.0,3.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.443,0.0,0.02,1.108,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.037,0.0,0.0,34.148,33.595,0.1,702.659
12.008,132.368,169.835,0.0,34.099,1.224,0.0,0.0,0.0,0.048,1.0,0.0,0.0,0.037,-507.777,6497.55,0.0,3.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.446,0.0,0.02,1.108,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.037,0.0,0.0,34.135,33.582,0.1,702.107
12.024,132.934,169.856,0.0,34.085,1.241,0.0,0.0,0.0,0.049,1.0,0.0,0.0,0.037,-510.988,6495.615,0.0,3.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.448,0.0,0.02,1.107,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.037,0.0,0.0,34.121,33.568,0.1,701.547
12.041,133.503,169.877,0.0,34.071,1.258,0.0,0.0,0.0,0.049,1.0,0.0,0.0,0.037,-514.173,6494.087,0.0,3.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.45,0.0,0.02,1.107,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.037,0.0,0.0,34.108,33.555,0.1,700.991
12.058,134.072,169.898,0.0,34.056,1.275,0.0,0.0,0.0,0.049,1.0,0.0,0.0,0.036,-517.361,6492.324,0.0,3.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.452,0.0,0.021,1.107,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.037,0.0,0.0,34.094,33.541,0.1,700.428
12.074,134.637,169.919,0.0,34.042,1.292,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.036,-520.537,6490.625,0.0,3.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.455,0.0,0.021,1.106,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.08,33.528,0.1,699.861
12.091,135.206,169.941,0.0,34.027,1.308,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.036,-523.702,6489.033,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.457,0.0,0.021,1.106,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.066,33.514,0.1,699.295
12.108,135.77,169.963,0.0,34.013,1.325,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.036,-526.862,6487.333,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.46,0.0,0.021,1.106,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.052,33.5,0.1,698.721
12.124,136.338,169.985,0.0,33.998,1.342,0.0,0.0,0.0,0.051,1.0,0.0,0.0,0.036,-530.013,6485.74,0.0,3.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.462,0.0,0.021,1.106,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.038,33.487,0.1,698.147
12.141,136.906,170.008,0.0,33.983,1.359,0.0,0.0,0.0,0.051,1.0,0.0,0.0,0.035,-533.157,6484.038,0.0,3.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.464,0.0,0.021,1.106,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.024,33.473,0.1,697.566
12.158,137.473,170.03,0.0,33.968,1.375,0.0,0.0,0.0,0.051,1.0,0.0,0.0,0.035,-536.301,6482.314,0.0,3.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.467,0.0,0.021,1.105,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.035,0.0,0.0,34.01,33.459,0.1,696.986
12.174,138.04,170.053,0.0,33.953,1.392,0.0,0.0,0.0,0.052,1.0,0.0,0.0,0.035,-539.442,6480.525,0.0,3.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.469,0.0,0.021,1.105,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.035,0.0,0.0,33.996,33.445,0.1,696.402
12.191,138.604,170.077,0.0,33.938,1.408,0.0,0.0,0.0,0.052,1.0,0.0,0.0,0.035,-542.571,6478.798,0.0,3.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.472,0.0,0.021,1.105,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.035,0.0,0.0,33.982,33.43,0.1,695.814
12.208,139.167,170.1,0.0,33.923,1.425,0.0,0.0,0.0,0.052,1.0,0.0,0.0,0.035,-545.69,6477.177,0.0,3.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.474,0.0,0.022,1.104,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.035,0.0,0.0,33.967,33.416,0.1,695.226
12.224,139.733,170.124,0.0,33.908,1.441,0.0,0.0,0.0,0.052,1.0,0.0,0.0,0.034,-548.796,6475.617,0.0,3.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.477,0.0,0.022,1.104,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.035,0.0,0.0,33.953,33.402,0.1,694.635
12.241,140.299,170.148,0.0,33.892,1.458,0.0,0.0,0.0,0.053,1.0,0.0,0.0,0.034,-551.906,6473.82,0.0,3.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.479,0.0,0.022,1.104,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.938,33.388,0.1,694.037
12.258,140.862,170.172,0.0,33.877,1.474,0.0,0.0,0.0,0.053,1.0,0.0,0.0,0.034,-555.003,6472.083,0.0,3.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.482,0.0,0.022,1.104,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.924,33.373,0.1,693.435
12.274,141.428,170.197,0.0,33.862,1.49,0.0,0.0,0.0,0.053,1.0,0.0,0.0,0.034,-558.091,6470.451,0.0,3.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.484,0.0,0.022,1.104,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.909,33.358,0.1,692.833
12.291,141.99,170.222,0.0,33.846,1.506,0.0,0.0,0.0,0.054,1.0,0.0,0.0,0.034,-561.176,6468.752,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.487,0.0,0.022,1.103,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.894,33.344,0.1,692.228
12.308,142.555,170.248,0.0,33.83,1.523,0.0,0.0,0.0,0.054,1.0,0.0,0.0,0.033,-564.251,6467.157,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.489,0.0,0.022,1.103,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.88,33.329,0.1,691.623
12.324,143.119,170.273,0.0,33.814,1.539,0.0,0.0,0.0,0.054,1.0,0.0,0.0,0.033,-567.32,6465.451,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.492,0.0,0.022,1.103,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.033,0.0,0.0,33.865,33.314,0.1,691.011
12.341,143.684,170.299,0.0,33.799,1.555,0.0,0.0,0.0,0.054,1.0,0.0,0.0,0.033,-570.386,6463.678,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.494,0.0,0.022,1.103,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.033,0.0,0.0,33.85,33.3,0.1,690.395
12.358,144.248,170.325,0.0,33.783,1.571,0.0,0.0,0.0,0.055,1.0,0.0,0.0,0.032,-573.439,6461.963,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.497,0.0,0.022,1.102,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.033,0.0,0.0,33.834,33.285,0.1,689.776
12.374,144.809,170.351,0.0,33.767,1.587,0.0,0.0,0.0,0.055,1.0,0.0,0.0,0.032,-576.489,6460.181,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.499,0.0,0.023,1.102,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.032,0.0,0.0,33.819,33.27,0.1,689.153
12.391,145.373,170.378,0.0,33.751,1.603,0.0,0.0,0.0,0.055,1.0,0.0,0.0,0.032,-579.525,6458.672,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.502,0.0,0.023,1.102,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.032,0.0,0.0,33.804,33.255,0.1,688.534
12.408,145.936,170.405,0.0,33.734,1.619,0.0,0.0,0.0,0.056,1.0,0.0,0.0,0.032,-582.562,6456.925,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.504,0.0,0.023,1.102,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.032,0.0,0.0,33.789,33.239,0.1,687.908
12.424,146.496,170.432,0.0,33.718,1.635,0.0,0.0,0.0,0.056,1.0,0.0,0.0,0.031,-585.588,6455.235,0.0,3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.507,0.0,0.023,1.101,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.032,0.0,0.0,33.773,33.224,0.099,687.278
12.441,147.056,170.459,0.0,33.702,1.65,0.0,0.0,0.0,0.056,1.0,0.0,0.0,0.031,-588.604,6453.648,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.51,0.0,0.023,1.101,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.031,0.0,0.0,33.758,33.209,0.099,686.649
12.458,147.618,170.487,0.0,33.685,1.666,0.0,0.0,0.0,0.057,1.0,0.0,0.0,0.031,-591.618,6451.991,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.512,0.0,0.023,1.101,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.031,0.0,0.0,33.742,33.194,0.099,686.016
12.474,148.181,170.515,0.0,33.669,1.682,0.0,0.0,0.0,0.057,1.0,0.0,0.0,0.03,-594.624,6450.221,0.0,3.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.515,0.0,0.023,1.101,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.031,0.0,0.0,33.727,33.178,0.099,685.376
12.491,148.743,170.543,0.0,33.652,1.698,0.0,0.0,0.0,0.057,1.0,0.0,0.0,0.03,-597.627,6448.382,0.0,3.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.518,0.0,0.023,1.1,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.03,0.0,0.0,33.711,33.162,0.099,684.733
12.508,149.302,170.571,0.0,33.636,1.713,0.0,0.0,0.0,0.057,1.0,0.0,0.0,0.03,-600.621,6446.644,0.0,3.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.52,0.0,0.024,1.1,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.004,0.03,0.0,0.0,33.695,33.147,0.099,684.089
12.524,149.866,170.6,0.0,33.619,1.729,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.03,-602.867,6436.51,0.0,3.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.518,0.0,0.023,1.098,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.03,0.0,0.0,33.679,33.131,0.099,683.446
12.541,150.424,170.629,0.0,33.602,1.744,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.029,-605.088,6426.359,0.0,3.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.516,0.0,0.023,1.097,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.03,0.0,0.0,33.663,33.115,0.099,682.792
12.558,150.982,170.658,0.0,33.585,1.759,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.029,-607.267,6416.921,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.514,0.0,0.023,1.095,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.029,0.0,0.0,33.647,33.1,0.099,682.145
12.574,151.543,170.688,0.0,33.568,1.773,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.029,-609.412,6407.807,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.513,0.0,0.023,1.094,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.029,0.0,0.0,33.631,33.084,0.099,681.494
12.591,152.103,170.717,0.0,33.551,1.788,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.028,-611.537,6398.72,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.511,0.0,0.023,1.092,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.029,0.0,0.0,33.615,33.068,0.099,680.835
12.608,152.66,170.747,0.0,33.534,1.802,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.028,-613.632,6390.002,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.51,0.0,0.023,1.091,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.599,33.052,0.099,680.177
12.624,153.223,170.777,0.0,33.517,1.815,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.028,-615.697,6381.651,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.509,0.0,0.023,1.089,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.583,33.036,0.099,679.518
12.641,153.779,170.808,0.0,33.5,1.829,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.027,-617.743,6373.325,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.508,0.0,0.023,1.088,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.566,33.019,0.099,678.851
12.658,154.335,170.838,0.0,33.483,1.842,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.027,-619.756,6365.537,0.0,3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.507,0.0,0.023,1.087,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.55,33.003,0.099,678.188
12.674,154.891,170.869,0.0,33.466,1.855,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.027,-621.748,6357.988,0.0,3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.506,0.0,0.023,1.086,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.533,32.987,0.099,677.526
12.691,155.453,170.9,0.0,33.448,1.868,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.027,-623.718,6350.634,0.0,3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.506,0.0,0.022,1.084,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.517,32.971,0.099,676.859
12.708,156.008,170.931,0.0,33.431,1.881,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.026,-625.673,6343.134,0.0,3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.505,0.0,0.022,1.083,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.5,32.954,0.099,676.181
12.724,156.566,170.963,0.0,33.413,1.894,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.026,-627.6,6336.213,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.505,0.0,0.022,1.082,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.484,32.938,0.099,675.51
12.741,157.124,170.994,0.0,33.396,1.906,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.026,-629.509,6329.315,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.505,0.0,0.022,1.081,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.467,32.921,0.098,674.832
12.758,157.678,171.026,0.0,33.378,1.918,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.026,-631.4,6322.655,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.505,0.0,0.022,1.08,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.45,32.904,0.098,674.154
12.774,158.236,171.058,0.0,33.361,1.93,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.026,-633.264,6316.357,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.505,0.0,0.022,1.079,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.433,32.888,0.098,673.476
12.791,158.793,171.09,0.0,33.343,1.942,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.025,-635.114,6310.126,0.0,3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.505,0.0,0.022,1.078,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.416,32.871,0.098,672.794
12.808,158.793,171.09,0.0,33.343,1.942,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.025,-635.114,6310.126,0.0,3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.505,0.0,0.022,1.078,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.416,32.871,0.098,672.794
12.824,159.346,171.123,0.0,33.325,1.954,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.025,-636.95,6303.962,0.0,3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.506,0.0,0.022,1.077,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.4,32.854,0.098,672.108
12.841,159.902,171.156,0.0,33.308,1.965,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.025,-638.765,6298.204,0.0,3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.506,0.0,0.022,1.076,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.383,32.838,0.098,671.426
12.858,160.455,171.188,0.0,33.29,1.976,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.025,-640.562,6292.466,0.0,3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.507,0.0,0.022,1.075,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.366,32.821,0.098,670.737
12.874,161.011,171.221,0.0,33.272,1.988,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.025,-642.346,6287.008,0.0,3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.507,0.0,0.022,1.074,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.348,32.804,0.098,670.051
12.891,161.566,171.255,0.0,33.254,1.999,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.024,-644.112,6281.571,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.508,0.0,0.022,1.073,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.331,32.787,0.098,669.358
12.908,162.118,171.288,0.0,33.236,2.01,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.024,-645.869,6276.243,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.509,0.0,0.022,1.072,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.024,0.0,0.0,33.314,32.77,0.098,668.665
12.924,162.677,171.322,0.0,33.218,2.021,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.024,-647.609,6271.15,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.51,0.0,0.022,1.071,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.024,0.0,0.0,33.297,32.753,0.098,667.972
12.941,163.228,171.355,0.0,33.2,2.031,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.024,-649.333,6266.074,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.511,0.0,0.022,1.07,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.024,0.0,0.0,33.28,32.736,0.098,667.272
