time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.194,165.802,1356.487,0.0,37.034,3.534,0.0,0.0,0.0,0.078,1.0,0.0,0.0,0.05,-944.823,6856.296,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.456,0.0,0.022,1.176,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.226,32.614,0.111,743.646
12.211,166.417,1356.546,0.0,37.008,3.56,0.0,0.0,0.0,0.079,1.0,0.0,0.0,0.049,-949.054,6846.743,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.456,0.0,0.022,1.174,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.202,32.594,0.111,742.691
12.228,167.035,1356.606,0.0,36.981,3.587,0.0,0.0,0.0,0.079,1.0,0.0,0.0,0.049,-953.267,6837.984,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.456,0.0,0.022,1.173,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.049,0.0,0.0,37.179,32.573,0.111,741.743
12.244,167.648,1356.666,0.0,36.955,3.613,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.049,-957.459,6829.088,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.457,0.0,0.022,1.172,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.049,0.0,0.0,37.155,32.551,0.111,740.788
12.261,168.262,1356.726,0.0,36.928,3.639,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.048,-961.629,6820.762,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.458,0.0,0.022,1.17,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.049,0.0,0.0,37.131,32.53,0.111,739.833
12.278,168.882,1356.787,0.0,36.901,3.665,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.048,-965.778,6812.591,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.458,0.0,0.022,1.169,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.048,0.0,0.0,37.107,32.509,0.111,738.875
12.294,169.498,1356.849,0.0,36.874,3.69,0.0,0.0,0.0,0.081,1.0,0.0,0.0,0.048,-969.899,6804.061,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.459,0.0,0.022,1.168,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.048,0.0,0.0,37.083,32.488,0.111,737.903
12.311,170.11,1356.91,0.0,36.847,3.716,0.0,0.0,0.0,0.081,1.0,0.0,0.0,0.048,-974.002,6795.977,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.46,0.0,0.022,1.167,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.048,0.0,0.0,37.058,32.466,0.111,736.931
12.328,170.721,1356.972,0.0,36.82,3.741,0.0,0.0,0.0,0.082,1.0,0.0,0.0,0.047,-978.091,6788.386,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.461,0.0,0.022,1.165,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.048,0.0,0.0,37.034,32.445,0.11,735.962
12.344,171.332,1357.034,0.0,36.793,3.766,0.0,0.0,0.0,0.082,1.0,0.0,0.0,0.047,-982.157,6780.898,0.0,3.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.463,0.0,0.022,1.164,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.047,0.0,0.0,37.01,32.423,0.11,734.986
12.361,171.95,1357.098,0.0,36.766,3.79,0.0,0.0,0.0,0.082,1.0,0.0,0.0,0.047,-986.204,6773.56,0.0,3.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.464,0.0,0.022,1.163,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.047,0.0,0.0,36.985,32.402,0.11,734.007
12.378,172.564,1357.162,0.0,36.738,3.815,0.0,0.0,0.0,0.083,1.0,0.0,0.0,0.046,-990.223,6765.86,0.0,3.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.465,0.0,0.022,1.162,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.047,0.0,0.0,36.96,32.38,0.11,733.014
12.394,173.174,1357.225,0.0,36.71,3.839,0.0,0.0,0.0,0.083,1.0,0.0,0.0,0.046,-994.226,6758.6,0.0,3.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.467,0.0,0.022,1.161,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.935,32.357,0.11,732.021
12.411,173.786,1357.289,0.0,36.683,3.863,0.0,0.0,0.0,0.084,1.0,0.0,0.0,0.046,-998.221,6751.709,0.0,3.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.468,0.0,0.022,1.16,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.911,32.336,0.11,731.032
12.428,174.395,1357.354,0.0,36.655,3.887,0.0,0.0,0.0,0.084,1.0,0.0,0.0,0.046,-1002.191,6744.624,0.0,3.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.47,0.0,0.022,1.159,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.886,32.313,0.11,730.033
12.444,175.007,1357.419,0.0,36.627,3.911,0.0,0.0,0.0,0.084,1.0,0.0,0.0,0.045,-1006.151,6738.028,0.0,3.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.472,0.0,0.022,1.158,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.86,32.291,0.11,729.037
12.461,175.618,1357.484,0.0,36.599,3.934,0.0,0.0,0.0,0.085,1.0,0.0,0.0,0.045,-1010.087,6731.236,0.0,3.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.474,0.0,0.022,1.157,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.045,0.0,0.0,36.835,32.269,0.11,728.031
12.478,176.226,1357.55,0.0,36.571,3.958,0.0,0.0,0.0,0.085,1.0,0.0,0.0,0.045,-1014.007,6724.589,0.0,3.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.476,0.0,0.023,1.156,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.045,0.0,0.0,36.81,32.246,0.11,727.022
12.494,176.836,1357.616,0.0,36.542,3.981,0.0,0.0,0.0,0.086,1.0,0.0,0.0,0.044,-1017.914,6718.257,0.0,3.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.478,0.0,0.023,1.155,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.045,0.0,0.0,36.784,32.224,0.11,726.012
12.511,177.446,1357.683,0.0,36.514,4.004,0.0,0.0,0.0,0.086,1.0,0.0,0.0,0.044,-1021.801,6711.899,0.0,3.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.48,0.0,0.023,1.154,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.759,32.201,0.11,724.996
12.528,178.052,1357.749,0.0,36.486,4.027,0.0,0.0,0.0,0.086,1.0,0.0,0.0,0.044,-1025.673,6705.683,0.0,3.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.482,0.0,0.023,1.153,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.733,32.178,0.11,723.977
12.544,178.661,1357.817,0.0,36.457,4.049,0.0,0.0,0.0,0.087,1.0,0.0,0.0,0.043,-1029.533,6699.781,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.485,0.0,0.023,1.152,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.707,32.156,0.11,722.957
12.561,179.266,1357.884,0.0,36.428,4.072,0.0,0.0,0.0,0.087,1.0,0.0,0.0,0.043,-1033.369,6693.679,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.487,0.0,0.023,1.151,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.043,0.0,0.0,36.681,32.132,0.11,721.928
12.578,179.874,1357.952,0.0,36.399,4.094,0.0,0.0,0.0,0.088,1.0,0.0,0.0,0.043,-1037.2,6687.939,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.49,0.0,0.023,1.15,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.043,0.0,0.0,36.655,32.11,0.109,720.902
12.594,180.482,1358.021,0.0,36.37,4.116,0.0,0.0,0.0,0.088,1.0,0.0,0.0,0.042,-1041.007,6681.998,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.492,0.0,0.023,1.149,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.043,0.0,0.0,36.629,32.086,0.109,719.866
12.611,181.089,1358.09,0.0,36.341,4.138,0.0,0.0,0.0,0.088,1.0,0.0,0.0,0.042,-1044.799,6676.197,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.495,0.0,0.023,1.148,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.042,0.0,0.0,36.603,32.063,0.109,718.826
12.628,181.692,1358.159,0.0,36.312,4.16,0.0,0.0,0.0,0.089,1.0,0.0,0.0,0.042,-1048.576,6670.535,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.498,0.0,0.023,1.147,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.042,0.0,0.0,36.576,32.04,0.109,717.784
12.644,182.302,1358.229,0.0,36.283,4.182,0.0,0.0,0.0,0.089,1.0,0.0,0.0,0.042,-1051.022,6656.308,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.496,0.0,0.023,1.145,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.042,0.0,0.0,36.55,32.016,0.109,716.746
12.661,182.9,1358.298,0.0,36.254,4.203,0.0,0.0,0.0,0.089,1.0,0.0,0.0,0.041,-1054.76,6650.884,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.498,0.0,0.023,1.144,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.042,0.0,0.0,36.523,31.993,0.109,715.692
12.678,183.509,1358.369,0.0,36.224,4.224,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.041,-1057.176,6637.432,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.497,0.0,0.023,1.142,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.041,0.0,0.0,36.497,31.97,0.109,714.654
12.694,184.11,1358.439,0.0,36.195,4.244,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.041,-1059.542,6623.653,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.495,0.0,0.023,1.14,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.041,0.0,0.0,36.47,31.946,0.109,713.593
12.711,184.714,1358.51,0.0,36.165,4.265,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.04,-1061.91,6610.715,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.493,0.0,0.023,1.138,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.041,0.0,0.0,36.443,31.922,0.109,712.543
12.728,185.314,1358.581,0.0,36.136,4.284,0.0,0.0,0.0,0.091,1.0,0.0,0.0,0.04,-1064.246,6597.956,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.492,0.0,0.023,1.136,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.04,0.0,0.0,36.416,31.898,0.109,711.481
12.744,185.917,1358.653,0.0,36.106,4.304,0.0,0.0,0.0,0.091,1.0,0.0,0.0,0.04,-1066.581,6585.748,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.491,0.0,0.023,1.134,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.04,0.0,0.0,36.389,31.874,0.109,710.426
12.761,186.516,1358.725,0.0,36.077,4.323,0.0,0.0,0.0,0.091,1.0,0.0,0.0,0.04,-1068.884,6573.717,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.49,0.0,0.023,1.132,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.04,0.0,0.0,36.362,31.85,0.108,709.36
12.778,187.119,1358.797,0.0,36.047,4.342,0.0,0.0,0.0,0.092,1.0,0.0,0.0,0.039,-1071.182,6562.184,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.49,0.0,0.023,1.13,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.04,0.0,0.0,36.335,31.826,0.108,708.297
12.794,187.72,1358.87,0.0,36.017,4.361,0.0,0.0,0.0,0.092,1.0,0.0,0.0,0.039,-1073.456,6550.757,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.489,0.0,0.023,1.128,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.039,0.0,0.0,36.308,31.802,0.108,707.226
12.811,188.322,1358.943,0.0,35.987,4.379,0.0,0.0,0.0,0.092,1.0,0.0,0.0,0.039,-1075.713,6539.606,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.489,0.0,0.023,1.126,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.039,0.0,0.0,36.28,31.778,0.108,706.152
12.828,188.919,1359.016,0.0,35.957,4.397,0.0,0.0,0.0,0.092,1.0,0.0,0.0,0.038,-1077.96,6528.898,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.489,0.0,0.022,1.124,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.039,0.0,0.0,36.252,31.754,0.108,705.078
12.844,189.515,1359.089,0.0,35.927,4.414,0.0,0.0,0.0,0.093,1.0,0.0,0.0,0.038,-1080.202,6518.683,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.489,0.0,0.022,1.123,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.038,0.0,0.0,36.225,31.729,0.108,704.006
12.861,190.119,1359.163,0.0,35.897,4.432,0.0,0.0,0.0,0.093,1.0,0.0,0.0,0.038,-1082.43,6508.622,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.489,0.0,0.022,1.121,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.038,0.0,0.0,36.198,31.705,0.108,702.931
12.878,190.718,1359.237,0.0,35.867,4.449,0.0,0.0,0.0,0.093,1.0,0.0,0.0,0.037,-1084.623,6498.444,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.49,0.0,0.022,1.12,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.038,0.0,0.0,36.17,31.68,0.108,701.841
12.894,191.316,1359.312,0.0,35.837,4.466,0.0,0.0,0.0,0.094,1.0,0.0,0.0,0.037,-1086.814,6488.756,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.49,0.0,0.022,1.118,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.037,0.0,0.0,36.142,31.656,0.108,700.755
12.911,191.911,1359.386,0.0,35.807,4.482,0.0,0.0,0.0,0.094,1.0,0.0,0.0,0.037,-1088.997,6479.388,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.491,0.0,0.022,1.116,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.037,0.0,0.0,36.114,31.631,0.108,699.668
12.928,192.505,1359.46,0.0,35.776,4.498,0.0,0.0,0.0,0.094,1.0,0.0,0.0,0.036,-1091.178,6470.391,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.492,0.0,0.022,1.115,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.037,0.0,0.0,36.086,31.606,0.108,698.586
12.944,193.099,1359.535,0.0,35.746,4.514,0.0,0.0,0.0,0.094,1.0,0.0,0.0,0.036,-1093.347,6461.66,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.493,0.0,0.022,1.114,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.036,0.0,0.0,36.058,31.582,0.108,697.499
12.961,193.699,1359.611,0.0,35.716,4.53,0.0,0.0,0.0,0.095,1.0,0.0,0.0,0.036,-1095.508,6453.13,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.494,0.0,0.023,1.112,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.036,0.0,0.0,36.03,31.557,0.108,696.412
12.978,194.292,1359.686,0.0,35.685,4.546,0.0,0.0,0.0,0.095,1.0,0.0,0.0,0.036,-1097.629,6444.428,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.496,0.0,0.023,1.111,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.036,0.0,0.0,36.002,31.532,0.108,695.307
12.994,194.887,1359.762,0.0,35.654,4.561,0.0,0.0,0.0,0.095,1.0,0.0,0.0,0.035,-1099.764,6436.311,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.497,0.0,0.023,1.11,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.036,0.0,0.0,35.974,31.507,0.107,694.213
13.011,195.483,1359.839,0.0,35.624,4.576,0.0,0.0,0.0,0.096,1.0,0.0,0.0,0.035,-1101.878,6428.173,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.499,0.0,0.023,1.108,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.035,0.0,0.0,35.945,31.482,0.107,693.112
13.028,196.074,1359.915,0.0,35.593,4.591,0.0,0.0,0.0,0.096,1.0,0.0,0.0,0.035,-1103.981,6420.299,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.5,0.0,0.023,1.107,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.035,0.0,0.0,35.916,31.456,0.107,692.007
13.044,196.668,1359.992,0.0,35.562,4.606,0.0,0.0,0.0,0.096,1.0,0.0,0.0,0.034,-1106.091,6412.839,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.502,0.0,0.023,1.106,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.035,0.0,0.0,35.888,31.431,0.107,690.909
13.061,197.262,1360.069,0.0,35.532,4.62,0.0,0.0,0.0,0.097,1.0,0.0,0.0,0.034,-1108.176,6405.306,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.504,0.0,0.023,1.104,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.034,0.0,0.0,35.86,31.406,0.107,689.801
13.078,197.851,1360.145,0.0,35.501,4.634,0.0,0.0,0.0,0.097,1.0,0.0,0.0,0.034,-1110.254,6397.968,0.0,3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.506,0.0,0.023,1.103,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.034,0.0,0.0,35.831,31.381,0.107,688.693
13.094,198.444,1360.223,0.0,35.47,4.648,0.0,0.0,0.0,0.097,1.0,0.0,0.0,0.034,-1112.334,6390.993,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.508,0.0,0.023,1.102,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.034,0.0,0.0,35.802,31.355,0.107,687.588
13.111,199.036,1360.301,0.0,35.439,4.662,0.0,0.0,0.0,0.098,1.0,0.0,0.0,0.033,-1114.389,6383.942,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.511,0.0,0.023,1.101,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.034,0.0,0.0,35.773,31.33,0.107,686.473
13.128,199.624,1360.378,0.0,35.408,4.676,0.0,0.0,0.0,0.098,1.0,0.0,0.0,0.033,-1116.439,6377.084,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.513,0.0,0.023,1.1,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.033,0.0,0.0,35.744,31.304,0.107,685.358
13.144,200.215,1360.456,0.0,35.377,4.69,0.0,0.0,0.0,0.098,1.0,0.0,0.0,0.033,-1118.491,6370.586,0.0,3.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.516,0.0,0.023,1.099,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.033,0.0,0.0,35.716,31.279,0.107,684.247
13.161,200.805,1360.535,0.0,35.346,4.703,0.0,0.0,0.0,0.098,1.0,0.0,0.0,0.032,-1120.524,6364.061,0.0,3.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.518,0.0,0.023,1.098,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.033,0.0,0.0,35.686,31.253,0.106,683.128
13.178,201.392,1360.613,0.0,35.315,4.716,0.0,0.0,0.0,0.099,1.0,0.0,0.0,0.032,-1122.545,6357.561,0.0,3.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.521,0.0,0.024,1.097,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.004,0.032,0.0,0.0,35.657,31.227,0.106,682.007
